!  Star 47.2610.224                        RA  04 56 15.717   DEC  -68 20 43.41
#  784 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.570          283.32,  133.01             44
#    Blue:            -7.490          304.34,  179.42             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50469.7500    52560    East         300       0x100ef       2.2251              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.5734    52624    East         300       0x100ef       1.3794              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50479.5256    52676    East         300       0x101ff       1.2739           -8.483  0.003    0   1  13 138   0   0   3    -99    -99  2876  2.485   3642 1  -7.352  0.008    0   1  43 123   0   0  12    -99    -99  1681  2.565   3642 1  
    50484.4571    52817    East         300       0x000bd       1.2038              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50486.7378    52947    East         300       0x101ff       2.5697           -8.429  0.003    0   1   1 139 144   0   3    -99    -99  2362  2.390   3642 1  -7.305  0.009    0   1  50 105   0   0  12    -99    -99  1832  2.418   3642 1  
    50494.5137    53052    East         300       0x101ff       1.3366           -8.413  0.005    0   1  39 145   0   0   3    -99    -99  4129  3.271   3642 1  -7.290  0.013    0   1  68 118   0   0  12    -99    -99  3093  3.422   3642 1  
    50498.5632    53286    East         300       0x100ff       1.5350           -8.421  0.005    0   1  32 123   0   0   3    -99    -99  6499  3.406   3642 1  -7.296  0.016    0   1  76  98   0   0  12    -99    -99  7732  3.420   3642 1  
    50507.6719    53476    East         300       0x100ef       2.4773           -8.471  0.008    0   1  51  83   0   0   3    -99    -99  5542  4.824   3642 1  -7.376  0.026    0   1  92  65   0   0  12    -99    -99  4890  5.047   3642 1  
    50518.6143    53678    East         300       0x101ff       2.2077           -8.454  0.004    0   1  42 118   0   0   3    -99    -99  1984  3.492   3642 1  -7.352  0.015    0   1  77  77   0   0  12    -99    -99  1502  3.552   3642 1  
    50521.5874    53855    East         300       0x101ff       2.0507           -8.492  0.005    0   1  37  96   0   0   3    -99    -99  2138  4.076   3642 1  -7.410  0.016    0   1  88  63   0   0  12    -99    -99  1481  4.075   3642 1  
    50526.5297    54079    East         300       0x101ff       1.7483           -8.535  0.007    0   1  50  82   0   0   3    -99    -99  5753  5.052   3642 1  -7.477  0.023    0   1  89  66   0   0  12    -99    -99  6257  5.224   3642 1  
    50529.6470    54259    East         300       0x101ff       2.8807           -8.612  0.021  -13   1  44  99   0   0   3    -99    -99 37477  4.629   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50533.5505    54437    East         300       0x101ff       2.0185           -8.598  0.005    0   1  32 106   0   0   3    -99    -99 11460  3.281   3642 1  -7.522  0.016    0   1  75  83   0   0  12    -99    -99 11764  3.361   3642 1  
    50539.4797    54725    East         300       0x101ef       1.6687           -8.561  0.004    0   1  30 137   0   0   3    -99    -99  3133  3.015   3642 1  -7.476  0.009    0   1  55 109   0   0  12    -99    -99  1670  3.068   3642 1  
    50542.5810    54903    East         300       0x001bf       2.5259           -8.559  0.009    0   1  58  69   0   0   3    -99    -99  2739  6.614   3642 1  -7.479  0.030    0   1  96  37   0   0  12    -99    -99  1796  6.806   3642 1  
    50546.5798    55249    East         300       0x101ef       2.6338           -8.518  0.003    0   1  24 136   0   0   3    -99    -99  2691  2.770   3642 1  -7.427  0.009    0   1  61 100   0   0  12    -99    -99  1873  2.700   3642 1  
    50551.4592    55520    East         300       0x101ff       1.7365           -8.446  0.004    0   1  31 109   0   0   3    -99    -99  3525  3.194   3642 1  -7.322  0.014    0   1  80  83   0   0  12    -99    -99  2245  3.253   3642 1  
    50554.4238    55711    East         300       0x101bf       1.5955           -8.418  0.004    0   1  12 132   0   0   3    -99    -99  5009  2.733   3642 1  -7.277  0.011    0   1  61 105   0   0  12    -99    -99  4862  2.757   3642 1  
    50563.4928    56015    East         300       0x00137       2.2215           -8.482  0.006    0   1  19 104   0   0   3    -99    -99 12385  3.087   3642 1  -7.372  0.019    0   1  60  91   0   0  12    -99    -99 10101  3.132   3642 1  
    50567.4350    56352    East         300       0x101ff       1.8563           -8.513  0.007    0   1  28  98   0   0   3    -99    -99  4370  3.483   3642 1  -7.438  0.019    0   1  63  81   0   0  12    -99    -99  2881  3.670   3642 1  
    50573.4590    56769    East         300       0x101ff       2.1636           -8.477  0.031    0   1  24  88   0   0   3    -99    -99  4102  3.142   3642 1  -7.405  0.077  -26   1  68 102   1  13  12    -99    -99  2643  3.121   3642 1  
    50579.3919    57086    East         300       0x101ff       1.7906           -8.469  0.005    0   1  36 103   0   0   3    -99    -99  3128  3.930   3642 1  -7.403  0.015    0   1  70  71   0   0  12    -99    -99  1805  3.931   3642 1  
    50582.4085    57375    East         300       0x101bf       1.9561           -8.506  0.006    0   1  33 103   0   0   3    -99    -99  7152  3.264   3642 1  -7.433  0.018    0   1  70  72   0   0  12    -99    -99  5553  3.257   3642 1  
    50597.8182    57749    West         300       0x101ef       2.1131           -8.584  0.006    0   1  47  60   0   0   6    -99    -99  4434  5.078   3642 1  -7.522  0.020    0   1  84  68   0   0   8    -99    -99  3927  5.372   3642 1  
    50608.7972    58718    West         300       0x101ff       2.0395           -8.504  0.003    0   1   7 138   0   0   6    -99    -99  3033  2.610   3642 1  -7.379  0.008    0   1  38 114   0   0   8    -99    -99  2212  2.735   3642 1  
    50616.3568    59181    East         300       0x101ef       2.3011           -8.482  0.009    0   1  46  86   0   0   3    -99    -99  9468  5.244   3642 1  -7.396  0.030    0   1  87  73   0   0  12    -99    -99  8740  5.424   3642 1  
    50638.8375    60497    West         300       0x101ff       1.4037           -8.554  0.008    0   1  53  75   0   0   6    -99    -99  4404  5.858   3642 1  -7.424  0.025    0   1  88  54   0   0   8    -99    -99  3033  6.223   3642 1  
    50646.8140    60940    West         300       0x1017f       1.4089           -8.540  0.005    0   1  39  78   0   0   6    -99    -99  2613  4.208   3642 1     -99    -99  999 999 999 999 999 999   8    -99    -99     0  0.000   3642 0  
    50651.7535    61397    West         300       0x101ff       1.5888           -8.566  0.004    0   1  21 115   0   0   6    -99    -99  8263  2.876   3642 1  -7.459  0.012    0   1  52  96   0   0   8    -99    -99 11480  2.997   3642 1  
    50657.6525    61725    West         300       0x101ff       2.1280           -8.624  0.005    0   1  42  76   0   0   6    -99    -99  4253  3.823   3642 1  -7.538  0.013    0   1  74  76   0   0   8    -99    -99  2948  3.988   3642 1  
    50659.6787    61933    West         300       0x101ff       1.8879           -8.595  0.003    0   1  16 141   0   0   6    -99    -99  3526  2.773   3642 1  -7.510  0.009    0   1  64 101   0   0   8    -99    -99  2261  2.831   3642 1  
    50661.7856    62147    West         300       0x101ff       1.3718           -8.618  0.007    0   1  51  75   0   0   6    -99    -99  3197  5.995   3642 1  -7.555  0.023    0   1  91  58   0   0   8    -99    -99  1976  6.310   3642 1  
    50669.6616    62562    West         300       0x101ff       1.8206           -8.565  0.003    0   1  21 118   0   0   6    -99    -99  3045  2.939   3642 1  -7.479  0.009    0   1  67  89   0   0   8    -99    -99  2282  3.045   3642 1  
    50674.6291    62893    West         300       0x101ff       1.9485           -8.582  0.006    0   1  47  78   0   0   6    -99    -99  6377  4.488   3642 1  -7.463  0.019    0   1  78  81   0   0   8    -99    -99  5865  4.712   3642 1  
    50675.8123    63024    West         300       0x101ff       1.2389           -8.537  0.008    0   1  45  79   0   0   6    -99    -99  3273  4.143   3642 1  -7.476  0.023    0   1  84  72   0   0   8    -99    -99  2883  4.306   3642 1  
    50679.6385    63287    West         300       0x101ff       1.7941           -8.541  0.004    0   1   6 113   0   0   6    -99    -99  9632  2.874   3642 1  -7.415  0.014    0   1  53  90   0   0   8    -99    -99 18356  3.025   3642 1  
    50680.8048    63434    West         300       0x101ff       1.2308           -8.550  0.004    0   1  27 121   0   0   6    -99    -99  5715  2.944   3642 1  -7.413  0.012    0   1  56  85   0   0   8    -99    -99  8596  2.999   3642 1  
    50682.6736    63619    West         300       0x100ef       1.5673              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50686.7591    63799    West         300       0x100ef       1.2758              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50689.7795    64032    West         300       0x100ef       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50701.7727    64225    West         300       0x100ef       1.2054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.7570    64356    West         300       0x100ef       1.2118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50716.5385    64554    West         300       0x100ef       1.7886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50718.5671    64667    West         300       0x100ef       1.6051              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50719.7095    64762    West         300       0x100ef       1.2181              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50721.5657    64896    West         300       0x100ef       1.5737              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50722.7017    64994    West         300       0x100ef       1.2178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50725.4952    65128    West         300       0x101ff       1.9109           -8.537  0.008    0   1  47  83   0   0   6    -99    -99  4238  5.095   3642 1  -7.475  0.022    0   1  80  63   0   0   8    -99    -99  3132  5.186   3642 1  
    50730.5734    65285    West         300       0x101ff       1.4464           -8.490  0.003    0   1   0 151   0   0   6    -99    -99  3432  2.427   3642 1  -7.393  0.008    0   1  21 100   0   0   8    -99    -99  3387  2.393   3642 1  
    50731.6988    65366    West         300       0x101ef       1.1997           -8.498  0.008    0   1  56  68   0   0   6    -99    -99  1722  6.013   3642 1  -7.397  0.027    0   1  94  46   0   0   8    -99    -99  1704  6.246   3642 1  
    50733.5632    65479    West         300       0x101ff       1.4532           -8.471  0.005    0   1  40  84   0   0   6    -99    -99  5446  3.700   3642 1  -7.325  0.018    0   1  75  86   0   0   8    -99    -99  7836  3.778   3642 1  
    50734.6636    65566    West         300       0x101ff       1.2235           -8.452  0.005    0   1  35  89   0   0   6    -99    -99  5216  3.791   3642 1  -7.283  0.021    0   1  81  75   0   0   8    -99    -99  8394  3.922   3642 1  
    50736.5837    65694    West         300       0x101ff       1.3641           -8.430  0.005    0   1  17  98   0   0   6    -99    -99 16744  2.847   3642 1  -7.256  0.017    0   1  67  90   0   0   8    -99    -99 20732  2.909   3642 1  
    50737.6409    65779    West         300       0x101ff       1.2418           -8.443  0.008    0   1  49  78   0   0   6    -99    -99 11189  4.731   3642 1  -7.324  0.028    0   1  81  74   0   0   8    -99    -99 14865  4.802   3642 1  
    50739.5250    65879    West         300       0x101ff       1.5370           -8.418  0.013    0   1  43  75   0   0   6    -99    -99 19257  4.673   3642 1  -7.267  0.041    0   1  78  84   0   0   8    -99    -99 13855  4.840   3642 1  
    50739.5883    65881    West         300       0x101ff       1.3312           -8.407  0.006    0   1  15  93   0   0   6    -99    -99 14368  2.878   3642 1  -7.229  0.019    0   1  63  85   0   0   8    -99    -99 11192  2.962   3642 1  
    50742.4679    66006    West         300       0x101ff       1.7866           -8.371  0.005    0   1  26 103   0   0   6    -99    -99  3195  3.523   3642 1  -7.235  0.015    0   1  66  85   0   0   8    -99    -99  2651  3.620   3642 1  
    50744.6739    66139    West         300       0x101ff       1.1940           -8.370  0.004    0   1  28 142   0   0   6    -99    -99  2535  2.846   3642 1  -7.199  0.012  -11   1  58  91   0   0   8    -99    -99  2406  2.819   3642 1  
    50746.5393    66247    West         300       0x101ff       1.4143           -8.351  0.004    0   1  14 104   1   1   6    -99    -99  2700  2.872   3642 1  -7.165  0.011    0   1  52  93   0   0   8    -99    -99  2545  2.907   3642 1  
    50748.5386    66329    West         300       0x101ff       1.3996           -8.351  0.006    0   1  40  75   0   0   6    -99    -99  2487  4.071   3642 1  -7.208  0.019    0   1  83  54   0   0   8    -99    -99  2318  4.155   3642 1  
    50767.4672    66453    West         300       0x101bf       1.4644           -8.457  0.005    0   1  27 100   0   0   6    -99    -99 12157  3.258   3642 1  -7.340  0.013    0   1  67  85   0   0   8    -99    -99 10934  3.308   3642 1  
    50769.5784    66567    West         300       0x101bf       1.2129           -8.482  0.004    0   1  16 113   0   0   6    -99    -99  6861  2.960   3642 1  -7.332  0.011    0   1  45  86   0   0   8    -99    -99  5806  2.976   3642 1  
    50771.6401    66668    West         300       0x101bb       1.1893           -8.502  0.003    0   1   8 142   0   0   6    -99    -99  3427  2.800   3642 1  -7.374  0.008    0   1  45  98   0   0   8    -99    -99  3647  2.755   3642 1  
    50777.6318    66884    West         300       0x101bf       1.1918           -8.526  0.004    0   1  35 117   0   0   6    -99    -99  2265  3.350   3642 1  -7.417  0.011    0   1  66 108   0   0   8    -99    -99  1736  3.403   3642 1  
    50785.4919    67007    West         300       0x101ff       1.2701           -8.511  0.004    0   1  29  92   0   0   6    -99    -99  2673  3.810   3642 1  -7.409  0.013    0   1  66  65   0   0   8    -99    -99  2555  3.866   3642 1  
    50795.5656    67120    West         300       0x101ff       1.1881           -8.455  0.010    0   1  36  99   0   0   6    -99    -99 37859  3.497   3642 1  -7.281  0.026   -8   1  65  94   0   0   8    -99    -99 27886  3.359   3642 1  
    50797.6159    67214    West         300       0x101ff       1.2193           -8.421  0.004    0   1  23 141   0   0   6    -99    -99  8620  2.610   3642 1  -7.271  0.011    0   1  49  95   0   0   8    -99    -99  8372  2.600   3642 1  
    50803.6291    67355    West         300       0x101ff       1.2588           -8.424  0.005    0   1  39 117  12   1   6    -99    -99  2449  4.260   3642 1  -7.297  0.017    0   1  85  78   0   0   8    -99    -99  2364  4.322   3642 1  
    50805.6875    67473    East         300       0x101ff       1.4095           -8.407  0.003    0   1   0 150 119   0   3    -99    -99  2986  2.324   3642 1  -7.274  0.007    0   1  21 136   0   0  12    -99    -99  1971  2.135   3642 1  
    50812.5298    67601    West         300       0x101ff       1.1899           -8.457  0.004    0   1  21 131   0   0   6    -99    -99  2906  3.179   3642 1  -7.341  0.012    0   1  68  82   0   0   8    -99    -99  2444  3.241   3642 1  
    50818.7370    67740    East         300       0x105ff       1.7942           -8.495  0.004    0   1  25 100   0   0   3    -99    -99  5869  3.484   3642 1  -7.409  0.014    0   1  75  71   0   0  12    -99    -99  3481  3.512   3642 1  
    50830.6278    67858    East         300       0x105ff       1.4374           -8.482  0.006    0   1  48 103   0   0   3    -99    -99  3852  4.893   3642 1  -7.383  0.022    0   1  84  77   0   0  12    -99    -99  4837  5.208   3642 1  
    50834.6699    67959    East         300       0x105ff       1.6627           -8.470  0.004    0   7   0 144   0   0   3    -99    -99  3056  2.883   3642 1  -7.367  0.011    0   1  54  89   0   0  12    -99    -99  2238  2.991   3642 1  
    50836.7196    68062    East         300       0x105ff       2.0140           -8.475  0.007    0   1  47  88   0   0   3    -99    -99  3150  5.078   3642 1  -7.368  0.026    0   1  93  52   0   0  12    -99    -99  2085  5.133   3642 1  
    50841.4986    68183    East         300       0x105ff       1.2221           -8.451  0.003    0   1  16 147 177   0   3    -99    -99  1987  2.561   3642 1  -7.326  0.007    0   1  45 132   0   0  12    -99    -99  1495  2.569   3642 1  
    50844.5947    68304    East         300       0x105ff       1.4553           -8.435  0.003    0   1   0 165 161   0   3    -99    -99  2732  2.500   3642 1  -7.312  0.008    0   1  35 147   0   0  12    -99    -99  1573  2.484   3642 1  
    50848.6704    68423    East         300       0x105ff       1.8949           -8.452  0.007    0   1  55  88   0   0   3    -99    -99  2358  5.194   3642 1  -7.352  0.025    0   1  94  50   0   0  12    -99    -99  1573  5.306   3642 1  
    50860.6979    68631    East         300       0x105ff       2.4049           -8.545  0.009    0   1  56  87   0   0   3    -99    -99  6208  6.425   3642 1  -7.510  0.028    0   1  94  68   0   0  12    -99    -99  6037  6.424   3642 1  
    50862.6884    68757    East         300       0x105ff       2.3647           -8.540  0.004    0   1  42 102   0   0   3    -99    -99  4178  3.468   3642 1  -7.437  0.014    0   1  72  78   0   0  12    -99    -99  3585  3.538   3642 1  
    50864.7277    68880    East         300       0x105ff       2.8623           -8.533  0.006    0   1  44  88   0   0   3    -99    -99  4192  4.048   3642 1  -7.445  0.019    0   1  86  65   0   0  12    -99    -99  3392  4.139   3642 1  
    50866.6461    68987    East         300       0x105ff       2.0818           -8.543  0.007    0   1  57  66   0   0   3    -99    -99  2367  5.553   3642 1  -7.475  0.024    0   1  94  49   0   0  12    -99    -99  1712  5.848   3642 1  
    50874.5670    69315    East         300       0x105ff       1.6967           -8.468  0.009    0   1  48  88   0   0   3    -99    -99  4665  4.689   3642 1  -7.334  0.029    0   1  86  77   0   0  12    -99    -99  3638  4.955   3642 1  
    50879.4672    69485    East         300       0x105ff       1.3569           -8.451  0.006    0   1  44  88   0   0   3    -99    -99  4265  4.515   3642 1  -7.340  0.019    0   1  82  68   0   0  12    -99    -99  3738  4.493   3642 1  
    50881.5464    69601    East         300       0x1057b       1.6888           -8.441  0.004    0   1  34 114   0   0   3    -99    -99  5718  2.873   3642 1  -7.281  0.012    0   1  54 104   0   0  12    -99    -99  7174  2.755   3642 1  
    50884.6188    69832    East         300       0x105ff       2.2728           -8.440  0.006    0   1  39  99   0   0   3    -99    -99 12285  3.977   3642 1  -7.314  0.028    0   1  85  79   0   0  12    -99    -99 22375  4.201   3642 1  
    50908.5107    70094    East         300       0x001bf       1.9249           -8.549  0.003    0   1  10 132   0   0   3    -99    -99  5080  2.740   3642 1  -7.426  0.010    0   1  45 106   0   0  12    -99    -99  4888  2.701   3642 1  
    50917.4507    70526    East         300       0x105ff       1.7039           -8.521  0.004    0   1  28 144   0   0   3    -99    -99  7766  3.294   3642 1  -7.435  0.013    0   1  72  90   0   0  12    -99    -99  6410  3.359   3642 1  
    50933.4430    70980    East         300       0x105ff       1.9304           -8.461  0.004    0   1  23 116   0   0   3    -99    -99  4303  3.332   3642 1  -7.357  0.013    0   1  78  98   0   0  12    -99    -99  2392  3.345   3642 1  
    50943.3748    71322    East         300       0x105ff       1.6776           -8.518  0.006    0   1  35  95   0   0   3    -99    -99 13926  3.306   3642 1  -7.441  0.018   -7   1  73  71   0   0  12    -99    -99 12315  3.313   3642 1  
    50956.4045    71812    East         300       0x105ff       2.1190           -8.580  0.011    0   1  59  79   0   0   3    -99    -99  3966  7.252   3642 1  -7.500  0.036    0   1  97  78  51  60  12    -99    -99  1851  7.456   3642 1  
    50969.3980    72428    East         300       0x105ff       2.3868           -8.493  0.005    0   1  41  93   0   0   3    -99    -99  7432  3.448   3642 1  -7.400  0.017    0   1  75  72   0   0  12    -99    -99  7266  3.437   3642 1  
    50980.7556    73047    West         300       0x105ff       2.2272           -8.542  0.009    0   1  56  69   0   0   6    -99    -99  5133  6.329   3642 1  -7.445  0.032    0   1  95  64   0   0   8    -99    -99  5367  6.565   3642 1  
    50994.7404    73665    West         300       0x105ff       2.0328           -8.595  0.006    0   1  51  83   0   0   6    -99    -99  3196  4.779   3642 1  -7.544  0.016    0   1  84  63   0   0   8    -99    -99  2116  5.023   3642 1  
    50998.8190    73979    West         300       0x105ff       1.5169           -8.566  0.005    0   1  13 109   0   0   6    -99    -99  4750  2.461   3642 1  -7.445  0.013    0   1  48  97   0   0   8    -99    -99  3475  2.434   3642 1  
    51005.6841    74389    West         300       0x105ff       2.2557           -8.552  0.006    0   1  27  93   0   0   6    -99    -99 12352  3.789   3642 1  -7.480  0.020    0   1  76  87   0   0   8    -99    -99 15487  4.047   3642 1  
    51017.6990    74846    West         300       0x105ff       1.8775           -8.533  0.005    0   1  36  88   0   0   6    -99    -99  3705  4.230   3642 1  -7.451  0.017    0   1  84  68   0   0   8    -99    -99  2431  4.483   3642 1  
    51028.6060    75193    West         300       0x105ff       2.4032           -8.522  0.012    0   1  42  98   0   0   6    -99    -99 16587  4.564   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51033.7927    75274    West         300       0x105ff       1.3058           -8.528  0.005    0   1  31  99   0   0   6    -99    -99  8283  3.356   3642 1  -7.407  0.016    0   1  60  89   0   0   8    -99    -99 13339  3.424   3642 1  
    51047.6864    75547    West         300       0x105ff       1.5115           -8.616  0.005    0   1  45  92   0   0   6    -99    -99  2955  3.970   3642 1  -7.522  0.013    0   1  71  81   0   0   8    -99    -99  2093  4.030   3642 1  
    51049.8226    75758    West         300       0x105ff       1.2025           -8.588  0.008    0   1  25  91   0   0   6    -99    -99 19717  2.884   3642 1  -7.521  0.023    0   1  56  95   0   0   8    -99    -99 18277  2.877   3642 1  
    51052.8108    75908    West         300       0x105ff       1.2050           -8.599  0.006    0   1  35  89   0   0   6    -99    -99  4426  4.064   3642 1  -7.546  0.019    0   1  73  73   0   0   8    -99    -99  3859  4.186   3642 1  
    51057.5526    76248    West         300       0x105ff       2.1614           -8.593  0.006    0   1  41  86   0   0   6    -99    -99  7170  4.671   3642 1  -7.499  0.021    0   1  77  81   0   0   8    -99    -99  6175  4.930   3642 1  
    51061.7704    76406    West         300       0x105ff       1.2195           -8.559  0.005    0   1  27 107   0   0   6    -99    -99  7853  3.367   3642 1  -7.427  0.017    0   1  74  87   0   0   8    -99    -99 12146  3.500   3642 1  
    51072.5864    76645    West         300       0x105ff       1.6547           -8.522  0.005    0   1  39  81   0   0   6    -99    -99  2743  4.416   3642 1  -7.423  0.016    0   1  75  68   0   0   8    -99    -99  2228  4.524   3642 1  
    51073.7567    76750    West         300       0x105ff       1.2027           -8.526  0.004    0   1  37  79   0   0   6    -99    -99  2356  3.671   3642 1  -7.410  0.012    0   1  60  82   0   0   8    -99    -99  1702  3.658   3642 1  
    51082.6812    76882    West         300       0x105ff       1.2628           -8.529  0.003    0   1  22 140   0   0   6    -99    -99  2087  2.627   3642 1  -7.400  0.008    0   1  41  92   0   0   8    -99    -99  1997  2.629   3642 1  
    51084.7501    77015    West         300       0x105ff       1.1906           -8.533  0.006    0   1  47  82   0   0   6    -99    -99  2162  4.691   3642 1  -7.428  0.018    0   1  89  73   0   0   8    -99    -99  1824  4.788   3642 1  
    51086.4899    77095    West         300       0x105ff       2.0258           -8.521  0.004    0   1  20 110   0   0   6    -99    -99  7458  3.001   3642 1  -7.426  0.012    0   1  61  83   0   0   8    -99    -99  6709  3.117   3642 1  
    51087.7668    77225    West         300       0x105ff       1.1883           -8.551  0.008    0   1  57  57   0   0   6    -99    -99  2405  5.783   3642 1  -7.439  0.025    0   1  89  62   0   0   8    -99    -99  2140  6.102   3642 1  
    51096.7144    77342    West         300       0x105ff       1.1916           -8.507  0.003    0   1   9 158   0   0   6    -99    -99  4035  2.333   3642 1  -7.391  0.007    0   1  26 115   0   0   8    -99    -99  3155  2.301   3642 1  
    51099.6636    77443    West         300       0x105ff       1.2227           -8.543  0.012    0   1  57  79   0   0   6    -99    -99  2282  7.734   3642 1  -7.413  0.042    0   1  99  65   0   0   8    -99    -99  1893  8.019   3642 1  
    51101.5698    77545    West         300       0x105ff       1.4020           -8.503  0.004    0   1  25 171   0   0   6    -99    -99  2383  3.554   3642 1  -7.419  0.011    0   1  67 130   0   0   8    -99    -99  1969  3.725   3642 1  
    51106.4879    77696    West         300       0x105ff       1.6843           -8.504  0.010    0   1  58  67   0   0   6    -99    -99  3697  6.616   3642 1  -7.541  0.029    0   9  92 110 125 130   8    -99    -99  2753  7.001   3642 1  
    51108.6831    77815    West         300       0x105ff       1.1911           -8.483  0.003    0   1   2 161   0   0   6    -99    -99  2197  2.312   3642 1  -7.353  0.008    0   1  47 101   0   0   8    -99    -99  1714  2.300   3642 1  
    51110.7496    77932    West         300       0x105ff       1.2117           -8.478  0.004    0   1  25 118   0   0   6    -99    -99  2541  3.248   3642 1  -7.357  0.012    0   1  68  83   0   0   8    -99    -99  1989  3.280   3642 1  
    51113.5781    78046    West         300       0x105ff       1.2972           -8.517  0.006    0   1  47  80   0   0   6    -99    -99  2405  5.068   3642 1  -7.402  0.019    0   1  82  87  46  36   8    -99    -99  1999  5.124   3642 1  
    51118.5689    78172    West         300       0x105ff       1.2883           -8.477  0.005    0   1  24  90   0   0   6    -99    -99  5228  3.443   3642 1  -7.357  0.016    0   1  70  77   0   0   8    -99    -99  7984  3.520   3642 1  
    51120.5869    78289    West         300       0x105ff       1.2479           -8.456  0.005    0   1   3 104   0   0   6    -99    -99 22375  2.506   3642 1  -7.324  0.016    0   1  45  92   0   0   8    -99    -99 19907  2.586   3642 1  
    51136.6155    78505    West         300       0x105ff       1.1889           -8.515  0.004    0   1  27 117   0   0   6    -99    -99  2304  3.022   3642 1  -7.374  0.011    0   1  50  78   0   0   8    -99    -99  1521  3.008   3642 1  
    51140.6460    78597    West         300       0x105ff       1.1950           -8.525  0.004    0   1  10 133   0   0   6    -99    -99  2321  2.753   3642 1  -7.417  0.010    0   1  51  89   0   0   8    -99    -99  1506  2.837   3642 1  
    51146.6835    78703    West         300       0x105ff       1.2511           -8.512  0.005    0   1  26 103   0   0   6    -99    -99  2330  3.545   3642 1  -7.408  0.014    0   1  76  84   0   0   8    -99    -99  1718  3.492   3642 1  
    51158.6245    78976    West         300       0x105ff       1.2178           -8.403  0.005    0   1  36 116   0   0   6    -99    -99  2206  3.512   3642 1  -7.265  0.016    0   1  67  74   0   0   8    -99    -99  1662  3.597   3642 1  
    51170.7191    79129    East         300       0x105ff       1.5259           -8.347  0.005    0   1  41 121   0   0   3    -99    -99  2717  3.587   3642 1  -7.271  0.015    0   1  72  79   0   0  12    -99    -99  1573  3.468   3642 1  
    51175.7152    79248    East         300       0x105ff       1.5677           -8.428  0.007    0   1  30 113   0   0   3    -99    -99  3623  3.291   3642 1  -7.292  0.020    0   1  61  98   0   0  12    -99    -99  2469  3.194   3642 1  
    51180.5712    79352    East         300       0x105ff       1.2245           -8.508  0.005    0   1  11 116   0   0   3    -99    -99 11837  2.876   3642 1  -7.422  0.014   -4   1  57 100   0   0  12    -99    -99 12288  2.887   3642 1  
    51182.5497    79460    East         300       0x105ff       1.2083           -8.523  0.004    0   1  17 112   0   0   3    -99    -99  6203  3.120   3642 1  -7.444  0.013    0   1  51  72   0   0  12    -99    -99  7335  3.052   3642 1  
    51184.6856    79568    East         300       0x105ff       1.5460           -8.549  0.003    0   1  18 132   0   0   3    -99    -99  4327  2.550   3642 1  -7.419  0.010    0   1  47 114   0   0  12    -99    -99  5389  2.386   3642 1  
