!  Star 9.4883.17                          RA  05 10 54.879   DEC  -70 03 14.57
#  1113 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.193           33.31, 1947.71             15
#    Blue:            -9.525           37.10, 1905.96             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50818.6551    67722    East         300       0x105ff       1.4019           -9.221  0.002    0   1   0 181   0   0   6    -99    -99  3234  3.625   2956 1  -9.536  0.002    0   1   0 190   0   0   9    -99    -99  1835  3.767   2956 1  
    50825.5168    67772    East         300       0x105fb       1.2260           -9.215  0.002    0   1   0 191   0   0   6    -99    -99 13524  3.069   2956 1  -9.529  0.002    0   1   0 207   0   0   9    -99    -99 16263  3.086   2956 1  
    50830.6472    67862    East         300       0x105ff       1.4759           -9.224  0.002    0   1   0 175   0   0   6    -99    -99  4051  4.843   2956 1  -9.524  0.002    0   1   0 170   0   0   9    -99    -99  5665  5.121   2956 1  
    50834.5947    67942    East         300       0x105ff       1.3601              -99    -99  999 999 999 999 999 999   6    -99    -99  2384  2.326   2956 0     -99    -99  999 999 999 999 999 999   9    -99    -99  1783  2.327   2956 0  
    50836.5648    68034    East         300       0x105ff       1.3105           -9.218  0.002    0   1   0 166   0   0   6    -99    -99  2479  3.721   2956 1  -9.536  0.002    0   1   0 181   0   0   9    -99    -99  1772  3.701   2956 1  
    50838.5411    68066    East         300       0x105ff       1.2810           -9.222  0.002    0   1   0 176   0   0   6    -99    -99  2435  3.835   2956 1  -9.546  0.002    0   1   0 171   0   0   9    -99    -99  1558  3.871   2956 1  
    50840.5408    68141    East         300       0x105ff       1.2887           -9.219  0.002    0   1   0 232   0   0   6    -99    -99  2398  3.720   2956 1  -9.541  0.002    0   1   7 207   0   0   9    -99    -99  1781  3.844   2956 1  
    50841.5498    68193    East         300       0x105ff       1.3080           -9.217  0.001    0   1   0 253   0   0   6    -99    -99  2038  2.341   2956 1  -9.543  0.002    0   1 255 231 217   0   9    -99    -99  1580  2.280   2956 1  
    50842.5795    68255    East         300       0x105ff       1.3761           -9.218  0.002    0   1   0 214   0   0   6    -99    -99  2582  2.773   2956 1  -9.532  0.001    0   1   0 237   0   0   9    -99    -99  1864  2.812   2956 1  
    50844.5085    68290    East         300       0x105ff       1.2598           -9.210  0.002    0   1   0 208   0   0   6    -99    -99  3368  2.982   2956 1  -9.526  0.001    0   1   0 227   0   0   9    -99    -99  1986  2.997   2956 1  
    50845.7210    68386    East         300       0x105ff       2.0548           -9.218  0.002    0   1   0 193   0   0   6    -99    -99  2429  3.894   2956 1  -9.519  0.002    0   1   0 190   0   0   9    -99    -99  1636  4.101   2956 1  
    50847.5377    68408    East         300       0x105ff       1.3158           -9.207  0.002    0   1   0 192   0   0   6    -99    -99  2684  3.487   2956 1  -9.539  0.002    0   1   0 174   0   0   9    -99    -99  1941  3.460   2956 1  
    50850.5729    68457    East         300       0x105ff       1.4162           -9.216  0.002    0   1   0 192   0   0   6    -99    -99  5829  3.125   2956 1  -9.545  0.002    0   1   0 169   0   0   9    -99    -99  5069  3.143   2956 1  
    50856.6584    68519    East         300       0x105ff       1.8452           -9.225  0.002    0   1   0 184   0   0   6    -99    -99  9438  2.951   2956 1  -9.532  0.002    0   1   0 169   0   0   9    -99    -99 17453  3.062   2956 1  
    50860.5728    68606    East         300       0x105ff       1.5015           -9.222  0.002    0   1   0 163   0   0   6    -99    -99  4202  4.657   2956 1  -9.541  0.002    0   1   0 139   0   0   9    -99    -99  4633  4.696   2956 1  
    50861.5605    68661    East         300       0x105ff       1.4692           -9.227  0.002    0   1   0 197   0   0   6    -99    -99  3564  3.354   2956 1  -9.539  0.002    0   1   0 184   0   0   9    -99    -99  3411  3.416   2956 1  
    50862.5745    68735    East         300       0x105ff       1.5273           -9.231  0.002    0   1   0 165   0   0   6    -99    -99  3223  3.465   2956 1  -9.536  0.002    0   1   0 180   0   0   9    -99    -99  2699  3.526   2956 1  
    50863.5127    68791    East         300       0x1057f       1.3542           -9.230  0.002    0   1   0 179   0   0   6    -99    -99  2484  4.484   2956 1  -9.531  0.002    0   1   0 188   0   0   9    -99    -99  1764  4.595   2956 1  
    50864.6194    68860    East         300       0x105ff       1.7499           -9.217  0.002    0   1   0 177   0   0   6    -99    -99  3041  3.726   2956 1  -9.540  0.002    0   1   0 173   0   0   9    -99    -99  2116  3.827   2956 1  
    50865.5585    68913    East         300       0x105ff       1.4992           -9.225  0.002    0   1   0 192   0   0   6    -99    -99  2457  3.401   2956 1  -9.546  0.001    0   1   0 189   0   0   9    -99    -99  1575  3.508   2956 1  
    50866.5389    68966    East         300       0x105ff       1.4445           -9.216  0.003    0   1   0 151   0   0   6    -99    -99  2874  4.977   2956 1  -9.535  0.002    0   1   0 150   0   0   9    -99    -99  1922  5.126   2956 1  
    50867.5247    69015    East         300       0x105ff       1.4114           -9.213  0.002    0   1   0 197   0   0   6    -99    -99  2959  3.224   2956 1  -9.537  0.002    0   1   0 193   0   0   9    -99    -99  2072  3.193   2956 1  
    50868.6033    69088    East         300       0x105ff       1.7238           -9.227  0.004    0   1   0 118   0   0   6    -99    -99  3633  2.957   2956 1  -9.567  0.004    0  43   0 126 158   0   9    -99    -99  2622  2.948   2956 1  
    50869.5557    69148    East         300       0x105ff       1.5286           -9.213  0.002    0   1   0 213   0   0   6    -99    -99  2995  3.025   2956 1  -9.532  0.003    0   1  10 185   0   0   9    -99    -99  2257  3.105   2956 1  
    50870.6215    69232    East         300       0x105ff       1.8532              -99    -99  999 999 999 999 999 999   6    -99    -99  2262  3.818   2956 0  -9.548  0.002    0   1   0 199   0   0   9    -99    -99  1694  3.981   2956 1  
    50874.4951    69300    East         300       0x105ff       1.3838           -9.209  0.002    0   1   0 204   0   0   6    -99    -99  2550  3.017   2956 1  -9.527  0.001    0   1   0 214   0   0   9    -99    -99  1797  2.968   2956 1  
    50875.6390    69400    East         300       0x1057f       2.0559           -9.210  0.002    0   1   0 243   0   0   6    -99    -99  2734  4.009   2956 1  -9.525  0.002    0   1   0 253   0   0   9    -99    -99  1872  4.392   2956 1  
    50878.5182    69453    East         300       0x105ff       1.4830           -9.199  0.005    0   1   0 107   0   0   6    -99    -99  9671  3.907   2956 1  -9.523  0.004    0   1   0 114   0   0   9    -99    -99  6701  4.050   2956 1  
    50880.6433    69547    East         300       0x105ff       2.1890           -9.208  0.003    0   1   0 145   0   0   6    -99    -99  5705  4.725   2956 1  -9.521  0.002    0   1   0 132   0   0   9    -99    -99  4921  5.005   2956 1  
    50881.6317    69619    East         300       0x105ff       2.1208           -9.210  0.002    0   1   0 176   0   0   6    -99    -99  7136  3.319   2956 1  -9.522  0.002    0   1   0 171   0   0   9    -99    -99  8677  3.559   2956 1  
    50882.6112    69697    East         300       0x105ff       1.9956           -9.201  0.002    0   1   0 205   0   0   6    -99    -99  8562  3.117   2956 1  -9.510  0.002    0   1   0 176   0   0   9    -99    -99 12248  3.329   2956 1  
    50883.5333    69765    East         300       0x105ff       1.5900           -9.197  0.002    0   1   0 186   0   0   6    -99    -99  9627  3.181   2956 1  -9.513  0.002    0   1   0 200   0   0   9    -99    -99 14732  3.379   2956 1  
    50886.4539    69877    East         300       0x105ff       1.3635           -9.224  0.003    0   1   0 123   0   0   6    -99    -99 10666  4.464   2956 1  -9.551  0.003    0   1   0 125   0   0   9    -99    -99 13257  4.387   2956 1  
    50907.4617    70050    East         300       0x001bf       1.5665              -99    -99  999 999 999 999 999 999   6    -99    -99  4743  4.998   2956 0  -9.543  0.003    0  41   0 148   0   0   9    -99    -99  4110  5.094   2956 1  
    50909.6075    70213    East         300       0x105ff       2.5595           -8.796  0.006   26   1   0 245   0   0   6    -99    -99  7383  5.348   2956 1  -9.511  0.004    0   1   0 131   0   0   9    -99    -99  8341  5.491   2956 1  
    50916.4906    70439    East         300       0x105ff       1.8240           -9.209  0.004    0   1   0 129   0   0   6    -99    -99 10006  5.974   2956 1  -9.509  0.004    0   1   0 128   0   0   9    -99    -99 11567  6.294   2956 1  
    50921.4954    70730    East         300       0x105ff       1.9351           -9.226  0.002    0   1   0 208   0   0   6    -99    -99  3621  3.631   2956 1  -9.530  0.002    0   1   0 213   0   0   9    -99    -99  2223  3.833   2956 1  
    50929.5679    70813    East         300       0x105ff       2.6587           -9.221  0.007    0   1   0 125   0   0   6    -99    -99  4734  6.297   2956 1  -9.523  0.007    0   1   0 118   0   0   9    -99    -99  3666  6.636   2956 1  
    50939.5370    71051    East         300       0x105ff       2.6678           -9.243  0.004    0   1   0 122   0   0   6    -99    -99  8000  5.869   2956 1  -9.524  0.004    0   1   0 119   0   0   9    -99    -99 10617  6.032   2956 1  
    50945.3819    71338    East         300       0x105ff       1.6711           -9.154  0.002    0   1   0 253  65   1   6    -99    -99 11107  2.583   2956 1     -99    -99  999 999 999 999 999 999   9    -99    -99 10027  2.687   2956 0  
    50951.3895    71430    East         300       0x105ff       1.7951              -99    -99  999 999 999 999 999 999   6    -99    -99  4032  3.610   2956 0     -99    -99  999 999 999 999 999 999   9    -99    -99  2289  3.699   2956 0  
    50957.8199    71844    West         300       0x105ff       2.2289           -9.211  0.002    0   1   0 141   0   0   2    -99    -99  4310  4.295   2956 1  -9.489  0.002    0   1   0 141   0   0  13    -99    -99  2384  4.609   2956 1  
    50961.4179    72143    East         300       0x105ff       2.1581           -9.243  0.002    0   1   0 190   0   0   6    -99    -99  3874  2.969   2956 1  -9.529  0.002    0   1   0 194   0   0   9    -99    -99  2514  3.082   2956 1  
    50968.4044    72329    East         300       0x105ff       2.2019           -9.225  0.002    0   1   0 207   0   0   6    -99    -99  5969  3.093   2956 1  -9.521  0.002    0   1   0 172   0   0   9    -99    -99  7093  3.273   2956 1  
    50974.3968    72741    East         300       0x105ff       2.2730           -9.245  0.003    0   1   0 125   0   0   6    -99    -99 17370  4.132   2956 1  -9.520  9.999    0  45 255 104   0   0   9    -99    -99 15714  4.462   2956 1  
    50980.3753    72949    East         300       0x105ff       2.2316           -9.221  0.002    0   1   0 170   0   0   6    -99    -99  3913  3.950   2956 1  -9.521  0.002    0   1   0 186   0   0   9    -99    -99  2851  4.315   2956 1  
    50982.7462    73252    West         300       0x105fd       2.2720           -9.231  0.003    0   1   0 149   0   0   2    -99    -99  5354  4.543   2956 1  -9.489  0.003    0   1   0 154   0   0  13    -99    -99  3541  4.900   2956 1  
    50989.7540    73380    West         300       0x105ff       2.0666           -9.244  0.003    0   1   0 145   0   0   2    -99    -99  4215  4.493   2956 1  -9.513  0.002    0   1   0 149   0   0  13    -99    -99  2219  4.692   2956 1  
    50995.3956    73691    East         300       0x105ff       2.7801           -9.231  0.002    0   1   0 169   0   0   6    -99    -99  5269  3.647   2956 1  -9.516  0.002    0   1   0 161   0   0   9    -99    -99  5112  4.042   2956 1  
    50996.7309    73872    West         300       0x105ff       2.0946           -9.230  0.002    0   1   0 191   0   0   2    -99    -99  3813  2.946   2956 1  -9.490  0.002    0   1   0 198   0   0  13    -99    -99  2187  3.203   2956 1  
    50998.8238    73980    West         300       0x105ff       1.5557           -9.230  0.006   18   1   0 121   0   0   2    -99    -99  5658  2.076   2956 1  -9.505  0.005    0   1   0 109   0   0  13    -99    -99  4486  2.019   2956 1  
    51003.6841    74190    West         300       0x105ff       2.3101              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.511  0.025    0   1  24  91   0   0  13    -99    -99 20546  9.813   2956 1  
    51005.8237    74418    West         300       0x105ff       1.4871           -9.228  0.002    0   1   0 135   0   0   2    -99    -99  6799  3.726   2956 1  -9.506  0.002    0   1   0 127   0   0  13    -99    -99  9280  3.692   2956 1  
    51009.8103    74639    West         300       0x105ff       1.4950           -9.227  0.002    0   1   0 146   0   0   2    -99    -99  3869  3.066   2956 1  -9.506  0.002    0   1   0 138   0   0  13    -99    -99  3969  2.983   2956 1  
    51010.7751    74712    West         300       0x105ff       1.6209           -9.081  0.002    0   1   0 253 197   0   2    -99    -99  3650  2.116   2956 1  -9.533  0.003    0   1 255 173 240   0  13    -99    -99  3343  1.969   2956 1  
    51016.7479    74817    West         300       0x105ff       1.6699           -9.228  0.002    0   1   0 170   0   0   2    -99    -99  3077  3.109   2956 1  -9.501  0.002    0   1   0 180   0   0  13    -99    -99  1978  3.271   2956 1  
    51024.7659    74966    West         300       0x105ff       1.5074           -9.243  0.002    0   1   0 120   0   0   2    -99    -99  2150  4.413   2956 1  -9.508  0.002    0   1   0 110   0   0  13    -99    -99  1939  4.426   2956 1  
    51028.8093    75222    West         300       0x105ff       1.3529           -9.244  0.002    0   1   0 152   0   0   2    -99    -99  2138  4.473   2956 1  -9.512  0.002    0   1   0 157   0   0  13    -99    -99  1771  4.450   2956 1  
    51033.6262    75237    West         300       0x105ff       2.1212              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.481  0.008    0   1   0 112   0   0  13    -99    -99 27411  6.098   2956 1  
    51034.6073    75344    West         300       0x105ff       2.2458           -9.207  0.002    0   1   0 159   0   0   2    -99    -99 10764  2.986   2956 1  -9.460  0.003    0   1   0 158   0   0  13    -99    -99 17222  3.255   2956 1  
    51039.7817    75489    West         300       0x105ff       1.3474           -9.229  0.002    0   1   0 200   0   0   2    -99    -99  3368  2.795   2956 1  -9.507  0.002    0   1   0 150   0   0  13    -99    -99  2767  2.769   2956 1  
    51047.6188    75533    West         300       0x105ff       1.9109           -9.214  0.003    0   1   0 150   0   0   2    -99    -99  3665  4.495   2956 1  -9.484  0.003    0   1   0 152   0   0  13    -99    -99  2402  4.812   2956 1  
    51048.8186    75669    West         300       0x105ff       1.2513           -9.115  0.002    0   1   0 253   0   0   2    -99    -99  4311  2.178   2956 1  -9.527  0.003    0   1 255 190 242   0  13    -99    -99  5270  1.916   2956 1  
    51049.7905    75751    West         300       0x105ff       1.2824           -9.235  0.002    0   1   0 151   0   0   2    -99    -99  3347  2.636   2956 1  -9.513  0.002    0   1   0 144   0   0  13    -99    -99  2743  2.493   2956 1  
    51051.6744    75809    West         300       0x105ff       1.5737           -9.215  0.002    0   1   0 152   0   0   2    -99    -99  2583  3.642   2956 1  -9.505  0.002    0   1   0 125   0   0  13    -99    -99  2096  3.791   2956 1  
    51053.6645    75966    West         300       0x105ff       1.5917           -9.182  0.002    0   1   0 253   0   0  -1    -99    -99   -99    -99      0 1  -9.497  0.002    0   1   0 174   0   0  13    -99    -99  2172  2.460   2956 1  
    51054.8100    76083    West         300       0x105ff       1.2441           -9.229  0.010   34   1   0 115   0   0   2    -99    -99  8649  1.938   2956 1  -9.496  0.009    0   1   0  98   0   0  13    -99    -99  7300  1.858   2956 1  
    51057.5299    76244    West         300       0x105ff       2.3649           -9.221  0.003    0   1   0 130   0   0   2    -99    -99  7044  4.506   2956 1  -9.486  0.003    0   1   0 114   0   0  13    -99    -99  6038  4.824   2956 1  
    51059.6967    76342    West         300       0x105ff       1.4230           -9.215  0.003    0   1   0 134   0   0   2    -99    -99  6813  4.373   2956 1  -9.496  0.003    0   1   0 130   0   0  13    -99    -99  7590  4.576   2956 1  
    51062.5404    76452    West         300       0x105ff       2.1699           -9.228  0.003    0   1   0 182   0   0   2    -99    -99 16876  3.362   2956 1  -9.490  0.003    0   1   0 105   0   0  13    -99    -99 32804  3.529   2956 1  
    51063.6300    76545    West         300       0x105ff       1.6219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.506  0.014    0   1   0 100   0   0  13    -99    -99 31345  3.517   2956 1  
    51072.5277    76634    West         300       0x105ff       2.0629           -9.231  0.002    0   1   0 138   0   0   2    -99    -99  3366  3.972   2956 1  -9.493  0.002    0   1   0 132   0   0  13    -99    -99  2545  4.108   2956 1  
    51073.7016    76739    West         300       0x105ff       1.3214           -9.238  0.002    0   1   0 148   0   0   2    -99    -99  2511  4.214   2956 1  -9.502  0.002    0   1   0 139   0   0  13    -99    -99  1939  4.136   2956 1  
    51082.5975    76864    West         300       0x105ff       1.5430           -9.255  0.003    0   1   0 119   0   0   2    -99    -99  2254  5.138   2956 1  -9.500  0.003    0   1   0 122   0   0  13    -99    -99  2199  5.308   2956 1  
    51083.5484    76933    West         300       0x105ff       1.7510           -9.231  0.003    0   1   0 142   0   0   2    -99    -99  4507  3.331   2956 1  -9.516  0.003    0   1   0 133   0   0  13    -99    -99  3707  3.425   2956 1  
    51084.7367    77012    West         300       0x105ff       1.2371           -9.230  0.003    0   1   0 135   0   0   2    -99    -99  2178  4.827   2956 1  -9.500  0.003    0   1   0 115   0   0  13    -99    -99  1876  4.913   2956 1  
    51085.6957    77068    West         300       0x105ff       1.2771           -9.241  0.003    0   1   0 145   0   0   2    -99    -99  2279  4.964   2956 1  -9.510  0.003    0   1   0 118   0   0  13    -99    -99  2124  5.130   2956 1  
    51086.6506    77128    West         300       0x105ff       1.3533           -9.236  0.002    0   1   0 138   0   0   2    -99    -99  3320  3.599   2956 1  -9.509  0.002    0   1   0 144   0   0  13    -99    -99  3370  3.574   2956 1  
    51087.6654    77206    West         300       0x105ff       1.3174           -9.204  0.008    0   1   0 113   0   0   2    -99    -99  9259  6.087   2956 1  -9.498  0.008    0   1   0  96   0   0  13    -99    -99  7807  6.515   2956 1  
    51089.4847    77251    West         300       0x105ff       2.0381           -9.238  0.004    0   1   0 136   0   0   2    -99    -99 10241  5.019   2956 1  -9.490  0.005    0   1   0 118   0   0  13    -99    -99 14166  5.216   2956 1  
    51096.6465    77327    West         300       0x105ff       1.3073           -9.153  0.002    0   1   0 253   0   0   2    -99    -99  4156  2.221   2956 1  -9.513  0.002    0   1   0 183   0   0  13    -99    -99  3369  2.117   2956 1  
    51097.7630    77398    West         300       0x001bf       1.2241           -9.141  0.002    0   1   0 253   0   0   2    -99    -99  4567  2.087   2956 1  -9.516  0.002    0   1 255 194 221   0  13    -99    -99  3584  1.898   2956 1  
    51099.6456    77439    West         300       0x105ff       1.2949           -9.260  0.008    0   1  14  94   0   0   2    -99    -99  2316  8.839   2956 1  -9.507  0.008    0   1  12  89   0   0  13    -99    -99  1920  9.081   2956 1  
    51100.7018    77519    West         300       0x1057f       1.2315           -9.240  0.002    0   1   0 137   0   0   2    -99    -99  2230  4.109   2956 1  -9.510  0.002    0   1   0 120   0   0  13    -99    -99  1773  4.122   2956 1  
    51102.5038    77607    West         300       0x105ff       1.7135           -9.269  0.003    0   1   0 158   0   0   2    -99    -99  3069  5.046   2956 1  -9.560  0.003    0   1   0 193   0   0  13    -99    -99  2389  5.039   2956 1  
    51105.6826    77669    West         300       0x105ff       1.2350           -9.230  0.002    0   1   0 140   0   0   2    -99    -99  1921  4.323   2956 1  -9.500  0.002    0   1   0 132   0   0  13    -99    -99  1618  4.510   2956 1  
    51108.6121    77799    West         300       0x105ff       1.3100           -9.221  0.002    0   1   0 253   0   0   2    -99    -99  2238  2.425   2956 1  -9.510  0.002    0   1   0 177   0   0  13    -99    -99  1865  2.403   2956 1  
    51109.7546    77872    West         300       0x105ff       1.2360           -9.256  0.003    0   1   0 123   0   0   2    -99    -99  2655  5.573   2956 1  -9.517  0.003    0   1   0 124   0   0  13    -99    -99  2815  5.720   2956 1  
    51110.7152    77925    West         300       0x105ff       1.2218           -9.259  0.002    0   1   0 165   0   0   2    -99    -99  1956  3.090   2956 1  -9.519  0.002    0   1   0 147   0   0  13    -99    -99  1496  2.979   2956 1  
    51111.6324    77975    West         300       0x105ff       1.2669           -9.269  0.006    0   1   0 131   0   0   2    -99    -99  5670  3.477   2956 1  -9.520  0.005    0   1   0 102   0   0  13    -99    -99  5030  3.381   2956 1  
    51111.6559    77980    West         300       0x105ff       1.2470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.508  0.022    0   1   0  99   0   0  13    -99    -99  7251  3.357   2956 1  
    51113.5199    78033    West         300       0x105ff       1.5168           -9.244  0.002    0   1   0 138   0   0   2    -99    -99  3107  3.972   2956 1  -9.506  0.002    0   1   0 135   0   0  13    -99    -99  2509  3.953   2956 1  
    51114.6587    78129    West         300       0x105ff       1.2345           -9.270  0.003    0   1   0 212   0   0   2    -99    -99  2358  4.169   2956 1  -9.527  0.002    0   1   0 197   0   0  13    -99    -99  2109  3.754   2956 1  
    51118.5099    78159    West         300       0x105ff       1.5036           -9.253  0.002    0   1   0 188   0   0   2    -99    -99  6436  3.014   2956 1  -9.515  0.002    0   1   0 136   0   0  13    -99    -99  9014  2.927   2956 1  
    51119.6903    78264    West         300       0x105ff       1.2217           -9.261  0.007   25   1   0 131   0   0   2    -99    -99 22957  2.647   2956 1  -9.506  0.006    0   1   0 105   0   0  13    -99    -99 16827  2.475   2956 1  
    51119.7004    78266    West         300       0x105ff       1.2234           -9.250  0.005   13   1   0 134   0   0   2    -99    -99 18893  2.526   2956 1  -9.510  0.005    0   1   0 113   0   0  13    -99    -99 14407  2.400   2956 1  
    51120.5668    78286    West         300       0x105ff       1.3338           -9.269  0.005   25   1   0 207   0   0   2    -99    -99 46175  2.293   2956 1  -9.506  0.004    0   1   0 116   0   0  13    -99    -99 33384  2.221   2956 1  
    51121.6380    78340    West         300       0x105ff       1.2362           -9.259  0.003    0   1   0 187   0   0   2    -99    -99 21644  3.018   2956 1  -9.521  0.003    0   1   0 110   0   0  13    -99    -99 17761  2.936   2956 1  
    51127.4233    78357    West         300       0x105ff       1.7764           -9.226  0.005    0   1   0 158   0   0   2    -99    -99  5737  6.537   2956 1  -9.468  0.005    0   1   0 150   0   0  13    -99    -99  4173  7.186   2956 1  
    51132.6698    78460    West         300       0x105ff       1.2250           -9.236  0.002    0   1   0 253   0   0   2    -99    -99  2174  2.381   2956 1  -9.509  0.002    0   1   0 210   0   0  13    -99    -99  1614  2.380   2956 1  
    51136.5978    78501    West         300       0x105ff       1.2350           -9.252  0.002    0   1   0 174   0   0   2    -99    -99  2439  2.884   2956 1  -9.513  0.002    0   1   0 183   0   0  13    -99    -99  1617  2.879   2956 1  
    51139.6340    78574    West         300       0x105ff       1.2217           -9.236  0.007    0   1   0 117   0   0   2    -99    -99  3662  3.138   2956 1  -9.499  0.007    0   1   0 107   0   0  13    -99    -99  3016  3.008   2956 1  
    51142.6514    78636    West         300       0x105ff       1.2285           -9.245  0.002    0   1   0 182   0   0   2    -99    -99  2483  2.731   2956 1  -9.515  0.002    0   1   0 159   0   0  13    -99    -99  1912  2.689   2956 1  
    51146.6113    78691    West         300       0x105ff       1.2216           -9.224  0.002    0   1   0 174   0   0   2    -99    -99  3455  3.338   2956 1  -9.497  0.002    0   1   0 169   0   0  13    -99    -99  4188  3.552   2956 1  
    51148.6083    78766    West         300       0x105ff       1.2217           -9.201  0.002    0   1   0 253   0   0   2    -99    -99  7087  2.438   2956 1  -9.503  0.002    0   1   0 162   0   0  13    -99    -99  7129  2.316   2956 1  
    51150.5858    78796    West         300       0x105ff       1.2253           -9.229  0.003    0   1   0 142   0   0   2    -99    -99 13909  4.331   2956 1  -9.511  0.003    0   1   0 123   0   0  13    -99    -99 12268  4.438   2956 1  
    51153.5332    78850    West         300       0x105ff       1.2499           -9.241  0.002    0   1   0 200   0   0   2    -99    -99  4095  3.964   2956 1  -9.525  0.002    0   1   0 172   0   0  13    -99    -99  4064  3.876   2956 1  
    51157.7060    78938    West         300       0x105ff       1.3539           -9.246  0.002    0   1   0 212   0   0   2    -99    -99  2873  3.983   2956 1  -9.526  0.002    0   1   0 200   0   0  13    -99    -99  2664  3.957   2956 1  
    51167.5745    79024    East         300       0x105ff       1.2240              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.527  0.002    0   1   0 163   0   0   9    -99    -99  1693  2.858   2956 1  
    51171.5453    79148    East         300       0x105ff       1.2205              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.533  0.001    0   1   0 229   0   0   9    -99    -99  1740  2.248   2956 1  
    51172.5642    79194    East         300       0x105ff       1.2253              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.526  0.002    0   1   0 201   0   0   9    -99    -99  1857  2.445   2956 1  
    51175.6038    79227    East         300       0x105ff       1.2632           -9.253  0.030  -19   1   0 108   0   0   6    -99    -99  2675  3.527   2956 1  -9.526  0.014    3   1   0 109   0   0   9    -99    -99  9249  3.232   2956 1  
    51179.5825    79314    East         300       0x105ff       1.2518              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.612  0.004    2   1   0 184   0   0   9    -99    -99 26989  2.940   2956 1  
    51181.5801    79404    East         300       0x105ff       1.2549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.532  0.002    0   1   0 150   0   0   9    -99    -99 10253  2.587   2956 1  
    51183.4459    79471    West         300       0x105ff       1.2555           -9.243  0.002    0   1   0 136   0   0   2    -99    -99  2755  3.934   2956 1  -9.521  0.002    0   1   0 126   0   0  13    -99    -99  2820  3.922   2956 1  
    51184.5644    79549    West         300       0x105ff       1.2481           -9.259  0.002    0   1   0 219   0   0   2    -99    -99  3901  3.738   2956 1  -9.522  0.002    0   1   0 191   0   0  13    -99    -99  4303  3.529   2956 1  
    51187.4830    79581    West         300       0x105ff       1.2238           -9.153  0.002   29   9   0 253   0   0   2    -99    -99  2106  3.637   2956 1  -9.488  0.002    0   1   0 237   0   0  13    -99    -99  1518  3.835   2956 1  
    51193.5572    79690    East         300       0x105ff       1.2665           -9.245  0.002    0   1   0 227   0   0   6    -99    -99  2542  2.673   2956 1  -9.532  0.002    0   1   0 201   0   0   9    -99    -99  1860  2.470   2956 1  
    51195.6944    79788    East         300       0x105ff       1.6646           -9.248  0.002    0   1   0 214   0   0   6    -99    -99  2978  3.027   2956 1  -9.535  0.002    0   1   0 179   0   0   9    -99    -99  1972  2.906   2956 1  
    51203.4774    79809    West         300       0x105ff       1.2256           -9.256  0.003    0   1   0 156   0   0   2    -99    -99  6412  2.283   2956 1  -9.514  0.003    0   1   0 175   0   0  13    -99    -99  4625  2.084   2956 1  
    51207.7683    79913    East         300       0x105ff       2.3429           -9.238  0.005    0   1   0 117   0   0   6    -99    -99 31546  4.090   2956 1  -9.470  0.007   10   1   0 122   0   0   9    -99    -99 40302  4.092   2956 1  
    51223.5287    80025    East         300       0x105ff       1.3609           -9.256  0.002    0   1   0 230   0   0   6    -99    -99  2671  2.393   2956 1  -9.531  0.002    0   1 255 247 238   0   9    -99    -99  1897  2.137   2956 1  
    51227.5430    80154    East         300       0x105ff       1.4262           -9.257  0.002    0   1   0 226   0   0   6    -99    -99  2355  4.087   2956 1  -9.537  0.001    0   1   0 231   0   0   9    -99    -99  1704  3.753   2956 1  
    51228.6677    80249    East         300       0x105ff       2.0314           -9.285  0.003    0   1   0 166   0   0   6    -99    -99  2897  5.411   2956 1  -9.546  0.002    0   1   0 163   0   0   9    -99    -99  2083  5.383   2956 1  
    51231.5614    80326    East         300       0x105ff       1.5215           -9.246  0.002    0   1   0 240   0   0   6    -99    -99  2628  3.628   2956 1  -9.534  0.001    0   1   0 238   0   0   9    -99    -99  1655  3.423   2956 1  
    51235.6644    80378    East         300       0x105ff       2.1460           -9.259  0.002    0   1   0 169   0   0   6    -99    -99  5541  4.056   2956 1  -9.534  0.002    0   1   0 153   0   0   9    -99    -99  4554  4.133   2956 1  
    51240.6760    80466    East         300       0x105ff       2.3493           -9.243  0.002    0   1   0 196   0   0   6    -99    -99 13203  2.866   2956 1  -9.535  0.002    0   1   0 179   0   0   9    -99    -99 22528  2.915   2956 1  
