!  Star 80.6956.207                        RA  05 22 56.944   DEC  -68 58 16.87
#  1522 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.237         2026.41,  535.25              2
#    Blue:            -4.752         2020.05,  544.76            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50622.7535    59665    West         300       0x101ff       2.2220           -6.686  0.014  -50   1   5  94   0   0   1    -99    -99  9356  2.808   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 10420  3.082   5666 0  
    50630.3898    59792    East         300       0x101ff       2.7552           -6.984  0.010    0   1  33  89   0   0   4    -99    -99  3463  3.702   5666 1  -5.811  0.147   95   5 255  79 251   0  10    -99    -99  2517  3.869   5666 1  
    50634.7688    60278    West         300       0x101ff       1.8658           -7.184  0.011  -28   1  25 110   0   0   1    -99    -99  4067  3.443   5666 1  -5.614  0.048  -62  41  62  72 216   0  15    -99    -99  2724  3.519   5666 1  
    50639.7086    60535    West         300       0x101ff       2.2089           -7.416  0.008    0   1  39  96   0   0   1    -99    -99  3011  4.160   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2143  4.260   5666 0  
    50641.8233    60624    West         300       0x101ff       1.5010           -7.482  0.007    0   1  40  92   0   0   1    -99    -99  1889  4.498   5666 1  -5.942  0.027  -48   1  84  93   0   0  15    -99    -99  1865  4.478   5666 1  
    50642.3598    60630    East         300       0x101ff       2.7869           -7.421  0.007   36   1  17 161   0   0   4    -99    -99  4316  3.465   5666 1  -6.060  0.028  113   1  59  81 166   0  10    -99    -99  4918  3.636   5666 1  
    50648.7382    61106    West         300       0x101ff       1.8189           -7.645  0.009  -20   1  32  99   0   0   1    -99    -99 13322  3.634   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 15091  3.620   5666 0  
    50650.6421    61288    West         300       0x101ff       2.5472           -7.652  0.060    0   1  94  93   0   0   1    -99    -99 14421  8.704   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 19590  8.767   5666 0  
    50652.6965    61498    West         300       0x101ff       2.0247           -7.755  0.005  -40   1   0 141   0   0   1    -99    -99  6230  2.307   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  8872  2.534   5666 0  
    50656.6901    61645    West         300       0x101ff       1.9920           -7.823  0.007   24   1  45 131   0   0   1    -99    -99  3498  4.636   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2682  4.576   5666 0  
    50658.7152    61838    West         300       0x101ff       1.7937           -7.880  0.005    0   1  23 178   0   0   1    -99    -99  3393  3.326   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2289  3.503   5666 0  
    50659.8208    61963    West         300       0x001bf       1.3577              -99    -99  999 999 999 999 999 999   1    -99    -99  2420  2.538   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2041  2.519   5666 0  
    50661.6825    62125    West         300       0x101fd       1.9496           -7.977  0.015  -16   1  82  86   0   0   1    -99    -99  3750  7.251   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2275  7.928   5666 0  
    50662.7163    62236    West         300       0x101ff       1.7258           -7.959  0.004    0  41  16 128   0   0   1    -99    -99  2906  3.261   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2114  3.227   5666 0  
    50664.7429    62401    West         300       0x101ff       1.5716           -7.984  0.004  -16  41   7 145 161   0   1    -99    -99  2841  3.009   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2116  3.119   5666 0  
    50668.8257    62478    West         300       0x101ff       1.2940              -99    -99  999 999 999 999 999 999   1    -99    -99  3169  5.119   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2664  4.938   5666 0  
    50670.7984    62712    West         300       0x101ff       1.3393              -99    -99  999 999 999 999 999 999   1    -99    -99  3861  4.283   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3465  4.435   5666 0  
    50673.7708    62860    West         300       0x101ff       1.3886           -8.124  0.005   34  41  50 154 105   0   1    -99    -99  2154  4.436   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1768  4.324   5666 0  
    50675.7007    62999    West         300       0x101ff       1.6258           -8.161  0.009    0  41  63  96   0   0   1    -99    -99  5908  5.649   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  6109  5.626   5666 0  
    50677.7129    63112    West         300       0x101ff       1.5488           -8.196  0.013  -21  41  61 103   0   0   1    -99    -99 12946  5.553   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 15462  5.750   5666 0  
    50679.7378    63307    West         300       0x101ff       1.4383           -8.217  0.005  -37  41   0 115 226   0   1    -99    -99  7332  2.842   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 13055  3.161   5666 0  
    50680.7474    63422    West         300       0x101ff       1.4010           -8.231  0.004  -34  41   0 136 224   0   1    -99    -99  6177  2.311   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50681.7451    63534    West         300       0x101ff       1.3996           -8.246  0.003  -43  41   0 156 176   0   1    -99    -99  5542  2.484   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  7125  2.464   5666 0  
    50682.7200    63629    West         300       0x101ff       1.4705           -8.278  0.008  -15  41  59 102   0   0   1    -99    -99  5585  5.542   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  5987  5.673   5666 0  
    50683.7926    63688    West         300       0x101ff       1.2800           -8.300  0.007  -25  41  58 103 195   0   1    -99    -99  4040  5.253   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3553  5.668   5666 0  
    50686.6988    63788    West         300       0x101ff       1.5076           -8.327  0.008    0   1  69  89   0   0   1    -99    -99  2671  6.144   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2139  6.444   5666 0  
    50689.5893    63989    West         300       0x101ff       2.0710           -8.334  0.003  -12   1   0 144   0   0   1    -99    -99  2899  2.402   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2336  2.599   5666 0  
    50699.6442    64093    West         300       0x101ff       1.5850           -8.407  0.003    0   1  27 135   0   0   1    -99    -99  2373  3.755   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2096  3.808   5666 0  
    50703.5914    64255    West         300       0x101ff       1.7987           -8.491  0.004  -35   1   0 150   0   0   1    -99    -99  7708  2.802   5666 1  -7.183  0.012   12   1  38 121   0   0  15    -99    -99  7510  2.969   5666 1  
    50706.7900    64395    West         300       0x101ff       1.2126           -8.489  0.004   -5   1  26 152   0   0   1    -99    -99  6264  3.268   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  7118  3.309   5666 0  
    50713.5367    64462    West         300       0x101ff       1.9756           -8.581  0.006  -35   1  29 146   0   0   1    -99    -99  5398  3.923   5666 1  -7.278  0.017    0   1  68 113   0   0  15    -99    -99  4259  4.074   5666 1  
    50716.6556    64577    West         300       0x101ff       1.3826           -8.597  0.002   21   1   0 214   0   0   1    -99    -99  2054  2.363   5666 1  -7.348  0.005  -15  41   9 127   0   0  15    -99    -99  1911  2.127   5666 1  
    50717.7353    64629    West         300       0x101ff       1.2323           -8.615  0.003    7  41   4 187 172   0   1    -99    -99  1927  2.641   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1745  2.564   5666 0  
    50718.6228    64678    West         300       0x101ff       1.4668           -8.655  0.003    0   1  33 149   0   0   1    -99    -99  2566  3.749   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2395  3.917   5666 0  
    50719.5494    64726    West         300       0x101ff       1.7890           -8.678  0.003    0   1  29 140   0   0   1    -99    -99  2513  3.612   5666 1  -7.446  0.008    0   1  65 128   0   0  15    -99    -99  2282  3.900   5666 1  
    50720.5337    64803    West         300       0x101ff       1.8679           -8.698  0.003    0   1  13 151   0   0   1    -99    -99  3178  3.070   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2372  3.111   5666 0  
    50721.5348    64889    West         300       0x101ff       1.8445           -8.730  0.003    0   1   0 140   0   0   1    -99    -99  2991  2.939   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2480  2.983   5666 0  
    50722.5236    64961    West         300       0x101ff       1.8983           -8.741  0.003   13   1   1 179   0   0   1    -99    -99  3267  2.929   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2732  2.858   5666 0  
    50724.5436    65056    West         300       0x101ff       1.7447           -8.791  0.004    0   1  53 112   0   0   1    -99    -99  2558  4.874   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2183  5.137   5666 0  
    50725.5988    65151    West         300       0x101ff       1.4841           -6.252  9.999    0  47   0  89   0   0   1    -99    -99  2944  3.289   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2743  3.098   5666 0  
    50726.5933    65218    West         300       0x101ff       1.4936           -8.774  0.002    0  41   0 198 189   0   1    -99    -99  2391  2.260   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2349  2.299   5666 0  
    50729.6959    65240    West         300       0x101ff       1.2395           -8.802  0.004   28  41  61 144   0   0   1    -99    -99  2021  5.310   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1908  5.360   5666 0  
    50731.5769    65339    West         300       0x101ff       1.5043           -8.845  0.004  -26  41  42 134   0   0   1    -99    -99  4297  4.570   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  4139  4.889   5666 0  
    50732.5403    65403    West         300       0x101ff       1.6489           -8.785  0.007    0   1  76 119   0   0   1    -99    -99  4895  6.725   5666 1  -7.571  0.021   90  41  98 112   0   0  15    -99    -99  5691  6.516   5666 1  
    50733.5498    65476    West         300       0x101ff       1.5918           -8.820  0.004    0   1  45 135   0   0   1    -99    -99  5619  4.463   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  7633  4.422   5666 0  
    50734.5298    65542    West         300       0x101ff       1.6735           -8.831  0.003    0  41  10 160   0   0   1    -99    -99  7285  3.088   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 10941  3.250   5666 0  
    50735.5025    65609    West         300       0x101ff       1.8083           -8.828  0.010  -45   1  80 117   0   0   1    -99    -99  9879  6.703   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 15173  6.856   5666 0  
    50736.5045    65677    West         300       0x101ff       1.7801           -8.820  0.008  -47  41  69 117   0   0   1    -99    -99 12742  6.078   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 20255  6.071   5666 0  
    50737.5173    65756    West         300       0x101ff       1.6956           -8.817  0.006  -53  41  47 136   0   0   1    -99    -99 15624  4.639   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 20275  4.878   5666 0  
    50738.6105    65830    West         300       0x101ff       1.3445              -99    -99  999 999 999 999 999 999   1    -99    -99 10475  4.096   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10746  4.191   5666 0  
    50740.6480    65897    West         300       0x1017f       1.2627              -99    -99  999 999 999 999 999 999   1    -99    -99  9302  3.207   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7424  3.395   5666 0  
    50741.7343    65991    West         300       0x101ff       1.2026              -99    -99  999 999 999 999 999 999   1    -99    -99  3630  4.500   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3196  4.538   5666 0  
    50742.5489    66024    West         300       0x101ff       1.4964           -8.755  0.003    5   1   0 196   0   0   1    -99    -99  2109  3.000   5666 1  -7.556  0.006  -36  41  45 125   0   0  15    -99    -99  2090  2.969   5666 1  
    50743.6046    66058    West         300       0x101ff       1.3271           -8.768  0.002    0   1   0 172   0   0   1    -99    -99  2206  2.562   5666 1  -7.580  0.005  -73  41  41 123 121   0  15    -99    -99  2012  2.804   5666 1  
    50744.6557    66135    West         300       0x101ff       1.2386              -99    -99  999 999 999 999 999 999   1    -99    -99  2363  2.505   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2215  2.328   5666 0  
    50745.5671    66180    West         300       0x101ff       1.4091           -8.751  0.003    0   1   0 158   0   0   1    -99    -99  2467  2.901   5666 1  -4.747  9.999    0  47   0 104   0   0  15    -99    -99  2365  2.975   5666 1  
    50746.5216    66243    West         300       0x101fd       1.5609           -8.743  0.003   13   1  12 176   0   0   1    -99    -99  3003  3.191   5666 1  -7.528  0.006    0   1  46 103   0   0  15    -99    -99  2696  3.105   5666 1  
    50747.6571    66308    West         300       0x101ff       1.2287           -8.743  0.003   12  41  22 182   0   0   1    -99    -99  1893  3.315   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1858  3.264   5666 0  
    50748.7055    66362    West         300       0x101ff       1.2026              -99    -99  999 999 999 999 999 999   1    -99    -99  2094  3.153   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1750  3.157   5666 0  
    50759.5092    66387    West         300       0x101af       1.4728           -8.878  0.002   -9  41  15 191 104   0   1    -99    -99  4229  3.318   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  4292  3.180   5666 0  
    50767.6756    66493    West         300       0x101bb       1.2046              -99    -99  999 999 999 999 999 999   1    -99    -99  9548  3.487   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8890  3.445   5666 0  
    50769.5475    66560    West         300       0x101bf       1.2988           -8.915  0.002    0   1  15 158   0   0   1    -99    -99  5360  3.568   5666 1  -7.724  0.005  -44   1  57 101   0   0  15    -99    -99  4925  3.450   5666 1  
    50770.6276    66621    West         300       0x101bb       1.2065           -6.241  9.999    0  47   0  96   0   0   1    -99    -99  4684  3.268   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  4199  3.157   5666 0  
    50771.5915    66657    West         300       0x101bb       1.2287           -8.875  0.002    0  41   0 193 221   0   1    -99    -99  3052  2.713   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3269  2.635   5666 0  
    50774.6245    66718    West         300       0x101bb       1.2041           -8.884  0.002   12  41  30 180   0   0   1    -99    -99  2415  3.553   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2046  3.548   5666 0  
    50777.5611    66868    West         300       0x101bb       1.2437           -8.860  0.002    0   1  11 200   0   0   1    -99    -99  2585  3.235   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2102  3.157   5666 0  
    50778.7136    66912    West         300       0x101af       1.2645           -8.837  0.002   47   1  19 200   0   0   1    -99    -99  2276  3.396   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1875  3.239   5666 0  
    50783.7174    66940    West         300       0x101ff       1.2935           -8.821  0.003   33   1  45 165   0   0   1    -99    -99  2333  4.337   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1712  4.357   5666 0  
    50785.7212    67031    West         300       0x101ff       1.3114           -8.830  0.003   25   1  30 159   0   0   1    -99    -99  3105  3.773   5666 1  -7.665  0.009  -65  41  73  82 181   0  15    -99    -99  2208  3.933   5666 1  
    50793.5003    67064    West         300       0x101ff       1.2672           -8.775  0.005    0   1  60 140   0   0   1    -99    -99  7740  5.552   5666 1  -4.737  9.999   98  43 255  77   0   0  15    -99    -99  8433  5.376   5666 1  
    50796.6067    67153    West         300       0x101ff       1.2086           -8.795  0.002    0   1   0 165   0   0   1    -99    -99 10844  2.487   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 10310  2.332   5666 0  
    50797.6587    67223    West         300       0x101ff       1.2600           -8.798  0.002   15   1   0 198   0   0   1    -99    -99  8498  2.753   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  8112  2.634   5666 0  
    50801.5571    67283    West         300       0x101ff       1.2029           -8.801  0.003    0  41  18 154  73   0   1    -99    -99  3745  3.092   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3075  3.243   5666 0  
    50803.7225    67374    East         300       0x101ff       1.4448           -8.733  0.003   53  41  44 210   0   0   4    -99    -99  3718  4.099   5666 1  -7.626  0.006  114   1  74 116 103   0  10    -99    -99  3736  4.087   5666 1  
    50804.6903    67424    West         300       0x101ff       1.0439           -8.767  0.007    0  41  25 114   0   0   1    -99    -99  3857  3.947   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3020  3.972   5666 0  
    50808.4389    67482    West         300       0x101ff       1.3026           -8.733  0.003    0   1  10 197   0   0   1    -99    -99 10126  3.322   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  6972  2.971   5666 0  
    50811.5008    67547    West         300       0x101ff       1.2139           -8.711  0.002   19   1   7 189   0   0   1    -99    -99  2207  3.109   5666 1  -7.558  0.006  -59  41  43  79 218   0  15    -99    -99  2135  3.046   5666 1  
    50812.6619    67627    West         300       0x101ff       1.3433           -8.686  0.002    0   1  11 184   0   0   1    -99    -99  2839  2.859   5666 1  -7.517  0.005   10  41  44 156   0   0  15    -99    -99  2001  2.646   5666 1  
    50814.5755    67682    West         300       0x105ff       1.2197           -8.614  0.003  -14   1  48 210   0   0   1    -99    -99  2411  4.504   5666 1  -7.426  0.007  -82  41  74 136 171   0  15    -99    -99  2045  4.023   5666 1  
    50818.6082    67714    East         300       0x105ff       1.2705           -8.444  0.003    0   1  34 178   0   0   4    -99    -99  2594  3.782   5666 1  -7.297  0.017    0   1 255  80 249   0  10    -99    -99  1820  3.781   5666 1  
    50824.6934    67745    East         300       0x105ff       1.5490           -8.091  0.005    0   1  34 124   0   0   4    -99    -99 10045  3.674   5666 1  -6.870  0.014  106   1  82  96   0   0  10    -99    -99 10185  3.756   5666 1  
    50830.5477    67842    East         300       0x105ff       1.2340           -7.540  0.008  -61   1  65 122   0   0   4    -99    -99  3681  3.900   5666 1  -6.298  0.020 -102   1  83  98   0   0  10    -99    -99  4726  3.860   5666 1  
    50833.7252    67914    East         300       0x105ff       1.8361           -7.258  0.007  -47   1   6 105   0   0   4    -99    -99  4109  2.848   5666 1  -5.972  0.018  -82   1  45 105   0   0  10    -99    -99  4176  2.821   5666 1  
    50836.5914    68039    East         300       0x105ff       1.3325           -6.878  0.010    0   1  40 107   0   0   4    -99    -99  2205  3.960   5666 1  -5.518  0.028    0   1  76  93   0   0  10    -99    -99  1659  3.892   5666 1  
    50838.5820    68072    East         300       0x105ff       1.3237           -6.634  0.032    0   1  57  86   0   0   4    -99    -99  3765  5.050   5666 1  -5.062  0.116  104   1  88 155   0   0  10    -99    -99  3034  4.999   5666 1  
    50840.5565    68144    East         300       0x105ff       1.2845           -6.226  0.016    0   1  42 109   0   0   4    -99    -99  2019  4.238   5666 1  -5.010  0.048   56   1  88  71 156   0  10    -99    -99  1543  4.575   5666 1  
    50841.5590    68195    East         300       0x105ff       1.2938           -6.154  0.008  -41   1   0 151   0   0   4    -99    -99  1935  2.088   5666 1  -5.602  0.184  -70   5 255 114 253   0  10    -99    -99  1646  1.989   5666 1  
    50842.5846    68256    East         300       0x105ff       1.3551           -5.938  0.014  -39   1   0 139   0   0   4    -99    -99  2474  2.561   5666 1  -4.643  0.054   47   1  43  66 234   0  10    -99    -99  1942  2.579   5666 1  
    50844.5033    68289    East         300       0x105ff       1.2278           -5.830  0.016  -15   1   0 122   0   0   4    -99    -99  3187  2.823   5666 1  -4.629  0.041  -58   1  47  73 205   0  10    -99    -99  2080  2.766   5666 1  
    50847.4790    68400    East         300       0x105ff       1.2146              -99    -99  999 999 999 999 999 999   4    -99    -99  3103  3.427   5666 0     -99    -99  999 999 999 999 999 999  10    -99    -99  3066  3.358   5666 0  
    50850.5573    68454    East         300       0x105ff       1.3421           -5.198  0.984  110   5  51  93   0   0   4    -99    -99 21568  4.581   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50856.6345    68514    East         300       0x105ff       1.6796           -5.642  0.027  -43   1   0 102   0   0   4    -99    -99  8409  2.786   5666 1  -4.135  0.145  113   1  41  97   0   0  10    -99    -99 15740  2.868   5666 1  
    50860.5389    68600    East         300       0x105ff       1.3639           -5.368  0.045    0   1  53  73   0   0   4    -99    -99  3540  4.459   5666 1  -3.664  0.215    0   5  82  92   0   0  10    -99    -99  4091  4.429   5666 1  
    50861.5260    68655    East         300       0x000ff       1.3391           -5.292  0.027   -9   1  20  99   0   0   4    -99    -99  2689  3.352   5666 1  -3.842  0.100    0   1  69  95   0   0  10    -99    -99  2604  3.378   5666 1  
    50862.5442    68729    East         300       0x105ff       1.3931           -5.359  0.029  -49   1  26  88   0   0   4    -99    -99  2822  3.516   5666 1  -3.757  0.117  -79   5  70  90   0   0  10    -99    -99  2271  3.523   5666 1  
    50863.4808    68784    East         300       0x105ff       1.2636           -5.256  0.050   10   1  55  72   0   0   4    -99    -99  2333  4.859   5666 1  -3.746  0.169    9   5  88  82   0   0  10    -99    -99  1841  4.644   5666 1  
    50864.5824    68853    East         300       0x105ff       1.5420           -5.185  0.035   -9   1  34  74   0   0   4    -99    -99  2758  3.556   5666 1  -3.698  0.112  -54   5  74  91   0   0  10    -99    -99  1732  3.538   5666 1  
    50865.5225    68906    East         300       0x105ff       1.3571           -5.136  0.038  -45   1  33  79   0   0   4    -99    -99  2307  3.902   5666 1  -3.708  0.130  -70   5  82  85   0   0  10    -99    -99  1740  4.053   5666 1  
    50866.5020    68959    East         300       0x105ff       1.3163           -4.919  0.048  -42   1  35  92   0   0   4    -99    -99  2563  3.846   5666 1  -3.621  0.140  -79   5  77  73   0   0  10    -99    -99  1930  3.771   5666 1  
    50867.4878    69008    East         300       0x105ff       1.2938           -4.802  0.053  -42   1  17  89   0   0   4    -99    -99  3045  3.336   5666 1  -3.400  0.197  -96   5  64  84   0   0  10    -99    -99  2467  3.353   5666 1  
    50868.5612    69081    East         300       0x105ff       1.5026           -4.766  0.040  -39   1  24  95   0   0   4    -99    -99  2398  3.071   5666 1  -3.429  0.113  -78   5  57 103   0   0  10    -99    -99  1689  2.981   5666 1  
    50869.5186    69141    East         300       0x105ff       1.3754           -4.560  0.094  -44   5  23  85   0   0   4    -99    -99  2856  3.511   5666 1  -3.313  0.273  -63   5  72  87   0   0  10    -99    -99  2269  3.524   5666 1  
    50870.5903    69225    East         300       0x105ff       1.6501           -4.419  0.065  -21   1  36  91   0   0   4    -99    -99  2194  3.569   5666 1  -3.419  0.160  -21   5  67  86   0   0  10    -99    -99  1718  3.701   5666 1  
    50874.4662    69294    East         300       0x105fb       1.2892           -3.756  0.095   -8   5  17  92   0   0   4    -99    -99  2498  2.978   5666 1  -2.723  0.231  -24   5  53  78 196   0  10    -99    -99  2027  2.918   5666 1  
    50875.5971    69392    East         300       0x1057f       1.7575           -3.700  0.096  -30  45   0  99   0   0   4    -99    -99  2795  2.866   5666 1  -2.032  0.427   62   5  60  96 137   0  10    -99    -99  1873  2.972   5666 1  
    50878.4725    69446    East         300       0x105ff       1.3233           -3.089  1.106  -12   5  18  99   0   0   4    -99    -99 11621  3.062   5666 1  -2.982  3.380  156   3 255  96 251   0  10    -99    -99  8480  3.030   5666 1  
    50880.5854    69536    East         300       0x105ff       1.7685           -3.256  0.327   -1   5  40  92   0   0   4    -99    -99  5274  4.170   5666 1  -3.073  0.527   91   5  87  66 226   0  10    -99    -99  5598  4.345   5666 1  
    50881.6134    69615    East         300       0x105fb       1.9630           -3.694  0.152    0   5   6 101   0   0   4    -99    -99  6486  3.074   5666 1  -3.639  0.203  101   3  48  87 190   0  10    -99    -99  8167  3.158   5666 1  
    50882.5826    69691    East         300       0x105ff       1.7835           -2.537  0.507    0   5  21  84   0   0   4    -99    -99  7588  3.231   5666 1  -2.830   -674  144   5  71  68 231   0  10    -99    -99 11015  3.303   5666 1  
    50883.5005    69761    East         300       0x105ff       1.4343           -3.321  0.252  -31   5  14  79   0   0   4    -99    -99  7762  3.242   5666 1  -3.650  -1668  136   5 255  94 253   0  10    -99    -99 12714  3.433   5666 1  
    50884.6630    69842    East         300       0x105ff       2.4467           -3.462  0.350    0   5  24  93   0   0   4    -99    -99 13686  3.523   5666 1  -3.745   -440  152   5  61  91   0   0  10    -99    -99 26694  3.800   5666 1  
    50888.5470    69959    East         300       0x105ff       1.6792           -6.231  9.999   59  45 255  60   0   0   4    -99    -99  6062  4.838   5666 1  -5.354  0.103  142  41 126 110 164   0  10    -99    -99  7788  4.867   5666 1  
    50907.4797    70054    East         300       0x001bf       1.6059           -3.958  0.258  -35   5  58  78   0   0   4    -99    -99  4263  5.269   5666 1  -2.611  0.915   42   5 102  89  52 115  10    -99    -99  3873  5.452   5666 1  
    50909.6027    70212    East         300       0x105ff       2.5255           -3.813  0.332  -28   5  42  87   0   0   4    -99    -99  7048  4.373   5666 1  -2.832  1.195  124   3  78  78 207   0  10    -99    -99  8223  4.378   5666 1  
    50916.4502    70430    East         300       0x105ff       1.5843           -4.029  0.167  -23   5  31  88   0   0   4    -99    -99  8558  3.709   5666 1  -2.557  0.747   87   5  60  88 163   0  10    -99    -99  9827  3.629   5666 1  
    50919.5837    70684    East         300       0x101bf       2.6103           -4.492  0.073   34   1   0  94   0   0   4    -99    -99  7380  2.774   5666 1  -3.411  0.214  106   3  20  88   0   0  10    -99    -99  7318  2.778   5666 1  
    50929.4491    70805    East         300       0x105ff       1.7556           -4.687  0.766  -51   5  92  86   0   0   4    -99    -99  4819  8.195   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50939.4575    71042    East         300       0x105ff       1.9822           -5.089  0.096    0   1  51  82   0   0   4    -99    -99  6605  4.864   5666 1  -3.131  0.747  116   3  90  91   0   0  10    -99    -99  8519  5.054   5666 1  
    50951.3956    71431    East         300       0x105ff       1.7955           -5.535  0.033  -15   1  34  87   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50958.3644    71850    East         300       0x105ff       1.7256           -5.755  0.040   28   1  54  82   0   0   4    -99    -99  3338  5.135   5666 1  -4.232  0.161   77   5  93  72 223   0  10    -99    -99  2243  4.960   5666 1  
    50965.4080    72284    East         300       0x105ff       2.1462              -99    -99  999 999 999 999 999 999   4    -99    -99 10671  4.170   5666 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50973.3500    72638    East         300       0x105ff       1.8838           -6.186  0.025   -1   1  20  91   0   0   4    -99    -99 11783  3.415   5666 1  -4.619  0.109   68   1  48 100   0   0  10    -99    -99 11146  3.479   5666 1  
    50978.3541    72847    East         300       0x105ff       2.0083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.446  0.158  -14   5  97  79   0   0  -1    -99    -99   -99    -99      0 1  
    50982.3635    73179    East         300       0x105ff       2.1631           -6.400  0.010  -24   1   0 110   0   0   4    -99    -99  4269  2.341   5666 1  -4.803  0.033   57   1   3 105   0   0  10    -99    -99  2737  2.391   5666 1  
    50989.7173    73372    West         300       0x105ff       2.5029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2372  4.120   5666 0  
    50995.7078    73756    West         300       0x105ff       2.4351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2304  5.020   5666 0  
    50998.7452    73969    West         300       0x105ff       2.0452              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2194  3.010   5666 0  
    51003.7292    74199    West         300       0x105ff       2.0633              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 17202  9.527   5666 0  
