!  Star 80.7559.28                         RA  05 26 33.853   DEC  -69 07 33.21
#  1518 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.991          181.20, 1745.98             48
#    Blue:            -6.506          205.49, 1766.24             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49060.4131     4165    West         300       0x101bf       1.2566           -5.129  0.029    0   1   0 108   0   0   7    -99    -99  3306  3.139   5666 1  -3.798  0.077    0   5   0  97   0   0   8    -99    -99  2043  3.271   5666 1  
    49061.4161     4206    West         300       0x101bf       1.2650           -5.100  0.026    0   1   0 106   0   0   7    -99    -99  2924  2.935   5666 1  -3.682  0.075    0   5   0  98   0   0   8    -99    -99  2069  2.998   5666 1  
    49061.5964     4228    East         300       0x101bf       1.9573           -5.022  0.050    0   1   0  98   0   0   3    -99    -99  3549  3.565   5666 1  -3.720  0.165    0   5   0  93   0   0  12    -99    -99  3128  3.752   5666 1  
    49062.4143     4252    West         300       0x101bf       1.2662           -5.139  0.033    0   1   0  96   0   0   7    -99    -99  3042  3.532   5666 1  -3.872  0.091    0   5   0  90   0   0   8    -99    -99  2520  3.582   5666 1  
    49064.5132     4275    East         300       0x101bf       1.5483           -5.097  0.028    0   1   0 106   0   0   3    -99    -99  2726  2.972   5666 1  -3.696  0.077   -8   5   0  96   0   0  12    -99    -99  2081  2.898   5666 1  
    49064.6455     4299    East         300       0x101bf       2.4319           -5.095  0.043    0   1   0  88   0   0   3    -99    -99  2592  3.934   5666 1  -3.560  0.142    0   5   0  90   0   0  12    -99    -99  2157  3.774   5666 1  
    49065.4429     4330    West         300       0x101bf       1.3361           -5.044  0.029    0   1   0 111   0   0   7    -99    -99  2838  3.129   5666 1  -3.448  0.104    0   5   0 102   0   0   8    -99    -99  2137  3.170   5666 1  
    49065.6338     4362    East         300       0x101bf       2.3480           -5.141  0.031    0   1   0  88   0   0   3    -99    -99  2591  3.059   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49067.4079     4422    West         300       0x101bf       1.2777           -5.120  0.038    0   1   0 101   0   0   7    -99    -99  2516  3.975   5666 1  -5.420  0.029  -39   1   0 141 161 139   8    -99    -99  2147  4.098   5666 1  
    49067.5551     4447    East         300       0x101bf       1.7968           -5.104  0.049    0   1   0  87   0   0   3    -99    -99  2136  4.556   5666 1  -3.966  0.169   39   5   0 184 220  72  12    -99    -99  1833  4.913   5666 1  
    49068.4703     4473    East         300       0x101bf       1.4331           -5.150  0.022    0   1   0 111   0   0   3    -99    -99  2676  2.470   5666 1  -3.814  0.055  -42   5   0 106   0   0  12    -99    -99  2115  2.354   5666 1  
    49069.4238     4527    West         300       0x101bf       1.3178           -5.218  0.032    0   1   0 115   0   0   7    -99    -99  2794  3.705   5666 1  -3.847  0.093    0   5   0  83   0   0   8    -99    -99  2206  3.746   5666 1  
    49069.5650     4550    East         300       0x101bf       1.8929           -5.222  0.025    0   1   0  99   0   0   3    -99    -99  2596  2.727   5666 1  -3.921  0.067    0   5   0  95   0   0  12    -99    -99  2108  2.758   5666 1  
    49074.4095     4597    West         300       0x101bf       1.3166           -5.579  0.038    0   1   0  86   0   0   7    -99    -99  2925  5.004   5666 1  -4.215  0.116    0   5   8  85   0   0   8    -99    -99  2030  5.334   5666 1  
    49074.5433     4618    East         300       0x101bf       1.8404           -5.596  0.050    0   1   0  84   0   0   3    -99    -99  2578  5.665   5666 1  -4.264  0.133   21   5  14  88   0   0  12    -99    -99  1874  5.598   5666 1  
    49075.4013     4635    West         300       0x101bf       1.3056           -5.701  0.033    0   1   0  82   0   0   7    -99    -99  3659  4.577   5666 1  -4.232  0.107    0   5   0  93   0   0   8    -99    -99  2591  4.901   5666 1  
    49075.6609     4659    East         300       0x101bf       2.9079           -5.834  0.047    0   1   0  90   0   0   3    -99    -99  2984  5.545   5666 1  -4.659  0.134    0   5  14  86   0   0  12    -99    -99  2679  5.698   5666 1  
    49076.4462     4689    East         300       0x101bf       1.4256           -5.863  0.025    0   1   0  93   0   0   3    -99    -99  3845  3.896   5666 1  -4.333  0.087  -23   5   0  91   0   0  12    -99    -99  2878  4.230   5666 1  
    49076.5911     4715    East         300       0x101bf       2.2318           -5.890  0.028    0   1   0  90   0   0   3    -99    -99  2575  4.521   5666 1  -4.328  0.107  -18   5   0  88   0   0  12    -99    -99  2163  4.701   5666 1  
    49077.4362     4763    East         300       0x101bf       1.4033           -5.937  0.043    0   1   0  96   0   0   3    -99    -99  8917  2.640   5666 1  -4.303  0.157  -45   5   0  92   0   0  12    -99    -99  6933  2.597   5666 1  
    49078.6598     4790    East         300       0x101bf       2.9848           -6.162  0.037    0   1   0  91   0   0   3    -99    -99  2773  5.303   5666 1  -4.729  0.145    0   5  17  83   0   0  12    -99    -99  2463  5.736   5666 1  
    49080.5025     4833    East         300       0x101bf       1.7007           -6.412  0.014    0   1   0 103   0   0   3    -99    -99  7468  2.616   5666 1  -3.568  0.519  -26   5 255  90 247   0  12    -99    -99 10342  2.639   5666 1  
    49082.4719     4893    East         300       0x101bf       1.5802           -6.769  0.030    0   1   0 101   0   0   3    -99    -99 11272  5.142   5666 1  -5.224  0.158  -16   5  11  99   0   0  12    -99    -99 17746  5.497   5666 1  
    49083.3871     4957    West         300       0x101bf       1.3208           -6.898  0.039    0   1   0  68 211   0   7    -99    -99 11322  6.183   5666 1  -5.191  0.208    0   5  37  90   0   0   8    -99    -99 17831  6.606   5666 1  
    49083.5167     4980    East         300       0x101bf       1.8261           -6.829  0.046    0   1   0  89 162   0   3    -99    -99 15729  6.001   5666 1  -5.060  0.322   21   5  35  90 206   0  12    -99    -99 26709  6.463   5666 1  
    49084.4348     5002    East         300       0x101bf       1.4584           -6.960  0.015    0   1   0  91   0   0   3    -99    -99 13790  3.506   5666 1  -5.454  0.063  -10   1   0 102   0   0  12    -99    -99 18814  3.574   5666 1  
    49085.4208     5015    East         300       0x101bf       1.4222           -7.068  0.013    0   1   0  89   0   0   3    -99    -99  9718  3.656   5666 1  -5.553  0.048  -54   1   0  82   0   0  12    -99    -99 10170  3.742   5666 1  
    49086.4269     5024    East         300       0x101bf       1.4503           -7.170  0.010    0   1   0  95   0   0   3    -99    -99  6404  3.651   5666 1  -5.644  0.033  -45   1   0 100   0   0  12    -99    -99  5428  3.820   5666 1  
    49086.5437     5047    East         300       0x101bf       2.0666           -7.214  0.012    0   1   0 121   0   0   3    -99    -99  9708  3.887   5666 1  -5.725  0.042  -41   1   0  92  73   0  12    -99    -99  9944  3.553   5666 1  
    49087.5456     5096    East         300       0x101bf       2.1025           -7.317  0.009    0   1   0 104   0   0   3    -99    -99  8218  3.404   5666 1  -5.802  0.030    0   1   0  93   0   0  12    -99    -99  7647  3.188   5666 1  
    49089.4435     5165    East         300       0x101bf       1.5416           -7.468  0.005    8   1   0 132   0   0   3    -99    -99  2181  3.167   5666 1  -5.891  0.012   38   1   0 108   0   0  12    -99    -99  1814  2.686   5666 1  
    49092.4927     5247    East         300       0x101bf       1.8324           -7.677  0.007    0   1   0 103   0   0   3    -99    -99  3288  3.839   5666 1  -6.154  0.021  -11   1   0  85 194   0  12    -99    -99  2444  3.914   5666 1  
    49093.3856     5263    East         300       0x101bf       1.3851           -7.730  0.005    0   1   0 134   0   0   3    -99    -99  3451  2.625   5666 1  -6.226  0.013  -47   1   0 105   0   0  12    -99    -99  2604  2.671   5666 1  
    49094.3885     5290    East         300       0x101bf       1.4007           -7.783  0.004    0   1   0 173   0   0   3    -99    -99  2893  2.706   5666 1  -6.260  0.009  -51   1   0 137   0   0  12    -99    -99  2197  2.656   5666 1  
    49095.3878     5384    East         300       0x101bf       1.4067           -7.836  0.007    0   1   0 127   0   0   3    -99    -99  4314  2.454   5666 1  -6.324  0.019  -61   1   0 103   0   0  12    -99    -99  3007  2.292   5666 1  
    49096.3888     5478    East         300       0x101bf       1.4179           -7.907  0.004    0   1   0 168   0   0   3    -99    -99  3491  2.562   5666 1  -6.389  0.010  -62   1   0 136   0   0  12    -99    -99  2517  2.455   5666 1  
    49096.4960     5501    East         300       0x101bf       1.9239           -7.922  0.004    0   1   0 163   0   0   3    -99    -99  2281  3.493   5666 1  -6.357  0.024    0   1 255  89 244   0  12    -99    -99  1944  3.215   5666 1  
    49097.3905     5574    East         300       0x101bf       1.4315           -7.945  0.003    0   1   0 200   0   0   3    -99    -99  3252  2.312   5666 1  -6.444  0.008  -57   1   0 170   0   0  12    -99    -99  2402  2.174   5666 1  
    49097.5183     5596    East         300       0x101bf       2.1054           -7.949  0.004    0   1   0 115   0   0   3    -99    -99  2783  3.351   5666 1  -6.487  0.012  -22   1   0 102   0   0  12    -99    -99  2358  3.482   5666 1  
    49098.3889     5666    East         300       0x101bf       1.4350           -7.998  0.003    0   1   0 155   0   0   3    -99    -99  3112  2.490   5666 1  -6.511  0.008  -35   1   0 138   0   0  12    -99    -99  2371  2.338   5666 1  
    49098.4906     5688    East         300       0x101bf       1.9232           -7.999  0.004    0   1   0 122   0   0   3    -99    -99  2860  2.882   5666 1  -6.522  0.010  -19   1   0  98 167   0  12    -99    -99  2183  2.871   5666 1  
    49099.3780     5705    East         300       0x101bf       1.4097           -8.038  0.003    0   1   0 149   0   0   3    -99    -99  3724  2.522   5666 1  -6.554  0.008  -37   1   0 135   0   0  12    -99    -99  2502  2.407   5666 1  
    49099.4795     5727    East         300       0x101bf       1.8683           -8.049  0.004    0   1   0 148   0   0   3    -99    -99  2761  3.397   5666 1  -6.601  0.009    0   1   0 100  75   0  12    -99    -99  2038  3.196   5666 1  
    49100.3757     5811    East         300       0x101bf       1.4110           -8.079  0.004    0   1   0 161   0   0   3    -99    -99  3468  2.703   5666 1  -6.602  0.009  -48   1   0 131   0   0  12    -99    -99  2499  2.668   5666 1  
    49100.4832     5834    East         300       0x101bf       1.9104           -8.092  0.004    0   1   0 117   0   0   3    -99    -99  3072  2.841   5666 1  -6.648  0.010    0   1   0 100   0   0  12    -99    -99  2370  2.683   5666 1  
    49101.3909     5871    East         300       0x101bf       1.4682           -8.116  0.003    0   1   0 147   0   0   3    -99    -99  3149  2.995   5666 1  -6.633  0.008  -27   1   0 126   0   0  12    -99    -99  2131  3.031   5666 1  
    49103.3870     5898    East         300       0x101bf       1.4737           -8.164  0.003    0   1   0 147   0   0   3    -99    -99  3356  2.802   5666 1  -6.705  0.007  -27   1   0 129   0   0  12    -99    -99  2428  2.801   5666 1  
    49104.5420     5957    East         300       0x101bf       2.4833           -8.212  0.004    0   1   0 132   0   0   3    -99    -99  2748  3.197   5666 1  -6.764  0.010   10   1   0 103   0   0  12    -99    -99  2304  3.255   5666 1  
    49106.4680     6025    East         300       0x101bf       1.9177           -8.237  0.004    0   1   0 137   0   0   3    -99    -99  4642  3.274   5666 1  -6.792  0.016  -41   1   0  90 229   0  12    -99    -99  4452  3.353   5666 1  
    49106.5723     6047    East         300       0x101bf       2.8587           -8.250  0.004    0   1   0 127   0   0   3    -99    -99  2547  3.898   5666 1  -6.830  0.012  -17   1   0 104   1   1  12    -99    -99  2512  3.872   5666 1  
    49107.4055     6064    East         300       0x101bf       1.5893           -8.244  0.003    0   1   0 153   0   0   3    -99    -99  4693  2.883   5666 1  -6.827  0.009  -43   1   0 120   0   0  12    -99    -99  5264  2.928   5666 1  
    49107.5382     6090    East         300       0x101bf       2.5270           -8.268  0.004    0   1   0 119   0   0   3    -99    -99  5485  3.377   5666 1  -6.857  0.014  -30   1   0  97   0   0  12    -99    -99  6257  3.474   5666 1  
    49108.3900     6127    East         300       0x101bf       1.5358           -8.260  0.003    0   1   0 165   0   0   3    -99    -99  6260  2.545   5666 1  -6.832  0.010  -58   1   0 129   0   0  12    -99    -99  7664  2.409   5666 1  
    49109.4406     6228    East         300       0x101bf       1.7962           -8.316  0.016  -18   1   0  94   0   0   3    -99    -99 21527  3.639   5666 1  -6.671  0.079    0   1   0  87 224   0  12    -99    -99 18944  3.525   5666 1  
    49111.4509     6294    East         300       0x101bf       1.8932           -8.315  0.008    0   1   0 100   0   0   3    -99    -99 13227  5.219   5666 1  -6.905  0.037   24   1  22  86   0   0  12    -99    -99 17878  5.766   5666 1  
    49112.3966     6378    East         300       0x101bf       1.6099           -8.351  0.004    0   1   0 153   0   0   3    -99    -99 14019  2.608   5666 1  -6.930  0.011  -52   1   0 126   0   0  12    -99    -99 17894  2.493   5666 1  
    49114.3808     6465    East         300       0x101bf       1.5644           -8.401  0.004    0   1   0 116   0   0   3    -99    -99  9834  3.474   5666 1  -6.986  0.011    0   1   0 103   0   0  12    -99    -99  8850  3.477   5666 1  
    49115.5506     6545    East         300       0x101bf       2.8880           -8.460  0.006    0   1   0  91   0   0   3    -99    -99 18586  3.596   5666 1  -7.071  0.022    0   1   0  93   0   0  12    -99    -99 16557  3.694   5666 1  
    49117.3840     6553    East         300       0x101bf       1.6145           -8.494  0.003    0   1   0 130   0   0   3    -99    -99  3558  3.352   5666 1  -7.101  0.007    0   1   0 108   0   0  12    -99    -99  2409  3.416   5666 1  
    49118.3653     6642    East         300       0x101bf       1.5458           -8.534  0.005    0   1   0 113   0   0   3    -99    -99  4128  5.197   5666 1  -7.164  0.013  -22   1  10 101 120   0  12    -99    -99  2623  5.489   5666 1  
    49120.3718     6703    East         300       0x101bf       1.5962           -8.596  0.003    0   1   0 130   0   0   3    -99    -99  3739  4.097   5666 1  -7.194  0.008   -9   1   0 102   0   0  12    -99    -99  2627  4.147   5666 1  
    49122.3921     6856    East         300       0x101bf       1.7217           -8.579  0.005    0   1   0 148 170   0   3    -99    -99  3335  5.859   5666 1  -7.187  0.014   42   1  34 107 136   0  12    -99    -99  2041  6.492   5666 1  
    49123.3722     6927    East         300       0x101bf       1.6352           -8.602  0.003    0   1   0 179   0   0   3    -99    -99  3782  3.548   5666 1  -7.225  0.007  -36   1   0 130 193   0  12    -99    -99  2579  3.672   5666 1  
