!  Star 3.7087.10                          RA  05 23 53.804   DEC  -68 18 28.06
#  910 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.435         1359.63,  718.80              6
#    Blue:            -9.646         1363.31,  726.82            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49800.5957    29376    East         300       0x101bf       2.1506           -9.387  0.002    0   1   0 137   0   0   4    -99    -99  2488  4.288   5487 1  -9.665  0.002    0   1   0 158   0   0  10    -99    -99  2157  4.395   5487 1  
    49801.5375    29438    East         300       0x101bf       1.7587           -9.343  0.002    0   1   0 147   0   0   4    -99    -99  2107  3.635   5487 1  -9.629  0.002    0   1   0 168   0   0  10    -99    -99  1854  3.650   5487 1  
    49804.5135    29527    East         300       0x101ff       1.6723           -9.323  0.006    0   1   0 105   0   0   4    -99    -99  3565  4.139   5487 1  -9.623  0.005    0   1   0 108   0   0  10    -99    -99  3032  4.077   5487 1  
    49806.5260    29634    East         300       0x001bf       1.7709           -9.360  0.005    0   1   0 103   0   0   4    -99    -99  5929  3.894   5487 1  -9.663  0.004    0   1   0 114   0   0  10    -99    -99  4961  3.692   5487 1  
    49808.5103    29747    East         300       0x101ff       1.7129           -9.359  0.002    0   1   0 197   0   0   4    -99    -99  2159  3.270   5487 1  -9.668  0.002    0   1   0 216   0   0  10    -99    -99  1797  3.162   5487 1  
    49809.5625    29826    East         300       0x101ff       2.0798           -9.343  0.002    0   1   0 149   0   0   4    -99    -99  2344  3.568   5487 1  -9.646  0.002    0   1   0 162   0   0  10    -99    -99  1692  3.610   5487 1  
    49810.5346    29888    East         300       0x101ff       1.8946           -9.336  0.002    0   1   0 154   0   0   4    -99    -99  1922  3.157   5487 1  -9.639  0.001    0   1   0 167   0   0  10    -99    -99  1672  3.014   5487 1  
    49815.5847    29960    East         300       0x101bf       2.4267           -9.356  0.021    0   9  51  95   0   0   4    -99    -99  2572  9.848   5487 1  -9.605  0.014   12   9  21 103   0   0  10    -99    -99  2474  9.910   5487 1  
    49818.4513    30037    East         300       0x101bf       1.5589           -9.343  0.002    0   1   0 148   0   0   4    -99    -99  4969  2.724   5487 1  -9.646  0.002    0   1 255 155 205   0  10    -99    -99  7455  2.643   5487 1  
    49819.5349    30130    East         300       0x101bf       2.0770           -9.332  0.004    0   1   0 118   0   0   4    -99    -99 18056  2.933   5487 1  -9.637  0.003    0   1   0 129   0   0  10    -99    -99 20114  2.868   5487 1  
    49824.5108    30238    East         300       0x101bf       1.9971           -9.327  0.003    0   1   0 112   0   0   4    -99    -99 10295  4.782   5487 1  -9.637  0.003    0   1   0 117   0   0  10    -99    -99 12552  5.011   5487 1  
    49826.5344    30331    East         300       0x101ff       2.2339           -9.315  0.003    0   1   0 113   0   0   4    -99    -99  9858  3.520   5487 1  -9.630  0.003    0   1   0 128   0   0  10    -99    -99  7891  3.582   5487 1  
    49828.5925    30433    East         300       0x101ff       2.9051           -9.313  0.002    0   1   0 160   0   0   4    -99    -99  4317  2.721   5487 1  -9.617  0.002    0   1   0 200   0   0  10    -99    -99  4245  2.755   5487 1  
    49831.4980    30541    East         300       0x101ff       2.0452           -9.310  0.002    0   1   0 143   0   0   4    -99    -99  2920  4.046   5487 1  -9.623  0.002    0   1   0 166   0   0  10    -99    -99  2192  4.228   5487 1  
    49836.4737    30700    East         300       0x101ff       1.9653           -9.318  0.002    0   1   0 130   0   0   4    -99    -99  3097  3.347   5487 1  -9.650  0.002    0   1   0 162   0   0  10    -99    -99  2160  3.243   5487 1  
    49842.5383    30772    East         300       0x101ff       2.7181           -9.320  0.004    0   1   0 122   0   0   4    -99    -99  3825  6.057   5487 1  -9.632  0.003    0   1   0 132   0   0  10    -99    -99  2587  6.339   5487 1  
    49852.4591    30972    East         300       0x101ff       2.1961           -9.307  0.002    0   1   0 149   0   0   4    -99    -99 15458  3.074   5487 1  -9.633  0.002    0   1   0 149   0   0  10    -99    -99 17239  3.202   5487 1  
    49857.4475    31118    East         300       0x101ff       2.2137           -9.328  0.002    0   1   0 157   0   0   4    -99    -99  3281  3.714   5487 1  -9.647  0.002    0   1   0 172   0   0  10    -99    -99  2108  3.574   5487 1  
    49858.4976    31140    East         300       0x101ff       2.7524           -9.282  0.002    0   1   0 152   0   0   4    -99    -99  3106  4.703   5487 1  -9.595  0.002    0   1   0 157   0   0  10    -99    -99  2145  4.780   5487 1  
    49864.4809    31269    East         300       0x101ff       2.7488           -9.270  0.010    0   1  19  86   0   0   4    -99    -99  3849  8.761   5487 1  -9.566  0.008    0   1  15  97   0   0  10    -99    -99  2226  9.331   5487 1  
    49866.4236    31374    East         300       0x101ff       2.2201           -9.350  0.030    0   1   0  99   0   0   4    -99    -99  6166  2.719   5487 1  -9.660  0.022    0   1   0  82   0   0  10    -99    -99  4468  2.691   5487 1  
    49866.4848    31380    East         300       0x101ff       2.8589           -9.344  0.003    0   1   0 127   0   0   4    -99    -99  3162  2.933   5487 1  -9.652  0.003    0   1   0 152   0   0  10    -99    -99  2589  3.067   5487 1  
    49869.3925    31421    East         300       0x101ff       2.0319           -9.324  0.002    0   1   0 205   0   0   4    -99    -99  4053  3.803   5487 1  -9.637  0.002    0   1   0 192   0   0  10    -99    -99  2591  3.510   5487 1  
    49872.4784    31507    East         300       0x101ff       2.9770           -9.358  0.002    0   1   0 218   0   0   4    -99    -99  3159  3.888   5487 1  -9.648  0.002    0   1   0 229   0   0  10    -99    -99  2764  3.900   5487 1  
    49875.4098    31612    East         300       0x101ff       2.3185           -9.327  0.026    0   1   0  91   0   0   4    -99    -99 13424  4.523   5487 1  -9.612  0.020    0   1   0 101   0   0  10    -99    -99 10130  4.644   5487 1  
    49880.4258    31655    East         300       0x101ff       2.6217           -9.360  0.008    0   1   0  94   0   0   4    -99    -99 19375  7.083   5487 1  -9.638  0.008    0   1   0 103   0   0  10    -99    -99 20633  7.434   5487 1  
    49887.4125    31930    East         300       0x101ff       2.6853           -9.387  0.003    0   1   0 122   0   0   4    -99    -99  2718  5.554   5487 1  -9.647  0.003    0   1   0 125   0   0  10    -99    -99  2257  5.635   5487 1  
    49889.3960    32102    East         300       0x101ff       2.5655           -9.349  0.002    0   1   0 153   0   0   4    -99    -99  4111  4.786   5487 1  -9.607  0.002    0   1   0 155   0   0  10    -99    -99  2631  4.875   5487 1  
    49891.4068    32328    East         300       0x101ff       2.7449           -9.356  0.002    0   1   0 247   0   0   4    -99    -99  4284  4.101   5487 1  -9.614  0.002    0   1   0 253   0   0  10    -99    -99  2352  4.009   5487 1  
    49891.8172    32382    West         300       0x101ff       1.7832           -9.394  0.002    0   1   0 141   0   0   1    -99    -99  3645  3.483   5487 1  -9.668  0.002    0   1   0 157   0   0  15    -99    -99  2313  3.668   5487 1  
    49895.4170    32495    East         300       0x101ff       2.9950           -9.407  0.002    0   1   0 121   0   0   4    -99    -99  3460  4.799   5487 1  -9.652  0.002    0   1   0 137   0   0  10    -99    -99  2646  4.949   5487 1  
    49906.3548    32860    East         300       0x101ff       2.6214           -9.385  0.003    0   1   0 145   0   0   4    -99    -99  9795  4.556   5487 1  -9.651  0.003    0   1   0 145   0   0  10    -99    -99  9404  4.800   5487 1  
    49917.8197    33165    West         300       0x101ff       1.4472           -9.365  0.002    0   1   0 147   0   0   1    -99    -99  2591  4.134   5487 1  -9.655  0.002    0   1   0 163   0   0  15    -99    -99  2579  4.261   5487 1  
    49921.7697    33327    West         300       0x101ff       1.6022           -9.329  0.002    0   1   0 130   0   0   1    -99    -99  2176  4.037   5487 1  -9.627  0.002    0   1   0 149   0   0  15    -99    -99  1734  4.179   5487 1  
    49927.6845    33613    West         300       0x101ff       2.0134           -9.323  0.003    0   1   0 145   0   0   1    -99    -99  3253  4.321   5487 1  -9.627  0.002    0   1   0 158   0   0  15    -99    -99  2244  4.541   5487 1  
    49929.7620    33752    West         300       0x1017f       1.5405           -9.326  0.004    0   1   0  90   0   0   1    -99    -99  2395  5.986   5487 1  -9.627  0.004    0   1   0 104   0   0  15    -99    -99  1702  6.260   5487 1  
    49931.8314    33857    West         300       0x101ff       1.3106           -9.336  0.003    0   1   0 104   0   0   1    -99    -99  3614  5.480   5487 1  -9.642  0.003    0   1   0 107   0   0  15    -99    -99  2681  5.756   5487 1  
    49933.6708    34011    West         300       0x001bf       1.9947           -9.324  0.002    0   1   0 187   0   0   1    -99    -99  2585  3.060   5487 1  -9.632  0.002    0   1   0 183 180   0  15    -99    -99  1604  3.168   5487 1  
    49935.7852    34115    West         300       0x101bf       1.4006           -9.317  0.003    0   1   0 108   0   0   1    -99    -99  2278  5.180   5487 1  -9.633  0.003    0   1   0 148   0   0  15    -99    -99  1648  5.416   5487 1  
    49936.7731    34191    West         300       0x101bf       1.4296           -9.327  0.002    0   1   0 149   0   0   1    -99    -99  2191  3.827   5487 1  -9.638  0.002    0   1   0 144   0   0  15    -99    -99  1691  3.938   5487 1  
    49937.7882    34296    West         300       0x101ff       1.3762           -9.325  0.004    0   1   0  92   0   0   1    -99    -99  3754  6.201   5487 1  -9.632  0.004    0   1   0  89   0   0  15    -99    -99  2683  6.539   5487 1  
    49938.6591    34381    West         300       0x101ff       1.9796           -9.324  0.004    0   1   0  99   0   0   1    -99    -99 12022  4.797   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49939.6864    34502    West         300       0x101ff       1.7815           -9.323  0.002    0   1   0 162   0   0   1    -99    -99 14221  2.776   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49940.8243    34606    West         300       0x001ff       1.2768           -9.315  0.002    0   1   0 178   0   0   1    -99    -99  7600  3.905   5487 1  -9.631  0.002    0   1   0 164   0   0  15    -99    -99 10342  3.975   5487 1  
    49941.6676    34680    West         300       0x101ff       1.8650           -9.320  0.002    0   1   0 155   0   0   1    -99    -99  7394  3.301   5487 1  -9.631  0.003    0   1   0 146 188   0  15    -99    -99 12116  3.399   5487 1  
    49942.7400    34808    West         300       0x101ff       1.4874           -9.331  0.002    0   1   0 186   0   0   1    -99    -99  4478  2.526   5487 1  -9.643  0.002    0   1   0 217   0   0  15    -99    -99  7028  2.530   5487 1  
    49943.7329    34920    West         300       0x101ff       1.5042           -9.307  0.002    0   1   0 136   0   0   1    -99    -99  5648  3.533   5487 1  -9.627  0.002    0   1   0 140   0   0  15    -99    -99  6479  3.683   5487 1  
    49944.7687    35018    West         300       0x101ff       1.3773           -9.308  0.003    0   1   0 107   0   0   1    -99    -99  3340  4.622   5487 1  -9.632  0.003    0   1   0 121   0   0  15    -99    -99  4024  4.849   5487 1  
    49945.7686    35050    West         300       0x0013f       1.3699           -9.329  0.004    0   1   0 107   0   0   1    -99    -99  3228  6.239   5487 1  -9.635  0.004    0   1   0 114   0   0  15    -99    -99  3106  6.522   5487 1  
    49947.7152    35212    West         300       0x001ff       1.5309           -9.319  0.002    0   1   0 161   0   0   1    -99    -99  3250  2.778   5487 1  -9.641  0.002    0   1   0 170   0   0  15    -99    -99  2337  2.879   5487 1  
    49948.7787    35322    West         300       0x101ff       1.3245           -9.324  0.004    0   1   0 111   0   0   1    -99    -99  2569  6.489   5487 1  -9.647  0.004    0   1   0 119   0   0  15    -99    -99  1880  6.851   5487 1  
    49949.6329    35385    West         300       0x101ff       1.9528           -9.298  0.002    0   1   0 138   0   0   1    -99    -99  2729  4.397   5487 1  -9.611  0.002    0   1   0 154 184   0  15    -99    -99  2232  4.455   5487 1  
    49951.6526    35480    West         300       0x101ff       1.7887           -9.312  0.004    0   1   0 117   0   0   1    -99    -99  3223  5.922   5487 1  -9.616  0.004    0   1   0 127 137   0  15    -99    -99  2093  6.122   5487 1  
    49952.7330    35565    West         300       0x101ff       1.4183           -9.283  0.002    0   1   0 144   0   0   1    -99    -99  2155  3.187   5487 1  -9.605  0.002    0   1   0 139   0   0  15    -99    -99  1593  3.096   5487 1  
    49953.6639    35629    West         300       0x101ff       1.6936           -9.331  0.002    0   1   0 158   0   0   1    -99    -99  2331  2.813   5487 1  -9.645  0.002    0   1   0 173   0   0  15    -99    -99  2008  2.828   5487 1  
    49954.7383    35709    West         300       0x101ff       1.3864           -9.306  0.003    0   1   0 121   0   0   1    -99    -99  2650  5.326   5487 1  -9.620  0.003    0   1   0 130 138   0  15    -99    -99  2031  5.595   5487 1  
    49957.6016    35871    West         300       0x101ff       2.0220           -9.311  0.003    0   1   0 141   0   0   1    -99    -99  2840  2.918   5487 1  -9.606  0.003    0   1   0 203 158   0  15    -99    -99  2297  3.130   5487 1  
    49957.6459    35881    West         300       0x101ff       1.7327           -9.302  0.002    0   1   0 194   0   0   1    -99    -99  2377  2.647   5487 1  -9.621  0.002    0   1   0 209   0   0  15    -99    -99  2016  2.812   5487 1  
    49961.6150    36026    West         300       0x101ff       1.8520           -9.317  0.002    0   1   0 163   0   0   1    -99    -99  2654  3.928   5487 1  -9.639  0.002    0   1   0 155 102   0  15    -99    -99  1964  4.072   5487 1  
    49963.7999    36111    West         300       0x101ff       1.2238           -9.292  0.004    0   1   0 110   0   0   1    -99    -99  2894  5.693   5487 1  -9.625  0.004    0   1   0 112   0   0  15    -99    -99  2132  5.963   5487 1  
    49965.6605    36165    West         300       0x101ff       1.5541           -9.284  0.003    0   1   0 107   0   0   1    -99    -99  5322  5.291   5487 1  -9.616  0.003    0   1 255 105 187   0  15    -99    -99  5190  5.477   5487 1  
    49966.7155    36224    West         300       0x101ff       1.3589           -9.310  0.002    0   1   0 124   0   0   1    -99    -99  4882  3.320   5487 1  -9.633  0.002    0   1   0 137 184   0  15    -99    -99  5812  3.373   5487 1  
    49967.7283    36285    West         300       0x101ef       1.3215           -9.319  0.002    0   1   0 141   0   0   1    -99    -99  8243  1.929   5487 1  -9.559  0.002    0   1   0 253   0   0  15    -99    -99 10171  1.941   5487 1  
    49970.5711    36374    West         300       0x101ff       1.9848           -9.280  0.003    0   1   0 135   0   0   1    -99    -99  8921  4.516   5487 1  -9.607  0.004    0   1   0 119 188   0  15    -99    -99 14092  4.459   5487 1  
    49972.6272    36483    West         300       0x101ff       1.6178           -9.337  0.002    0   1   0 179   0   0   1    -99    -99  7585  2.010   5487 1  -9.612  0.002    0   1   0 253   0   0  15    -99    -99  7483  2.042   5487 1  
    49974.7878    36588    West         300       0x101ff       1.2084           -9.282  0.002    0   1   0 159   0   0   1    -99    -99  4189  2.461   5487 1  -9.612  0.002    0   1   0 163   0   0  15    -99    -99  3716  2.466   5487 1  
    49980.6125    36693    West         300       0x101ff       1.5848           -9.354  0.003    0   1   0 107   0   0   1    -99    -99  2347  5.410   5487 1  -9.663  0.003    0   1   0 115 137   0  15    -99    -99  1828  5.524   5487 1  
    49982.7380    36835    West         300       0x101ff       1.2348           -9.233  0.002    0   1   0 172   0   0   1    -99    -99  2334  2.375   5487 1  -9.538  0.002    0   1   0 195   0   0  15    -99    -99  1655  2.278   5487 1  
    49986.6420    36870    West         300       0x101bf       1.4125           -9.380  0.002    0   1   0 139   0   0   1    -99    -99  2071  4.862   5487 1  -9.677  0.002    0   1   0 131 154   0  15    -99    -99  1904  5.042   5487 1  
    49987.5609    36938    West         300       0x101ff       1.7496           -9.320  0.003    0   1   0 131   0   0   1    -99    -99  3667  2.963   5487 1  -9.642  0.003    0   1   0 153   0   0  15    -99    -99  3036  2.979   5487 1  
    49994.5876    37081    West         300       0x101ff       1.5283           -9.386  0.002    0   1   0 145   0   0   1    -99    -99  5554  2.863   5487 1  -9.678  0.002    0   1   0 162   0   0  15    -99    -99  7033  2.871   5487 1  
    49996.6266    37185    West         300       0x101ff       1.3776           -9.344  0.002    0   1   0 122   0   0   1    -99    -99  6365  3.004   5487 1  -9.627  0.002    0   1 255 129 213   0  15    -99    -99 10415  2.995   5487 1  
    49997.6777    37261    West         300       0x101ff       1.2616           -9.395  0.002    0   1   0 118   0   0   1    -99    -99  6491  4.250   5487 1  -9.678  0.003    0   1   0 109   0   0  15    -99    -99 11471  4.368   5487 1  
    49998.7014    37338    West         300       0x101ff       1.2269           -9.357  0.002    0   1   0 192   0   0   1    -99    -99  8726  3.130   5487 1  -9.653  0.002    0   1   0 161   0   0  15    -99    -99 13551  3.079   5487 1  
    50003.6360    37396    West         300       0x101ff       1.3082           -9.381  0.002    0   1   0 128   0   0   1    -99    -99  3715  5.414   5487 1  -9.663  0.002    0   1   0 127 126   0  15    -99    -99  3679  5.162   5487 1  
    50005.6164    37478    West         300       0x101ff       1.3405           -9.372  0.002    0   1   0 175   0   0   1    -99    -99  3371  3.157   5487 1  -9.663  0.002    0   1   0 186   0   0  15    -99    -99  3186  3.095   5487 1  
    50006.6025    37554    West         300       0x101ff       1.3688           -9.377  0.002    0   1   0 182   0   0   1    -99    -99  2679  3.015   5487 1  -9.658  0.001    0   1   0 193  62   0  15    -99    -99  2459  3.084   5487 1  
    50007.6845    37612    West         300       0x101ff       1.2190           -9.351  0.003    0   1   0 103   0   0   1    -99    -99  2246  6.460   5487 1  -9.635  0.003    0   1   0 106   0   0  15    -99    -99  2122  6.733   5487 1  
    50013.5696    37669    West         300       0x101ff       1.4083           -9.372  0.002    0   1   0 119   0   0   1    -99    -99  2386  5.176   5487 1  -9.651  0.002    0   1   0 135   0   0  15    -99    -99  2277  5.232   5487 1  
    50019.7540    37776    West         300       0x101ff       1.2134           -9.384  0.002    0   1   0 188   0   0   1    -99    -99  4412  3.828   5487 1  -9.656  0.002    0   1   0 176   0   0  15    -99    -99  5214  3.832   5487 1  
    50021.6715    37831    West         300       0x101ff       1.2010           -9.381  0.002    0   1   0 183   0   0   1    -99    -99  2459  3.796   5487 1  -9.661  0.002    0   1   0 174   0   0  15    -99    -99  2099  3.660   5487 1  
    50023.4805    37882    West         300       0x101ff       1.6550           -9.407  0.006    0   1   0 157   0   0   1    -99    -99  7773  7.749   5487 1  -9.643  0.006    0   1   0 152   0   0  15    -99    -99  9133  7.936   5487 1  
    50029.5475    37922    West         300       0x101ff       1.3488           -9.409  0.003    0   1   0 140   0   0   1    -99    -99  9088  5.293   5487 1  -9.669  0.003    0   1   0 146 167   0  15    -99    -99  9133  5.309   5487 1  
    50031.6620    37964    West         300       0x101ff       1.1949           -9.367  0.003    0   1   0  92   0   0   1    -99    -99  8605  5.150   5487 1  -9.629  0.003    0   1   0 101   0   0  15    -99    -99  7218  5.173   5487 1  
    50036.5505    38032    West         300       0x101ff       1.2990           -9.412  0.002    0   1   0 169   0   0   1    -99    -99  2769  3.018   5487 1  -9.669  0.002    0   1 255 143 210   0  15    -99    -99  2358  3.049   5487 1  
    50038.6236    38080    West         300       0x101ff       1.2018              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.592  0.001    0   1   0 253 170   0  15    -99    -99  2165  2.211   5487 1  
    50045.6085    38147    West         300       0x001bf       1.1997           -9.405  0.002    0   1   0 154   0   0   1    -99    -99  1710  3.968   5487 1  -9.677  0.002    0   1   0 183   0   0  15    -99    -99  1565  3.878   5487 1  
    50046.5937    38207    West         300       0x101ff       1.2064           -9.395  0.002    0   1   0 142   0   0   1    -99    -99  2306  4.112   5487 1  -9.658  0.002    0   1   0 118   0   0  15    -99    -99  2273  4.045   5487 1  
    50047.7093    38258    West         300       0x101ff       1.2488           -9.392  0.003    0   1   0  96   0   0   1    -99    -99  2228  6.543   5487 1  -9.653  0.003    0   1   0 107   0   0  15    -99    -99  1866  6.655   5487 1  
    50057.5742    38354    West         300       0x101ff       1.2006           -9.396  0.003    0   1   0 110   0   0   1    -99    -99  9807  5.027   5487 1  -9.657  0.003    0   1   0 118   0   0  15    -99    -99 10124  5.258   5487 1  
    50058.5853    38416    West         300       0x101ff       1.1956           -9.370  0.004    0   1   0 146   0   0   1    -99    -99 20102  3.773   5487 1  -9.654  0.003    0   1   0 125   0   0  15    -99    -99 16416  3.636   5487 1  
    50061.5838    38459    West         300       0x101ff       1.1944           -9.377  0.003    0   1   0 115   0   0   1    -99    -99  5018  4.986   5487 1  -9.646  0.003    0   1   0 145 131   0  15    -99    -99  5382  5.155   5487 1  
    50063.5543    38528    West         300       0x101ff       1.2024           -9.374  0.002    0   1   0 137   0   0   1    -99    -99  3136  4.565   5487 1  -9.659  0.002    0   1   0 145   0   0  15    -99    -99  3510  4.525   5487 1  
    50066.5874    38585    West         300       0x101ff       1.1948           -9.372  0.002    0   1   0 149   0   0   1    -99    -99  1804  3.243   5487 1  -9.659  0.001    0   1   0 192   0   0  15    -99    -99  1545  3.336   5487 1  
    50071.5245    38637    West         300       0x101ff       1.2072           -9.350  0.001    0   1   0 188   0   0   1    -99    -99  1765  2.610   5487 1  -9.646  0.001    0   1   0 224   0   0  15    -99    -99  1625  2.709   5487 1  
    50072.5863    38696    West         300       0x101ff       1.1992           -9.376  0.002    0   1   0 165   0   0   1    -99    -99  2142  4.850   5487 1  -9.660  0.002    0   1   0 153   0   0  15    -99    -99  1900  4.713   5487 1  
    50076.5258    38763    West         300       0x001bf       1.1990           -9.356  0.002    0   1   0 253   0   0   1    -99    -99  1813  3.104   5487 1  -9.646  0.001    0   1   0 245   0   0  15    -99    -99  1783  2.788   5487 1  
    50078.5289    38807    West         300       0x101ff       1.1961           -9.380  0.002    0   1   0 147   0   0   1    -99    -99  2963  4.938   5487 1  -9.674  0.002    0   1   0 169   0   0  15    -99    -99  2331  5.253   5487 1  
    50088.5700    38872    West         300       0x101ff       1.2174           -9.238  0.002    0   1   0 253   0   0   1    -99    -99  9371  1.917   5487 1  -9.281  0.002    7   1   0 253 109  64  15    -99    -99 10561  1.923   5487 1  
    50089.5639    38923    West         300       0x101ff       1.2144           -9.385  0.002    0   1   0 248   0   0   1    -99    -99  6707  3.153   5487 1  -9.671  0.002    0   1   0 253   0   0  15    -99    -99  8497  3.032   5487 1  
    50091.5972    38972    West         300       0x101ff       1.2607           -9.320  0.002    0   1   0 187   0   0   1    -99    -99  4738  2.556   5487 1  -9.616  0.002    0   1   0 232   0   0  15    -99    -99  6398  2.557   5487 1  
    50101.6436    39072    East         300       0x101ff       1.4360           -9.338  0.001    0   1   0 204   0   0   4    -99    -99  1983  2.545   5487 1  -9.653  0.002    0   1 255 209 234   0  10    -99    -99  1471  2.197   5487 1  
    50105.6006    39131    West         300       0x101ff       1.3444           -9.399  0.002    0   1   0 167   0   0   1    -99    -99  1901  3.832   5487 1  -9.680  0.002    0   1   0 173   0   0  15    -99    -99  1278  3.844   5487 1  
    50107.6050    39179    East         300       0x101ff       1.3694           -9.298  0.002    0   1   0 183   0   0   4    -99    -99  2499  2.646   5487 1  -9.589  0.001    0   1   0 194   0   0  10    -99    -99  1540  2.551   5487 1  
    50108.6043    39242    East         300       0x101ff       1.3751           -9.390  0.001    0   1   0 164   0   0   4    -99    -99  1690  2.807   5487 1  -9.688  0.001    0   1 255 150 204   0  10    -99    -99  1363  2.678   5487 1  
    50109.6128    39303    East         300       0x101ff       1.4078           -9.408  0.001    0   1   0 179   0   0   4    -99    -99  2449  2.907   5487 1  -9.699  0.001    0   1   0 184   0   0  10    -99    -99  1502  2.890   5487 1  
    50118.5527    39357    East         300       0x101ff       1.3150           -9.353  0.002    0   1   0 178   0   0   4    -99    -99  9352  3.511   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5544    39399    East         300       0x101ff       1.3514           -9.357  0.002    0   1   0 160   0   0   4    -99    -99  3234  3.573   5487 1  -9.645  0.002    0   1   0 186   0   0  10    -99    -99  3307  3.553   5487 1  
    50126.5873    39569    East         300       0x101ff       1.4781           -9.342  0.002    0   1   0 163   0   0   4    -99    -99  2380  3.285   5487 1  -9.624  0.002    0   1   0 171   0   0  10    -99    -99  1897  3.114   5487 1  
    50127.5874    39636    East         300       0x101ff       1.4890           -9.391  0.002    0   1   0 156   0   0   4    -99    -99  1682  3.554   5487 1  -9.670  0.001    0   1   0 160   0   0  10    -99    -99  1397  3.435   5487 1  
    50128.6125    39703    East         300       0x101ff       1.6046           -9.389  0.002    0   1   0 198   0   0   4    -99    -99  1757  3.310   5487 1  -9.663  0.001    0   1   0 180   0   0  10    -99    -99  1380  3.039   5487 1  
    50131.5711    39806    East         300       0x101ff       1.4691           -9.371  0.002    0   1   0 183   0   0   4    -99    -99  1944  4.005   5487 1  -9.652  0.001    0   1   0 183   0   0  10    -99    -99  1412  3.785   5487 1  
    50132.5186    39865    East         300       0x101ff       1.3241           -9.384  0.002    0   1   0 181   0   0   4    -99    -99  1876  3.481   5487 1  -9.660  0.001    0   1   0 193   0   0  10    -99    -99  1521  3.253   5487 1  
    50134.4873    39921    East         300       0x101ff       1.2722           -9.357  0.002    0   1   0 113   0   0   4    -99    -99  2314  4.363   5487 1  -9.640  0.002    0   1   0 128   0   0  10    -99    -99  1912  4.357   5487 1  
    50135.6182    39964    East         300       0x101ff       1.7331           -9.391  0.004    0   1   0 127   0   0   4    -99    -99  2601  4.154   5487 1  -9.660  0.003    0   1   0 139   0   0  10    -99    -99  1949  4.097   5487 1  
    50141.5122    40073    East         300       0x101ff       1.3697           -9.396  0.002    0   1   0 138   0   0   4    -99    -99  3657  3.021   5487 1  -9.673  0.001    0   1   0 127   0   0  10    -99    -99  3458  2.905   5487 1  
    50143.5799    40113    East         300       0x101bb       1.6457           -9.373  0.002    0   1   0 140   0   0   4    -99    -99  6421  3.882   5487 1  -9.648  0.002    0   1   0 132   0   0  10    -99    -99  6842  3.812   5487 1  
    50145.5357    40138    East         300       0x101bf       1.4795           -9.357  0.002    0   1   0 147   0   0   4    -99    -99 10511  3.511   5487 1  -9.646  0.002    0   1   0 165   0   0  10    -99    -99 13849  3.855   5487 1  
    50151.5337    40186    East         300       0x101ff       1.5355           -9.379  0.002    0   1   0 135   0   0   4    -99    -99  6713  3.204   5487 1  -9.671  0.002    0   1   0 144   0   0  10    -99    -99  6881  3.187   5487 1  
    50152.6990    40204    East         300       0x001ff       2.8323           -9.351  0.004    0   1   0 144   0   0   4    -99    -99  8212  6.075   5487 1  -9.626  0.003    0   1   0 129   0   0  10    -99    -99  8249  5.830   5487 1  
    50154.4624    40258    East         300       0x101ff       1.3334           -9.377  0.001    0   1   0 169   0   0   4    -99    -99  2424  2.611   5487 1  -9.678  0.002    0   1 255 150 210   0  10    -99    -99  1895  2.421   5487 1  
    50155.5838    40351    East         300       0x101ff       1.8542           -9.349  0.002    0   1   0 158   0   0   4    -99    -99  2421  4.352   5487 1  -9.633  0.002    0   1   0 181   0   0  10    -99    -99  1715  4.219   5487 1  
    50157.5435    40387    East         300       0x101ff       1.6545           -9.355  0.002    0   1   0 157   0   0   4    -99    -99  2623  4.779   5487 1  -9.649  0.002    0   1   0 158   0   0  10    -99    -99  1862  4.854   5487 1  
    50159.5695    40487    East         300       0x101ff       1.8328           -9.344  0.004    0   1   0 116   0   0   4    -99    -99  2119  6.733   5487 1  -9.656  0.003    0   1   0 120   0   0  10    -99    -99  1733  6.918   5487 1  
    50161.5973    40582    East         300       0x101ff       2.0684           -9.324  0.002    0   1   0 137   0   0   4    -99    -99  2826  3.521   5487 1  -9.637  0.002    0   1   0 146   0   0  10    -99    -99  2200  3.631   5487 1  
    50168.6660    40765    East         300       0x001bf       2.9596           -9.360  0.015    0   1   0 101   0   0  -1    -99    -99   -99    -99      0 1  -9.635  0.014    0   1   0 108   0   0  -1    -99    -99   -99    -99      0 1  
    50172.5612    40921    East         300       0x101ff       2.0221           -9.325  0.002    0   1   0 148   0   0   4    -99    -99  5156  4.272   5487 1  -9.638  0.002    0   1   0 166   0   0  10    -99    -99  7122  4.334   5487 1  
