!  Star 77.7555.14                         RA  05 26 54.158   DEC  -69 24 48.02
#  1710 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.752          236.11, 1919.15             15
#    Blue:            -7.987          222.47, 1901.54             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50343.5175    48678    West         300       0x101ff       2.2254           -8.822  0.006    0   1  25 112   0   0   2    -99    -99  5857  5.343   2962 1  -8.074  0.012    0   1  37 100   0   0  13    -99    -99  4262  5.591   2962 1  
    50343.5788    48682    West         300       0x001ff       1.8003           -8.838  0.005    0   1  34 126   0   0   2    -99    -99  3670  6.097   2962 1  -8.085  0.010    0   1  45 103   0   0  13    -99    -99  2924  6.410   2962 1  
    50343.6816    48686    West         300       0x101ff       1.3845           -8.800  0.002    0   1   0 144   0   0   2    -99    -99  3051  3.063   2962 1  -8.039  0.004    0   1   0 118   0   0  13    -99    -99  2658  3.128   2962 1  
    50343.6860    48687    West         300       0x101ff       1.3732           -8.792  0.002    0   1   0 148   0   0   2    -99    -99  3317  3.125   2962 1  -8.030  0.004    0   1   0 120   0   0  13    -99    -99  2885  3.173   2962 1  
    50344.7096    48745    West         300       0x101ff       1.3148           -8.809  0.005    0   1   7 120   0   0   2    -99    -99  5459  4.230   2962 1  -8.054  0.010    0   1  18  92   0   0  13    -99    -99  4981  4.213   2962 1  
    50346.6966    48780    West         300       0x101ff       1.3298           -8.811  0.003    0   1  10 123   0   0   2    -99    -99  2878  4.094   2962 1  -8.046  0.005    0   1  15 102   0   0  13    -99    -99  2406  4.091   2962 1  
    50348.5065    48805    West         300       0x101ff       2.2042           -8.810  0.007    0   1  34 113   0   0   2    -99    -99 10047  6.317   2962 1  -8.095  0.015    0   1  44  92   0   0  13    -99    -99  8769  6.805   2962 1  
    50349.6224    48890    West         300       0x101ff       1.5198           -8.791  0.003    0  41   0 162   0   0   2    -99    -99  7515  3.082   2962 1  -8.042  0.005    0   1   0 117   0   0  13    -99    -99  8564  3.184   2962 1  
    50350.4916    48941    West         300       0x101ff       2.2831           -8.820  0.006    0   1  27 128   0   0   2    -99    -99 13685  5.307   2962 1  -8.112  0.012    0   1  39 104   0   0  13    -99    -99 17025  5.621   2962 1  
    50350.5172    48945    West         300       0x101ff       2.0794           -8.808  0.003    0   1   0 155   0   0   2    -99    -99 10632  3.087   2962 1  -8.061  0.005    0   1   3 124   0   0  13    -99    -99 14607  3.210   2962 1  
    50350.7684    48996    West         300       0x101ff       1.2220           -8.812  0.003    0   1   6 130  31   0   2    -99    -99  2518  4.056   2962 1  -8.063  0.005    0   1  14 102   0   0  13    -99    -99  2196  4.108   2962 1  
    50350.7728    48997    West         300       0x101ff       1.2196           -8.820  0.003    0   1  10 136   0   0   2    -99    -99  2477  3.849   2962 1  -8.061  0.004    0   1  17 102   0   0  13    -99    -99  2168  3.857   2962 1  
    50352.5477    49009    West         300       0x101ff       1.8388           -8.822  0.006    0   1  31 124   0   0   2    -99    -99 14045  5.574   2962 1  -8.092  0.016    0   1  44  97   0   0  13    -99    -99 25064  5.995   2962 1  
    50352.7819    49061    West         300       0x101ff       1.2142           -8.826  0.005    0   1  18 107  37   0   2    -99    -99 11482  4.515   2962 1  -8.086  0.010    0   1  27 102   0   0  13    -99    -99 14795  4.712   2962 1  
    50353.4841    49077    West         300       0x101ff       2.2774           -8.805  0.003    0   1   0 149   0   0   2    -99    -99 15781  3.319   2962 1  -8.080  0.007    0   1  14 112   0   0  13    -99    -99 27359  3.620   2962 1  
    50359.4971    49124    West         300       0x1017f       2.0461           -8.804  0.002    0   1   0 170   0   0   2    -99    -99  3760  3.005   2962 1  -8.064  0.004    0   1   0 131   0   0  13    -99    -99  3001  3.161   2962 1  
    50359.5015    49125    West         300       0x1017f       2.0142           -8.808  0.002    0   1   0 158   0   0   2    -99    -99  3697  2.884   2962 1  -8.058  0.004    0   1   0 128   0   0  13    -99    -99  2945  3.053   2962 1  
    50359.5059    49126    West         300       0x1017f       1.9836           -8.802  0.002    0   1   0 185   0   0   2    -99    -99  3629  2.811   2962 1  -8.063  0.004    0   1   0 145   0   0  13    -99    -99  2922  2.961   2962 1  
    50360.4978    49188    West         300       0x101ff       2.0217           -8.789  0.002    0   1   0 161   0   0   2    -99    -99  4168  2.898   2962 1  -8.050  0.004    0   1   0 134   0   0  13    -99    -99  3030  3.122   2962 1  
    50364.4761    49233    West         300       0x101ff       2.1013           -8.790  0.004    0   1  23 140   0   0   2    -99    -99  4423  4.695   2962 1  -8.042  0.007    0   1  33 110   0   0  13    -99    -99  3209  5.062   2962 1  
    50364.7363    49288    West         300       0x101ff       1.2188           -8.802  0.003    0   1   2 121   0   0   2    -99    -99  2549  3.893   2962 1  -8.031  0.005    0   1  12 107   0   0  13    -99    -99  2219  3.834   2962 1  
    50366.5764    49332    West         300       0x101ff       1.5189           -8.772  0.003    0   1   2 170   0   0   2    -99    -99  3085  3.589   2962 1  -8.024  0.005    0   1  12 133   0   0  13    -99    -99  2756  3.770   2962 1  
    50368.5169    49380    West         300       0x101ff       1.7656           -8.814  0.007    0   1  42 118   0   0   2    -99    -99  3847  7.051   2962 1  -8.091  0.012    0   1  48 100   0   0  13    -99    -99  2843  7.389   2962 1  
    50368.7581    49432    West         300       0x1017f       1.2124           -8.793  0.003    0   1  18 122   0   0   2    -99    -99  3093  4.411   2962 1  -8.043  0.005    0   1  28 100   0   0  13    -99    -99  2101  4.587   2962 1  
    50369.5368    49461    West         300       0x101ff       1.6503           -8.782  0.002    0  41   0 178   0   0   2    -99    -99  2942  2.519   2962 1  -8.007  0.003    0   1   0 154   0   0  13    -99    -99  2582  2.508   2962 1  
    50370.5015    49528    West         300       0x101ff       1.8211              -99    -99  999 999 999 999 999 999   2    -99    -99  3476  3.614   2962 0  -8.032  0.005    0  41  12 106   0   0  13    -99    -99  2705  3.888   2962 1  
    50370.7614    49580    West         300       0x101ff       1.2137           -8.765  0.002    0  43   0 181   0   0   2    -99    -99  3330  2.237   2962 1  -8.015  0.003    0   1   0 162   0   0  13    -99    -99  2560  2.169   2962 1  
    50371.5043    49600    West         300       0x101ff       1.7898           -8.783  0.002    0  41   0 162   0   0   2    -99    -99  4513  3.150   2962 1  -8.023  0.004    0   1   3 128   0   0  13    -99    -99  3151  3.315   2962 1  
    50371.7457    49652    West         300       0x101ff       1.2123           -8.786  0.003    0   1   0 140   0   0   2    -99    -99  2752  3.389   2962 1  -8.025  0.004    0   1   4 115   0   0  13    -99    -99  2407  3.309   2962 1  
    50374.5217    49662    West         300       0x101ff       1.6573           -8.797  0.003    0  41   0 164   0   0   2    -99    -99  3370  3.650   2962 1  -8.040  0.004    0   1  12 111   0   0  13    -99    -99  2998  3.785   2962 1  
    50374.7599    49714    West         300       0x101ff       1.2165           -8.805  0.003    0   1   2 134   0   0   2    -99    -99  3200  3.772   2962 1  -8.048  0.004    0   1  18 107   0   0  13    -99    -99  3372  3.752   2962 1  
    50376.4994    49724    West         300       0x101ff       1.7411           -8.809  0.003    0  41   8 159   0   0   2    -99    -99  5735  4.035   2962 1  -8.056  0.006    0   1  18 110   0   0  13    -99    -99  5468  4.276   2962 1  
    50376.7437    49776    West         300       0x101ff       1.2134           -8.819  0.003    0   1   2 140   0   0   2    -99    -99  2805  3.584   2962 1  -8.073  0.004    0   1   5 110   0   0  13    -99    -99  2267  3.641   2962 1  
    50377.5303    49799    West         300       0x101ff       1.5819           -8.789  0.002    0   1   0 197   0   0   2    -99    -99  5529  2.147   2962 1  -8.027  0.003    0   1   0 175   0   0  13    -99    -99  6575  2.294   2962 1  
    50377.7433    49846    West         300       0x101ff       1.2139           -8.801  0.002    0   1   0 187   0   0   2    -99    -99  2973  2.185   2962 1  -8.048  0.003    0   1   0 171   0   0  13    -99    -99  2196  2.145   2962 1  
    50379.5449    49857    West         300       0x101ff       1.5040           -8.791  0.003    0  43   0 157   0   0   2    -99    -99  7332  3.166   2962 1  -8.059  0.005    0   1   3 122   0   0  13    -99    -99 11466  3.285   2962 1  
    50380.4949    49917    West         300       0x101ff       1.7086           -8.860  0.005    0  41  26 119   0   0   2    -99    -99 12005  5.361   2962 1  -8.093  0.012    0   1  38  97   0   0  13    -99    -99 16797  5.504   2962 1  
    50384.5646    49958    West         300       0x101ff       1.3985           -8.842  0.003    0   1  15 143   0   0   2    -99    -99  7768  4.505   2962 1  -8.074  0.005    0   1  18 109   0   0  13    -99    -99  7376  4.130   2962 1  
    50385.4842    49995    West         300       0x101ff       1.6931           -8.828  0.002    0   1   0 159   0   0   2    -99    -99  6130  3.178   2962 1  -8.072  0.004    0   1   0 130   0   0  13    -99    -99  4357  3.110   2962 1  
    50385.4886    49996    West         300       0x101ff       1.6711           -8.831  0.002    0   1   0 162   0   0   2    -99    -99  6341  2.950   2962 1  -8.061  0.004    0   1   0 141   0   0  13    -99    -99  4615  2.838   2962 1  
    50387.7417    50056    West         300       0x101ff       1.2254           -8.804  0.002    0   1   0 160   0   0   2    -99    -99  5132  2.824   2962 1  -8.049  0.004    0   1   0 122   0   0  13    -99    -99  4357  2.820   2962 1  
    50388.5029    50069    West         300       0x101ff       1.5708           -8.786  0.002    0   1   0 177   0   0   2    -99    -99  3830  2.729   2962 1  -8.045  0.004    0   1   0 134   0   0  13    -99    -99  2955  2.963   2962 1  
    50389.4678    50100    West         300       0x101ff       1.7218           -8.820  0.003    0  41  10 146   0   0   2    -99    -99  4996  4.018   2962 1  -8.085  0.006    0   1  19 116   0   0  13    -99    -99  3458  4.101   2962 1  
    50389.7279    50153    West         300       0x101ff       1.2205           -8.817  0.002    0   1   0 173   0   0   2    -99    -99  3444  2.349   2962 1  -8.043  0.003    0   1   0 158   0   0  13    -99    -99  2911  2.127   2962 1  
    50394.7189    50160    West         300       0x101ff       1.2230           -8.783  0.003    0   1   0 144   0   0   2    -99    -99  2755  3.257   2962 1  -8.023  0.004    0   1   2 105   0   0  13    -99    -99  1981  3.201   2962 1  
    50395.5572    50177    West         300       0x101ff       1.3424           -8.784  0.002    0   1   0 171   0   0   2    -99    -99  2579  2.974   2962 1  -8.029  0.003    0   1   0 131   0   0  13    -99    -99  2082  3.025   2962 1  
    50396.4745    50221    West         300       0x101ff       1.5991           -8.772  0.005    0  41  33 132   0   0   2    -99    -99  2780  5.781   2962 1  -8.027  0.009    0   1  48  94   0   0  13    -99    -99  2003  6.388   2962 1  
    50397.4682    50273    West         300       0x101ff       1.6147           -8.796  0.004    0   1  26 143   0   0   2    -99    -99  3992  5.229   2962 1  -8.078  0.008    0   1  39 107   0   0  13    -99    -99  2670  5.664   2962 1  
    50398.4818    50334    West         300       0x101ff       1.5463           -8.833  0.007    0   1  44  90   0   0   2    -99    -99  3505  7.284   2962 1  -8.081  0.010    0   1  48  89   0   0  13    -99    -99  2482  6.910   2962 1  
    50399.4630    50350    West         300       0x101ff       1.6137           -8.807  0.003    0   1  18 143   0   0   2    -99    -99  3474  4.495   2962 1  -8.056  0.005    0   1  22 110   0   0  13    -99    -99  2579  4.505   2962 1  
    50401.5041    50417    West         300       0x101ff       1.4397           -8.791  0.003    0  41   0 154   0   0   2    -99    -99  2848  3.506   2962 1  -8.048  0.004    0   1   6 111   0   0  13    -99    -99  2547  3.576   2962 1  
    50405.4807    50476    West         300       0x101ff       1.4799           -8.803  0.002    0  41   0 147   0   0   2    -99    -99  4205  3.286   2962 1  -8.040  0.004    0   1   0 111   0   0  13    -99    -99  4382  3.214   2962 1  
    50406.4694    50540    West         300       0x101ff       1.5103           -8.796  0.002    0  41   0 168   0   0   2    -99    -99  5068  2.945   2962 1  -8.041  0.004    0   1   0 118   0   0  13    -99    -99  5813  2.923   2962 1  
    50406.7153    50593    West         300       0x101ff       1.2479           -8.794  0.002    0   1   0 181   0   0   2    -99    -99  2600  2.605   2962 1  -8.035  0.003    0   1   0 141   0   0  13    -99    -99  1876  2.541   2962 1  
    50407.5145    50607    West         300       0x101ff       1.3654           -8.783  0.003    0   1   3 156   0   0   2    -99    -99  4360  3.509   2962 1  -8.037  0.005    0   1   8 112   0   0  13    -99    -99  6334  3.707   2962 1  
    50409.4864    50637    West         300       0x101ff       1.4265           -8.815  0.004    0   1  22 118   0   0   2    -99    -99  7792  4.379   2962 1  -8.072  0.007    0   1  25  94   0   0  13    -99    -99  9742  4.525   2962 1  
    50410.5142    50687    West         300       0x101ff       1.3467           -8.804  0.002    0   1   0 167   0   0   2    -99    -99 10092  2.608   2962 1  -8.038  0.004    0   1   0 140   0   0  13    -99    -99 11073  2.550   2962 1  
    50410.7327    50734    West         300       0x101ff       1.2863           -8.801  0.003    0   1   0 147   0   0   2    -99    -99  7864  3.242   2962 1  -8.047  0.004    0   1   4 112   0   0  13    -99    -99  7162  3.300   2962 1  
    50411.5637    50753    West         300       0x101ff       1.2563           -8.813  0.003    0  41   0 130   0   0   2    -99    -99 10358  3.104   2962 1  -8.064  0.004    0   1   0 112   0   0  13    -99    -99 11263  3.045   2962 1  
    50412.5268    50796    West         300       0x1017f       1.3094           -8.807  0.003    0   1   0 140   0   0   2    -99    -99 13162  3.861   2962 1  -8.060  0.006    0   1  17 110   0   0  13    -99    -99 12255  3.941   2962 1  
    50416.5006    50844    West         300       0x101ff       1.3406           -8.822  0.005    0   1   8 128   0   0   2    -99    -99  4740  4.044   2962 1  -8.086  0.008    0   1  18  96   0   0  13    -99    -99  3930  4.107   2962 1  
    50417.5268    50902    West         300       0x101ff       1.2856           -8.814  0.002    0   1   0 177   0   0   2    -99    -99  3055  2.545   2962 1  -8.039  0.003    0   1   0 144   0   0  13    -99    -99  2442  2.481   2962 1  
    50419.4772    50952    West         300       0x101ff       1.3770           -8.856  0.004    0   1  27 123   0   0   2    -99    -99  2829  5.610   2962 1  -8.108  0.007    0   1  36 104   0   0  13    -99    -99  2277  5.757   2962 1  
    50420.5297    51019    West         300       0x101ff       1.2688           -8.823  0.002    0   1   0 151   0   0   2    -99    -99  2501  3.525   2962 1  -8.065  0.004    0   1   5 118   0   0  13    -99    -99  1981  3.554   2962 1  
    50421.4839    51048    West         300       0x101ff       1.3476           -8.814  0.002    0  41   0 147   0   0   2    -99    -99  2968  3.398   2962 1  -8.062  0.004    0   1   3 111   0   0  13    -99    -99  2328  3.407   2962 1  
    50422.4871    51076    West         300       0x101ff       1.3345           -8.812  0.003    0  41   0 145   0   0   2    -99    -99  3101  3.670   2962 1  -8.070  0.005    0   1  17  98   0   0  13    -99    -99  2687  3.738   2962 1  
    50424.4881    51099    West         300       0x101ff       1.3211           -8.839  0.004    0  41  22 144   0   0   2    -99    -99  2587  5.176   2962 1  -8.083  0.006    0   1  37 104   0   0  13    -99    -99  2182  5.375   2962 1  
    50425.4888    51114    West         300       0x101ff       1.3142           -8.830  0.002    0  41   0 166   0   0   2    -99    -99  2752  2.817   2962 1  -8.049  0.003    0   1   0 137   0   0  13    -99    -99  2160  2.650   2962 1  
    50426.5267    51182    West         300       0x101ff       1.2517           -8.821  0.002    0   1   0 176   0   0   2    -99    -99  2283  2.714   2962 1  -8.037  0.003    0   1   0 133   0   0  13    -99    -99  2006  2.582   2962 1  
    50428.4948    51220    West         300       0x101ff       1.2887           -8.802  0.002    0   1   0 168   0   0   2    -99    -99  2417  3.565   2962 1  -8.046  0.004    0   1   8 146   0   0  13    -99    -99  2082  3.532   2962 1  
    50429.5279    51291    West         300       0x001bf       1.2416           -8.814  0.003    0   1   6 130   0   0   2    -99    -99  2244  3.946   2962 1  -8.046  0.004    0   1  11 103   0   0  13    -99    -99  2023  3.839   2962 1  
    50431.5084    51338    East         300       0x101ff       1.2557           -8.804  0.003    0   1   0 154   0   0   6    -99    -99  3702  2.934   2962 1  -7.985  0.004    0   1   0 123   0   0   9    -99    -99  3227  2.896   2962 1  
    50432.5378    51406    East         300       0x101ff       1.2249           -8.798  0.003    0   1   0 156   0   0   6    -99    -99  2583  3.551   2962 1  -7.986  0.004    0   1   6 121   0   0   9    -99    -99  2403  3.564   2962 1  
    50433.6118    51468    East         300       0x100ef       1.2217           -8.868  0.025    0   1  24  90   0   0  -1    -99    -99   -99    -99      0 1  -8.027  0.051    0   1  36  88   0   0  -1    -99    -99   -99    -99      0 1  
    50435.5571    51498    East         300       0x101ff       1.2126           -8.788  0.002    0   1   0 148   0   0   6    -99    -99  3510  3.213   2962 1  -7.958  0.004    0   1   8 125   0   0   9    -99    -99  4096  3.158   2962 1  
    50436.4707    51512    West         300       0x101ff       1.2925           -8.819  0.011    0   1  47 107   0   0   2    -99    -99  6108  7.804   2962 1  -8.017  0.023    0   1  55  92   0   0  13    -99    -99  6384  8.102   2962 1  
    50436.5891    51516    West         300       0x001ff       1.2160           -8.794  0.005    0   1  30 116   0   0   2    -99    -99  4857  5.465   2962 1  -8.048  0.010    0   1  42  99   0   0  13    -99    -99  4759  5.801   2962 1  
    50437.4933    51551    West         300       0x101ff       1.2556           -8.771  0.002    0   1   0 153   0   0   2    -99    -99  5146  3.005   2962 1  -7.993  0.004    0   1   0 117   0   0  13    -99    -99  5949  2.934   2962 1  
    50437.7250    51603    East         300       0x101ff       1.4403           -8.798  0.002    0   1   0 180   0   0   6    -99    -99  3534  2.914   2962 1  -7.973  0.003    0   1   0 148   0   0   9    -99    -99  2461  2.765   2962 1  
    50438.5505    51623    West         300       0x101ff       1.2137           -8.770  0.004    0  41  22 146   0   0   2    -99    -99  5815  4.339   2962 1  -8.027  0.006    0   1  35 125   0   0  13    -99    -99  6128  4.638   2962 1  
    50440.4981    51689    East         300       0x101ff       1.2398           -8.802  0.006    0   1  38 149   0   0   6    -99    -99 10688  6.260   2962 1  -8.021  0.011    8   1  47 120   0   0   9    -99    -99 10109  6.880   2962 1  
    50443.4483    51740    West         300       0x100ef       1.2982           -8.803  0.018    0  41  20 101   0   0  -1    -99    -99   -99    -99      0 1  -8.063  0.035    0   1  38  95   0   0  -1    -99    -99   -99    -99      0 1  
    50444.5496    51765    East         300       0x101ff       1.2112           -8.831  0.003    0   1   0 137   0   0   6    -99    -99  6183  3.405   2962 1  -8.021  0.004    0   1   8 115   0   0   9    -99    -99  7639  3.297   2962 1  
    50445.5104    51811    East         300       0x101ff       1.2199           -8.835  0.002    0   1   0 142   0   0   6    -99    -99  2706  3.425   2962 1  -8.022  0.003    0   1   0 123   0   0   9    -99    -99  3316  3.212   2962 1  
    50447.6198    51863    East         300       0x101ff       1.2678           -8.828  0.002    0   1   0 149   0   0   6    -99    -99  4468  3.208   2962 1  -8.031  0.004    0   1   0 111   0   0   9    -99    -99  5274  3.256   2962 1  
    50448.5259    51866    East         300       0x101ff       1.2118           -8.835  0.002    0   1   2 139   0   0   6    -99    -99  2296  3.659   2962 1  -8.041  0.004    0   1  11 108   0   0   9    -99    -99  2158  3.635   2962 1  
    50449.4768    51874    West         300       0x101ff       1.2382           -8.805  0.002    0   1   0 174   0   0   2    -99    -99  2880  2.784   2962 1  -8.062  0.003    0   1   0 126   0   0  13    -99    -99  2380  2.805   2962 1  
    50450.5283    51928    East         300       0x101ff       1.2111           -8.817  0.002    0   1   0 175   0   0   6    -99    -99  3063  2.472   2962 1  -8.023  0.003    0   1   0 145   0   0   9    -99    -99  2399  2.432   2962 1  
    50451.4479    51952    West         300       0x101ff       1.2648           -8.834  0.003    0   1   0 145   0   0   2    -99    -99  3860  3.394   2962 1  -8.077  0.004    0   1   0 122   0   0  13    -99    -99  3495  3.386   2962 1  
    50451.7347    52004    East         300       0x101ff       1.6211           -8.834  0.002    0   1   0 174   0   0   6    -99    -99  4992  2.590   2962 1  -8.032  0.003    0   1   0 154   0   0   9    -99    -99  3863  2.504   2962 1  
    50453.5593    52068    East         300       0x101ff       1.2229           -8.832  0.003    0   1  11 136   0   0   6    -99    -99  2299  4.265   2962 1  -8.037  0.005    0   1  24 115   0   0   9    -99    -99  1885  4.285   2962 1  
    50454.5470    52089    East         300       0x100ef       1.2178           -8.730  0.044   27   1  30  93   0   0  -1    -99    -99   -99    -99      0 1  -8.134  0.072    0   1  33  93   0   0  -1    -99    -99   -99    -99      0 1  
    50455.4989    52094    East         300       0x101ff       1.2135           -8.820  0.003    0   1  23 139   0   0   6    -99    -99  1915  4.604   2962 1  -8.025  0.005    0   1  22 116   0   0   9    -99    -99  1833  4.380   2962 1  
    50456.5409    52164    East         300       0x101ff       1.2174           -8.800  0.002    0   1   0 183   0   0   6    -99    -99  2442  2.507   2962 1  -7.987  0.003    0   1   0 158   0   0   9    -99    -99  2035  2.432   2962 1  
    50457.5170    52214    East         300       0x101ff       1.2115           -8.791  0.002    0   1   0 173   0   0   6    -99    -99  2882  2.800   2962 1  -7.981  0.003    0   1   0 151   0   0   9    -99    -99  2193  2.836   2962 1  
    50459.6871    52233    East         300       0x101ff       1.5156           -8.793  0.003    0   1   0 150   0   0   6    -99    -99  3302  3.374   2962 1  -7.993  0.004    0   1   0 121   0   0   9    -99    -99  2249  3.423   2962 1  
    50460.5035    52244    East         300       0x101ff       1.2112           -8.789  0.002    0   1   0 169   0   0   6    -99    -99  2645  2.679   2962 1  -7.959  0.003    0   1   0 146   0   0   9    -99    -99  1984  2.451   2962 1  
    50461.4901    52253    East         300       0x101ff       1.2119           -8.769  0.002    0   1   0 187   0   0   6    -99    -99  2951  2.381   2962 1  -7.949  0.003    0   1   0 163   0   0   9    -99    -99  2386  2.305   2962 1  
    50461.7247    52306    East         300       0x101ff       1.7040           -8.794  0.002    0   1   0 157   0   0   6    -99    -99  3404  3.529   2962 1  -7.989  0.004    0   1  16 115   1   1   9    -99    -99  1823  3.546   2962 1  
    50462.4920    52317    East         300       0x101ff       1.2113           -8.809  0.005    0   1  31 145   0   0   6    -99    -99  3790  5.297   2962 1  -8.009  0.008   -7   1  34 113   0   0   9    -99    -99  3277  5.334   2962 1  
    50463.6626    52376    East         300       0x101ff       1.4680           -8.784  0.002    0   1   0 151   0   0   6    -99    -99  2742  3.623   2962 1  -7.975  0.004    0   1   8 125   0   0   9    -99    -99  1722  3.617   2962 1  
    50465.4888    52399    East         300       0x101ff       1.2112           -8.776  0.002    0   1   0 150   0   0   6    -99    -99  5651  3.148   2962 1  -7.960  0.004    0   1   0 124   0   0   9    -99    -99  5306  3.062   2962 1  
    50466.4456    52408    East         300       0x101ff       1.2245           -8.766  0.003    0   1   0 166   0   0   6    -99    -99  9271  2.961   2962 1  -7.943  0.005    0   1   0 130   0   0   9    -99    -99  8483  2.939   2962 1  
    50467.5136    52419    East         300       0x101ff       1.2188           -8.785  0.003    0   1  11 140   0   0   6    -99    -99  8134  4.155   2962 1  -7.983  0.006    0   1  22 109   0   0   9    -99    -99  6593  4.223   2962 1  
    50467.7402    52470    East         300       0x101ff       1.8847           -8.784  0.002    0   1   0 183   0   0   6    -99    -99  4048  2.791   2962 1  -7.977  0.003    0   1   0 145   0   0   9    -99    -99  2230  2.863   2962 1  
    50468.5348    52489    East         300       0x101ff       1.2356           -8.804  0.004    0   1  23 182   0   0   6    -99    -99  9134  4.653   2962 1  -7.991  0.007    0   1  23 141   0   0   9    -99    -99  7656  4.532   2962 1  
    50469.5972    52538    East         300       0x101ff       1.3343           -8.834  0.005   -2   1  46 165   0   0   6    -99    -99  9865  3.364   2962 1  -7.965  0.005    0   1   0 178   0   0   9    -99    -99  8753  3.250   2962 1  
    50470.4970    52569    East         300       0x101ff       1.2152           -8.777  0.003    0   1   0 141   0   0   6    -99    -99 10768  3.450   2962 1  -7.966  0.005    0   1   7 113   0   0   9    -99    -99 11256  3.456   2962 1  
    50478.5233    52613    East         300       0x101ff       1.2523           -8.777  0.002    0   1   0 180   0   0   6    -99    -99  2555  2.674   2962 1  -7.964  0.003    0   1   0 152   0   0   9    -99    -99  1879  2.560   2962 1  
    50479.7346    52719    East         300       0x101ff       2.0707           -8.787  0.002    0   1   0 168   0   0   6    -99    -99  5465  2.624   2962 1  -7.991  0.004    0   1   0 143   0   0   9    -99    -99  4159  2.723   2962 1  
    50484.6980    52858    East         300       0x101ff       1.9116           -8.794  0.002    0   1   0 178   0   0   6    -99    -99  2926  2.697   2962 1  -8.000  0.003    0   1   0 138   0   0   9    -99    -99  1876  2.802   2962 1  
    50486.5202    52899    East         300       0x101ff       1.2778           -8.779  0.002    0   1   0 163   0   0   6    -99    -99  2995  3.247   2962 1  -7.995  0.004    0   1   1 130   0   0   9    -99    -99  2028  3.212   2962 1  
    50492.4837    52970    East         300       0x001bf       1.2507           -8.784  0.002    0   1   0 170   0   0   6    -99    -99  3184  2.902   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5614    53062    East         300       0x101ff       1.4163           -8.756  0.002    0   1   0 193   0   0   6    -99    -99  3923  3.080   2962 1  -7.964  0.004    0   1   0 155   0   0   9    -99    -99  2835  3.255   2962 1  
    50495.5367    53123    East         300       0x101ff       1.3583           -8.752  0.002    0   1   0 179   0   0   6    -99    -99  5158  2.860   2962 1  -7.949  0.004    0   1   0 133   0   0   9    -99    -99  4173  2.946   2962 1  
    50496.5033    53180    East         300       0x101ff       1.2949           -8.760  0.002    0   1   0 179   0   0   6    -99    -99  6280  2.395   2962 1  -7.937  0.003    0   1   0 152   0   0   9    -99    -99  5476  2.322   2962 1  
    50497.6725    53243    East         300       0x101ff       1.9784           -8.770  0.002    0   1   0 181   0   0   6    -99    -99  6261  3.127   2962 1  -7.970  0.004    0   1   1 142   0   0   9    -99    -99  4850  3.283   2962 1  
    50497.7640    53261    East         300       0x101ff       2.7756           -8.723  9.999    0  47   0 128   0   0   6    -99    -99  3149  4.480   2962 1  -8.023  0.006    0   1  28 119   0   0   9    -99    -99  2288  4.823   2962 1  
    50498.6452    53304    East         300       0x101ff       1.8217           -8.767  0.002    0   1   0 185   0   0   6    -99    -99  7663  2.950   2962 1  -7.960  0.004    0   1   0 132   0   0   9    -99    -99  8848  2.915   2962 1  
    50501.6224    53355    East         300       0x101ff       1.7403           -8.789  0.004    0   1   2 135   0   0   6    -99    -99 15642  3.800   2962 1  -7.963  0.008    0   1  11 103   0   0   9    -99    -99 28504  3.654   2962 1  
    50506.4550    53421    East         300       0x101ff       1.2627           -8.768  0.002    0   1   0 189   0   0   6    -99    -99  2755  2.715   2962 1  -7.948  0.003    0   1   0 149   0   0   9    -99    -99  2166  2.662   2962 1  
    50509.7530    53513    East         300       0x101fb       3.0011           -8.813  0.004    0   1  21 138   0   0   6    -99    -99  5047  4.999   2962 1  -8.044  0.008    0   1  39 108   0   0   9    -99    -99  4329  5.408   2962 1  
    50518.4600    53643    East         300       0x101ff       1.3271           -8.791  0.002    0   1   0 171   0   0   6    -99    -99  2905  3.077   2962 1  -7.970  0.003    0   1   0 126   0   0   9    -99    -99  1948  2.977   2962 1  
    50519.6757    53759    East         300       0x101ff       2.4961           -8.821  0.012    0   1  50  95   0   0   6    -99    -99  3307  8.631   2962 1  -8.065  0.022    0   1  58  99   0   0   9    -99    -99  2222  9.211   2962 1  
    50521.4725    53829    East         300       0x101ff       1.3750           -8.784  0.003    0   1  12 136   0   0   6    -99    -99  2770  4.132   2962 1  -7.980  0.005    0   1  17 114   0   0   9    -99    -99  2045  4.104   2962 1  
    50522.5694    53934    East         300       0x101ff       1.7639           -8.782  0.002    0   1   0 183   0   0   6    -99    -99  2694  2.990   2962 1  -7.970  0.004    0   1   0 135   0   0   9    -99    -99  1816  2.987   2962 1  
