!  Star 79.5137.17                         RA  05 11 52.051   DEC  -69 15 55.95
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.721          493.96, 1075.43             27
#    Blue:           -10.101          489.53, 1072.08             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50368.5257    49382    West         300       0x101ff       1.6694           -9.655  0.003    0   1   0 117   0   0   4    -99    -99  3528  6.316   2842 1 -10.047  0.002    0   1   0 143   0   0  10    -99    -99  3048  6.415   2842 1  
    50368.7670    49434    West         300       0x001bf       1.2072           -9.656  0.002    0   1   0 110   0   0   4    -99    -99  4910  5.204   2842 1 -10.048  0.002    0   1   0 134   0   0  10    -99    -99  4371  5.394   2842 1  
    50369.5456    49463    West         300       0x101ff       1.5653           -9.667  0.001    0   1 255 189 204   0   4    -99    -99  2711  2.726   2842 1 -10.053  0.002    0   1 255 219 234   0  10    -99    -99  2736  2.561   2842 1  
    50370.5257    49530    West         300       0x101ff       1.6429           -9.653  0.001    0   1   0 201   0   0   4    -99    -99  3095  3.478   2842 1 -10.042  0.001    0   1   0 233   0   0  10    -99    -99  2857  3.505   2842 1  
    50370.7729    49582    West         300       0x101ff       1.2128           -9.664  0.002    0   1   0 194   0   0   4    -99    -99 20545  2.521   2842 1 -10.078  0.003    0   1 255 150 233   0  10    -99    -99 18164  2.505   2842 1  
    50371.5134    49602    West         300       0x101ff       1.6905           -9.661  0.001    0   1   0 189   0   0   4    -99    -99  4020  2.954   2842 1 -10.046  0.001    0   1 255 238 198   0  10    -99    -99  3311  3.001   2842 1  
    50371.7545    49654    West         300       0x101ff       1.2057           -9.645  0.002    0   1   0 156   0   0   4    -99    -99  3543  3.373   2842 1 -10.049  0.002    0   1   0 170   0   0  10    -99    -99  3264  3.338   2842 1  
    50374.5305    49664    West         300       0x101ff       1.5716           -9.638  0.001    0   1   0 182   0   0   4    -99    -99  3160  3.654   2842 1 -10.040  0.001    0   1   0 221   0   0  10    -99    -99  3203  3.715   2842 1  
    50374.7687    49716    West         300       0x101ff       1.2171           -9.643  0.002    0   1   0 141   0   0   4    -99    -99 10448  4.249   2842 1 -10.039  0.002    0   1   0 165   0   0  10    -99    -99 16003  4.261   2842 1  
    50376.5086    49726    West         300       0x101ff       1.6467           -9.659  0.002    0   1   0 129   0   0   4    -99    -99  5323  4.085   2842 1 -10.048  0.002    0   1   0 185   0   0  10    -99    -99  5822  4.213   2842 1  
    50376.7526    49778    West         300       0x101ff       1.2107           -9.666  0.002    0   1   0 152   0   0   4    -99    -99  2974  3.777   2842 1 -10.062  0.001    0   1   0 186   0   0  10    -99    -99  2859  3.818   2842 1  
    50377.5391    49801    West         300       0x101ff       1.5046           -9.669  0.002    0   1 255 180 235   0   4    -99    -99  5275  2.351   2842 1 -10.062  0.003    0   1 255 213 248   0  10    -99    -99  7112  2.289   2842 1  
    50377.7531    49848    West         300       0x101ff       1.2125           -9.652  0.002    0   1 255 253 221   0   4    -99    -99  3686  2.134   2842 1 -10.092  0.003    0   1 255 188 253   0  10    -99    -99  3089  1.960   2842 1  
    50379.5567    49859    West         300       0x001bf       1.4262           -9.689  0.002    0   1 255 189 203   0   4    -99    -99  6821  2.711   2842 1 -10.054  0.002    0   1 255 189 237   0  10    -99    -99 12129  2.549   2842 1  
    50380.5038    49919    West         300       0x101ff       1.6176           -9.681  0.005    0   1   0  97   0   0   4    -99    -99 19568  6.172   2842 1 -10.056  0.005    0   1   0 116   0   0  10    -99    -99 22459  6.307   2842 1  
    50384.5738    49960    West         300       0x101ef       1.3427           -9.641  0.002    0   1   0 178   0   0   4    -99    -99  6288  5.299   2842 1 -10.040  0.002    0   1   0 188   0   0  10    -99    -99  7351  4.924   2842 1  
    50385.4977    49998    West         300       0x101ff       1.5841           -9.633  0.001    0   1   0 190   0   0   4    -99    -99  5457  3.225   2842 1 -10.032  0.001    0   1   0 250   0   0  10    -99    -99  5204  3.003   2842 1  
    50387.7524    50058    West         300       0x101ff       1.2337           -9.636  0.002    0   1   0 151   0   0   4    -99    -99  9950  3.181   2842 1 -10.029  0.001    0   1   0 175   0   0  10    -99    -99  9517  3.269   2842 1  
    50388.5118    50071    West         300       0x101ff       1.4949           -9.614  0.001    0   1   0 186   0   0   4    -99    -99  3287  2.733   2842 1  -9.932  0.001    0   1   0 253  51   4  10    -99    -99  3100  2.768   2842 1  
    50389.4767    50102    West         300       0x101ff       1.6297           -9.626  0.002    0   1   0 212   0   0   4    -99    -99  3248  3.548   2842 1 -10.028  0.001    0   1   0 232   0   0  10    -99    -99  2803  3.529   2842 1  
    50394.7278    50162    West         300       0x101ff       1.2283           -9.606  0.002    0   1   0 140   0   0   4    -99    -99  2271  3.453   2842 1 -10.015  0.001    0   1   0 195   0   0  10    -99    -99  1991  3.397   2842 1  
    50395.5661    50179    West         300       0x101ff       1.2958           -9.618  0.001    0   1   0 174   0   0   4    -99    -99  2304  2.858   2842 1  -9.999  0.001    0   1   0 253   0   0  10    -99    -99  2187  2.803   2842 1  
    50396.5814    50234    West         300       0x101ff       1.2655           -9.612  0.002    0   1   0 146   0   0   4    -99    -99  2021  3.890   2842 1 -10.025  0.001    0   1   0 183   0   0  10    -99    -99  2073  3.813   2842 1  
    50397.4770    50275    West         300       0x101ff       1.5336           -9.577  0.007    0   1   0  99   0   0   4    -99    -99  3628  8.621   2842 1  -9.997  0.006    0   1   0 110   0   0  10    -99    -99  2995  9.204   2842 1  
    50398.4957    50336    West         300       0x101ff       1.4556           -9.604  0.003    0   1   0 145   0   0   4    -99    -99  2728  7.044   2842 1 -10.018  0.003    0   1   0 137   0   0  10    -99    -99  2515  6.811   2842 1  
    50399.4721    50352    West         300       0x101ff       1.5319           -9.613  0.002    0   1   0 167   0   0   4    -99    -99  2759  4.365   2842 1 -10.025  0.001    0   1   0 193   0   0  10    -99    -99  2415  4.250   2842 1  
    50401.5129    50419    West         300       0x101ff       1.3791           -9.604  0.002    0   1   0 153   0   0   4    -99    -99  2654  3.703   2842 1 -10.021  0.001    0   1   0 205   0   0  10    -99    -99  2651  3.685   2842 1  
    50405.4897    50478    West         300       0x101ff       1.4141           -9.606  0.001    0   1   0 174   0   0   4    -99    -99  3758  3.401   2842 1 -10.028  0.001    0   1   0 204   0   0  10    -99    -99  4619  3.301   2842 1  
    50406.4789    50542    West         300       0x101ef       1.4391           -9.597  0.001    0   1   0 187   0   0   4    -99    -99  4710  2.890   2842 1 -10.004  0.002    0   1 255 194 238   0  10    -99    -99  6142  2.800   2842 1  
    50406.7242    50595    West         300       0x101ff       1.2634           -9.609  0.001    0   1   0 175   0   0   4    -99    -99  2552  2.845   2842 1 -10.029  0.001    0   1 255 214 229   0  10    -99    -99  2175  2.742   2842 1  
    50407.5234    50609    West         300       0x101ff       1.3155           -9.597  0.001    0   1   0 160   0   0   4    -99    -99  4363  3.264   2842 1 -10.009  0.001    0   1 255 192 198   0  10    -99    -99  6852  3.340   2842 1  
    50409.4956    50639    West         300       0x101ff       1.3673           -9.599  0.002    0   1   0 114   0   0   4    -99    -99  7855  4.286   2842 1 -10.012  0.002    0   1   0 158   0   0  10    -99    -99 10448  4.373   2842 1  
    50410.5236    50689    West         300       0x101ff       1.2987           -9.617  0.001    0   1   0 216   0   0   4    -99    -99 10549  2.734   2842 1 -10.033  0.002    0   1 255 153 236   0  10    -99    -99 12105  2.653   2842 1  
    50411.5725    50755    West         300       0x101ff       1.2271           -9.626  0.002    0   1   0 200   0   0   4    -99    -99 10132  3.169   2842 1 -10.035  0.002    0   1 255 157 225   0  10    -99    -99 12119  3.133   2842 1  
    50412.5357    50798    West         300       0x1017f       1.2687           -9.622  0.002    0   1   0 136   0   0   4    -99    -99 14005  3.679   2842 1 -10.034  0.001    0   1   0 191   0   0  10    -99    -99 13852  3.713   2842 1  
    50416.5099    50846    West         300       0x101ff       1.2937           -9.588  0.005    0   1   0 106   0   0   4    -99    -99  7561  3.439   2842 1 -10.012  0.004    0   1   0 102   0   0  10    -99    -99  6437  3.421   2842 1  
    50417.5358    50904    West         300       0x101ff       1.2493           -9.598  0.002    0   1 255 154 207   0   4    -99    -99  3346  2.593   2842 1 -10.012  0.002    0   1 255 173 245   0  10    -99    -99  2821  2.519   2842 1  
    50419.4864    50954    West         300       0x101ff       1.3245           -9.589  0.002    0   1   0 200   0   0   4    -99    -99  2620  6.002   2842 1 -10.015  0.002    0   1   0 209   0   0  10    -99    -99  2405  6.117   2842 1  
    50420.5386    51021    West         300       0x101ff       1.2364           -9.591  0.001    0   1   0 159   0   0   4    -99    -99  2457  3.361   2842 1 -10.015  0.001    0   1   0 205   0   0  10    -99    -99  2125  3.335   2842 1  
    50421.4928    51050    West         300       0x101ff       1.3003           -9.590  0.001    0   1   0 171   0   0   4    -99    -99  2966  3.293   2842 1 -10.015  0.001    0   1   0 200   0   0  10    -99    -99  2492  3.276   2842 1  
    50422.6501    51078    West         300       0x101ff       1.2271           -9.576  0.002    0   1   0 160   0   0   4    -99    -99  2134  4.363   2842 1 -10.006  0.001    0   1   0 179   0   0  10    -99    -99  1669  4.190   2842 1  
    50424.4969    51101    West         300       0x101ff       1.2782           -9.574  0.002    0   1   0 132   0   0   4    -99    -99  2517  3.764   2842 1  -9.998  0.001    0   1   0 183   0   0  10    -99    -99  2373  3.814   2842 1  
    50425.4977    51116    West         300       0x101ff       1.2727           -9.585  0.001    0   1   0 227   0   0   4    -99    -99  2695  2.824   2842 1 -10.000  0.002    0   1 255 207 233   0  10    -99    -99  2239  2.652   2842 1  
    50426.5355    51184    West         300       0x101ff       1.2236           -9.585  0.001    0   1   0 174   0   0   4    -99    -99  2337  2.763   2842 1 -10.010  0.002    0   1 255 185 235   0  10    -99    -99  2119  2.640   2842 1  
    50428.5037    51222    West         300       0x101ff       1.2521           -9.565  0.001    0   1   0 208   0   0   4    -99    -99  2437  3.153   2842 1  -9.991  0.001    0   1 255 205 217   0  10    -99    -99  2272  3.137   2842 1  
    50429.5714    51298    West         300       0x101ff       1.2031           -9.565  0.001    0   1   0 215   0   0   4    -99    -99  1718  3.792   2842 1  -9.996  0.001    0   1   0 220   0   0  10    -99    -99  1786  3.601   2842 1  
    50431.5174    51340    East         300       0x101ff       1.2261           -9.571  0.002    0   1   0 149   0   0   1    -99    -99  3655  2.720   2842 1  -9.995  0.002    0   1   0 181   0   0  15    -99    -99  3071  2.696   2842 1  
    50432.5467    51408    East         300       0x101ff       1.2056           -9.573  0.001    0   1   0 156   0   0   1    -99    -99  2206  3.394   2842 1 -10.004  0.001    0   1   0 191   0   0  15    -99    -99  2041  3.421   2842 1  
    50433.5178    51450    East         300       0x101ff       1.2209           -9.571  0.002    0   1   0 126   0   0   1    -99    -99  5188  3.934   2842 1  -9.991  0.002    0   1   0 158   0   0  15    -99    -99  4109  4.131   2842 1  
    50435.5660    51500    East         300       0x101ff       1.2018           -9.563  0.002    0   1   0 150   0   0   1    -99    -99  3260  3.625   2842 1  -9.998  0.001    0   1   0 174   0   0  15    -99    -99  3480  3.624   2842 1  
    50436.4797    51514    West         300       0x101ff       1.2549           -9.537  0.009    0   1   0  94   0   0   4    -99    -99  8869  7.870   2842 1  -9.975  0.007    0   1   0 103   0   0  10    -99    -99  8696  8.167   2842 1  
    50436.5985    51518    West         300       0x101ff       1.2166           -9.564  0.002    0   1   0 108   0   0   4    -99    -99  5225  4.215   2842 1 -10.007  0.002    0   1   0 136   0   0  10    -99    -99  5205  4.389   2842 1  
    50437.5021    51553    West         300       0x101ff       1.2265           -9.566  0.001    0   1   0 149   0   0   4    -99    -99  5281  3.022   2842 1 -10.000  0.001    0   1 255 200 208   0  10    -99    -99  6384  2.987   2842 1  
    50438.5593    51625    West         300       0x101ff       1.2033           -9.558  0.002    0   1   0 151   0   0   4    -99    -99  6140  4.174   2842 1  -9.992  0.002    0   1   0 182   0   0  10    -99    -99  6879  4.408   2842 1  
    50439.6217    51662    West         300       0x101ff       1.2466           -9.551  0.003    0   1   0 117   0   0   4    -99    -99  8301  5.025   2842 1  -9.992  0.002    0   1   0 147   0   0  10    -99    -99  8174  5.205   2842 1  
    50440.5079    51691    East         300       0x101ff       1.2142           -9.533  0.002    0   1   0 239   0   0   1    -99    -99  7305  5.289   2842 1  -9.975  0.002    0   1   0 253   0   0  15    -99    -99  6785  6.405   2842 1  
    50443.4573    51742    West         300       0x001bf       1.2595           -9.568  0.003    0   1   0 119   0   0   4    -99    -99  7981  5.285   2842 1 -10.000  0.003    0   1   0 149   0   0  10    -99    -99  8204  5.590   2842 1  
    50444.5585    51767    East         300       0x101ff       1.2059           -9.564  0.002    0   1   0 152   0   0   1    -99    -99  5643  3.393   2842 1  -9.993  0.001    0   1   0 229   0   0  15    -99    -99  6846  3.235   2842 1  
    50445.5193    51813    East         300       0x101ff       1.2032           -9.520  0.001    0   1   0 253  34   1   1    -99    -99  2743  3.207   2842 1  -9.990  0.001    0   1   0 245   0   0  15    -99    -99  3234  3.095   2842 1  
    50447.6289    51865    East         300       0x101ff       1.2902           -9.546  0.005    0   1   0 108   0   0   1    -99    -99  9589  2.907   2842 1  -9.982  0.004    0   1   0 134   0   0  15    -99    -99  7623  3.288   2842 1  
    50448.5355    51868    East         300       0x101ff       1.2025           -9.543  0.001    0   1   0 178   0   0   1    -99    -99  2247  2.896   2842 1  -9.984  0.001    0   1   0 220   0   0  15    -99    -99  1944  3.051   2842 1  
    50449.4857    51876    West         300       0x101ff       1.2141           -9.550  0.001    0   1   0 163   0   0   4    -99    -99  2830  2.691   2842 1 -10.001  0.002    0   1 255 191 229   0  10    -99    -99  2472  2.688   2842 1  
    50450.5372    51930    East         300       0x101ff       1.2042           -9.570  0.007    0   1   0 107   0   0   1    -99    -99  2862  2.029   2842 1 -10.011  0.005    0   1   0 119   0   0  15    -99    -99  2218  2.067   2842 1  
    50450.6578    51932    East         300       0x101ff       1.3724           -9.568  0.001    0   1   0 230   0   0   1    -99    -99  2935  2.537   2842 1  -9.848  0.001    0   1   0 253   0   0  15    -99    -99  2574  2.355   2842 1  
    50451.4569    51954    West         300       0x101ff       1.2333           -9.537  0.006    0   1   0 105   0   0   4    -99    -99  6468  3.666   2842 1  -9.996  0.004    0   1   0 124   0   0  10    -99    -99  5503  3.634   2842 1  
    50452.5396    52008    East         300       0x101ff       1.2071           -9.591  0.001    0   1   0 211   0   0   1    -99    -99  1947  3.182   2842 1 -10.012  0.001    0   1   0 253   0   0  15    -99    -99  1775  3.021   2842 1  
    50453.5681    52070    East         300       0x101ff       1.2289           -9.587  0.002    0   1   0 157   0   0   1    -99    -99  2137  4.131   2842 1 -10.015  0.001    0   1   0 171   0   0  15    -99    -99  1743  4.083   2842 1  
    50454.5963    52093    East         300       0x100ef       1.2676              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.968  0.054    0   1   0  97   0   0  -1    -99    -99   -99    -99      0 1  
    50455.5078    52096    East         300       0x101ff       1.2016           -9.556  0.001    0   1   0 222   0   0   1    -99    -99  1597  3.837   2842 1  -9.996  0.001    0   1   0 209   0   0  15    -99    -99  1637  3.480   2842 1  
    50456.5497    52166    East         300       0x101ff       1.2198           -9.496  0.001    0   1   0 253  22   1   1    -99    -99  2195  2.635   2842 1  -9.890  0.001    0   1   0 253   0   0  15    -99    -99  1802  2.505   2842 1  
    50457.5259    52216    East         300       0x101ff       1.2071           -9.549  0.001    0   1   0 171   0   0   1    -99    -99  2675  2.814   2842 1  -9.975  0.001    0   1   0 253   0   0  15    -99    -99  1968  2.837   2842 1  
    50459.6962    52235    East         300       0x101ff       1.5918           -9.546  0.004    0   1   0 131   0   0   1    -99    -99  3345  3.854   2842 1  -9.991  0.003    0   1   0 140   0   0  15    -99    -99  2597  4.120   2842 1  
    50460.5123    52246    East         300       0x101ff       1.2050           -9.564  0.010    0   1   0  98   0   0   1    -99    -99  3411  2.748   2842 1 -10.008  0.007    0   1   0 106   0   0  15    -99    -99  2643  2.530   2842 1  
    50461.4990    52255    East         300       0x101ff       1.2024           -9.543  0.001    0   1   0 253   0   0   1    -99    -99  2734  2.367   2842 1  -9.850  0.001    0   1   0 253   0   0  15    -99    -99  1971  2.482   2842 1  
    50461.7336    52308    East         300       0x101ff       1.8143           -9.538  0.001    0   1   0 253   0   0   1    -99    -99  3128  3.365   2842 1  -9.985  0.001    0   1   0 247   0   0  15    -99    -99  1906  3.130   2842 1  
    50462.5014    52319    East         300       0x101ff       1.2034           -9.552  0.002    0   1   0 119   0   0   1    -99    -99  3501  3.947   2842 1  -9.999  0.002    0   1   0 145   0   0  15    -99    -99  2832  3.944   2842 1  
    50463.6716    52378    East         300       0x001bf       1.5344           -9.551  0.002    0   1   0 152   0   0   1    -99    -99  2493  3.543   2842 1  -9.981  0.001    0   1   0 193   0   0  15    -99    -99  1599  3.445   2842 1  
    50465.4988    52401    East         300       0x101ff       1.2050           -9.583  0.002    0   1   0 151   0   0   1    -99    -99  4825  3.169   2842 1 -10.010  0.001    0   1   0 239   0   0  15    -99    -99  4514  3.092   2842 1  
    50466.4557    52410    East         300       0x101ff       1.2050           -9.567  0.002    0   1   0 159   0   0   1    -99    -99  7070  2.800   2842 1  -9.974  0.001    0   1   0 253   0   0  15    -99    -99  6180  2.828   2842 1  
    50467.5225    52421    East         300       0x101ff       1.2222           -9.570  0.002    0   1   0 142   0   0   1    -99    -99  7935  3.492   2842 1 -10.000  0.001    0   1   0 163   0   0  15    -99    -99  5989  3.588   2842 1  
    50468.5440    52491    East         300       0x101ff       1.2476           -9.638  0.011  -10   1  73 161   0   0   1    -99    -99  9363  4.866   2842 1 -10.135  0.003    0   1  34 221   0   0  15    -99    -99  7283  4.628   2842 1  
    50469.6078    52540    East         300       0x101ff       1.3775           -9.452  0.009  -14   1  70 192   0   0   1    -99    -99  8428  3.932   2842 1 -10.056  0.006   -6   1  68 204   0   0  15    -99    -99  7878  3.374   2842 1  
    50470.5063    52571    East         300       0x101ff       1.2161           -9.548  0.002    0   1   0 161   0   0   1    -99    -99  9792  3.516   2842 1  -9.991  0.002    0   1   0 164   0   0  15    -99    -99  9996  3.681   2842 1  
    50478.5322    52615    East         300       0x101ff       1.2699           -9.541  0.001    0   1   0 253   0   0   1    -99    -99  2528  2.372   2842 1  -9.771  0.001    0   1   0 253  76  21  15    -99    -99  1782  2.310   2842 1  
    50479.7435    52721    East         300       0x100ff       2.2447           -9.513  0.002    0   1   0 243  27   1   1    -99    -99  5075  2.883   2842 1  -9.966  0.001    0   1   0 240   0   0  15    -99    -99  3905  2.862   2842 1  
    50482.6465    52773    East         300       0x001fa       1.6526              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.998  0.003    0   1   0 155   0   0  15    -99    -99  1883  2.692   2842 1  
    50484.7184    52862    East         300       0x001b4       2.1497           -9.542  0.002    0   1   0 143   0   0   1    -99    -99  2900  2.682   2842 1  -9.981  0.002    0   1   0 199   0   0  15    -99    -99  1991  2.608   2842 1  
    50486.5379    52903    East         300       0x101ff       1.3208           -9.552  0.001    0   1   0 176   0   0   1    -99    -99  2707  2.764   2842 1  -9.972  0.001    0   1   0 253   0   0  15    -99    -99  1755  2.736   2842 1  
    50492.4883    52971    East         300       0x001bf       1.2613           -9.544  0.001    0   1   0 156   0   0   1    -99    -99  2886  2.964   2842 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2166  2.923   2842 0  
    50494.5658    53063    East         300       0x101ff       1.4566           -9.538  0.002    0   1   0 205   0   0   1    -99    -99  3471  3.050   2842 1  -9.980  0.001    0   1   0 253   0   0  15    -99    -99  2415  3.405   2842 1  
    50495.5449    53124    East         300       0x001ff       1.3999           -9.541  0.001    0   1   0 175   0   0   1    -99    -99  4511  2.850   2842 1  -9.963  0.001    0   1   0 253   0   0  15    -99    -99  3549  2.891   2842 1  
    50496.5121    53182    East         300       0x00137       1.3242           -9.489  0.001    0   1   0 253   0   0   1    -99    -99  5494  2.163   2842 1  -9.634  0.001    0   1   0 253  87  33  15    -99    -99  4729  2.075   2842 1  
    50497.6769    53244    East         300       0x101ff       2.1011           -9.532  0.002    0   1   0 181   0   0   1    -99    -99  4992  3.291   2842 1  -9.979  0.001    0   1   0 204   0   0  15    -99    -99  3888  3.496   2842 1  
    50497.7684    53262    East         300       0x101ff       3.0024           -9.531  0.002    0   1   0 191   0   0   1    -99    -99  3186  4.304   2842 1  -9.966  0.002    0   1   0 192   0   0  15    -99    -99  2435  4.516   2842 1  
    50501.6268    53356    East         300       0x101ff       1.8289           -9.486  0.002    0   1   0 206   0   0   1    -99    -99 14039  4.087   2842 1  -9.964  0.002    0   1   0 201   0   0  15    -99    -99 25157  3.787   2842 1  
    50506.4506    53420    East         300       0x101ff       1.2620           -9.530  0.001    0   1   0 194   0   0   1    -99    -99  2555  2.457   2842 1  -9.926  0.001    0   1   0 253   0   0  15    -99    -99  1990  2.484   2842 1  
    50510.4858    53533    East         300       0x101ff       1.3516           -9.535  0.001    0   1   0 240   0   0   1    -99    -99  2670  2.328   2842 1  -9.866  0.001    0   1   0 253   0   0  15    -99    -99  1699  2.426   2842 1  
    50518.4909    53650    East         300       0x101ff       1.4263           -9.542  0.001    0   1   0 215   0   0   1    -99    -99  2573  2.315   2842 1  -9.836  0.001    0   1   0 253   0   0  15    -99    -99  1707  2.285   2842 1  
    50519.6978    53764    East         300       0x101ff       2.8834           -9.514  0.012    0   1   6 104   0   0   1    -99    -99  3267  9.632   2842 1  -9.968  0.011    0   1   0 103   0   0  15    -99    -99  2279 10.034   2842 1  
    50521.4901    53833    East         300       0x101ff       1.4501           -9.527  0.001    0   1   0 151   0   0   1    -99    -99  2343  3.468   2842 1  -9.981  0.001    0   1   0 191   0   0  15    -99    -99  1702  3.346   2842 1  
    50522.6032    53941    East         300       0x101ef       2.0596           -9.522  0.002    0   1   0 193   0   0   1    -99    -99  2192  3.189   2842 1  -9.970  0.001    0   1   0 218   0   0  15    -99    -99  1665  3.117   2842 1  
    50523.4994    53989    East         300       0x101ef       1.5020           -9.522  0.002    0   1   0 170   0   0   1    -99    -99  4334  3.128   2842 1  -9.974  0.002    0   1   0 202   0   0  15    -99    -99  3279  3.172   2842 1  
    50525.5331    54021    East         300       0x101ff       1.6725           -9.529  0.002    0   1   0 171   0   0   1    -99    -99  4678  2.907   2842 1  -9.976  0.001    0   1   0 242   0   0  15    -99    -99  4239  2.982   2842 1  
    50527.6292    54173    East         300       0x101ff       2.3975           -9.515  0.002    0   1   0 205   0   0   1    -99    -99  7713  3.788   2842 1  -9.977  0.002    0   1   0 171   0   0  15    -99    -99 10208  3.814   2842 1  
    50529.5149    54230    East         300       0x101ff       1.6371           -9.526  0.002    0   1   0 174   0   0   1    -99    -99 13501  2.811   2842 1  -9.953  0.002    0   1   0 233   0   0  15    -99    -99 16594  2.736   2842 1  
    50531.4910    54378    East         300       0x001fb       1.5549           -9.529  0.002    0   1   0 148   0   0   1    -99    -99 14651  2.780   2842 1  -9.868  0.002    0   1   0 253   0   0  15    -99    -99 22648  2.828   2842 1  
    50533.4583    54421    East         300       0x101ff       1.4534           -9.532  0.002    0   1   0 185   0   0   1    -99    -99  7884  2.847   2842 1  -9.968  0.001    0   1   0 253   0   0  15    -99    -99  8253  2.867   2842 1  
    50534.5742    54544    East         300       0x101ff       2.0888           -9.493  0.002    0   1   0 185   0   0   1    -99    -99  8643  4.041   2842 1  -9.956  0.002    0   1   0 165   0   0  15    -99    -99  8125  4.373   2842 1  
    50535.4900    54618    East         300       0x101ff       1.5975           -9.517  0.002    0   1   0 173   0   0   1    -99    -99  4921  3.326   2842 1  -9.967  0.001    0   1   0 212   0   0  15    -99    -99  4136  3.459   2842 1  
    50539.4250    54713    East         300       0x101ff       1.4005           -9.569  0.001    0   1   0 253   0   0   1    -99    -99  3051  2.480   2842 1  -9.862  0.001    0   1   0 253   0   0  15    -99    -99  2045  2.406   2842 1  
    50541.5799    54822    East         300       0x101ff       2.2957           -9.555  0.002    0   1   0 161   0   0   1    -99    -99  3234  4.051   2842 1  -9.993  0.002    0   1   0 190   0   0  15    -99    -99  1856  4.145   2842 1  
    50543.4586    54960    East         300       0x101ff       1.5567           -9.541  0.002    0   1   0 149   0   0   1    -99    -99  2339  4.384   2842 1  -9.985  0.001    0   1   0 187   0   0  15    -99    -99  1629  4.255   2842 1  
    50544.5654    55058    East         300       0x101bf       2.2398           -9.497  0.013    0   1   0  98   0   0   1    -99    -99  5414  5.945   2842 1  -9.968  0.010    0   1   0  98   0   0  15    -99    -99  4517  6.049   2842 1  
    50546.5013    55232    East         300       0x101ff       1.8128           -9.542  0.001    0   1   0 211   0   0   1    -99    -99  2669  2.394   2842 1  -9.908  0.001    0   1   0 253   0   0  15    -99    -99  1848  2.487   2842 1  
    50547.5623    55333    East         300       0x101ff       2.2857           -9.516  0.002    0   1   0 152   0   0   1    -99    -99  2568  2.915   2842 1  -9.962  0.001    0   1   0 212   0   0  15    -99    -99  1905  3.066   2842 1  
    50550.4823    55451    East         300       0x101ff       1.7656           -9.534  0.001    0   1   0 150   0   0   1    -99    -99  2708  2.870   2842 1  -9.980  0.001    0   1   0 224   0   0  15    -99    -99  1782  2.904   2842 1  
    50552.5175    55633    East         300       0x101ff       2.0313           -9.537  0.002    0   1   0 114   0   0   1    -99    -99  4495  3.474   2842 1  -9.985  0.002    0   1   0 166   0   0  15    -99    -99  3119  3.536   2842 1  
    50553.5638    55686    East         300       0x101ff       2.4518           -9.540  0.002    0   1   0 138   0   0   1    -99    -99  4105  3.765   2842 1  -9.975  0.002    0   1   0 177   0   0  15    -99    -99  3514  3.940   2842 1  
    50554.5538    55740    East         300       0x101bf       2.3820           -9.549  0.002    0   1   0 194   0   0   1    -99    -99  5326  2.917   2842 1  -9.988  0.002    0   1   0 220   0   0  15    -99    -99  5452  3.015   2842 1  
    50556.4805    55858    East         300       0x101bf       1.8533           -9.554  0.003    0   1   0 119   0   0   1    -99    -99 13770  3.471   2842 1  -9.975  0.003    0   1   0 133   0   0  15    -99    -99 12992  3.455   2842 1  
    50559.5530    55956    East         300       0x100af       2.5059           -9.535  0.011    0   1   0  93   0   0   1    -99    -99 23683  6.988   2842 1  -9.963  0.011    0   1   0 102   0   0  15    -99    -99 26019  7.421   2842 1  
    50564.5254    56052    East         300       0x101ff       2.3725           -9.524  0.003    0   1   0 191   0   0   1    -99    -99 12381  2.757   2842 1  -9.982  0.002    0   1   0 180   0   0  15    -99    -99  9523  2.788   2842 1  
    50566.4563    56265    East         300       0x101ff       1.8732           -9.546  0.002    0   1   0 165   0   0   1    -99    -99  3312  3.452   2842 1  -9.987  0.001    0   1   0 207   0   0  15    -99    -99  2030  3.727   2842 1  
    50568.4710    56423    East         300       0x101ff       2.0111           -9.553  0.002    0   1   0 199   0   0   1    -99    -99  3254  3.238   2842 1  -9.981  0.001    0   1   0 214   0   0  15    -99    -99  2062  3.405   2842 1  
    50572.4602    56722    East         300       0x101ff       2.0122           -9.586  0.001    0   1   0 197   0   0   1    -99    -99  2916  2.773   2842 1  -9.986  0.001    0   1   0 253   0   0  15    -99    -99  1860  2.679   2842 1  
    50576.3891    56858    East         300       0x101ff       1.6488           -9.562  0.002    0   1   0 156   0   0   1    -99    -99  2739  4.969   2842 1 -10.002  0.002    0   1   0 149   0   0  15    -99    -99  2006  5.076   2842 1  
