!  Star 47.2496.8                          RA  04 55 43.233   DEC  -67 51 10.42
#  777 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.724          546.77,  860.85            122
#    Blue:            -9.284          564.99,  867.83            117
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50461.5829    52274    East         300       0x100ef       1.2895              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50462.5861    52338    East         300       0x100ef       1.3016              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50467.6072    52440    East         300       0x100ef       1.3899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50468.6281    52510    East         300       0x100ef       1.4682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50469.7500    52560    East         300       0x100ef       2.2251              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.5734    52624    East         300       0x100ef       1.3794              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50479.5256    52676    East         300       0x101ff       1.2739           -8.768  0.005    0   1  12 113   0   0   4    -99    -99  2600  2.324   3642 1  -8.137  0.005    0   1   3 105   0   0  11    -99    -99  1754  2.213   3642 1  
    50484.4571    52817    East         300       0x000bd       1.2038              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50486.7378    52947    East         300       0x101ff       2.5697           -9.225  0.003    0   1   0 144   0   0  -1    -99    -99   -99    -99      0 1  -8.781  0.003    0   1   0 160   0   0  11    -99    -99  1959  2.222   3642 1  
    50494.5137    53052    East         300       0x101ff       1.3366           -9.450  0.004    0   1  45 157   0   0   4    -99    -99  3803  2.885   3642 1  -9.092  0.004    0   1  28 174   0   0  11    -99    -99  3241  3.027   3642 1  
    50498.5632    53286    East         300       0x100ff       1.5350           -9.563  0.004    0   1  47 131   0   0   4    -99    -99  6151  3.297   3642 1  -9.158  0.004    0   1  41 135   0   0  11    -99    -99  8464  3.188   3642 1  
    50507.6719    53476    East         300       0x100ef       2.4773           -9.719  0.007    0   1  67  71   0   0   4    -99    -99  5190  4.776   3642 1  -9.227  0.007    0   1  60  92   0   0  11    -99    -99  5312  4.979   3642 1  
    50518.6143    53678    East         300       0x101ff       2.2077           -9.615  0.004    0   1  34 109   0   0   4    -99    -99  1807  3.394   3642 1  -9.103  0.004    0   1  46 102   0   0  11    -99    -99  1582  3.398   3642 1  
    50521.5874    53855    East         300       0x101ff       2.0507           -9.604  0.006    0   1  64 103   0   0   4    -99    -99  1917  4.220   3642 1  -9.073  0.005    0   1  49 105   0   0  11    -99    -99  1530  4.162   3642 1  
    50526.5297    54079    East         300       0x101ff       1.7483           -9.545  0.009    0   1  73  30   0   0   4    -99    -99  5454  5.116   3642 1  -9.012  0.009    0   1  62  37   0   0  11    -99    -99  6860  5.159   3642 1  
    50529.6470    54259    East         300       0x101ff       2.8807           -9.521  0.016    1   1  62  86   0   0   4    -99    -99 38094  4.573   3642 1  -9.120  0.020    0   1  42 105   0   0  11    -99    -99 37970  4.640   3642 1  
    50533.5505    54437    East         300       0x101ff       2.0185           -9.493  0.005    0   1  34 114   0   0   4    -99    -99 10866  3.108   3642 1  -9.041  0.005    0   1  26 117   0   0  11    -99    -99 12974  3.143   3642 1  
    50539.4797    54725    East         300       0x101ef       1.6687           -9.471  0.004    0   1  35 128   0   0   4    -99    -99  2863  2.951   3642 1  -9.111  0.003    0   1  14 157   0   0  11    -99    -99  1752  2.886   3642 1  
    50542.5810    54903    East         300       0x001bf       2.5259           -9.502  0.013    0   1  80  13   0   0   4    -99    -99  2490  6.750   3642 1  -9.169  0.010    0   1  66  35   0   0  11    -99    -99  1853  7.066   3642 1  
    50546.5798    55249    East         300       0x101ef       2.6338           -9.536  0.003    0   1  23 128   0   0   4    -99    -99  2421  2.753   3642 1  -9.267  0.003    0   1   0 158   0   0  11    -99    -99  1943  2.742   3642 1  
    50551.4592    55520    East         300       0x101ff       1.7365           -9.568  0.004    0   1  42 107   0   0   4    -99    -99  3218  3.302   3642 1  -9.291  0.003    0   1  24 114   0   0  11    -99    -99  2375  3.179   3642 1  
    50554.4238    55711    East         300       0x101bf       1.5955           -9.548  0.003    0   1  20 146 204   0   4    -99    -99  4694  2.491   3642 1  -9.228  0.003    0   1   6 157   0   0  11    -99    -99  5202  2.473   3642 1  
    50563.4928    56015    East         300       0x00137       2.2215           -9.533  0.005    0   1  27 117   0   0   4    -99    -99 11751  2.961   3642 1  -8.982  0.005    0   1  27 119   0   0  11    -99    -99 11025  3.001   3642 1  
    50567.4350    56352    East         300       0x101ff       1.8563           -9.442  0.006    0   1  40 126   0   0   4    -99    -99  4016  3.005   3642 1  -8.794  0.007    0   1  47 101   0   0  11    -99    -99  2990  3.258   3642 1  
    50573.4590    56769    East         300       0x101ff       2.1636           -9.378  0.018    0   1  50  89   0   0   4    -99    -99  3850  3.239   3642 1  -8.633  0.028    0   1  47  90   0   0  11    -99    -99  2804  3.222   3642 1  
    50579.3919    57086    East         300       0x101ff       1.7906           -9.178  0.008    0   1  55  75   0   0   4    -99    -99  2857  3.959   3642 1  -8.452  0.008    0   1  43  73   0   0  11    -99    -99  1885  3.927   3642 1  
    50582.4085    57375    East         300       0x101bf       1.9561           -9.088  0.008    0   1  41  95   0   0   4    -99    -99  6737  3.274   3642 1  -8.346  0.010    0   1  31 102   0   0  11    -99    -99  5966  3.222   3642 1  
    50597.8182    57749    West         300       0x101ef       2.1131              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.453  0.015    0   1  64  67   0   0  15    -99    -99  3547  5.259   3642 1  
    50608.7972    58718    West         300       0x101ff       2.0395              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.176  0.004    0   1  39 160   0   0  15    -99    -99  1990  2.734   3642 1  
    50616.3568    59181    East         300       0x101ef       2.3011           -9.701  0.008    0   1  69  84   0   0   4    -99    -99  8993  5.237   3642 1  -9.270  0.007    0   1  60  92   0   0  11    -99    -99  9657  5.425   3642 1  
    50638.8375    60497    West         300       0x101ff       1.4037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.117  0.009    0   1  63  66   0   0  15    -99    -99  2712  5.960   3642 1  
    50646.8140    60940    West         300       0x1017f       1.4089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99     0  0.000   3642 0  
    50651.7535    61397    West         300       0x101ff       1.5888              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.004    0   1  33 120   0   0  15    -99    -99 10104  2.918   3642 1  
    50657.6525    61725    West         300       0x101ff       2.1280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.345  0.005    0   1  58 102   0   0  15    -99    -99  2621  3.947   3642 1  
    50659.6787    61933    West         300       0x101ff       1.8879              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.368  0.003    0   1  38 167   0   0  15    -99    -99  2040  2.749   3642 1  
    50661.7856    62147    West         300       0x101ff       1.3718              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.346  0.007    0   1  63  51   0   0  15    -99    -99  1759  6.243   3642 1  
    50669.6616    62562    West         300       0x101ff       1.8206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.118  0.004    0   1  35 138   0   0  15    -99    -99  2051  2.990   3642 1  
    50674.6291    62893    West         300       0x101ff       1.9485              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.040  0.007    0   1  56  87   0   0  15    -99    -99  5349  4.586   3642 1  
    50675.8123    63024    West         300       0x101ff       1.2389              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.953  0.008    0   1  49  71   0   0  15    -99    -99  2573  4.176   3642 1  
    50679.6385    63287    West         300       0x101ff       1.7941              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.864  0.006    0   1  38 100   0   0  15    -99    -99 16267  2.985   3642 1  
    50680.8048    63434    West         300       0x101ff       1.2308              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.801  0.006    0   1  34 101   0   0  15    -99    -99  7620  2.874   3642 1  
    50682.6736    63619    West         300       0x100ef       1.5673              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50686.7591    63799    West         300       0x100ef       1.2758              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50689.7795    64032    West         300       0x100ef       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50701.7727    64225    West         300       0x100ef       1.2054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.7570    64356    West         300       0x100ef       1.2118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50716.5385    64554    West         300       0x100ef       1.7886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50718.5671    64667    West         300       0x100ef       1.6051              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50719.7095    64762    West         300       0x100ef       1.2181              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50721.5657    64896    West         300       0x100ef       1.5737              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50722.7017    64994    West         300       0x100ef       1.2178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50725.4952    65128    West         300       0x101ff       1.9109              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.142  0.008    0   1  60  81   0   0  15    -99    -99  2846  5.198   3642 1  
    50730.5734    65285    West         300       0x101ff       1.4464              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.298  0.003    0   1  28 167   0   0  15    -99    -99  3059  2.339   3642 1  
    50731.6988    65366    West         300       0x101ef       1.1997              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.294  0.007    0   1  62  69   0   0  15    -99    -99  1467  6.172   3642 1  
    50733.5632    65479    West         300       0x101ff       1.4532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.308  0.005    0   1  36  97   0   0  15    -99    -99  7031  3.659   3642 1  
    50734.6636    65566    West         300       0x101ff       1.2235              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.269  0.005    0   1  45 101   0   0  15    -99    -99  7491  3.869   3642 1  
    50736.5837    65694    West         300       0x101ff       1.3641              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.004    0   1  27  94   0   0  15    -99    -99 19228  2.842   3642 1  
    50737.6409    65779    West         300       0x101ff       1.2418              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.240  0.007    0   1  56  75   0   0  15    -99    -99 13304  4.823   3642 1  
    50739.5250    65879    West         300       0x101ff       1.5370              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.264  0.009    0   1  50  86   0   0  15    -99    -99 12484  4.711   3642 1  
    50739.5883    65881    West         300       0x101ff       1.3312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.224  0.005    0   1  26  92   0   0  15    -99    -99 10157  2.863   3642 1  
    50742.4679    66006    West         300       0x101ff       1.7866              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.210  0.005    0   1  53 102   0   0  15    -99    -99  2391  3.552   3642 1  
    50744.6739    66139    West         300       0x101ff       1.1940              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.175  0.004    0   1  37 172   0   0  15    -99    -99  2115  2.694   3642 1  
    50746.5393    66247    West         300       0x101ff       1.4143              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.174  0.004    0   1  31 134   0   0  15    -99    -99  2285  2.761   3642 1  
    50748.5386    66329    West         300       0x101ff       1.3996              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.155  0.006    0   1  44  97   0   0  15    -99    -99  2085  4.091   3642 1  
    50767.4672    66453    West         300       0x101bf       1.4644              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.141  0.004    0   1  46 113   0   0  15    -99    -99 10167  3.152   3642 1  
    50769.5784    66567    West         300       0x101bf       1.2129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.176  0.003    0   1  19 128   0   0  15    -99    -99  5321  2.869   3642 1  
    50771.6401    66668    West         300       0x101bb       1.1893              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.280  0.002    0   1   5 114   0   0  15    -99    -99  3288  2.584   3642 1  
    50777.6318    66884    West         300       0x101bf       1.1918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.281  0.003    0   1  30 129   0   0  15    -99    -99  1537  3.268   3642 1  
    50785.4919    67007    West         300       0x101ff       1.2701              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.136  0.005    0   1  51  91   0   0  15    -99    -99  2321  3.784   3642 1  
    50795.5656    67120    West         300       0x101ff       1.1881              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.889  0.008    0   1  34 113   0   0  15    -99    -99 26371  3.363   3642 1  
    50797.6159    67214    West         300       0x101ff       1.2193              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.801  0.004    0   1  19 107   0   0  15    -99    -99  7811  2.567   3642 1  
    50803.6291    67355    West         300       0x101ff       1.2588              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.638  0.007    0   1  45 111   0   0  15    -99    -99  2111  4.288   3642 1  
    50805.6875    67473    East         300       0x101ff       1.4095           -9.268  0.004    0   1  32 138   0   0   4    -99    -99  2607  2.539   3642 1  -8.614  0.003    0   1   6 115   0   0  11    -99    -99  2048  2.141   3642 1  
    50812.5298    67601    West         300       0x101ff       1.1899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.344  0.008    0   1  36 112   0   0  15    -99    -99  2208  3.119   3642 1  
    50818.7370    67740    East         300       0x105ff       1.7942           -8.997  0.008    0   1  51  76   0   0   4    -99    -99  5586  3.501   3642 1  -8.387  0.007    0   1  35  80   0   0  11    -99    -99  3806  3.420   3642 1  
    50830.6278    67858    East         300       0x105ff       1.4374           -9.235  0.010    0   1  67  76   0   0   4    -99    -99  3581  4.624   3642 1  -8.783  0.008    0   1  52 100   0   0  11    -99    -99  5310  4.845   3642 1  
    50834.6699    67959    East         300       0x105ff       1.6627           -9.362  0.004    0   1  45 156   0   0   4    -99    -99  2835  2.785   3642 1  -8.963  0.004    0   1  26 132   0   0  11    -99    -99  2411  2.768   3642 1  
    50836.7196    68062    East         300       0x105ff       2.0140           -9.531  0.009    0   1  67  87   0   0   4    -99    -99  2906  5.152   3642 1  -9.146  0.006    0   1  56 104   0   0  11    -99    -99  2207  5.123   3642 1  
    50841.4986    68183    East         300       0x105ff       1.2221           -9.674  0.004    0   1 255 125 229   0   4    -99    -99  1738  2.626   3642 1  -9.319  0.002    0   1   0 162   0   0  11    -99    -99  1533  2.419   3642 1  
    50844.5947    68304    East         300       0x105ff       1.4553           -9.721  0.003    0   1 255 168 234   0   4    -99    -99  2502  2.319   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50848.6704    68423    East         300       0x105ff       1.8949           -9.760  0.007    0   1  71  93   0   0   4    -99    -99  2175  5.269   3642 1  -9.317  0.006    0   1  55 101   0   0  11    -99    -99  1641  5.366   3642 1  
    50860.6979    68631    East         300       0x105ff       2.4049           -9.679  0.010    0   1  73  82   0   0   4    -99    -99  6136  6.641   3642 1  -9.175  0.010    0   1  61 117 178   0  11    -99    -99  6873  6.589   3642 1  
    50862.6884    68757    East         300       0x105ff       2.3647           -9.637  0.005    0   1  48  91   0   0   4    -99    -99  3850  3.547   3642 1  -9.175  0.004    0   1  47  99   0   0  11    -99    -99  3880  3.561   3642 1  
    50864.7277    68880    East         300       0x105ff       2.8623           -9.659  0.006    0   1  60  64   0   0   4    -99    -99  3968  4.020   3642 1  -9.182  0.006    0   1  49  93   0   0  11    -99    -99  3630  4.183   3642 1  
    50866.6461    68987    East         300       0x105ff       2.0818           -9.628  0.009    0   1  74  43   0   0   4    -99    -99  2206  5.470   3642 1  -9.151  0.008    0   1  61  82   0   0  11    -99    -99  1815  5.717   3642 1  
    50874.5670    69315    East         300       0x105ff       1.6967           -9.554  0.008    0   1  57  88   0   0   4    -99    -99  4329  4.520   3642 1  -9.119  0.007    0   1  52  86   0   0  11    -99    -99  3865  4.697   3642 1  
    50879.4672    69485    East         300       0x105ff       1.3569           -9.540  0.007    0   1  61  58   0   0   4    -99    -99  3951  4.775   3642 1  -9.175  0.006    0   1  51  74   0   0  11    -99    -99  4026  4.614   3642 1  
    50881.5464    69601    East         300       0x1057b       1.6888           -9.534  0.004    0   1  33 118   0   0   4    -99    -99  5429  3.003   3642 1  -9.224  0.003    0   1   7 129   0   0  11    -99    -99  7891  2.761   3642 1  
    50884.6188    69832    East         300       0x105ff       2.2728           -9.585  0.006    0   1  63 115   0   0   4    -99    -99 11952  3.992   3642 1  -9.308  0.005    0   1  40 121   0   0  11    -99    -99 25056  4.085   3642 1  
    50908.5107    70094    East         300       0x001bf       1.9249           -9.720  9.999    0   7   0 253   0   0   4    -99    -99  4797  2.710   3642 1  -8.782  0.004    0   1   1 123   0   0  11    -99    -99  5323  2.636   3642 1  
    50917.4507    70526    East         300       0x105ff       1.7039           -9.173  0.005    0   1  46 105   0   0   4    -99    -99  7341  2.921   3642 1  -8.479  0.006    0   1  21 116   0   0  11    -99    -99  7116  3.008   3642 1  
    50933.4430    70980    East         300       0x105ff       1.9304           -8.700  0.008    0   1  35  82   0   0   4    -99    -99  4033  3.103   3642 1  -8.020  0.009    0   1  33  98   0   0  11    -99    -99  2531  3.153   3642 1  
    50943.3748    71322    East         300       0x105ff       1.6776           -9.221  0.007    0   1  40  93   0   0   4    -99    -99 12790  3.299   3642 1  -8.613  0.007    0   1  34 141   0   0  11    -99    -99 13221  3.245   3642 1  
    50956.4045    71812    East         300       0x105ff       2.1190           -9.786  0.011    0   1  74  72   0   0   4    -99    -99  3714  7.057   3642 1  -9.355  0.009    0   1  63  88   0   0  11    -99    -99  1936  7.415   3642 1  
    50969.3980    72428    East         300       0x105ff       2.3868           -9.691  0.005    0   1  50 102   0   0   4    -99    -99  7295  3.555   3642 1  -9.177  0.004    0   1  35 112   0   0  11    -99    -99  8153  3.580   3642 1  
    50980.7556    73047    West         300       0x105ff       2.2272              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.080  0.011    0   1  65  64   0   0  15    -99    -99  4906  6.534   3642 1  
    50994.7404    73665    West         300       0x105ff       2.0328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.286  0.006    0   1  58 102   0   0  15    -99    -99  1934  4.942   3642 1  
    50998.8190    73979    West         300       0x105ff       1.5169              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.399  0.004    0   1  24 120   0   0  15    -99    -99  3156  2.319   3642 1  
    51005.6841    74389    West         300       0x105ff       2.2557              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.220  0.006    0   1  52 102   0   0  15    -99    -99 14400  3.954   3642 1  
    51017.6990    74846    West         300       0x105ff       1.8775              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.027  0.007    0   1  63  89   0   0  15    -99    -99  2224  4.340   3642 1  
    51028.6060    75193    West         300       0x105ff       2.4032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.731  0.017    0   1  65  79   0   0  15    -99    -99 11567  4.891   3642 1  
    51033.7927    75274    West         300       0x105ff       1.3058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.552  0.007    0   1  41  81   0   0  15    -99    -99 11967  3.237   3642 1  
    51047.6864    75547    West         300       0x105ff       1.5115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.610  0.008    0   1  48  76   0   0  15    -99    -99  1903  3.932   3642 1  
    51049.8226    75758    West         300       0x105ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.677  0.010    0   1  27  86   0   0  15    -99    -99 16161  2.725   3642 1  
    51052.8108    75908    West         300       0x105ff       1.2050              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.800  0.009    0   1  47  80   0   0  15    -99    -99  3463  4.066   3642 1  
    51057.5526    76248    West         300       0x105ff       2.1614              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.921  0.010    0   1  61  76   0   0  15    -99    -99  5691  4.965   3642 1  
    51061.7704    76406    West         300       0x105ff       1.2195              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.085  0.005    0   1  46  89   0   0  15    -99    -99 10924  3.342   3642 1  
    51072.5864    76645    West         300       0x105ff       1.6547              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.379  0.005    0   1  51  78   0   0  15    -99    -99  2029  4.449   3642 1  
    51073.7567    76750    West         300       0x105ff       1.2027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.333  0.004    0   1  36 112   0   0  15    -99    -99  1507  3.542   3642 1  
    51082.6812    76882    West         300       0x105ff       1.2628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.198  0.003    0   1  15 133   0   0  15    -99    -99  1778  2.536   3642 1  
    51084.7501    77015    West         300       0x105ff       1.1906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.165  0.006    0   1  48 103   0   0  15    -99    -99  1587  4.685   3642 1  
    51086.4899    77095    West         300       0x105ff       2.0258              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.163  0.005    0   1  35 125   0   0  15    -99    -99  6114  2.977   3642 1  
    51087.7668    77225    West         300       0x105ff       1.1883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.139  0.009    0   1  64  48   0   0  15    -99    -99  1902  5.977   3642 1  
    51096.7144    77342    West         300       0x105ff       1.1916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.069  0.003    0   1   1 151   0   0  15    -99    -99  2768  2.134   3642 1  
    51099.6636    77443    West         300       0x105ff       1.2227              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.137  0.014    0   1  67  53   0   0  15    -99    -99  1641  7.775   3642 1  
    51101.5698    77545    West         300       0x105ff       1.4020              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.163  0.004    0   1  34 168   0   0  15    -99    -99  1735  3.699   3642 1  
    51106.4879    77696    West         300       0x105ff       1.6843              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.348  0.009    0   1  66  62   0   0  15    -99    -99  2473  6.915   3642 1  
    51108.6831    77815    West         300       0x105ff       1.1911              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.331  0.002    0   1   0 109   0   0  15    -99    -99  1490  2.128   3642 1  
    51110.7496    77932    West         300       0x105ff       1.2117              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.367  0.003    0   1  24 104   0   0  15    -99    -99  1724  3.101   3642 1  
    51113.5781    78046    West         300       0x105ff       1.2972              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.367  0.005    0   1  54  86   0   0  15    -99    -99  1770  4.997   3642 1  
    51118.5689    78172    West         300       0x105ff       1.2883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.289  0.004    0   1  41  89   0   0  15    -99    -99  7071  3.382   3642 1  
    51120.5869    78289    West         300       0x105ff       1.2479              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.213  0.004    0   1   0 109   0   0  15    -99    -99 17663  2.454   3642 1  
    51136.6155    78505    West         300       0x105ff       1.1889              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.769  0.004    0   1  18  89   0   0  15    -99    -99  1312  2.877   3642 1  
    51140.6460    78597    West         300       0x105ff       1.1950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.662  0.005    0   1  20 109   0   0  15    -99    -99  1334  2.749   3642 1  
    51146.6835    78703    West         300       0x105ff       1.2511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.463  0.007    0   1  34  62   0   0  15    -99    -99  1494  3.389   3642 1  
    51158.6245    78976    West         300       0x105ff       1.2178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.053  0.011    0   1  49  74   0   0  15    -99    -99  1466  3.382   3642 1  
    51170.7191    79129    East         300       0x105ff       1.5259           -9.378  0.006    0   1  51 133   0   0   4    -99    -99  2393  3.888   3642 1  -8.964  0.005    0   1  40 137   0   0  11    -99    -99  1619  3.585   3642 1  
    51175.7152    79248    East         300       0x105ff       1.5677           -9.669  0.006    0   1  48  91   0   0   4    -99    -99  3118  3.477   3642 1  -9.336  0.005    0   1  32 113   0   0  11    -99    -99  2472  3.296   3642 1  
    51180.5712    79352    East         300       0x105ff       1.2245           -9.808  0.004    0   1  38 122   0   0   4    -99    -99 10936  3.018   3642 1  -9.480  0.003    0   1  24 113   0   0  11    -99    -99 13412  2.828   3642 1  
    51182.5497    79460    East         300       0x105ff       1.2083           -9.796  0.004    0   1  42 138   0   0   4    -99    -99  5638  3.569   3642 1  -9.453  0.003    0   1  44 121   0   0  11    -99    -99  7901  3.282   3642 1  
