!  Star 82.8771.18                         RA  05 34 33.090   DEC  -69 01 09.90
#  941 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.681         1296.95,  173.55              7
#    Blue:           -10.150         1300.58,  189.75            114
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49101.4273     5879    East         300       0x101bf       1.5827           -9.675  0.002    0   1 255 197 239   0   4    -99    -99  3126  2.647   5486 1 -10.143  0.002    0   1 255 229 249   0  10    -99    -99  2102  2.518   5486 1  
    49103.4241     5906    East         300       0x101bf       1.5923           -9.695  0.001    0   1   0 215   0   0   4    -99    -99  3567  3.339   5486 1 -10.156  0.001    0   1 255 242 220   0  10    -99    -99  2435  3.308   5486 1  
    49106.5049     6033    East         300       0x101bf       2.1377           -9.687  0.001    0   1   0 221   0   0   4    -99    -99  4557  3.516   5486 1 -10.151  0.001    0   1   0 212   0   0  10    -99    -99  4410  3.440   5486 1  
    49107.4409     6072    East         300       0x101bf       1.7276           -9.699  0.001    0   1   0 193   0   0   4    -99    -99  4966  3.068   5486 1 -10.154  0.002    0   1 255 225 239   0  10    -99    -99  5712  3.070   5486 1  
    49107.5761     6098    East         300       0x101bf       2.8544           -9.695  0.001    0   1   0 158   0   0   4    -99    -99  5466  3.043   5486 1 -10.156  0.001    0   1 255 213 196   0  10    -99    -99  5939  3.155   5486 1  
    49108.4263     6135    East         300       0x101bf       1.6666           -9.670  0.002    0   1 255 218 228   0   4    -99    -99  7252  2.640   5486 1 -10.165  0.002    0   1 255 253 238   0  10    -99    -99  8841  2.525   5486 1  
    49109.4869     6236    East         300       0x101bf       2.0597           -9.696  0.005    0   1   0 101   0   0   4    -99    -99 23023  4.016   5486 1 -10.144  0.004    0   1   0 119 145   0  10    -99    -99 21750  4.040   5486 1  
    49111.4897     6302    East         300       0x101bf       2.1233           -9.696  0.003    0   1   0 148   0   0   4    -99    -99 15107  6.176   5486 1 -10.126  0.003    0   1   0 149 151   0  10    -99    -99 21353  6.691   5486 1  
    49112.4329     6386    East         300       0x101bf       1.7583           -9.717  0.003    0   1 255 215 242   0   4    -99    -99 15614  2.712   5486 1 -10.175  0.004    0   1 255 239 253   0  10    -99    -99 21454  2.670   5486 1  
    49114.4162     6473    East         300       0x101bf       1.6977           -9.696  0.001    0   1   0 179   0   0   4    -99    -99 12182  3.475   5486 1 -10.144  0.002    0   1 255 209 235   0  10    -99    -99 12262  3.445   5486 1  
    49117.4587     6561    East         300       0x101bf       2.0114           -9.693  0.001    0   1   0 178   0   0   4    -99    -99  4002  4.030   5486 1 -10.153  0.001    0   1   0 187   0   0  10    -99    -99  2670  3.942   5486 1  
    49118.4008     6650    East         300       0x101bf       1.6744           -9.682  0.002    0   1   0 171   0   0   4    -99    -99  4207  4.333   5486 1 -10.165  0.001    0   1   0 211 157   0  10    -99    -99  2787  4.409   5486 1  
    49118.4394     6657    East         300       0x101bf       1.8968           -9.689  0.001    0   1   0 143   0   0   4    -99    -99  3792  3.993   5486 1 -10.155  0.001    0   1   0 215 195   0  10    -99    -99  2419  3.995   5486 1  
    49120.4072     6711    East         300       0x101bf       1.7360           -9.682  0.001    0   1   0 216   0   0   4    -99    -99  3810  3.214   5486 1 -10.160  0.002    0   1 255 223 239   0  10    -99    -99  2670  3.060   5486 1  
    49122.4378     6864    East         300       0x101bf       1.9591           -9.682  0.003    0   1   0 218   0   0   4    -99    -99  2412  7.775   5486 1 -10.144  0.002    0   1   0 229 165   0  10    -99    -99  1587  8.463   5486 1  
    49123.4106     6935    East         300       0x101bf       1.8014           -9.694  0.001    0   1   0 253   0   0   4    -99    -99  4047  3.370   5486 1 -10.156  0.001    0   1 255 253 221   0  10    -99    -99  2750  3.438   5486 1  
    49124.4066     7036    East         300       0x101bf       1.7937           -9.683  0.002    0   1   0 143   0   0   4    -99    -99  4103  4.306   5486 1 -10.157  0.001    0   1 255 198 196   0  10    -99    -99  2611  4.402   5486 1  
    49125.4067     7141    East         300       0x101bf       1.8142           -9.689  0.001    0   1 255 179 205   0   4    -99    -99  3658  2.904   5486 1 -10.158  0.002    0   1 255 227 246   0  10    -99    -99  2600  2.797   5486 1  
    49126.4209     7258    East         300       0x101bf       1.9222           -9.633  0.002    0   1 255 253 238   0   4    -99    -99  4074  2.391   5486 1 -10.021  0.005    0   1 255 192 250   0  10    -99    -99  2835  2.287   5486 1  
    49127.4162     7364    East         300       0x101bf       1.9086           -9.690  0.002    0   1 255 224 229   0   4    -99    -99  4341  2.658   5486 1 -10.170  0.002    0   1 255 253 238   0  10    -99    -99  2852  2.539   5486 1  
    49130.5006     7476    East         300       0x101bf       2.7171           -9.686  0.002    0   1   0 138   0   0   4    -99    -99  3437  5.425   5486 1 -10.149  0.002    0   1   0 165   0   0  10    -99    -99  2506  5.585   5486 1  
    49132.8139     7586    West         300       0x1013f       2.4618           -9.609  0.002    0   1   0 185   0   0   1    -99    -99  4961  4.742   5486 1 -10.148  0.002    0   1   0 226   0   0  15    -99    -99  2449  5.085   5486 1  
    49133.4754     7605    East         300       0x101bf       2.5391           -9.685  0.001    0   1   0 149   0   0   4    -99    -99  4002  3.267   5486 1 -10.150  0.001    0   1   0 209 203   0  10    -99    -99  2663  3.344   5486 1  
    49134.4093     7667    East         300       0x101bf       1.9916           -9.695  0.001    0   1   0 247   0   0   4    -99    -99  4605  3.174   5486 1 -10.149  0.002    0   1 255 253 230   0  10    -99    -99  3898  3.240   5486 1  
    49135.3955     7766    East         300       0x101bf       1.9151           -9.690  0.001    0   1   0 202   0   0   4    -99    -99  5070  3.204   5486 1 -10.153  0.001    0   1 255 228 229   0  10    -99    -99  4427  3.179   5486 1  
    49140.4149     7847    East         300       0x101bf       2.1597           -9.686  0.007    0   1   0 100   0   0   4    -99    -99 17386  8.411   5486 1 -10.142  0.006    0   1   0 108   0   0  10    -99    -99 18630  8.776   5486 1  
    49140.8194     7901    West         300       0x101bf       2.2129           -9.682  0.002    0   1   0 173   0   0   1    -99    -99  5218  4.615   5486 1 -10.160  0.001    0   1   0 210   0   0  15    -99    -99  2695  4.935   5486 1  
    49141.8196     7962    West         300       0x101bf       2.1882           -9.687  0.002    0   1   0 133   0   0   1    -99    -99 14933  4.590   5486 1 -10.167  0.002    0   1   0 156   0   0  15    -99    -99 11745  4.946   5486 1  
    49142.8036     8020    West         300       0x101bf       2.3044           -9.678  0.003    0   1   0 111   0   0   1    -99    -99 25496  5.312   5486 1 -10.147  0.003    0   1   0 136   0   0  15    -99    -99 22883  5.706   5486 1  
    49143.4006     8042    East         300       0x101bf       2.1121           -9.690  0.002    0   1   0 176   0   0   4    -99    -99 15570  3.485   5486 1 -10.155  0.001    0   1 255 212 194   0  10    -99    -99 15240  3.597   5486 1  
    49143.8045     8083    West         300       0x101bf       2.2697           -9.682  0.002    0   1   0 154   0   0   1    -99    -99 17765  4.084   5486 1 -10.154  0.002    0   1 255 177 175   0  15    -99    -99 15235  4.326   5486 1  
    49144.3946     8104    East         300       0x101bf       2.0862           -9.695  0.001    0   1   0 169   0   0   4    -99    -99  9207  3.195   5486 1 -10.162  0.002    0   1 255 205 236   0  10    -99    -99  8007  3.174   5486 1  
    49144.8225     8185    West         300       0x101bf       2.0971           -9.686  0.002    0   1   0 147   0   0   1    -99    -99 13826  4.145   5486 1 -10.149  0.002    0   1   0 175   0   0  15    -99    -99 12144  4.379   5486 1  
    49145.3912     8201    East         300       0x101bf       2.0813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.075  0.016    7   1   4 122   0   0  10    -99    -99  3742 12.538   5486 1  
    49145.8087     8239    West         300       0x101bf       2.1867           -9.686  0.003    0   1   0 108   0   0   1    -99    -99 13147  5.881   5486 1 -10.143  0.003    0   1   0 121   0   0  15    -99    -99 11231  6.198   5486 1  
    49146.3899     8258    East         300       0x100af       2.0917           -9.683  0.002    0   1   0 126   0   0  -1    -99    -99   -99    -99      0 1 -10.149  0.002    0   1   0 170   0   0  -1    -99    -99   -99    -99      0 1  
    49151.8059     8395    West         300       0x101bf       2.0777           -9.675  0.003    0   1   0 118   0   0   1    -99    -99  4243  6.750   5486 1 -10.152  0.002    0   1   0 143   0   0  15    -99    -99  3379  7.207   5486 1  
    49152.3894     8416    East         300       0x101bf       2.2206           -9.686  0.001    0   1   0 180   0   0   4    -99    -99  3162  3.990   5486 1 -10.155  0.001    0   1   0 210   0   0  10    -99    -99  2440  4.116   5486 1  
    49152.8016     8503    West         300       0x101bf       2.0906           -9.694  0.001    0   1   0 194   0   0   1    -99    -99  3789  3.885   5486 1 -10.167  0.001    0   1   0 234   0   0  15    -99    -99  2655  4.085   5486 1  
    49153.4114     8526    East         300       0x101bf       2.4456           -9.683  0.001    0   1   0 253   0   0   4    -99    -99  3000  3.182   5486 1 -10.139  0.001    0   1 255 253 219   0  10    -99    -99  2422  3.260   5486 1  
    49154.3998     8576    East         300       0x101bf       2.3609           -9.683  0.003    0   1   0 119   0   0   4    -99    -99  3861  6.994   5486 1 -10.145  0.002    0   1   0 128 146   0  10    -99    -99  2461  7.214   5486 1  
    49155.7775     8618    West         300       0x101bf       2.2214           -9.680  0.002    0   1   0 136   0   0   1    -99    -99  4114  5.200   5486 1 -10.152  0.002    0   1   0 171   0   0  15    -99    -99  2681  5.485   5486 1  
    49156.4172     8642    East         300       0x101bf       2.5827           -9.682  0.002    0   1   0 155   0   0   4    -99    -99  3874  4.052   5486 1 -10.149  0.001    0   1   0 171 194   0  10    -99    -99  2805  4.174   5486 1  
    49161.3891     8727    East         300       0x101bf       2.4392           -9.665  0.009    0   1   0  96   0   0   4    -99    -99  4150 10.221   5486 1 -10.122  0.008    0   1   0 119 132   0  10    -99    -99  3324 10.698   5486 1  
    49161.8054     8815    West         300       0x101bf       1.8883           -9.675  0.002    0   1   0 140   0   0   1    -99    -99  2879  4.722   5486 1 -10.155  0.001    0   1   0 190   0   0  15    -99    -99  2322  5.025   5486 1  
    49162.4337     8834    East         300       0x101bf       2.9353           -9.682  0.005    0   1   0 100   0   0   4    -99    -99  6242  5.852   5486 1 -10.135  0.004    0   1   0 112   0   0  10    -99    -99  4422  6.286   5486 1  
    49162.7787     8904    West         300       0x101bf       2.0586           -9.681  0.002    0   1   0 139   0   0   1    -99    -99  4284  5.603   5486 1 -10.154  0.002    0   1   0 162   0   0  15    -99    -99  2553  5.898   5486 1  
    49163.3930     8928    East         300       0x101bf       2.5305           -9.687  0.001    0   1   0 193   0   0   4    -99    -99  4582  3.108   5486 1 -10.154  0.001    0   1 255 219 204   0  10    -99    -99  4096  3.145   5486 1  
    49164.3940     9029    East         300       0x100af       2.5682           -9.689  0.001    0   1   0 227   0   0  -1    -99    -99   -99    -99      0 1 -10.152  0.001    0   1 255 253 196   0  -1    -99    -99   -99    -99      0 1  
    49169.8347     9334    West         300       0x100af       1.6055           -9.693  0.001    0   1   0 187   0   0  -1    -99    -99   -99    -99      0 1 -10.158  0.001    0   1 255 222 218   0  -1    -99    -99   -99    -99      0 1  
    49171.7916     9350    West         300       0x100af       1.8024           -9.667  0.004    0   1   0 111   0   0  -1    -99    -99   -99    -99      0 1 -10.150  0.004    0   1   0 122   0   0  -1    -99    -99   -99    -99      0 1  
    49172.3881     9373    East         300       0x100af       2.7380           -9.691  0.002    0   1 255 170 202   0  -1    -99    -99   -99    -99      0 1 -10.159  0.002    0   1 255 174 229   0  -1    -99    -99   -99    -99      0 1  
    49176.3940     9395    East         300       0x101bf       2.9217           -9.681  0.003    0   1   0 125   0   0   4    -99    -99  6670  5.733   5486 1 -10.147  0.002    0   1   0 154   0   0  10    -99    -99  3404  6.100   5486 1  
    49178.7873     9527    West         300       0x100af       1.7190           -9.685  0.001    0   1   0 186   0   0  -1    -99    -99   -99    -99      0 1 -10.131  0.002    0   1 255 215 232   0  -1    -99    -99   -99    -99      0 1  
    49180.7136     9636    West         300       0x100af       2.1845           -9.688  0.001    0   1   0 172   0   0  -1    -99    -99   -99    -99      0 1 -10.151  0.001    0   1 255 226 188   0  -1    -99    -99   -99    -99      0 1  
    49181.7737     9730    West         300       0x100af       1.7495           -9.626  0.002    0   1   0 253   0   0  -1    -99    -99   -99    -99      0 1 -10.145  0.001    0   1   0 188   0   0  -1    -99    -99   -99    -99      0 1  
    49182.7994     9756    West         300       0x101bf       1.6062           -9.686  0.002    0   1   0 129   0   0   1    -99    -99  3762  4.899   5486 1 -10.157  0.001    0   1   0 161   0   0  15    -99    -99  2439  5.100   5486 1  
    49183.7049     9815    West         300       0x101bf       2.1888           -9.686  0.004    0   1   0 118   0   0   1    -99    -99  4408  7.491   5486 1 -10.146  0.003    0   1   0 140   0   0  15    -99    -99  2802  7.972   5486 1  
    49184.6731     9895    West         300       0x101bf       2.4521           -9.672  0.002    0   1   0 156   0   0   1    -99    -99  5091  5.448   5486 1 -10.146  0.002    0   1   0 160   0   0  15    -99    -99  2965  5.841   5486 1  
    49185.6758     9988    West         300       0x101bf       2.4012           -9.643  0.023    0   1   0  94   0   0   1    -99    -99 10246  4.510   5486 1 -10.144  0.019    0   1   0  95   0   0  15    -99    -99  8850  4.478   5486 1  
    49185.7029     9989    West         300       0x101bf       2.1603           -9.677  0.002    0   1   0 199   0   0   1    -99    -99  3838  4.173   5486 1 -10.144  0.001    0   1   0 226   0   0  15    -99    -99  2551  4.347   5486 1  
    49186.7046    10063    West         300       0x101bf       2.1244           -9.680  0.002    0   1   0 162   0   0   1    -99    -99  3861  5.401   5486 1 -10.143  0.002    0   1   0 175   0   0  15    -99    -99  2573  5.702   5486 1  
    49188.6818    10155    West         300       0x101bf       2.2678           -9.683  0.002    0   1   0 171   0   0   1    -99    -99  3430  4.782   5486 1 -10.156  0.002    0   1   0 193   0   0  15    -99    -99  2256  5.057   5486 1  
    49189.6904    10244    West         300       0x101bf       2.1716           -9.680  0.001    0   1   0 204   0   0   1    -99    -99  3860  3.979   5486 1 -10.149  0.001    0   1   0 230   0   0  15    -99    -99  2310  4.197   5486 1  
    49194.7204    10366    West         300       0x101bf       1.8545           -9.683  0.002    0   1   0 187   0   0   1    -99    -99  3434  4.580   5486 1 -10.147  0.001    0   1   0 206   0   0  15    -99    -99  2350  4.807   5486 1  
    49196.6893    10513    West         300       0x101bf       2.0305           -9.680  0.002    0   1   0 161   0   0   1    -99    -99  6125  5.368   5486 1 -10.153  0.002    0   1   0 183   0   0  15    -99    -99  4547  5.628   5486 1  
    49199.7204    10585    West         300       0x101bf       1.7743           -9.685  0.002    0   1   0 197   0   0   1    -99    -99 10124  3.638   5486 1 -10.163  0.002    0   1 255 211 215   0  15    -99    -99  9713  3.782   5486 1  
    49201.6513    10648    West         300       0x101bf       2.2258           -9.669  0.004    0   1   0 107   0   0   1    -99    -99 18801  6.264   5486 1 -10.137  0.004    0   1   0 124   0   0  15    -99    -99 23138  6.738   5486 1  
    49203.6721    10721    West         300       0x101bf       2.0179           -9.689  0.002    0   1   0 137   0   0   1    -99    -99 10944  3.832   5486 1 -10.161  0.002    0   1   0 170   0   0  15    -99    -99 14142  4.076   5486 1  
    49204.6710    10820    West         300       0x101bf       2.0060           -9.684  0.002    0   1   0 148   0   0   1    -99    -99  9704  4.903   5486 1 -10.152  0.002    0   1   0 158   0   0  15    -99    -99 11324  5.015   5486 1  
