!  Star 80.6469.11                         RA  05 20 19.497   DEC  -69 11 16.74
#  1505 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.798         1285.48, 1320.70             25
#    Blue:           -11.139         1269.82, 1312.67             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49269.5741    12743    West         300       0x101bf       1.5275          -10.815  0.001    0   1   0 191   0   0   4    -99    -99  3383  5.435   2416 1 -11.360  0.001    0   9 255 242 183   0  11    -99    -99  3144  5.890   2416 1  
    49270.5032    12783    West         300       0x101bf       1.8742          -10.805  0.003    0   1   0 138   0   0   4    -99    -99  9726  5.942   2416 1 -11.332  0.003    0   9   3 200 147   0  11    -99    -99  8486  6.204   2416 1  
    49270.5370    12786    West         300       0x101bf       1.6808          -10.812  0.002    0   1   0 172   0   0   4    -99    -99  3818  5.700   2416 1 -11.342  0.001    0   9   0 238 178   0  11    -99    -99  3236  6.069   2416 1  
    49272.5673    12840    West         300       0x101bf       1.5217          -10.789  0.002    0   1 255 225 244   0   4    -99    -99  3196  3.241   2416 1 -11.376  0.002    0   9 255 253 251   0  11    -99    -99  3229  2.995   2416 1  
    49273.4512    12862    West         300       0x101bf       2.1958          -10.818  0.002    0   1 255 187 225   0   4    -99    -99  5196  3.920   2416 1 -11.329  0.002    0   9 255 253 241   0  11    -99    -99  4126  3.907   2416 1  
    49273.7619    12906    East         300       0x101bf       1.2024              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.427  0.003    0   5 255 198 253   0  15    -99    -99  2580  3.129   2416 1  
    49274.4489    12913    West         300       0x101bf       2.1918          -10.820  0.002    0   1 255 239 245   0   4    -99    -99  5551  3.133   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49276.7196    12931    West         300       0x101bf       1.2064          -10.835  0.002    0   1 255 208 248   0   4    -99    -99  2624  2.625   2416 1 -11.398  0.002    0   9 255 205 253   0  11    -99    -99  2258  2.668   2416 1  
    49277.6091    12944    West         300       0x101bf       1.3492          -10.839  0.001    0   1 255 159 198   0   4    -99    -99  3421  3.333   2416 1 -11.383  0.002    0   9 255 230 237   0  11    -99    -99  3545  3.369   2416 1  
    49279.6996    12969    West         300       0x101bf       1.2116          -10.828  0.002    0   1 255 121 232   0   4    -99    -99  2594  3.850   2416 1 -11.351  0.002    0   9 255 219 248   0  11    -99    -99  2183  3.846   2416 1  
    49280.6573    12988    West         300       0x101bf       1.2471          -10.809  0.002    0   1   0 169   0   0   4    -99    -99  2886  6.263   2416 1 -11.334  0.001    0   9   0 201   0   0  11    -99    -99  2557  6.646   2416 1  
    49282.5061    13015    West         300       0x101bf       1.6708          -10.795  0.002    0   1 255 169 246   0   4    -99    -99  5316  3.213   2416 1 -11.272  0.002    0   9 255 253 253   0  11    -99    -99  5229  3.089   2416 1  
    49283.4336    13060    West         300       0x101bf       2.1157          -10.837  0.002    0   1 255 188 239   0   4    -99    -99  7044  3.341   2416 1 -11.359  0.002    0   9 255 253 249   0  11    -99    -99  7405  3.242   2416 1  
    49283.7503    13124    East         300       0x101bf       1.2081              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.303  0.004    0   5 255 253 253   0  15    -99    -99  2284  3.163   2416 1  
    49285.6307    13134    West         300       0x101bf       1.2648          -10.836  0.001    0   1   0 126   0   0   4    -99    -99  4200  5.592   2416 1 -11.342  0.001    0   9 255 185 181   0  11    -99    -99  6010  6.004   2416 1  
    49286.4443    13163    West         300       0x101bf       1.9745          -10.831  0.002    0   1 255 208 234   0   4    -99    -99  8866  3.683   2416 1 -11.324  0.002    0   9 255 253 244   0  11    -99    -99 12612  3.930   2416 1  
    49287.5229    13215    West         300       0x101bf       1.5346          -10.794  0.002    0   1 255 199 244   0   4    -99    -99  7198  3.175   2416 1 -11.317  0.002    0   5 255 235 251   0  11    -99    -99 11778  3.394   2416 1  
    49287.7569    13251    East         300       0x101bf       1.2193              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.306  0.003    0   9 255 221 250   0  15    -99    -99  8370  2.609   2416 1  
    49289.5283    13261    West         300       0x101bf       1.4931          -10.802  0.002    0   1 255 170 231   0   4    -99    -99 11385  4.063   2416 1 -11.366  0.002    0   5 255 199 245   0  11    -99    -99 16584  4.232   2416 1  
    49290.7313    13312    West         300       0x101bf       1.2097          -10.827  0.002    0   1 255 186 217   0   4    -99    -99 11688  4.062   2416 1 -11.344  0.002    5   9 255 186 243   0  11    -99    -99 15593  4.159   2416 1  
    49291.4522    13325    West         300       0x101bf       1.8327          -10.811  0.002    0   1 255 163 219   0   4    -99    -99 13587  4.013   2416 1 -11.331  0.003    0   9 255 245 246   0  11    -99    -99 15739  4.048   2416 1  
    49291.7330    13375    East         300       0x101bf       1.2105              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.385  0.004    0   5 255 203 253   0  15    -99    -99 10360  3.454   2416 1  
    49301.4486    13385    West         300       0x101bf       1.6978          -10.807  0.004    0   1   0 146   0   0   4    -99    -99 11299  4.278   2416 1 -11.310  0.003    0   9   0 192   0   0  11    -99    -99 10135  4.756   2416 1  
    49301.5227    13386    West         300       0x101bf       1.4040          -10.826  0.002    0   1   0 127   0   0   4    -99    -99  4257  3.632   2416 1 -11.345  0.001    0   9   0 222   0   0  11    -99    -99  4350  3.787   2416 1  
    49302.5640    13398    West         300       0x101bf       1.2990          -10.821  0.002    0   1 255 176 243   0   4    -99    -99  2708  3.150   2416 1 -11.347  0.002    0   9 255 237 252   0  11    -99    -99  2602  3.077   2416 1  
    49302.7284    13424    East         300       0x101bf       1.2308              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.294  0.002    0   9 255 206 243   0  15    -99    -99  1664  3.752   2416 1  
    49303.4185    13431    West         300       0x101bf       1.8374          -10.817  0.002    0   1 255 223 245   0   4    -99    -99  4814  3.340   2416 1 -11.247  0.002    0   9 255 253 249   0  11    -99    -99  4285  3.430   2416 1  
    49307.4946    13449    West         300       0x101bf       1.4393          -10.814  0.002    0   1 255 189 250   0   4    -99    -99  3896  2.479   2416 1 -11.422  0.002    0   9 255 221 253   0  11    -99    -99  3786  2.360   2416 1  
    49309.4502    13506    West         300       0x101bf       1.5911          -10.822  0.002    0   1 255 209 247   0   4    -99    -99  4395  2.755   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49311.5069    13571    West         300       0x101bf       1.3717          -10.809  0.002    0   1 255 168 221   0   4    -99    -99  3506  4.356   2416 1 -11.334  0.002    0   9 255 214 243   0  11    -99    -99  4035  4.304   2416 1  
    49311.7169    13609    East         300       0x101bf       1.2426              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.322  0.002    0   5 255 221 242   0  15    -99    -99  1851  4.818   2416 1  
    49312.5155    13626    West         300       0x101bf       1.3437          -10.801  0.002    0   1 255 158 217   0   4    -99    -99  6534  3.734   2416 1 -11.354  0.002    0   9 255 239 242   0  11    -99    -99  6413  3.820   2416 1  
    49312.7125    13664    East         300       0x101bf       1.2437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.314  0.002    0   5 255 184 249   0  15    -99    -99  1992  3.921   2416 1  
    49313.4743    13682    West         300       0x101bf       1.4522          -10.799  0.002    0   1 255 136 220   0   4    -99    -99  5045  4.305   2416 1 -11.342  0.002    0   9 255 214 236   0  11    -99    -99  5763  4.548   2416 1  
    49313.7130    13727    East         300       0x101bf       1.2478              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.314  0.002    0   5 255 188 249   0  15    -99    -99  1793  3.968   2416 1  
    49314.4442    13736    West         300       0x101bf       1.5533          -10.810  0.001    0   1   0 161   0   0   4    -99    -99  7359  4.587   2416 1 -11.343  0.002    0   9 255 232 225   0  11    -99    -99  8927  4.921   2416 1  
    49315.4723    13756    West         300       0x101bf       1.4405          -10.801  0.002    0   1 255 115 234   0   4    -99    -99  6559  3.710   2416 1 -11.344  0.002    0   9 255 210 249   0  11    -99    -99  8773  3.649   2416 1  
    49317.4742    13809    West         300       0x101bf       1.4175          -10.786  0.002    0   1 255 145 250   0   4    -99    -99  7591  2.542   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49317.7150    13853    East         300       0x101bf       1.2660              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.326  0.002    0   9 255 179 246   0  15    -99    -99  2207  4.016   2416 1  
    49318.6065    13863    West         300       0x101bf       1.2058          -10.814  0.002    0   1   0 152   0   0   4    -99    -99 12907  4.758   2416 1 -11.356  0.002    0   9 255 210 223   0  11    -99    -99 12565  5.013   2416 1  
    49318.7262    13886    East         300       0x101bf       1.2894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.336  0.002    0   9 255 224 224   0  15    -99    -99  4173  5.847   2416 1  
    49372.4607    13905    West         300       0x101bf       1.2055          -10.822  0.003    0   1 255 165 252   0   4    -99    -99  4573  2.767   2416 1 -11.346  0.002    0   9 255 253 253   0  11    -99    -99  4171  2.779   2416 1  
    49374.5828    13952    West         300       0x101bf       1.3030          -10.822  0.001    0   1 255 201 208   0   4    -99    -99  4029  4.232   2416 1 -11.337  0.002    0   9 255 224 239   0  11    -99    -99  3826  4.350   2416 1  
    49375.4699    13976    West         300       0x101bf       1.2029          -10.803  0.002    0   1 255 156 223   0   4    -99    -99  6474  4.310   2416 1 -11.358  0.002    0   9 255 243 237   0  11    -99    -99  5873  4.601   2416 1  
    49375.7544    14031    East         300       0x101bf       2.0930              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.328  0.002    0   9 255 253 250   0  15    -99    -99  5545  3.369   2416 1  
    49376.4911    14036    West         300       0x101bf       1.2075          -10.796  0.002    0   1 255 176 245   0   4    -99    -99  6930  3.371   2416 1 -11.333  0.002    0   5 255 227 252   0  11    -99    -99  7056  3.337   2416 1  
    49376.7340    14082    East         300       0x00110       1.9949              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.260  0.002    0   9 255 236 247   0  15    -99    -99  1953  3.631   2416 1  
    49377.5384    14090    West         300       0x00110       1.2499          -10.762  0.002    0   1 255 215 243   0   4    -99    -99 10344  3.398   2416 1 -11.246  0.003    0   5 255 253 250   0  11    -99    -99  9853  3.877   2416 1  
    49377.7382    14125    East         300       0x00110       2.0880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.265  0.002    0   9 255 253 221   0  15    -99    -99  2201  4.850   2416 1  
    49378.4456    14132    West         300       0x101bf       1.2052          -10.777  0.003    0   1 255 140 234   0   4    -99    -99 22635  3.455   2416 1 -11.300  0.002    0   9 255 209 237   0  11    -99    -99 19827  3.660   2416 1  
    49378.7409    14182    East         300       0x00110       2.0858              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.247  0.002    0   9 255 231 219   0  15    -99    -99 10756  3.955   2416 1  
    49379.7015    14195    East         300       0x101ff       1.8037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.278  0.004    0   5 255 162 243   0  15    -99    -99 30058  5.147   2416 1  
    49380.4476    14201    West         300       0x001bf       1.2036          -10.785  0.003    0   1 255 155 249   0   4    -99    -99 11246  2.949   2416 1 -11.257  0.003    0   9 255 184 253   0  11    -99    -99 14376  2.776   2416 1  
    49380.7615    14249    East         300       0x101bf       2.2643              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.178  0.004    0   9 255 204 247   0  15    -99    -99 27950  3.955   2416 1  
    49381.5334    14253    West         300       0x101ff       1.2566          -10.817  0.002    0   1 255 175 248   0   4    -99    -99  9208  2.690   2416 1 -11.276  0.004    0   5 255 192 253   0  11    -99    -99 14016  2.905   2416 1  
    49382.7478    14285    East         300       0x101ff       2.1932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.332  0.002    0   9 255 198 200   0  15    -99    -99 15492  5.325   2416 1  
    49383.5169    14292    West         300       0x101ff       1.2424          -10.822  0.002    0   1   0 151   0   0   4    -99    -99  9696  4.739   2416 1 -11.344  0.001    0   9   0 217 146   0  11    -99    -99  9344  4.931   2416 1  
    49384.6805    14310    East         300       0x101ff       1.7610              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.262  0.003    0   5 255 253 248   0  15    -99    -99  5871  3.874   2416 1  
    49386.4699    14349    West         300       0x101ff       1.2101          -10.816  0.002    0   1 255 195 237   0   4    -99    -99  2561  3.609   2416 1 -11.329  0.001    0   9 255 241 242   0  11    -99    -99  2262  4.037   2416 1  
    49388.5830    14401    East         300       0x101bf       1.3996              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.322  0.002    0   9 255 253 236   0  15    -99    -99  1657  5.435   2416 1  
    49389.7135    14421    East         300       0x101bf       2.0706              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.329  0.001    0   9 255 229 232   0  15    -99    -99  2528  4.236   2416 1  
    49390.4606    14427    West         300       0x101bf       1.2109          -10.815  0.002    0   1 255 233 242   0   4    -99    -99  3225  3.636   2416 1 -11.338  0.002    0   5 255 253 247   0  11    -99    -99  2787  4.114   2416 1  
    49390.7600    14479    East         300       0x101bf       2.5048              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.328  0.001    0   9   0 246 184   0  15    -99    -99  2826  5.629   2416 1  
    49392.7244    14485    East         300       0x101bf       2.2246              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.323  0.001    0   9   0 209   0   0  15    -99    -99  2116  6.091   2416 1  
    49396.5670    14501    East         300       0x101bf       1.4167              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.246  0.002    0   9 255 253 237   0  15    -99    -99  1797  4.572   2416 1  
    49398.4367    14511    West         300       0x101bf       1.2099          -10.704  0.003    0   1 255 211 252   0   4    -99    -99  2582  2.701   2416 1 -11.144  0.003    0   9 255 253 253   0  -1    -99    -99   -99    -99      0 1  
    49399.4413    14567    West         300       0x101bf       1.2139          -10.827  0.001    0   1 255 194 220   0   4    -99    -99  2892  3.953   2416 1 -11.084  0.001   23   9   0 253 143  47  11    -99    -99  2751  4.290   2416 1  
    49399.7432    14622    East         300       0x101bf       2.5825              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.289  0.002    0   9 255 246 232   0  15    -99    -99  2190  4.865   2416 1  
    49400.4551    14631    West         300       0x101bf       1.2262          -10.830  0.001    0   1   0 154   0   0   4    -99    -99  3993  4.116   2416 1 -11.259  0.001    0   9   0 253 192  62  11    -99    -99  3308  4.384   2416 1  
    49404.5145    14644    West         300       0x101bf       1.3355          -10.816  0.001    0   1 255 253 222   0   4    -99    -99  4566  3.880   2416 1 -11.148  0.001    0   9 255 253 183  66  11    -99    -99  4277  4.480   2416 1  
    49405.4995    14681    West         300       0x001bf       1.3092          -10.784  0.002    0   1 255 215 244   0   4    -99    -99  6496  3.504   2416 1 -10.984  0.001   12   9 255 253 229  45  11    -99    -99  6860  3.188   2416 1  
    49406.6363    14737    East         300       0x101bf       1.8540              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.226  0.002    0   9 255 253 239   0  15    -99    -99  9421  4.466   2416 1  
    49408.6341    14783    East         300       0x101bf       1.8743              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.309  0.004    0   5 255 227 248   0  -1    -99    -99   -99    -99      0 1  
    49409.5010    14805    West         300       0x101bf       1.3352          -10.818  0.003    0   1 255 228 251   0   4    -99    -99 12130  2.920   2416 1 -11.268  0.004    0   5 255 229 253   0  11    -99    -99 23405  3.085   2416 1  
    49412.2316    14878    West         300       0x101bf       1.3227          -10.854  0.002    0   1 255 205 243   0   4    -99    -99  5344  3.438   2416 1 -11.391  0.002    0   5 255 233 250   0  11    -99    -99  6185  3.735   2416 1  
    49412.4812    14922    East         300       0x101bf       2.8910              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.344  0.002    0   9   0 203   0   0  15    -99    -99 19506  3.665   2416 1  
    49413.4347    14933    West         300       0x001bf       1.2415          -10.777  0.002    0   1 255 232 246   0   4    -99    -99  2547  3.369   2416 1 -11.932  0.002    0  13 255 253 253   0  11    -99    -99  2616  2.947   2416 1  
    49413.7353    14956    East         300       0x101bf       2.9078              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.311  0.002    0   9 255 237 182   0  15    -99    -99  8311  6.241   2416 1  
    49414.4506    14971    West         300       0x101af       1.2664          -10.823  0.002    0   1 255 167 243   0  -1    -99    -99   -99    -99      0 1 -11.332  0.002    0   9 255 228 250   0  -1    -99    -99   -99    -99      0 1  
    49415.4338    14994    West         300       0x101ff       1.2470          -10.827  0.002    0   1 255 147 250   0   4    -99    -99  3049  2.863   2416 1 -11.348  0.002    0   9 255 221 251   0  11    -99    -99  2660  2.931   2416 1  
    49415.7363    15037    East         300       0x101ff       2.9812              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.294  0.002    0   9   0 192 126   0  15    -99    -99  4396  6.351   2416 1  
    49416.4269    15051    West         300       0x101ff       1.2418          -10.841  0.002    0   1 255 189 246   0   4    -99    -99  2845  2.852   2416 1 -11.329  0.002    0   9 255 204 253   0  11    -99    -99  2376  2.939   2416 1  
    49417.4321    15090    West         300       0x001bf       1.2517          -10.850  0.002    0   1 255 125 237   0   4    -99    -99  2728  3.526   2416 1 -11.093  0.001    2   9 255 253 186  67  11    -99    -99  2250  3.867   2416 1  
    49423.4156    15113    West         300       0x001bf       1.2531          -10.823  0.002    0   1   0 194   0   0   4    -99    -99  2593  6.627   2416 1 -11.328  0.001    0   9   0 232 163   0  11    -99    -99  2401  7.244   2416 1  
    49424.4257    15158    West         300       0x101bf       1.2717          -10.844  0.001    0   1 255 126 214   0   4    -99    -99  3254  4.141   2416 1 -11.099  0.001    5   9   0 253 135  88  11    -99    -99  2355  4.297   2416 1  
    49425.5617    15241    East         300       0x101af       1.7265              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.376  0.002    0   9   0 213   0   0  15    -99    -99  2985  3.869   2416 1  
    49425.5764    15243    East         300       0x101bf       1.8095              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.300  0.002    0   5 255 225 249   0  15    -99    -99  2086  3.646   2416 1  
    49425.7057    15270    East         300       0x101bf       2.9569              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.329  0.002    0   9 255 253 243   0  15    -99    -99  2881  3.736   2416 1  
    49426.4204    15296    West         300       0x101bf       1.2721          -10.820  0.002    0   1 255 177 243   0   4    -99    -99  3534  3.167   2416 1 -11.452  0.006    0   9 255 253 232   0  11    -99    -99  2719  3.301   2416 1  
    49426.7036    15345    East         300       0x101ff       2.9624              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.302  0.002    0   9 255 253 239   0  15    -99    -99  2726  3.848   2416 1  
    49427.4510    15362    West         300       0x001bf       1.3361          -10.824  0.002    0   1 255 154 222   0  -1    -99    -99   -99    -99      0 1 -11.358  0.002    0   9 255 197 238   0  -1    -99    -99   -99    -99      0 1  
    49428.4236    15376    West         300       0x001bf       1.2861          -10.785  0.002    0   1 255 253 207   0   4    -99    -99  3825  4.472   2416 1 -11.358  0.002    0   9 255 253 231   0  11    -99    -99  3047  4.953   2416 1  
    49428.6847    15413    East         300       0x101bf       2.8106              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.292  0.001    0   9 255 217 190   0  15    -99    -99  2603  5.783   2416 1  
    49429.4506    15451    West         300       0x101ff       1.3475          -10.785  0.002    0   1 255 162 251   0   4    -99    -99  3533  2.764   2416 1 -11.219  0.002    0   9 255 253 253   0  11    -99    -99  2869  2.785   2416 1  
    49432.4214    15478    West         300       0x101ff       1.3022          -10.819  0.002    0   1 255 149 244   0   4    -99    -99  4953  2.955   2416 1 -11.377  0.003    0   9 255 229 253   0  -1    -99    -99   -99    -99      0 1  
    49433.4238    15516    West         300       0x101ff       1.3124          -10.825  0.002    0   1 255 203 247   0   4    -99    -99  6505  2.737   2416 1 -11.388  0.003    0   9 255 231 253   0  11    -99    -99  6401  2.984   2416 1  
    49434.4381    15559    West         300       0x101ff       1.3502          -10.818  0.002    0   1 255 185 241   1   4    -99    -99  6075  3.294   2416 1 -10.844  0.001   28   9 255 253 221  47  11    -99    -99  6859  3.335   2416 1  
    49434.6727    15588    East         300       0x101ff       2.8583              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.314  0.002    0   9 255 253 229   0  15    -99    -99  2941  4.415   2416 1  
    49435.4359    15600    West         300       0x101ff       1.3516          -10.803  0.001    0   1   0 239   0   0  -1    -99    -99   -99    -99      0 1 -11.160  0.001   11   9   0 253 183  89  -1    -99    -99   -99    -99      0 1  
    49436.4266    15634    West         300       0x101ff       1.3359          -10.804  0.002    0   1 255 182 247   0   4    -99    -99  8636  3.270   2416 1 -12.307  0.003    0  13 255 215 253   0  11    -99    -99 13217  3.348   2416 1  
    49437.4038    15683    West         300       0x100ff       1.2946          -10.882  0.002    0   1 255 253 244  55   4    -99    -99  8636  2.874   2416 1 -10.873  0.011    0   9  69 191 207 115  -1    -99    -99   -99    -99      0 1  
    49438.5159    15725    East         300       0x101ff       1.6714              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -12.718  0.004    0  13 255 182 253   0  15    -99    -99 28661  2.722   2416 1  
    49441.6318    15773    East         300       0x101ff       2.6214              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.306  0.002    0   9   0 222 166   0  15    -99    -99 10472  6.801   2416 1  
    49444.5724    15838    East         300       0x101ff       2.1450              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.287  0.002   -6   9   0 253 179   0  15    -99    -99  3228  6.841   2416 1  
    49446.5020    15908    East         300       0x101ff       1.7119              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.805  0.003    0   5 255 253 251   0  15    -99    -99  2154  3.467   2416 1  
    49447.5698    15967    East         300       0x101ff       2.1903              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.322  0.002    0   9 255 253 253   0  15    -99    -99  2885  2.858   2416 1  
    49448.3938    16013    West         300       0x101ff       1.3356          -10.802  0.001    0   1 255 186 205   0   4    -99    -99  3987  4.452   2416 1 -11.345  0.002    0   9 255 248 234   0  11    -99    -99  2984  4.842   2416 1  
    49449.4829    16107    East         300       0x001ff       1.6561              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.323  0.002    0   9 255 250 244   0  15    -99    -99  2569  4.404   2416 1  
    49450.4760    16186    East         300       0x000ff       1.6355              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.322  0.003    0   5 255 202 250   0  15    -99    -99  2572  3.621   2416 1  
    49451.4713    16257    East         300       0x101ff       1.6262              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.315  0.003    0   9 255 213 250   0  15    -99    -99  2715  3.599   2416 1  
    49452.5153    16328    East         300       0x101ff       1.8860              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.320  0.002    0   9 255 224 227   0  15    -99    -99  3305  4.680   2416 1  
    49455.4501    16386    East         300       0x001ff       1.5795              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.350  0.001    0   9   0 211 186   0  15    -99    -99  3082  5.067   2416 1  
    49456.5949    16410    East         300       0x101bf       2.6628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.318  0.002    0   9 255 253 241   0  15    -99    -99  2973  4.098   2416 1  
    49457.4531    16454    East         300       0x101bf       1.6170              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.292  0.002    0   9 255 245 249   0  15    -99    -99  2092  3.696   2416 1  
    49458.4155    16473    East         300       0x101bf       1.4754              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.326  0.003    0   9 255 211 253   0  15    -99    -99  2196  2.878   2416 1  
    49460.4483    16571    East         300       0x101bf       1.6330              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.388  0.002    0   9 255 215 250   0  15    -99    -99  3418  3.636   2416 1  
    49461.4625    16643    East         300       0x101bf       1.7186              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.294  0.003    0   9 255 234 253   0  15    -99    -99  4138  3.168   2416 1  
    49462.4367    16717    East         300       0x101bf       1.6042              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.329  0.003    0   5 255 195 252   0  15    -99    -99  4823  3.294   2416 1  
    49463.4360    16742    East         300       0x101bf       1.6135              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.830  0.003    0  13 255 201 253   0  15    -99    -99  7187  2.764   2416 1  
    49464.4361    16812    East         300       0x101bf       1.6265              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.276  0.003    0   5 255 172 253   0  15    -99    -99  9259  3.121   2416 1  
    49465.4468    16841    East         300       0x101bf       1.6927              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.381  0.003    0   9 255 186 253   0  15    -99    -99 12568  2.984   2416 1  
    49465.4601    16844    East         300       0x101bf       1.7650              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.909  0.003    0  13 255 212 253   0  15    -99    -99 12898  2.790   2416 1  
    49466.4443    16915    East         300       0x101bf       1.6935              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.807  0.004    0  13 255 171 253   0  15    -99    -99 20485  2.310   2416 1  
    49466.4760    16922    East         300       0x101bf       1.8779              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.942  0.003    0  13 255 245 253   0  15    -99    -99 17111  2.571   2416 1  
    49467.4900    16986    East         300       0x101bf       1.9909              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.305  0.004    0   5 255 185 248   0  15    -99    -99 29890  4.138   2416 1  
    49469.5471    17108    East         300       0x101bf       2.5380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.318  0.002    0   9 255 207 202   0  15    -99    -99 14672  6.047   2416 1  
    49470.5525    17162    East         300       0x101bf       2.6206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.308  0.002    0   9 255 205 207   0  15    -99    -99 11621  5.506   2416 1  
    49471.4316    17193    East         300       0x101bf       1.7014              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.354  0.002    0   9 255 253 251   0  15    -99    -99  2236  3.099   2416 1  
    49472.5005    17212    East         300       0x101bf       2.1824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.278  0.002    0   9 255 246 248   0  15    -99    -99  3769  3.737   2416 1  
