!  Star 79.5501.13                         RA  05 14 18.086   DEC  -69 12 35.14
#  1575 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.757         1322.66, 1398.17             54
#    Blue:            -9.585         1328.41, 1420.87             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50634.7732    60279    West         300       0x101ff       1.7960          -10.010  0.001    0   1   0 135   0   0   7    -99    -99  4260  3.474   5664 1  -9.844  0.002    0   1   0 164   0   0   9    -99    -99  2663  3.580   5664 1  
    50639.7028    60534    West         300       0x101ff       2.1985           -9.931  0.002    0   1   0 188   0   0   7    -99    -99  3622  3.776   5664 1  -9.721  0.002    0   1   0 227 197   0   9    -99    -99  2631  4.024   5664 1  
    50641.8189    60623    West         300       0x101ff       1.4920           -9.870  0.002    0   1   0  99   0   0   7    -99    -99  2418  4.517   5664 1  -9.702  0.002    0   1   0 137 175   0   9    -99    -99  2334  4.572   5664 1  
    50642.3553    60629    East         300       0x101fb       2.8120           -9.871  0.002    0   1   0 169   0   0   2    -99    -99  4746  3.519   5664 1  -9.680  0.002    0   1   0 175   0   0  13    -99    -99  4788  3.593   5664 1  
    50646.8184    60941    West         300       0x1017f       1.4465           -9.784  0.002    0   1   0 126   0   0   7    -99    -99  2957  4.790   5664 1  -9.616  0.002    0   1   0 123 131   0   9    -99    -99  2342  4.725   5664 1  
    50650.6377    61287    West         300       0x101ff       2.5204           -9.747  0.013    0   1  47  87   0   0   7    -99    -99 18069  9.086   5664 1  -9.520  0.024    0   1 255  82 160   0   9    -99    -99 24277  9.491   5664 1  
    50652.6921    61497    West         300       0x101ff       2.0051           -9.740  0.002    0   1 255 178 204   0   7    -99    -99  6917  2.712   5664 1  -9.560  0.002    0   1   0 209 190   0   9    -99    -99 10400  2.847   5664 1  
    50656.6856    61644    West         300       0x101ff       1.9738           -9.756  0.002    0   1   0 125   0   0   7    -99    -99  3960  4.513   5664 1  -9.603  0.002    0   1   0 133 166   0   9    -99    -99  3082  4.555   5664 1  
    50658.6922    61833    West         300       0x101ff       1.8916           -9.764  0.002    0   1   0 137   0   0   7    -99    -99  4214  3.759   5664 1  -9.589  0.002    0   1   0 230 190   0   9    -99    -99  2910  4.000   5664 1  
    50659.6878    61935    West         300       0x101ff       1.9032           -9.747  0.001    0   1   0 158   0   0   7    -99    -99  4053  3.174   5664 1  -9.582  0.002    0   1   0 253 173   0   9    -99    -99  2708  3.145   5664 1  
    50661.6559    62119    West         300       0x101ff       2.0920           -9.749  0.007    0   1  34  78   0   0   7    -99    -99  4350  7.900   5664 1  -9.623  0.007    0   1  25  90 164   0   9    -99    -99  2861  8.472   5664 1  
    50662.6898    62230    West         300       0x101ff       1.8385           -9.768  0.002    0   1   0 173   0   0   7    -99    -99  3544  3.609   5664 1  -9.643  0.002    0   1   0 191 105   0   9    -99    -99  2531  3.507   5664 1  
    50663.8179    62361    West         300       0x101ff       1.3233           -9.759  0.002    0   1   0 159   0   0   7    -99    -99  3297  3.516   5664 1  -9.670  0.002    0   1   0 185   0   0   9    -99    -99  2566  3.515   5664 1  
    50668.7922    62471    West         300       0x101ff       1.3507              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.686  0.004    0   1  15 126   0   0   9    -99    -99  2299  7.396   5664 1  
    50670.7321    62697    West         300       0x101ff       1.5207           -9.776  0.002    0   1   0 174   0   0   7    -99    -99  3033  4.406   5664 1  -9.651  0.002    0   1   0 177   0   0   9    -99    -99  2370  4.302   5664 1  
    50673.6937    62856    West         300       0x101ff       1.6517           -9.780  0.002    0   1   0 117   0   0   7    -99    -99  3252  4.444   5664 1  -9.638  0.002    0   1   0 136 172   0   9    -99    -99  2763  4.542   5664 1  
    50675.6830    62995    West         300       0x101ff       1.6782           -9.760  0.007    0   1  33  89   0   0   7    -99    -99  7435  7.794   5664 1  -9.642  0.008    0   1  20  85 146   0   9    -99    -99  7920  8.277   5664 1  
    50677.6953    63108    West         300       0x101fb       1.5943           -9.791  0.004    0   1  14 124   0   0   7    -99    -99 12877  6.162   5664 1  -9.595  0.006    0   1   1 119 135   0   9    -99    -99 17774  6.437   5664 1  
    50679.6610    63292    West         300       0x101ff       1.7359           -9.850  0.002    0   1 255 193 209   0   7    -99    -99 10197  2.727   5664 1  -9.656  0.002    0   1   0 157  79   0   9    -99    -99 18906  2.833   5664 1  
    50680.6388    63400    West         300       0x101ff       1.8501           -9.854  0.002    0   1 255 146 206   0   7    -99    -99  8342  2.889   5664 1  -9.555  0.002    0   1 255 253 209   0   9    -99    -99 14113  2.936   5664 1  
    50681.6030    63501    West         300       0x101ff       2.0791           -9.842  0.001    0   1   0 148   0   0   7    -99    -99  7862  3.037   5664 1  -9.631  0.002    0   1   0 163 133   0   9    -99    -99 10507  3.161   5664 1  
    50682.5930    63601    West         300       0x101ff       2.1365           -9.848  0.002    0   1   0 146   0   0   7    -99    -99  6968  4.958   5664 1  -9.613  0.003    0   1   0 144 135   0   9    -99    -99  7652  5.287   5664 1  
    50683.7501    63679    West         300       0x101ff       1.3536           -9.831  0.004    0   1  15 101   0   0   7    -99    -99  4617  6.609   5664 1  -9.602  0.004    0   1   5 101 141   0   9    -99    -99  4337  7.001   5664 1  
    50686.6678    63781    West         300       0x100ff       1.6068           -9.773  0.003    0   1   2  96   0   0   7    -99    -99  3057  5.716   5664 1  -9.542  0.003    0   1   0 102 166   0   9    -99    -99  2483  6.006   5664 1  
    50688.7349    63941    West         300       0x101ff       1.3573           -9.740  0.002    0   1 255 186 206   0   7    -99    -99  2582  2.566   5664 1  -9.489  0.002    0   1   0 202   0   0   9    -99    -99  2169  2.527   5664 1  
    50699.6131    64086    West         300       0x101ff       1.7006           -9.533  0.002    0   1   0 161   0   0   7    -99    -99  2849  3.242   5664 1  -9.222  0.002    0   1   0 167   0   0   9    -99    -99  2550  3.302   5664 1  
    50702.5890    64240    West         300       0x101df       1.7877           -9.483  0.002    0   1   0 148   0   0   7    -99    -99  6358  2.458   5664 1  -9.169  0.002    0   1   0 161   0   0   9    -99    -99  6092  2.537   5664 1  
    50704.5574    64311    West         300       0x101ff       1.9536           -9.443  0.002    0   1   0 140   0   0   7    -99    -99  9999  3.052   5664 1  -9.133  0.003    0   1   0 143   0   0   9    -99    -99 11150  3.181   5664 1  
    50707.6677    64410    West         300       0x101ff       1.3984           -9.421  0.002    0   1   0 152   0   0   7    -99    -99 13178  3.127   5664 1  -9.121  0.003    0   1   0 140   0   0   9    -99    -99 27727  3.320   5664 1  
    50713.6533    64472    West         300       0x101ff       1.3929           -9.452  0.002    0   1   0 176   0   0   7    -99    -99  4383  3.006   5664 1  -9.204  0.002    0   1   0 167   0   0   9    -99    -99  3964  3.101   5664 1  
    50716.6995    64586    West         300       0x101ff       1.2739           -9.495  0.002    0   1   0 171   0   0   7    -99    -99  3341  2.685   5664 1  -9.254  0.002    0   1   0 195   0   0   9    -99    -99  3093  2.636   5664 1  
    50718.5055    64654    West         300       0x101ff       2.0532           -9.543  0.003    0   1   0 121   0   0   7    -99    -99  4420  5.270   5664 1  -9.301  0.004    0   1   0 128   0   0   9    -99    -99  3324  5.595   5664 1  
    50719.5213    64720    West         300       0x101ff       1.9205           -9.574  0.002    0   1   0 140   0   0   7    -99    -99  3444  3.728   5664 1  -9.352  0.002    0   1   0 149   0   0   9    -99    -99  2769  3.950   5664 1  
    50720.4951    64795    West         300       0x101ff       2.0909           -9.620  0.002    0   1   0 132   0   0   7    -99    -99  4370  3.885   5664 1  -9.407  0.002    0   1   0 142 183   0   9    -99    -99  3099  4.066   5664 1  
    50721.4994    64881    West         300       0x001bf       2.0377           -9.690  0.002    0   1   0 154   0   0   7    -99    -99  4097  3.488   5664 1  -9.493  0.002    0   1   0 139 146   0   9    -99    -99  3211  3.657   5664 1  
    50722.4882    64953    West         300       0x101ff       2.1020           -9.758  0.002    0   1   0 163   0   0   7    -99    -99  4747  2.990   5664 1  -9.590  0.002    0   1   0 190 135   0   9    -99    -99  3611  3.103   5664 1  
    50723.5086    65023    West         300       0x100ef       1.9328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50724.7040    65091    West         300       0x101ff       1.2381           -9.956  0.002    0   1   0  95   0   0   7    -99    -99  2374  4.948   5664 1  -9.831  0.002    0   1   0 114   0   0   9    -99    -99  2190  4.988   5664 1  
    50725.6307    65158    West         300       0x101ff       1.3655          -10.016  0.001    0   1   0 170   0   0   7    -99    -99  3619  2.611   5664 1  -9.906  0.002    0   1   0 207   0   0   9    -99    -99  3306  2.602   5664 1  
    50726.6289    65226    West         300       0x101ff       1.3629          -10.041  0.003    0   1 255 147 249   0   7    -99    -99  2825  2.142   5664 1  -9.912  0.002    0   1 255 216 244   0   9    -99    -99  2697  2.053   5664 1  
    50729.7225    65246    West         300       0x101ff       1.2116          -10.093  0.001    0   1   0 187   0   0   7    -99    -99  2501  3.139   5664 1  -9.957  0.001    0   1   0 206  76   0   9    -99    -99  2188  3.057   5664 1  
    50731.6037    65345    West         300       0x101ff       1.3940          -10.066  0.002    0   1   0 151   0   0   7    -99    -99  4142  4.872   5664 1  -9.917  0.002    0   1   0 174   0   0   9    -99    -99  4366  5.097   5664 1  
    50732.5678    65409    West         300       0x101ff       1.5023          -10.017  0.003    0   1   9 157   0   0   7    -99    -99  4855  5.743   5664 1  -9.878  0.003    0   1   0 150   0   0   9    -99    -99  6240  5.645   5664 1  
    50733.5321    65472    West         300       0x101ff       1.6417          -10.030  0.002    0   1   0 135   0   0   7    -99    -99  7230  4.134   5664 1  -9.813  0.002    0   1 255 213 198   0   9    -99    -99  9875  4.152   5664 1  
    50734.5049    65537    West         300       0x101ff       1.7695          -10.011  0.001    0   1   0 147   0   0   7    -99    -99  8860  3.199   5664 1  -9.760  0.002    0   1 255 244 205   0   9    -99    -99 13593  3.389   5664 1  
    50735.4749    65603    West         300       0x101ff       1.9391              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.794  0.017    0   1  31  98 158   0   9    -99    -99 21636  9.118   5664 1  
    50736.4689    65669    West         300       0x101ff       1.9613           -9.960  0.004    0   1  15  89   0   0   7    -99    -99 15315  6.555   5664 1  -9.753  0.006    0   1   7 115 164   0   9    -99    -99 25162  6.694   5664 1  
    50737.4817    65748    West         300       0x101ff       1.8589           -9.969  0.002    0   1   0 113   0   0   7    -99    -99 17988  3.983   5664 1  -9.724  0.003    0   1 255 192 198   0   9    -99    -99 24532  4.076   5664 1  
    50738.5176    65810    West         300       0x101ff       1.6457           -9.942  0.002    0   1   0 153   0   0   7    -99    -99 10306  4.827   5664 1  -9.708  0.003    0   1   0 190 185   0   9    -99    -99 12105  5.197   5664 1  
    50739.4941    65873    West         300       0x101ff       1.7533           -9.913  0.002    0   1   0 119   0   0   7    -99    -99 10910  3.250   5664 1  -9.697  0.002    0   1   0 187 193   0   9    -99    -99  9031  3.409   5664 1  
    50742.5047    66014    West         300       0x101ff       1.6553           -9.853  0.001    0   1   0 148   0   0   7    -99    -99  3147  3.013   5664 1  -9.658  0.002    0   1   0 156 192   0   9    -99    -99  2790  3.053   5664 1  
    50743.5692    66050    West         300       0x101ff       1.3989           -9.827  0.002    0   1 255 209 202   0   7    -99    -99  2743  2.658   5664 1  -9.629  0.002    0   1   0 227  63   0   9    -99    -99  2595  2.788   5664 1  
    50744.6189    66127    West         300       0x101ff       1.2809           -9.803  0.002    0   1 255 174 235   0   7    -99    -99  2783  2.322   5664 1  -9.625  0.001    0   1   0 233   0   0   9    -99    -99  2575  2.395   5664 1  
    50745.5308    66172    West         300       0x101ff       1.5077           -9.808  0.002    0   1   0 166   0   0   7    -99    -99  3425  3.367   5664 1  -9.606  0.002    0   1   0 172   0   0   9    -99    -99  3186  3.367   5664 1  
    50746.4906    66236    West         300       0x101ff       1.6708           -9.745  0.003    0   1  11 220   0   0   7    -99    -99  3520  5.967   5664 1  -9.562  0.003    0   1   0 212   0   0   9    -99    -99  3130  5.631   5664 1  
    50747.6217    66300    West         300       0x101ff       1.2634           -9.761  0.002    0   1   0 191   0   0   7    -99    -99  2639  3.857   5664 1  -9.560  0.002    0   1   0 217 195   0   9    -99    -99  2494  3.908   5664 1  
    50748.6436    66349    West         300       0x101ff       1.2329           -9.754  0.002    0   1   0 145   0   0   7    -99    -99  2865  3.882   5664 1  -9.549  0.002    0   1   0 165   0   0   9    -99    -99  2430  4.062   5664 1  
    50767.5945    66475    West         300       0x101bf       1.2298           -9.771  0.003    0   1 255 187 243   0   7    -99    -99 12231  2.703   5664 1  -9.675  0.002    0   1 255 199 235   0   9    -99    -99 11677  2.638   5664 1  
    50769.5039    66551    West         300       0x101bf       1.3829           -9.787  0.002    0   1 255 143 192   0   7    -99    -99  6384  3.312   5664 1  -9.662  0.001    0   1   0 180   0   0   9    -99    -99  5158  3.383   5664 1  
    50770.5814    66612    West         300       0x101bb       1.2349           -9.780  0.002    0   1 255 185 231   0   7    -99    -99  5093  2.760   5664 1  -9.605  0.002    0   1 255 197 232   0   9    -99    -99  4975  2.650   5664 1  
    50771.5517    66648    West         300       0x101bf       1.2700           -9.780  0.001    0   1   0 214   0   0   7    -99    -99  2975  3.541   5664 1  -9.567  0.002    0   1   0 253 202   0   9    -99    -99  2516  3.794   5664 1  
    50774.5935    66711    West         300       0x101bf       1.2152           -9.786  0.001    0   1   0 161   0   0   7    -99    -99  2877  3.905   5664 1  -9.554  0.002    0   1 255 241 202   0   9    -99    -99  2553  3.883   5664 1  
    50783.6985    66936    West         300       0x001ff       1.2731           -9.833  0.003    0   1   0 134   0   0   7    -99    -99  3815  4.275   5664 1  -9.594  0.003    0   1   0 125 105   0   9    -99    -99  3104  4.283   5664 1  
    50785.7017    67027    West         300       0x101ff       1.2876           -9.810  0.002    0   1   0 185   0   0   7    -99    -99  3252  3.622   5664 1  -9.584  0.002    0   1   0 187   0   0   9    -99    -99  2395  3.671   5664 1  
    50793.4906    67062    West         300       0x101ff       1.2716           -9.660  0.004    0   1  11 109   0   0   7    -99    -99  9397  5.902   5664 1  -9.426  0.004    0   1   0 127   0   0   9    -99    -99 10388  5.808   5664 1  
    50796.6023    67152    West         300       0x101ff       1.2101           -9.536  0.003    0   1 255 158 239   0   7    -99    -99 12035  2.340   5664 1  -9.135  0.005    0   1 255 170 247   0   9    -99    -99 12064  2.234   5664 1  
    50797.6541    67222    West         300       0x101ff       1.2636           -9.499  0.002    0   1 255 185 213   0   7    -99    -99  9567  2.533   5664 1  -9.114  0.003    0   1 255 217 233   0   9    -99    -99  9580  2.460   5664 1  
    50801.5482    67281    West         300       0x101ff       1.2035           -9.362  0.002    0   1   0 184   0   0   7    -99    -99  3763  2.972   5664 1  -9.023  0.002    0   1   0 243 179   0   9    -99    -99  3120  3.095   5664 1  
    50803.7181    67373    East         300       0x101ff       1.4533           -9.354  0.002    0   1   0 171   0   0   2    -99    -99  3793  4.097   5664 1  -9.053  0.003    0   1   0 148   0   0  13    -99    -99  3532  4.053   5664 1  
    50811.4964    67546    West         300       0x101ff       1.2127           -9.454  0.002    0   1   0 184   0   0   7    -99    -99  2714  3.161   5664 1  -9.192  0.002    0   1   0 190   0   0   9    -99    -99  2653  3.110   5664 1  
    50812.6574    67626    West         300       0x101ff       1.3494           -9.486  0.001    0   1   0 214   0   0   7    -99    -99  3479  2.646   5664 1  -9.236  0.002    0   1   0 208   0   0   9    -99    -99  2492  2.504   5664 1  
    50814.5710    67681    West         300       0x105ff       1.2220           -9.554  0.002    0   1   0 236   0   0   7    -99    -99  3178  3.687   5664 1  -9.302  0.002    0   1   0 215   0   0   9    -99    -99  2549  3.522   5664 1  
    50818.6139    67715    East         300       0x105ff       1.2923           -9.685  0.002    0   1   0 167   0   0   2    -99    -99  3126  3.850   5664 1  -9.487  0.002    0   1   0 178   0   0  13    -99    -99  2022  3.940   5664 1  
    50824.7392    67755    East         300       0x105ff       1.8131           -9.968  0.002    0   1   0 251   0   0   2    -99    -99  9867  4.958   5664 1  -9.802  0.002    0   1   0 242   0   0  13    -99    -99  8633  4.225   5664 1  
    50830.5667    67846    East         300       0x105ff       1.2681           -9.986  0.002    0   1   0 225   0   0   2    -99    -99  4052  4.038   5664 1  -9.829  0.002    0   1   0 227   0   0  13    -99    -99  4835  4.198   5664 1  
    50833.7342    67916    East         300       0x105ff       1.9399           -9.945  0.001    0   1   0 178   0   0   2    -99    -99  4781  3.356   5664 1  -9.796  0.002    0   1   0 177   0   0  13    -99    -99  4270  3.522   5664 1  
    50836.5966    68040    East         300       0x105ff       1.3616           -9.906  0.001    0   1   0 164   0   0   2    -99    -99  2581  3.568   5664 1  -9.764  0.002    0   1   0 182   0   0  13    -99    -99  1793  3.629   5664 1  
    50838.5867    68073    East         300       0x105df       1.3509           -9.879  0.005    0   1  13 109   0   0   2    -99    -99  3738  5.883   5664 1  -9.731  0.005    0   1   0  96   0   0  13    -99    -99  2792  5.806   5664 1  
    50840.5719    68147    East         300       0x1057f       1.3290           -9.870  0.003    0   1  12 247   0   0   2    -99    -99  2069  6.291   5664 1  -9.727  0.003    0   1  20 243   0   0  13    -99    -99  1171  7.379   5664 1  
    50841.5682    68197    East         300       0x105ff       1.3267           -9.835  0.002    0   1 255 165 240   0   2    -99    -99  2434  2.358   5664 1  -9.553  0.001    0   1   0 253 134  82  13    -99    -99  1874  2.344   5664 1  
    50842.5902    68257    East         300       0x105ff       1.3881           -9.826  0.002    0   1 255 166 216   0   2    -99    -99  2916  2.463   5664 1  -9.690  0.001    0   1   0 253   0   0  13    -99    -99  2083  2.540   5664 1  
    50844.5141    68291    East         300       0x105ff       1.2477           -9.799  0.002    0   1 255 202 209   0   2    -99    -99  3499  2.717   5664 1  -9.680  0.001    0   1   0 241   0   0  13    -99    -99  2153  2.762   5664 1  
    50845.7255    68387    East         300       0x105ff       2.1164           -9.784  0.001    0   1   0 205   0   0   2    -99    -99  2683  3.368   5664 1  -9.660  0.002    0   1   0 223   0   0  13    -99    -99  1785  3.534   5664 1  
    50847.5421    68409    East         300       0x105ff       1.3065           -9.764  0.002    0   1   0 175   0   0   2    -99    -99  2646  3.986   5664 1  -9.664  0.002    0   1   0 162   0   0  13    -99    -99  1872  3.928   5664 1  
    50850.5670    68456    East         300       0x105ff       1.3846           -9.756  0.002    0   1   0 180   0   0   2    -99    -99  7316  3.490   5664 1  -9.666  0.002    0   1   0 173   0   0  13    -99    -99  5894  3.492   5664 1  
    50856.6435    68516    East         300       0x105ff       1.7653           -9.752  0.002    0   1   0 193   0   0   2    -99    -99  8761  3.274   5664 1  -9.641  0.002    0   1   0 195   0   0  13    -99    -99 15291  3.424   5664 1  
    50860.5450    68601    East         300       0x105ff       1.3998           -9.735  0.002    0   1   0 154   0   0   2    -99    -99  3679  4.721   5664 1  -9.613  0.002    0   1   0 150   0   0  13    -99    -99  3911  4.671   5664 1  
    50861.5349    68656    East         300       0x105ff       1.3790           -9.735  0.001    0   1   0 193   0   0   2    -99    -99  3330  3.190   5664 1  -9.598  0.002    0   1   0 210   0   0  13    -99    -99  2947  3.252   5664 1  
    50862.5491    68730    East         300       0x105ff       1.4288           -9.732  0.001    0   1   0 206   0   0   2    -99    -99  3254  3.218   5664 1  -9.594  0.001    0   1   0 212   0   0  13    -99    -99  2464  3.214   5664 1  
    50863.4855    68785    East         300       0x105ff       1.2828           -9.733  0.002    0   1   0 192   0   0   2    -99    -99  2465  4.630   5664 1  -9.585  0.002    0   1   0 192   0   0  13    -99    -99  1894  4.438   5664 1  
    50864.5874    68854    East         300       0x105ff       1.5927           -9.730  0.001    0   1   0 194   0   0   2    -99    -99  3191  3.255   5664 1  -9.580  0.002    0   1   0 196   0   0  13    -99    -99  1923  3.207   5664 1  
    50865.5272    68907    East         300       0x105fb       1.3881           -9.728  0.001    0   1   0 216   0   0   2    -99    -99  2687  3.450   5664 1  -9.578  0.002    0   1   0 221   0   0  13    -99    -99  1831  3.677   5664 1  
    50866.5073    68960    East         300       0x105ff       1.3439           -9.735  0.002    0   1   0 155   0   0   2    -99    -99  3454  4.162   5664 1  -9.579  0.002    0   1   0 160   0   0  13    -99    -99  2387  4.181   5664 1  
    50867.4923    69009    East         300       0x104ef       1.3164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50868.5723    69083    East         300       0x105ff       1.5751           -9.767  0.001    0   1   0 203   0   0   2    -99    -99  2806  2.979   5664 1  -9.588  0.002    0   1   0 213   0   0  13    -99    -99  1922  2.921   5664 1  
    50869.5295    69143    East         300       0x105ff       1.4270           -9.747  0.002    0   1   0 253   0   0   2    -99    -99  2867  3.291   5664 1  -9.590  0.002    0   1   0 234   0   0  13    -99    -99  2250  3.320   5664 1  
    50870.5991    69227    East         300       0x105ff       1.7315           -9.785  0.001    0   1   0 194   0   0   2    -99    -99  2470  3.511   5664 1  -9.607  0.002    0   1   0 195   0   0  13    -99    -99  1898  3.512   5664 1  
    50874.4706    69295    East         300       0x105ff       1.3113           -9.786  0.001    0   1   0 231   0   0   2    -99    -99  2863  3.089   5664 1  -9.552  0.002    0   1   0 242   0   0  13    -99    -99  2136  3.099   5664 1  
    50875.6515    69402    East         300       0x1057f       2.1815           -9.775  0.001    0   1   0 203   0   0   2    -99    -99  3059  3.294   5664 1  -9.537  0.002    0   1   0 208   0   0  13    -99    -99  2091  3.426   5664 1  
    50878.5248    69454    East         300       0x105ff       1.4946           -9.715  0.003    0   1   0 126   0   0   2    -99    -99  6985  3.869   5664 1  -9.460  0.003    0   1   0 137   0   0  13    -99    -99  4957  3.895   5664 1  
    50880.6529    69549    East         300       0x105ff       2.3122           -9.657  0.002    0   1   0 132   0   0   2    -99    -99  5471  4.713   5664 1  -9.400  0.003    0   1   0 124   0   0  13    -99    -99  4150  4.912   5664 1  
    50881.6417    69621    East         300       0x105ff       2.2383           -9.638  0.002    0   1   0 181   0   0   2    -99    -99  6825  3.689   5664 1  -9.387  0.002    0   1   0 170   0   0  13    -99    -99  7965  3.826   5664 1  
    50882.6289    69701    East         300       0x105ff       2.1539           -9.641  0.002    0   1   0 194   0   0   2    -99    -99  8452  3.721   5664 1  -9.371  0.003    0   1   0 183   0   0  13    -99    -99 11549  3.913   5664 1  
    50883.5448    69767    East         300       0x105ff       1.6362           -9.628  0.002    0   1   0 202   0   0   2    -99    -99  8541  3.232   5664 1  -9.363  0.002    0   1   0 198   0   0  13    -99    -99 13247  3.425   5664 1  
    50886.4664    69879    East         300       0x105ff       1.3787           -9.617  0.002    0   1   0 149   0   0   2    -99    -99  7477  4.136   5664 1  -9.343  0.003    0   1   0 146   0   0  13    -99    -99 10941  4.108   5664 1  
    50907.4529    70048    East         300       0x001bf       1.5228           -9.355  0.003    0   1   0 253   0   0   2    -99    -99  4400  4.582   5664 1  -9.172  0.003    0   1   0 127   0   0  13    -99    -99  3792  4.551   5664 1  
    50909.5433    70206    East         300       0x101ff       2.0611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.311  0.018    0   1   0  96   0   0  13    -99    -99 16273  2.572   5664 1  
    50909.5923    70210    East         300       0x105ff       2.4892           -9.415  0.003    0   1   0 253   0   0   2    -99    -99  7280  3.849   5664 1  -9.280  0.003    0   1   0 149   0   0  13    -99    -99  8047  3.763   5664 1  
    50916.4862    70438    East         300       0x105fb       1.8047           -9.863  0.004    0   1  14 229   0   0   2    -99    -99  9746  6.107   5664 1  -9.773  0.004    0   1   9 101   0   0  13    -99    -99 10536  6.377   5664 1  
    50919.6147    70691    East         300       0x101bf       3.0243           -9.989  0.001    0   1   0 253   0   0   2    -99    -99  9259  2.960   5664 1  -9.891  0.002    0   1   0 227   0   0  13    -99    -99  7775  2.936   5664 1  
    50927.5733    70796    East         300       0x105ff       2.8062           -9.892  0.001    0   1   0 253   0   0   2    -99    -99  3288  3.485   5664 1  -9.766  0.002    0   1   0 215   0   0  13    -99    -99  2388  3.310   5664 1  
    50939.4401    71039    East         300       0x105ff       1.9104           -9.723  0.003    0   1   0 253   0   0   2    -99    -99  6903  4.711   5664 1  -9.567  0.003    0   1   0 143   0   0  13    -99    -99  7964  4.800   5664 1  
    50945.3491    71331    East         300       0x105ff       1.5234           -9.666  0.002    0   1   0 242   0   0   2    -99    -99 12203  2.996   5664 1  -9.490  0.002    0   1   0 178   0   0  13    -99    -99  8442  3.075   5664 1  
    50951.3595    71424    East         300       0x105ff       1.6402           -9.813  0.003   -3   1  35 232   0   0   2    -99    -99  4314  3.696   5664 1  -9.520  0.003    0   3 255 142 240   0  13    -99    -99  2402  3.830   5664 1  
    50957.8288    71846    West         300       0x105ff       2.2178           -9.794  0.003    0   1   0 120   0   0   7    -99    -99  7178  5.227   5664 1  -9.704  0.003    0   1   0 129   0   0   9    -99    -99  4824  5.499   5664 1  
    50961.4267    72145    East         300       0x105ff       2.2711           -9.741  0.001    0   1   0 253   0   0   2    -99    -99  4275  2.963   5664 1  -9.663  0.002    0   1   0 216   0   0  13    -99    -99  2662  2.947   5664 1  
    50968.4132    72331    East         300       0x105fb       2.3214           -9.730  0.002    0   1   0 253   0   0   2    -99    -99  5834  3.375   5664 1  -9.598  0.002    0   1   0 205   0   0  13    -99    -99  6670  3.346   5664 1  
    50974.4012    72742    East         300       0x105ff       2.3628           -9.803  0.002    0   1   0 222   0   0   2    -99    -99 16882  3.882   5664 1  -9.586  0.003    0   1   0 146   0   0  13    -99    -99 14647  4.075   5664 1  
    50980.3807    72950    East         300       0x105ff       2.3237           -9.693  0.002    0   1   0 253   0   0   2    -99    -99  4007  3.843   5664 1  -9.546  0.002    0   1   0 155   0   0  13    -99    -99  2897  4.004   5664 1  
    50982.7834    73257    West         300       0x105ff       2.0346           -9.723  0.002    0   1   0 153   0   0   7    -99    -99  5967  4.707   5664 1  -9.492  0.003    0   1   0 161   0   0   9    -99    -99  4080  4.879   5664 1  
    50989.7717    73384    West         300       0x105ff       1.9807           -9.583  0.002    0   1   0 123   0   0   7    -99    -99  4472  4.347   5664 1  -9.295  0.003    0   1 255 195 194   0   9    -99    -99  2598  4.462   5664 1  
    50995.6985    73754    West         300       0x105ff       2.4569           -9.463  0.003    0   1   0 122   0   0   7    -99    -99  3986  4.340   5664 1  -9.152  0.003    0   1   0 111 109   0   9    -99    -99  2725  4.477   5664 1  
    50998.7300    73966    West         300       0x105ff       2.1085           -9.451  0.002    0   1   0 160   0   0   7    -99    -99  4264  2.854   5664 1  -9.154  0.002    0   1   0 163  68   0   9    -99    -99  2678  2.903   5664 1  
    51003.7066    74194    West         300       0x105ff       2.1868           -9.508  0.014    0   1  44  77   0   0   7    -99    -99 18904  8.881   5664 1  -9.265  0.020    0   1  29  92 153   0   9    -99    -99 21814  9.183   5664 1  
    51009.8296    74643    West         300       0x105ff       1.4275           -9.550  0.002    0   1   0 164   0   0   7    -99    -99  4509  3.344   5664 1  -9.290  0.002    0   1   0 176  82   0   9    -99    -99  4774  3.203   5664 1  
    51010.7951    74714    West         300       0x105ff       1.5404           -9.543  0.002    0   1 255 200 214   0   7    -99    -99  3996  2.398   5664 1  -9.125  0.002    0   1   0 253 212   0   9    -99    -99  3896  2.225   5664 1  
    51016.7793    74824    West         300       0x105ff       1.5374           -9.753  0.001    0   1   0 163   0   0   7    -99    -99  3392  2.840   5664 1  -9.514  0.002    0   1   0 189   0   0   9    -99    -99  2259  2.853   5664 1  
