!  Star 62.7474.1378                       RA  05 26 27.230   DEC  -66 42 58.51
#  386 observations from the production databases
#  Field inception date: 50445.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.687          472.73,  373.97             44
#    Blue:            -9.418          509.03,  390.54             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50745.6563    66200    West         300       0x101ff       1.2026           -9.546  0.002    0   1   0 190   0   0   6    -99    -99  1887  2.916  13482 1  -9.245  0.002    0   1   0 163   0   0   8    -99    -99  1902  2.999  13482 1  
    50746.7158    66287    West         300       0x101ff       1.1676           -9.554  0.002    0   1   0 206   0   0   6    -99    -99  2339  2.740  13482 1  -9.258  0.002    0   1   0 177   0   0   8    -99    -99  1839  2.801  13482 1  
    50759.6810    66412    West         300       0x101bf       1.1674           -9.772  0.001    0   1   0 194   0   0   6    -99    -99  2317  3.191  13482 1  -9.689  0.001    0   1   0 189   0   0   8    -99    -99  1842  3.192  13482 1  
    50767.7419    66508    West         300       0x101bf       1.2297           -9.680  0.002    0   1   0 181   0   0   6    -99    -99 14727  3.513  13482 1  -9.465  0.002    0   1   0 160 176   0   8    -99    -99 14093  3.523  13482 1  
    50770.5770    66611    West         300       0x101bb       1.2164           -9.619  0.002    0   1 255 213 212   0   6    -99    -99  4777  2.503  13482 1  -9.380  0.002    0   1   0 197   0   0   8    -99    -99  4058  2.518  13482 1  
    50774.6775    66730    West         300       0x101bf       1.1800           -9.596  0.001    0   1   0 213   0   0   6    -99    -99  2391  3.257  13482 1  -9.309  0.002    0   1   0 189   0   0   8    -99    -99  2300  3.255  13482 1  
    50784.5413    66961    West         300       0x101ff       1.2130           -9.497  0.001    0   1   0 198   0   0   6    -99    -99  1900  3.080  13482 1     -99    -99  999 999 999 999 999 999   8    -99    -99  1774  3.080  13482 0  
    50793.5356    67072    West         300       0x101ff       1.1917           -9.643  0.002    0   1   0 181   0   0   6    -99    -99  7543  3.671  13482 1  -9.524  0.002    0   1   0 169 133   0   8    -99    -99  8243  3.798  13482 1  
    50796.6413    67160    West         300       0x101ff       1.2014           -9.772  0.002    0   1 255 223 233   0   6    -99    -99 10985  2.567  13482 1  -9.741  0.002    0   1 255 207 212   0   8    -99    -99 10313  2.554  13482 1  
    50802.5701    67305    West         300       0x101ff       1.1679           -9.783  0.002    0   1   0 201   0   0   6    -99    -99  3351  3.628  13482 1  -9.620  0.002    0   1   0 183 158   0   8    -99    -99  2563  3.650  13482 1  
    50804.6110    67407    West         300       0x101ff       1.1927           -9.705  0.002    0   1   0 200   0   0   6    -99    -99  2666  3.179  13482 1  -9.511  0.002    0   1   0 159 124   0   8    -99    -99  1997  3.182  13482 1  
    50809.4588    67510    West         300       0x101ff       1.2334           -9.637  0.002    0   1   0 158   0   0   6    -99    -99  3300  3.719  13482 1  -9.348  0.002    0   1   0 134   0   0   8    -99    -99  2626  3.815  13482 1  
    50812.6162    67617    West         300       0x101ff       1.2257           -9.611  0.001    0   1   0 201   0   0   6    -99    -99  2534  2.761  13482 1  -9.304  0.002    0   1   0 179   0   0   8    -99    -99  2037  2.766  13482 1  
    50818.7093    67734    East         300       0x101ff       1.5381           -9.503  0.002    0   1   0 131   0   0   3    -99    -99  2757  3.561  13482 1  -9.191  0.002    0   1   0 142   0   0  12    -99    -99  1595  3.522  13482 1  
    50829.5441    67833    East         300       0x101ff       1.1939           -9.707  0.003    0   1   0 130   0   0   3    -99    -99 10372  2.546  13482 1  -9.573  0.003    0   1   0 160   0   0  12    -99    -99  8929  2.564  13482 1  
    50834.6168    67947    East         300       0x101ff       1.3585           -9.885  0.001    0   1 255 231 203   0   3    -99    -99  2170  2.642  13482 1  -9.811  0.001    0   1   0 253   0   0  12    -99    -99  1728  2.873  13482 1  
    50836.6561    68050    East         300       0x101ff       1.5206           -9.881  0.002    0   1   0 132   0   0   3    -99    -99  2256  3.618  13482 1  -9.754  0.002    0   1   0 147   0   0  12    -99    -99  1467  3.663  13482 1  
    50840.6554    68157    East         300       0x101ff       1.5674           -9.816  0.001    0   1   0 143   0   0   3    -99    -99  2063  2.847  13482 1  -9.605  0.001    0   1   0 187   0   0  12    -99    -99  1350  2.847  13482 1  
    50842.7320    68275    East         300       0x101ff       2.1172           -9.761  0.002    0   1   0 143   0   0   3    -99    -99  3193  3.679  13482 1  -9.525  0.002    0   1   0 162   0   0  12    -99    -99  1652  3.749  13482 1  
    50845.6745    68376    East         300       0x101ff       1.7454           -9.705  0.002    0   1   0 152   0   0   3    -99    -99  2566  2.603  13482 1  -9.446  0.002    0   1   0 176   0   0  12    -99    -99  1713  2.635  13482 1  
    50852.5249    68493    East         300       0x101ff       1.2562           -9.460  0.002    0   1   0 156   0   0   3    -99    -99  8414  3.557  13482 1  -9.132  0.003    0   1   0 165   0   0  12    -99    -99  7674  3.644  13482 1  
    50859.5628    68584    East         300       0x101ff       1.4037           -9.363  0.003    0   1   0 114   0   0   3    -99    -99  8082  4.007  13482 1  -9.047  0.004    0   1   0 116   0   0  12    -99    -99  7852  4.162  13482 1  
    50861.7214    68693    East         300       0x101ff       2.5497           -9.457  0.002    0   1   0 130   0   0   3    -99    -99  4845  3.354  13482 1  -9.182  0.002    0   1   0 155   0   0  12    -99    -99  4909  3.366  13482 1  
    50863.6868    68814    East         300       0x0013f       2.2329           -9.575  0.007    0   1  30  81   0   0   3    -99    -99  4662  7.417  13482 1  -9.384  0.009    0   1  38  75   0   0  12    -99    -99  3326  7.868  13482 1  
    50865.6666    68935    East         300       0x101ff       2.0947           -9.670  0.002    0   1   0 139   0   0   3    -99    -99  2560  4.748  13482 1  -9.525  0.003    0   1   0 148   0   0  12    -99    -99  1861  4.934  13482 1  
    50867.6691    69043    East         300       0x101ff       2.1680           -9.771  0.002    0   1   0 183   0   0   3    -99    -99  2972  4.034  13482 1  -9.632  0.003    0   1   0 136   0   0  12    -99    -99  2244  3.873  13482 1  
    50869.6892    69175    East         300       0x101ff       2.4312           -9.881  0.001    0   1   0 162   0   0   3    -99    -99  2577  3.123  13482 1  -9.768  0.002    0   1   0 217   0   0  12    -99    -99  1808  3.305  13482 1  
    50874.7079    69343    East         300       0x101ff       2.8317           -9.892  0.003    0   1  10 117   0   0   3    -99    -99  2412  5.692  13482 1  -9.726  0.004    0   1  20 127   0   0  12    -99    -99  1813  6.144  13482 1  
    50879.4898    69490    East         300       0x101ff       1.3469           -9.832  0.002    0   1   0 128   0   0   3    -99    -99  4068  3.895  13482 1  -9.604  0.002    0   1   0 147   0   0  12    -99    -99  3457  3.991  13482 1  
    50881.5376    69599    East         300       0x101ff       1.5408           -9.799  0.001    0   1   0 211   0   0   3    -99    -99  5487  2.916  13482 1  -9.534  0.002    0   1   0 200   0   0  12    -99    -99  6436  2.958  13482 1  
    50884.5911    69826    East         300       0x000ff       1.9040           -9.706  0.002    0   1   0 155   0   0   3    -99    -99 10445  3.488  13482 1  -9.409  0.003    0   1   0 162   0   0  12    -99    -99 19105  3.703  13482 1  
    50908.4571    70082    East         300       0x001bb       1.5117           -9.862  0.001    0   1   0 199   0   0   3    -99    -99  4710  2.886  13482 1  -9.723  0.002    0   1   0 207   0   0  12    -99    -99  4202  2.923  13482 1  
    50910.5309    70299    East         300       0x101ff       1.9887           -9.857  0.002    0   1   0 147   0   0   3    -99    -99  9329  3.411  13482 1  -9.678  0.002    0   1   0 149   0   0  12    -99    -99  9677  3.464  13482 1  
    50919.5297    70676    East         300       0x001ff       2.1939           -9.822  0.001    0   1   0 221   0   0   3    -99    -99  6052  2.910  13482 1  -9.572  0.002    0   1   0 166   0   0  12    -99    -99  5259  2.917  13482 1  
    50933.4735    70985    East         300       0x1017f       2.0333           -9.427  0.002    0   1   0 205   0   0   3    -99    -99  3886  3.304  13482 1  -9.167  0.002    0   1   0 170   0   0  12    -99    -99  2222  3.302  13482 1  
    50942.4739    71238    East         300       0x001ff       2.2637           -9.858  0.002    0   1   0 151   0   0   3    -99    -99 10534  4.012  13482 1  -9.711  0.003    0   1   0 150   0   0  12    -99    -99 12796  4.058  13482 1  
    50954.4618    71682    East         300       0x101ff       2.4877           -9.845  0.002    0   1   0 184   0   0   3    -99    -99  3540  4.917  13482 1  -9.598  0.003    0   1   0 111   0   0  12    -99    -99  2111  4.996  13482 1  
    50968.4176    72332    East         300       0x101ff       2.4206           -9.534  0.002    0   1   0 198   0   0   3    -99    -99  5401  3.217  13482 1  -9.331  0.002    0   1   0 163   0   0  12    -99    -99  6427  3.193  13482 1  
    50978.3720    72851    East         300       0x101ff       2.2327           -9.764  0.003    0   1   4  89   0   0   3    -99    -99  3219  5.888  13482 1  -9.593  0.004    0   1   8 103   0   0  12    -99    -99  1743  6.062  13482 1  
    50983.3835    73270    East         300       0x101ff       2.4999           -9.806  0.004    0   1   0 198   0   0   3    -99    -99  5280  3.341  13482 1  -9.579  0.005    0   1   0 121   0   0  12    -99    -99  3005  3.419  13482 1  
    50994.8429    73681    West         300       0x101ff       1.5487           -9.672  0.002    0   1   0 148   0   0   6    -99    -99  5064  4.313  13482 1  -9.404  0.003    0   1   0 120   0   0   8    -99    -99  5730  4.457  13482 1  
    51000.7963    74089    West         300       0x101ff       1.7058           -9.529  0.002    0   1   0 198   0   0   6    -99    -99  3095  3.138  13482 1  -9.296  0.002    0   1   0 196   0   0   8    -99    -99  1974  3.083  13482 1  
    51005.7812    74410    West         300       0x101ff       1.7144           -9.585  0.002    0   1   0 162   0   0   6    -99    -99  9194  3.273  13482 1  -9.413  0.003    0   1   0 153   0   0   8    -99    -99 11438  3.403  13482 1  
    51025.8278    75083    West         300       0x101ff       1.3089           -9.721  0.002    0   1   0 153   0   0   6    -99    -99  2607  4.188  13482 1  -9.468  0.002    0   1   0 129 175   0   8    -99    -99  2317  4.385  13482 1  
    51033.7441    75263    West         300       0x101ff       1.5140           -9.571  0.003    0   1   0 122   0   0   6    -99    -99  9891  4.281  13482 1  -9.305  0.004    0   1   0 124   0   0   8    -99    -99 15734  4.486  13482 1  
    51047.8198    75580    West         300       0x101ff       1.2122           -9.688  0.002    0   1   0 160   0   0   6    -99    -99  4728  3.405  13482 1  -9.529  0.002    0   1   0 134   0   0   8    -99    -99  5782  3.487  13482 1  
    51053.7925    75996    West         300       0x101ff       1.2277           -9.666  0.002    0   1   0 188   0   0   6    -99    -99  1657  2.365  13482 1  -9.418  0.002    0   1   0 208   0   0   8    -99    -99  1224  2.272  13482 1  
    51057.6106    76261    West         300       0x101ff       1.9031           -9.676  0.003    0   1   0 104   0   0   6    -99    -99  6268  5.104  13482 1  -9.417  0.004    0   1   0 115   0   0   8    -99    -99  5254  5.392  13482 1  
    51062.6360    76469    West         300       0x000bf       1.6537           -9.689  0.002    0   1   0 202   0   0   6    -99    -99 14804  2.743  13482 1  -9.417  0.003    0   1   0 179 166   0   8    -99    -99 27656  2.710  13482 1  
    51072.7394    76674    West         300       0x101ff       1.2294           -9.613  0.002    0   1   0 156   0   0   6    -99    -99  2555  3.657  13482 1  -9.391  0.002    0   1   0 145   0   0   8    -99    -99  1864  3.786  13482 1  
    51074.7745    76803    West         300       0x000ff       1.1832           -9.623  0.002    0   1   0 147   0   0   6    -99    -99  3057  3.702  13482 1  -9.450  0.003    0   1   0 136   0   0   8    -99    -99  2383  3.782  13482 1  
    51084.6608    76995    West         300       0x101ff       1.3234           -9.726  0.003    0   1   0 117   0   0   6    -99    -99  2064  5.212  13482 1  -9.577  0.003    0   1   0 117   0   0   8    -99    -99  2072  5.378  13482 1  
    51086.5475    77107    West         300       0x101ff       1.7912           -9.704  0.002    0   1   0 194   0   0   6    -99    -99  5575  3.561  13482 1  -9.506  0.002    0   1   0 172   0   0   8    -99    -99  5379  3.511  13482 1  
    51089.5483    77265    West         300       0x101ff       1.7340           -9.646  0.004    0   1   0 104   0   0   6    -99    -99  9088  5.491  13482 1  -9.395  0.006    0   1   0 108   0   0   8    -99    -99 13250  5.637  13482 1  
    51099.5058    77411    West         300       0x101ff       1.8319           -9.648  0.049    8   9  82 102   0   0  -1    -99    -99   -99    -99      0 1  -9.387  0.062    0   1  82  91   0   0  -1    -99    -99   -99    -99      0 1  
    51100.7239    77524    West         300       0x0003f       1.1717           -9.556  0.002    0   1   0 134   0   0   6    -99    -99  2604  4.210  13482 1  -9.236  0.003    0   1   0 131   0   0   8    -99    -99  2112  4.360  13482 1  
    51102.7183    77647    West         300       0x101ff       1.1717           -9.523  0.002    0   1   0 169   0   0   6    -99    -99  2548  3.052  13482 1  -9.218  0.002    0   1   0 130   0   0   8    -99    -99  2191  3.013  13482 1  
    51106.7227    77743    West         300       0x101ff       1.1679           -9.508  0.002    0   1   0 154   0   0   6    -99    -99  2339  3.969  13482 1  -9.213  0.003    0   1   0 135   0   0   8    -99    -99  1741  4.040  13482 1  
    51109.7144    77863    West         300       0x101ff       1.1679           -9.531  0.002    0   1   0 193   0   0   6    -99    -99  2564  2.847  13482 1  -9.291  0.002    0   1   0 165   0   0   8    -99    -99  1523  2.838  13482 1  
    51112.5985    78002    West         300       0x101ff       1.2888           -9.590  0.004    0   1   0 100   0   0   6    -99    -99  3882  4.510  13482 1  -9.397  0.005    0   1   0 119   0   0   8    -99    -99  3460  4.647  13482 1  
    51114.6655    78130    West         300       0x101ff       1.1830           -9.670  0.003    0   1   0 211   0   0   6    -99    -99  3003  3.676  13482 1  -9.523  0.003    0   1   0 207   0   0   8    -99    -99  2546  3.313  13482 1  
    51119.6190    78248    West         300       0x101ff       1.2177           -9.790  0.002    0   1 255 202 215   0   6    -99    -99  7371  2.367  13482 1  -9.694  0.002    0   1   0 172   0   0   8    -99    -99 10500  2.364  13482 1  
    51127.5349    78377    West         300       0x101ff       1.3459           -9.697  0.002    0   1   0 181   0   0   6    -99    -99  3341  3.006  13482 1  -9.442  0.002    0   1   0 151   0   0   8    -99    -99  2451  3.078  13482 1  
    51132.7239    78469    West         300       0x000ff       1.2063           -9.652  0.002    0   1   0 198   0   0   6    -99    -99  2092  2.855  13482 1  -9.347  0.002    0   1   0 167   0   0   8    -99    -99  1571  2.788  13482 1  
    51139.5103    78555    West         300       0x101ff       1.3238           -9.567  0.005    0   1  24  74   0   0   6    -99    -99  2309  6.583  13482 1  -9.306  0.007    0   1  28  91   0   0   8    -99    -99  1989  6.913  13482 1  
    51144.6862    78659    West         300       0x101ff       1.2006           -9.563  0.003    0   1   3 151   0   0   6    -99    -99  1751  5.548  13482 1  -9.383  0.004    0   1  19 147 153   0   8    -99    -99  1150  5.996  13482 1  
    51148.6424    78772    West         300       0x101ff       1.1745           -9.581  0.002    0   1   0 208   0   0   6    -99    -99  6324  2.725  13482 1  -9.424  0.002    0   1   0 174 109   0   8    -99    -99  6825  2.657  13482 1  
    51157.6285    78922    West         300       0x101ff       1.1809           -9.749  0.002    0   1   0 202   0   0   6    -99    -99  2455  3.227  13482 1  -9.586  0.002    0   1 255 170 207   0   8    -99    -99  2181  3.252  13482 1  
    51167.7061    79052    East         300       0x101ff       1.3658           -9.632  0.003    0   1   0 141   0   0   3    -99    -99  1937  5.240  13482 1  -9.353  0.004    0   1   0 102   0   0  12    -99    -99  1393  5.328  13482 1  
    51167.7281    79057    East         300       0x101ff       1.4395           -9.651  0.003    0   1   0 118   0   0   3    -99    -99  3618  5.182  13482 1  -9.351  0.004    0   1   0 118   0   0  12    -99    -99  2649  5.317  13482 1  
    51171.6438    79170    East         300       0x101ff       1.2450           -9.601  0.002    0   1   0 210   0   0   3    -99    -99  1585  2.630  13482 1  -9.297  0.002    0   1   0 200   0   0  12    -99    -99  1163  2.636  13482 1  
    51176.6114    79277    East         300       0x101ff       1.2158           -9.562  0.002    0   1   0 189   0   0   3    -99    -99  4684  3.177  13482 1  -9.269  0.003    0   1   0 149   0   0  12    -99    -99  4041  3.227  13482 1  
    51180.6523    79370    East         300       0x101ff       1.3154           -9.619  0.002    0   1   0 174   0   0   3    -99    -99 13656  2.747  13482 1  -9.399  0.003    0   1   0 142   0   0  12    -99    -99 12240  2.705  13482 1  
    51183.5396    79492    West         300       0x101ff       1.1715              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.515  0.002    0   1   0 204   0   0   8    -99    -99  4528  3.012  13482 1  
    51187.7224    79602    East         300       0x101ff       1.6622           -9.742  0.002    0   1   0 172   0   0   3    -99    -99  3964  4.355  13482 1  -9.624  0.002    0   1   0 143   0   0  12    -99    -99  2764  4.196  13482 1  
    51193.6577    79709    East         300       0x101ff       1.4420           -9.780  0.003    0   1   0 147   0   0   3    -99    -99  3256  2.946  13482 1  -9.601  0.003    0   1   0 118   0   0  12    -99    -99  2214  2.897  13482 1  
    51204.6738    79818    East         300       0x101fb       1.6503           -9.653  0.003    0   1   0 218   0   0   3    -99    -99  2413  2.885  13482 1  -9.330  0.003    0   1   0 131   0   0  12    -99    -99  1779  2.857  13482 1  
    51210.5673    79920    East         300       0x1017f       1.3075           -9.531  0.002    0   1   0 155   0   0   3    -99    -99  7927  3.563  13482 1  -9.212  0.003    0   1   0 137   0   0  12    -99    -99 11606  3.707  13482 1  
    51223.6226    80046    East         300       0x101fb       1.6547           -9.785  0.001    0   1   0 253   0   0   3    -99    -99  2670  2.777  13482 1  -9.701  0.002    0   1 255 218 207   0  12    -99    -99  1750  2.583  13482 1  
    51226.5641    80135    East         300       0x101ff       1.4290           -9.831  0.003    0   1   0 184   0   0   3    -99    -99  5226  3.931  13482 1  -9.729  0.004    0   1   0 118   0   0  12    -99    -99  3726  3.976  13482 1  
    51231.6194    80338    East         300       0x101ff       1.7649           -9.761  0.002    0   1   0 195   0   0   3    -99    -99  2429  3.834  13482 1  -9.547  0.002    0   1   0 158   0   0  12    -99    -99  1487  3.777  13482 1  
    51231.6639    80348    East         300       0x101ff       2.1010           -9.775  0.001    0   1   0 208   0   0   3    -99    -99  2691  3.199  13482 1  -9.558  0.002    0   1   0 173   0   0  12    -99    -99  1658  3.078  13482 1  
    51241.4944    80496    East         300       0x101ff       1.3385           -9.579  0.001    0   1   0 235   0   0   3    -99    -99  6920  2.721  13482 1  -9.284  0.002    0   1   0 161   0   0  12    -99    -99  8934  2.531  13482 1  
    51241.6393    80526    East         300       0x101ff       2.1255           -9.581  0.002    0   1   0 179   0   0   3    -99    -99  9532  3.983  13482 1  -9.277  0.003    0   1   0 132   0   0  12    -99    -99 13196  3.964  13482 1  
    51249.6070    80833    East         300       0x101ff       2.0345           -9.495  0.002    0   1   0 177   0   0   3    -99    -99  2450  3.363  13482 1  -9.199  0.002    0   1   0 152   0   0  12    -99    -99  1833  3.299  13482 1  
    51251.5170    80999    East         300       0x101ff       1.5008           -9.493  0.002    0   1   0 170   0   0   3    -99    -99  3098  3.581  13482 1  -9.216  0.002    0   1   0 134   0   0  12    -99    -99  2097  3.581  13482 1  
    51260.4979    81213    East         300       0x101ff       1.5375           -9.859  0.001    0   1   0 186   0   0   3    -99    -99  2632  3.396  13482 1  -9.726  0.001    0   1   0 188   0   0  12    -99    -99  1760  3.374  13482 1  
    51275.4562    81467    East         300       0x101bf       1.5340           -9.677  0.001    0   1   0 183   0   0   2    -99    -99  3210  2.661  13482 1  -9.396  0.002    0   1   0 172   0   0  12    -99    -99  2132  2.602  13482 1  
    51278.5228    81620    East         300       0x101af       1.9935           -9.565  0.002    0   1   0 231   0   0   2    -99    -99  1928  4.632  13482 1  -9.268  0.002    0   1   0 218   0   0  12    -99    -99  1361  4.676  13482 1  
    51283.4424    81989    East         300       0x101ff       1.5717           -9.471  0.002    0   1   0 134   0   0   2    -99    -99  3073  3.168  13482 1  -9.163  0.003    0   1   0 135   0   0  12    -99    -99  2551  3.186  13482 1  
    51288.4006    82412    East         300       0x101ff       1.4509           -9.498  0.002    0   1   0 156   0   0   2    -99    -99  3176  3.574  13482 1  -9.192  0.002    0   1   0 175   0   0  12    -99    -99  2471  3.590  13482 1  
    51291.3865    82711    East         300       0x101ff       1.4297           -9.574  0.002    0   1   0 136   0   0   2    -99    -99  4168  2.993  13482 1  -9.339  0.002    0   1   0 162   0   0  12    -99    -99  3704  3.055  13482 1  
    51298.4966    83114    East         300       0x101ff       2.2502           -9.855  0.003    0   1 255 146 229   0   2    -99    -99 14946  2.961  13482 1  -9.704  0.002    0   1   0 159   0   0  12    -99    -99 19610  2.921  13482 1  
    51301.3862    83375    East         300       0x101ff       1.5390           -9.871  0.002    0   1 255 204 227   0   2    -99    -99  3944  2.841  13482 1  -9.735  0.001    0   1   0 240   0   0  12    -99    -99  2323  2.723  13482 1  
    51304.4189    83725    East         300       0x101ff       1.7583              -99    -99  999 999 999 999 999 999   2    -99    -99  4171  2.398  13482 0  -9.696  0.002    0   1   0 188   0   0  12    -99    -99  2989  2.380  13482 1  
    51307.4450    83952    East         300       0x101ff       2.0052           -9.826  0.002    0   1   0 155   0   0   2    -99    -99  3036  3.501  13482 1  -9.614  0.002    0   1   0 168   0   0  12    -99    -99  1778  3.558  13482 1  
    51312.4590    84236    East         300       0x101ff       2.2573           -9.747  0.002    0   1   0 160   0   0   2    -99    -99  3767  3.944  13482 1  -9.511  0.002    0   1   0 169   0   0  12    -99    -99  2095  4.008  13482 1  
    51315.4199    84531    East         300       0x101ff       1.9794           -9.681  0.002    0   1   0 167   0   0   2    -99    -99  4754  2.509  13482 1  -9.441  0.002    0   1   0 186   0   0  12    -99    -99  2704  2.555  13482 1  
    51320.3890    85052    East         300       0x101ff       1.8505           -9.521  0.002    0   1   0 110   0   0   2    -99    -99  5122  3.058  13482 1  -9.273  0.002    0   1   0 138   0   0  12    -99    -99  4554  3.066  13482 1  
    51333.3853    85502    East         300       0x101ff       2.1028           -9.765  0.002    0   1   0 193   0   0   2    -99    -99  5339  2.916  13482 1  -9.612  0.002    0   1   0 202   0   0  12    -99    -99  2631  2.923  13482 1  
    51345.4120    86099    East         300       0x101ff       2.7592           -9.779  0.004    0   1  17  97   0   0   2    -99    -99  2931  6.403  13482 1  -9.586  0.005    0   1  24  92   0   0  12    -99    -99  2399  6.702  13482 1  
    51362.3388    87262    East         300       0x101ff       2.4315           -9.652  0.002    0   1   0 152   0   0   2    -99    -99 12195  3.651  13482 1  -9.489  0.002    0   1   0 165   0   0  12    -99    -99  5888  3.649  13482 1  
    51381.7999    88153    West         300       0x001bf       1.4739           -9.685  0.002    0   1   0 143   0   0   6    -99    -99  2705  4.726  13482 1  -9.439  0.003    0   1   0 129   0   0   8    -99    -99  2104  4.904  13482 1  
    51390.8090    88789    West         300       0x101fb       1.3583           -9.494  0.003    0   1   0  94   0   0   6    -99    -99  5615  5.555  13482 1  -9.216  0.005    0   1   1 101   0   0   8    -99    -99  7957  5.785  13482 1  
    51393.8155    89186    West         300       0x101ff       1.3184           -9.475  0.002    0   1   0 148   0   0   6    -99    -99  5969  3.355  13482 1  -9.191  0.002    0   1   0 158   0   0   8    -99    -99  4813  3.474  13482 1  
    51401.7696    89705    West         300       0x101ff       1.3870           -9.694  0.002    0   1   0 128   0   0   6    -99    -99  3466  5.038  13482 1  -9.519  0.003    0   1   0 127 202   0   8    -99    -99  2510  5.260  13482 1  
    51407.7076    90115    West         300       0x101ff       1.5661           -9.840  0.001    0   1   0 188   0   0   6    -99    -99  2950  3.471  13482 1  -9.715  0.002    0   1   0 193   0   0   8    -99    -99  2474  3.655  13482 1  
    51410.8108    90356    West         300       0x101ff       1.2326           -9.800  0.002    0   1   0 253   0   0   6    -99    -99  3232  4.213  13482 1  -9.631  0.002    0   1   0 232 219   0   8    -99    -99  2517  4.359  13482 1  
    51413.7862    90653    West         300       0x101ff       1.2614           -9.715  0.001    0   1   0 253   0   0   6    -99    -99  3048  2.219  13482 1  -9.547  0.002    0   1   0 206   0   0   8    -99    -99  2519  2.249  13482 1  
    51420.7941    91084    West         300       0x001bf       1.2170           -9.640  0.002    0   1   0 203   0   0   6    -99    -99  5779  2.848  13482 1  -9.380  0.002    0   1   0 201  98   0   8    -99    -99  6500  2.892  13482 1  
    51423.8003    91272    West         300       0x101ff       1.1993           -9.542  0.001    0   1   0 253   0   0   6    -99    -99  4798  2.336  13482 1  -9.298  0.002    0   1   0 235   0   0   8    -99    -99  3639  2.288  13482 1  
    51427.7259    91468    West         300       0x001bf       1.3097           -9.493  0.002    0   1   0 195   0   0   6    -99    -99  2245  3.699  13482 1  -9.223  0.003    0   1 255 179 221   0   8    -99    -99  2031  3.796  13482 1  
    51433.6522    91829    West         300       0x101ff       1.4967           -9.533  0.002    0   1   0 180   0   0   6    -99    -99  2926  3.290  13482 1  -9.305  0.002    0   1   0 161   0   0   8    -99    -99  2372  3.399  13482 1  
    51435.6653    92007    West         300       0x101ff       1.4251           -9.565  0.002    0   1   0 186   0   0   6    -99    -99  2937  3.149  13482 1  -9.342  0.002    0   1   0 176   0   0   8    -99    -99  2530  3.229  13482 1  
    51439.7615    92149    West         300       0x101ff       1.1943           -9.748  0.002    0   1   0 172   0   0   6    -99    -99  2504  3.710  13482 1  -9.612  0.002    0   1   0 179   0   0   8    -99    -99  2060  3.864  13482 1  
    51443.7533    92366    West         300       0x101ff       1.1917           -9.769  0.002    0   1   0 178   0   0   6    -99    -99  4694  3.397  13482 1  -9.609  0.002    0   1 255 153 221   0   8    -99    -99  4856  3.442  13482 1  
    51450.6600    92536    West         300       0x101ff       1.3174           -9.728  0.001    0   1   0 188   0   0   6    -99    -99  6339  2.742  13482 1  -9.482  0.002    0   1   0 153   0   0   8    -99    -99  5653  2.703  13482 1  
    51462.5585    92681    West         300       0x101ff       1.5602           -9.663  0.007    0   1  42  59   0   0   6    -99    -99  2733  7.661  13482 1  -9.461  0.009    0   1  45  68   0   0   8    -99    -99  2438  8.121  13482 1  
    51463.7259    92790    West         300       0x101ff       1.1730           -9.646  0.003    0   1   0 143   0   0   6    -99    -99  3758  3.721  13482 1  -9.455  0.003    0   1   0 146   0   0   8    -99    -99  3009  3.666  13482 1  
    51470.5811    92933    West         300       0x101ff       1.3866           -9.606  0.003    0   1   7 173   0   0   6    -99    -99  3768  5.438  13482 1  -9.428  0.004    0   1  12 159   0   0   8    -99    -99  4479  5.629  13482 1  
    51471.7367    93031    West         300       0x101fb       1.1681           -9.652  0.002    0   1   0 168   0   0   6    -99    -99  2051  3.941  13482 1  -9.497  0.002    0   1   0 159   0   0   8    -99    -99  1684  4.031  13482 1  
    51477.4999    93144    West         300       0x101ff       1.6487           -9.784  0.002    0   1   0 126   0   0   6    -99    -99 10482  4.558  13482 1  -9.650  0.003    0   1   0 129 145   0   8    -99    -99 10247  4.746  13482 1  
    51478.7004    93234    West         300       0x101ff       1.1684           -9.744  0.002    0   1   0 173   0   0   6    -99    -99  6595  3.645  13482 1  -9.590  0.002    0   1   0 165   0   0   8    -99    -99  5866  3.708  13482 1  
    51482.5570    93339    West         300       0x101ff       1.3601           -9.662  0.003    0   1   4 143   0   0   6    -99    -99  2545  5.423  13482 1  -9.426  0.003    0   1   8 124   0   0   8    -99    -99  2020  5.713  13482 1  
    51489.5915    93543    West         300       0x101fb       1.2383           -9.627  0.002    0   1   0 178   0   0   6    -99    -99  3166  3.537  13482 1  -9.334  0.003    0   1   0 171   0   0   8    -99    -99  2891  3.605  13482 1  
    51495.5140    93762    West         300       0x101ff       1.3830           -9.572  0.002    0   1   0 158   0   0   6    -99    -99  4730  3.425  13482 1  -9.274  0.003    0   1   0 157   0   0   8    -99    -99  3794  3.396  13482 1  
    51505.4977    93859    West         300       0x101ff       1.3500           -9.624  0.002    0   1   0 142   0   0   6    -99    -99 14054  3.190  13482 1  -9.453  0.002    0   1   0 157   0   0   8    -99    -99 14308  3.322  13482 1  
