!  Star 47.1893.34                         RA  04 51 40.789   DEC  -67 44 57.89
#  793 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.213          635.95, 1458.95             10
#    Blue:            -7.388          614.45, 1447.97            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50455.5499    52105    East         300       0x101ff       1.2159           -8.307  0.003    0   1   0  92   0   0   6    -99    -99  1662  3.576   3642 1  -7.505  0.005    0   1   5 103   0   0   9    -99    -99  1405  3.509   3642 1  
    50456.5895    52175    East         300       0x100ef       1.2761              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50457.5925    52229    East         300       0x100ef       1.2869              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50461.5829    52274    East         300       0x100ef       1.2895              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50462.5861    52338    East         300       0x100ef       1.3016              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50467.6072    52440    East         300       0x100ef       1.3899              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50468.6281    52510    East         300       0x100ef       1.4682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50469.7500    52560    East         300       0x100ef       2.2251              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.5734    52624    East         300       0x100ef       1.3794              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50479.5256    52676    East         300       0x101ff       1.2739           -8.260  0.003    0   1   0 159   0   0   6    -99    -99  2787  2.367   3642 1  -7.475  0.004    0   1   0 104   0   0   9    -99    -99  1731  2.282   3642 1  
    50484.4571    52817    East         300       0x000bd       1.2038              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50486.7378    52947    East         300       0x101ff       2.5697           -8.234  0.003    0   1   0 128   0   0   6    -99    -99  2345  2.247   3642 1  -7.408  0.005    0   1   0 125   0   0   9    -99    -99  1932  2.355   3642 1  
    50494.5137    53052    East         300       0x101ff       1.3366           -8.267  0.003    0   1   0 163   0   0   6    -99    -99  4090  2.996   3642 1  -7.432  0.006    0   1   0 131   0   0   9    -99    -99  3216  3.089   3642 1  
    50498.5632    53286    East         300       0x100ff       1.5350           -8.277  0.004    0   1   0 128   0   0   6    -99    -99  6681  3.343   3642 1  -7.471  0.007    0   1   8 106   0   0   9    -99    -99  8489  3.383   3642 1  
    50507.6719    53476    East         300       0x100ef       2.4773           -8.242  0.007    0   1  21  97   0   0   6    -99    -99  5538  4.778   3642 1  -7.484  0.014    0   1  43  80   0   0   9    -99    -99  5298  5.073   3642 1  
    50518.6143    53678    East         300       0x101ff       2.2077           -8.181  0.004    0   1   0 110   0   0   6    -99    -99  1922  3.421   3642 1  -7.360  0.007    0   1   6 102   0   0   9    -99    -99  1528  3.544   3642 1  
    50521.5874    53855    East         300       0x101ff       2.0507           -8.212  0.004    0   1  12  88   0   0   6    -99    -99  2054  4.159   3642 1  -7.375  0.007    0   1  20  97   0   0   9    -99    -99  1475  4.275   3642 1  
    50526.5297    54079    East         300       0x101ff       1.7483           -8.258  0.007    0   1  28  82   0   0   6    -99    -99  5925  5.049   3642 1  -7.443  0.015    0   1  51  85   0   0   9    -99    -99  6910  5.178   3642 1  
    50529.6470    54259    East         300       0x101ff       2.8807           -8.220  0.030    0   1   9  96   0   0   6    -99    -99 38946  4.509   3642 1  -7.459  0.080   29   1  34  96   0   0   9    -99    -99 37648  4.829   3642 1  
    50533.5505    54437    East         300       0x101ff       2.0185           -8.288  0.005    0   1   0 116   0   0   6    -99    -99 11617  3.106   3642 1  -7.474  0.010    0   1   0 107   0   0   9    -99    -99 12981  3.261   3642 1  
    50539.4797    54725    East         300       0x101ef       1.6687           -8.228  0.003    0   1   0 144   0   0   6    -99    -99  3065  2.965   3642 1  -7.413  0.005    0   1   0 129   0   0   9    -99    -99  1709  2.974   3642 1  
    50542.5810    54903    East         300       0x001bf       2.5259           -8.254  0.011    0   1  60  62   0   0   6    -99    -99  2673  6.562   3642 1  -7.423  0.021    0   9  73  67   0   0   9    -99    -99  1823  6.947   3642 1  
    50546.5798    55249    East         300       0x101ef       2.6338           -8.244  0.003    0   1   0 152   0   0   6    -99    -99  2627  2.662   3642 1  -7.430  0.005    0   1   0 112   0   0   9    -99    -99  1899  2.877   3642 1  
    50551.4592    55520    East         300       0x101ff       1.7365           -8.248  0.003    0   1   0  97   0   0   6    -99    -99  3473  3.273   3642 1  -7.444  0.006    0   1   0 110   0   0   9    -99    -99  2333  3.231   3642 1  
    50554.4238    55711    East         300       0x101bf       1.5955           -8.238  0.003    0   1   0 136   0   0   6    -99    -99  5097  2.551   3642 1  -7.445  0.006    0   1   0  97   0   0   9    -99    -99  5208  2.566   3642 1  
    50563.4928    56015    East         300       0x00137       2.2215           -8.217  0.006    0   1   0 115   0   0   6    -99    -99 12635  2.972   3642 1  -7.393  0.012    0   1   0  89   0   0   9    -99    -99 10981  3.158   3642 1  
    50567.4350    56352    East         300       0x101ff       1.8563           -8.217  0.007    0   1   0  91   0   0   6    -99    -99  4298  3.177   3642 1  -7.408  0.012    0   1   0  99   0   0   9    -99    -99  2933  3.319   3642 1  
    50573.4590    56769    East         300       0x101ff       2.1636           -8.261  0.043    0   1   0  80   0   0   6    -99    -99  4141  3.307   3642 1  -7.484  0.082   29   1   0  83   0   0   9    -99    -99  2798  3.329   3642 1  
    50579.3919    57086    East         300       0x101ff       1.7906           -8.290  0.004    0   1   4  94   0   0   6    -99    -99  3085  3.854   3642 1  -7.483  0.006    0   1   7 111   0   0   9    -99    -99  1842  3.923   3642 1  
    50582.4085    57375    East         300       0x101bf       1.9561           -8.236  0.006    0   1   0  99   0   0   6    -99    -99  7249  3.295   3642 1  -7.442  0.012    0   1   0  98   0   0   9    -99    -99  5952  3.352   3642 1  
    50597.8182    57749    West         300       0x101ef       2.1131           -8.204  0.007    0   1  31  75   0   0   2    -99    -99  4017  4.896   3642 1  -7.376  0.015    0   1  55  71   0   0  13    -99    -99  3645  5.209   3642 1  
    50608.7972    58718    West         300       0x101ff       2.0395           -8.306  0.003    0   1   0 120   0   0  -1    -99    -99   -99    -99      0 1  -7.501  0.005    0   1   0 114   0   0  -1    -99    -99   -99    -99      0 1  
    50616.3568    59181    East         300       0x101ef       2.3011           -8.206  0.009    0   1  33  86   0   0   6    -99    -99  9631  5.186   3642 1  -7.372  0.022    0   1  51  78   0   0   9    -99    -99  9629  5.499   3642 1  
    50638.8375    60497    West         300       0x101ff       1.4037           -8.257  0.009    0   1  46  77   0   0   2    -99    -99  3887  5.948   3642 1  -7.431  0.017    0   1  58  67   0   0  13    -99    -99  2746  6.055   3642 1  
    50646.8140    60940    West         300       0x1017f       1.4089           -8.301  0.005    0   1  21  98   0   0   2    -99    -99  2222  4.595   3642 1     -99    -99  999 999 999 999 999 999  13    -99    -99     0  0.000   3642 0  
    50651.7535    61397    West         300       0x101ff       1.5888           -8.278  0.004    0   1   0 108   0   0   2    -99    -99  6922  3.081   3642 1  -7.456  0.009    0   1   0 103   0   0  13    -99    -99 10216  2.881   3642 1  
    50657.6525    61725    West         300       0x101ff       2.1280           -8.223  0.005    0   1   0 102   0   0   2    -99    -99  3689  3.603   3642 1  -7.419  0.009    0   1  16 101   0   0  13    -99    -99  2617  3.791   3642 1  
    50659.6787    61933    West         300       0x101ff       1.8879           -8.214  0.003    0   1   0 111   0   0   2    -99    -99  3109  2.888   3642 1  -7.394  0.006    0   1   0 115   0   0  13    -99    -99  2120  2.762   3642 1  
    50661.7856    62147    West         300       0x101ff       1.3718           -8.197  0.009    0   1  47  69   0   0   2    -99    -99  2824  5.969   3642 1  -7.405  0.017    0   9  64  62   0   0  13    -99    -99  1803  6.286   3642 1  
    50669.6616    62562    West         300       0x101ff       1.8206           -8.254  0.003    0   1   0 116   0   0   2    -99    -99  2691  2.888   3642 1  -7.462  0.006    0   1   0 101   0   0  13    -99    -99  2149  2.859   3642 1  
    50674.6291    62893    West         300       0x101ff       1.9485           -8.206  0.006    0   1  14  95   0   0   2    -99    -99  5713  4.384   3642 1  -7.371  0.014    0   1  40  70   0   0  13    -99    -99  5498  4.578   3642 1  
    50675.8123    63024    West         300       0x101ff       1.2389           -8.203  0.008    0   1   0  88   0   0   2    -99    -99  2851  4.050   3642 1  -7.417  0.015    0   1  13  94   0   0  13    -99    -99  2630  4.063   3642 1  
    50679.6385    63287    West         300       0x101ff       1.7941           -8.219  0.004    0   1   0  96   0   0   2    -99    -99  8569  2.867   3642 1  -7.400  0.011    0   1   0 100   0   0  13    -99    -99 16579  2.844   3642 1  
    50680.8048    63434    West         300       0x101ff       1.2308           -8.222  0.004    0   1   0 105   0   0   2    -99    -99  5150  2.731   3642 1  -7.399  0.008    0   1   0  95   0   0  13    -99    -99  7758  2.760   3642 1  
    50682.6736    63619    West         300       0x100ef       1.5673              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50686.7591    63799    West         300       0x100ef       1.2758              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50689.7795    64032    West         300       0x100ef       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50701.7727    64225    West         300       0x100ef       1.2054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.7570    64356    West         300       0x100ef       1.2118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50716.5385    64554    West         300       0x100ef       1.7886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50718.5671    64667    West         300       0x100ef       1.6051              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50719.7095    64762    West         300       0x100ef       1.2181              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50721.5657    64896    West         300       0x100ef       1.5737              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50722.7017    64994    West         300       0x100ef       1.2178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50725.4952    65128    West         300       0x101ff       1.9109           -8.257  0.008    0   1  16  88   0   0   2    -99    -99  3845  4.566   3642 1  -7.441  0.016    0   1  44  90   0   0  13    -99    -99  2978  4.974   3642 1  
    50730.5734    65285    West         300       0x101ff       1.4464           -8.203  0.003    0   1   0 131   0   0   2    -99    -99  3068  2.194   3642 1  -7.393  0.006    0   1   0 103   0   0  13    -99    -99  3155  2.231   3642 1  
    50731.6988    65366    West         300       0x101ef       1.1997           -8.189  0.008    0   1  44  84   0   0   2    -99    -99  1499  5.777   3642 1  -7.380  0.017    0   1  63  68   0   0  13    -99    -99  1495  6.099   3642 1  
    50733.5632    65479    West         300       0x101ff       1.4532           -8.180  0.005    0   1   3 107   0   0   2    -99    -99  4741  3.885   3642 1  -7.389  0.011    0   1  13  94   0   0  13    -99    -99  7144  3.646   3642 1  
    50734.6636    65566    West         300       0x101ff       1.2235           -8.172  0.005    0   1   0  96   0   0   2    -99    -99  4684  3.586   3642 1  -7.367  0.011    0   1   1  88   0   0  13    -99    -99  7614  3.709   3642 1  
    50736.5837    65694    West         300       0x101ff       1.3641           -8.205  0.005    0   1   0 114   0   0   2    -99    -99 14126  2.862   3642 1  -7.389  0.011  -24   1   0  88   0   0  13    -99    -99 18434  2.745   3642 1  
    50737.6409    65779    West         300       0x101ff       1.2418           -8.206  0.007    0   1   6  86   0   0   2    -99    -99 10082  4.336   3642 1  -7.362  0.020    0   1  35  85   0   0  13    -99    -99 13521  4.616   3642 1  
    50739.5250    65879    West         300       0x101ff       1.5370           -8.177  0.015    0   1  19  92   0   0   2    -99    -99 17293  4.459   3642 1  -7.350  0.033    0   1  34  90   0   0  13    -99    -99 12658  4.767   3642 1  
    50739.5883    65881    West         300       0x101ff       1.3312           -8.198  0.007    0   1   0  93   0   0   2    -99    -99 13141  2.680   3642 1  -7.376  0.013    0   1   0  91   0   0  13    -99    -99 10428  2.734   3642 1  
    50742.4679    66006    West         300       0x101ff       1.7866           -8.212  0.004    0   1   0  90   0   0   2    -99    -99  2890  3.291   3642 1  -7.405  0.007    0   1   0  96   0   0  13    -99    -99  2493  3.410   3642 1  
    50744.6739    66139    West         300       0x101ff       1.1940           -8.225  0.004    0   1   0 156   0   0   2    -99    -99  2233  2.842   3642 1  -7.399  0.006  -11   1   0 128   0   0  13    -99    -99  2168  2.671   3642 1  
    50746.5393    66247    West         300       0x101ff       1.4143           -8.247  0.003    0   1   0 115   0   0   2    -99    -99  2397  2.770   3642 1  -7.428  0.006    0   1   0 106   0   0  13    -99    -99  2342  2.746   3642 1  
    50748.5386    66329    West         300       0x101ff       1.3996           -8.226  0.005    0   1  10 108   0   0   2    -99    -99  2198  4.052   3642 1  -7.425  0.009    0   1  27  93   0   0  13    -99    -99  2138  4.085   3642 1  
    50767.4672    66453    West         300       0x101bf       1.4644           -8.234  0.004    0   1   0 125   0   0   2    -99    -99 11162  3.309   3642 1  -7.420  0.008    0   1   0  94   0   0  13    -99    -99 10361  3.208   3642 1  
    50769.5784    66567    West         300       0x101bf       1.2129           -8.221  0.003    0   1   0 120   0   0   2    -99    -99  5994  3.139   3642 1  -7.402  0.006    0   1   0 125   0   0  13    -99    -99  5446  2.912   3642 1  
    50771.6401    66668    West         300       0x101bb       1.1893           -8.209  0.003    0   1   0 129   0   0   2    -99    -99  2949  2.827   3642 1  -7.407  0.005    0   1   0 115   0   0  13    -99    -99  3329  2.704   3642 1  
    50777.6318    66884    West         300       0x101bf       1.1918           -8.234  0.003    0   1   0  98   0   0   2    -99    -99  2037  3.107   3642 1  -7.408  0.005    0   1   0 117   0   0  13    -99    -99  1578  3.239   3642 1  
    50785.4919    67007    West         300       0x101ff       1.2701           -8.287  0.004    0   1   3 142   0   0   2    -99    -99  2258  4.189   3642 1  -7.469  0.007    0   1  10 101   0   0  13    -99    -99  2383  3.828   3642 1  
    50795.5656    67120    West         300       0x101ff       1.1881           -8.241  0.013    0   1   0 114   0   0   2    -99    -99 35595  4.192   3642 1  -7.377  0.022    0   1   0 110   0   0  13    -99    -99 26969  3.592   3642 1  
    50797.6159    67214    West         300       0x101ff       1.2193           -8.203  0.003    0   1   0 122   0   0   2    -99    -99  8121  2.497   3642 1  -7.369  0.006    0   1   0 130   0   0  13    -99    -99  8111  2.508   3642 1  
    50803.6291    67355    West         300       0x101ff       1.2588           -8.210  0.004    0   1  12 122   0   0   2    -99    -99  2155  4.135   3642 1  -7.399  0.007    0   1  19 101   0   0  13    -99    -99  2137  4.280   3642 1  
    50805.6875    67473    East         300       0x101ff       1.4095           -8.238  0.003    0   1   0 134   0   0   6    -99    -99  2885  2.389   3642 1  -7.404  0.004    0   1   0 133   0   0   9    -99    -99  2036  2.185   3642 1  
    50812.5298    67601    West         300       0x101ff       1.1899           -8.240  0.003    0   1   0 121   0   0   2    -99    -99  2641  3.014   3642 1  -7.423  0.006    0   1   0 115   0   0  13    -99    -99  2312  2.978   3642 1  
    50818.7370    67740    East         300       0x105ff       1.7942           -8.261  0.004    0   1   0 100   0   0   6    -99    -99  6005  3.421   3642 1  -7.444  0.006    0   1   0 124   0   0   9    -99    -99  3785  3.545   3642 1  
    50830.6278    67858    East         300       0x105ff       1.4374           -8.210  0.005    0   1  26 102   0   0   6    -99    -99  3838  4.675   3642 1  -7.381  0.012    0   1  44  92   0   0   9    -99    -99  5348  4.952   3642 1  
    50834.6699    67959    East         300       0x105ff       1.6627           -8.216  0.003    0   1   0 148   0   0   6    -99    -99  3071  2.810   3642 1  -7.414  0.005    0   1   0 111   0   0   9    -99    -99  2362  2.900   3642 1  
    50836.7196    68062    East         300       0x105ff       2.0140           -8.265  0.007    0   1  32  92   0   0   6    -99    -99  3145  5.013   3642 1  -7.452  0.013    0   1  49  82   0   0   9    -99    -99  2177  5.137   3642 1  
    50841.4986    68183    East         300       0x105ff       1.2221           -8.251  0.002    0   1   0 175   0   0   6    -99    -99  1898  2.569   3642 1  -7.433  0.004    0   1   0 119   0   0   9    -99    -99  1525  2.424   3642 1  
    50844.5947    68304    East         300       0x105ff       1.4553           -8.247  0.003    0   1   0 149   0   0   6    -99    -99  2702  2.339   3642 1  -7.419  0.004    0   1   0 138   0   0   9    -99    -99  1588  2.343   3642 1  
    50848.6704    68423    East         300       0x105ff       1.8949           -8.276  0.006    0   1  28  87   0   0   6    -99    -99  2338  5.104   3642 1  -7.446  0.011    0   1  45  93   0   0   9    -99    -99  1600  5.311   3642 1  
    50860.6979    68631    East         300       0x105ff       2.4049           -8.263  0.011    0   1  46  81   0   0   6    -99    -99  6940  6.582   3642 1  -7.404  0.025    0   1  67  79   0   0   9    -99    -99  7100  6.803   3642 1  
    50862.6884    68757    East         300       0x105ff       2.3647           -8.223  0.004    0   1   0 110   0   0   6    -99    -99  4166  3.505   3642 1  -7.412  0.007    0   1   7 115   0   0   9    -99    -99  3864  3.663   3642 1  
    50864.7277    68880    East         300       0x105ff       2.8623           -8.219  0.006    0   1   0  94   0   0   6    -99    -99  4317  4.002   3642 1  -7.400  0.012    0   1  14  83   0   0   9    -99    -99  3642  4.342   3642 1  
    50866.6461    68987    East         300       0x105ff       2.0818           -8.233  0.007    0   1  34  83   0   0   6    -99    -99  2368  5.514   3642 1  -7.444  0.014    0   1  56  85   0   0   9    -99    -99  1771  5.908   3642 1  
    50874.5670    69315    East         300       0x105ff       1.6967           -8.199  0.008    0   1  14  72   0   0   6    -99    -99  4577  4.398   3642 1  -7.384  0.017    0   1  22  92   0   0   9    -99    -99  3689  4.634   3642 1  
    50879.4672    69485    East         300       0x105ff       1.3569           -8.191  0.005    0   1  15  87   0   0   6    -99    -99  4302  4.617   3642 1  -7.352  0.010    0   1  30  96   0   0   9    -99    -99  4041  4.580   3642 1  
    50881.5464    69601    East         300       0x1057b       1.6888           -8.196  0.003    0   1   0 103   0   0   6    -99    -99  5974  2.875   3642 1  -7.349  0.007    0   1   0 110   0   0   9    -99    -99  7940  2.875   3642 1  
    50884.6188    69832    East         300       0x105ff       2.2728           -8.228  0.006    0   1   2 120   0   0   6    -99    -99 12919  3.906   3642 1  -7.416  0.017    0   1  11  94   0   0   9    -99    -99 25716  4.072   3642 1  
    50908.5107    70094    East         300       0x001bf       1.9249           -8.237  0.003    0   1   0 136   0   0   6    -99    -99  5214  2.645   3642 1  -7.410  0.006    0   1   0 126   0   0   9    -99    -99  5320  2.745   3642 1  
    50917.4507    70526    East         300       0x105ff       1.7039           -8.208  0.004    0   1   0 116   0   0   6    -99    -99  7888  2.963   3642 1  -7.383  0.007    0   1   0 119   0   0   9    -99    -99  7108  3.139   3642 1  
    50933.4430    70980    East         300       0x105ff       1.9304           -8.282  0.003    0   1   0 114   0   0   6    -99    -99  4384  3.105   3642 1  -7.466  0.006    0   1   0 107   0   0   9    -99    -99  2472  3.252   3642 1  
    50943.3748    71322    East         300       0x105ff       1.6776           -8.242  0.005    0   1   0 111   0   0   6    -99    -99 13502  3.279   3642 1  -7.419  0.011    0   1   0 103   0   0   9    -99    -99 13087  3.359   3642 1  
    50956.4045    71812    East         300       0x105ff       2.1190           -8.232  0.016    0   1  65  74   0   0   6    -99    -99  3948  7.345   3642 1  -7.456  0.030    0   9  78  77   0   0   9    -99    -99  1919  7.630   3642 1  
    50969.3980    72428    East         300       0x105ff       2.3868           -8.312  0.004    0   1   0 126   0   0   6    -99    -99  8263  3.567   3642 1  -7.490  0.009    0   1  16  93   0   0   9    -99    -99  8426  3.697   3642 1  
    50980.7556    73047    West         300       0x105ff       2.2272           -8.172  0.013    0   1  55  82   0   0   2    -99    -99  4674  6.435   3642 1  -7.370  0.028    0   1  77  58   0   0  13    -99    -99  5047  6.552   3642 1  
    50994.7404    73665    West         300       0x105ff       2.0328           -8.246  0.006    0   1  26  96   0   0   2    -99    -99  2917  4.594   3642 1  -7.422  0.011    0   1  47  90   0   0  13    -99    -99  2035  4.870   3642 1  
    50998.8190    73979    West         300       0x105ff       1.5169           -8.153  0.007    0   1   0 134   0   0   2    -99    -99  4281  2.488   3642 1  -7.365  0.012    0   1   0 113   0   0  13    -99    -99  3308  2.300   3642 1  
    51005.6841    74389    West         300       0x105ff       2.2557           -8.163  0.006    0   1   0 139   0   0   2    -99    -99 11317  3.637   3642 1  -7.343  0.017    0   1  22  86   0   0  13    -99    -99 14641  3.902   3642 1  
    51017.6990    74846    West         300       0x105ff       1.8775           -8.244  0.005    0   1   0 100   0   0   2    -99    -99  3395  3.956   3642 1  -7.435  0.010    0   1  31  82   0   0  13    -99    -99  2350  4.152   3642 1  
    51028.6060    75193    West         300       0x105ff       2.4032           -8.205  0.016   -2   1  20 113   0   0   2    -99    -99 15593  4.366   3642 1  -7.382  0.039    0   1  41  95   0   0  13    -99    -99 12134  4.711   3642 1  
    51033.7927    75274    West         300       0x105ff       1.3058           -8.305  0.004    0   1   0 153   0   0   2    -99    -99  7379  3.384   3642 1  -7.445  0.010    0   1   1 104   0   0  13    -99    -99 12210  3.236   3642 1  
    51047.6864    75547    West         300       0x105ff       1.5115           -8.152  0.005    0   1   9  98   0   0   2    -99    -99  2607  4.104   3642 1  -7.319  0.008    0   1  22  99   0   0  13    -99    -99  1959  3.956   3642 1  
    51049.8226    75758    West         300       0x105ff       1.2025           -8.204  0.012  -11   1   0 158   0   0   2    -99    -99 17892  3.008   3642 1  -7.353  0.024    0   1   0  96   0   0  13    -99    -99 16258  2.766   3642 1  
    51052.8108    75908    West         300       0x105ff       1.2050           -8.212  0.007    0   1   3 100   0   0   2    -99    -99  4003  3.989   3642 1  -7.378  0.015    0   1  13  86   0   0  13    -99    -99  3524  4.023   3642 1  
    51057.5526    76248    West         300       0x105ff       2.1614           -8.235  0.007    0   1  17  97   0   0   2    -99    -99  6477  4.493   3642 1  -7.379  0.017    0   1  46  82   0   0  13    -99    -99  5864  4.751   3642 1  
    51061.7704    76406    West         300       0x105ff       1.2195           -8.261  0.004    0   1   0 133   0   0   2    -99    -99  7176  3.288   3642 1  -7.345  0.011    0   1   0 124   0   0  13    -99    -99 11191  3.259   3642 1  
    51072.5864    76645    West         300       0x105ff       1.6547           -8.209  0.006    0   1  25  99   0   0   2    -99    -99  2380  4.668   3642 1  -7.377  0.011    0   1  34  90   0   0  13    -99    -99  2090  4.568   3642 1  
    51073.7567    76750    West         300       0x105ff       1.2027           -8.212  0.004    0   1   0 132   0   0   2    -99    -99  2052  3.815   3642 1  -7.386  0.007    0   1   4 102   0   0  13    -99    -99  1521  3.597   3642 1  
    51082.6812    76882    West         300       0x105ff       1.2628           -8.284  0.003    0   1   0 176   0   0   2    -99    -99  1879  2.591   3642 1  -7.378  0.005    0   1   0 101   0   0  13    -99    -99  1830  2.459   3642 1  
    51084.7501    77015    West         300       0x105ff       1.1906           -8.237  0.005    0   1  20  86   0   0   2    -99    -99  1867  4.699   3642 1  -7.427  0.010    0   1  34  87   0   0  13    -99    -99  1614  4.695   3642 1  
    51086.4899    77095    West         300       0x105ff       2.0258           -8.274  0.004    0   1   0 120   0   0   2    -99    -99  6779  3.069   3642 1  -7.429  0.009    0   1   0 108   0   0  13    -99    -99  6312  2.955   3642 1  
    51087.7668    77225    West         300       0x105ff       1.1883           -8.221  0.008    0   1  42  90   0   0   2    -99    -99  2154  5.553   3642 1  -7.405  0.018    0   1  64  77   0   0  13    -99    -99  1965  5.881   3642 1  
    51096.7144    77342    West         300       0x105ff       1.1916           -8.243  0.003    0   1   0 237   0   0   2    -99    -99  3757  2.393   3642 1  -7.421  0.006    0   1   0 117   0   0  13    -99    -99  2893  2.099   3642 1  
    51099.6636    77443    West         300       0x105ff       1.2227           -8.223  0.018    0   1  79  61   0   0   2    -99    -99  1980  7.901   3642 1  -7.422  0.038    0   1  90  42   0   0  13    -99    -99  1667  7.900   3642 1  
    51101.5698    77545    West         300       0x105ff       1.4020           -8.211  0.003    0   1   0 139   0   0   2    -99    -99  2199  3.213   3642 1  -7.361  0.007    0   1   0 131   0   0  13    -99    -99  1823  3.425   3642 1  
    51106.4879    77696    West         300       0x105ff       1.6843           -8.197  0.012    0   1  54  90   0   0   2    -99    -99  3382  6.482   3642 1  -7.419  0.026    0   9  78  69   0   0  13    -99    -99  2586  6.788   3642 1  
    51108.6831    77815    West         300       0x105ff       1.1911           -8.287  0.003    0   1   0 212   0   0   2    -99    -99  2003  2.378   3642 1  -7.403  0.005    0   1   0 129   0   0  13    -99    -99  1563  2.093   3642 1  
    51110.7496    77932    West         300       0x105ff       1.2117           -8.257  0.003    0   1   0 130   0   0   2    -99    -99  2346  3.171   3642 1  -7.411  0.006    0   1   0 122   0   0  13    -99    -99  1768  3.134   3642 1  
    51113.5781    78046    West         300       0x105ff       1.2972           -8.246  0.006    0   1  36 100   0   0   2    -99    -99  2136  5.206   3642 1  -7.452  0.011    0   1  49  80   0   0  13    -99    -99  1814  5.080   3642 1  
    51118.5689    78172    West         300       0x105ff       1.2883           -8.305  0.004    0   1   0  98   0   0   2    -99    -99  4782  3.430   3642 1  -7.512  0.008    0   1   0  92   0   0  13    -99    -99  7259  3.345   3642 1  
    51120.5869    78289    West         300       0x105ff       1.2479           -8.272  0.005    0   1   0 168   0   0   2    -99    -99 19195  2.387   3642 1  -7.496  0.010   -5   1   0  93   0   0  13    -99    -99 17519  2.373   3642 1  
    51136.6155    78505    West         300       0x105ff       1.1889           -8.261  0.003    0   1   0 131   0   0   2    -99    -99  2130  3.055   3642 1  -7.415  0.005    0   1   0 148   0   0  13    -99    -99  1355  2.876   3642 1  
    51140.6460    78597    West         300       0x105ff       1.1950           -8.228  0.004    0   1   0 118   0   0   2    -99    -99  2198  2.641   3642 1  -7.435  0.006    0   1   0 103   0   0  13    -99    -99  1379  2.619   3642 1  
    51146.6835    78703    West         300       0x105ff       1.2511           -8.235  0.004    0   1   0 122   0   0   2    -99    -99  2111  3.570   3642 1  -7.402  0.007    0   1   0 111   0   0  13    -99    -99  1543  3.433   3642 1  
