!  Star 81.9482.31                         RA  05 38 59.234   DEC  -69 59 15.88
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.387          729.17, 1019.02             41
#    Blue:            -7.490          742.98, 1048.99             58
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49767.6667    28630    East         300       0x101ff       1.9076           -8.423  0.024   35  69  78  59   0   0   2    -99    -99  6540  5.226   5673 1  -7.700  0.042   49   9 104  69   0   0  12    -99    -99  8617  5.417   5673 1  
    49784.5350    28685    East         300       0x101bf       1.4911           -8.427  0.009   28  29  56  73   0   0   3    -99    -99  2376  3.672   5673 1  -7.560  0.023   51   9  78  70   0   0  12    -99    -99  1736  3.648   5673 1  
    49786.7115    28736    East         300       0x101bf       2.7177           -8.443  0.015   23  29  79  76   0   0   3    -99    -99  2769  4.626   5673 1  -7.620  0.034   48   9  99  69   0   0  12    -99    -99  2141  4.750   5673 1  
    49788.6081    28857    East         300       0x101bf       1.8996           -8.468  0.027    0  29  91  61 192   0   3    -99    -99  5045  6.514   5673 1  -7.670  0.052   31   9 112  45   0   0  12    -99    -99  4574  6.334   5673 1  
    49789.7304    28935    East         300       0x100af       2.9967           -8.450  0.017    7  29  80  63   0   0  -1    -99    -99   -99    -99      0 1  -7.588  0.040   40   9 106  52   0   0  -1    -99    -99   -99    -99      0 1  
    49790.5098    28970    East         300       0x101bf       1.4614           -8.448  0.014   25  29  72  64   0   0   3    -99    -99  7318  4.364   5673 1  -7.593  0.032   50   9  90  72   0   0  12    -99    -99  9100  4.443   5673 1  
    49795.5135    29107    East         300       0x101bf       1.5224           -8.420  0.008   35  29  48  86   0   0   3    -99    -99  6974  3.331   5673 1  -7.522  0.017   67   9  62  96   0   0  12    -99    -99  8713  3.181   5673 1  
    49797.5339    29193    East         300       0x101bf       1.6301           -8.401  0.005   39  29  31  98   0   0   3    -99    -99  4723  2.784   5673 1  -7.519  0.012   61   9  43  93   0   0  12    -99    -99  4006  2.707   5673 1  
    49799.4980    29274    East         300       0x101bf       1.5054           -8.424  0.007   36  29  48  76 162   0   3    -99    -99  3079  3.024   5673 1  -7.510  0.014   64   9  64  95   0   0  12    -99    -99  2145  2.855   5673 1  
    49800.5869    29374    East         300       0x101bf       1.9759           -8.418  0.011   23  29  69  59 171   0   3    -99    -99  2636  3.991   5673 1  -7.598  0.024   48   9  84  59   0   0  12    -99    -99  2006  3.912   5673 1  
    49801.5286    29436    East         300       0x101bf       1.6563           -8.460  0.011   21  29  57  80   0   0   3    -99    -99  2591  3.920   5673 1  -7.610  0.023   56   9  74  75   0   0  12    -99    -99  1911  3.840   5673 1  
    49802.6685    29494    East         300       0x101bf       2.7244           -8.442  0.011   23  29  68  79   0   0   3    -99    -99  2766  3.991   5673 1  -7.618  0.025   50   9  79  71   0   0  12    -99    -99  2304  4.017   5673 1  
    49804.5046    29525    East         300       0x100ff       1.5849           -8.435  0.011   24  29  59  70   0   0   3    -99    -99  3217  4.006   5673 1  -7.608  0.024   51   9  77  75   0   0  12    -99    -99  2411  3.920   5673 1  
    49805.6850    29593    East         300       0x101ff       2.9806           -8.440  0.010   17  29  67  85   0   0   3    -99    -99  2942  3.669   5673 1  -7.605  0.021   46   9  75  70   0   0  12    -99    -99  2329  3.600   5673 1  
    49806.5120    29632    East         300       0x001bf       1.6416           -8.404  0.008   31  29  47  81   0   0   3    -99    -99  2676  3.328   5673 1  -7.497  0.016   59   9  54  81   0   0  12    -99    -99  1830  3.140   5673 1  
    49807.6696    29705    East         300       0x101bf       2.8761           -8.420  0.017   13  29  82  69   0   0   3    -99    -99  3005  4.719   5673 1  -7.588  0.036   42   9  99  54   0   0  12    -99    -99  2183  4.684   5673 1  
    49808.5014    29745    East         300       0x101ff       1.6183           -8.386  0.005   37  29  22 104   0   0   3    -99    -99  2613  2.818   5673 1  -7.490  0.011   61   9  45  96   0   0  12    -99    -99  1814  2.691   5673 1  
    49809.5531    29824    East         300       0x101ff       1.9141           -8.418  0.010   24  29  55  74   0   0   3    -99    -99  2754  3.820   5673 1  -7.542  0.025   52   9  88  68   0   0  12    -99    -99  1735  3.789   5673 1  
    49810.5254    29886    East         300       0x101ff       1.7651           -8.383  0.006   33  29  34  99   0   0   3    -99    -99  2549  2.971   5673 1  -7.481  0.013   58   9  43  94   0   0  12    -99    -99  1798  2.799   5673 1  
    49815.5756    29958    East         300       0x101bf       2.1971           -8.647  0.050   27  29 107  87   0   0   3    -99    -99  3123  8.959   5673 1  -7.972  0.098   62   9 131  64   0   0  12    -99    -99  2422  9.293   5673 1  
    49818.6491    30078    East         300       0x101bf       2.9751           -8.423  0.019    5  29  82  70   0   0   3    -99    -99  7493  5.046   5673 1  -7.544  0.048   33   9 109  48   0   0  12    -99    -99  8668  4.983   5673 1  
    49819.5260    30128    East         300       0x101bf       1.9160           -8.383  0.009   30  29  20 104   0   0   3    -99    -99 25294  2.260   5673 1  -7.446  0.019   70   9  17 109   0   0  12    -99    -99 21683  2.094   5673 1  
    49824.5008    30236    East         300       0x101bf       1.8442           -8.519  0.025   29  29  92  76   0   0   3    -99    -99 10733  6.264   5673 1  -7.788  0.056   47   9 115  51   0   0  12    -99    -99 10970  6.544   5673 1  
    49826.5241    30329    East         300       0x101ff       2.0327           -8.464  0.009   29  29  50  83   0   0   3    -99    -99  8066  3.575   5673 1  -7.578  0.020   59   9  79  72   0   0  12    -99    -99  5777  3.486   5673 1  
    49828.5781    30431    East         300       0x101ff       2.5344           -8.437  0.005   26  29  35 126   0   0   3    -99    -99  4585  2.545   5673 1  -7.533  0.009   60   9  42 119   0   0  12    -99    -99  3731  2.392   5673 1  
    49831.4882    30539    East         300       0x101ff       1.8836           -8.437  0.013   19  29  65  71   0   0   3    -99    -99  3238  4.512   5673 1  -7.616  0.033   40   9  89  48   0   0  12    -99    -99  2142  4.543   5673 1  
    49832.6122    30598    East         300       0x101ff       2.9898           -8.399  0.014   23  29  76  83   0   0   3    -99    -99  3640  4.085   5673 1  -7.539  0.031   38   9  89  63   0   0  12    -99    -99  2512  4.004   5673 1  
    49833.5875    30649    East         300       0x101ff       2.7628           -8.429  0.011   12  29  59  75   0   0   3    -99    -99  3794  3.583   5673 1  -7.562  0.023   51   9  83  76   0   0  12    -99    -99  2624  3.356   5673 1  
    49833.5924    30650    East         300       0x101ff       2.8121           -8.434  0.011   12  29  63  81   0   0   3    -99    -99  3758  3.575   5673 1  -7.585  0.023   49   9  86  68   0   0  12    -99    -99  2567  3.392   5673 1  
    49835.5654    30673    East         300       0x101ff       2.5954           -8.393  0.008   28  29  57  95   0   0   3    -99    -99  4188  3.228   5673 1  -7.488  0.016   57  49  61  80   0   0  12    -99    -99  2467  2.966   5673 1  
    49842.5290    30770    East         300       0x101ff       2.4313           -8.421  0.020    0  29  85  53   0   0   3    -99    -99  3813  5.298   5673 1  -7.582  0.045   34   9 106  43   0   0  12    -99    -99  2414  5.246   5673 1  
    49852.4484    30970    East         300       0x101ff       1.9999           -8.361  0.007   33  29  44  89   0   0   3    -99    -99 15520  3.062   5673 1  -7.438  0.019   54   9  66  82   0   0  12    -99    -99 14915  3.067   5673 1  
    49856.5028    31097    East         300       0x101ff       2.5449           -8.384  0.039    4  29  50  89   0   0   3    -99    -99 10055  3.582   5673 1  -7.408  0.083   63   9  83  86   0   0  12    -99    -99  5612  3.485   5673 1  
    49858.4874    31138    East         300       0x101ff       2.4510           -8.380  0.014    8  29  72  65   0   0   3    -99    -99  3521  4.273   5673 1  -7.501  0.029   48   9  88  58   0   0  12    -99    -99  2118  4.061   5673 1  
    49864.4704    31267    East         300       0x101ff       2.4442           -8.435  0.048    0  29 104  42   0   0   3    -99    -99  4108  8.038   5673 1  -7.699  0.098   25   9 129  35   0   0  12    -99    -99  2131  8.424   5673 1  
    49866.4086    31372    East         300       0x101ff       1.9887           -8.339  0.004   31  29   0 134   0   0   3    -99    -99  4332  2.113   5673 1  -7.352  0.006   67   9   9 163   0   0  12    -99    -99  2466  1.883   5673 1  
    49869.4017    31423    East         300       0x101ff       1.9981           -8.264  0.108   46  29  66  92   0   0   3    -99    -99  7927  3.705   5673 1     -99    -99  999 999 999 999 999 999  12    -99    -99  5170  3.328   5673 0  
    49872.4670    31505    East         300       0x101ff       2.6207           -8.330  0.012   21  29  71  76   0   0   3    -99    -99  3642  3.537   5673 1  -7.435  0.025   45   9  90  63   0   0  12    -99    -99  2669  3.349   5673 1  
    49875.3994    31610    East         300       0x001bf       2.1004           -8.391  0.022   20  29  81  67   0   0   3    -99    -99 10325  4.813   5673 1  -7.565  0.047   38   9  96  64   0   0  12    -99    -99  7453  4.806   5673 1  
    49880.4138    31652    East         300       0x101ff       2.3290           -8.378  0.042   26  29 102  69   0   0   3    -99    -99 18487  7.111   5673 1  -7.538  0.100   55   9 125  64   0   0  12    -99    -99 17344  7.284   5673 1  
    49887.4030    31928    East         300       0x101ff       2.4036           -8.374  0.019    6  29  86  74   0   0   3    -99    -99  3019  4.755   5673 1  -7.547  0.040   22   9  99  47   0   0  12    -99    -99  2232  4.660   5673 1  
    49889.3872    32100    East         300       0x101ff       2.3119           -8.414  0.014    6  29  67  59   0   0   3    -99    -99  4038  4.283   5673 1  -7.515  0.029   43   9  89  63   0   0  12    -99    -99  2516  4.183   5673 1  
    49891.3961    32326    East         300       0x101ff       2.4405           -8.387  0.009   17  29  52 114   0   0   3    -99    -99  4532  3.284   5673 1  -7.487  0.020   45   9  78  95   0   0  12    -99    -99  2278  3.112   5673 1  
    49895.4080    32493    East         300       0x101ff       2.6596           -8.367  0.022    0  29  88  49   0   0   3    -99    -99  3591  5.254   5673 1  -7.538  0.049   22   9 112  27   0   0  12    -99    -99  2439  5.116   5673 1  
    49902.3986    32741    East         300       0x101ff       2.7585           -8.419  0.032    6  29  96  71   0   0   3    -99    -99  4783  6.685   5673 1  -7.598  0.072   32   9 119  46   0   0  12    -99    -99  3774  6.846   5673 1  
    49906.3426    32858    East         300       0x101ff       2.3269           -8.375  0.011   23  29  58  80   0   0   3    -99    -99 15047  3.805   5673 1  -7.484  0.031   41   9  91  66   0   0  12    -99    -99 10609  3.955   5673 1  
    49913.3905    33002    East         300       0x101ff       2.9858           -8.403  0.021   11  29  85  68   0   0   3    -99    -99  4371  5.357   5673 1  -7.595  0.047   31   9 107  50   0   0  12    -99    -99  2543  5.375   5673 1  
    49917.8077    33163    West         300       0x100ef       1.5319           -8.399  0.010   38  29  66  71   0   0  -1    -99    -99   -99    -99      0 1  -7.539  0.030   21   9  84  85   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7600    33325    West         300       0x101ff       1.6920           -8.445  0.010   30  29  58  69   0   0   6    -99    -99  2696  3.990   5673 1  -7.605  0.031   21   9  92  90   0   0   8    -99    -99  1990  4.113   5673 1  
    49927.6722    33611    West         300       0x101ff       2.1423              -99    -99  999 999 999 999 999 999   6    -99    -99  5618  8.710   5673 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49929.7532    33750    West         300       0x1017f       1.6215           -8.507  0.022   19  69  91  67   0   0   6    -99    -99  2849  5.826   5673 1  -7.535  0.074    7   9 118 102   0   0   8    -99    -99  1955  6.105   5673 1  
    49931.8226    33855    West         300       0x101ff       1.3669           -8.480  0.024   14  69  88  51   0   0   6    -99    -99  2517  6.034   5673 1  -7.679  0.067    0   9 118 106   0   0   8    -99    -99  1786  6.272   5673 1  
    49933.6619    34009    West         300       0x001bf       2.0971              -99    -99  999 999 999 999 999 999   6    -99    -99  3229  3.327   5673 0  -7.538  0.023   30   9  74  89   0   0   8    -99    -99  1877  3.496   5673 1  
    49935.7764    34113    West         300       0x101bf       1.4683           -8.482  0.020   20  69  85  58   0   0   6    -99    -99  2849  5.675   5673 1  -7.657  0.062    0   9 114  99   0   0   8    -99    -99  1972  5.884   5673 1  
    49936.7643    34189    West         300       0x101bf       1.5005           -8.391  0.011   36  29  65  85   0   0   6    -99    -99  2887  4.065   5673 1  -7.577  0.034   11   9  90  88   0   0   8    -99    -99  2083  4.205   5673 1  
    49937.7792    34294    West         300       0x101ff       1.4414           -8.433  0.023   28  29  91  62   0   0   6    -99    -99  5324  5.702   5673 1  -7.786  0.062  -27   9 120 111   0   0   8    -99    -99  3988  5.996   5673 1  
    49938.6503    34379    West         300       0x101ff       2.0819           -8.558  0.031   11  69  97  47   0   0   6    -99    -99 14710  6.177   5673 1  -7.840  0.070    0   9 118 106   0   0   8    -99    -99 16094  6.511   5673 1  
    49939.6776    34500    West         300       0x101ff       1.8782           -8.377  0.007   44  69  30  85   0   0   6    -99    -99 17311  2.932   5673 1  -7.538  0.020   45   9  61  96   0   0   8    -99    -99 22779  3.079   5673 1  
    49940.8155    34604    West         300       0x101ff       1.3275           -8.409  0.011   36  69  67  92   0   0   6    -99    -99  7854  3.906   5673 1  -7.592  0.033   21   9  91  90   0   0   8    -99    -99 11591  4.008   5673 1  
    49941.6587    34678    West         300       0x101ff       1.9639           -8.397  0.017   37  69  74  39   0   0   6    -99    -99  8632  4.468   5673 1  -7.623  0.042    0   9 102  98   0   0   8    -99    -99 14245  4.635   5673 1  
    49942.7312    34806    West         300       0x101ff       1.5637           -8.372  0.004   51  29   0 161   0   0   6    -99    -99  5307  2.313   5673 1  -7.432  0.011   68   9  44 112   0   0   8    -99    -99  8348  2.339   5673 1  
    49943.7241    34918    West         300       0x101ff       1.5822           -8.430  0.016   39  29  72  83   0   0   6    -99    -99  8317  4.578   5673 1  -7.710  0.041    0   9 108  99   0   0   8    -99    -99  8809  4.752   5673 1  
    49944.7478    35016    West         300       0x101ff       1.4818           -8.417  0.013   27  29  69  71   0   0   6    -99    -99  4041  4.338   5673 1  -7.600  0.037    0   9  94  91   0   0   8    -99    -99  4849  4.460   5673 1  
    49945.7590    35048    West         300       0x101ff       1.4366           -8.492  0.024   32  29  92  64   0   0   6    -99    -99  3979  6.086   5673 1  -7.666  0.071    4   9 120 110   0   0   8    -99    -99  3759  6.312   5673 1  
    49946.8157    35142    West         300       0x101ff       1.2961           -8.405  0.015   29  29  78  73   0   0   6    -99    -99  4084  4.590   5673 1  -7.611  0.041    0   9  98  93   0   0   8    -99    -99  3110  4.690   5673 1  
    49947.8183    35232    West         300       0x001bf       1.2870           -8.401  0.008   48  29  53 114   0   0   6    -99    -99  5293  3.338   5673 1  -7.533  0.025   39   9  89  84   0   0   8    -99    -99  3314  3.403   5673 1  
    49948.7676    35320    West         300       0x101ff       1.3889           -8.537  0.033   36  29 101  78   0   0   6    -99    -99  3246  7.184   5673 1  -7.740  0.094    0   9 127 116   0   0   8    -99    -99  2326  7.511   5673 1  
    49949.6240    35383    West         300       0x101ff       2.0545           -8.350  9.999    0  67   0 109   0   0   6    -99    -99  3309  5.096   5673 1  -7.642  0.049    0   9 105 105   0   0   8    -99    -99  2471  5.249   5673 1  
    49951.6433    35478    West         300       0x101ff       1.8875              -99    -99  999 999 999 999 999 999   6    -99    -99  3891  6.181   5673 0  -7.777  0.067    0   9 120 118   0   0   8    -99    -99  2403  6.401   5673 1  
    49952.7235    35563    West         300       0x101ff       1.4902           -8.394  0.007   42  29  41  96   0   0   6    -99    -99  2765  3.050   5673 1  -7.527  0.019   34   9  72  88   0   0   8    -99    -99  2037  3.122   5673 1  
    49953.6409    35624    West         300       0x101ff       1.8687           -8.387  0.008   37  29  53  72   0   0   6    -99    -99  3034  3.304   5673 1  -7.554  0.020   30   9  71  92   0   0   8    -99    -99  2439  3.342   5673 1  
    49954.7293    35707    West         300       0x101ff       1.4526           -8.495  0.019   11  69  78  47   0   0   6    -99    -99  3197  5.350   5673 1  -7.745  0.054    0   9 114 102   0   0   8    -99    -99  2412  5.493   5673 1  
    49955.8162    35787    West         300       0x101ff       1.2589           -8.426  0.018   34  29  85  74   0   0   6    -99    -99  4121  5.046   5673 1  -7.723  0.051    0   9 109 108   0   0   8    -99    -99  4167  5.224   5673 1  
    49957.5927    35869    West         300       0x101ef       2.1247           -8.368  0.006   46  69  42 121   0   0   6    -99    -99  3448  2.696   5673 1  -7.492  0.014   51   9  66  95   0   0   8    -99    -99  2520  2.828   5673 1  
    49961.6061    36024    West         300       0x101ff       1.9510              -99    -99  999 999 999 999 999 999   6    -99    -99  3261  3.594   5673 0  -7.557  0.027   42   9  87  85   0   0   8    -99    -99  2334  3.535   5673 1  
    49963.7882    36109    West         300       0x101ff       1.2670           -8.517  0.019   28  29  81  70   0   0   6    -99    -99  3108  5.587   5673 1  -7.649  0.061   25   9 118  96   0   0   8    -99    -99  2178  5.756   5673 1  
    49965.6517    36163    West         300       0x101ff       1.6366              -99    -99  999 999 999 999 999 999   6    -99    -99  6538  6.400   5673 0  -7.733  0.077  -22   9 123 119   0   0   8    -99    -99  6092  6.686   5673 1  
    49966.7044    36222    West         300       0x101ff       1.4287           -8.378  0.009   40  69  56  91   0   0   6    -99    -99  6030  3.329   5673 1  -7.535  0.024   41   9  77  80   0   0   8    -99    -99  6983  3.416   5673 1  
    49967.6955    36283    West         300       0x101ff       1.4473           -8.399  0.006   38  29  10 108   0   0   6    -99    -99 13416  2.602   5673 1  -7.493  0.017   62   9  61 105   0   0   8    -99    -99 14740  2.622   5673 1  
    49970.5622    36372    West         300       0x101ff       2.0874           -8.406  0.017   33  69  76  44   0   0   6    -99    -99 10103  4.263   5673 1  -7.602  0.040    0   9  92 103   0   0   8    -99    -99 16658  4.391   5673 1  
    49972.5757    36481    West         300       0x101ff       1.9538           -8.374  0.014   18  29   0 101   0   0   6    -99    -99 24081  2.354   5673 1  -7.505  0.033   52   9  42 100   0   0   8    -99    -99 17888  2.445   5673 1  
    49972.6773    36494    West         300       0x101ff       1.4623           -8.396  0.006   41  29  31 133   0   0   6    -99    -99  6030  2.928   5673 1  -7.506  0.016   48   9  58  92   0   0   8    -99    -99  6725  2.894   5673 1  
    49974.7790    36586    West         300       0x101ff       1.2425           -8.402  0.006   38  69  25 100   0   0   6    -99    -99  4980  2.766   5673 1  -7.494  0.016   52   9  55  92   0   0   8    -99    -99  4327  2.805   5673 1  
    49980.6034    36691    West         300       0x101ff       1.6708           -8.439  0.017   17  69  77  42   0   0   6    -99    -99  3031  4.997   5673 1  -7.522  0.052    2   9 115  95   0   0   8    -99    -99  2112  5.094   5673 1  
    49982.5383    36791    West         300       0x001bf       2.0229           -8.411  0.010   30  69  63  96   0   0   6    -99    -99  3873  3.565   5673 1  -7.535  0.024   17   9  74  89   0   0   8    -99    -99  2600  3.544   5673 1  
    49986.6332    36868    West         300       0x101bf       1.4819           -8.423  0.014   28  69  73  70   0   0   6    -99    -99  2731  4.488   5673 1  -7.583  0.042   19   9 106  84   0   0   8    -99    -99  2260  4.645   5673 1  
    49987.5489    36936    West         300       0x101ff       1.8630           -8.373  9.999    0  67   0 127   0   0   6    -99    -99  3776  2.765   5673 1  -7.499  0.013   50   9  48  97   0   0   8    -99    -99  2659  2.820   5673 1  
    49994.5782    37079    West         300       0x101ff       1.6108           -8.434  0.006   32  69  29  87   0   0   6    -99    -99  7061  3.037   5673 1  -7.554  0.018   40   9  71  88   0   0   8    -99    -99  8220  3.121   5673 1  
    49996.6178    37183    West         300       0x101ff       1.4430           -8.395  0.008   40  69  50  84   0   0   6    -99    -99  7835  3.301   5673 1  -7.560  0.023   45   9  74  93   0   0   8    -99    -99 12375  3.357   5673 1  
    49997.6689    37259    West         300       0x001bf       1.3098           -8.426  0.015   35  29  78  69   0   0   6    -99    -99 10633  4.494   5673 1  -7.714  0.042   12   9 109  92   0   0   8    -99    -99 15530  4.660   5673 1  
    49998.6925    37336    West         300       0x101ff       1.2671           -8.363  0.008   46  29  47 123   0   0   6    -99    -99  9635  3.202   5673 1  -7.522  0.024   48   9  82 100   0   0   8    -99    -99 15180  3.221   5673 1  
    50003.6272    37394    West         300       0x101ff       1.3641           -8.536  0.029   20  69  96  56   0   0  -1    -99    -99   -99    -99      0 1  -7.580  0.087    7   9 125 108   0   0   8    -99    -99  4426  6.725   5673 1  
    50005.6075    37476    West         300       0x101ff       1.4010           -8.417  0.005   35  29  35 109   0   0   6    -99    -99  3707  2.611   5673 1  -7.501  0.013   56   9  67 100   0   0   8    -99    -99  3142  2.645   5673 1  
    50006.5936    37552    West         300       0x101ff       1.4330           -8.418  0.007   33  69  43  78   0   0   6    -99    -99  2974  3.256   5673 1  -7.546  0.021   41   9  74  84   0   0   8    -99    -99  2470  3.331   5673 1  
    50007.6756    37610    West         300       0x101ff       1.2570           -8.467  0.020   21  69  88  61   0   0   6    -99    -99  3028  5.395   5673 1  -7.704  0.046   15   9 110  45   0   0   8    -99    -99  2554  5.522   5673 1  
    50013.5608    37667    West         300       0x101ff       1.4770           -8.437  0.018   22  69  85  56   0   0   6    -99    -99  2581  5.018   5673 1  -7.511  0.055   13   9 111  91   0   0   8    -99    -99  2240  5.135   5673 1  
    50019.7333    37774    West         300       0x101ff       1.2156           -8.447  0.010   31  69  67  96   0   0   6    -99    -99  3529  3.778   5673 1  -7.603  0.028   36   9  93  83   0   0   8    -99    -99  2722  3.685   5673 1  
    50021.6627    37829    West         300       0x101ff       1.2315           -8.463  0.011   35  29  65  85   0   0   6    -99    -99  2646  4.164   5673 1  -7.641  0.036   43   9 106  87   0   0   8    -99    -99  2098  4.273   5673 1  
    50022.6955    37870    West         300       0x100bf       1.2141           -8.400  0.013   35  29  59  82   0   0   6    -99    -99  4661  3.761   5673 1  -7.563  0.034   41   9  92  85   0   0   8    -99    -99  4138  3.737   5673 1  
    50029.5386    37920    West         300       0x101ff       1.4105              -99    -99  999 999 999 999 999 999   6    -99    -99 10124  5.870   5673 0  -7.710  0.064   29   9 120 107   0   0   8    -99    -99 10123  6.013   5673 1  
    50036.5403    38030    West         300       0x101ff       1.3565           -8.373  0.012   44  69  40  50   0   0   6    -99    -99  3198  3.167   5673 1  -7.494  0.022   45   9  85  89   0   0   8    -99    -99  2500  3.218   5673 1  
    50038.6147    38078    West         300       0x101ff       1.2328           -8.358  0.004   51  69  31 133   0   0   6    -99    -99  2848  2.511   5673 1  -7.428  0.012   63   9  56  98   0   0   8    -99    -99  2188  2.517   5673 1  
    50038.7419    38104    West         300       0x101ff       1.2641              -99    -99  999 999 999 999 999 999   6    -99    -99  7277  2.495   5673 0  -7.444  0.009   63   9  36 118   0   0   8    -99    -99  8238  2.309   5673 1  
    50045.5997    38145    West         300       0x001bf       1.2295           -8.376  0.009   42  29  53  93   0   0   6    -99    -99  2367  3.666   5673 1  -7.535  0.028   28   9  85  85   0   0   8    -99    -99  1931  3.672   5673 1  
    50046.5849    38205    West         300       0x101ff       1.2398           -8.379  0.010   40  29  54  96   0   0   6    -99    -99  2579  3.772   5673 1  -7.593  0.028   31   9  87  90   0   0   8    -99    -99  2301  3.806   5673 1  
    50047.6601    38256    West         300       0x101ff       1.2166           -8.502  0.028   30  69  95  73   0   0   6    -99    -99  2456  6.706   5673 1  -7.568  0.092    9   9 126 106   0   0   8    -99    -99  1999  6.933   5673 1  
    50048.6785    38310    West         300       0x101ff       1.2276           -8.351  9.999    0  67   0  99   0   0   6    -99    -99  2593  3.247   5673 1  -7.529  0.019   44   9  72  81   0   0   8    -99    -99  1957  3.195   5673 1  
    50054.6989    38334    West         300       0x101ff       1.2649           -8.419  0.006   38  29  36  94   0   0   6    -99    -99  3941  2.932   5673 1  -7.527  0.015   57   9  59  89   0   0   8    -99    -99  3244  2.855   5673 1  
    50057.5654    38352    West         300       0x101ff       1.2309           -8.502  0.017   21  69  80  69   0   0   6    -99    -99 10857  5.122   5673 1  -7.695  0.046    0   9 105 100   0   0   8    -99    -99 10925  5.229   5673 1  
    50058.5765    38414    West         300       0x101ff       1.2218           -8.444  0.010   31  69  63  84   0   0   6    -99    -99 23463  3.556   5673 1  -7.591  0.026   43   9  83  89   0   0   8    -99    -99 17934  3.562   5673 1  
    50061.5750    38457    West         300       0x101ff       1.2186              -99    -99  999 999 999 999 999 999   6    -99    -99  5732  4.174   5673 0  -7.691  0.028   57   9  87  79   0   0   8    -99    -99  5708  4.211   5673 1  
    50063.5454    38526    West         300       0x101ff       1.2337           -8.480  0.015   40  69  79  83   0   0   6    -99    -99  3517  4.562   5673 1  -7.649  0.047   12   9 106  28   0   0   8    -99    -99  3444  4.697   5673 1  
    50066.5786    38583    West         300       0x101ff       1.2137           -8.432  0.009   36  69  63  74   0   0   6    -99    -99  2438  3.674   5673 1  -7.563  0.028   44   9  93  82   0   0   8    -99    -99  2008  3.648   5673 1  
    50071.5149    38635    West         300       0x101ff       1.2415           -8.395  0.005   37  69  23 105   0   0   6    -99    -99  2399  2.721   5673 1  -7.475  0.014   58   9  56  95   0   0   8    -99    -99  2073  2.747   5673 1  
    50072.5774    38694    West         300       0x101ff       1.2135           -8.470  0.014   25  69  75  88   0   0   6    -99    -99  2404  4.651   5673 1  -7.653  0.039   14   9  99  86   0   0   8    -99    -99  1908  4.674   5673 1  
    50074.5522    38752    West         300       0x101ef       1.2145           -8.465  0.013   19  69  60  76   0   0   6    -99    -99  3526  4.116   5673 1  -7.601  0.035   24   9  99  86   0   0   8    -99    -99  2605  4.055   5673 1  
    50078.5198    38805    West         300       0x101ff       1.2230           -8.535  0.022   37  69  88  88   0   0   6    -99    -99  3507  6.184   5673 1  -7.729  0.070   24   9 121 101   0   0   8    -99    -99  2597  6.459   5673 1  
    50086.6625    38854    West         300       0x101ff       1.3594           -8.448  0.008   28  29  50  85   0   0   6    -99    -99  9773  3.417   5673 1  -7.585  0.022   39   9  81  72 135   0   8    -99    -99  9042  3.433   5673 1  
    50088.5611    38870    West         300       0x101ff       1.2226           -8.441  0.003   37  29   0 168   0   0   6    -99    -99 10297  2.109   5673 1  -7.482  0.007   61   9  18 129   0   0   8    -99    -99 10963  2.084   5673 1  
    50089.5551    38921    West         300       0x101ff       1.2208           -8.448  0.005   24  69  28 104   0   0   6    -99    -99  7857  2.746   5673 1  -7.522  0.013   51   9  52  86 109   0   8    -99    -99  9119  2.699   5673 1  
    50091.5873    38970    West         300       0x101ff       1.2520           -8.445  0.005   36  29  19 107   0   0   6    -99    -99  4899  2.688   5673 1  -7.524  0.013   58   9  64  94   0   0   8    -99    -99  6556  2.671   5673 1  
    50095.5813    39044    West         300       0x101ff       1.2579           -8.463  0.009   11  29  42 113   0   0   6    -99    -99  3244  3.184   5673 1  -7.535  0.020   36   9  59  83 157   0   8    -99    -99  2666  2.995   5673 1  
    50099.6946    39056    East         300       0x101ff       1.5774           -8.417  0.012   25  29  47  91   0   0   3    -99    -99  4608  3.024   5673 1  -7.440  0.021   63   9  43  89   0   0  12    -99    -99  4023  2.702   5673 1  
    50101.6347    39070    East         300       0x101ff       1.3918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.426  0.006   58   9  12 131   0   0  12    -99    -99  1573  2.063   5673 1  
    50105.5917    39129    West         300       0x101ff       1.3181           -8.383  0.011   29  29  60  77   0   0   6    -99    -99  2619  3.962   5673 1  -7.565  0.029   28   9  82  81   0   0   8    -99    -99  1678  3.984   5673 1  
    50107.5961    39177    East         300       0x101ff       1.3380           -8.380  0.004   39  29  19 120   0   0   3    -99    -99  3152  2.476   5673 1  -7.486  0.011   63   9  46 105   0   0  12    -99    -99  1699  2.452   5673 1  
    50108.5939    39240    East         300       0x101ff       1.3391           -8.377  0.005   39  29  39  99   0   0   3    -99    -99  2265  2.692   5673 1  -7.495  0.012   60   9  53  96   0   0  12    -99    -99  1535  2.675   5673 1  
