!  Star 81.9125.21                         RA  05 36 43.661   DEC  -69 36 45.60
#  982 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.955         1842.32, 1068.52              1
#    Blue:            -9.199         1839.64, 1070.51            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49717.6679    27530    East         300       0x101ff       1.3473           -9.088  0.002    0   1   0 179   0   0   5    -99    -99  2305  2.880   5673 1  -9.301  0.002    0   1   0 169   0   0  10    -99    -99  1920  2.770   5673 1  
    49723.5441    27554    West         300       0x101ff       1.2157           -9.091  0.002    0   1   0 138   0   0   1    -99    -99  2290  3.214   5673 1  -9.300  0.002    0   1   9 142   0   0  14    -99    -99  1806  3.343   5673 1  
    49728.4761    27589    West         300       0x101ff       1.2242           -9.061  0.002    0   1   0 171   0   0   1    -99    -99  5305  2.454   5673 1  -9.267  0.002    0   1   0 213   0   0  14    -99    -99  4904  2.500   5673 1  
    49729.7142    27681    East         300       0x101ff       1.6055           -9.062  0.002    0   1   0 172   0   0   5    -99    -99  3241  2.707   5673 1  -9.287  0.002    0   1   4 171   0   0  10    -99    -99  2032  2.664   5673 1  
    49730.5681    27703    East         300       0x101ff       1.2424           -9.067  0.002    0   1   0 156   0   0   5    -99    -99  7014  2.989   5673 1  -9.270  0.002    0   1   6 138   0   0  10    -99    -99  6961  2.861   5673 1  
    49733.5348    27752    East         300       0x101bf       1.2221           -9.064  0.003    0   1   0 131   0   0   5    -99    -99 19857  3.154   5673 1  -9.272  0.003    0   1   8 124   0   0  10    -99    -99 22042  3.107   5673 1  
    49738.6440    27781    East         300       0x101bf       1.4366           -9.080  0.004    0   1  20 102   0   0   5    -99    -99  4692  5.049   5673 1  -9.279  0.004    0   1  31 113   0   0  10    -99    -99  6865  5.184   5673 1  
    49741.6322    27877    East         300       0x101bf       1.4258           -9.075  0.003    0   1   0 140   0   0   5    -99    -99  3520  3.397   5673 1  -9.292  0.003    0   1  25 133   0   0  10    -99    -99  3244  3.365   5673 1  
    49745.6767    27963    East         300       0x101ff       1.6337           -9.058  0.003    0   1   9 127   0   0   5    -99    -99  2308  3.824   5673 1  -9.265  0.003    0   1  20 141   0   0  10    -99    -99  1746  3.906   5673 1  
    49747.6381    28066    East         300       0x101ff       1.4987           -9.070  0.003    0   1   5 114   0   0   5    -99    -99  2264  3.859   5673 1  -9.271  0.003    0   1  27 120   0   0  10    -99    -99  1774  3.924   5673 1  
    49748.6486    28118    East         300       0x101ff       1.5487           -9.092  0.003    0   1   0 162   0   0   5    -99    -99  2504  3.840   5673 1  -9.308  0.003    0   1  23 164   0   0  10    -99    -99  1986  3.895   5673 1  
    49749.7439    28179    East         300       0x101ff       2.1030           -9.085  0.002    0   1   0 131   0   0   5    -99    -99  2641  3.288   5673 1  -9.296  0.002    0   1  20 130   0   0  10    -99    -99  2375  3.428   5673 1  
    49751.5452    28203    East         300       0x101ff       1.2885           -9.065  0.002    0   1   0 185   0   0   5    -99    -99  2280  2.656   5673 1  -9.282  0.002    0   1   4 186   0   0  10    -99    -99  2044  2.490   5673 1  
    49752.6737    28287    East         300       0x101ff       1.7111           -9.047  0.002    0   1   0 162   0   0   5    -99    -99  2610  2.930   5673 1  -9.257  0.002    0   1   0 148   0   0  10    -99    -99  2096  2.859   5673 1  
    49754.5556    28319    East         300       0x101ff       1.3231           -9.053  0.003    0   1  16 148   0   0   5    -99    -99  2238  4.413   5673 1  -9.262  0.003    0   1  29 143   0   0  10    -99    -99  1658  4.390   5673 1  
    49755.6627    28372    East         300       0x001bf       1.6978           -9.067  0.002    0   1   0 164   0   0   5    -99    -99  2268  2.980   5673 1  -9.277  0.002    0   1  16 163   0   0  10    -99    -99  1889  2.992   5673 1  
    49762.5990    28511    East         300       0x101bf       1.5053           -9.071  0.002    0   1   0 150   0   0   5    -99    -99  9473  3.034   5673 1  -9.281  0.002    0   1   7 130   0   0  10    -99    -99 15089  2.974   5673 1  
    49764.7318    28565    East         300       0x101ff       2.3399           -9.037  0.003    0   1   0 169   0   0   5    -99    -99 11159  3.501   5673 1  -9.263  0.003    0   1  16 156   0   0  10    -99    -99 23732  3.671   5673 1  
    49767.6667    28630    East         300       0x101ff       1.9076           -9.075  0.005    0   1  23 106   0   0   5    -99    -99  7054  5.257   5673 1  -9.266  0.005    0   1  39 105   0   0  10    -99    -99  9562  5.516   5673 1  
    49784.5350    28685    East         300       0x101bf       1.4911           -9.081  0.002    0   1   0 115   0   0   5    -99    -99  2303  3.629   5673 1  -9.292  0.003    0   1  18 102   0   0  10    -99    -99  1919  3.686   5673 1  
    49786.7115    28736    East         300       0x101bf       2.7177           -9.084  0.003    0   1  16 131   0   0   5    -99    -99  2666  4.548   5673 1  -9.272  0.004    0   1  32 139   0   0  10    -99    -99  2338  4.939   5673 1  
    49788.6081    28857    East         300       0x101bf       1.8996           -9.088  0.005    0   1  32 115   0   0   5    -99    -99  4905  6.512   5673 1  -9.284  0.005    0   1  39  98   0   0  10    -99    -99  4988  6.564   5673 1  
    49789.7304    28935    East         300       0x100af       2.9967           -9.083  0.003    0   1  15 112   0   0  -1    -99    -99   -99    -99      0 1  -9.278  0.004    0   1  34 124   0   0  -1    -99    -99   -99    -99      0 1  
    49790.5098    28970    East         300       0x101bf       1.4614           -9.078  0.003    0   1  18  95   0   0   5    -99    -99  7035  4.504   5673 1  -9.287  0.004    0   1  29 101   0   0  10    -99    -99 10014  4.596   5673 1  
    49795.5135    29107    East         300       0x101bf       1.5224           -9.095  0.003    0   1   0 133   0   0   5    -99    -99  6509  3.348   5673 1  -9.312  0.003    0   1  23 120   0   0  10    -99    -99  9621  3.254   5673 1  
    49797.5339    29193    East         300       0x101bf       1.6301           -9.097  0.002    0   1   0 139   0   0   5    -99    -99  4418  2.812   5673 1  -9.322  0.002    0   1   0 134   0   0  10    -99    -99  4427  2.787   5673 1  
    49799.4980    29274    East         300       0x101bf       1.5054           -9.101  0.002    0   1   0 148   0   0   5    -99    -99  2912  2.973   5673 1  -9.324  0.002    0   1  22 143   0   0  10    -99    -99  2379  2.930   5673 1  
    49800.5869    29374    East         300       0x101bf       1.9759           -9.098  0.003    0   1   9 121   0   0   5    -99    -99  2535  3.938   5673 1  -9.305  0.003    0   1  23 131   0   0  10    -99    -99  2143  4.072   5673 1  
    49801.5286    29436    East         300       0x101bf       1.6563           -9.095  0.003    0   1   5 132   0   0   5    -99    -99  2528  3.845   5673 1  -9.308  0.003    0   1  19 147   0   0  10    -99    -99  2153  3.912   5673 1  
    49802.6685    29494    East         300       0x101bf       2.7244           -9.104  0.003    0   1   2 136   0   0   5    -99    -99  2663  3.927   5673 1  -9.316  0.003    0   1  26 141   0   0  10    -99    -99  2498  4.255   5673 1  
    49804.5046    29525    East         300       0x100ff       1.5849           -9.101  0.003    0   1   8  97   0   0   5    -99    -99  3089  3.971   5673 1  -9.312  0.003    0   1  22 113   0   0  10    -99    -99  2624  3.994   5673 1  
    49805.6850    29593    East         300       0x101ff       2.9806           -9.108  0.002    0   1   0 144   0   0   5    -99    -99  2955  3.444   5673 1  -9.321  0.003    0   1  26 159   0   0  10    -99    -99  2508  3.752   5673 1  
    49806.5120    29632    East         300       0x001bf       1.6416           -9.113  0.002    0   1   0 123   0   0   5    -99    -99  2584  3.304   5673 1  -9.325  0.002    0   1  11 122   0   0  10    -99    -99  2005  3.237   5673 1  
    49807.6696    29705    East         300       0x101bf       2.8761           -9.138  0.003    0   1  14 140   0   0   5    -99    -99  2954  4.608   5673 1  -9.325  0.004    0   1  29 140   0   0  10    -99    -99  2352  4.910   5673 1  
    49808.5014    29745    East         300       0x101ff       1.6183           -9.126  0.002    0   1   0 164   0   0   5    -99    -99  2512  2.783   5673 1  -9.351  0.002    0   1   0 154   0   0  10    -99    -99  2036  2.754   5673 1  
    49809.5531    29824    East         300       0x101ff       1.9141           -9.097  0.003    0   1   6 120   0   0   5    -99    -99  2691  3.741   5673 1  -9.298  0.003    0   1  22 143   0   0  10    -99    -99  1931  3.895   5673 1  
    49810.5254    29886    East         300       0x101ff       1.7651           -9.125  0.002    0   1   0 169   0   0   5    -99    -99  2444  2.917   5673 1  -9.275  0.002    0   1   0 237 111  57  10    -99    -99  2000  2.877   5673 1  
    49815.5756    29958    East         300       0x101bf       2.1971           -9.128  0.011    0   1  41  86   0   0   5    -99    -99  3029  8.961   5673 1  -9.297  0.012    0   1  47  81   0   0  10    -99    -99  2726  9.344   5673 1  
    49818.6491    30078    East         300       0x101bf       2.9751           -9.144  0.004    0   1  20 131   0   0   5    -99    -99  7366  4.927   5673 1  -9.359  0.003    0   1   0 143   0   0  10    -99    -99  9522  5.230   5673 1  
    49819.5260    30128    East         300       0x101bf       1.9160           -9.116  0.005    0   1   0 132   0   0   5    -99    -99 24369  2.287   5673 1  -9.330  0.004    0   1   0 129   0   0  10    -99    -99 23605  2.259   5673 1  
    49824.5008    30236    East         300       0x101bf       1.8442           -9.141  0.006    0   1  30  98   0   0   5    -99    -99 10149  6.248   5673 1  -9.319  0.006    0   1  44  86   0   0  10    -99    -99 12152  6.633   5673 1  
    49826.5241    30329    East         300       0x101ff       2.0327           -9.128  0.003    0   1   0 134   0   0   5    -99    -99  7864  3.470   5673 1  -9.326  0.003    0   1  13 137   0   0  10    -99    -99  6442  3.589   5673 1  
    49828.5781    30431    East         300       0x101ff       2.5344           -9.132  0.002    0   1   0 178   0   0   5    -99    -99  4405  2.494   5673 1  -9.339  0.002    0   1   0 173   0   0  10    -99    -99  4017  2.646   5673 1  
    49831.4882    30539    East         300       0x101ff       1.8836           -9.112  0.003    0   1  15 116   0   0   5    -99    -99  3155  4.423   5673 1  -9.308  0.003    0   1  34 112   0   0  10    -99    -99  2310  4.625   5673 1  
    49832.6122    30598    East         300       0x101ff       2.9898           -9.093  0.003    0   1   7 160   0   0   5    -99    -99  3632  3.977   5673 1  -9.287  0.003    0   1  24 147   0   0  10    -99    -99  2721  4.184   5673 1  
    49833.5875    30649    East         300       0x101ff       2.7628           -9.071  0.003    0   1   0 136   0   0   5    -99    -99  3607  3.510   5673 1  -9.296  0.004    0   1  21 126   0   0  10    -99    -99  2745  3.674   5673 1  
    49833.5924    30650    East         300       0x101ff       2.8121           -9.064  0.003    0   1   0 124   0   0   5    -99    -99  3595  3.472   5673 1  -9.296  0.004    0   1  20 115   0   0  10    -99    -99  2694  3.673   5673 1  
    49835.5654    30673    East         300       0x101ff       2.5954           -9.100  0.002    0   1   0 163   0   0   5    -99    -99  4086  3.107   5673 1  -9.315  0.002    0   1  16 158   0   0  10    -99    -99  2607  3.162   5673 1  
    49842.5290    30770    East         300       0x101ff       2.4313           -9.112  0.004    0   1  24 128   0   0   5    -99    -99  3758  5.291   5673 1  -9.286  0.004    0   1  38 126   0   0  10    -99    -99  2593  5.567   5673 1  
    49852.4484    30970    East         300       0x101ff       1.9999           -9.139  0.003    0   1   0 132   0   0   5    -99    -99 14547  2.948   5673 1  -9.346  0.003    0   1   0 140   0   0  10    -99    -99 16383  3.082   5673 1  
    49856.5028    31097    East         300       0x101ff       2.5449           -9.119  0.034    0   1   0 110   0   0   5    -99    -99  9905  3.597   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49858.4874    31138    East         300       0x101ff       2.4510           -9.080  0.003    0   1  10 131   0   0   5    -99    -99  3421  4.289   5673 1  -9.252  0.003    0   1  30 119   0   0  10    -99    -99  2223  4.390   5673 1  
    49864.4704    31267    East         300       0x101ff       2.4442           -9.172  0.008    0   1  39 189  77  68   5    -99    -99  3952  8.086   5673 1  -9.274  0.008    0   1  46  82   0   0  10    -99    -99  2304  8.665   5673 1  
    49866.4086    31372    East         300       0x101ff       1.9887           -9.101  0.002    0   1   0 174   0   0   5    -99    -99  4094  2.021   5673 1  -9.320  0.002    0   1   0 178   0   0  10    -99    -99  2637  2.007   5673 1  
    49869.4017    31423    East         300       0x101ff       1.9981           -9.080  0.049  -35   1   0 100   0   0   5    -99    -99  7496  3.605   5673 1  -9.359  0.036  -12   1  23  95   0   0  10    -99    -99  5441  3.700   5673 1  
    49872.4670    31505    East         300       0x101ff       2.6207           -9.073  0.003    0   1   4 158   0   0   5    -99    -99  3549  3.464   5673 1  -9.275  0.003    0   1  28 155   0   0  10    -99    -99  2871  3.618   5673 1  
    49875.3994    31610    East         300       0x001bf       2.1004           -9.072  0.008    0   1  13  88   0   0   5    -99    -99  9711  4.763   5673 1  -9.273  0.007    0   1  36  94   0   0  10    -99    -99  8000  4.986   5673 1  
    49880.4138    31652    East         300       0x101ff       2.3290           -9.074  0.010    0   1  37  92   0   0   5    -99    -99 17457  7.101   5673 1  -9.297  0.010    0   1  43  87   0   0  10    -99    -99 19166  7.456   5673 1  
    49887.4030    31928    East         300       0x101ff       2.4036           -9.054  0.003    0   1  22 144   0   0   5    -99    -99  3000  4.720   5673 1  -9.240  0.004    0   1  30 141   0   0  10    -99    -99  2384  4.921   5673 1  
    49889.3872    32100    East         300       0x101ff       2.3119           -9.075  0.003    0   1   9 132   0   0   5    -99    -99  4023  4.247   5673 1  -9.284  0.003    0   1  30 140   0   0  10    -99    -99  2696  4.461   5673 1  
    49891.3961    32326    East         300       0x101ff       2.4405           -9.073  0.002    0   1   0 197   0   0   5    -99    -99  4446  3.212   5673 1  -9.292  0.003    0   1  15 189   0   0  10    -99    -99  2465  3.299   5673 1  
    49895.4080    32493    East         300       0x101ff       2.6596           -9.071  0.003    0   1  10 157   0   0   5    -99    -99  3578  5.193   5673 1  -9.255  0.004    0   1  36 134   0   0  10    -99    -99  2582  5.393   5673 1  
    49902.3986    32741    East         300       0x101ff       2.7585           -9.099  0.006    0   1  35  91   0   0   5    -99    -99  4647  6.692   5673 1  -9.303  0.006    0   1  42  81   0   0  10    -99    -99  4164  7.047   5673 1  
    49906.3426    32858    East         300       0x101ff       2.3269           -9.088  0.003    0   1   0 122   0   0   5    -99    -99 14362  3.739   5673 1  -9.299  0.004    0   1  28 120   0   0  10    -99    -99 11648  4.009   5673 1  
    49913.3905    33002    East         300       0x101ff       2.9858           -9.078  0.004    0   1  24  98   0   0   5    -99    -99  4226  5.333   5673 1  -9.283  0.005    0   1  39  99   0   0  10    -99    -99  2726  5.693   5673 1  
    49917.8077    33163    West         300       0x100ef       1.5319           -9.081  0.003    0   1   0 130   0   0  -1    -99    -99   -99    -99      0 1  -9.293  0.003    0   1  30 144   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7600    33325    West         300       0x101ff       1.6920           -9.084  0.003    0   1  10 132   0   0   1    -99    -99  2545  3.938   5673 1  -9.291  0.003    0   1  24 130   0   0  14    -99    -99  1886  4.125   5673 1  
    49927.6722    33611    West         300       0x101ff       2.1423           -9.086  0.016    0   1  40  87   0   0   1    -99    -99  5299  8.562   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49929.7532    33750    West         300       0x1017f       1.6215           -9.062  0.005    0   1  29  86   0   0   1    -99    -99  2659  5.892   5673 1  -9.244  0.005    0   1  40 102   0   0  14    -99    -99  1868  6.137   5673 1  
    49931.8226    33855    West         300       0x101ff       1.3669           -9.102  0.005    0   1  27  78   0   0   1    -99    -99  2415  5.864   5673 1  -9.293  0.005    0   1  38  81   0   0  14    -99    -99  1716  6.209   5673 1  
    49933.6619    34009    West         300       0x001bf       2.0971           -9.081  0.002    0   1   0 122   0   0   1    -99    -99  3036  3.223   5673 1  -9.295  0.003    0   1  23 134   0   0  14    -99    -99  1801  3.412   5673 1  
    49935.7764    34113    West         300       0x101bf       1.4683           -9.076  0.004    0   1  25  92   0   0   1    -99    -99  2721  5.541   5673 1  -9.271  0.005    0   1  37 103   0   0  14    -99    -99  1880  5.876   5673 1  
    49936.7643    34189    West         300       0x101bf       1.5005           -9.094  0.003    0   1   4 105   0   0   1    -99    -99  2712  4.034   5673 1  -9.304  0.003    0   1  21 123   0   0  14    -99    -99  1980  4.168   5673 1  
    49937.7792    34294    West         300       0x101ff       1.4414           -9.090  0.005    0   1  25  81   0   0   1    -99    -99  4990  5.535   5673 1  -9.294  0.005    0   1  43  85   0   0  14    -99    -99  3788  5.866   5673 1  
    49938.6503    34379    West         300       0x101ff       2.0819           -9.078  0.008    0   1  30  98   0   0   1    -99    -99 13587  6.117   5673 1  -9.267  0.010    0   1  43  88   0   0  14    -99    -99 14878  6.653   5673 1  
    49939.6776    34500    West         300       0x101ff       1.8782           -9.089  0.003    0   1   0 143   0   0   1    -99    -99 16214  2.853   5673 1  -9.310  0.003    0   1   9 130   0   0  14    -99    -99 20801  2.980   5673 1  
    49940.8155    34604    West         300       0x101ff       1.3275           -9.094  0.003    0   1   0 139   0   0   1    -99    -99  7246  3.827   5673 1  -9.293  0.004    0   1  20 102   0   0  14    -99    -99 10431  3.857   5673 1  
    49941.6587    34678    West         300       0x101ff       1.9639           -9.075  0.004    0   1  18 121   0   0   1    -99    -99  8263  4.308   5673 1  -9.269  0.005    0   1  33 127   0   0  14    -99    -99 12842  4.527   5673 1  
    49942.7312    34806    West         300       0x101ff       1.5637           -9.075  0.002    0   1   0 182   0   0   1    -99    -99  5024  2.205   5673 1  -9.275  0.002    0   1   0 241   0   0  14    -99    -99  7551  2.295   5673 1  
    49943.7241    34918    West         300       0x101ff       1.5822           -9.064  0.005    0   1  12 115   0   0   1    -99    -99  7814  4.438   5673 1  -9.278  0.005    0   1  29 112   0   0  14    -99    -99  8031  4.715   5673 1  
    49944.7478    35016    West         300       0x101ff       1.4818           -9.081  0.003    0   1   4 112   0   0   1    -99    -99  3819  4.239   5673 1  -9.293  0.004    0   1  24 117   0   0  14    -99    -99  4415  4.467   5673 1  
    49945.7590    35048    West         300       0x101ff       1.4366           -9.089  0.005    0   1  28 107   0   0   1    -99    -99  3711  6.066   5673 1  -9.279  0.006    0   1  39 113   0   0  14    -99    -99  3495  6.334   5673 1  
    49946.8157    35142    West         300       0x101ff       1.2961           -9.083  0.004    0   1  17 117   0   0   1    -99    -99  3807  4.711   5673 1  -9.257  0.004    0  41  32 105   0   0  14    -99    -99  2878  4.730   5673 1  
    49947.8183    35232    West         300       0x001bf       1.2870           -9.093  0.002    0   1   0 153   0   0   1    -99    -99  4976  3.235   5673 1  -9.300  0.003    0  41  13 152   0   0  14    -99    -99  3102  3.316   5673 1  
    49948.7676    35320    West         300       0x101ff       1.3889           -9.059  0.007    0   1  34  91   0   0   1    -99    -99  3030  7.143   5673 1  -9.269  0.007    0   1  43  99   0   0  14    -99    -99  2236  7.549   5673 1  
    49949.6240    35383    West         300       0x101ff       2.0545           -9.061  0.006    0   1  49 127   0   0   1    -99    -99  3102  5.139   5673 1  -9.279  0.004    0   1  39 149   0   0  14    -99    -99  2341  5.249   5673 1  
    49951.6433    35478    West         300       0x101ff       1.8875           -9.040  0.006    0   1  28  95   0   0   1    -99    -99  3604  6.169   5673 1  -9.234  0.006    0   1  41 107   0   0  14    -99    -99  2297  6.408   5673 1  
    49952.7235    35563    West         300       0x101ff       1.4902           -9.051  0.002    0   1   0 129   0   0   1    -99    -99  2609  2.961   5673 1  -9.269  0.003    0   1  15 130   0   0  14    -99    -99  1956  3.013   5673 1  
    49953.6409    35624    West         300       0x101ff       1.8687           -9.033  0.003    0   1   0 128   0   0   1    -99    -99  2811  3.354   5673 1  -9.236  0.003    0   1  21 151   0   0  14    -99    -99  2295  3.371   5673 1  
    49954.7293    35707    West         300       0x101ff       1.4526           -9.072  0.004    0   1  22 105   0   0   1    -99    -99  3027  5.271   5673 1  -9.281  0.005    0   1  40 112   0   0  14    -99    -99  2275  5.533   5673 1  
    49955.8162    35787    West         300       0x101ff       1.2589           -9.055  0.004    0   1  16 108   0   0   1    -99    -99  3880  4.914   5673 1  -9.280  0.004    0   1  37 117   0   0  14    -99    -99  3761  5.256   5673 1  
    49957.5927    35869    West         300       0x101ef       2.1247           -9.067  0.002    0   1   0 149   0   0   1    -99    -99  3224  2.560   5673 1  -9.285  0.003    0   1  10 146   0   0  14    -99    -99  2393  2.811   5673 1  
    49961.6061    36024    West         300       0x101ff       1.9510           -9.074  0.003    0   1   0 159   0   0   1    -99    -99  3107  3.479   5673 1  -9.276  0.003    0   1  24 160   0   0  14    -99    -99  2183  3.545   5673 1  
    49963.7882    36109    West         300       0x101ff       1.2670           -9.103  0.005    0   1  24 101   0   0   1    -99    -99  2958  5.441   5673 1  -9.312  0.005    0   1  39 101   0   0  14    -99    -99  2086  5.745   5673 1  
    49965.6517    36163    West         300       0x101ff       1.6366           -9.070  0.006    0   1  32  84   0   0   1    -99    -99  6057  6.320   5673 1  -9.258  0.007    0   1  42  86   0   0  14    -99    -99  5690  6.637   5673 1  
    49966.7044    36222    West         300       0x101ff       1.4287           -9.080  0.003    0   1   0 124   0   0   1    -99    -99  5563  3.243   5673 1  -9.287  0.003    0   1   5 119   0   0  14    -99    -99  6423  3.320   5673 1  
    49967.6955    36283    West         300       0x101ff       1.4473           -9.083  0.003    0   1   0 129   0   0   1    -99    -99 12506  2.488   5673 1  -9.315  0.004    0   1   0 147   0   0  14    -99    -99 13384  2.627   5673 1  
    49970.5622    36372    West         300       0x101ff       2.0874           -9.058  0.004    0   1  18 120   0   0   1    -99    -99  9639  4.396   5673 1  -9.262  0.005    0   1  31 111   0   0  14    -99    -99 14929  4.333   5673 1  
    49972.5757    36481    West         300       0x101ff       1.9538           -9.069  0.008    0   1   0 117   0   0   1    -99    -99 22424  2.286   5673 1  -9.310  0.008    0   1   1  93   0   0  14    -99    -99 16368  2.500   5673 1  
    49972.6773    36494    West         300       0x101ff       1.4623           -9.096  0.002    0   1   0 170   0   0   1    -99    -99  5749  2.716   5673 1  -9.322  0.003    0   1  13 152   0   0  14    -99    -99  6068  3.043   5673 1  
    49974.7790    36586    West         300       0x101ff       1.2425           -9.085  0.002    0   1   0 161   0   0   1    -99    -99  4505  2.765   5673 1  -9.309  0.002    0   1   0 152   0   0  14    -99    -99  4225  2.849   5673 1  
    49980.6034    36691    West         300       0x101ff       1.6708           -9.069  0.004    0   1  20  93   0   0   1    -99    -99  2765  5.024   5673 1  -9.274  0.004    0   1  38 101   0   0  14    -99    -99  2121  5.065   5673 1  
    49982.5383    36791    West         300       0x001bf       2.0229           -9.061  0.003    0   1   1 184   0   0   1    -99    -99  3358  3.686   5673 1  -9.281  0.003    0   1  13 170   0   0  14    -99    -99  2576  3.435   5673 1  
    49986.6332    36868    West         300       0x101bf       1.4819           -9.086  0.003    0   1  12  95   0   0   1    -99    -99  2510  4.381   5673 1  -9.307  0.003    0   1  26 109   0   0  14    -99    -99  2320  4.525   5673 1  
    49987.5489    36936    West         300       0x101ff       1.8630           -9.059  0.002    0   1   0 144   0   0   1    -99    -99  3382  2.713   5673 1  -9.298  0.002    0   1   4 162   0   0  14    -99    -99  2711  2.723   5673 1  
    49994.5782    37079    West         300       0x101ff       1.6108           -9.052  0.003    0   1   0 128   0   0   1    -99    -99  6308  3.005   5673 1  -9.261  0.003    0   1  10 135   0   0  14    -99    -99  8045  3.078   5673 1  
    49996.6178    37183    West         300       0x101ff       1.4430           -9.055  0.003    0   1   0 118   0   0   1    -99    -99  7053  3.234   5673 1  -9.286  0.003    0   1  22 140   0   0  14    -99    -99 11868  3.292   5673 1  
    49997.6689    37259    West         300       0x001bf       1.3098           -9.059  0.004    0   1  13 101   0   0   1    -99    -99  9647  4.432   5673 1  -9.274  0.005    0   1  30 112   0   0  14    -99    -99 14893  4.590   5673 1  
    49998.6925    37336    West         300       0x101ff       1.2671           -9.085  0.003    0   1   0 164   0   0   1    -99    -99  8745  3.177   5673 1  -9.262  0.003    0  43   3 106   0   0  14    -99    -99 14551  3.128   5673 1  
    50003.6272    37394    West         300       0x101ff       1.3641           -9.061  0.005    0   1  34  92   0   0   1    -99    -99  4417  6.568   5673 1  -9.255  0.005    0   1  41 103   0   0  14    -99    -99  4490  6.525   5673 1  
    50005.6075    37476    West         300       0x101ff       1.4010           -9.055  0.002    0   1   0 175   0   0   1    -99    -99  3351  2.613   5673 1  -9.278  0.002    0   1   0 171   0   0  14    -99    -99  3212  2.628   5673 1  
    50006.5936    37552    West         300       0x101ff       1.4330           -9.036  0.002    0   1   0 153   0   0   1    -99    -99  2722  3.144   5673 1  -9.253  0.002    0   1  15 157   0   0  14    -99    -99  2459  3.339   5673 1  
    50007.6756    37610    West         300       0x101ff       1.2570           -9.078  0.004    0   1  26 101   0   0   1    -99    -99  2785  5.333   5673 1  -9.304  0.004    0   1  35 114   0   0  14    -99    -99  2519  5.549   5673 1  
    50013.5608    37667    West         300       0x101ff       1.4770           -9.031  0.003    0   1  18  92   0   0   1    -99    -99  2356  5.079   5673 1  -9.251  0.004    0   1  35 115   0   0  14    -99    -99  2264  5.107   5673 1  
    50019.7333    37774    West         300       0x101ff       1.2156           -9.010  0.003    0   1   1 160   0   0   1    -99    -99  3190  3.856   5673 1  -9.207  0.003    0   1  27 124   0   0  14    -99    -99  2717  3.852   5673 1  
    50021.6627    37829    West         300       0x101ff       1.2315           -9.004  0.003    0   1  17 127   0   0   1    -99    -99  2395  4.206   5673 1  -9.223  0.003    0   1  26 130   0   0  14    -99    -99  2170  4.238   5673 1  
    50022.6955    37870    West         300       0x100bf       1.2141           -9.026  0.005    0   1   3  98   0   0   1    -99    -99  4200  3.656   5673 1  -9.224  0.005    0   1  23 101   0   0  14    -99    -99  4116  3.736   5673 1  
    50029.5386    37920    West         300       0x101ff       1.4105           -9.038  0.005    0   1  27 118   0   0   1    -99    -99  9270  5.837   5673 1  -9.246  0.006    0   1  40 102   0   0  14    -99    -99 10089  6.066   5673 1  
    50036.5403    38030    West         300       0x101ff       1.3565           -9.048  0.002    0   1   0 149   0   0   1    -99    -99  2904  3.066   5673 1  -9.276  0.002    0   1  10 141   0   0  14    -99    -99  2588  3.040   5673 1  
    50038.6147    38078    West         300       0x101ff       1.2328           -9.050  0.002    0   1   0 175   0   0   1    -99    -99  2607  2.390   5673 1  -9.283  0.002    0   1   4 179   0   0  14    -99    -99  2226  2.572   5673 1  
    50038.7419    38104    West         300       0x101ff       1.2641           -9.053  0.002    0   1   0 181   0   0   1    -99    -99  6521  2.593   5673 1  -9.247  0.002    0   1   0 247   0   0  14    -99    -99  7929  2.444   5673 1  
    50045.5997    38145    West         300       0x001bf       1.2295           -9.096  0.002    0   1   5 133   0   0   1    -99    -99  2084  3.720   5673 1  -9.305  0.003    0   1  22 115   0   0  14    -99    -99  2005  3.646   5673 1  
    50046.5849    38205    West         300       0x101ff       1.2398           -9.096  0.003    0   1   9 137   0   0   1    -99    -99  2308  3.856   5673 1  -9.291  0.003    0  41  31 112   0   0  14    -99    -99  2381  3.817   5673 1  
    50047.6601    38256    West         300       0x101ff       1.2166           -9.064  0.005    0   1  32  84   0   0   1    -99    -99  2246  6.658   5673 1  -9.266  0.006    0   1  44  93   0   0  14    -99    -99  2038  6.921   5673 1  
    50048.6785    38310    West         300       0x101ff       1.2276           -9.081  0.002    0   1   0 133   0   0   1    -99    -99  2412  3.135   5673 1  -9.301  0.002    0   1  21 147   0   0  14    -99    -99  1985  3.150   5673 1  
    50054.6989    38334    West         300       0x101ff       1.2649           -9.087  0.003    0   1   0 135   0   0   1    -99    -99  3587  2.851   5673 1  -9.293  0.003    0   1   0 143   0   0  14    -99    -99  3251  2.982   5673 1  
