!  Star 5.4409.4076                        RA  05 07 41.628   DEC  -69 22 31.10
#  1069 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.211         1744.31, 1741.90             12
#    Blue:            -9.532         1721.06, 1699.18             92
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50406.5129    50549    West         300       0x101ff       1.3483           -9.229  0.002    0   1   0 157   0   0   3    -99    -99  4295  2.904   2737 1  -9.552  0.002    0   1   0 165   0   0  12    -99    -99  5171  2.810   2737 1  
    50407.5480    50614    West         300       0x101ff       1.2765           -9.211  0.002    0   1   0 167   0   0   3    -99    -99  4471  3.586   2737 1  -9.534  0.002    0   1   0 175   0   0  12    -99    -99  6058  3.485   2737 1  
    50409.5177    50644    West         300       0x101ff       1.3203           -9.215  0.002    0   1   0 131   0   0   3    -99    -99  7426  4.011   2737 1  -9.532  0.002    0   1   0 116   0   0  12    -99    -99  8902  4.067   2737 1  
    50410.5943    50704    West         300       0x101ff       1.2204           -9.198  0.002    0   1   0 160   0   0   3    -99    -99  8690  3.190   2737 1  -9.511  0.002    0   1   0 137   0   0  12    -99    -99  9569  3.257   2737 1  
    50411.5961    50760    West         300       0x101ff       1.2182           -9.200  0.002    0   1   0 209   0   0   3    -99    -99 10549  2.820   2737 1  -9.534  0.002    0   1 255 183 206   0  12    -99    -99 10929  2.585   2737 1  
    50412.6554    50821    West         300       0x1017f       1.2203           -9.169  0.006    0   1   0 111   0   0   3    -99    -99 11536  6.205   2737 1  -9.501  0.005    0   1   0 114   0   0  12    -99    -99 10484  6.517   2737 1  
    50416.7026    50877    West         300       0x101ff       1.2814           -9.170  0.003    0   1   0 154   0   0   3    -99    -99  7000  3.885   2737 1  -9.488  0.002    0   1   0 148   0   0  12    -99    -99  5804  3.815   2737 1  
    50417.7217    50943    West         300       0x0013f       1.3207           -9.156  0.003    0   1   0 129   0   0   3    -99    -99  8844  4.128   2737 1  -9.483  0.003    0   1   0 137   0   0  12    -99    -99  6709  4.113   2737 1  
    50419.5085    50959    West         300       0x101ff       1.2872           -9.160  0.003    0   1   0 223   0   0   3    -99    -99  2219  5.253   2737 1  -9.494  0.002    0   1   0 214   0   0  12    -99    -99  1870  5.161   2737 1  
    50419.5644    50970    West         300       0x101ff       1.2238           -9.156  0.002    0   1   0 150   0   0   3    -99    -99  2191  3.832   2737 1  -9.491  0.002    0   1   0 156   0   0  12    -99    -99  1841  3.752   2737 1  
    50420.5607    51026    West         300       0x101ff       1.2243              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.504  0.001    0   1   0 219   0   0  12    -99    -99  1744  2.744   2737 1  
    50422.6726    51083    West         300       0x101ff       1.2616           -9.193  0.002    0   1   0 180   0   0   3    -99    -99  2724  2.790   2737 1  -9.514  0.002    0   1   0 181   0   0  12    -99    -99  1752  2.838   2737 1  
    50424.5190    51106    West         300       0x101ff       1.2528           -9.196  0.003    0   1   0 125   0   0   3    -99    -99  2806  3.857   2737 1  -9.532  0.003    0   1   0 114   0   0  12    -99    -99  2349  3.906   2737 1  
    50425.7120    51161    West         300       0x1017f       1.3470           -9.203  0.002    0   1   0 188   0   0   3    -99    -99  2420  3.509   2737 1  -9.525  0.002    0   1   0 198   0   0  12    -99    -99  1593  3.541   2737 1  
    50426.5576    51189    West         300       0x101ff       1.2171              -99    -99  999 999 999 999 999 999   3    -99    -99  2234  2.451   2737 0  -9.539  0.002    0   1 255 209 208   0  12    -99    -99  1723  2.444   2737 1  
    50428.6342    51250    West         300       0x101ff       1.2369           -9.202  0.002    0   1   0 167   0   0   3    -99    -99  2004  3.562   2737 1  -9.529  0.002    0   1   0 188   0   0  12    -99    -99  1594  3.527   2737 1  
    50431.5402    51345    East         300       0x101ff       1.2174           -9.203  0.002    0   1   0 159   0   0   6    -99    -99  3132  2.590   2737 1  -9.555  0.002    0   1   0 151   0   0   8    -99    -99  2586  2.491   2737 1  
    50432.5688    51413    East         300       0x101ff       1.2100           -9.204  0.002    0   1   0 178   0   0   6    -99    -99  2195  2.909   2737 1  -9.524  0.001    0   1   0 185   0   0   8    -99    -99  1862  2.834   2737 1  
    50433.5811    51461    East         300       0x101ff       1.2122           -9.179  0.003    0   1   0 158   0   0   6    -99    -99  2900  4.109   2737 1  -9.503  0.002    0   1   0 114   0   0   8    -99    -99  2198  4.160   2737 1  
    50435.5885    51505    East         300       0x101ff       1.2171           -9.185  0.002    0   1   0 156   0   0   6    -99    -99  3167  2.999   2737 1  -9.522  0.002    0   1   0 173   0   0   8    -99    -99  3106  2.997   2737 1  
    50437.5424    51562    West         300       0x001bf       1.2124           -9.160  0.002    0   1   0 172   0   0   3    -99    -99  5296  3.214   2737 1  -9.473  0.002    0   1   0 165   0   0  12    -99    -99  5494  3.057   2737 1  
    50438.5829    51630    West         300       0x101ff       1.2195           -9.163  0.003    0   1   0 129   0   0   3    -99    -99  6606  4.214   2737 1  -9.487  0.002    0   1   0 117   0   0  12    -99    -99  6170  4.325   2737 1  
    50439.7196    51682    East         300       0x101ff       1.4767           -9.174  0.003    0   1   0 143   0   0   6    -99    -99  5089  4.366   2737 1  -9.510  0.002    0   1   0 128   0   0   8    -99    -99  3317  4.493   2737 1  
    50445.5871    51828    East         300       0x101ff       1.2353           -9.248  0.002    0   1   0 197   0   0   6    -99    -99  4186  2.729   2737 1  -9.573  0.001    0   1   0 223   0   0   8    -99    -99  5529  2.667   2737 1  
    50448.5577    51873    East         300       0x101ff       1.2195           -9.230  0.009    0   1   0  98   0   0   6    -99    -99  7070  3.445   2737 1  -9.562  0.007    0   1   0 100   0   0   8    -99    -99  5216  3.510   2737 1  
    50449.4947    51878    West         300       0x101ff       1.2171           -9.206  0.002    0   1   0 177   0   0   3    -99    -99  2646  2.670   2737 1  -9.518  0.002    0   1   0 210   0   0  12    -99    -99  2004  2.765   2737 1  
    50450.6804    51937    East         300       0x101ff       1.4460           -9.220  0.002    0   1   0 184   0   0   6    -99    -99  3114  2.819   2737 1  -9.540  0.002    0   1   0 205   0   0   8    -99    -99  2728  2.848   2737 1  
    50451.6132    51981    West         300       0x101ff       1.2914           -9.204  0.002    0   1   0 174   0   0   3    -99    -99  2376  2.546   2737 1  -9.508  0.001    0   1   0 201   0   0  12    -99    -99  1573  2.542   2737 1  
    50452.5724    52014    East         300       0x101ff       1.2395           -9.210  0.002    0   1   0 200   0   0   6    -99    -99  2159  2.701   2737 1  -9.523  0.001    0   1   0 213   0   0   8    -99    -99  1699  2.651   2737 1  
    50453.5947    52076    East         300       0x101ff       1.2702           -9.187  0.002    0   1   0 142   0   0   6    -99    -99  2399  4.186   2737 1  -9.513  0.002    0   1   0 152   0   0   8    -99    -99  1707  4.197   2737 1  
    50455.6740    52133    East         300       0x101ff       1.4698           -9.178  0.002    0   1   0 147   0   0   6    -99    -99  2090  3.752   2737 1  -9.504  0.002    0   1   0 153   0   0   8    -99    -99  1371  3.859   2737 1  
    50456.7216    52203    East         300       0x101ff       1.6772           -9.174  0.017    0   1   0  90   0   0   6    -99    -99  2526  3.741   2737 1  -9.473  0.014    0   1   0  95   0   0   8    -99    -99  1981  3.951   2737 1  
    50461.5212    52260    East         300       0x101ff       1.2190           -9.214  0.002    0   1   0 170   0   0   6    -99    -99  2495  2.487   2737 1  -9.565  0.002    0   1 255 195 212   0   8    -99    -99  1735  2.377   2737 1  
    50462.5241    52324    East         300       0x101ff       1.2223           -9.217  0.004    0   1   0 114   0   0   6    -99    -99  3994  3.731   2737 1  -9.546  0.003    0   1   0 127   0   0   8    -99    -99  3075  3.743   2737 1  
    50463.7111    52385    East         300       0x101ff       1.7198           -9.224  0.002    0   1   0 150   0   0   6    -99    -99  3320  3.872   2737 1  -9.536  0.002    0   1   0 151   0   0   8    -99    -99  2076  3.998   2737 1  
    50467.5453    52426    East         300       0x101ff       1.2551           -9.244  0.002    0   1   0 160   0   0   6    -99    -99  8054  3.477   2737 1  -9.559  0.002    0   1   0 184   0   0   8    -99    -99  6127  3.525   2737 1  
    50468.5661    52496    East         300       0x101ff       1.2899           -9.250  0.012  -21   1  72 154   0   0   6    -99    -99  9203  5.123   2737 1  -9.642  0.005    0   1  47 199   0   0   8    -99    -99  7248  4.987   2737 1  
    50469.6306    52545    East         300       0x100ef       1.4528              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6332    52598    East         300       0x101ff       1.4706           -9.237  0.002    0   1   0 145   0   0   6    -99    -99 14741  2.931   2737 1  -9.559  0.002    0   1   0 162   0   0   8    -99    -99 14010  2.985   2737 1  
    50478.7199    52656    East         300       0x101ff       2.0277           -9.184  0.002    0   1   0 161   0   0   6    -99    -99  5040  2.912   2737 1  -9.488  0.002    0   1   0 175   0   0   8    -99    -99  4796  3.087   2737 1  
    50479.6554    52704    East         300       0x101ff       1.6603           -9.183  0.002    0   1   0 163   0   0   6    -99    -99  4926  2.687   2737 1  -9.496  0.002    0   1   0 193   0   0   8    -99    -99  3172  2.770   2737 1  
    50484.5996    52841    East         300       0x000fa       1.4863           -9.239  0.002    0   1   0 161   0   0   6    -99    -99  2567  2.345   2737 1  -9.566  0.002    0   1   0 186   0   0   8    -99    -99  1988  2.297   2737 1  
    50492.6500    52998    East         300       0x001bf       1.8208           -9.204  0.002    0   1   0 190   0   0   6    -99    -99  2130  2.723   2737 1  -9.521  0.001    0   1   0 206   0   0   8    -99    -99  1513  2.795   2737 1  
    50494.6887    53088    East         300       0x101ff       2.1207           -9.171  0.002    0   1   0 144   0   0   6    -99    -99  2565  3.786   2737 1  -9.483  0.002    0   1   0 164   0   0   8    -99    -99  1759  4.023   2737 1  
    50497.5883    53230    East         300       0x101ff       1.5800           -9.187  0.002    0   1   0 160   0   0   6    -99    -99  7119  2.837   2737 1  -9.503  0.002    0   1   0 173   0   0   8    -99    -99  6560  2.896   2737 1  
    50502.7316    53381    East         300       0x101bf       2.7068           -9.195  0.006    0   1   0  99   0   0   6    -99    -99 16674  5.231   2737 1  -9.525  0.006    0   1   0 109   0   0   8    -99    -99 26031  5.649   2737 1  
    50509.7301    53508    East         300       0x101fb       2.8893           -9.200  0.003    0   1   0 135   0   0   6    -99    -99  4710  5.054   2737 1  -9.531  0.003    0   1   0 132   0   0   8    -99    -99  3921  5.483   2737 1  
    50519.5366    53728    East         300       0x101ff       1.6158           -9.177  0.003    0   1   0 124   0   0   6    -99    -99  2427  5.074   2737 1  -9.508  0.003    0   1   0 137   0   0   8    -99    -99  1616  5.315   2737 1  
    50522.4715    53912    East         300       0x101ff       1.4094           -9.206  0.002    0   1   0 138   0   0   6    -99    -99  3441  3.239   2737 1  -9.530  0.002    0   1   0 174   0   0   8    -99    -99  2270  3.318   2737 1  
    50527.5393    54153    East         300       0x101ff       1.7361           -9.218  0.003    0   1   0 112   0   0   6    -99    -99  8504  4.662   2737 1  -9.538  0.003    0   1   0 114   0   0   8    -99    -99 10554  4.937   2737 1  
    50530.6310    54307    East         300       0x101ff       2.4690           -9.195  0.008    0   1   4  87   0   0   6    -99    -99 11816  7.601   2737 1  -9.518  0.010    0   1   3 101   0   0   8    -99    -99 25213  7.892   2737 1  
    50534.5167    54531    East         300       0x101ff       1.7179           -9.202  0.002    0   1   0 155   0   0   6    -99    -99  8166  3.398   2737 1  -9.515  0.002    0   1   0 175   0   0   8    -99    -99  7420  3.527   2737 1  
    50539.6054    54750    East         300       0x101ff       2.4586           -9.182  0.002    0   1   0 171   0   0   6    -99    -99  3397  3.202   2737 1  -9.477  0.002    0   1   0 200   0   0   8    -99    -99  2335  3.473   2737 1  
    50542.6036    54908    East         300       0x101ff       2.5203           -9.183  0.007    0   1   7  86   0   0   6    -99    -99  2994  8.060   2737 1  -9.472  0.007    0   1   7  99   0   0   8    -99    -99  2018  8.502   2737 1  
    50546.5576    55244    East         300       0x101ff       2.2077           -9.232  0.002    0   1   0 185   0   0   6    -99    -99  2955  3.399   2737 1  -9.541  0.002    0   1   0 209   0   0   8    -99    -99  1902  3.562   2737 1  
    50553.4971    55671    East         300       0x101ff       1.9060           -9.221  0.002    0   1   0 165   0   0   6    -99    -99  5127  3.284   2737 1  -9.526  0.002    0   1   0 180   0   0   8    -99    -99  4350  3.441   2737 1  
    50557.5795    55897    East         300       0x101bf       2.6865           -9.175  0.003    0   1   0 115   0   0   6    -99    -99 10275  4.405   2737 1  -9.476  0.004    0   1   0 109   0   0   8    -99    -99 14732  4.840   2737 1  
    50565.5077    56161    East         300       0x101ff       2.2235           -9.219  0.002    0   1   0 164   0   0   6    -99    -99  6091  2.716   2737 1  -9.521  0.002    0   1   0 193   0   0   8    -99    -99  4718  2.945   2737 1  
    50569.5377    56544    East         300       0x101ff       2.5961           -9.228  0.002    0   1   0 134   0   0   6    -99    -99  3286  3.734   2737 1  -9.545  0.002    0   1   0 137   0   0   8    -99    -99  2207  4.071   2737 1  
    50577.4098    56973    East         300       0x101ff       1.7742           -9.179  0.004    0   1   0  91   0   0   6    -99    -99  3259  5.731   2737 1  -9.501  0.003    0   1   0 118   0   0   8    -99    -99  2009  6.022   2737 1  
    50581.4159    57265    East         300       0x101ff       1.8753           -9.179  0.002    0   1   0 176   0   0   6    -99    -99  4655  2.911   2737 1  -9.495  0.002    0   1   0 202   0   0   8    -99    -99  3469  3.016   2737 1  
    50595.4013    57560    East         300       0x101ff       2.0343           -9.233  0.002    0   1   0 155   0   0   6    -99    -99  3536  4.481   2737 1  -9.540  0.002    0   1   0 185   0   0   8    -99    -99  2268  4.608   2737 1  
    50600.4464    57964    East         300       0x101ff       2.5332           -9.199  0.002    0   1   0 147   0   0   6    -99    -99  4948  3.710   2737 1  -9.497  0.002    0   1   0 165   0   0   8    -99    -99  2471  4.016   2737 1  
    50607.3721    58511    East         300       0x101ff       2.0602           -9.159  0.002    0   1 255 180 216   0   6    -99    -99  3771  2.115   2737 1  -9.523  0.001    0   1   0 216   0   0   8    -99    -99  1986  2.231   2737 1  
    50614.3956    58953    East         300       0x101ff       2.4127           -9.223  0.004    0   1   0  98   0   0   6    -99    -99  6198  5.492   2737 1  -9.548  0.004    0   1   0  97   0   0   8    -99    -99  6667  5.948   2737 1  
    50619.3887    59466    East         300       0x101ff       2.4745           -9.208  0.003    0   1   0 143   0   0   6    -99    -99 18978  2.882   2737 1  -9.521  0.002    0   1   0 138   0   0   8    -99    -99 16998  3.160   2737 1  
    50632.3662    59973    East         300       0x101ff       2.6007           -9.201  0.002    0   1   0 150   0   0   6    -99    -99  3433  4.049   2737 1  -9.514  0.002    0   1   0 152   0   0   8    -99    -99  2579  4.407   2737 1  
    50639.7284    60539    West         300       0x101ff       1.9781           -9.200  0.002    0   1   0 138   0   0   3    -99    -99  2931  3.996   2737 1  -9.509  0.002    0   1   0 128   0   0  12    -99    -99  2161  4.007   2737 1  
    50642.6765    60707    West         300       0x101ff       2.3190           -9.181  0.002    0   1   0 157   0   0   3    -99    -99  3107  3.230   2737 1  -9.487  0.002    0   1   0 173   0   0  12    -99    -99  2567  3.429   2737 1  
    50648.7205    61102    West         300       0x101ff       1.8698           -9.156  0.003    0   1   0 128   0   0   3    -99    -99 14502  3.058   2737 1  -9.461  0.003    0   1   0 136   0   0  12    -99    -99 16687  3.001   2737 1  
    50652.7342    61506    West         300       0x101ff       1.7292           -9.179  0.002    0   1   0 129   0   0   3    -99    -99  6347  3.200   2737 1  -9.483  0.002    0   1   0 138   0   0  12    -99    -99  8562  3.245   2737 1  
    50657.6614    61727    West         300       0x101fb       2.1080           -9.224  0.002    0   1   0 133   0   0   3    -99    -99  3865  3.534   2737 1  -9.529  0.002    0   1   0 146   0   0  12    -99    -99  2552  3.710   2737 1  
    50659.7802    61954    West         300       0x101ff       1.4557           -9.209  0.002    0   1   0 177   0   0   3    -99    -99  2631  3.053   2737 1  -9.534  0.002    0   1   0 170   0   0  12    -99    -99  2130  2.721   2737 1  
    50661.7944    62149    West         300       0x101ff       1.3971           -9.188  0.004    0   1   0 120   0   0   3    -99    -99  3400  5.558   2737 1  -9.493  0.003    0   1   0 110   0   0  12    -99    -99  2089  5.814   2737 1  
    50669.6660    62563    West         300       0x101ff       1.8524           -9.177  0.002    0   1   0 130   0   0   3    -99    -99  3321  3.024   2737 1  -9.477  0.002    0   1   0 154   0   0  12    -99    -99  2421  3.051   2737 1  
    50670.8188    62715    West         300       0x101ff       1.2895           -9.175  0.004    0   1   0 103   0   0   3    -99    -99  3009  5.750   2737 1  -9.463  0.004    0   1   0 100   0   0  12    -99    -99  2582  5.881   2737 1  
    50675.6333    62984    West         300       0x101ff       1.9567           -9.186  0.010    0   1   7  97   0   0   3    -99    -99  8117  8.050   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50679.5937    63277    West         300       0x101ff       2.1672           -9.215  0.003    0   1   0 147   0   0   3    -99    -99 10905  3.517   2737 1  -9.521  0.003    0   1   0 128   0   0  12    -99    -99 19471  3.653   2737 1  
    50680.7725    63427    West         300       0x101ff       1.3251           -9.217  0.002    0   1   0 187   0   0   3    -99    -99  5980  2.551   2737 1  -9.543  0.003    0   1 255 147 236   0  12    -99    -99  8845  2.200   2737 1  
    50682.6603    63616    West         300       0x101ff       1.6885           -9.210  0.004    0   1   0 136   0   0   3    -99    -99  6102  5.232   2737 1  -9.520  0.004    0   1   0 124   0   0  12    -99    -99  6147  5.409   2737 1  
    50686.7297    63795    West         300       0x101ff       1.3875           -9.186  0.003    0   1   0 123   0   0   3    -99    -99  2912  4.870   2737 1  -9.483  0.003    0   1   0 109   0   0  12    -99    -99  2288  4.931   2737 1  
    50689.7662    64029    West         300       0x101fd       1.2910           -9.191  0.002    0   1   0 163   0   0   3    -99    -99  2837  2.688   2737 1  -9.490  0.002    0   1   0 151   0   0  12    -99    -99  2147  2.636   2737 1  
    50701.7595    64222    West         300       0x101ff       1.2532           -9.260  0.002    0   1   0 158   0   0   3    -99    -99  2837  2.872   2737 1  -9.534  0.002    0   1   0 191   0   0  12    -99    -99  2025  2.986   2737 1  
    50704.7436    64353    West         300       0x101ff       1.2630           -9.243  0.002    0   1   0 163   0   0   3    -99    -99  3981  2.100   2737 1  -9.554  0.002    0   1 255 149 222   0  12    -99    -99  3101  1.899   2737 1  
    50715.6561    64543    West         300       0x101ff       1.3732           -9.188  0.002    0   1   0 142   0   0   3    -99    -99  2506  3.940   2737 1  -9.471  0.002    0   1   0 122   0   0  12    -99    -99  1937  4.072   2737 1  
    50718.5538    64664    West         300       0x101ff       1.7306           -9.196  0.002    0   1   0 161   0   0   3    -99    -99  3220  3.269   2737 1  -9.482  0.002    0   1   0 145   0   0  12    -99    -99  2635  3.375   2737 1  
    50719.6963    64759    West         300       0x101ff       1.2719           -9.201  0.002    0   1   0 128   0   0   3    -99    -99  2286  3.621   2737 1  -9.499  0.002    0   1   0 121   0   0  12    -99    -99  2000  3.525   2737 1  
    50721.5834    64900    West         300       0x101ff       1.5561           -9.216  0.002    0   1   0 169   0   0   3    -99    -99  2521  2.304   2737 1  -9.524  0.002    0   1   0 168   0   0  12    -99    -99  2337  2.320   2737 1  
    50722.7285    64999    West         300       0x101ff       1.2276           -9.215  0.002    0   1   0 161   0   0   3    -99    -99  2409  3.099   2737 1  -9.527  0.002    0   1   0 171   0   0  12    -99    -99  2064  3.206   2737 1  
    50725.5089    65131    West         300       0x101ff       1.8789           -9.238  0.003    0   1   0 142   0   0   3    -99    -99  3976  3.812   2737 1  -9.524  0.003    0   1   0 126   0   0  12    -99    -99  2967  4.070   2737 1  
    50730.5875    65288    West         300       0x101ff       1.4523           -9.232  0.002    0   1   0 184   0   0   3    -99    -99  3408  2.186   2737 1  -9.515  0.002    0   1   0 200   0   0  12    -99    -99  3180  2.233   2737 1  
    50730.7135    65311    West         300       0x101ff       1.2229           -9.215  0.002    0   1   0 204   0   0   3    -99    -99  2275  1.939   2737 1  -9.531  0.003    0   1 255 189 247   0  12    -99    -99  1897  1.648   2737 1  
    50732.6225    65421    West         300       0x101ff       1.3425           -9.191  0.003    0   1   0 141   0   0   3    -99    -99  4344  3.928   2737 1  -9.502  0.002    0   1   0 131   0   0  12    -99    -99  4799  3.813   2737 1  
    50733.6743    65502    West         300       0x101ff       1.2506           -9.171  0.002    0   1   0 144   0   0   3    -99    -99  4297  3.726   2737 1  -9.484  0.002    0   1   0 108   0   0  12    -99    -99  5329  3.650   2737 1  
    50734.7616    65588    West         300       0x101ff       1.2148           -9.183  0.002    0   1   0 155   0   0   3    -99    -99  2739  3.779   2737 1  -9.476  0.002    0   1   0 160   0   0  12    -99    -99  2277  3.773   2737 1  
    50736.6506    65709    West         300       0x101ff       1.2708           -9.164  0.004    0   1   0 124   0   0   3    -99    -99 10634  4.450   2737 1  -9.467  0.004    0   1   0 119   0   0  12    -99    -99 15887  4.491   2737 1  
    50737.7274    65797    West         300       0x101ff       1.2113           -9.155  0.004    0   1   0 123   0   0   3    -99    -99  9123  4.989   2737 1  -9.452  0.004    0   1   0 115   0   0  12    -99    -99 11924  4.943   2737 1  
    50743.6497    66068    West         300       0x101ff       1.2475           -9.221  0.002    0   1   0 201   0   0   3    -99    -99  2918  1.999   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50745.6069    66189    West         300       0x101ff       1.3022           -9.221  0.002    0   1   0 153   0   0   3    -99    -99  2408  2.569   2737 1  -9.531  0.002    0   1   0 154   0   0  12    -99    -99  2261  2.317   2737 1  
    50746.6669    66276    West         300       0x101ff       1.2249           -9.220  0.002    0   1   0 180   0   0   3    -99    -99  2556  2.682   2737 1  -9.539  0.002    0   1   0 170   0   0  12    -99    -99  2076  2.462   2737 1  
    50748.7508    66372    West         300       0x101ff       1.2307           -9.240  0.002    0   1   0 157   0   0   3    -99    -99  3313  3.161   2737 1  -9.541  0.002    0   1   0 170   0   0  12    -99    -99  2861  3.287   2737 1  
    50767.5626    66468    West         300       0x101bf       1.2758           -9.218  0.002    0   1   0 193   0   0   3    -99    -99 12573  2.597   2737 1  -9.537  0.002    0   1   0 165   0   0  12    -99    -99 10836  2.547   2737 1  
    50769.7070    66580    West         300       0x101bb       1.2433           -9.219  0.002    0   1   0 158   0   0   3    -99    -99  6862  3.687   2737 1  -9.533  0.002    0   1   0 163   0   0  12    -99    -99  5546  3.814   2737 1  
    50771.6900    66679    West         300       0x101bf       1.2322           -9.228  0.002    0   1   0 184   0   0   3    -99    -99  3950  3.089   2737 1  -9.545  0.001    0   1   0 183   0   0  12    -99    -99  3759  3.016   2737 1  
    50775.7106    66783    West         300       0x101bb       1.2678           -9.190  0.003    0   1   0 118   0   0   3    -99    -99  2956  5.943   2737 1  -9.498  0.003    0   1   0 107   0   0  12    -99    -99  2380  6.204   2737 1  
    50777.7131    66902    West         300       0x101bf       1.2797           -9.187  0.002    0   1   0 172   0   0   3    -99    -99  2679  4.328   2737 1  -9.499  0.002    0   1   0 187   0   0  12    -99    -99  1976  4.464   2737 1  
    50785.5461    67019    West         300       0x101ff       1.2361           -9.147  0.004    0   1   0 122   0   0   3    -99    -99  3785  3.469   2737 1  -9.473  0.004    0   1   0 113   0   0  12    -99    -99  3337  3.300   2737 1  
    50796.5226    67134    West         300       0x101ff       1.2304           -9.217  0.002    0   1   0 168   0   0   3    -99    -99 12597  3.118   2737 1  -9.542  0.002    0   1 255 162 225   0  12    -99    -99 11071  2.734   2737 1  
    50797.7232    67235    East         300       0x1017f       1.4258           -9.235  0.002    0   1   0 152   0   0   6    -99    -99 10221  2.766   2737 1  -9.560  0.002    0   1   0 178   0   0   8    -99    -99  9417  2.797   2737 1  
    50803.6908    67367    East         300       0x101ff       1.3808           -9.173  0.002    0   1   0 126   0   0   6    -99    -99  3467  4.363   2737 1  -9.507  0.002    0   1   0 132   0   0   8    -99    -99  3061  4.481   2737 1  
    50808.5336    67502    West         300       0x101ff       1.2112           -9.148  0.003    0   1   0 138   0   0   3    -99    -99  2514  5.061   2737 1  -9.462  0.002    0   1   0 121   0   0  12    -99    -99  1913  5.064   2737 1  
    50812.5780    67609    West         300       0x101ff       1.2323           -9.198  0.002    0   1   0 164   0   0   3    -99    -99  3019  2.809   2737 1  -9.508  0.002    0   1   0 186   0   0  12    -99    -99  2325  2.718   2737 1  
    50818.7276    67738    East         300       0x105ff       1.6648           -9.236  0.002    0   1   0 166   0   0   6    -99    -99  4267  3.106   2737 1  -9.554  0.002    0   1   0 180   0   0   8    -99    -99  2189  3.274   2737 1  
    50830.6370    67860    East         300       0x105ff       1.4379           -9.183  0.003    0   1   0 187   0   0   6    -99    -99  4101  4.606   2737 1  -9.504  0.002    0   1   0 202   0   0   8    -99    -99  5365  4.849   2737 1  
    50834.6832    67962    East         300       0x105fb       1.6614           -9.184  0.002    0   1   0 159   0   0   6    -99    -99  3425  2.742   2737 1  -9.519  0.002    0   1   0 155   0   0   8    -99    -99  2478  2.881   2737 1  
    50839.5468    68091    East         300       0x105ff       1.2845           -9.241  0.002    0   1   0 151   0   0   6    -99    -99  2039  3.052   2737 1  -9.570  0.001    0   1   0 165   0   0   8    -99    -99  1536  3.078   2737 1  
    50841.6489    68212    East         300       0x105ff       1.5924           -9.233  0.002    0   1   0 185   0   0   6    -99    -99  2212  3.075   2737 1  -9.561  0.001    0   1   0 209   0   0   8    -99    -99  1548  3.199   2737 1  
    50844.6769    68319    East         300       0x105ff       1.7700           -9.209  0.002    0   1   0 220   0   0   6    -99    -99  3175  2.244   2737 1  -9.529  0.002    0   1   0 251   0   0   8    -99    -99  1801  2.320   2737 1  
    50849.4448    68442    East         300       0x105ff       1.2132           -9.138  0.003    0   1   0 176   0   0   6    -99    -99  5922  4.850   2737 1  -9.509  0.002    0   1   0 193   0   0   8    -99    -99  4782  4.826   2737 1  
    50859.4473    68559    East         300       0x105ff       1.2298           -9.242  0.002    0   1   0 181   0   0   6    -99    -99  3204  3.219   2737 1  -9.555  0.002    0   1   0 203   0   0   8    -99    -99  2246  3.238   2737 1  
    50861.6089    68671    East         300       0x105ff       1.6596           -9.235  0.002    0   1   0 212   0   0   6    -99    -99  4260  3.241   2737 1  -9.554  0.002    0   1   0 228   0   0   8    -99    -99  3890  3.410   2737 1  
    50865.4988    68901    East         300       0x105ff       1.3276           -9.235  0.002    0   1   0 184   0   0   6    -99    -99  2509  3.403   2737 1  -9.562  0.002    0   1   0 220   0   0   8    -99    -99  1684  3.507   2737 1  
    50867.5730    69024    East         300       0x105ff       1.5721           -9.214  0.002    0   1   0 155   0   0   6    -99    -99  3126  3.620   2737 1  -9.526  0.002    0   1   0 174   0   0   8    -99    -99  1923  3.762   2737 1  
    50869.6204    69160    East         300       0x105ff       1.8390           -9.204  0.002    0   1   0 173   0   0   6    -99    -99  2889  3.472   2737 1  -9.513  0.002    0   1   0 196   0   0   8    -99    -99  2021  3.697   2737 1  
    50874.6856    69338    East         300       0x105ff       2.4406           -9.158  0.003    0   1   0 123   0   0   6    -99    -99  2581  5.200   2737 1  -9.474  0.003    0   1   0 147   0   0   8    -99    -99  1962  5.558   2737 1  
    50878.6350    69475    East         300       0x105ff       2.1054           -9.154  0.009    0   1   0 102   0   0   6    -99    -99  3503  4.590   2737 1  -9.499  0.008    0   1   0 101   0   0   8    -99    -99  2553  4.836   2737 1  
    50881.4973    69590    East         300       0x105ff       1.4372           -9.216  0.002    0   1   0 152   0   0   6    -99    -99  6535  3.435   2737 1  -9.536  0.002    0   1   0 185   0   0   8    -99    -99  7043  3.615   2737 1  
