!  Star 82.8653.12                         RA  05 33 21.670   DEC  -68 46 30.54
#  943 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.555         1909.83, 1572.00              0
#    Blue:           -10.069         1907.45, 1566.14            111
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49568.7458    22087    West         300       0x101ff       1.5930           -9.549  0.002    0   1   0 167   0   0   1    -99    -99  2728  5.062   5486 1 -10.035  0.002    0   1   0 204   0   0  14    -99    -99  2028  5.319   5486 1  
    49569.7071    22162    West         300       0x101ff       1.7747           -9.558  0.002    0   1   0 197   0   0   1    -99    -99  3352  4.004   5486 1 -10.028  0.001    0   1   0 244   0   0  14    -99    -99  2164  4.422   5486 1  
    49571.6717    22253    West         300       0x101ff       1.9647           -9.535  0.003    0   1   0 110   0   0   1    -99    -99  3152  6.463   5486 1 -10.005  0.002    0   1   0 157   0   0  14    -99    -99  2272  6.660   5486 1  
    49572.7000    22338    West         300       0x101ff       1.7689           -9.556  0.002    0   1   0 143   0   0   1    -99    -99  3228  4.950   5486 1 -10.035  0.002    0   1   0 201   0   0  14    -99    -99  2156  5.226   5486 1  
    49573.6736    22419    West         300       0x101ef       1.9141           -9.549  0.002    0   1   0 141   0   0   1    -99    -99  3138  3.922   5486 1 -10.027  0.001    0   1   0 218   0   0  14    -99    -99  2215  4.063   5486 1  
    49574.6689    22503    West         300       0x001ff       1.9274           -9.563  0.002    0   1 255 212 212   0   1    -99    -99  3191  2.524   5486 1  -9.974  0.002    0   1 255 243 236   0  14    -99    -99  2282  2.589   5486 1  
    49577.6489    22615    West         300       0x101ff       2.0105           -9.568  0.003    0   1   0 130   0   0   1    -99    -99  3166  5.877   5486 1 -10.037  0.002    0   1   0 159   0   0  14    -99    -99  2471  6.136   5486 1  
    49578.6619    22701    West         300       0x101ff       1.9015           -9.564  0.002    0   1   0 133   0   0   1    -99    -99  2972  4.248   5486 1 -10.040  0.001    0   1   0 204   0   0  14    -99    -99  2292  4.529   5486 1  
    49579.6692    22789    West         300       0x101bf       1.8376           -9.545  0.002    0   1 255 182 203   0   1    -99    -99  3656  2.767   5486 1  -9.983  0.002    0   1 255 218 226   0  14    -99    -99  2735  3.032   5486 1  
    49580.6312    22864    West         300       0x101bf       2.0815           -9.541  0.002    0   1 255 192 237   0   1    -99    -99  7122  2.296   5486 1  -9.960  0.002    0   1 255 237 233   0  14    -99    -99  5748  2.610   5486 1  
    49581.6751    22927    West         300       0x101bf       1.7706           -9.545  0.002    0   1   0 134   0   0   1    -99    -99  7750  4.463   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7846    22949    West         300       0x101bf       1.3452              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.019  0.003    0   1   0 157   0   0  14    -99    -99  3339  3.624   5486 1  
    49585.6727    23052    West         300       0x101ff       1.7235           -9.574  0.002    0   1   0 118   0   0   1    -99    -99 14084  4.559   5486 1 -10.060  0.002    0   1   0 150   0   0  14    -99    -99 20548  4.836   5486 1  
    49586.6635    23126    West         300       0x101ff       1.7588           -9.569  0.003    0   1   0 133   0   0   1    -99    -99  9838  5.676   5486 1 -10.051  0.003    0   1   0 139   0   0  14    -99    -99 14712  5.951   5486 1  
    49587.6636    23192    West         300       0x101ff       1.7435           -9.567  0.002    0   1   0 161   0   0   1    -99    -99  8071  3.755   5486 1 -10.033  0.002    0   1   0 160   0   0  14    -99    -99 11620  4.497   5486 1  
    49588.7012    23263    West         300       0x101ff       1.5504           -9.584  0.001    0   1   0 180   0   0   1    -99    -99  5848  3.175   5486 1 -10.043  0.001    0   1 255 203 185   0  14    -99    -99  7322  3.675   5486 1  
    49589.6443    23318    West         300       0x101ff       1.8229           -9.580  0.002    0   1 255 244 199   0   1    -99    -99  6097  2.897   5486 1  -9.918  0.003    0   1 255 204 248   0  14    -99    -99  7097  2.333   5486 1  
    49590.6343    23367    West         300       0x101ff       1.8679           -9.536  0.002    0   1 255 198 202   0   1    -99    -99  5438  2.704   5486 1  -9.937  0.002    0   1 255 226 233   0  14    -99    -99  5130  2.907   5486 1  
    49590.8204    23393    East         300       0x101ff       1.2382           -9.588  0.003    0   1 255 204 230   0   5    -99    -99 25762  2.914   5486 1  -9.993  0.002    0   1 255 233 244   0  10    -99    -99 13948  2.864   5486 1  
    49591.6583    23444    West         300       0x101ff       1.7130           -9.541  0.001    0   1   0 189   0   0   1    -99    -99  4675  3.388   5486 1 -10.003  0.001    0   1 255 224 188   0  14    -99    -99  4057  3.572   5486 1  
    49592.6249    23514    West         300       0x101bf       1.8935           -9.539  0.002    0   1   0 164   0   0   1    -99    -99  4582  3.432   5486 1 -10.016  0.001    0   1   0 214   0   0  14    -99    -99  3229  3.647   5486 1  
    49595.6789    23632    West         300       0x101ff       1.5637           -9.573  0.002    0   1   0 176   0   0   1    -99    -99  2386  5.068   5486 1 -10.045  0.002    0   1   0 202   0   0  14    -99    -99  2258  5.418   5486 1  
    49596.6566    23694    West         300       0x001bf       1.6522           -9.577  0.001    0   1   0 190   0   0   1    -99    -99  2634  2.707   5486 1 -10.023  0.002    0   1 255 203 233   0  14    -99    -99  2535  2.717   5486 1  
    49597.7325    23766    West         300       0x101ff       1.3663           -9.582  0.002    0   1 255 175 213   0   1    -99    -99  3974  2.267   5486 1 -10.010  0.002    0   1 255 236 233   0  14    -99    -99  3197  2.418   5486 1  
    49598.6873    23825    West         300       0x101ff       1.4982           -9.585  0.002    0   1   0 166   0   0   1    -99    -99  2562  4.543   5486 1 -10.062  0.001    0   1   0 208   0   0  14    -99    -99  2387  4.684   5486 1  
    49599.7104    23891    West         300       0x101ff       1.4122           -9.536  0.032   18   1   0  94   0   0   1    -99    -99 10335  4.153   5486 1  -9.976  0.023    0   1   0  91   0   0  14    -99    -99  9445  4.259   5486 1  
    49601.7674    23915    West         300       0x101ff       1.2717           -9.554  0.002    0   1   0 128   0   0   1    -99    -99  2017  5.157   5486 1 -10.024  0.002    0   1   0 187   0   0  14    -99    -99  1904  5.529   5486 1  
    49602.6495    23970    West         300       0x101ff       1.6088           -9.546  0.002    0   1   0 144   0   0   1    -99    -99  2614  3.557   5486 1 -10.012  0.001    0   1   0 210   0   0  14    -99    -99  2629  3.893   5486 1  
    49604.6662    24022    West         300       0x101ff       1.5161           -9.547  0.001    0   1   0 169   0   0   1    -99    -99  2746  2.714   5486 1  -9.983  0.002    0   1 255 234 226   0  14    -99    -99  2592  2.942   5486 1  
    49605.6617    24097    West         300       0x101ff       1.5231           -9.537  0.002    0   1 255 210 240   0   1    -99    -99  3120  2.317   5486 1  -9.937  0.002    0   1 255 253 243   0  14    -99    -99  2801  2.618   5486 1  
    49606.6579    24176    West         300       0x101ff       1.5273           -9.585  0.001    0   1   0 204   0   0   1    -99    -99  2640  2.938   5486 1 -10.011  0.002    0   1 255 247 225   0  14    -99    -99  2402  3.134   5486 1  
    49607.5681    24227    West         300       0x101ff       2.0028           -9.586  0.002    0   1   0 152   0   0   1    -99    -99  4631  5.506   5486 1 -10.054  0.002    0   1   0 171   0   0  14    -99    -99  3898  5.916   5486 1  
    49608.6670    24292    West         300       0x101bf       1.4733           -9.578  0.002    0   1   0 119   0   0   1    -99    -99  2473  5.679   5486 1 -10.044  0.002    0   1   0 178   0   0  14    -99    -99  2271  5.981   5486 1  
    49609.6846    24351    West         300       0x101bf       1.4078           -9.557  0.002    0   1   0 156   0   0   1    -99    -99  3342  4.458   5486 1 -10.037  0.002    0   1   0 205   0   0  14    -99    -99  2819  4.746   5486 1  
    49610.6463    24422    West         300       0x101bf       1.5300           -9.542  0.002    0   1   0 152   0   0   1    -99    -99  5425  4.333   5486 1 -10.014  0.002    0   1   0 182   0   0  14    -99    -99  5576  4.511   5486 1  
    49611.6431    24501    West         300       0x101bf       1.5319           -9.530  0.003    0   1   0 124   0   0   1    -99    -99  6258  6.547   5486 1 -10.006  0.003    0   1   0 151   0   0  14    -99    -99  7539  6.909   5486 1  
    49612.6403    24573    West         300       0x101bf       1.5321           -9.525  0.003    0   1   0 143   0   0   1    -99    -99  7886  5.803   5486 1 -10.011  0.003    0   1   0 141   0   0  14    -99    -99 11147  6.094   5486 1  
    49614.6446    24622    West         300       0x101bf       1.4948           -9.556  0.006    0   1   0  91   0   0   1    -99    -99  9363  7.806   5486 1 -10.057  0.006    0   1   0  87   0   0  14    -99    -99 16574  8.337   5486 1  
    49616.6676    24707    West         300       0x101bf       1.4016           -9.584  0.002    0   1   0 134   0   0   1    -99    -99  6856  4.659   5486 1 -10.058  0.002    0   1   0 171   0   0  14    -99    -99  9778  5.029   5486 1  
    49617.6224    24778    West         300       0x101bf       1.5490           -9.567  0.003    0   1   0 142   0   0   1    -99    -99  6801  5.463   5486 1 -10.035  0.002    0   1   0 168   0   0  14    -99    -99  8468  5.738   5486 1  
    49618.6206    24855    West         300       0x101bf       1.5453           -9.580  0.002    0   1   0 170   0   0   1    -99    -99  5850  4.553   5486 1 -10.052  0.002    0   1   0 196   0   0  14    -99    -99  6351  4.743   5486 1  
    49619.6300    24931    West         300       0x101bf       1.4982           -9.570  0.003    0   1   0 113   0   0   1    -99    -99  4532  6.852   5486 1 -10.033  0.003    0   1   0 143   0   0  14    -99    -99  4462  7.251   5486 1  
    49620.6722    25004    West         300       0x101bf       1.3599           -9.528  0.002    0   1 255 172 235   0   1    -99    -99  6259  2.228   5486 1  -9.949  0.002    0   1 255 225 238   0  14    -99    -99  5152  2.396   5486 1  
    49621.7880    25036    West         300       0x101bf       1.2041           -9.578  0.003    0   1   0 116   0   0   1    -99    -99  7417  5.704   5486 1 -10.044  0.003    0   1   0 153   0   0  14    -99    -99  7320  6.207   5486 1  
    49622.7339    25048    West         300       0x101bf       1.2393           -9.527  0.001    0   1   0 143   0   0   1    -99    -99  2911  3.362   5486 1  -9.996  0.001    0   1 255 243 195   0  14    -99    -99  2639  3.522   5486 1  
    49623.6519    25093    West         300       0x101bf       1.3921           -9.536  0.003    0   1   0 123   0   0   1    -99    -99  2877  6.386   5486 1 -10.001  0.003    0   1   0 147   0   0  14    -99    -99  2519  6.836   5486 1  
    49625.6553    25185    West         300       0x101bf       1.3683           -9.547  0.001    0   1   0 193   0   0   1    -99    -99  2578  2.876   5486 1  -9.998  0.002    0   1 255 211 225   0  14    -99    -99  2252  2.942   5486 1  
    49627.6519    25239    West         300       0x101bf       1.3627           -9.576  0.001    0   1   0 189   0   0   1    -99    -99  2017  3.716   5486 1 -10.053  0.001    0   1   0 237   0   0  14    -99    -99  1944  3.840   5486 1  
    49628.6936    25290    West         300       0x101bf       1.2719           -9.573  0.001    0   1   0 184   0   0   1    -99    -99  1872  3.628   5486 1 -10.047  0.001    0   1   0 222   0   0  14    -99    -99  1937  3.769   5486 1  
    49629.6942    25321    West         300       0x101bf       1.2666           -9.564  0.001    0   1   0 175   0   0   1    -99    -99  2365  3.595   5486 1 -10.036  0.001    0   1   0 253   0   0  14    -99    -99  1983  3.764   5486 1  
    49630.6172    25376    West         300       0x101bf       1.4389           -9.563  0.001    0   1   0 183   0   0   1    -99    -99  2397  3.597   5486 1 -10.034  0.001    0   1   0 228   0   0  14    -99    -99  2197  3.879   5486 1  
    49633.5622    25445    West         300       0x101ff       1.6214           -9.538  0.002    0   1   0 165   0   0   1    -99    -99  2384  4.296   5486 1 -10.020  0.001    0   1   0 209   0   0  14    -99    -99  2190  4.561   5486 1  
    49634.5533    25490    West         300       0x101ff       1.6502           -9.557  0.002    0   1 255 177 212   0   1    -99    -99  2511  2.561   5486 1  -9.982  0.002    0   1 255 217 235   0  14    -99    -99  2396  2.663   5486 1  
    49635.6282    25560    West         300       0x101bf       1.3675           -9.560  0.002    0   1   0 173   0   0   1    -99    -99  2453  5.246   5486 1 -10.034  0.002    0   1   0 193   0   0  14    -99    -99  2276  5.506   5486 1  
    49636.6006    25626    West         300       0x101bf       1.4397           -9.553  0.002    0   1   0 185   0   0   1    -99    -99  3229  4.522   5486 1 -10.036  0.002    0   1   0 207   0   0  14    -99    -99  2729  4.566   5486 1  
    49637.7020    25658    West         300       0x101bf       1.2298           -9.575  0.002    0   1 255 171 230   0   1    -99    -99  2256  2.478   5486 1  -9.993  0.002    0   1 255 207 244   0  14    -99    -99  2013  2.621   5486 1  
    49638.6566    25698    West         300       0x101bf       1.2882           -9.568  0.002    0   1   0 217   0   0   1    -99    -99  3942  3.098   5486 1 -10.058  0.001    0   1   0 221   0   0  14    -99    -99  3340  2.956   5486 1  
    49639.6084    25738    West         300       0x101bf       1.3917           -9.627  0.002    0   1 255 171 245   0   1    -99    -99  4292  2.036   5486 1  -9.891  0.002    0   1 255 227 246   0  14    -99    -99  5228  1.935   5486 1  
    49640.6416    25803    West         300       0x101af       1.3062           -9.573  0.002    0   1 255 214 239   0   1    -99    -99  4272  2.110   5486 1  -9.894  0.002    0   1 255 227 245   0  14    -99    -99  5930  2.009   5486 1  
    49642.5663    25890    West         300       0x101bb       1.5019           -9.536  0.002    0   1   0 175   0   0   1    -99    -99  7789  2.975   5486 1  -9.955  0.003    0   1 255 207 236   0  14    -99    -99 11942  3.184   5486 1  
