!  Star 78.6215.42                         RA  05 18 27.450   DEC  -70 00 46.44
#  1672 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.294          389.19,  463.79             35
#    Blue:            -7.298          385.09,  469.84             76
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50429.5659    51297    West         300       0x101ff       1.2139           -8.304  0.003    0   1   0 150   0   0   5    -99    -99  1797  3.534   2841 1  -7.307  0.005    0  41   0 121   0   0  10    -99    -99  1864  3.406   2841 1  
    50431.5128    51339    East         300       0x101ff       1.2436           -8.323  0.004    0   1   0 112   0   0   1    -99    -99  3369  2.754   2841 1  -7.324  0.008    0   1   0 105   0   0  14    -99    -99  2989  2.929   2841 1  
    50432.5422    51407    East         300       0x101ff       1.2185           -8.323  0.003    0   1   0 125   0   0   1    -99    -99  2136  3.645   2841 1  -7.323  0.006    0   1   0 105   0   0  14    -99    -99  2113  3.736   2841 1  
    50433.6184    51469    East         300       0x101ff       1.2298           -8.322  0.009    0  41   0  98   0   0   1    -99    -99  3413  4.646   2841 1  -7.315  0.019    0   1   3  88   0   0  14    -99    -99  2898  4.615   2841 1  
    50435.5615    51499    East         300       0x101ff       1.2107           -8.332  0.003    0   1   0 120   0   0   1    -99    -99  3132  3.673   2841 1  -7.350  0.007    0   1   0  98   0   0  14    -99    -99  3612  3.817   2841 1  
    50436.4751    51513    West         300       0x100ef       1.2759              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50436.5936    51517    West         300       0x101ff       1.2199           -8.330  0.006    0   1   0  91   0   0   5    -99    -99  4721  5.408   2841 1  -7.312  0.015   -2   1  19  96   0   0  10    -99    -99  5019  5.775   2841 1  
    50437.4977    51552    West         300       0x101ff       1.2438           -8.328  0.003    0   1   0 127   0   0   5    -99    -99  5151  2.843   2841 1  -7.312  0.006  -12   1   0 105   0   0  10    -99    -99  6465  2.904   2841 1  
    50437.7294    51604    East         300       0x101ff       1.4724           -8.326  0.003    0   1   0 152   0   0   1    -99    -99  4655  2.499   2841 1  -7.342  0.005    0   1   0 118   0   0  14    -99    -99  3230  2.463   2841 1  
    50438.5549    51624    West         300       0x101ff       1.2120           -8.331  0.004    0   1   0 100   0   0   5    -99    -99  5697  4.244   2841 1  -7.319  0.010   -4   1   0  99   0   0  10    -99    -99  6755  4.513   2841 1  
    50439.6171    51661    West         300       0x101ff       1.2448           -8.322  0.006    0   1   0  95   0   0   5    -99    -99  8202  4.960   2841 1  -7.318  0.015  -21   1   7  93   0   0  10    -99    -99  8405  5.202   2841 1  
    50440.5035    51690    East         300       0x101ff       1.2294           -8.382  0.007    0   1   5 147   0   0   1    -99    -99  9229  6.136   2841 1  -7.391  0.021   23   1  42 107   0   0  14    -99    -99  8924  7.955   2841 1  
    50443.4527    51741    West         300       0x100ef       1.2810              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50444.5540    51766    East         300       0x101ff       1.2122           -8.327  0.004    0   1   0 135   0   0   1    -99    -99  5693  3.390   2841 1  -7.360  0.008    0   1   0 116   0   0  14    -99    -99  7149  3.347   2841 1  
    50445.5148    51812    East         300       0x101ff       1.2149           -8.326  0.003    0   1   0 121   0   0   1    -99    -99  2591  2.974   2841 1  -7.362  0.005    0   1   0 109   0   0  14    -99    -99  3091  2.958   2841 1  
    50447.6243    51864    East         300       0x101ff       1.2825           -8.343  0.003    0   1   0 121   0   0   1    -99    -99  4281  3.224   2841 1  -7.396  0.008    0   1   0 103   0   0  14    -99    -99  4941  3.710   2841 1  
    50448.5303    51867    East         300       0x101ff       1.2107           -8.339  0.003    0   1   0 131   0   0   1    -99    -99  2075  3.314   2841 1  -7.382  0.006    0   1   0 119   0   0  14    -99    -99  1915  3.629   2841 1  
    50449.4813    51875    West         300       0x101ff       1.2291           -8.336  0.003    0   1   0 132   0   0   5    -99    -99  2713  2.610   2841 1  -7.353  0.005    0   1   0 126   0   0  10    -99    -99  2471  2.650   2841 1  
    50450.5327    51929    East         300       0x101ff       1.2113           -8.346  0.003    0   1   0 120   0   0   1    -99    -99  2749  2.258   2841 1  -7.385  0.006    0   1   0 121   0   0  14    -99    -99  2149  2.504   2841 1  
    50451.4524    51953    West         300       0x101ff       1.2517           -8.360  0.005    0   1   0 110   0   0   5    -99    -99  3977  3.633   2841 1  -7.339  0.010  -18   1   0  97   0   0  10    -99    -99  3794  3.641   2841 1  
    50452.5352    52007    East         300       0x101ff       1.2129           -8.322  0.003    0   1   0 122   0   0   1    -99    -99  1932  3.089   2841 1  -7.359  0.005    0   1   0 122   0   0  14    -99    -99  1796  3.138   2841 1  
    50453.5637    52069    East         300       0x101ff       1.2297           -8.330  0.003    0   1   0 108   0   0   1    -99    -99  2029  4.112   2841 1  -7.341  0.007    0   1   0 104   0   0  14    -99    -99  1684  4.210   2841 1  
    50455.5033    52095    East         300       0x101ff       1.2110           -8.328  0.003    0   1   0 145   0   0   1    -99    -99  1727  4.046   2841 1  -7.360  0.005    0   1   0 108   0   0  14    -99    -99  1774  3.651   2841 1  
    50456.5453    52165    East         300       0x101ff       1.2224           -8.354  0.002    0   1   0 121   0   0   1    -99    -99  2023  2.601   2841 1  -7.367  0.004    0   1   0 136   0   0  14    -99    -99  1723  2.610   2841 1  
    50457.5215    52215    East         300       0x101ff       1.2130           -8.339  0.003    0   1   0 116   0   0   1    -99    -99  2442  3.172   2841 1  -7.395  0.006    0   1   0 107   0   0  14    -99    -99  1893  3.566   2841 1  
    50459.6915    52234    East         300       0x101ff       1.5544           -8.326  0.008    0   1   0 102   0   0   1    -99    -99  3321  3.343   2841 1  -7.339  0.017  -11   1   0 102   0   0  14    -99    -99  2695  3.514   2841 1  
    50460.5079    52245    East         300       0x101ff       1.2117           -8.329  0.003    0   1   0 128   0   0   1    -99    -99  2467  2.550   2841 1  -7.353  0.005    0   1   0 126   0   0  14    -99    -99  1872  2.440   2841 1  
    50461.4945    52254    East         300       0x101ff       1.2107           -8.314  0.002    0   1   0 135   0   0   1    -99    -99  2513  2.525   2841 1  -7.342  0.005    0   1   0 142   0   0  14    -99    -99  1982  2.853   2841 1  
    50461.7292    52307    East         300       0x101ff       1.7577           -8.329  0.003    0   1   0 150   0   0   1    -99    -99  3068  3.215   2841 1  -7.340  0.005    0   1   0 117   0   0  14    -99    -99  1791  3.166   2841 1  
    50462.4964    52318    East         300       0x101ff       1.2109           -8.303  0.004    0   1   0 105   0   0   1    -99    -99  3212  4.267   2841 1  -7.338  0.009    0   1   0 107   0   0  14    -99    -99  2765  4.279   2841 1  
    50463.6672    52377    East         300       0x000ff       1.5032           -8.315  0.003    0   1   0 106   0   0   1    -99    -99  2593  3.477   2841 1  -7.324  0.006    0   1   0 105   0   0  14    -99    -99  1627  3.484   2841 1  
    50465.4933    52400    East         300       0x101ff       1.2116           -8.309  0.003    0   1   0 111   0   0   1    -99    -99  4807  3.215   2841 1  -7.343  0.007    0   1   0 107   0   0  14    -99    -99  4702  3.327   2841 1  
    50466.4513    52409    East         300       0x101ff       1.2176           -8.295  0.003    0   1   0 103  92   0   1    -99    -99  7083  3.011   2841 1  -7.354  0.008    0   1   0 104   0   0  14    -99    -99  6636  3.304   2841 1  
    50467.5181    52420    East         300       0x101ff       1.2243           -8.312  0.004    0   1   0 115   0   0   1    -99    -99  7519  3.860   2841 1  -7.335  0.010    0   1   0 100   0   0  14    -99    -99  6134  4.175   2841 1  
    50467.7446    52471    East         300       0x101ff       1.9509           -8.306  0.003    0   1   0 134   0   0   1    -99    -99  4471  2.845   2841 1  -7.351  0.006    0   1   0 120   0   0  14    -99    -99  2682  2.987   2841 1  
    50468.5392    52490    East         300       0x101ff       1.2452           -8.290  0.006    0   1   0 186   0   0   1    -99    -99  8367  4.589   2841 1  -7.290  0.011  -13   1   0 131   0   0  14    -99    -99  7099  4.215   2841 1  
    50469.6017    52539    East         300       0x101ff       1.3569           -8.325  0.004  -16   1   0 232   0   0   1    -99    -99  7995  3.492   2841 1  -7.312  0.008    0   1   0 165   0   0  14    -99    -99  7746  3.119   2841 1  
    50470.5014    52570    East         300       0x101ff       1.2192           -8.325  0.004    0   1   0 104   0   0   1    -99    -99  9676  3.381   2841 1  -7.340  0.010    0   1   0  96   0   0  14    -99    -99 10419  3.641   2841 1  
    50478.5278    52614    East         300       0x101ff       1.2649           -8.331  0.002    0   1   0 137   0   0   1    -99    -99  2430  2.456   2841 1  -7.363  0.004    0   1   0 133   0   0  14    -99    -99  1689  2.597   2841 1  
    50479.7390    52720    East         300       0x101ff       2.1490           -8.324  0.003    0   1   0 155   0   0   1    -99    -99  4789  2.457   2841 1  -7.407  0.005    0   1   0 125   0   0  14    -99    -99  3889  2.531   2841 1  
    50482.6512    52774    East         300       0x1006b       1.6531           -8.260  0.101   38   1   0  84   0   0  -1    -99    -99   -99    -99      0 1  -7.662  0.178  -82   3   0  95   0   0  -1    -99    -99   -99    -99      0 1  
    50484.7229    52863    East         300       0x101ff       2.1290           -8.335  0.003    0   1   0 115   1   0   1    -99    -99  2843  2.648   2841 1  -7.390  0.006    0   1   0 114   0   0  14    -99    -99  1989  2.725   2841 1  
    50486.5423    52904    East         300       0x101ff       1.3277           -8.350  0.003    0   1   0 160   0   0   1    -99    -99  2528  3.051   2841 1  -7.398  0.005    0   1   0 134   0   0  14    -99    -99  1727  3.147   2841 1  
    50492.4972    52973    East         300       0x001bf       1.2761           -8.318  0.003    0   1   0 146   0   0   1    -99    -99  2810  2.507   2841 1  -7.367  0.005    0   1   0 135   0   0  14    -99    -99  2109  2.859   2841 1  
    50494.5702    53064    East         300       0x101ff       1.4607           -8.349  0.003    0   1   0 171   0   0   1    -99    -99  3219  3.080   2841 1  -7.376  0.006    0   1   0 162   0   0  14    -99    -99  2409  3.630   2841 1  
    50496.5165    53183    East         300       0x001fb       1.3311           -8.329  0.003    0   1   0 125   0   0   1    -99    -99  5173  2.312   2841 1  -7.352  0.005    0   1   0 127   0   0  14    -99    -99  4785  2.501   2841 1  
    50497.6815    53245    East         300       0x101fb       2.0843           -8.315  0.004    0   1   0 129   0   0   1    -99    -99  4651  3.452   2841 1  -7.345  0.008    0   1   0 110   0   0  14    -99    -99  3565  3.857   2841 1  
    50498.6098    53296    East         300       0x101ff       1.6638           -8.322  0.003    0   1   0 138   0   0   1    -99    -99  6561  3.225   2841 1  -7.363  0.008    0   1   0 105   0   0  14    -99    -99  7975  3.414   2841 1  
    50501.5934    53351    East         300       0x101ff       1.6254           -8.329  0.005    0   1   0 124   0   0   1    -99    -99 14344  3.707   2841 1  -7.338  0.016    0   1   0  86   0   0  14    -99    -99 25047  3.700   2841 1  
    50506.4285    53415    East         300       0x101ff       1.2382           -8.327  0.003    0   1   0 116   0   0   1    -99    -99  2511  2.877   2841 1  -7.359  0.006    0   1   0 108   0   0  14    -99    -99  2135  3.045   2841 1  
    50509.7480    53512    East         300       0x101ff       3.0130           -8.318  0.006    0   1   0 103   0   0   1    -99    -99  4567  5.133   2841 1  -7.383  0.014    0   1  17  96   0   0  14    -99    -99  4053  5.409   2841 1  
    50518.4644    53644    East         300       0x101ff       1.3488           -8.351  0.003    0   1   0 132   0   0   1    -99    -99  2552  2.827   2841 1  -7.377  0.005    0   1   0 118   0   0  14    -99    -99  1740  2.992   2841 1  
    50519.6801    53760    East         300       0x101ff       2.5953           -8.309  0.017    0   1  33  84   0   0   1    -99    -99  2913  8.329   2841 1  -7.375  0.039    0   1  56  91   0   0  -1    -99    -99   -99    -99      0 1  
    50521.4813    53831    East         300       0x101ff       1.4139           -8.353  0.003    0   1   0 113   0   0   1    -99    -99  2409  3.655   2841 1  -7.382  0.006    0   1   0 102   0   0  14    -99    -99  1820  3.658   2841 1  
    50522.5827    53937    East         300       0x101ff       1.8753           -8.355  0.003    0   1   0 129   0   0   1    -99    -99  2287  2.930   2841 1  -7.404  0.005    0   1   0 122   0   0  14    -99    -99  1711  3.011   2841 1  
    50523.4773    53984    East         300       0x101ff       1.4182           -8.366  0.003    0   1   0 124   0   0   1    -99    -99  3488  2.919   2841 1  -7.394  0.006    0   1   0 108   0   0  14    -99    -99  2851  3.084   2841 1  
    50525.5109    54016    East         300       0x101ff       1.5531           -8.342  0.003    0   1   0 123   0   0   1    -99    -99  4504  3.125   2841 1  -7.367  0.007    0   1   0 108   0   0  14    -99    -99  4200  3.376   2841 1  
    50527.6071    54168    East         300       0x101ff       2.1414           -8.337  0.004    0   1   0 119   0   0   1    -99    -99  8089  3.366   2841 1  -7.394  0.011    0   1   0 101   0   0  14    -99    -99 10995  3.367   2841 1  
    50529.4942    54227    East         300       0x101ff       1.5301           -8.318  0.004    0   1   0 111   0   0   1    -99    -99  9063  3.468   2841 1  -7.343  0.013    0   1   0 102   0   0  14    -99    -99 14545  3.609   2841 1  
    50531.4771    54375    East         300       0x101ff       1.4876           -8.304  0.005    0   1   0 106   0   0   1    -99    -99 13831  3.217   2841 1  -7.336  0.015    0   1   0  92   0   0  14    -99    -99 23168  3.423   2841 1  
    50533.4423    54418    East         300       0x101ff       1.3963           -8.302  0.004    0   1   0 110   0   0   1    -99    -99  6985  3.061   2841 1  -7.330  0.008    0   1   0  98   0   0  14    -99    -99  7795  3.156   2841 1  
    50534.5565    54540    East         300       0x101ff       1.9170           -8.293  0.005    0   1   0 103   0   0   1    -99    -99  7933  4.295   2841 1  -7.325  0.015    0   1   2  93   0   0  14    -99    -99  8100  4.756   2841 1  
    50535.4723    54614    East         300       0x101fb       1.5099           -8.308  0.003    0   1   0 120   0   0   1    -99    -99  4305  2.997   2841 1  -7.327  0.006    0   1   0 118   0   0  14    -99    -99  3595  3.221   2841 1  
    50537.4873    54669    East         300       0x101ff       1.5911           -8.247  0.030   18   1   0  97   0   0   1    -99    -99  3611  3.330   2841 1  -7.287  0.072  -53   1   0  95   0   0  14    -99    -99  2598  3.519   2841 1  
    50540.4507    54785    East         300       0x101ff       1.4811           -8.317  0.003    0   1   0 141   0   0   1    -99    -99  3145  2.375   2841 1  -7.361  0.005    0   1   0 144   0   0  14    -99    -99  1975  2.628   2841 1  
    50541.6484    54835    East         300       0x101ff       2.8841           -8.320  0.005    0   1   0 126  75   0   1    -99    -99  2974  5.100   2841 1  -7.383  0.010    0   1   9  96   0   0  14    -99    -99  2051  5.098   2841 1  
    50543.5117    54972    East         300       0x101ff       1.7937           -8.316  0.004    0   1   0 108   0   0   1    -99    -99  2301  4.110   2841 1  -7.348  0.007    0   1   0 102   0   0  14    -99    -99  1772  4.135   2841 1  
    50545.4522    55126    East         300       0x1017f       1.5368           -8.309  0.004    0   1   0 121   0   0   1    -99    -99  2430  4.126   2841 1  -7.331  0.007    0   1   0 100   0   0  14    -99    -99  1820  4.208   2841 1  
    50547.4213    55309    East         300       0x101ff       1.4470           -8.313  0.003    0   1   0 137   0   0   1    -99    -99  2279  3.168   2841 1  -7.350  0.005    0   1   0 119   0   0  14    -99    -99  1965  3.085   2841 1  
    50550.4337    55440    East         300       0x101ff       1.5182           -8.317  0.003    0   1   0 131   0   0   1    -99    -99  3184  3.551   2841 1  -7.339  0.007    0   1   0 111   0   0  14    -99    -99  2196  3.839   2841 1  
    50552.4629    55624    East         300       0x101ff       1.6665           -8.323  0.004    0   1   0  98   0   0   1    -99    -99  3986  3.831   2841 1  -7.362  0.009    0   1   0  96   0   0  14    -99    -99  3269  4.225   2841 1  
    50553.5236    55677    East         300       0x101ff       2.0483           -8.326  0.004    0   1   0 123   0   0   1    -99    -99  4449  3.544   2841 1  -7.348  0.009    0   1   0 107   0   0  14    -99    -99  4048  3.867   2841 1  
    50554.5210    55733    East         300       0x101bf       2.0491           -8.339  0.003    0   1   0 139   0   0   1    -99    -99  4938  2.474   2841 1  -7.390  0.007    0   1   0 118   0   0  14    -99    -99  5350  2.668   2841 1  
    50556.4584    55853    East         300       0x101bf       1.6983           -8.339  0.004    0   1   0 102   0   0   1    -99    -99  8358  3.144   2841 1  -7.348  0.012    0   1   0  90   0   0  14    -99    -99 10241  3.251   2841 1  
    50559.5353    55952    East         300       0x100af       2.2688           -8.311  0.007    0   1   0 100   0   0   1    -99    -99 13035  4.563   2841 1  -7.327  0.024    0   1   6  92   0   0  14    -99    -99 18929  4.948   2841 1  
    50564.5078    56048    East         300       0x101ff       2.1551           -8.350  0.006    0   1   0  98   0   0   1    -99    -99 12522  2.776   2841 1  -7.411  0.013    0   1   0  93   0   0  14    -99    -99  9910  2.949   2841 1  
    50566.4386    56261    East         300       0x101ff       1.7375           -8.362  0.003    0   1   0 124   0   0   1    -99    -99  3341  3.392   2841 1  -7.404  0.006    0   1   0 114   0   0  14    -99    -99  2085  3.821   2841 1  
    50568.4533    56419    East         300       0x101ff       1.8520           -8.365  0.004    0   1   0 128   0   0   1    -99    -99  3252  3.754   2841 1  -7.384  0.008    0   1   0 109   0   0  14    -99    -99  2155  4.113   2841 1  
    50572.4469    56719    East         300       0x101ff       1.8801              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.350  0.006    0   1   0 142   0   0  14    -99    -99  2204  2.302   2841 1  
    50576.3714    56854    East         300       0x101ff       1.5517           -8.269  0.007    0   1   4  93   0   0   1    -99    -99  2872  6.060   2841 1  -7.282  0.014    0   1  25 162  82  60  14    -99    -99  2168  6.135   2841 1  
    50579.3654    57080    East         300       0x101ff       1.5609           -8.280  0.004    0   1   0 125   0   0   1    -99    -99  3212  4.068   2841 1  -7.273  0.006    0   1   0 103   0   0  14    -99    -99  1957  3.754   2841 1  
    50581.3673    57254    East         300       0x101ff       1.5916           -8.306  0.003    0   1   0 130   0   0   1    -99    -99  3911  2.663   2841 1  -7.331  0.006    0   1   0 117   0   0  14    -99    -99  3173  2.883   2841 1  
    50583.4580    57385    East         300       0x101ff       2.1719           -8.336  0.007    0   1   0  98   0   0   1    -99    -99  7608  3.730   2841 1  -7.384  0.018    0   1   0  84   0   0  14    -99    -99  6940  4.234   2841 1  
    50592.8101    57460    West         300       0x101ff       2.3914           -8.336  0.004    0   1   0 108   0   0   5    -99    -99 11263  3.213   2841 1  -7.351  0.010  -37   1   0 104   0   0  10    -99    -99 11452  3.164   2841 1  
    50598.4636    57756    East         300       0x101fb       2.5880           -8.306  0.004    0   1   0 104   0   0   1    -99    -99  3140  4.134   2841 1  -7.333  0.009    0   1   0  95   0   0  14    -99    -99  2290  4.488   2841 1  
    50601.4032    58056    East         300       0x101ff       2.1291           -8.277  0.004    0   1   0 133   0   0   1    -99    -99  3994  3.120   2841 1  -7.315  0.007    0   1   0 114   0   0  14    -99    -99  2379  3.052   2841 1  
    50603.3869    58194    East         300       0x101ff       2.0461           -8.283  0.003    0   1   0 122   0   0   1    -99    -99  3503  2.634   2841 1  -7.308  0.006    0   1   0 126   0   0  14    -99    -99  2455  2.843   2841 1  
    50606.8310    58504    West         300       0x101ff       1.9312           -8.285  0.004    0   1   0  94   0   0   5    -99    -99  3227  3.793   2841 1  -7.302  0.008  -18   1   0 105   0   0  10    -99    -99  2901  3.959   2841 1  
    50608.8153    58722    West         300       0x101ff       2.0011           -8.300  0.003    0   1   0 138   0   0   5    -99    -99  3015  3.357   2841 1  -7.292  0.007    0   1   0 108   0   0  10    -99    -99  2494  3.368   2841 1  
    50613.3763    58862    East         300       0x101ff       2.1732           -8.302  0.006    0   1   0  97   0   0   1    -99    -99  4665  5.298   2841 1  -7.351  0.016    0   1  20  90   0   0  14    -99    -99  4872  5.771   2841 1  
    50615.4218    59082    East         300       0x101ff       2.6335           -8.312  0.009    0  41   2 100 105   0   1    -99    -99  7148  5.946   2841 1  -7.322  0.028    0   1  26  92   0   0  14    -99    -99  8562  6.339   2841 1  
    50617.3860    59276    East         300       0x101ff       2.3467           -8.315  0.005    0   1   0  95   0   0   1    -99    -99 10567  3.878   2841 1  -7.403  0.013    0   1   0  88   0   0  14    -99    -99 10816  4.215   2841 1  
    50619.7663    59505    West         200       0x101ff       2.1401           -8.332  0.007    0   1   0 121   0   0   5    -99    -99 11328  4.229   2841 1  -7.410  0.019  -42   1   1 100   0   0  10    -99    -99 12282  4.506   2841 1  
    50622.7579    59666    West         300       0x101ff       2.1422           -8.321  0.004    0   1   0 125   0   0   5    -99    -99  9242  3.057   2841 1  -7.324  0.010  -42   1   0 109  18   1  10    -99    -99 11687  3.139   2841 1  
    50630.3854    59791    East         300       0x101ff       2.6791           -8.307  0.004    0   1   0 117   0   0   1    -99    -99  3724  3.695   2841 1  -7.346  0.008    0   1   0  97   0   0  14    -99    -99  2536  3.956   2841 1  
    50639.6971    60533    West         300       0x101ff       2.2575           -8.297  0.004    0   1   0 125   0   0   5    -99    -99  3111  4.047   2841 1  -7.314  0.009    0   1   0  93   0   0  10    -99    -99  2444  4.227   2841 1  
    50641.8145    60622    West         300       0x101ff       1.5277           -8.280  0.004    0   1   0 108   0   0   5    -99    -99  1974  4.496   2841 1  -7.268  0.009    0   1   1  87   0   0  10    -99    -99  2137  4.514   2841 1  
    50642.3509    60628    East         300       0x101ff       2.6615           -8.285  0.004    0   1   0 116   0   0   1    -99    -99  5065  3.485   2841 1  -7.308  0.010    0   1   0  99   0   0  14    -99    -99  5181  3.619   2841 1  
    50647.7368    61006    West         300       0x101ff       1.8214           -8.269  0.005    0   1   0 109   0   0   5    -99    -99  9999  3.375   2841 1  -7.251  0.011  -36   1   0  94   0   0  10    -99    -99 10957  3.352   2841 1  
    50650.6306    61286    West         300       0x101ff       2.5900              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50652.6877    61496    West         300       0x101ff       2.0541           -8.304  0.004    0   1   0 138   0   0   5    -99    -99  6149  3.043   2841 1  -7.334  0.009  -46   1   0 102   0   0  10    -99    -99 10128  3.066   2841 1  
    50656.6812    61643    West         300       0x101ff       2.0223           -8.307  0.006    0   1   0 111   0   0   5    -99    -99  3677  5.201   2841 1  -7.304  0.012    0   1  20  96   0   0  10    -99    -99  3037  5.242   2841 1  
    50658.6878    61832    West         300       0x101ff       1.9395           -8.300  0.004    0   1   0 123   0   0   5    -99    -99  3621  3.557   2841 1  -7.312  0.008    0   1   0 102   0   0  10    -99    -99  2718  3.683   2841 1  
    50659.7891    61956    West         300       0x101ff       1.4456           -8.297  0.003    0   1   0 175   0   0   5    -99    -99  2270  3.595   2841 1  -7.298  0.006    0   1   0 131   0   0  10    -99    -99  2189  3.351   2841 1  
    50661.6604    62120    West         300       0x101ff       2.0742           -8.323  0.010    0   1  16 101   0   0   5    -99    -99  3831  6.811   2841 1  -7.362  0.022    0   1  41  94   0   0  10    -99    -99  2634  7.232   2841 1  
    50662.6942    62231    West         300       0x101ff       1.8314           -8.306  0.003    0   1   0 138   0   0   5    -99    -99  3168  3.434   2841 1  -7.298  0.006    0   1   0 101   0   0  10    -99    -99  2458  3.278   2841 1  
    50663.8223    62362    West         300       0x101ff       1.3304           -8.309  0.003    0   1   0 112   0   0   5    -99    -99  2937  3.369   2841 1  -7.305  0.007   -5   1   0 100   0   0  10    -99    -99  2441  3.304   2841 1  
    50668.7720    62470    West         300       0x101ff       1.4227           -8.284  0.006    0   1   1  94   0   0   5    -99    -99  2947  5.780   2841 1  -7.299  0.013    0   1  25  87   0   0  10    -99    -99  2155  5.961   2841 1  
    50670.7268    62696    West         300       0x101ff       1.5617           -8.282  0.009    0   1   0  93   0   0   5    -99    -99  6320  3.759   2841 1  -7.297  0.020  -43   1   0  91   0   0  10    -99    -99  5890  3.684   2841 1  
    50673.6893    62855    West         300       0x101ff       1.6940           -8.292  0.004    0   1   0 106   0   0   5    -99    -99  3128  3.920   2841 1  -7.280  0.009    0   1   0  93   0   0  10    -99    -99  2850  3.930   2841 1  
    50675.6786    62994    West         300       0x101ff       1.7206           -8.267  0.014    0   1  17  94   0   0   5    -99    -99  6720  6.938   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50677.6908    63107    West         300       0x101ff       1.6348           -8.331  0.009    0   1   0  95   0   0   5    -99    -99 12047  5.276   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50679.6698    63294    West         300       0x101ff       1.7094           -8.312  0.004    0   1   0 119   0   0   5    -99    -99  9359  3.017   2841 1  -7.337  0.011  -63   1   0 108   0   0  10    -99    -99 18182  3.070   2841 1  
    50680.6566    63404    West         300       0x101ff       1.7656           -8.312  0.003    0   1   0 117   0   0   5    -99    -99  7122  2.717   2841 1  -7.323  0.009  -44   1   0 106   0   0  10    -99    -99 13188  2.725   2841 1  
    50681.6118    63503    West         300       0x101ff       2.0300           -8.310  0.003    0   1   0 127   0   0   5    -99    -99  6803  2.512   2841 1  -7.324  0.008  -41   1   0 104   0   0  10    -99    -99 10104  2.439   2841 1  
    50682.5983    63602    West         300       0x101ff       2.1105           -8.321  0.007    0   1   0 106   0   0   5    -99    -99  6058  5.293   2841 1  -7.336  0.020  -20   1  20 101   0   0  10    -99    -99  7449  5.500   2841 1  
    50683.7643    63682    West         300       0x101ff       1.3375           -8.335  0.008    0   1  12 104   0   0   5    -99    -99  4148  6.555   2841 1  -7.348  0.019    0   1  38  90   0   0  10    -99    -99  4066  6.918   2841 1  
    50686.6811    63784    West         300       0x101ff       1.5694           -8.303  0.006    0   1   1  88   0   0   5    -99    -99  2764  5.802   2841 1  -7.300  0.014    0   1  25  86   0   0  10    -99    -99  2410  6.030   2841 1  
    50688.7482    63944    West         300       0x101ff       1.3429           -8.311  0.015    0   1   0 103   0   0   5    -99    -99  2197  2.794   2841 1  -7.343  0.031  -59   1   0  78   0   0  10    -99    -99  1931  2.804   2841 1  
    50699.6264    64089    West         300       0x101ff       1.6547           -8.288  0.004    0   1   0 107   0   0   5    -99    -99  2489  3.610   2841 1  -7.292  0.007    0   1   0 103   0   0  10    -99    -99  2399  3.679   2841 1  
    50703.5708    64251    West         300       0x101ff       1.9013           -8.299  0.004    0   1   0  94   0   0   5    -99    -99  8194  3.078   2841 1  -7.304  0.011  -37   1   0  90   0   0  10    -99    -99  8806  3.102   2841 1  
    50704.7747    64360    West         300       0x101ff       1.2352           -8.307  0.003    0   1   0 139   0   0   5    -99    -99  2403  2.566   2841 1  -7.300  0.006   -5   1   0 113   0   0  10    -99    -99  2264  2.603   2841 1  
    50707.6721    64411    West         300       0x101ff       1.4038           -8.330  0.004    0   1   0 116   0   0   5    -99    -99 12305  2.970   2841 1  -7.336  0.014  -71   1   0 104   0   0  10    -99    -99 27513  3.079   2841 1  
    50713.6577    64473    West         300       0x101fb       1.3986           -8.334  0.003    0   1   0 104   0   0   5    -99    -99  3364  3.258   2841 1  -7.349  0.007    0   1   0 105   0   0  10    -99    -99  3355  3.371   2841 1  
    50716.7040    64587    West         300       0x101ff       1.2817           -8.314  0.003    0   1   0 114   0   0   5    -99    -99  2597  2.742   2841 1  -7.301  0.006    0   1   0 115   0   0  10    -99    -99  2631  2.664   2841 1  
    50718.5140    64655    West         300       0x101ff       2.0075           -8.300  0.006    0   1   0 131   0   0   5    -99    -99  3588  5.184   2841 1  -7.303  0.014    0   1  14  88   0   0  10    -99    -99  2928  5.455   2841 1  
    50719.5273    64721    West         300       0x101ff       1.9003              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.277  0.010   -3   1   1  94   0   0  10    -99    -99  2560  4.429   2841 1  
