!  Star 76.10452.10                        RA  05 44 43.493   DEC  -69 50 54.48
#  520 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.536         1839.16, 2000.75             51
#    Blue:            -8.906         1842.16, 2013.59             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50229.4191    43747    East         300       0x101ff       1.9807           -8.539  0.003    0   1  15 109   0   0   2    -99    -99  4005  3.162   3536 1  -8.881  0.003    0   1   6 120   0   0  13    -99    -99  4052  3.139   3536 1  
    50232.4487    44039    East         300       0x101ff       2.2697           -8.532  0.003    0   1   0 130   0   0   2    -99    -99  8011  2.126   3536 1  -8.872  0.003    0   1   0 155   0   0  13    -99    -99 10188  2.093   3536 1  
    50239.3824    44468    East         300       0x101ff       1.9175           -8.544  0.003    0   1   0 125   0   0   2    -99    -99  3221  2.785   3536 1  -8.885  0.003    0   1   3 133   0   0  13    -99    -99  2022  2.833   3536 1  
    50242.4021    44650    East         300       0x101ff       2.1138           -8.578  0.003    0   1   0 108   0   0   2    -99    -99  3165  2.316   3536 1  -8.917  0.002    0   1   0 148   0   0  13    -99    -99  1809  2.394   3536 1  
    50244.4175    44829    East         300       0x101ff       2.2822           -8.597  0.004    0   1  25 130   0   0   2    -99    -99  2966  3.888   3536 1  -8.910  0.003    0   1  16 137   0   0  13    -99    -99  1902  3.990   3536 1  
    50245.4413    44945    East         300       0x101ff       2.5226           -8.580  0.004    0   1  27 113   0   0   2    -99    -99  2854  3.868   3536 1  -8.910  0.003    0   1  17 129   0   0  13    -99    -99  2214  3.958   3536 1  
    50247.4514    45158    East         300       0x101ff       2.6737              -99    -99  999 999 999 999 999 999   2    -99    -99  6578  3.786   3536 0     -99    -99  999 999 999 999 999 999  13    -99    -99  4457  3.751   3536 0  
    50254.4428    45323    East         300       0x101ff       2.7802           -8.571  0.005    0   1  24 123   0   0   2    -99    -99  3487  4.478   3536 1  -8.880  0.004    0   1  26 123   0   0  13    -99    -99  2431  4.713   3536 1  
    50267.7677    45934    West         300       0x101ff       1.9886           -8.564  0.004    0   1  20 130   0   0   7    -99    -99  9912  3.400   3536 1  -8.915  0.004    0   1  10 148   0   0   9    -99    -99 12273  3.512   3536 1  
    50271.8312    46070    West         300       0x101ff       1.5828           -8.556  0.004    0   1  19 134   0   0   7    -99    -99  3363  3.828   3536 1  -8.829  0.003    0   1  13 224  27   1   9    -99    -99  3650  3.732   3536 1  
    50277.7148    46353    West         300       0x001ff       2.1777           -8.457  0.007    1  43  33 131 209   0   7    -99    -99  3751  4.908   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  2368  5.114   3536 0  
    50278.8134    46468    West         300       0x101ff       1.5770           -8.574  0.004    0   1  21 106   0   0   7    -99    -99  3231  3.816   3536 1  -8.879  0.003    0   1  10 218  43   1   9    -99    -99  2271  3.892   3536 1  
    50300.7405    46747    West         300       0x101ff       1.6333           -8.528  0.012    0   1  46  97   0   0   7    -99    -99  4111  9.018   3536 1  -8.922  0.010    0   1  37  69 167   0   9    -99    -99  4208  8.853   3536 1  
    50302.7405    46814    West         300       0x101ff       1.6088           -8.524  0.005    0   1  31 108   0   0   7    -99    -99  2624  5.169   3536 1  -8.889  0.005    0   3  24  79 227   0   9    -99    -99  2396  5.101   3536 1  
    50304.7879    47057    West         300       0x101ff       1.4182           -8.596  0.003    0   1   3 145   0   0   7    -99    -99  2463  2.794   3536 1  -8.916  9.999    0   7   0 224 241   0   9    -99    -99  1808  2.753   3536 1  
    50308.6098    47433    West         300       0x101bf       2.3488           -8.575  0.011    0   1  45  96   0   0   7    -99    -99  3775  7.965   3536 1  -8.907  0.009    0  41  36  95   0   0   9    -99    -99  2842  8.413   3536 1  
    50308.7996    47475    West         300       0x101bf       1.3585           -8.587  0.006    0   1  41  93   0   0   7    -99    -99  2746  5.741   3536 1  -8.914  9.999    0   7   0 141   0   0   9    -99    -99  2230  5.909   3536 1  
    50311.7093    47603    West         300       0x1017f       1.6381           -8.575  0.006    0   1  42 104   0   0   7    -99    -99  3088  6.366   3536 1  -8.942  0.005    0   1  29 108   0   0   9    -99    -99  2402  6.493   3536 1  
    50314.7083    47771    West         300       0x0013f       1.6062           -8.604  0.003    0   1  16 106   0   0   7    -99    -99  2754  3.624   3536 1  -8.915  0.003    0   1  14 229   0   0   9    -99    -99  2416  3.667   3536 1  
    50320.7638    48162    West         300       0x101ff       1.3656           -8.614  0.003    0   1   0 125   0   0   7    -99    -99  3345  2.576   3536 1  -8.924  9.999    0   7   0 216 242   0   9    -99    -99  2412  2.614   3536 1  
    50328.7516    48315    West         300       0x101ff       1.3434           -8.617  0.014    0   1  32  91   0   0   7    -99    -99 17839  4.349   3536 1  -8.987  0.010    0   1  18  95   0   0   9    -99    -99 13992  4.348   3536 1  
    50335.7581    48492    West         300       0x101ff       1.2931           -8.630  0.003    0   1  21 101   0   0   7    -99    -99  2727  3.636   3536 1  -8.925  9.999    0   7   0 146   0   0   9    -99    -99  2048  3.636   3536 1  
    50348.6064    48827    West         300       0x101ff       1.6470           -8.553  0.007    0   1  41 103   0   0   7    -99    -99  5909  6.049   3536 1  -8.898  0.006    0   1  30 123   0   0   9    -99    -99  6459  6.160   3536 1  
    50349.7323    48912    West         300       0x101ff       1.2737           -8.562  0.003    0   1  18 132   0   0   7    -99    -99  2638  3.397   3536 1  -8.899  0.003    0   1   0 197  25   1   9    -99    -99  2701  3.450   3536 1  
    50350.7022    48983    West         300       0x101ff       1.3209           -8.547  0.005    0   1  35  98   0   0   7    -99    -99  5372  4.929   3536 1  -8.902  0.005    0   1  22  89   0   0   9    -99    -99  8580  4.975   3536 1  
    50352.6469    49031    West         300       0x101ff       1.4481           -8.518  0.009    0   1  38 106   0   0   7    -99    -99 10235  6.064   3536 1  -8.926  9.999    0   7   0 131   0   0   9    -99    -99 21976  6.362   3536 1  
    50359.6602    49150    West         300       0x101ff       1.3589           -8.563  0.002    0   1   0 152   0   0   7    -99    -99  3166  2.150   3536 1  -8.928  0.002    0   1   0 165  44   0   9    -99    -99  3240  1.925   3536 1  
    50364.5756    49255    West         300       0x101ff       1.5902           -8.618  0.003    0   1   5 171   0   0   7    -99    -99  2862  3.021   3536 1  -8.937  0.003    0   1   0 186   0   0   9    -99    -99  2768  2.936   3536 1  
    50368.6141    49402    West         300       0x101ff       1.4154           -8.580  0.004    0   1  18 115   0   0   7    -99    -99  2807  3.834   3536 1  -8.893  0.004    0   3  12 166 213   0   9    -99    -99  2460  3.839   3536 1  
    50369.6398    49483    West         300       0x000bf       1.3430           -8.611  0.003    0   1   0 132   0   0   7    -99    -99  2147  2.528   3536 1  -8.955  0.002    0   1   0 129   0   0   9    -99    -99  2192  2.467   3536 1  
    50370.6243    49550    West         300       0x101ff       1.3731              -99    -99  999 999 999 999 999 999   7    -99    -99  2243  2.079   3536 0     -99    -99  999 999 999 999 999 999   9    -99    -99  2338  1.959   3536 0  
    50371.6087    49622    West         300       0x101ff       1.4073           -8.589  0.003    0   1   0 135   0   0   7    -99    -99  2566  2.745   3536 1  -8.932  0.002    0   1   0 175   0   0   9    -99    -99  2671  2.552   3536 1  
    50374.6214    49684    West         300       0x101ff       1.3541           -8.617  0.004    0   1  26 117   0   0   7    -99    -99  1964  4.124   3536 1  -8.897  0.003    0   1  20 236   0   0   9    -99    -99  2175  4.236   3536 1  
    50376.6030    49746    West         300       0x101ff       1.3857           -8.596  0.003    0   1   0 130   0   0   7    -99    -99  3715  3.042   3536 1  -8.945  0.003    0   1   0 126   0   0   9    -99    -99  3935  3.010   3536 1  
    50377.6288    49821    West         300       0x101ff       1.3201           -8.617  0.002    0   1   0 166   0   0   7    -99    -99  3828  1.931   3536 1  -8.956  0.003    0   1 255 217 223   0   9    -99    -99  5038  1.855   3536 1  
    50379.6459    49879    West         300       0x101ff       1.2805           -8.608  0.003    0  41   0 123  88   0   7    -99    -99  5621  2.824   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  9905  2.776   3536 0  
    50384.7056    49981    West         300       0x1017f       1.2154           -8.675  0.007    0   1   0 217   0   0   7    -99    -99  4309 10.768   3536 1  -8.963  0.007   -5   1  37 210   0   0   9    -99    -99  5311  9.468   3536 1  
    50385.7301    50046    West         300       0x101ff       1.2143           -8.635  0.005    0   1  31 100   0   0   7    -99    -99  5528  4.655   3536 1  -8.970  0.004    0   1  21 134 109   0   9    -99    -99  4822  4.453   3536 1  
    50389.5766    50122    West         300       0x101ff       1.3631           -8.648  0.002    0   1   0 161   0   0   7    -99    -99  2585  2.132   3536 1  -8.943  0.002    0  41   0 253   0   0   9    -99    -99  2186  1.994   3536 1  
    50395.6808    50200    West         300       0x000ff       1.2142           -8.683  0.003    0   1  16 108   0   0   7    -99    -99  2363  3.243   3536 1  -9.004  0.003    0   1   2 115   0   0   9    -99    -99  1569  3.276   3536 1  
    50397.5268    50286    West         300       0x101ff       1.4395           -8.657  0.005    0   1  34 102   0   0   7    -99    -99  3309  5.287   3536 1  -8.988  0.004    0   1  25 105   0   0   9    -99    -99  2363  5.293   3536 1  
    50398.5459    50346    West         300       0x101ff       1.3781           -8.675  0.006    0   1  36  92   0   0   7    -99    -99  4026  5.344   3536 1  -8.998  0.007    0   3  26 126 217   0   9    -99    -99  3435  5.402   3536 1  
    50399.7425    50405    West         300       0x101ff       1.2447           -8.638  0.012    0   1  44  91   0   0   7    -99    -99  5164  8.037   3536 1  -8.955  0.011    0   1  35 142   0   0   9    -99    -99  6073  8.444   3536 1  
    50401.7141    50462    West         300       0x101ff       1.2257           -8.684  0.004    0   1  27  94   0   0   7    -99    -99  2284  3.991   3536 1  -9.003  0.003    0   1  17 107   0   0   9    -99    -99  1962  4.097   3536 1  
    50405.5796    50498    West         300       0x101ff       1.2734           -8.710  0.003    0   1  19 130   0   0   7    -99    -99  3054  3.441   3536 1  -9.014  0.003    0   1  22 157   0   0   9    -99    -99  3368  3.327   3536 1  
    50406.5833    50564    West         300       0x101ff       1.2646           -8.733  0.003    0   1   8 126   0   0   7    -99    -99  3462  3.113   3536 1  -9.046  0.003    0   1   0 144   0   0   9    -99    -99  4734  3.275   3536 1  
    50407.7366    50630    West         300       0x101ff       1.2637           -8.761  0.003    0   1   0 234   0   0   7    -99    -99  5029  5.395   3536 1  -9.065  0.002    0  41   0 240   0   0   9    -99    -99  4505  4.910   3536 1  
    50409.5925    50659    West         300       0x101ff       1.2440           -8.759  0.003    0   1  15 143   0   0   7    -99    -99  5853  3.496   3536 1  -9.014  0.003    0   1   9 214   0   0   9    -99    -99  9211  3.395   3536 1  
    50410.6888    50725    West         300       0x101ff       1.2253           -8.774  0.003    0   1   0 141   0   0   7    -99    -99  7080  2.651   3536 1  -9.070  0.002    0   1   0 129   0   0   9    -99    -99  8910  2.554   3536 1  
    50411.6691    50775    West         300       0x001ff       1.2170           -8.776  0.002    0  41   0 189  91   0   7    -99    -99  9572  2.381   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99 11821  2.121   3536 0  
    50412.7217    50836    West         300       0x0003f       1.2621           -8.760  0.011    0   1  45  78   0   0   7    -99    -99 10274  7.630   3536 1  -9.070  0.009    0  41  34  86   0   0   9    -99    -99 10520  7.809   3536 1  
    50417.5973    50916    West         300       0x101ff       1.2230           -8.798  0.003    0   1   2 157   0   0   7    -99    -99  3354  2.821   3536 1  -9.092  0.003    0  41   0 120   0   0   9    -99    -99  3207  2.764   3536 1  
    50419.6325    50985    West         300       0x101ff       1.2137           -8.793  0.003    0   1  24 148   0   0   7    -99    -99  2700  4.124   3536 1  -9.071  0.003    0  41  16 161   0   0   9    -99    -99  2774  4.245   3536 1  
    50421.5016    51052    West         300       0x101ff       1.3350           -8.772  0.003    0  43  16 179 149   0   7    -99    -99  2710  3.417   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  2228  3.356   3536 0  
    50425.5710    51132    West         300       0x101ff       1.2258           -8.791  0.003    0   1  19 131   0   0   7    -99    -99  1955  3.490   3536 1  -8.996  0.003    0  41   6 234 131   0   9    -99    -99  1755  3.510   3536 1  
    50426.7157    51205    East         300       0x101ff       1.3133           -8.770  0.002    0   1   0 150   0   0   2    -99    -99  2017  2.772   3536 1  -9.052  0.002    0   1   0 134   0   0  13    -99    -99  1418  2.601   3536 1  
    50428.7005    51265    West         300       0x101ff       1.2961           -8.826  0.003    0  41  11 177   0   0   7    -99    -99  1908  3.156   3536 1  -8.812  0.003    0  43   0 253 217   0   9    -99    -99  1605  3.006   3536 1  
    50431.6063    51360    East         300       0x101ff       1.2135           -8.810  0.003    0   1  12 176   0   0   2    -99    -99  1846  2.978   3536 1  -9.111  0.002    0   1   0 178   0   0  13    -99    -99  1806  2.799   3536 1  
    50432.6358    51428    East         300       0x101ff       1.2292           -8.838  0.002    0   1   0 136   0   0   2    -99    -99  1790  2.435   3536 1  -9.126  0.002    0   1   0 149   0   0  13    -99    -99  1526  2.325   3536 1  
    50436.6585    51529    West         300       0x101ff       1.2651           -8.893  0.003    0   1  26  99   0   0   7    -99    -99  2382  3.997   3536 1  -9.153  0.003    0   1  12  81   0   0   9    -99    -99  1911  4.115   3536 1  
    50437.6088    51577    West         300       0x101ff       1.2217           -8.912  0.003    0   1  26 176   0   0   7    -99    -99  4499  3.811   3536 1  -9.176  0.003    0   1  13 176   0   0   9    -99    -99  5229  3.668   3536 1  
    50438.6528    51645    West         300       0x101ff       1.2649           -8.926  0.003    0  41  24 152 121   0   7    -99    -99  4069  3.620   3536 1     -99    -99  999 999 999 999 999 999   9    -99    -99  4527  3.649   3536 0  
    50440.5625    51703    East         300       0x101ff       1.2124           -8.905  0.003    0   1  20 139   0   0   2    -99    -99  9264  3.237   3536 1  -9.156  0.003    0   1   6 147   0   0  13    -99    -99  8847  3.256   3536 1  
    50444.6030    51777    East         300       0x101ff       1.2292           -8.924  0.002    0   1   3 145   0   0   2    -99    -99  6136  2.580   3536 1  -9.205  0.002    0   1   0 144  84   0  13    -99    -99  6935  2.444   3536 1  
    50445.6849    51850    East         300       0x101ff       1.3588           -8.923  0.003    0   1  23 102   0   0   2    -99    -99  4922  3.540   3536 1  -9.205  0.003    0   1   9 116   0   0  13    -99    -99  6020  3.479   3536 1  
    50449.5998    51893    East         300       0x101ff       1.2379           -8.951  0.002    0   1   0 120   0   0   2    -99    -99  2470  2.634   3536 1  -9.217  0.002    0   1   0 125   0   0  13    -99    -99  2392  2.640   3536 1  
    50451.6878    51996    East         300       0x101ff       1.4091           -8.942  0.002    0   1   0 180   0   0   2    -99    -99  2313  2.590   3536 1  -9.211  0.002    0   1   0 170   0   0  13    -99    -99  1873  2.334   3536 1  
    50452.6433    52029    East         300       0x101ff       1.3107           -8.954  0.002    0   1   0 155   0   0   2    -99    -99  1892  2.695   3536 1  -9.210  0.002    0   1   0 157   0   0  13    -99    -99  1423  2.630   3536 1  
    50455.5543    52106    East         300       0x101ff       1.2180           -8.944  0.003    0   1  16 102   0   0   2    -99    -99  1740  3.572   3536 1  -9.190  0.002    0   1   7 124   0   0  13    -99    -99  1475  3.602   3536 1  
    50456.5939    52176    East         300       0x101ff       1.2520           -8.958  0.002    0   1  11 138   0   0   2    -99    -99  1857  2.899   3536 1  -9.197  0.002    0   1   0 105   0   0  13    -99    -99  1479  2.824   3536 1  
    50457.5969    52230    East         300       0x101ff       1.2589           -8.952  0.003    0   1   4 116   0   0   2    -99    -99  2052  2.575   3536 1  -9.199  0.002    0   1   0 123   0   0  13    -99    -99  1610  2.481   3536 1  
    50461.5873    52275    East         300       0x101ff       1.2605           -8.962  0.002    0   1   0 163   0   0   2    -99    -99  2038  2.335   3536 1  -9.214  0.002    0   1   0 187   0   0  13    -99    -99  1430  2.172   3536 1  
    50462.5905    52339    East         300       0x101ff       1.2685           -8.976  0.002    0   1   0 122   0   0   2    -99    -99  1908  2.726   3536 1  -9.220  0.002    0   1   0 124   0   0  13    -99    -99  1455  2.696   3536 1  
    50467.6116    52441    East         300       0x101ff       1.3290           -8.972  0.003    0   1  14 134   0   0   2    -99    -99  5431  3.166   3536 1  -9.225  0.002    0   1   7 149   0   0  13    -99    -99  4499  3.096   3536 1  
    50468.6325    52511    East         300       0x101ff       1.3851           -8.983  0.003    0   1  20 203   0   0   2    -99    -99  6519  3.651   3536 1  -9.233  0.003    0   1   0 205   0   0  13    -99    -99  5632  3.378   3536 1  
    50469.7544    52561    East         300       0x101ff       1.9347           -8.968  0.003    0   1  15 196   0   0   2    -99    -99 11322  3.297   3536 1  -9.227  0.002    0   1   0 188   0   0  13    -99    -99  6648  3.044   3536 1  
    50478.5778    52625    East         300       0x101ff       1.3215           -9.016  0.002    0   1   0 130   0   0   2    -99    -99  2574  2.266   3536 1  -9.269  0.002    0   1   0 199   0   0  13    -99    -99  2680  2.191   3536 1  
    50479.5300    52677    East         300       0x101ff       1.2507           -9.016  0.002    0   1   0 138   0   0   2    -99    -99  2753  2.266   3536 1  -9.264  0.002    0   1   0 159   0   0  13    -99    -99  1779  2.268   3536 1  
    50486.6085    52918    East         300       0x101ff       1.4587           -9.013  0.003    0   1  16 139   0   0   2    -99    -99  1994  3.206   3536 1  -9.270  0.002    0   1   0 133   0   0  13    -99    -99  1372  3.108   3536 1  
    50492.7699    53023    East         300       0x000af       2.5758           -9.012  0.003    0  43  21 107 157   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50495.4995    53116    East         300       0x0013f       1.2675           -9.051  0.002    0   1   0 136   0   0   2    -99    -99  4869  2.567   3536 1  -9.306  0.002    0   1   0 127 140   0  13    -99    -99  3850  2.562   3536 1  
    50497.7229    53254    East         300       0x00137       2.2726           -9.043  0.003    0   1  19 129   0   0   2    -99    -99  2256  3.824   3536 1  -9.287  0.002    0   1   3 153   0   0  13    -99    -99  1606  3.858   3536 1  
    50504.4983    53408    East         300       0x101ff       1.3050           -9.059  0.003    0   1   3 119   1   1   2    -99    -99  5332  3.099   3536 1  -9.314  0.002    0   1   0 137   0   0  13    -99    -99  7017  3.129   3536 1  
    50510.5622    53548    East         300       0x101ff       1.5263           -9.058  0.002    0   1   0 114   0   0   2    -99    -99  2303  2.547   3536 1  -9.316  0.002    0   1   0 154   0   0  13    -99    -99  1458  2.522   3536 1  
    50519.5896    53740    East         300       0x101fb       1.7651           -9.032  0.004    0   1  40  87   0   0   2    -99    -99  2250  5.695   3536 1  -9.284  0.004    0   1  28 114   0   0  13    -99    -99  1506  5.809   3536 1  
    50521.7114    53882    East         300       0x001bf       2.7819           -9.031  0.003    0  41  33 122   0   0   2    -99    -99  2183  4.464   3536 1  -9.280  0.003    0   1  14 146   0   0  13    -99    -99  1861  4.529   3536 1  
    50526.5650    54087    East         300       0x101ff       1.7356           -9.039  0.008    0   1  36 103   0   0   2    -99    -99 11712  5.239   3536 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50529.6382    54257    East         300       0x101ff       2.2956           -9.051  0.004    0   1  32 120   0   0   2    -99    -99 11873  4.205   3536 1  -9.293  0.004    0   1  10 127   0   0  13    -99    -99 19075  4.252   3536 1  
    50533.5195    54430    East         300       0x101ff       1.6088           -9.064  0.003    0   1   0 116   0   0   2    -99    -99  8199  2.773   3536 1  -9.320  0.003    0   1   0 148   0   0  13    -99    -99 10176  2.811   3536 1  
    50534.6620    54563    East         300       0x101ff       2.6418           -9.110  0.014  -36   1  35  94   0   0   2    -99    -99 25925  5.087   3536 1  -9.309  0.013  -13   1  17 104   0   0  13    -99    -99 19381  5.284   3536 1  
    50539.6276    54755    East         300       0x101ff       2.4439           -9.070  0.002    0   1   4 139   0   0   2    -99    -99  3073  2.647   3536 1  -9.307  0.002    0   1   0 178   0   0  13    -99    -99  2377  2.742   3536 1  
    50542.5405    54895    East         300       0x101ff       1.8437           -9.056  0.003    0   1  26 115   0   0   2    -99    -99  2322  4.122   3536 1  -9.302  0.003    0   1  16 120 147   0  13    -99    -99  1487  4.204   3536 1  
    50545.5441    55143    East         300       0x101ff       1.9173           -9.048  0.004    0   1  40 126   0   0   2    -99    -99  2077  5.726   3536 1  -9.296  0.004    0   1  30 130   0   0  13    -99    -99  1604  5.835   3536 1  
    50547.6278    55347    East         300       0x101ff       2.6551           -9.058  0.002    0   1   6 133   0   0   2    -99    -99  2540  2.894   3536 1  -9.306  0.002    0   1   0 171   0   0  13    -99    -99  1968  2.950   3536 1  
    50551.5522    55538    East         300       0x101ff       2.0875           -9.058  0.003    0   1  20 168   0   0   2    -99    -99  2463  3.475   3536 1  -9.307  0.002    0   1   8 148   0   0  13    -99    -99  1704  3.323   3536 1  
    50557.5517    55891    East         300       0x101bf       2.2125           -9.071  0.003    0   1  25 117   0   0   2    -99    -99  7179  3.866   3536 1  -9.316  0.003    0   1  15 128   0   0  13    -99    -99 11018  3.903   3536 1  
    50565.4503    56148    East         300       0x101ff       1.6934           -9.100  0.002    0   1   0 142   0   0   2    -99    -99  2757  2.484   3536 1  -9.340  0.002    0   1   0 160   0   0  13    -99    -99  1693  2.541   3536 1  
    50569.4539    56526    East         300       0x101fb       1.7704           -9.102  0.002    0   1   0 132   0   0   2    -99    -99  2918  2.950   3536 1  -9.353  0.003    0   1 255 140 211   0  13    -99    -99  1887  3.076   3536 1  
    50569.4670    56528    East         300       0x101ff       1.8455           -9.094  0.003    0   1  21 117   0   0   2    -99    -99  2857  3.270   3536 1  -9.343  0.003    0   1   4 128 201   0  13    -99    -99  1850  3.367   3536 1  
    50576.4377    56869    East         300       0x101ff       1.7856           -9.082  0.005    0   1  45 108   0   0   2    -99    -99  2565  6.650   3536 1  -9.317  0.005    0   1  32  94   0   0  13    -99    -99  1801  7.025   3536 1  
    50579.5040    57111    East         300       0x101ff       2.3157           -9.115  0.004    0   1  28 116   0   0   2    -99    -99  2465  4.156   3536 1  -9.334  0.003    0   1   8 131   0   0  13    -99    -99  1982  4.372   3536 1  
    50582.3775    57368    East         300       0x101bf       1.5732           -9.098  0.003    0   1   0 164   0   0   2    -99    -99  4852  4.638   3536 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50593.4713    57491    East         300       0x101fb       2.3639           -9.128  0.003    0   1  18 120   0   0   2    -99    -99  6882  4.307   3536 1  -9.305  0.003    0   1  23 131   0   0  13    -99    -99  6250  4.597   3536 1  
    50599.4728    57869    East         300       0x101ff       2.5295           -9.095  0.003    0   1  23  95   0   0   2    -99    -99  3023  4.364   3536 1  -9.285  0.003    0   1  20 117   0   0  13    -99    -99  2056  4.667   3536 1  
    50603.4090    58199    East         300       0x101ff       2.0785           -9.123  0.002    0   1  13 130   0   0   2    -99    -99  3148  2.862   3536 1  -9.331  0.002    0   1   2 143   0   0  13    -99    -99  2123  3.017   3536 1  
    50607.4781    58535    East         300       0x101ff       2.7981           -9.116  0.002    0   1   0 155   0   0   2    -99    -99  2275  2.598   3536 1  -9.318  0.002    0   1   0 191   0   0  13    -99    -99  1854  2.656   3536 1  
    50613.8305    58940    West         300       0x101ff       1.9209           -9.139  0.004    0   1  28 109   0   0   7    -99    -99  3977  4.331   3536 1  -9.356  0.003    0  41  14 125   0   0   9    -99    -99  3388  4.613   3536 1  
    50616.8141    59268    West         300       0x101ff       1.9757           -9.134  0.004    0   1  37 107   0   0   7    -99    -99  3364  5.746   3536 1  -9.328  0.004    0   1  28 107 132   0   9    -99    -99  2331  5.857   3536 1  
    50621.8218    59563    West         300       0x101ff       1.8395           -9.134  0.003    1  41  20 163   0   0   7    -99    -99 10334  3.287   3536 1  -9.352  0.003    0  43   1 166 175   0   9    -99    -99 11433  3.470   3536 1  
    50631.7564    59953    West         300       0x101ff       2.0950              -99    -99  999 999 999 999 999 999   7    -99    -99  3192  5.378   3536 0     -99    -99  999 999 999 999 999 999   9    -99    -99  2214  5.641   3536 0  
    50639.3601    60501    East         300       0x101ff       2.4960           -9.112  0.003    0   1  30  95   0   0   2    -99    -99  3333  4.442   3536 1  -9.322  0.003    0   1  25 110   0   0  13    -99    -99  2939  4.744   3536 1  
    50641.3552    60578    East         300       0x101ff       2.5018           -9.119  0.003    0   1  22 112   0   0   2    -99    -99  3719  4.022   3536 1  -9.317  0.003    0   1  17 123   0   0  13    -99    -99  3764  4.270   3536 1  
    50647.6508    60987    West         300       0x101ff       2.6338           -9.146  0.005    0   1  33  96   0   0   7    -99    -99 16123  4.884   3536 1  -9.332  0.005    0  41  22 117   0   0   9    -99    -99 15463  5.079   3536 1  
    50651.8339    61415    West         300       0x101ff       1.4290           -9.163  0.002    0   1   3 134   0   0   7    -99    -99  7900  2.748   3536 1  -9.386  0.002    0   1   0 127   0   0   9    -99    -99 10491  2.758   3536 1  
    50657.8083    61757    West         300       0x101ff       1.4578           -9.153  0.002    0   1   0 162   0   0   7    -99    -99  2886  2.768   3536 1  -9.368  0.002    0   1   3 193   0   0   9    -99    -99  2334  2.618   3536 1  
    50661.6913    62127    West         300       0x101ff       1.9749           -9.146  0.005    0   1  43 108   0   0   7    -99    -99  3891  6.042   3536 1  -9.331  0.005    0   1  30 161   0   0   9    -99    -99  2460  6.493   3536 1  
    50665.6756    62457    West         300       0x101ff       2.0083           -9.147  0.003    0   1  17 111   0   0   7    -99    -99  4494  3.496   3536 1  -9.355  0.003    0   1   0 115 145   0   9    -99    -99  3969  3.671   3536 1  
    50670.7497    62701    West         300       0x101ff       1.5397           -9.130  0.004    0   1  38 101   0   0   7    -99    -99  2960  5.759   3536 1  -9.332  0.004    0   1  29 166   0   0   9    -99    -99  2209  5.992   3536 1  
    50674.8191    62933    West         300       0x101ff       1.3124           -9.174  0.002    0   1   8 120   0   0   7    -99    -99  3096  2.809   3536 1  -8.934  9.999    0   5 255 146   0   0   9    -99    -99  2619  2.839   3536 1  
    50679.5844    63275    West         300       0x101ff       2.4355           -9.134  0.003    0   1  15 110   0   0   7    -99    -99 11846  3.469   3536 1  -9.338  0.004    0   1  13 136   0   0   9    -99    -99 23092  3.685   3536 1  
    50680.7775    63428    West         300       0x101ff       1.3671           -9.141  0.002    0   1  10 188   0   0   7    -99    -99  5723  3.092   3536 1  -8.928  9.999    0   7   0 172 228   0   9    -99    -99  9960  2.825   3536 1  
    50682.7424    63634    West         300       0x101ff       1.4502           -9.135  0.005    0   1  40 107   0   0   7    -99    -99  5440  6.100   3536 1  -9.334  0.005    0   1  32 106   0   0   9    -99    -99  6472  6.295   3536 1  
    50686.7945    63807    West         300       0x101ff       1.2975           -9.153  0.003    0   1  23 149   0   0   7    -99    -99  2793  4.770   3536 1  -9.394  0.002    0   1   7 149   0   0   9    -99    -99  2185  4.568   3536 1  
    50699.7480    64118    West         300       0x101ff       1.3179           -9.170  0.003    0   1  23 124   0   0   7    -99    -99  2493  4.422   3536 1  -9.390  0.003    0   1  26 127 116   0   9    -99    -99  2224  4.534   3536 1  
    50703.6357    64265    West         300       0x101ff       1.6411           -9.166  0.002    0   1   0 104   0   0   7    -99    -99  6866  2.443   3536 1  -9.389  0.002    0  41   0 107 172   0   9    -99    -99  6916  2.395   3536 1  
    50707.7673    64419    West         300       0x101ff       1.2537           -9.174  0.002    0   1  12 121   0   0   7    -99    -99  2121  2.981   3536 1  -8.902  9.999    0   7   0 124   0   0   9    -99    -99  1833  3.061   3536 1  
    50716.6086    64567    West         300       0x101ff       1.6035           -9.161  0.002    0   1   0 161   0   0   7    -99    -99  2451  2.285   3536 1  -9.363  0.002    0   1   0 142 218   0   9    -99    -99  2203  2.363   3536 1  
