!  Star 77.7069.213                        RA  05 23 43.490   DEC  -69 32 07.39
#  1713 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.847         1824.18, 1204.14              8
#    Blue:            -6.152         1784.05, 1194.68             93
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50301.7434    46775    West         300       0x101ff       1.5587           -7.703  0.012   -2   2  81  51   0   0   3    -99    -99  4362  4.978   2962 1  -7.209  0.014  -50   2  89  71   0   0  12    -99    -99  3598  5.086   2962 1  
    50302.8210    46831    West         300       0x000ff       1.3213           -7.588  0.011    0   2  78  56   0   0   3    -99    -99  3255  4.818   2962 1  -7.069  0.012  -56   2  85  47   0   0  12    -99    -99  2880  4.507   2962 1  
    50303.6842    46914    West         300       0x101ff       1.8227           -7.525  0.013  -29   2  85  49   0   0   3    -99    -99  3526  5.136   2962 1  -7.013  0.017  -64   2  91  55   0   0  12    -99    -99  2860  5.204   2962 1  
    50304.6884    47035    West         300       0x101ff       1.7829           -7.437  0.013  -27   2  80  48   0   0   3    -99    -99  4025  4.895   2962 1  -6.894  0.018  -62   2  92  49   0   0  12    -99    -99  2861  4.950   2962 1  
    50305.6956    47155    West         300       0x101ff       1.7288           -7.353  0.006  -38   2  49  95   0   0   3    -99    -99  3899  2.254   2962 1  -6.786  0.007  -72   2  37 103   0   0  12    -99    -99  2936  2.086   2962 1  
    50306.7771    47257    West         300       0x101ff       1.3994           -7.260  0.014   -7   2  80  46   0   0   3    -99    -99  3083  4.434   2962 1  -6.739  0.017  -49   2  84  50   0   0  12    -99    -99  2529  4.536   2962 1  
    50307.6138    47339    West         300       0x101ff       2.2426           -7.234  0.016    0   2  81  54   0   0   3    -99    -99  4111  4.697   2962 1  -6.746  0.019  -25   2  87  94   0   0  12    -99    -99  3059  4.881   2962 1  
    50308.5877    47428    West         300       0x101bf       2.4470           -7.225  0.032    0   2  94  49   0   0   3    -99    -99  4534  6.938   2962 1  -6.633  0.047  -12   2 102  93   0   0  12    -99    -99  3149  7.307   2962 1  
    50308.8173    47479    West         300       0x101bf       1.2974           -7.241  0.023  -11   2  89  46   0   0   3    -99    -99  3628  6.146   2962 1  -6.747  0.029  -42   2  95  62   0   0  12    -99    -99  2795  6.302   2962 1  
    50310.6431    47522    West         300       0x101bf       1.9606           -7.392  0.017    0   2  88  48   0   0   3    -99    -99  3919  5.529   2962 1  -7.025  0.021  -33   2  95  54   0   0  12    -99    -99  2795  5.896   2962 1  
    50311.6295    47599    West         300       0x1017f       2.0361           -7.518  0.013  -25   2  85  59   0   0   3    -99    -99  4206  4.868   2962 1  -7.204  0.015  -58   2  91  72   0   0  12    -99    -99  3122  5.000   2962 1  
    50312.6531    47658    West         300       0x101ff       1.8617           -7.617  0.008  -29   2  74 120   0   0   3    -99    -99  4737  3.528   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50312.6762    47663    West         300       0x101ff       1.7306           -7.650  0.008  -39   2  71  55   0   0   3    -99    -99  4434  3.689   2962 1  -7.361  0.009  -61   2  77  72   0   0  12    -99    -99  3158  3.856   2962 1  
    50314.6738    47764    West         300       0x1017f       1.7150           -7.829  0.007  -12   2  71  52   0   0   3    -99    -99  3647  3.978   2962 1  -7.517  0.008  -50   2  81  69   0   0  12    -99    -99  2799  4.012   2962 1  
    50315.6704    47848    West         300       0x101ff       1.7180           -7.885  0.005  -35   2  62  82  27   0   3    -99    -99  4047  2.888   2962 1  -7.564  0.006  -67   2  62 117   0   0  12    -99    -99  3206  2.806   2962 1  
    50319.6620    48078    West         300       0x101ff       1.7056           -8.069  0.005  -18   2  53  83   0   0   3    -99    -99  5996  2.869   2962 1  -7.678  0.005  -64   2  63 110   0   0  12    -99    -99  5303  2.630   2962 1  
    50320.6514    48150    West         300       0x101ff       1.7466           -8.085  0.006  -23   2  62  83   0   0   3    -99    -99 11677  3.428   2962 1  -7.680  0.008  -47   2  72  93   0   0  12    -99    -99 10139  3.594   2962 1  
    50322.5762    48191    West         300       0x101ff       2.2145           -8.009  0.014  -26   2  87  72   0   0   3    -99    -99 16031  5.729   2962 1  -7.526  0.025  -64   2  95 121   0   0  12    -99    -99 22044  5.881   2962 1  
    50327.7253    48277    West         300       0x101bf       1.3847           -7.649  0.013  -65   2  82  77   0   0   3    -99    -99  8650  4.575   2962 1  -7.167  0.018  -97   2  82  96   0   0  12    -99    -99  8319  4.580   2962 1  
    50328.6829    48303    West         300       0x101ff       1.5082           -7.579  0.008  -34   2  66  61 167   0   3    -99    -99  5642  3.462   2962 1  -7.058  0.011  -58   2  72  86   0   0  12    -99    -99  5161  3.638   2962 1  
    50329.7288    48357    West         300       0x101ff       1.3622           -7.500  0.014   47   2  82  63   0   0   3    -99    -99  3937  5.333   2962 1  -6.975  0.015    0   2  87  54   0   0  12    -99    -99  3858  4.754   2962 1  
    50330.7703    48386    West         300       0x101ff       1.2759           -7.435  0.013  -14   2  81  53   0   0   3    -99    -99  4841  4.728   2962 1  -6.900  0.017  -69   2  88  70   0   0  12    -99    -99  3904  4.608   2962 1  
    50332.5933    48394    West         300       0x101ff       1.8939           -7.337  0.032    0   2  88  81   0   0   3    -99    -99  8633  5.562   2962 1  -6.858  0.055  -12   2  93 120   0   0  12    -99    -99  7333  6.059   2962 1  
    50333.6071    48404    West         300       0x101ff       1.7951           -7.296  0.020  -33   2  84  49   0   0   3    -99    -99  3726  5.731   2962 1  -6.834  0.026  -32   2  93  83   0   0  12    -99    -99  3093  6.137   2962 1  
    50335.6575    48470    West         300       0x101ff       1.5315           -7.402  0.012   -9   2  79  47   0   0   3    -99    -99  3250  4.485   2962 1  -6.963  0.015  -41   2  85  79   0   0  12    -99    -99  2749  4.646   2962 1  
    50336.6179    48527    West         300       0x101ff       1.6940           -7.511  0.010  -17   2  80  58   0   0   3    -99    -99  3260  3.970   2962 1  -7.156  0.010  -50   2  83  81   0   0  12    -99    -99  2881  3.983   2962 1  
    50340.7511    48547    West         300       0x101ff       1.2646           -7.802  0.009    0   2  78  57   0   0   3    -99    -99  3366  4.693   2962 1  -7.503  0.009  -65   2  82  77   0   0  12    -99    -99  2767  4.422   2962 1  
    50341.6042    48563    West         300       0x001bf       1.6933           -7.840  0.008   -8   2  69  75   0   0   3    -99    -99  4211  3.949   2962 1  -7.511  0.010  -52   2  83  84   0   0  12    -99    -99  4015  3.974   2962 1  
    50342.6364    48622    West         300       0x101ff       1.5391           -7.891  0.010   -6   2  86  58   0   0   3    -99    -99  4005  5.093   2962 1  -7.544  0.011  -48   2  89  77   0   0  12    -99    -99  3602  5.110   2962 1  
    50343.5175    48678    West         300       0x101ff       2.2254           -7.914  0.014  -15   2  86  78   0   0   3    -99    -99  6292  5.502   2962 1  -7.553  0.017  -71   2  92  92   0   0  12    -99    -99  4521  5.546   2962 1  
    50343.5788    48682    West         300       0x001ff       1.8003           -7.916  0.014    0   2  89 110  69  48   3    -99    -99  4081  6.244   2962 1  -7.554  0.016  -48   2  97  75   0   0  12    -99    -99  3235  6.445   2962 1  
    50343.6816    48686    West         300       0x101ff       1.3845           -7.940  0.005  -28   2  57  81   0   0   3    -99    -99  3538  3.152   2962 1  -7.562  0.006  -71   2  63  87   0   0  12    -99    -99  3032  3.067   2962 1  
    50343.6860    48687    West         300       0x101ff       1.3732           -7.938  0.005  -29   2  56  78   0   0   3    -99    -99  3825  3.209   2962 1  -7.553  0.006  -71   2  63  85   0   0  12    -99    -99  3266  3.106   2962 1  
    50344.7096    48745    West         300       0x101ff       1.3148           -7.955  0.011    0   2  80  86   0   0   3    -99    -99  5833  4.389   2962 1  -7.561  0.015  -51   2  79  90   0   0  12    -99    -99  5144  4.203   2962 1  
    50346.6966    48780    West         300       0x101ff       1.3298           -7.984  0.006  -16   2  77 100   0   0   3    -99    -99  3382  4.222   2962 1  -7.548  0.007  -79   2  82 101   0   0  12    -99    -99  2866  4.069   2962 1  
    50348.5065    48805    West         300       0x101ff       2.2042           -7.915  0.017  -16   2  89  65   0   0   3    -99    -99 10917  6.233   2962 1  -7.503  0.024  -58   2  96  98   0   0  12    -99    -99  9203  6.567   2962 1  
    50349.6224    48890    West         300       0x101ff       1.5198           -7.889  0.006  -43   2  69  81   0   0   3    -99    -99  8314  3.147   2962 1  -7.435  0.009  -75   2  63  89   0   0  12    -99    -99  9015  3.137   2962 1  
    50350.4916    48941    West         300       0x101ff       2.2831           -7.855  0.014    0   2  87  71   0   0   3    -99    -99 14538  5.341   2962 1  -7.355  0.023  -62   2  93  88   0   0  12    -99    -99 17476  5.497   2962 1  
    50350.5172    48945    West         300       0x101ff       2.0794           -7.844  0.007  -29   2  60  66 132   0   3    -99    -99 11526  3.197   2962 1  -7.371  0.010  -78   2  63 102   0   0  12    -99    -99 15128  3.124   2962 1  
    50350.7684    48996    West         300       0x101ff       1.2220           -7.827  0.007  -20   2  77  65   0   0   3    -99    -99  3055  4.144   2962 1  -7.357  0.008  -81   2  84  99   0   0  12    -99    -99  2683  4.104   2962 1  
    50350.7728    48997    West         300       0x101ff       1.2196           -7.832  0.007  -27   2  72  74   0   0   3    -99    -99  3042  3.943   2962 1  -7.337  0.009  -59   2  76  50   0   0  12    -99    -99  2496  3.862   2962 1  
    50352.5477    49009    West         300       0x101ff       1.8388           -7.688  0.018  -24   2  84  67   0   0   3    -99    -99 15353  5.614   2962 1  -7.145  0.037  -60   2  95  88   0   0  12    -99    -99 25698  5.953   2962 1  
    50352.7819    49061    West         300       0x101ff       1.2142           -7.671  0.014  -46   2  77  80   0   0   3    -99    -99 12618  4.573   2962 1  -7.177  0.023  -89   2  85  86   0   0  12    -99    -99 15290  4.717   2962 1  
    50353.4841    49077    West         300       0x101ff       2.2774           -7.620  0.009  -39   2  72  74 215   0   3    -99    -99 17045  3.399   2962 1  -7.071  0.018  -73   2  76 113   0   0  12    -99    -99 27878  3.537   2962 1  
    50359.4971    49124    West         300       0x1017f       2.0461           -7.208  0.008  -30   2  68 101  37   0   3    -99    -99  4329  3.073   2962 1  -6.695  0.013  -55   2  60  54   0   0  12    -99    -99  3363  3.037   2962 1  
    50359.5015    49125    West         300       0x1017f       2.0142           -7.195  0.010  -35   2  73  84   0   0   3    -99    -99  4229  3.004   2962 1  -6.710  0.012  -49   2  70  58   0   0  12    -99    -99  3295  2.976   2962 1  
    50359.5059    49126    West         300       0x1017f       1.9836           -7.209  0.009  -35   2  68  80   0   0   3    -99    -99  4155  2.900   2962 1  -6.718  0.011  -56   2  65  67   0   0  12    -99    -99  3278  2.852   2962 1  
    50360.4978    49188    West         300       0x101ff       2.0217           -7.263  0.009  -46   2  66  87   0   0   3    -99    -99  4800  2.909   2962 1  -6.805  0.011  -57   2  56  67   0   0  12    -99    -99  3389  2.988   2962 1  
    50364.4761    49233    West         300       0x101ff       2.1013           -7.717  0.011   -6   2  82  59   0   0   3    -99    -99  4988  4.691   2962 1  -7.425  0.012  -32   2  90  92   0   0  12    -99    -99  3541  4.916   2962 1  
    50364.7363    49288    West         300       0x101ff       1.2188           -7.747  0.007    0   2  78  70   0   0   3    -99    -99  3040  4.022   2962 1  -7.474  0.008  -47   2  73  71   0   0  12    -99    -99  2498  3.853   2962 1  
    50366.5764    49332    West         300       0x101ff       1.5189           -7.936  0.006  -59   2  75 115   0   0   3    -99    -99  3731  3.620   2962 1  -7.659  0.007  -73   2  74  93   0   0  12    -99    -99  3141  3.694   2962 1  
    50368.5169    49380    West         300       0x101ff       1.7656           -8.042  0.016    0   2  94  57   0   0   3    -99    -99  4337  7.102   2962 1  -7.728  0.018  -51   2 101  58   0   0  12    -99    -99  3184  7.263   2962 1  
    50368.7581    49432    West         300       0x1017f       1.2124           -8.063  0.007  -31   2  80  71   0   0   3    -99    -99  3659  4.485   2962 1  -7.731  0.008  -59   2  82  61   0   0  12    -99    -99  2452  4.596   2962 1  
    50369.5368    49461    West         300       0x101ff       1.6503           -8.111  0.003  -53   2  50 139   0   0   3    -99    -99  3513  2.661   2962 1  -7.724  0.004  -64   2  50  91   0   0  12    -99    -99  2928  2.445   2962 1  
    50370.5015    49528    West         300       0x101ff       1.8211           -8.143  0.004  -27   2  72 108   0   0   3    -99    -99  4158  3.592   2962 1  -7.754  0.006  -40   2  73  87   0   0  12    -99    -99  3066  3.738   2962 1  
    50370.7614    49580    West         300       0x101ff       1.2137           -8.126  0.003  -66   2  51 143   0   0   3    -99    -99  3948  2.321   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50371.5043    49600    West         300       0x101ff       1.7898           -8.131  0.004  -44   2  66 138   0   0   3    -99    -99  5257  3.180   2962 1  -7.724  0.006  -55   2  72  92   0   0  12    -99    -99  3504  3.202   2962 1  
    50371.7457    49652    West         300       0x101ff       1.2123           -8.123  0.004  -55   2  67 153   0   0   3    -99    -99  3407  3.514   2962 1  -7.733  0.006  -65   2  79  96   0   0  12    -99    -99  2710  3.329   2962 1  
    50374.5217    49662    West         300       0x101ff       1.6573           -7.991  0.005  -47   2  68 138   0   0   3    -99    -99  4144  3.727   2962 1  -7.536  0.008  -55   2  82  69   0   0  12    -99    -99  3376  3.712   2962 1  
    50374.7599    49714    West         300       0x101ff       1.2165           -7.977  0.005  -40   2  66 120   0   0   3    -99    -99  3890  3.905   2962 1  -7.526  0.008  -65   2  76  79   0   0  12    -99    -99  3722  3.773   2962 1  
    50376.4994    49724    West         300       0x101ff       1.7411           -7.842  0.007  -56   2  72 111   0   0   3    -99    -99  6550  4.113   2962 1  -7.377  0.011  -71   2  78 102   0   0  12    -99    -99  5849  4.198   2962 1  
    50376.7437    49776    West         300       0x101ff       1.2134           -7.793  0.006  -58   2  71 104   0   0   3    -99    -99  3483  3.651   2962 1  -7.298  0.009  -79   2  78  71   0   0  12    -99    -99  2637  3.648   2962 1  
    50377.5303    49799    West         300       0x101ff       1.5819           -7.709  0.005  -47   2  34 116   0   0   3    -99    -99  6205  2.171   2962 1  -7.163  0.007  -67   2  55  92   0   0  12    -99    -99  6993  2.189   2962 1  
    50377.7433    49846    West         300       0x101ff       1.2139           -7.701  0.004  -83   2  53 112   0   0   3    -99    -99  3606  2.241   2962 1  -7.153  0.006  -75   2  46 120   0   0  12    -99    -99  2556  2.149   2962 1  
    50379.5449    49857    West         300       0x101ff       1.5040           -7.486  0.006  -67   2  71 130 139   0   3    -99    -99  8321  3.181   2962 1  -6.893  0.014  -57   2  61 108   0   0  12    -99    -99 11876  3.192   2962 1  
    50380.4949    49917    West         300       0x101ff       1.7086           -7.359  0.022    0   2  86  62   0   0   3    -99    -99 12877  5.527   2962 1  -6.811  0.038  -50   2  87  85   0   0  12    -99    -99 17180  5.505   2962 1  
    50384.5646    49958    West         300       0x101ff       1.3985           -7.058  0.021   48   2  85  59   0   0   3    -99    -99  6682  4.900   2962 1  -6.472  0.025   10   2  79  62   0   0  12    -99    -99  7558  4.203   2962 1  
    50385.4842    49995    West         300       0x101ff       1.6931              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.599  0.015  -49   2  69  62   0   0  12    -99    -99  4618  3.111   2962 1  
    50385.4886    49996    West         300       0x101ff       1.6711              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.597  0.013  -60   2  65  74   0   0  12    -99    -99  4901  2.792   2962 1  
    50387.7417    50056    West         300       0x101ff       1.2254           -7.382  0.006  -98   2  63 173   0   0   3    -99    -99  5030  2.912   2962 1  -6.979  0.010  -72   2  56  77   0   0  12    -99    -99  4625  2.871   2962 1  
    50388.5029    50069    West         300       0x101ff       1.5708           -7.490  0.006 -108   2  96 149   0   0   3    -99    -99  3867  2.768   2962 1  -7.154  0.008  -48   2  68  66   0   0  12    -99    -99  3190  2.936   2962 1  
    50389.4678    50100    West         300       0x101ff       1.7218              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.450  0.011  -35   2  77  75   0   0  12    -99    -99  3640  4.039   2962 1  
    50389.7279    50153    West         300       0x101ff       1.2205           -7.770  0.005  -40   2  40 114   0   0   3    -99    -99  3269  2.527   2962 1  -7.538  0.005  -61   2  50 124   0   0  12    -99    -99  3140  2.186   2962 1  
    50394.7189    50160    West         300       0x101ff       1.2230           -8.094  0.006  -23   2  58  79   0   0   3    -99    -99  2625  3.358   2962 1  -7.729  0.006  -65   2  64  85   0   0  12    -99    -99  2243  3.213   2962 1  
    50395.5572    50177    West         300       0x101ff       1.3424           -8.096  0.005  -34   2  60  72   0   0   3    -99    -99  2499  3.067   2962 1  -7.707  0.005  -59   2  63  87   0   0  12    -99    -99  2350  3.023   2962 1  
    50396.4745    50221    West         300       0x101ff       1.5991           -8.082  0.010   11   2  84  52   0   0   3    -99    -99  2623  5.580   2962 1  -7.778  0.009   38   2  76 118   0   0  12    -99    -99  2180  6.200   2962 1  
    50397.4682    50273    West         300       0x101ff       1.6147           -8.038  0.010  -22   2  83  53   0   0   3    -99    -99  3701  5.194   2962 1  -7.633  0.012  -37   2  91  57   0   0  12    -99    -99  2855  5.597   2962 1  
    50398.4818    50334    West         300       0x101ff       1.5463              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.574  0.018    2   2  98  68   0   0  12    -99    -99  2637  7.002   2962 1  
    50399.4630    50350    West         300       0x101ff       1.6137           -7.933  0.009    0   2  78  66   0   0   3    -99    -99  3932  4.667   2962 1  -7.507  0.009  -44   2  88  58   0   0  12    -99    -99  2964  4.492   2962 1  
    50401.5041    50417    West         300       0x101ff       1.4397           -7.835  0.004  -94   2  77 178   0   0   3    -99    -99  3717  3.597   2962 1  -7.294  0.009  -57   2  74  55   0   0  12    -99    -99  2876  3.555   2962 1  
    50405.4807    50476    West         300       0x101ff       1.4799           -7.386  0.010   -9   2  60  70 142   0   3    -99    -99  4690  3.460   2962 1  -6.834  0.012  -70   2  76  70   0   0  12    -99    -99  4763  3.190   2962 1  
    50406.4694    50540    West         300       0x101ff       1.5103           -7.300  0.009  -31   2  54  60   0   0   3    -99    -99  5678  3.028   2962 1  -6.761  0.012  -68   2  61  61   0   0  12    -99    -99  6194  2.863   2962 1  
    50406.7153    50593    West         300       0x101ff       1.2479           -7.309  0.007  -43   2  62  80   0   0   3    -99    -99  3068  2.733   2962 1  -6.741  0.009  -73   2  54  78   0   0  12    -99    -99  2227  2.587   2962 1  
    50407.5145    50607    West         300       0x101ff       1.3654           -7.265  0.011  -21   2  71  61   0   0   3    -99    -99  4970  3.488   2962 1  -6.727  0.016  -47   2  76  98   0   0  12    -99    -99  6703  3.641   2962 1  
    50409.4864    50637    West         300       0x101ff       1.4265           -7.312  0.015    0   2  77  50   0   0   3    -99    -99  8551  4.369   2962 1  -6.840  0.020  -49   2  79  72  17   2  12    -99    -99 10151  4.390   2962 1  
    50410.5142    50687    West         300       0x101ff       1.3467           -7.377  0.008  -32   2  41  81   0   0   3    -99    -99 10912  2.708   2962 1  -6.952  0.010  -79   2  45  97   0   0  12    -99    -99 11503  2.524   2962 1  
    50410.7327    50734    West         300       0x101ff       1.2863           -7.402  0.010  -38   2  65  71 123   0   3    -99    -99  8700  3.301   2962 1  -6.981  0.012  -67   2  73  95   0   0  12    -99    -99  7643  3.306   2962 1  
    50411.5637    50753    West         300       0x101ff       1.2563           -7.459  0.009  -20   2  64  80 156   0   3    -99    -99 11277  3.163   2962 1  -7.057  0.011  -60   2  60  79   0   0  12    -99    -99 11753  3.042   2962 1  
    50412.5268    50796    West         300       0x1017f       1.3094           -7.566  0.008  -57   2  79 134   0   0   3    -99    -99 14662  3.858   2962 1  -7.166  0.014  -36   2  81  83   0   0  12    -99    -99 12823  3.916   2962 1  
    50416.5006    50844    West         300       0x101ff       1.3406           -7.892  0.009  -22   2  76  97   0   0   3    -99    -99  5302  4.176   2962 1  -7.543  0.013  -38   2  78 145   0   0  12    -99    -99  4180  4.128   2962 1  
    50417.5268    50902    West         300       0x101ff       1.2856           -7.915  0.004  -78   2  86 153   0   0   3    -99    -99  3761  2.623   2962 1  -7.548  0.005  -68   2  47 156   0   0  12    -99    -99  2771  2.462   2962 1  
    50419.4772    50952    West         300       0x101ff       1.3770           -7.992  0.011  -10   2  84  67   0   0   3    -99    -99  3305  5.723   2962 1  -7.583  0.012    0   2  92 138   0   0  12    -99    -99  2546  5.745   2962 1  
    50420.5297    51019    West         300       0x101ff       1.2688           -8.031  0.004  -35   2  72 126   0   0   3    -99    -99  3174  3.533   2962 1  -7.639  0.006  -41   2  77 117   0   0  12    -99    -99  2307  3.486   2962 1  
    50421.4839    51048    West         300       0x101ff       1.3476           -8.035  0.004  -49   2  72 125 154   0   3    -99    -99  3656  3.433   2962 1  -7.582  0.006  -48   2  72 171   0   0  12    -99    -99  2659  3.337   2962 1  
    50422.4871    51076    West         300       0x101ff       1.3345           -8.011  0.005  -26   2  72 119   0   0   3    -99    -99  3619  3.702   2962 1  -7.560  0.008  -41   2  78 135   0   0  12    -99    -99  2931  3.682   2962 1  
    50424.4881    51099    West         300       0x101ff       1.3211           -7.891  0.010   -9   2  83  55   0   0   3    -99    -99  3049  5.204   2962 1  -7.422  0.013  -49   2  89  79   0   0  12    -99    -99  2514  5.291   2962 1  
    50425.4888    51114    West         300       0x101ff       1.3142           -7.842  0.004  -47   2  64 152   0   0   3    -99    -99  3368  2.960   2962 1  -7.343  0.006  -64   2  56  89   0   0  12    -99    -99  2495  2.641   2962 1  
    50426.5267    51182    West         300       0x101ff       1.2517           -7.786  0.004  -45   2  47 151   0   0   3    -99    -99  2879  2.813   2962 1  -7.270  0.006  -68   2  50  81   0   0  12    -99    -99  2334  2.566   2962 1  
    50428.4948    51220    West         300       0x101ff       1.2887           -6.110  9.999    0   7   0  53   0   0   3    -99    -99  3051  3.644   2962 1  -7.014  0.010  -42   2  68  65   0   0  12    -99    -99  2394  3.526   2962 1  
    50429.5279    51291    West         300       0x001bf       1.2416           -7.470  0.008   -8   2  74 111   0   0   3    -99    -99  2790  4.134   2962 1  -6.881  0.013  -59   2  81  66   0   0  12    -99    -99  2335  3.866   2962 1  
    50431.5084    51338    East         300       0x101ff       1.2557           -7.256  0.010  -47   2  68 103   0   0   6    -99    -99  4065  2.992   2962 1  -6.646  0.015  -31   2  62  74   0   0   8    -99    -99  3233  3.016   2962 1  
    50432.5378    51406    East         300       0x101ff       1.2249           -7.177  0.008  -54   2  61 112   0   0   6    -99    -99  3059  3.519   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50433.6118    51468    East         300       0x100ef       1.2217           -7.115  0.118  -28   2  82  86   0   0  -1    -99    -99   -99    -99      0 1  -6.691  0.172  -55   4  90  93   0   0  -1    -99    -99   -99    -99      0 1  
    50435.5571    51498    East         300       0x101ff       1.2126           -7.223  0.009  -36   2  67  92   0   0   6    -99    -99  3934  3.199   2962 1  -6.746  0.012  -48   2  65  67   0   0   8    -99    -99  4179  3.194   2962 1  
    50436.4707    51512    West         300       0x101ff       1.2925           -7.350  0.047  -49   2 101  64   0   0   3    -99    -99  6737  8.088   2962 1  -7.007  0.061  -84   6 106 115   0   0  12    -99    -99  6759  8.159   2962 1  
    50436.5891    51516    West         300       0x001ff       1.2160           -7.369  0.019  -59   2  85  73   0   0   3    -99    -99  5574  5.440   2962 1  -6.910  0.028  -63   2  93 133  73 100  12    -99    -99  5123  5.769   2962 1  
    50437.4933    51551    West         300       0x101ff       1.2556           -7.512  0.008  -25   2  66  90   0   0   3    -99    -99  5853  3.062   2962 1  -7.128  0.009  -59   2  64  70   0   0  12    -99    -99  6332  2.922   2962 1  
    50437.7250    51603    East         300       0x101ff       1.4403           -7.550  0.006  -52   2  55 127   0   0   6    -99    -99  4036  2.715   2962 1  -7.172  0.007  -47   2  55 100   0   0   8    -99    -99  2573  2.718   2962 1  
    50438.5505    51623    West         300       0x101ff       1.2137           -7.616  0.009   -2   2  69  91   0   0   3    -99    -99  6601  4.300   2962 1  -7.274  0.013  -34   2  78 106   0   0  12    -99    -99  6521  4.649   2962 1  
    50440.4795    51687    East         300       0x100ef       1.2611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50440.4981    51689    East         300       0x101ff       1.2398           -7.813  0.016   75   2  92  99   0   0   6    -99    -99 10344  6.838   2962 1  -7.563  0.019   91   2  94  91   0   0   8    -99    -99  8992  7.704   2962 1  
    50443.4483    51740    West         300       0x100ef       1.2982           -7.954  0.036  -33   2  86  89   0   0  -1    -99    -99   -99    -99      0 1  -7.655  0.049  -45   2  72  96   0   0  -1    -99    -99   -99    -99      0 1  
    50444.5496    51765    East         300       0x101ff       1.2112           -7.991  0.005  -27   2  62  98   0   0   6    -99    -99  6539  3.311   2962 1  -7.620  0.007  -65   2  63  79   0   0   8    -99    -99  7470  3.261   2962 1  
    50445.5104    51811    East         300       0x101ff       1.2199           -8.020  0.004   -4   2  59  99   0   0   6    -99    -99  3230  3.152   2962 1  -7.618  0.006  -50   2  55  83   0   0   8    -99    -99  3550  2.984   2962 1  
    50447.6198    51863    East         300       0x101ff       1.2678           -7.991  0.005  -40   2  73 107   0   0   6    -99    -99  4783  3.337   2962 1  -7.569  0.007  -56   2  80  84   0   0   8    -99    -99  5211  3.508   2962 1  
    50448.5259    51866    East         300       0x101ff       1.2118           -7.963  0.005  -30   2  67  94   0   0   6    -99    -99  2734  3.660   2962 1  -7.532  0.007  -54   2  81  65   0   0   8    -99    -99  2298  3.755   2962 1  
    50449.4768    51874    West         300       0x101ff       1.2382           -7.931  0.005  -36   2  50  92   0   0   3    -99    -99  3365  2.829   2962 1  -7.492  0.005  -75   2  60 106   0   0  12    -99    -99  2716  2.794   2962 1  
    50450.5283    51928    East         300       0x101ff       1.2111           -7.859  0.004  -45   2  52 133   0   0   6    -99    -99  3314  2.548   2962 1  -7.390  0.006  -57   2  59  92   0   0   8    -99    -99  2430  2.583   2962 1  
    50451.4479    51952    West         300       0x101ff       1.2648           -7.822  0.006  -37   2  61 107   0   0   3    -99    -99  4421  3.457   2962 1  -7.326  0.008  -66   2  73 109   0   0  12    -99    -99  3845  3.345   2962 1  
    50451.7347    52004    East         300       0x101ff       1.6211           -7.791  0.005  -33   2  51 126   0   0   6    -99    -99  5355  2.427   2962 1  -7.296  0.006  -47   2  57 104   0   0   8    -99    -99  3914  2.480   2962 1  
    50453.5593    52068    East         300       0x101ff       1.2229           -7.642  0.008   -2   2  68  68   0   0   6    -99    -99  2758  4.157   2962 1  -7.116  0.010  -58   2  74  76   0   0   8    -99    -99  2155  4.204   2962 1  
    50454.5470    52089    East         300       0x100ef       1.2178           -7.459  0.138  -37   2  82  86   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50455.4989    52094    East         300       0x101ff       1.2135           -7.485  0.010   11   2  73  53   0   0   6    -99    -99  2261  4.371   2962 1  -6.913  0.013    0   2  82  58   0   0   8    -99    -99  2062  4.241   2962 1  
    50456.5409    52164    East         300       0x101ff       1.2174           -7.388  0.006  -46   2  48 118   0   0   6    -99    -99  2760  2.520   2962 1  -6.787  0.008  -65   2  46  97   0   0   8    -99    -99  2176  2.540   2962 1  
    50457.5170    52214    East         300       0x101ff       1.2115           -7.266  0.008  -23   2  61 107   0   0   6    -99    -99  3148  2.904   2962 1  -6.728  0.010  -47   2  66  93   0   0   8    -99    -99  2262  3.046   2962 1  
