!  Star 80.7555.2819                       RA  05 26 54.553   DEC  -69 24 49.61
#  1516 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.953           25.79,   93.36             44
#    Blue:            -8.182           49.98,  141.34             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49053.5389     4066    East         300       0x101bf       1.5317           -8.888  0.005    0   1  29 117   0   0   2    -99    -99 11010  3.720   5666 1  -8.113  0.010    0   1  44  91   0   0  12    -99    -99 19109  3.710   5666 1  
    49055.6677     4100    East         300       0x101bf       2.4112           -8.928  0.006    0   1  37 108   0   0   2    -99    -99 14083  4.436   5666 1  -8.161  0.013  -12   1  55  90   0   0  12    -99    -99 24586  4.537   5666 1  
    49059.4304     4124    West         300       0x101bf       1.2788           -8.884  0.003    0   1  11 149   0   0   6    -99    -99  2866  3.174   5666 1  -8.105  0.006    0   1  30 114   0   0   8    -99    -99  2073  3.202   5666 1  
    49059.5679     4150    East         300       0x101bf       1.7457           -8.861  0.005    0  41  28 133   0   0   2    -99    -99  4507  3.939   5666 1  -8.101  0.008    0   1  49  95   0   0  12    -99    -99  4453  3.914   5666 1  
    49060.4131     4165    West         300       0x101bf       1.2566           -8.884  0.003    0   1  25 165   0   0   6    -99    -99  3368  3.145   5666 1  -8.103  0.006    0   1  35 121   0   0   8    -99    -99  2098  3.205   5666 1  
    49061.4161     4206    West         300       0x101bf       1.2650           -8.871  0.003    0   1  16 178   0   0   6    -99    -99  3007  2.917   5666 1  -8.098  0.005    0   1  38 124   0   0   8    -99    -99  2136  2.955   5666 1  
    49061.5964     4228    East         300       0x101bf       1.9573           -8.922  0.004    0   1  29 123   0   0   2    -99    -99  3561  3.675   5666 1  -8.168  0.008    0   1  54  79   0   0  12    -99    -99  3139  3.892   5666 1  
    49062.4143     4252    West         300       0x101bf       1.2662           -8.901  0.004    0   1  28 110   0   0   6    -99    -99  3105  3.560   5666 1  -8.104  0.007    0   1  46  92   0   0   8    -99    -99  2577  3.559   5666 1  
    49064.5132     4275    East         300       0x101bf       1.5483           -8.886  0.003    0   1  15 157   0   0   2    -99    -99  2793  2.990   5666 1  -8.141  0.005    0   1  30 115   0   0  12    -99    -99  2103  3.009   5666 1  
    49064.6455     4299    East         300       0x101bf       2.4319           -8.948  0.004    0   1  29 109   0   0   2    -99    -99  2653  3.859   5666 1  -8.170  0.007    0   1  47  98   0   0  12    -99    -99  2199  3.686   5666 1  
    49065.4429     4330    West         300       0x101bf       1.3361           -8.900  0.003    0   1  17 175   0   0   6    -99    -99  2892  3.115   5666 1  -8.120  0.005    0   1  45 132   0   0   8    -99    -99  2169  3.143   5666 1  
    49065.6338     4362    East         300       0x101bf       2.3480           -8.933  0.003    0   1  11 139   0   0   2    -99    -99  2635  3.014   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49067.4079     4422    West         300       0x101bf       1.2777           -8.937  0.004    0   1  29 102   0   0   6    -99    -99  2576  3.969   5666 1  -8.144  0.007    0   1  48  82   0   0   8    -99    -99  2198  4.032   5666 1  
    49067.5551     4447    East         300       0x101bf       1.7968           -8.874  0.005    0   1  39 138   0   0   2    -99    -99  2147  4.705   5666 1  -8.160  0.009    0   1  56  93   0   0  12    -99    -99  1832  5.091   5666 1  
    49068.4703     4473    East         300       0x101bf       1.4331           -8.849  0.003    0  43  17 170   0   0   2    -99    -99  2748  2.510   5666 1  -8.144  0.004    0   1  17 127   0   0  12    -99    -99  2124  2.510   5666 1  
    49069.4238     4527    West         300       0x101bf       1.3178           -8.942  0.004    0   1  27 115   0   0   6    -99    -99  2841  3.720   5666 1  -8.124  0.007    0   1  41  88   0   0   8    -99    -99  2231  3.763   5666 1  
    49069.5650     4550    East         300       0x101bf       1.8929           -8.892  0.003    0   1   1 159   0   0   2    -99    -99  2636  2.809   5666 1  -8.144  0.005    0   1  27 102   0   0  12    -99    -99  2124  2.894   5666 1  
    49074.4095     4597    West         300       0x101bf       1.3166           -8.911  0.006    0   1  40 108   0   0   6    -99    -99  2929  5.040   5666 1  -8.104  0.010    0   1  61  70   0   0   8    -99    -99  2078  5.249   5666 1  
    49074.5433     4618    East         300       0x101bf       1.8404           -8.913  0.007    0   1  47  72   0   0   2    -99    -99  2590  5.634   5666 1  -8.138  0.011    0   1  63  72   0   0  12    -99    -99  1901  5.580   5666 1  
    49075.4013     4635    West         300       0x101bf       1.3056           -8.917  0.005    0   1  37 109   0   0   6    -99    -99  3658  4.604   5666 1  -8.128  0.009    0   1  54  73   0   0   8    -99    -99  2636  4.821   5666 1  
    49075.6609     4659    East         300       0x101bf       2.9079           -8.939  0.007    0   1  43  84   0   0   2    -99    -99  3000  5.462   5666 1  -8.167  0.012    0   1  63  93   0   0  12    -99    -99  2686  5.580   5666 1  
    49076.4462     4689    East         300       0x101bf       1.4256           -8.927  0.005    0   1  32 124   0   0   2    -99    -99  3885  4.073   5666 1  -8.153  0.008    0   1  51  84   0   0  12    -99    -99  2940  4.328   5666 1  
    49076.5911     4715    East         300       0x101bf       2.2318           -8.928  0.005    0   1  36  98   0   0   2    -99    -99  2577  4.567   5666 1  -8.174  0.009    0   1  57  88   0   0  12    -99    -99  2177  4.726   5666 1  
    49077.4362     4763    East         300       0x101bf       1.4033           -8.900  0.005    0   1   0 138   0   0   2    -99    -99  8960  2.728   5666 1  -8.127  0.009    0   1  25  95   0   0  12    -99    -99  6958  2.762   5666 1  
    49078.6598     4790    East         300       0x101bf       2.9848           -8.934  0.007    0   1  43 114   0   0   2    -99    -99  2788  5.304   5666 1  -8.137  0.013    0   1  63  84   0   0  12    -99    -99  2484  5.668   5666 1  
    49080.5025     4833    East         300       0x101bf       1.7007           -8.883  0.003    0   1   0 154   0   0   2    -99    -99  7455  2.751   5666 1  -8.112  0.007    0   1  24  95   0   0  12    -99    -99 10266  2.820   5666 1  
    49082.4719     4893    East         300       0x101bf       1.5802           -8.895  0.008    0   1  44  98   0   0   2    -99    -99 11288  5.266   5666 1  -8.137  0.016    0   1  64  91   0   0  12    -99    -99 17477  5.666   5666 1  
    49083.3871     4957    West         300       0x101bf       1.3208           -8.902  0.009    0   1  49  84   0   0   6    -99    -99 11454  6.290   5666 1  -8.103  0.020    0   1  67  82   0   0   8    -99    -99 17641  6.600   5666 1  
    49083.5167     4980    East         300       0x101bf       1.8261           -8.907  0.010    0   1  50 100   0   0   2    -99    -99 15686  6.258   5666 1  -8.165  0.022   -8   1  66  83   0   0  12    -99    -99 26310  6.634   5666 1  
    49084.4348     5002    East         300       0x101bf       1.4584           -8.891  0.005    0   1  31 110   0   0   2    -99    -99 13866  3.596   5666 1  -8.111  0.010    0   1  56  82   0   0  12    -99    -99 18682  3.743   5666 1  
    49085.4208     5015    East         300       0x101bf       1.4222              -99    -99  999 999 999 999 999 999   2    -99    -99  9817  3.762   5666 0  -8.138  0.009    0   1  56  84   0   0  12    -99    -99 10131  3.902   5666 1  
    49086.4269     5024    East         300       0x101bf       1.4503           -8.916  0.005    0   1  27 128   0   0   2    -99    -99  6471  3.741   5666 1  -8.138  0.008    0   1  50  74   0   0  12    -99    -99  5431  3.936   5666 1  
    49086.5437     5047    East         300       0x101bf       2.0666           -8.896  0.005    0   1  28 131   0   0   2    -99    -99  9779  3.780   5666 1  -8.114  0.008    0   1  43 110   0   0  12    -99    -99  9903  3.496   5666 1  
    49087.5456     5096    East         300       0x101bf       2.1025           -8.873  0.004    0   1  28 154   0   0   2    -99    -99  8259  3.363   5666 1  -8.101  0.007    0   1  30 118   0   0  12    -99    -99  7642  3.260   5666 1  
    49089.4435     5165    East         300       0x101bf       1.5416           -8.879  0.003    0   1  10 184   0   0   2    -99    -99  2310  3.029   5666 1  -8.113  0.005    2   1  22 187   0   0  12    -99    -99  1866  2.818   5666 1  
    49092.4927     5247    East         300       0x101bf       1.8324           -8.910  0.005    0   1  35 130   0   0   2    -99    -99  3299  3.936   5666 1  -8.166  0.008    0   1  50  76   0   0  12    -99    -99  2451  4.079   5666 1  
    49093.3856     5263    East         300       0x101bf       1.3851           -8.923  0.003    0   1   0 158   0   0   2    -99    -99  3499  2.743   5666 1  -8.164  0.006    0   1  25 103   0   0  12    -99    -99  2628  2.859   5666 1  
    49094.3885     5290    East         300       0x101bf       1.4007           -8.947  0.003    0   1  12 156   0   0   2    -99    -99  2975  2.823   5666 1  -8.191  0.005    0   1  41 129   0   0  12    -99    -99  2224  2.845   5666 1  
    49095.3878     5384    East         300       0x101bf       1.4067           -8.938  0.004    0   1   0 151   0   0   2    -99    -99  4401  2.522   5666 1  -8.172  0.007    0   1  17 116   0   0  12    -99    -99  3041  2.498   5666 1  
    49096.3888     5478    East         300       0x101bf       1.4179           -8.949  0.003    0   1   8 171   0   0   2    -99    -99  3588  2.694   5666 1  -8.189  0.005    0   1  24 133   0   0  12    -99    -99  2543  2.679   5666 1  
    49096.4960     5501    East         300       0x101bf       1.9239           -8.921  0.004    0   1  30 134   0   0   2    -99    -99  2309  3.487   5666 1  -8.152  0.006    0   1  31 116   0   0  12    -99    -99  1951  3.317   5666 1  
    49097.3905     5574    East         300       0x101bf       1.4315           -8.962  0.003    0   1   0 162   0   0   2    -99    -99  3363  2.406   5666 1  -8.186  0.004    0   1  15 159   0   0  12    -99    -99  2447  2.331   5666 1  
    49097.5183     5596    East         300       0x101bf       2.1054           -8.932  0.004    0   1  28 121   0   0   2    -99    -99  2817  3.472   5666 1  -8.199  0.007    0   1  43  83   0   0  12    -99    -99  2385  3.626   5666 1  
    49098.3889     5666    East         300       0x101bf       1.4350           -8.934  0.003    0   1   0 152   0   0   2    -99    -99  3206  2.509   5666 1  -8.177  0.005    0   1  20 135   0   0  12    -99    -99  2399  2.491   5666 1  
    49098.4906     5688    East         300       0x101bf       1.9232           -8.904  0.003    0   1  23 160   0   0   2    -99    -99  2884  2.996   5666 1  -8.170  0.006    0   1  26  93   0   0  12    -99    -99  2199  3.048   5666 1  
    49099.3780     5705    East         300       0x101bf       1.4097           -8.904  0.003    0   1   0 164   0   0   2    -99    -99  3775  2.637   5666 1  -8.153  0.005    0   1  24 118   0   0  12    -99    -99  2505  2.664   5666 1  
    49099.4795     5727    East         300       0x101bf       1.8683           -8.901  0.004    0   1  19 150   0   0   2    -99    -99  2816  3.379   5666 1  -8.137  0.006    0   1  36 133   0   0  12    -99    -99  2071  3.315   5666 1  
    49100.3757     5811    East         300       0x101bf       1.4110           -8.931  0.003    0   1  20 155   0   0   2    -99    -99  3543  2.816   5666 1  -8.178  0.006    0   1  36 109   0   0  12    -99    -99  2537  2.846   5666 1  
    49100.4832     5834    East         300       0x101bf       1.9104           -8.890  0.003    0   1   4 156   0   0   2    -99    -99  3107  2.888   5666 1  -8.139  0.006    0   1  28 132   0   0  12    -99    -99  2401  2.864   5666 1  
    49101.3909     5871    East         300       0x101bf       1.4682           -8.925  0.003    0   1  23 130   0   0   2    -99    -99  3200  3.106   5666 1  -8.168  0.006    0   1  48  80   0   0  12    -99    -99  2153  3.221   5666 1  
    49103.3870     5898    East         300       0x101bf       1.4737           -8.925  0.003    0   1  19 121   0   0   2    -99    -99  3396  2.945   5666 1  -8.158  0.006    0   1  47  98   0   0  12    -99    -99  2440  3.019   5666 1  
    49104.5420     5957    East         300       0x101bf       2.4833           -8.913  0.004    0   1  16 115   0   0   2    -99    -99  2758  3.310   5666 1  -8.150  0.007    0   1  41  97   0   0  12    -99    -99  2311  3.431   5666 1  
    49106.4680     6025    East         300       0x101bf       1.9177           -8.897  0.004    0   1  24 143   0   0   2    -99    -99  4634  3.382   5666 1  -8.147  0.008    0   1  48 106   0   0  12    -99    -99  4425  3.497   5666 1  
    49106.5723     6047    East         300       0x101bf       2.8587           -8.950  0.005    0   1  30 112   0   0   2    -99    -99  2586  3.846   5666 1  -8.173  0.008    0   1  39 101   0   0  12    -99    -99  2545  3.772   5666 1  
    49107.4055     6064    East         300       0x101bf       1.5893           -8.918  0.004    0   1  11 143   0   0   2    -99    -99  4729  3.058   5666 1  -8.172  0.006    0   1  30  89   0   0  12    -99    -99  5265  3.110   5666 1  
    49107.5382     6090    East         300       0x101bf       2.5270           -8.917  0.004    0   1  23 122   0   0   2    -99    -99  5456  3.499   5666 1  -8.174  0.008    0   1  48  98   0   0  12    -99    -99  6209  3.617   5666 1  
    49108.3900     6127    East         300       0x101bf       1.5358           -8.914  0.003    0   1   5 163   0   0   2    -99    -99  6342  2.596   5666 1  -8.163  0.006    0   1  35 112   0   0  12    -99    -99  7634  2.568   5666 1  
    49109.4406     6228    East         300       0x101bf       1.7962           -8.896  0.011    0   1  22  92   0   0   2    -99    -99 21360  3.638   5666 1  -8.144  0.020   -6   1  48  96   0   0  12    -99    -99 18837  3.679   5666 1  
    49111.4509     6294    East         300       0x101bf       1.8932           -8.925  0.008    0   1  43 100   0   0   2    -99    -99 13149  5.410   5666 1  -8.178  0.016    0   1  66  90   0   0  12    -99    -99 17690  5.859   5666 1  
    49112.3966     6378    East         300       0x101bf       1.6099           -8.908  0.004    0   1   0 151   0   0   2    -99    -99 14122  2.727   5666 1  -8.135  0.007    0   1  43 108   0   0  12    -99    -99 17758  2.682   5666 1  
    49114.3808     6465    East         300       0x101bf       1.5644           -8.919  0.004    0   1  30 117   0   0   2    -99    -99  9900  3.566   5666 1  -8.153  0.008    0   1  49  71   0   0  12    -99    -99  8829  3.662   5666 1  
    49115.5506     6545    East         300       0x101bf       2.8880           -8.935  0.006    0   1  26 102   0   0   2    -99    -99 18469  3.607   5666 1  -8.174  0.011    0   1  53  91   0   0  12    -99    -99 16453  3.740   5666 1  
    49117.3840     6553    East         300       0x101bf       1.6145           -8.908  0.004    0   1  21 125   0   0   2    -99    -99  3591  3.477   5666 1  -8.146  0.007    0   1  43  66   0   0  12    -99    -99  2432  3.598   5666 1  
    49118.3653     6642    East         300       0x101bf       1.5458           -8.927  0.006    0   1  42 109   0   0   2    -99    -99  4154  5.298   5666 1  -8.161  0.011    0   1  61  81   0   0  12    -99    -99  2627  5.617   5666 1  
    49120.3718     6703    East         300       0x101bf       1.5962           -8.915  0.005    0   1  33 119   0   0   2    -99    -99  3768  4.206   5666 1  -8.158  0.008    0   1  55  77   0   0  12    -99    -99  2622  4.348   5666 1  
    49122.3921     6856    East         300       0x101bf       1.7217           -8.952  0.007    0  41  47 139   0   0   2    -99    -99  3298  6.131   5666 1  -8.213  0.013    0   1  68 102   0   0  12    -99    -99  2157  6.477   5666 1  
    49123.3722     6927    East         300       0x101bf       1.6352           -8.938  0.004    0   1  28  88   0   0   2    -99    -99  3861  3.674   5666 1  -8.166  0.007    0   1  54  76   0   0  12    -99    -99  2632  3.766   5666 1  
