!  Star 3.6968.10                          RA  05 23 28.311   DEC  -68 12 24.60
#  911 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -12.001         1583.42, 1296.52              1
#    Blue:           -12.287         1585.04, 1295.49            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49107.4453     6073    East         300       0x101bf       1.7994          -12.468  0.001    0  13   0 219   0   0   5    -99    -99  4883  3.219   5487 1 -13.013  9.999    0  13   0 253 253   0  10    -99    -99  5707  3.258   5487 1  
    49108.4307     6136    East         300       0x101bf       1.7303          -12.031  0.002    0  13 255 224 232   0   5    -99    -99  7139  2.647   5487 1 -12.527  0.003    0  13 255 253 253   0  10    -99    -99  8854  2.532   5487 1  
    49111.4941     6303    East         300       0x101bf       2.2440          -11.991  0.003    0  13   0 175   0   0   5    -99    -99 15449  5.946   5487 1 -14.169  9.999    0  13   0 253 228   0  10    -99    -99 21761  6.367   5487 1  
    49112.4506     6390    East         300       0x101bf       1.9211          -12.378  0.002    0  13 255 230 252   0   5    -99    -99 17030  2.734   5487 1 -12.873  0.002    0  13 255 241 253   0  10    -99    -99 22934  2.704   5487 1  
    49114.4206     6474    East         300       0x101bf       1.7652          -12.834  9.999    0  13   0 186   0   0   5    -99    -99 12369  3.701   5487 1 -13.342  0.002    0  13 255 196 246   0  10    -99    -99 12400  3.731   5487 1  
    49117.4632     6562    East         300       0x101bf       2.1185          -12.935  0.001    0  13   0 208   0   0   5    -99    -99  4379  4.348   5487 1 -13.526  0.002    0  13   0 155   0   0  10    -99    -99  2926  4.451   5487 1  
    49118.4052     6651    East         300       0x101bf       1.7391          -12.883  0.001    0  13   0 220   0   0   5    -99    -99  3967  4.087   5487 1 -13.459  0.001    0  13 255 216 228   0  10    -99    -99  2523  4.166   5487 1  
    49120.4116     6712    East         300       0x101bf       1.8091          -12.462  0.001    0  13   0 215   0   0   5    -99    -99  3652  3.251   5487 1 -12.939  9.999    0  13   0 253 252   0  10    -99    -99  2497  3.193   5487 1  
    49122.4422     6865    East         300       0x101bf       2.0592          -11.980  0.002    0  13   0 253   0   0   5    -99    -99  2137  9.839   5487 1 -12.106  0.004    0  13   0 213   0   0  10    -99    -99  1496 10.984   5487 1  
    49123.4150     6936    East         300       0x101bf       1.8826          -12.705  0.001    0  13   0 222   0   0   5    -99    -99  3862  3.683   5487 1 -13.288  0.001    0  13 255 253 242   0  10    -99    -99  2521  3.745   5487 1  
    49124.4155     7038    East         300       0x101bf       1.9034          -12.942  0.001    0  13   0 219   0   0   5    -99    -99  4056  4.465   5487 1 -13.588  0.001    0  13 255 227 228   0  10    -99    -99  2485  4.547   5487 1  
    49125.4111     7142    East         300       0x101bf       1.8967          -12.287  0.001    0  13 255 230 208   0   5    -99    -99  3585  2.915   5487 1 -12.804  0.002    0  13 255 226 253   0  10    -99    -99  2460  2.910   5487 1  
    49126.4254     7259    East         300       0x101bf       2.0175          -11.995  0.002    0  13 255 253 235   0   5    -99    -99  3853  2.486   5487 1 -12.504  0.002    0  13 255 185 205   0  10    -99    -99  2571  2.483   5487 1  
    49127.4206     7365    East         300       0x100af       2.0020          -11.916  9.999    0  13   0 253 251   1  -1    -99    -99   -99    -99      0 1 -12.386  0.002    0  13 255 253 253   0  -1    -99    -99   -99    -99      0 1  
    49130.5051     7477    East         300       0x101bf       2.9061          -11.939  9.999    0  13   0 196   0   0   5    -99    -99  3389  5.548   5487 1 -12.235  0.003    0  13   0 117   0   0  10    -99    -99  2465  5.981   5487 1  
    49132.8183     7587    West         300       0x101bf       2.3821          -13.010  0.002    0  13   0 211   0   0   1    -99    -99  5068  4.328   5487 1 -13.776  9.999    0  13   0 253 227   0  14    -99    -99  2300  4.787   5487 1  
    49133.5036     7607    East         300       0x101bf       2.9849          -11.984  0.001    0  13   0 232   0   0   5    -99    -99  3100  4.189   5487 1 -13.413  0.001    0  13 255 253 220   0  10    -99    -99  2428  4.477   5487 1  
    49134.4137     7668    East         300       0x101bf       2.0954          -12.512  0.001    0  13 255 242 191   0   5    -99    -99  4435  3.223   5487 1 -13.016  0.002    0  13 255 253 249   0  10    -99    -99  3668  3.278   5487 1  
    49135.4011     7767    East         300       0x101bf       2.0183          -12.339  0.002    0  13 255 212 218   0   5    -99    -99  5044  3.114   5487 1 -12.934  0.002    0  13 255 247 251   0  10    -99    -99  4497  3.147   5487 1  
    49140.4194     7848    East         300       0x101bf       2.2848          -12.001  0.007    0  13   0 111   0   0   5    -99    -99 18333  8.539   5487 1 -12.211  0.002    0  13   0 181   0   0  10    -99    -99 19296  9.032   5487 1  
    49140.8239     7902    West         300       0x101bf       2.1361          -11.993  0.001    0  13 255 253 216   0   1    -99    -99  4908  4.996   5487 1 -13.817  9.999    0  13   0 162 199   0  14    -99    -99  2563  5.368   5487 1  
    49141.8242     7963    West         300       0x101bf       2.1110          -13.037  0.002    0  13 255 209 191   0   1    -99    -99 13507  4.330   5487 1 -13.919  0.002    0  13 255 242 221   0  14    -99    -99 10345  4.774   5487 1  
    49142.8080     8021    West         300       0x101bf       2.2260          -13.603  0.002    0  13 255 212 210   0   1    -99    -99 23773  5.222   5487 1 -14.581  0.002    0  13 255 200 221   0  14    -99    -99 21619  5.595   5487 1  
    49143.4051     8043    East         300       0x101bf       2.2314          -12.866  0.002    0  13 255 218 247   0   5    -99    -99 16065  3.441   5487 1 -13.396  9.999    0  13 255 221 245   0  10    -99    -99 15964  3.554   5487 1  
    49143.8089     8084    West         300       0x101bf       2.1905          -13.138  0.002    0  13 255 242 240   0   1    -99    -99 16719  4.093   5487 1 -14.004  0.002    0  13 255 242 243   0  14    -99    -99 14656  4.438   5487 1  
    49144.3990     8105    East         300       0x101bf       2.2024          -12.687  0.002    0  13 255 196 189   0   5    -99    -99  9822  3.350   5487 1 -13.260  0.003    0  13 255 221 252   0  10    -99    -99  8807  3.439   5487 1  
    49144.8269     8186    West         300       0x101bf       2.0231          -13.167  0.002    0  13 255 215 246   0   1    -99    -99 13289  4.196   5487 1 -13.899  9.999    0  13   0 148 231   0  14    -99    -99 11730  4.473   5487 1  
    49145.3958     8202    East         300       0x101bf       2.1969          -11.899  9.999    0  13   0 112   0   0   5    -99    -99  5748 11.567   5487 1 -12.172  9.999    0  13   0 104   0   0  10    -99    -99  3386 12.120   5487 1  
    49145.8131     8240    West         300       0x100bf       2.1095          -11.998  0.001    0  13   0 191   0   0   1    -99    -99 12342  8.331   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49146.3943     8259    East         300       0x101bf       2.2081          -11.983  0.002    0  13   0 143   0   0   5    -99    -99  4562  5.696   5487 1 -13.853  0.003    0  13   0 120   0   0  10    -99    -99  2893  5.935   5487 1  
    49151.8104     8396    West         300       0x101bf       2.0036          -11.995  9.999    0  13   0 150   0   0   1    -99    -99  3938  6.700   5487 1 -12.252  0.001    0  13   0 202   0   0  14    -99    -99  3198  7.245   5487 1  
    49152.3939     8417    East         300       0x101bf       2.3524          -11.967  0.001    0  13   0 224   0   0   5    -99    -99  3034  4.834   5487 1 -13.588  0.001    0  13 255 238 242   0  10    -99    -99  2271  5.029   5487 1  
    49152.8060     8504    West         300       0x101bf       2.0157          -12.713  0.002    0  13 255 253 242   0   1    -99    -99  3597  3.747   5487 1 -13.489  9.999    0  13 255 253 246  18  14    -99    -99  2529  3.958   5487 1  
    49153.4159     8527    East         300       0x101bf       2.6038          -12.240  0.001    0  13 255 253 228   0   5    -99    -99  3003  2.871   5487 1 -12.886  0.002    0  13   0 214   0   0  10    -99    -99  2404  3.073   5487 1  
    49154.3954     8575    East         300       0x101bf       2.4198          -11.984  0.002    0  13   0 168   0   0   5    -99    -99  3897  7.334   5487 1 -12.270  0.004    0  13   0 104   0   0  10    -99    -99  2437  7.612   5487 1  
    49155.8064     8619    West         300       0x101bf       1.9540          -11.989  0.001    0  13   0 196   0   0   1    -99    -99  3326  4.945   5487 1 -13.850  0.003    0  13   0 129   0   0  14    -99    -99  2275  5.236   5487 1  
    49156.4225     8643    East         300       0x101bf       2.7680          -11.996  0.001    0  13   0 223   0   0   5    -99    -99  3635  4.544   5487 1 -13.368  0.001    0  13 255 249 218   0  10    -99    -99  2643  4.719   5487 1  
    49161.3936     8728    East         300       0x101bf       2.5987          -12.004  9.999    0  13   0   0   0   0   5    -99    -99  4026 11.601   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49161.8108     8816    West         300       0x101bf       1.8157          -13.005  9.999    0  13   0 190   0   0   1    -99    -99  2513  4.615   5487 1 -13.825  9.999    0  13   0 253   0   0  14    -99    -99  2126  4.896   5487 1  
    49162.7831     8905    West         300       0x101bf       1.9850          -12.003  0.001    0  13   0 253   0   0   1    -99    -99  4008  5.178   5487 1 -13.948  0.001    0  13 255 253 213   0  14    -99    -99  2428  5.547   5487 1  
    49163.3975     8929    East         300       0x101bf       2.6993          -11.994  9.999    0  13   0 213 232   0   5    -99    -99  4629  3.559   5487 1 -13.204  0.001    0  13 255 253 215   0  10    -99    -99  4132  3.734   5487 1  
    49164.3986     9030    East         300       0x100af       2.7432          -12.004  0.002    0  13 255 251 239   0  -1    -99    -99   -99    -99      0 1 -13.176  0.002    0  13 255 246 237   0  -1    -99    -99   -99    -99      0 1  
    49169.8392     9335    West         300       0x100af       1.5534          -12.636  0.001    0  13 255 250 239   0  -1    -99    -99   -99    -99      0 1 -13.377  9.999    0  13   0 109 223   0  -1    -99    -99   -99    -99      0 1  
    49171.7972     9351    West         300       0x100af       1.7332          -11.983  9.999    0  13 255 142   0   0  -1    -99    -99   -99    -99      0 1 -14.549  0.002    0  13   0 220   0   0  -1    -99    -99   -99    -99      0 1  
    49172.3925     9374    East         300       0x100af       2.9297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49178.7918     9528    West         300       0x101bf       1.6606          -12.420  0.002    0  13   0 219   0   0   1    -99    -99  5311  3.210   5487 1 -13.229  0.005    0  13   0 172   0   0  14    -99    -99  4699  3.436   5487 1  
    49180.7180     9637    West         300       0x100af       2.1075          -12.582  9.999    0  13   0 253 236   0  -1    -99    -99   -99    -99      0 1 -13.346  0.002    0  13 255 253 251   0  -1    -99    -99   -99    -99      0 1  
    49181.7781     9731    West         300       0x100af       1.6895          -12.002  0.002    0  13 255 253 234   0  -1    -99    -99   -99    -99      0 1 -13.562  0.001    0  13 255 253 227   0  -1    -99    -99   -99    -99      0 1  
    49182.8041     9757    West         300       0x101bf       1.5526          -12.825  9.999    0  13   0 253 214   0   1    -99    -99  3359  4.423   5487 1 -13.683  0.003    0  13   0 121   0   0  14    -99    -99  2168  4.648   5487 1  
    49183.7093     9816    West         300       0x101bf       2.1119          -11.996  0.003    0  13   0 170   0   0   1    -99    -99  4195  6.991   5487 1 -12.261  0.002    0  13   0 216   0   0  14    -99    -99  2705  7.502   5487 1  
    49184.6780     9896    West         300       0x101bf       2.3671          -11.998  0.001    0  13   0 203   0   0   1    -99    -99  4822  5.204   5487 1 -13.816  9.999    0  13   0 143   0   0  14    -99    -99  2833  5.577   5487 1  
    49185.7073     9990    West         300       0x101bf       2.0836          -12.536  0.001    0  13 255 253 232   0   1    -99    -99  3544  3.697   5487 1 -13.336  9.999    0  13   0 214   0   0  14    -99    -99  2330  3.909   5487 1  
    49186.7090    10064    West         300       0x101bf       2.0487          -12.000  0.001    0  13   0 220   0   0   1    -99    -99  3492  5.534   5487 1 -13.860  0.001    0  13   0 253   0   0  14    -99    -99  2359  5.791   5487 1  
    49188.6862    10156    West         300       0x101bf       2.1901          -12.797  9.999    0  13 255 222   0   0   1    -99    -99  3172  4.241   5487 1 -13.594  0.001    0  13 255 253 221   0  14    -99    -99  2169  4.519   5487 1  
    49189.6948    10245    West         300       0x101bf       2.0949          -12.798  0.001    0  13 255 253 225   0   1    -99    -99  3691  4.116   5487 1 -13.568  0.024    0  13 255  98 231   0  14    -99    -99  2242  4.343   5487 1  
    49194.7248    10367    West         300       0x101bf       1.7890          -11.996  0.001    0  13   0 232   0   0   1    -99    -99  3090  4.814   5487 1 -13.787  0.002    0  13 255 253 241   0  14    -99    -99  2170  5.062   5487 1  
    49196.7034    10515    West         300       0x101bf       1.8916          -11.996  0.002    0  13 255 253 247   0   1    -99    -99  4546  5.093   5487 1 -13.820  0.001    0  13 255 239 234   0  14    -99    -99  3300  5.313   5487 1  
    49199.7248    10586    West         300       0x101bf       1.7127          -12.692  0.002    0  13 255 218 227   0   1    -99    -99  9236  3.509   5487 1 -13.389  0.002    0  13 255 253 245   0  14    -99    -99  9259  3.526   5487 1  
    49201.6557    10649    West         300       0x101bf       2.1480          -11.990  0.001    0  13   0 186   0   0   1    -99    -99 17562  6.524   5487 1 -14.771  0.002    0  13   0 187   0   0  14    -99    -99 22292  7.053   5487 1  
    49203.6765    10722    West         300       0x101bf       1.9465          -12.935  0.002    0  13 255 205 229   0   1    -99    -99 10320  4.195   5487 1 -13.965  0.002    0  13 255 202 243   0  14    -99    -99 13526  4.492   5487 1  
    49204.6763    10821    West         300       0x101bf       1.9287          -12.001  0.001    0  13   0 198   0   0   1    -99    -99  8298  5.483   5487 1 -14.026  0.001    0  13   0 240   0   0  14    -99    -99 10281  5.447   5487 1  
    49204.6923    10823    West         300       0x101bf       1.8230          -13.074  0.003    0  13   0 139   0   0   1    -99    -99  8180  4.945   5487 1 -13.923  0.001    0  13 255 234 203   0  14    -99    -99  9937  4.968   5487 1  
    49208.6638    10945    West         300       0x101bf       1.9400          -12.007  0.002    0  13   0 250   0   0   1    -99    -99  4566  5.738   5487 1 -13.939  0.001    0  13   0 184   0   0  14    -99    -99  3954  6.090   5487 1  
    49209.6517    11015    West         300       0x101bf       2.0059          -12.003  9.999    0  13   0 178 157   0   1    -99    -99  3602  5.063   5487 1 -13.829  0.001    0  13   0 253   0   0  14    -99    -99  2708  5.456   5487 1  
    49210.6612    11121    West         300       0x101bf       1.9180          -11.998  0.001    0  13 255 247 229   0   1    -99    -99  3762  4.633   5487 1 -13.640  0.007    0  13   0 131   0   0  14    -99    -99  2571  5.001   5487 1  
    49210.6969    11129    West         300       0x101bf       1.7004          -12.847  0.003    0  13   0 128   0   0   1    -99    -99  3196  4.481   5487 1 -13.681  9.999    0  13   0 249   0   0  14    -99    -99  2583  4.632   5487 1  
    49211.6933    11192    West         300       0x101bf       1.7051          -12.391  0.002    0  13 255 253 239  19   1    -99    -99  2677  3.165   5487 1 -13.175  9.999    0  13   0 253 248   0  14    -99    -99  1972  3.486   5487 1  
    49212.8073    11249    West         300       0x101bf       1.2961          -12.030  0.003    0  13   0 125   0   0   1    -99    -99  5114  8.833   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49214.7971    11262    West         300       0x101bf       1.3059          -12.023  0.002    0  13   0 213   0   0   1    -99    -99  2710  7.377   5487 1 -12.262  9.999    0  13   0 210   0   0  14    -99    -99  1943  7.762   5487 1  
    49215.6970    11316    West         300       0x101bf       1.6311          -12.002  0.001    0  13 255 195 194   0   1    -99    -99  2807  6.691   5487 1 -12.265  0.001    0  13   0 253   0   0  14    -99    -99  2235  6.990   5487 1  
    49216.6231    11377    West         300       0x101bf       2.0790          -12.003  0.002    0  13   0 190   0   0   1    -99    -99  3073  6.871   5487 1 -12.266  0.002    0  13   0 176   0   0  14    -99    -99  2331  7.365   5487 1  
    49217.6426    11480    West         300       0x101bf       1.9156          -12.143  0.028    0  13 255 116 253   0   1    -99    -99  3021  2.381   5487 1 -13.090  9.999    0  13   0 253 246   0  14    -99    -99  2275  2.682   5487 1  
