!  Star 82.8041.17                         RA  05 29 38.801   DEC  -69 15 12.93
#  938 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.770         1720.35,  854.67             36
#    Blue:            -8.473         1696.43,  852.85             81
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50412.6731    50825    West         300       0x1017f       1.2128           -8.527  0.015    0   1  41  78   0   0   5    -99    -99 10666  7.320   4215 1  -8.264  0.019   -3   1  45  81   0   0  11    -99    -99 11893  7.567   4215 1  
    50416.7212    50881    West         300       0x101ff       1.2792           -8.768  0.005    0   1   9 108   0   0   5    -99    -99  6938  4.599   4215 1  -8.475  0.005    0   1  13 112   0   0  11    -99    -99  6549  4.484   4215 1  
    50419.5334    50963    West         300       0x101ff       1.2639           -8.778  0.003    0   1   2 123   0   0   5    -99    -99  2225  3.732   4215 1  -8.416  0.004    0   1   7 122   0   0  11    -99    -99  2204  3.833   4215 1  
    50420.5784    51030    West         300       0x101ff       1.2139           -8.734  0.002    0   1   0 156   0   0   5    -99    -99  2149  2.544   4215 1  -8.352  0.003    0   1   0 164   0   0  11    -99    -99  1990  2.559   4215 1  
    50422.6907    51087    West         300       0x101ff       1.2575           -8.609  0.003    0   1   0 100   0   0   5    -99    -99  2564  3.317   4215 1  -8.198  0.004    0   1   0 121   0   0  11    -99    -99  2137  3.506   4215 1  
    50425.5198    51121    West         300       0x101ff       1.2599           -8.343  0.003    0   1   0 136   0   0   5    -99    -99  2660  3.000   4215 1  -7.885  0.004    0   1   0 137   0   0  11    -99    -99  2194  3.019   4215 1  
    50426.5753    51193    West         300       0x001bf       1.2070           -8.240  0.003    0   1   0 163   0   0   5    -99    -99  2160  2.265   4215 1  -7.759  0.003    0   1   0 175   0   0  11    -99    -99  2033  2.270   4215 1  
    50428.6519    51254    West         300       0x101ff       1.2307           -8.057  0.005    0   1   0 105   0   0   5    -99    -99  2100  3.800   4215 1  -7.582  0.006    0   1   0 123   0   0  11    -99    -99  1756  3.707   4215 1  
    50431.5579    51349    East         300       0x101ff       1.2073              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.550  0.006    0   1   0 146   0   0  14    -99    -99  2531  2.693   4215 1  
    50432.5865    51417    East         300       0x101ff       1.2012              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.624  0.005    0   1   0 123   0   0  14    -99    -99  1758  3.256   4215 1  
    50433.5987    51465    East         300       0x101ff       1.2040              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.700  0.015    0   1  14  91   0   0  14    -99    -99  2880  4.598   4215 1  
    50435.6948    51509    East         300       0x101ff       1.3284              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.837  0.005    0   1   0 120   0   0  14    -99    -99  1550  2.907   4215 1  
    50437.5601    51566    West         300       0x101ff       1.2030           -8.320  0.004    0   1   0 134   0   0   5    -99    -99  4827  3.422   4215 1  -8.020  0.005    0   1   0 121   0   0  11    -99    -99  6226  3.321   4215 1  
    50438.6022    51634    West         300       0x101ff       1.2130           -8.471  0.004    0   1   5  78   0   0   5    -99    -99  5654  3.887   4215 1  -8.201  0.006    0   1   9  87   0   0  11    -99    -99  6613  4.112   4215 1  
    50439.7373    51686    East         300       0x101ff       1.4819              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.357  0.007    0   1  14 109   0   0  14    -99    -99  7066  4.865   4215 1  
    50440.7247    51736    East         300       0x101ff       1.4479              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.412  0.006    0   1   9 108   0   0  14    -99    -99  7108  4.469   4215 1  
    50445.6048    51832    East         300       0x101ff       1.2292              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.475  0.004    0   1   0 103   0   0  14    -99    -99  6696  3.400   4215 1  
    50449.5124    51882    West         300       0x101ff       1.2071           -8.627  0.002    0   1   0 151   0   0   5    -99    -99  2408  2.637   4215 1  -8.215  0.003    0   1   0 160   0   0  11    -99    -99  2180  2.634   4215 1  
    50450.6981    51941    East         300       0x101ff       1.4499              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.143  0.004    0   1   0 123   0   0  14    -99    -99  2684  3.003   4215 1  
    50451.6311    51985    West         300       0x101ff       1.2888           -8.434  0.003    0   1   0 156   0   0   5    -99    -99  2242  2.592   4215 1  -7.987  0.003    0   1   0 160   0   0  11    -99    -99  1908  2.649   4215 1  
    50452.5901    52018    East         300       0x101ff       1.2336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.896  0.004    0   1   0 155   0   0  14    -99    -99  1594  2.763   4215 1  
    50453.6123    52080    East         300       0x101ff       1.2660              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.735  0.008    0   1   0 117   0   0  14    -99    -99  1867  3.888   4215 1  
    50455.6916    52137    East         300       0x101ff       1.4748              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.495  0.007    0   1   0 111   0   0  14    -99    -99  1348  3.704   4215 1  
    50457.5369    52218    East         300       0x101ff       1.2053              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.356  0.006    0   1   0 133   0   0  14    -99    -99  1854  3.044   4215 1  
    50461.5389    52264    East         300       0x101ff       1.2116              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.566  0.004    0   1   0 170   0   0  14    -99    -99  1705  2.318   4215 1  
    50462.5418    52328    East         300       0x101ff       1.2152              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.697  0.005    0   1   0 130   0   0  14    -99    -99  1822  3.064   4215 1  
    50463.7288    52389    East         300       0x101ff       1.7376              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.885  0.005    0   1   0 127   0   0  14    -99    -99  1757  3.175   4215 1  
    50467.5630    52430    East         300       0x101ff       1.2501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.459  0.004    0   1   0 141   0   0  14    -99    -99  5196  3.604   4215 1  
    50468.5838    52500    East         300       0x101ff       1.2864              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.449  0.005    0   1  11 184   0   0  14    -99    -99  6513  4.166   4215 1  
    50469.6542    52549    East         300       0x101ff       1.4776              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.542  0.005    0   1  44 191   0   0  14    -99    -99  7324  3.670   4215 1  
    50470.6509    52602    East         300       0x101ff       1.4754              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.568  0.005    0   1   0  92   0   0  14    -99    -99 15816  3.097   4215 1  
    50478.7376    52660    East         300       0x101ff       2.0625              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.083  0.005    0   1   0 116   0   0  14    -99    -99  4682  3.414   4215 1  
    50479.6917    52710    East         300       0x101ff       1.7749              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.989  0.004    0   1   0 145   0   0  14    -99    -99  3348  2.708   4215 1  
    50484.5937    52840    East         300       0x000fb       1.4136              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.671  0.007    0   1   0 122   0   0  14    -99    -99  2220  2.517   4215 1  
    50492.6014    52987    East         300       0x001bf       1.5146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.341  0.003    0   1   0 133   0   0  14    -99    -99  1387  2.728   4215 1  
    50494.6253    53075    East         300       0x101ff       1.6409              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.460  0.004    0   1   0 147   0   0  14    -99    -99  1371  4.098   4215 1  
    50496.7405    53198    East         300       0x101ff       2.5232              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.468  0.036    0   1   3  95   0   0  14    -99    -99  2432  3.670   4215 1  
    50498.6629    53308    East         300       0x101ff       1.9180              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.464  0.004    0   1   0 125   0   0  14    -99    -99  8193  3.291   4215 1  
    50507.6400    53469    East         300       0x101ff       1.9298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.577  0.007    0   1   0 142   0   0  14    -99    -99  4243  3.268   4215 1  
    50518.5612    53666    East         300       0x101ff       1.6481              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.251  0.003    0   1   0 148   0   0  14    -99    -99  1452  2.987   4215 1  
    50521.5432    53845    East         300       0x101ff       1.6020              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.419  0.004    0   1   0 113   1   1  14    -99    -99  1357  4.079   4215 1  
    50525.5728    54030    East         300       0x101ff       1.8142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.417  0.004    0   1   0 107   0   0  14    -99    -99  4186  3.367   4215 1  
    50529.5511    54238    East         300       0x101ff       1.7519              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.206  0.006    0   1   0 115   0   0  14    -99    -99 16127  3.192   4215 1  
    50532.4995    54402    East         300       0x101ff       1.5435              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.888  0.009    0   1   0  96   0   0  14    -99    -99 15920  3.547   4215 1  
    50534.6310    54556    East         300       0x101ff       2.4669              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.714  0.023    0   1  33  88   0   0  14    -99    -99 10738  6.190   4215 1  
    50539.6143    54752    East         300       0x101ff       2.4364              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.710  0.006    0   1   0 121   0   0  14    -99    -99  2355  3.498   4215 1  
    50542.5499    54897    East         300       0x00137       1.9684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.905  0.008    0   1  22  84   0   0  14    -99    -99  1644  4.900   4215 1  
    50545.5574    55146    East         300       0x101ff       2.0835              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.229  0.015    0   1  47  72   0   0  14    -99    -99  1917  7.724   4215 1  
    50548.4525    55415    East         300       0x101ff       1.5300              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.500  0.004    0   1   1 151   0   0  14    -99    -99  1882  4.022   4215 1  
    50552.5352    55637    East         300       0x101ff       2.0605              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.512  0.005    0   1   0  97   0   0  14    -99    -99  2745  3.765   4215 1  
    50554.5759    55745    East         300       0x101bf       2.4613              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.396  0.007    0   1  13  92   0   0  14    -99    -99  5463  4.733   4215 1  
    50563.4310    56002    East         300       0x101ff       1.6132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.430  0.009    0   1   0 132   0   0  14    -99    -99  5770  3.359   4215 1  
    50566.4740    56269    East         300       0x001bf       1.8978              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.566  0.007    0   1   2 136   0   0  14    -99    -99  1925  3.820   4215 1  
    50577.3877    56968    East         300       0x101ff       1.5902              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.552  0.004    0   1  10  97   0   0  14    -99    -99  1903  4.475   4215 1  
    50580.4401    57208    East         300       0x101ff       1.9259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.467  0.004    0   1   4 150   0   0  14    -99    -99  2306  3.819   4215 1  
    50592.8366    57466    West         300       0x00137       2.2727           -7.933  0.008    0   1   0 106   0   0   5    -99    -99 21971  3.254   4215 1  -7.495  0.011    0   1   0 105   0   0  11    -99    -99 24701  3.112   4215 1  
    50599.4109    57855    East         300       0x101fb       2.0915              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.377  0.004    0   1   4 121   0   0  14    -99    -99  2059  3.810   4215 1  
    50603.4266    58203    East         300       0x101ff       2.3161              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.596  0.003    0   1   0 142   0   0  14    -99    -99  2321  3.081   4215 1  
    50608.4580    58631    East         300       0x101ff       2.7688              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.405  0.004    0   1   0 143   0   0  14    -99    -99  1953  3.245   4215 1  
    50614.4089    58956    East         300       0x101ff       2.4309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.787  0.016    0   1  29  87   0   0  14    -99    -99  6397  5.680   4215 1  
    50617.4401    59287    East         300       0x101ff       2.8426              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.552  0.019    0   1  19  79   0   0  14    -99    -99 12709  4.991   4215 1  
    50622.7888    59673    West         300       0x101ff       2.0003           -8.177  0.005    0   1   0 121   0   0   5    -99    -99  8767  2.989   4215 1  -7.872  0.006    0   1   0 104   0   0  11    -99    -99 11091  2.956   4215 1  
    50632.3950    59979    East         300       0x101ff       2.7971              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.479  0.006    0   1  18  89   0   0  14    -99    -99  2421  5.065   4215 1  
    50639.8262    60561    West         300       0x101ff       1.5383           -8.159  0.006    0   1   0  89   0   0   5    -99    -99  2301  4.000   4215 1  -7.698  0.008    0   1  10  79   0   0  11    -99    -99  2417  4.093   4215 1  
    50642.7382    60711    West         300       0x101ff       1.9713           -7.960  0.009    0   1   9 102   0   0   5    -99    -99  3342  4.227   4215 1  -7.508  0.013    0   1  16  86   0   0  11    -99    -99  3398  4.329   4215 1  
    50651.6738    61379    West         300       0x101ff       2.2878           -8.508  0.006    0   1   4  79   0   0   5    -99    -99  9659  4.438   4215 1  -8.318  0.009    0   1  16  95   0   0  11    -99    -99 15631  4.554   4215 1  
    50656.8156    61672    West         300       0x101ff       1.4137           -8.807  0.004    0   1   9  93   0   0   5    -99    -99  3021  4.433   4215 1  -8.497  0.005    0   1   9  97   0   0  11    -99    -99  2871  4.473   4215 1  
    50659.7100    61940    West         300       0x101ff       1.8510           -8.746  0.003    0   1   0 149   0   0   5    -99    -99  3616  2.712   4215 1  -8.400  0.003    0   1   0 140   0   0  11    -99    -99  2761  2.469   4215 1  
    50662.6367    62218    West         300       0x101ff       2.3522           -8.551  0.004    0   1   0 123   0   0   5    -99    -99  3959  3.555   4215 1  -8.159  0.005    0   1   0 134   0   0  11    -99    -99  2808  3.582   4215 1  
    50670.6582    62682    West         300       0x101ff       1.9968           -7.877  0.012    0   1  21  81   0   0   5    -99    -99  3643  5.456   4215 1  -7.458  0.016    0   1  24  68   0   0  11    -99    -99  2585  5.535   4215 1  
    50674.7579    62921    West         300       0x101ff       1.4403           -8.071  0.005    0   1   0  99   0   0   5    -99    -99  2553  3.642   4215 1  -7.711  0.006    0   1   0  93   0   0  11    -99    -99  2306  3.553   4215 1  
    50678.6773    63205    West         300       0x101ff       1.7388           -8.574  0.007    0   1  13 113   0   0   5    -99    -99 13624  4.940   4215 1  -8.342  0.011    0   1  28 103   0   0  11    -99    -99 25996  5.408   4215 1  
    50680.6831    63410    West         300       0x101ff       1.6794           -8.742  0.003    0   1   0 121   0   0   5    -99    -99  7005  2.989   4215 1  -8.466  0.004    0   1   0 127   0   0  11    -99    -99 13053  3.103   4215 1  
    50682.6426    63612    West         300       0x101ff       1.8801           -8.813  0.006    0   1  21  85   0   0   5    -99    -99  5758  5.172   4215 1  -8.538  0.008    0   1  22  96   0   0  11    -99    -99  7403  5.270   4215 1  
    50686.7209    63793    West         300       0x101ff       1.4541           -8.728  0.006    0   1  22  71   0   0   5    -99    -99  2882  5.518   4215 1  -8.383  0.007    0   1  28  80   0   0  11    -99    -99  2648  5.617   4215 1  
    50689.7573    64027    West         300       0x101ff       1.3307           -8.506  0.003    0   1   0 146   0   0   5    -99    -99  2717  2.585   4215 1  -8.096  0.004    0   1   0 144  63   0  11    -99    -99  2479  2.483   4215 1  
    50701.7506    64220    West         300       0x101ff       1.2796           -8.142  0.004    0   1   0 142   0   0   5    -99    -99  2823  2.745   4215 1  -7.819  0.005    0   1   0 126   0   0  11    -99    -99  2425  2.830   4215 1  
    50715.6472    64541    West         300       0x101ff       1.4363           -8.571  0.004    0   1   0 201   0   0   5    -99    -99  2354  3.854   4215 1  -8.154  0.005    0   1   0  94   0   0  11    -99    -99  2197  3.867   4215 1  
    50718.5450    64662    West         300       0x101ff       1.8760           -8.255  0.007    0   1   7  91   0   0   5    -99    -99  4076  4.336   4215 1  -7.799  0.011    0   1   9  86   0   0  11    -99    -99  3550  4.549   4215 1  
    50719.6874    64757    West         300       0x101ff       1.3053           -8.096  0.004    0   1   0 126   0   0   5    -99    -99  2194  3.147   4215 1  -7.584  0.006    0   1   0 116   0   0  11    -99    -99  2357  3.061   4215 1  
    50721.6055    64905    West         300       0x101ff       1.5260           -7.913  0.004    0   1   0 164   0   0   5    -99    -99  2352  2.419   4215 1  -7.420  0.005    0   1   0 145   0   0  11    -99    -99  2666  2.363   4215 1  
    50722.7547    65004    West         300       0x101ff       1.2115           -7.858  0.007    0   1   0 110   0   0   5    -99    -99  3198  3.246   4215 1  -7.376  0.012    0   1   2 106 196   0  11    -99    -99  3244  3.340   4215 1  
    50725.5628    65143    West         300       0x101ff       1.6666           -7.918  0.007    0   1   0 109   0   0   5    -99    -99  3648  3.473   4215 1  -7.475  0.009    0   1   0  95   0   0  11    -99    -99  3583  3.113   4215 1  
    50730.6444    65300    West         300       0x101ff       1.3330           -8.386  0.003    0   1   0 172   0   0   5    -99    -99  2117  2.014   4215 1  -8.129  0.003    0   1   0 177   0   0  11    -99    -99  2608  1.802   4215 1  
    50731.7620    65380    West         300       0x101ff       1.2021           -8.546  0.006    0   1  15  78   0   0   5    -99    -99  1995  4.883   4215 1  -8.313  0.007    0   1  25  86 124   0  11    -99    -99  2139  5.110   4215 1  
    50733.6031    65488    West         300       0x101ff       1.4209           -8.694  0.004    0   1   0 115   0   0   5    -99    -99  4918  4.059   4215 1  -8.475  0.005    0   1   0 113   0   0  11    -99    -99  7760  3.968   4215 1  
    50734.7038    65575    West         300       0x101ff       1.2246           -8.765  0.004    0   1   0 107   0   0   5    -99    -99  4726  3.953   4215 1  -8.510  0.005    0   1  12  88   0   0  11    -99    -99  7709  3.997   4215 1  
    50736.5929    65696    West         300       0x101ff       1.4269           -8.807  0.003    0   1   0 125   0   0   5    -99    -99 11340  3.063   4215 1  -8.502  0.005   -8   1   0 109  91   0  11    -99    -99 20645  2.943   4215 1  
    50737.6550    65782    West         300       0x101ff       1.2753           -8.811  0.005    0   1   3 103   0   0   5    -99    -99  9378  4.236   4215 1  -8.480  0.007   -1   1  12  90 145   0  11    -99    -99 16103  4.345   4215 1  
    50740.7302    65911    West         300       0x1017f       1.2028           -8.664  0.003    0   1   0 144   0   0   5    -99    -99  4676  3.264   4215 1  -8.302  0.004    0   1   0 115 126   0  11    -99    -99  5091  3.038   4215 1  
    50740.7668    65918    West         300       0x1017b       1.2085           -8.678  0.003    0   1   0 112   0   0   5    -99    -99 11502  2.966   4215 1  -8.305  0.005    0   1   0 113   0   0  11    -99    -99 15928  2.984   4215 1  
    50743.5515    66046    West         300       0x101ff       1.5027           -8.474  0.004    0   1   0 123   0   0   5    -99    -99  2447  3.362   4215 1  -8.051  0.005    0   1   0 115   0   0  11    -99    -99  2643  3.476   4215 1  
    50744.7474    66155    West         300       0x101ff       1.2051           -8.319  0.004    0   1   0 123   0   0   5    -99    -99  2939  3.024   4215 1  -7.863  0.005    0   1   0 133   0   0  11    -99    -99  2976  3.027   4215 1  
    50746.6283    66267    West         300       0x101ff       1.2789           -8.088  0.004    0   1   0 149 127   0   5    -99    -99  2521  2.707   4215 1  -7.609  0.005    0   1   0 135   0   0  11    -99    -99  2636  2.539   4215 1  
    50748.6391    66348    West         300       0x101ff       1.2542           -7.940  0.006    0   1   3  88   0   0   5    -99    -99  2275  3.909   4215 1  -7.426  0.010    0   1  14  92   0   0  11    -99    -99  2282  4.072   4215 1  
    50767.5670    66469    West         300       0x101bf       1.2856           -8.685  0.004    0   1   0 186   0   0   5    -99    -99 12159  2.657   4215 1  -8.311  0.005   -6   1   0 147 190   0  11    -99    -99 12835  2.629   4215 1  
    50770.4798    66589    West         300       0x101bb       1.4956           -8.454  0.003    0   1   0 131   0   0   5    -99    -99  3182  3.368   4215 1  -8.027  0.004    0   1   0 135   0   0  11    -99    -99  2814  3.190   4215 1  
    50771.7166    66685    West         300       0x101bb       1.2344           -8.312  0.003    0   1   0 150   0   0   5    -99    -99  3772  2.917   4215 1  -7.858  0.004    0   1   0 159   0   0  11    -99    -99  4160  2.861   4215 1  
    50779.6927    66922    West         300       0x101bf       1.2323           -8.064  0.004    0   1   0 120   0   0   5    -99    -99  2595  3.396   4215 1  -7.683  0.006    0   1   2 107   0   0  11    -99    -99  2215  3.554   4215 1  
    50785.6802    67023    West         300       0x101ff       1.2365           -8.625  0.004    0   1   0 110   0   0   5    -99    -99  2711  3.851   4215 1  -8.363  0.005    0   1  17 107   0   0  11    -99    -99  2235  4.225   4215 1  
    50796.5492    67140    West         300       0x101ff       1.2135           -8.472  0.003    0   1   0 134   0   0   5    -99    -99 16831  2.785   4215 1  -8.033  0.004    0   1   0 145   0   0  11    -99    -99 14506  2.582   4215 1  
    50802.5362    67299    West         300       0x101ff       1.2115           -7.946  0.004    0   1   0 140   0   0   5    -99    -99  2686  3.075   4215 1  -7.497  0.005    0   1   0 134   0   0  11    -99    -99  2353  3.108   4215 1  
    50804.5931    67403    West         300       0x101ff       1.2089           -8.007  0.004    0   1   0 128   0   0   5    -99    -99  2683  3.002   4215 1  -7.599  0.005    0   1   0 135   0   0  11    -99    -99  2326  2.975   4215 1  
    50809.4677    67512    West         300       0x101fd       1.2607           -8.285  0.004    0   1   0  95   0   0   5    -99    -99  3190  3.711   4215 1  -8.038  0.005    0   1   0  83   0   0  11    -99    -99  3034  3.756   4215 1  
    50812.6252    67619    West         300       0x101ff       1.2605           -8.619  0.003    0   1   0 123   0   0   5    -99    -99  2585  3.114   4215 1  -8.392  0.003    0   1   0 110   0   0  11    -99    -99  2497  3.159   4215 1  
    50818.7137    67735    East         300       0x105ff       1.5359              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.381  0.004    0   1   0 117   0   0  14    -99    -99  1741  3.615   4215 1  
    50830.6233    67857    East         300       0x105ff       1.3524              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.503  0.013    0   1  24  99   0   0  14    -99    -99  4967  5.193   4215 1  
    50834.6655    67958    East         300       0x105ff       1.5186              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.896  0.005    0   1   0 132   0   0  14    -99    -99  2274  3.338   4215 1  
    50836.7020    68060    East         300       0x105ff       1.7091              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.151  0.009    0   1  13  84   0   0  14    -99    -99  2429  4.323   4215 1  
    50840.6787    68162    East         300       0x105ff       1.6470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.495  0.003    0   1   0 133   0   0  14    -99    -99  1538  3.135   4215 1  
    50844.5715    68300    East         300       0x105ff       1.3209              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.483  0.003    0   1   0 190   0   0  14    -99    -99  1758  3.034   4215 1  
    50848.6616    68421    East         300       0x105ff       1.6700              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.181  0.005    0   1   0 135   0   0  14    -99    -99  1618  3.644   4215 1  
    50856.7157    68530    East         300       0x105ff       2.1685              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.509  0.023    0   1  40  99   0   0  14    -99    -99 18986  4.360   4215 1  
    50860.6652    68625    East         300       0x105ff       1.8783              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.874  0.012    0   1  26  85   0   0  14    -99    -99  5734  5.608   4215 1  
    50862.6439    68749    East         300       0x105ff       1.7813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.136  0.004    0   1   0  99   0   0  14    -99    -99  3188  3.337   4215 1  
    50864.6724    68870    East         300       0x105ff       2.0029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.400  0.004    0   1   0 136   0   0  14    -99    -99  2439  3.886   4215 1  
    50866.5856    68975    East         300       0x105fb       1.5484              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.489  0.009    0   1  37  96   0   0  14    -99    -99  1734  6.507   4215 1  
    50868.6662    69100    East         300       0x105ff       2.0384              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.488  0.004    0   1   0 169   0   0  14    -99    -99  1726  3.708   4215 1  
    50870.7114    69250    East         300       0x105ff       2.4763              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  1941  5.921   4215 0  
    50875.5555    69384    East         300       0x1057f       1.5268              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.093  0.006    0   1  20 144   0   0  14    -99    -99  1776  4.497   4215 1  
    50879.5437    69502    East         300       0x105ff       1.5231              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.642  0.026    0   1  30  95   0   0  14    -99    -99  6941  5.614   4215 1  
    50881.5597    69604    East         300       0x105fb       1.6143              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.490  0.009    0   1   0 103   0   0  14    -99    -99  6926  3.814   4215 1  
    50883.6529    69788    East         300       0x105ff       2.2618              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.528  0.013    0   1   6  89   0   0  14    -99    -99 16271  4.042   4215 1  
    50907.5197    70063    East         300       0x001bf       1.7752              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  3792  3.634   4215 0  
    50910.4645    70284    East         300       0x105ff       1.5457              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.637  0.006    0   1   0 130   0   0  14    -99    -99  7740  2.896   4215 1  
    50917.6060    70559    East         300       0x1057f       2.7163              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.268  0.005    0   1   0 120   0   0  14    -99    -99 11977  3.133   4215 1  
    50931.4912    70890    East         300       0x105ff       2.0168              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.769  0.006    0   1   0 113   0   0  14    -99    -99  1996  3.746   4215 1  
    50942.3694    71216    East         300       0x001af       1.5154              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.082  0.009    0   1  23  92   0   0  14    -99    -99  8741  5.045   4215 1  
    50952.4107    71549    East         300       0x105ff       1.8596              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.357  0.004    0   1   0 163   0   0  14    -99    -99  2171  3.753   4215 1  
