!  Star 82.8289.10                         RA  05 31 28.411   DEC  -68 52 59.97
#  936 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -11.304          786.74,  949.37             22
#    Blue:           -11.701          760.96,  946.03            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50369.5866    49472    West         300       0x101ff       1.4630          -11.103  9.999    0  13   0 253 253   0   2    -99    -99  2283  2.139   5486 1 -11.058  0.002    0  13 255 214 253   0  13    -99    -99  2327  1.947   5486 1  
    50370.5715    49539    West         300       0x101ff       1.5072          -11.310  0.002    0  13 255 253 233   0   2    -99    -99  2564  2.376   5486 1 -11.263  0.002    0  13 255 253 253   0  13    -99    -99  2539  2.267   5486 1  
    50371.5594    49611    West         300       0x101ff       1.5440          -11.246  0.002    0  13 255 253 252   0   2    -99    -99  3270  2.264   5486 1 -11.362  0.002    0  13 255 226 253   0  13    -99    -99  2728  2.293   5486 1  
    50374.5710    49673    West         300       0x101ff       1.4697          -12.025  9.999    0  13   0 253 246   0   2    -99    -99  2325  3.450   5486 1 -11.946  0.003    0  13 255 172 247   0  13    -99    -99  2277  3.365   5486 1  
    50376.5522    49735    West         300       0x101ff       1.5184          -12.076  9.999    0  13   0 245 219   0   2    -99    -99  4139  3.522   5486 1 -11.908  9.999    0  13   0 220 245   0  13    -99    -99  4531  3.283   5486 1  
    50377.5795    49810    West         300       0x101ff       1.4158          -10.934  9.999    0  13   0 217 249   0   2    -99    -99  4348  1.886   5486 1 -10.832  0.002    0  13 255 253 253   0  13    -99    -99  5677  1.700   5486 1  
    50379.5969    49868    West         300       0x101ff       1.3532          -11.623  0.001    0  13   0 253   0   0   2    -99    -99  5980  2.587   5486 1 -11.423  0.002    0  13 255 245 233   0  13    -99    -99 10094  2.609   5486 1  
    50380.5524    49928    West         300       0x101ff       1.4774          -11.216  9.999    0  13   0 253 242   1   2    -99    -99 19088  4.696   5486 1 -11.646  0.002    0  13   0 233   0   0  13    -99    -99 20324  4.451   5486 1  
    50384.6327    49969    West         300       0x101ff       1.2584          -12.641  9.999    0  13   0 253 242   1   2    -99    -99  7083  5.743   5486 1 -11.631  9.999    0  13   0 253 242   1  13    -99    -99  6516  5.026   5486 1  
    50385.6761    50035    West         300       0x101ff       1.2124          -12.417  0.001    0  13   0 253   0   0   2    -99    -99  5789  4.606   5486 1 -11.660  0.002    0  13 255 204 242   0  13    -99    -99  5111  4.493   5486 1  
    50389.5240    50111    West         300       0x101ff       1.4915          -11.858  9.999    0  13 255 253 121  76   2    -99    -99  3007  3.367   5486 1 -11.816  0.001    0  13 255 253 226   0  13    -99    -99  2575  3.137   5486 1  
    50395.6048    50187    West         300       0x101ff       1.2554          -11.738  9.999    0  13   0 253 251   0   2    -99    -99  2360  3.178   5486 1 -12.103  9.999    0  13   0 253 253   0  13    -99    -99  1793  3.078   5486 1  
    50396.7154    50264    West         300       0x101ff       1.2120          -11.673  9.999    0  13   0 253 253   1   2    -99    -99  2223  2.937   5486 1 -12.009  0.002    0  13 255 208 252   1  13    -99    -99  1570  2.890   5486 1  
    50397.6662    50317    West         300       0x101ff       1.2034          -11.223  9.999    0  13   0 156   0   0   2    -99    -99  2697  4.237   5486 1 -12.253  0.001    0  13   0 253   0   0  13    -99    -99  2131  3.858   5486 1  
    50399.6790    50394    West         300       0x101ff       1.2025          -11.264  0.002    0  13   0 192   0   0   2    -99    -99  1797  6.146   5486 1 -11.641  0.001    0  13   0 196   0   0  13    -99    -99  1791  6.198   5486 1  
    50401.6640    50451    West         300       0x101ff       1.2023          -12.146  0.002    0  13 255 253 247   0   2    -99    -99  1934  3.625   5486 1 -12.149  9.999    0  13 255 201 238   0  13    -99    -99  1876  3.647   5486 1  
    50405.5312    50487    West         300       0x101ff       1.3406          -11.827  9.999    0  13   0 221 250   0   2    -99    -99  3563  3.114   5486 1 -11.845  0.002    0  13 255 246 249   0  13    -99    -99  3787  2.882   5486 1  
    50406.5306    50553    West         300       0x101ff       1.3359          -11.570  9.999    0  13   0 253  15   1   2    -99    -99  3821  2.713   5486 1 -11.656  0.002    0  13 255 244 252   0  13    -99    -99  5094  2.595   5486 1  
    50407.5657    50618    West         300       0x101ff       1.2646          -11.821  9.999    0  13   0 190 190   0   2    -99    -99  4047  3.057   5486 1 -11.761  0.002    0  13 255 208 248   0  13    -99    -99  5874  3.048   5486 1  
    50409.5354    50648    West         300       0x101ff       1.3079          -12.243  9.999    0  13   0 249 245   0   2    -99    -99  8176  3.933   5486 1 -11.662  0.001    0  13 255 253 229  49  13    -99    -99  9975  3.918   5486 1  
    50410.6120    50708    West         300       0x101ff       1.2102          -12.069  0.002    0  13 255 220 246   0   2    -99    -99  7368  3.443   5486 1 -11.801  0.002    0  13 255 238 248   0  13    -99    -99  9323  3.153   5486 1  
    50411.6164    50764    West         300       0x1017f       1.2070          -11.854  0.002    0  13 255 160 253   0   2    -99    -99  9823  2.888   5486 1 -11.491  9.999    0  13   0 253 253   0  13    -99    -99 11151  2.889   5486 1  
    50412.6731    50825    West         300       0x1017f       1.2128          -11.259  9.999    0  13   0 110   0   0   2    -99    -99 10483  7.293   5486 1 -11.639  0.003    0  13   0 147   0   0  13    -99    -99 10210  7.568   5486 1  
    50416.7212    50881    West         300       0x101ff       1.2792          -11.232  9.999    0  13   0 228   0   0   2    -99    -99  6740  4.632   5486 1 -11.636  0.002    0  13 255 253 241   0  13    -99    -99  5728  4.431   5486 1  
    50419.5334    50963    West         300       0x101ff       1.2639          -12.164  0.002    0  13   0 176   0   0   2    -99    -99  2134  3.601   5486 1 -12.191  0.002    0  13 255 253 250   0  13    -99    -99  1986  3.642   5486 1  
    50420.5784    51030    West         300       0x101ff       1.2139          -11.475  0.002    0  13 255 236 248   0   2    -99    -99  2015  2.519   5486 1 -11.702  0.002    0  13 255 184 253   0  13    -99    -99  1775  2.457   5486 1  
    50422.6907    51087    West         300       0x101ff       1.2575          -12.006  0.002    0  13 255 253 252   0   2    -99    -99  2442  3.360   5486 1 -11.957  0.001    0  13 255 178 235   0  13    -99    -99  1851  3.459   5486 1  
    50425.5198    51121    West         300       0x101ff       1.2599          -11.793  9.999    0  13   0 206 243   0   2    -99    -99  2539  3.013   5486 1 -11.993  0.001    0  13 255 212 245   0  13    -99    -99  1979  2.930   5486 1  
    50426.5753    51193    West         300       0x001bf       1.2070          -11.318  9.999    0  13   0 173   0   0   2    -99    -99  2000  2.262   5486 1 -11.445  9.999    0  13 255 238 253   0  13    -99    -99  1833  2.170   5486 1  
    50428.6519    51254    West         300       0x101ff       1.2307          -12.238  9.999    0  13   0 250 240   0   2    -99    -99  1972  3.878   5486 1 -12.352  0.001    0  13 255 253 237   0  13    -99    -99  1549  3.694   5486 1  
    50431.5579    51349    East         300       0x101ff       1.2073          -11.669  9.999    0  13   0 253 245   0   7    -99    -99  2793  2.891   5486 1 -12.088  0.002    0  13 255 253 245   0   9    -99    -99  2598  2.733   5486 1  
    50432.5865    51417    East         300       0x101ff       1.2012          -11.753  0.002    0  13 255 208 253   0   7    -99    -99  2008  2.989   5486 1 -12.299  0.002    0  13 255 242 249   0   9    -99    -99  1939  2.933   5486 1  
    50433.5987    51465    East         300       0x101ff       1.2040          -11.272  0.001    0  13   0 186   0   0   7    -99    -99  3438  4.733   5486 1 -11.681  0.002    0  13   0 190   0   0   9    -99    -99  2992  4.709   5486 1  
    50435.6948    51509    East         300       0x101ff       1.3284          -11.291  9.999    0  13   0 221 249   0   7    -99    -99  2617  2.560   5486 1 -11.961  9.999    0  13   0 253 134  82   9    -99    -99  1656  2.517   5486 1  
    50437.5601    51566    West         300       0x101ff       1.2030          -12.101  0.002    0  13 255 253 249   0   2    -99    -99  4616  3.512   5486 1 -11.978  0.002    0  13 255 211 239   0  13    -99    -99  5472  3.297   5486 1  
    50438.6022    51634    West         300       0x101ff       1.2130          -12.239  0.001    0  13   0 184   0   0   2    -99    -99  5485  3.866   5486 1 -11.682  0.002    0  13 255 232 239   0  13    -99    -99  5793  3.971   5486 1  
    50439.7373    51686    East         300       0x101ff       1.4819          -12.495  0.001    0  13 255 205 219   0   7    -99    -99  5945  5.002   5486 1 -13.266  0.001    0  13 255 226 172   0   9    -99    -99  7617  5.052   5486 1  
    50440.7247    51736    East         300       0x101ff       1.4479          -12.473  0.001    0  13 255 253 222   0   7    -99    -99  8856  5.105   5486 1 -13.151  0.001    0  13 255 240 194   0   9    -99    -99  7595  4.913   5486 1  
    50445.6048    51832    East         300       0x101ff       1.2292          -11.719  9.999    0  13   0 240 221   0   7    -99    -99  7143  2.794   5486 1 -12.023  0.002    0  13 255 197 250   0   9    -99    -99  7455  2.832   5486 1  
    50449.5124    51882    West         300       0x101ff       1.2071          -11.569  9.999    0  13   0 213 250   0   2    -99    -99  2222  2.681   5486 1 -11.632  0.002    0  13 255 208 252   0  13    -99    -99  1990  2.559   5486 1  
    50450.6981    51941    East         300       0x101ff       1.4499          -11.465  0.002    0  13 255 230 253   0   7    -99    -99  2876  2.606   5486 1 -12.000  0.003    0  13 255 253 249   0   9    -99    -99  2974  2.594   5486 1  
    50451.6311    51985    West         300       0x101ff       1.2888          -11.577  9.999    0  13   0 204 243   0   2    -99    -99  2071  2.658   5486 1 -11.779  0.002    0  13 255 253 251   0  13    -99    -99  1670  2.636   5486 1  
    50452.5901    52018    East         300       0x101ff       1.2336          -11.428  0.002    0  13 255 223 253   0   7    -99    -99  1992  2.483   5486 1 -11.796  0.002    0  13 255 223 253   0   9    -99    -99  1752  2.392   5486 1  
    50453.6123    52080    East         300       0x101ff       1.2660          -11.277  9.999    0  13   0 235 232   0   7    -99    -99  2321  3.804   5486 1 -12.663  9.999    0  13   0 227   0   0   9    -99    -99  1917  3.759   5486 1  
    50455.6916    52137    East         300       0x101ff       1.4748          -12.070  0.002    0  13 255 183 247   0   7    -99    -99  1851  3.623   5486 1 -12.493  0.002    0  13 255 178 250   0   9    -99    -99  1402  3.627   5486 1  
    50457.5369    52218    East         300       0x101ff       1.2053          -11.782  9.999    0  13   0 253 230  74   7    -99    -99  2424  2.981   5486 1 -12.043  0.002    0  13 255 199 250   0   9    -99    -99  1964  2.867   5486 1  
    50461.5389    52264    East         300       0x101ff       1.2116          -11.222  9.999    0  13   0 253 253   0   7    -99    -99  2352  2.219   5486 1 -11.477  0.002    0  13 255 247 253   0   9    -99    -99  1811  2.018   5486 1  
    50462.5418    52328    East         300       0x101ff       1.2152          -11.547  9.999    0  13   0 214 248   0   7    -99    -99  2472  2.777   5486 1 -12.057  0.002    0  13 255 212 248   0   9    -99    -99  1963  2.732   5486 1  
    50463.7288    52389    East         300       0x101ff       1.7376          -11.756  0.002    0  13 255 205 253   0   7    -99    -99  3188  3.021   5486 1 -12.241  0.001    0  13 255 253 245   0   9    -99    -99  1854  3.056   5486 1  
    50467.5630    52430    East         300       0x101ff       1.2501          -11.760  0.002    0  13 255 239 253   0   7    -99    -99  6472  2.904   5486 1 -12.369  0.002    0  13 255 253 250   0   9    -99    -99  5854  2.965   5486 1  
    50468.5838    52500    East         300       0x101ff       1.2864          -11.226  0.004    0  13 255 192 209   0   7    -99    -99  7693  5.322   5486 1 -13.209  0.002    0  13   0 253   0   0   9    -99    -99  7170  4.815   5486 1  
    50469.6542    52549    East         300       0x101ff       1.4776          -12.634  9.999    0  13   0 253   0   0   7    -99    -99  8456  4.758   5486 1 -13.077  0.007    0  13 255 227 225   0   9    -99    -99  8002  4.287   5486 1  
    50470.6509    52602    East         300       0x101ff       1.4754          -11.958  0.002    0  13 255 253 245   1   7    -99    -99 19741  2.930   5486 1 -12.441  0.002    0  13 255 253 246   0   9    -99    -99 17133  2.888   5486 1  
    50478.7376    52660    East         300       0x101ff       2.0625          -11.916  9.999    0  13   0 203 248   0   7    -99    -99  4555  3.254   5486 1 -12.447  0.002    0  13 255 238 246   0   9    -99    -99  5035  3.317   5486 1  
    50479.6917    52710    East         300       0x101ff       1.7749          -11.511  9.999    0  13   0 253 250   0   7    -99    -99  4965  2.588   5486 1 -11.689  0.002    0  13 255 240 251   0   9    -99    -99  3546  2.544   5486 1  
    50484.5937    52840    East         300       0x000fb       1.4136          -11.230  0.002    0  13 255 238 248   0   7    -99    -99  2589  2.593   5486 1 -11.678  0.002    0  13 255 238 248   0   9    -99    -99  2283  2.401   5486 1  
    50492.6014    52987    East         300       0x001bf       1.5146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.6253    53075    East         300       0x101ff       1.6409          -12.005  0.002    0  13 255 194 248   0   7    -99    -99  1981  3.309   5486 1 -12.647  0.001    0  13 255 251 241   0   9    -99    -99  1516  3.519   5486 1  
    50496.7405    53198    East         300       0x101ff       2.5232          -11.269  0.002    0  13 255 249 232   0   7    -99    -99  3090  3.267   5486 1 -11.673  0.004    0  13   0 152   0   0   9    -99    -99  2554  3.399   5486 1  
    50498.6629    53308    East         300       0x101ff       1.9180          -11.854  9.999    0  13   0 253 247   0   7    -99    -99  7539  3.012   5486 1 -12.274  9.999    0  13   0 253 247   0   9    -99    -99  8804  3.034   5486 1  
    50507.6400    53469    East         300       0x101ff       1.9298          -11.679  0.003    0  13 255 230 253   0   7    -99    -99  4542  2.800   5486 1 -12.242  0.002    0  13 255 241 253   0   9    -99    -99  4541  2.955   5486 1  
    50518.5612    53666    East         300       0x101ff       1.6481          -11.613  0.002    0  13 255 230 253   0   7    -99    -99  2211  2.711   5486 1 -12.095  0.002    0  13 255 243 251   0   9    -99    -99  1498  2.715   5486 1  
    50521.5432    53845    East         300       0x101ff       1.6020          -12.190  9.999    0  13   0 253 246   8   7    -99    -99  2011  3.922   5486 1 -12.779  0.001    0  13 255 240 231   0   9    -99    -99  1420  3.986   5486 1  
    50525.5728    54030    East         300       0x101ff       1.8142          -11.887  9.999    0  13   0 221 253   0   7    -99    -99  4677  3.193   5486 1 -12.451  9.999    0  13   0 221 253   0   9    -99    -99  4464  3.237   5486 1  
    50529.5511    54238    East         300       0x101ff       1.7519          -11.805  9.999    0  13   0 121 211  63   7    -99    -99 10123  2.850   5486 1 -12.397  0.003    0  13 255 204 251   0   9    -99    -99 17327  2.896   5486 1  
    50532.4995    54402    East         300       0x101ff       1.5435          -11.938  0.002    0  13 255 204 251   0   7    -99    -99 11552  2.997   5486 1 -12.609  0.002    0  13 255 204 251   0   9    -99    -99 17248  3.131   5486 1  
    50534.6310    54556    East         300       0x101ff       2.4669          -11.260  9.999    0  13   0 241 193   0   7    -99    -99 11993  5.440   5486 1 -11.676  0.001    0  13 255 210 193   0   9    -99    -99 11849  5.883   5486 1  
    50539.6143    54752    East         300       0x101ff       2.4364          -11.710  9.999    0  13   0 233 253   0   7    -99    -99  3360  2.886   5486 1 -12.317  9.999    0  13   0 253 131   0   9    -99    -99  2488  3.164   5486 1  
    50542.5499    54897    East         300       0x00137       1.9684          -11.257  0.001    0  13 255 242 227   0   7    -99    -99  2595  4.657   5486 1 -12.996  0.002    0  13 255 253 250   0   9    -99    -99  1723  4.834   5486 1  
    50545.5574    55146    East         300       0x101ff       2.0835          -11.260  9.999    0  13   0 141   0   0   7    -99    -99  2583  7.298   5486 1 -11.685  9.999    0  13   0 141   0   0   9    -99    -99  2000  7.664   5486 1  
    50548.4525    55415    East         300       0x101ff       1.5300          -12.063  9.999    0  13   0  15   0   0   7    -99    -99  2632  3.560   5486 1 -12.626  0.001    0  13 255 242 232   0   9    -99    -99  1939  3.706   5486 1  
    50552.5352    55637    East         300       0x101ff       2.0605          -11.260  0.001    0  13   0 232   0   0   7    -99    -99  4160  3.427   5486 1 -11.687  0.001    0  13   0 232   0   0   9    -99    -99  2847  3.612   5486 1  
    50554.5759    55745    East         300       0x101bf       2.4613          -11.260  0.001    0  13 255 247 225   0   7    -99    -99  5467  4.312   5486 1 -11.657  0.001    0  13 255 238 209   0   9    -99    -99  5816  4.580   5486 1  
    50563.4310    56002    East         300       0x101ff       1.6132          -11.745  9.999    0  13   0 228 206   0   7    -99    -99  7084  2.863   5486 1 -12.335  0.002    0  13 255 221 243   0   9    -99    -99  6193  2.978   5486 1  
    50566.4740    56269    East         300       0x001bf       1.8978          -11.826  9.999    0  13   0 253 248   0   7    -99    -99  3166  3.164   5486 1 -12.469  0.001    0  13 255 237 243   0   9    -99    -99  2028  3.369   5486 1  
    50577.3877    56968    East         300       0x101ff       1.5902          -12.237  9.999    0  13   0 218 235   0   7    -99    -99  3004  4.172   5486 1 -11.670  9.999    0  13   0 218 235   0   9    -99    -99  2010  4.317   5486 1  
    50580.4401    57208    East         300       0x101ff       1.9259          -11.869  9.999    0  13   0 253 237   0   7    -99    -99  3290  3.137   5486 1 -12.485  0.002    0  13 255 179 229   0   9    -99    -99  2507  3.346   5486 1  
    50592.8366    57466    West         300       0x00137       2.2727          -12.197  9.999    0  13   0 253 238   0   2    -99    -99 21848  3.246   5486 1 -11.658  0.003    0  13 255 168 253   0  13    -99    -99 21352  3.258   5486 1  
    50599.4109    57855    East         300       0x101fb       2.0915          -12.052  0.001    0  13 255 253 197   0   7    -99    -99  3785  3.458   5486 1 -12.664  0.001    0  13 255 253 239   0   9    -99    -99  2135  3.658   5486 1  
    50603.4266    58203    East         300       0x101ff       2.3161          -11.633  9.999    0  13   0 253 253   0   7    -99    -99  3560  2.744   5486 1 -11.994  9.999    0  13   0 253 253   0   9    -99    -99  2420  2.906   5486 1  
    50608.4580    58631    East         300       0x101ff       2.7688          -11.565  9.999    0  13   0 253 251   0   7    -99    -99  2576  2.745   5486 1 -12.254  0.002    0  13 255 238 252   0   9    -99    -99  2040  3.061   5486 1  
    50614.4089    58956    East         300       0x101ff       2.4309          -11.241  0.001    0  13 255 253 212   0   7    -99    -99  5653  5.330   5486 1 -11.660  0.001    0  13   0 230   0   0   9    -99    -99  6862  5.714   5486 1  
    50617.4401    59287    East         300       0x101ff       2.8426          -12.428  9.999    0  13   0 223 240   0   7    -99    -99 13611  4.370   5486 1 -13.108  0.002    0  13 255 253 212   0   9    -99    -99 14147  4.790   5486 1  
    50622.7888    59673    West         300       0x101ff       2.0003          -11.868  0.001    0  13   0 253 136  84   2    -99    -99  8571  2.919   5486 1 -11.664  9.999    0  13   0 141   0   0  13    -99    -99  9694  3.000   5486 1  
    50632.3950    59979    East         300       0x101ff       2.7971          -11.250  0.002    0  13 255 157 222   0   7    -99    -99  3063  4.475   5486 1 -12.934  0.001    0  13   0 244   0   0   9    -99    -99  2542  4.929   5486 1  
    50639.8262    60561    West         300       0x101ff       1.5383          -11.227  9.999    0  53   0 240   0   0   2    -99    -99  2210  3.952   5486 1 -11.650  0.001    0  53 255 239 177   0  13    -99    -99  2093  4.056   5486 1  
    50642.7382    60711    West         300       0x101ff       1.9713          -11.239  0.003    0  13   0 213   0   0   2    -99    -99  3304  4.152   5486 1 -11.657  0.001    0  13 255 225 201   0  13    -99    -99  3016  4.357   5486 1  
    50651.6738    61379    West         300       0x101ff       2.2878          -11.255  9.999    0  13 255 217   0   0   2    -99    -99  9568  4.425   5486 1 -11.643  0.003    0  13   0 140   0   0  13    -99    -99 13870  4.707   5486 1  
    50656.8156    61672    West         300       0x101ff       1.4137          -11.251  9.999    0  13   0 237   0   0   2    -99    -99  2949  4.375   5486 1 -11.659  0.002    0  13 255 214 242   0  13    -99    -99  2477  4.441   5486 1  
    50659.7100    61940    West         300       0x101ff       1.8510          -11.658  0.001    0  13   0 253   0   0   2    -99    -99  3517  2.723   5486 1 -11.508  0.002    0  13 255 237 247   0  13    -99    -99  2353  2.569   5486 1  
    50662.6367    62218    West         300       0x101ff       2.3522          -11.954  0.001    0  13   0 234   0   0   2    -99    -99  3946  3.441   5486 1 -11.655  0.002    0  13 255 253 246   0  13    -99    -99  2422  3.653   5486 1  
    50670.6582    62682    West         300       0x101ff       1.9968          -11.275  9.999    0  13   0 224   0   0   2    -99    -99  3583  5.455   5486 1 -11.648  0.001    0  13 255 253 192   0  13    -99    -99  2253  5.614   5486 1  
    50674.7579    62921    West         300       0x101ff       1.4403          -12.022  9.999    0  13   0 168 239   0   2    -99    -99  2472  3.582   5486 1 -11.671  0.002    0  13 255 188 250   0  13    -99    -99  2002  3.508   5486 1  
    50678.6773    63205    West         300       0x101ff       1.7388          -12.627  0.002    0  13   0 209   0   0   2    -99    -99 13317  4.816   5486 1 -11.657  0.001    0  13 255 237 203   0  13    -99    -99 22878  5.398   5486 1  
    50680.6831    63410    West         300       0x101ff       1.6794          -11.737  0.001    0  13   0 253   0   0   2    -99    -99  6836  2.903   5486 1 -11.663  0.002    0  13 255 243 239   0  13    -99    -99 11473  3.108   5486 1  
    50682.6426    63612    West         300       0x101ff       1.8801          -11.270  0.020    0  13  63 157   0   0   2    -99    -99  5748  5.156   5486 1 -11.657  0.001    0  13 255 250 196   0  13    -99    -99  6499  5.344   5486 1  
    50686.7209    63793    West         300       0x101ff       1.4541          -11.269  9.999    0  13   0 231   0   0   2    -99    -99  2830  5.506   5486 1 -11.648  9.999    0  13   0 117   0   0  13    -99    -99  2292  5.638   5486 1  
    50689.7573    64027    West         300       0x101ff       1.3307          -11.420  0.001    0  13 255 253 236  30   2    -99    -99  2574  2.568   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50701.7506    64220    West         300       0x101ff       1.2796          -11.501  9.999    0  13   0 253   0   0   2    -99    -99  2672  2.671   5486 1 -11.683  9.999    0  13 255 253 196  73  13    -99    -99  2120  2.757   5486 1  
    50704.7347    64351    West         300       0x100ef       1.2932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50715.6472    64541    West         300       0x101ff       1.4363          -11.256  0.002    0  13   0 221   0   0   2    -99    -99  2234  3.825   5486 1 -11.671  0.001    0  13 255 206 189   0  13    -99    -99  1853  3.859   5486 1  
    50718.5450    64662    West         300       0x101ff       1.8760          -11.249  9.999    0  13   0 212   0   0   2    -99    -99  4129  4.331   5486 1 -11.650  0.001    0  13   0 236   0   0  13    -99    -99  3169  4.618   5486 1  
    50719.6874    64757    West         300       0x101ff       1.3053          -11.814  0.001    0  13 255 253 223   0   2    -99    -99  2072  3.180   5486 1 -11.666  0.002    0  13 255 214 246   0  13    -99    -99  2061  3.066   5486 1  
    50721.6055    64905    West         300       0x101ff       1.5260          -11.323  0.002    0  13 255 253 253   0   2    -99    -99  2224  2.383   5486 1 -11.293  0.002    0  13 255 253 249   0  13    -99    -99  2298  2.360   5486 1  
    50722.7547    65004    West         300       0x101ff       1.2115          -11.248  0.001    0  13   0 246   0   0   2    -99    -99  3116  3.175   5486 1 -11.668  0.001    0  13   0 249   0   0  13    -99    -99  2800  3.253   5486 1  
    50725.5628    65143    West         300       0x101ff       1.6666          -11.212  0.002    0  13   0 193   0   0   2    -99    -99  3595  3.518   5486 1 -11.645  9.999    0  13   0 106   0   0  13    -99    -99  3152  3.160   5486 1  
    50730.6444    65300    West         300       0x101ff       1.3330          -11.003  0.002    0  13 255 253 248  24   2    -99    -99  1975  1.994   5486 1 -10.931  0.002    0  13 255 253 248   0  13    -99    -99  2353  1.773   5486 1  
    50731.7620    65380    West         300       0x101ff       1.2021          -11.259  0.002    0  13   0 175   0   0   2    -99    -99  1899  4.833   5486 1 -11.653  0.001    0  13   0 227   0   0  13    -99    -99  1855  5.027   5486 1  
    50733.6031    65488    West         300       0x101ff       1.4209          -11.240  0.001    0  13 255 214 215   0   2    -99    -99  4767  4.063   5486 1 -11.656  0.002    0  13 255 253 242   0  13    -99    -99  6863  3.967   5486 1  
    50734.7038    65575    West         300       0x101ff       1.2246          -11.254  9.999    0  13 255 151   0   0   2    -99    -99  4582  3.955   5486 1 -11.659  0.002    0  13 255 234 187   0  13    -99    -99  6673  3.986   5486 1  
    50736.5929    65696    West         300       0x101ff       1.4269          -11.789  9.999    0  13   0 230 242  42   2    -99    -99 11294  3.044   5486 1 -11.666  0.002    0  13 255 233 252   1  13    -99    -99 18187  2.928   5486 1  
    50737.6550    65782    West         300       0x101ff       1.2753          -11.247  0.002    0  13 255 176 216   0   2    -99    -99  9241  4.252   5486 1 -11.657  9.999    0  13   0 113   0   0  13    -99    -99 13937  4.366   5486 1  
    50740.7302    65911    West         300       0x1017f       1.2028          -11.912  0.002    0  13   0 176   0   0   2    -99    -99  4555  3.341   5486 1 -11.658  0.002    0  13 255 253 242   0  13    -99    -99  4344  3.030   5486 1  
    50740.7668    65918    West         300       0x1017b       1.2085          -11.801  0.002    0  13 255 209 234   0   2    -99    -99 11290  2.982   5486 1 -11.655  9.999    0  13   0 211 237   0  13    -99    -99 13687  2.905   5486 1  
    50743.5515    66046    West         300       0x101ff       1.5027          -11.229  0.002    0  13   0 201   0   0   2    -99    -99  2387  3.302   5486 1 -11.666  0.001    0  13 255 245 220   0  13    -99    -99  2327  3.440   5486 1  
    50744.7474    66155    West         300       0x101ff       1.2051          -11.235  0.002    0  13 255 251 242   0   2    -99    -99  2795  3.039   5486 1 -11.663  0.002    0  13 255 205 242   0  13    -99    -99  2546  2.977   5486 1  
    50746.6283    66267    West         300       0x101ff       1.2789          -11.539  0.002    0  13 255 205 208   0   2    -99    -99  2401  2.763   5486 1 -11.677  0.002    0  13 255 223 247   0  13    -99    -99  2297  2.525   5486 1  
    50748.6391    66348    West         300       0x101ff       1.2542          -11.279  0.001    0  13   0 214   0   0   2    -99    -99  2177  3.903   5486 1 -11.672  9.999    0  13 255 213 218   0  13    -99    -99  1963  4.032   5486 1  
    50767.5670    66469    West         300       0x101bf       1.2856          -12.694  9.999    0  13   0 172 244   0   2    -99    -99 11852  2.660   5486 1 -11.657  9.999    0  13   0 172 244   0  13    -99    -99 11136  2.547   5486 1  
    50770.4798    66589    West         300       0x101bb       1.4956          -12.057  0.001    0  13   0 253  93  47   2    -99    -99  3091  3.418   5486 1 -11.848  0.002    0  13 255 253 245   0  13    -99    -99  2504  3.189   5486 1  
    50771.7166    66685    West         300       0x101bb       1.2344          -11.798  9.999    0  13   0  62 229   0   2    -99    -99  3669  2.942   5486 1 -11.807  0.009    0  13  19 180 139  82  13    -99    -99  3723  2.791   5486 1  
    50779.6927    66922    West         300       0x101bf       1.2323          -12.008  0.001    0  13   0 190   0   0   2    -99    -99  2486  3.377   5486 1 -11.984  0.002    0  13 255 230 251   0  13    -99    -99  1954  3.454   5486 1  
    50785.6802    67023    West         300       0x101ff       1.2365          -11.252  9.999    0  13   0 215   0   0   2    -99    -99  2631  3.788   5486 1 -11.652  0.002    0  13 255 210 246   0  13    -99    -99  1967  4.125   5486 1  
    50796.5492    67140    West         300       0x101ff       1.2135          -11.891  0.003    0  13 255 139 246   0   2    -99    -99 16913  2.769   5486 1 -11.197  0.002    0  13 255 154 253   0  13    -99    -99 13226  2.500   5486 1  
    50802.5362    67299    West         300       0x101ff       1.2115          -11.866  0.004    0  13 255 229 253   0   2    -99    -99  2563  3.050   5486 1 -11.746  9.999    0  13   0  79   0   0  13    -99    -99  2104  2.996   5486 1  
    50804.5931    67403    West         300       0x101ff       1.2089          -11.706  9.999    0  13   0 253 251   0   2    -99    -99  2630  3.017   5486 1 -11.668  0.002    0  13 255 222 253   0  13    -99    -99  2039  2.928   5486 1  
    50809.4677    67512    West         300       0x101fd       1.2607          -12.033  9.999    0  13   0 253 235   0   2    -99    -99  3135  3.649   5486 1 -11.656  0.001    0  13 255 253 230   0  13    -99    -99  2673  3.668   5486 1  
