!  Star 79.4779.32                         RA  05 09 39.629   DEC  -68 54 30.30
#  1577 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.235         1615.94, 1011.53             20
#    Blue:            -9.730         1576.62, 1005.49             94
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50454.5963    52093    East         300       0x100ef       1.2676              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50455.5078    52096    East         300       0x101ff       1.2016           -9.244  0.002    0  43   0 172   0   0   7    -99    -99  2011  3.492   5664 1  -9.754  0.001    0   1   0 200   0   0   8    -99    -99  1879  3.329   5664 1  
    50456.5497    52166    East         300       0x101ff       1.2198           -9.238  0.002   -2   1   0 172   0   0   7    -99    -99  2358  2.510   5664 1  -9.751  0.002    0   1 255 171 232   0   8    -99    -99  1941  2.514   5664 1  
    50457.5259    52216    East         300       0x101ff       1.2071           -9.243  0.002   -6   1   0 169   0   0   7    -99    -99  2837  2.808   5664 1  -9.761  0.001    0   1   0 161   0   0   8    -99    -99  2126  2.885   5664 1  
    50459.6962    52235    East         300       0x101ff       1.5918           -9.057  0.005    0   1   0 109   0   0   7    -99    -99  3627  3.996   5664 1  -9.581  0.004    0   1   0 119   0   0   8    -99    -99  2753  4.295   5664 1  
    50460.5123    52246    East         300       0x101ff       1.2050           -9.203  0.012    0   1   0 103   0   0   7    -99    -99  3732  2.581   5664 1  -9.762  0.007    0   1   0  93   0   0   8    -99    -99  2838  2.467   5664 1  
    50461.4990    52255    East         300       0x101ff       1.2024           -9.267  0.002    0   1   0 208   0   0   7    -99    -99  2719  2.522   5664 1  -9.750  0.002    0   1 255 218 228   0   8    -99    -99  2070  2.640   5664 1  
    50461.7336    52308    East         300       0x101ff       1.8143           -9.207  0.002    0   1   0 193   0   0   7    -99    -99  3450  3.145   5664 1  -9.762  0.001    0   1   0 189   0   0   8    -99    -99  2002  3.209   5664 1  
    50462.5014    52319    East         300       0x101ff       1.2034           -9.219  0.004    0  43   0  90   0   0   7    -99    -99  3817  3.806   5664 1  -9.756  0.002    0   1   0  95   0   0   8    -99    -99  3117  3.862   5664 1  
    50463.6716    52378    East         300       0x001bf       1.5344           -9.218  0.002    0  41   0 129   0   0   7    -99    -99  2783  3.391   5664 1  -9.760  0.002    0   1   0 166   0   0   8    -99    -99  1726  3.451   5664 1  
    50465.4988    52401    East         300       0x101ff       1.2050           -9.224  0.002    0   1   0 132   0   0   7    -99    -99  5183  3.067   5664 1  -9.759  0.001    0   1   0 154   0   0   8    -99    -99  4956  3.057   5664 1  
    50466.4557    52410    East         300       0x101ff       1.2050           -9.243  0.002    0   1   0 135   0   0   7    -99    -99  7464  2.841   5664 1  -9.762  0.001    0   1   0 167   0   0   8    -99    -99  6696  2.899   5664 1  
    50467.5225    52421    East         300       0x101ff       1.2222           -9.239  0.002    0  41   0 106   0   0   7    -99    -99  8477  3.507   5664 1  -9.760  0.002    0   1   0 144   0   0   8    -99    -99  6406  3.664   5664 1  
    50468.5440    52491    East         300       0x101ff       1.2476           -9.221  0.007    0  41  45 162   0   0   7    -99    -99  9313  4.696   5664 1  -9.723  0.002    8   1   0 234   0   0   8    -99    -99  7661  4.413   5664 1  
    50469.6078    52540    East         300       0x101ff       1.3775           -9.290  0.005  -36   1  44 183   0   0   7    -99    -99  9148  3.402   5664 1  -9.588  0.009    0   1  72 195   0   0   8    -99    -99  8247  3.238   5664 1  
    50470.5063    52571    East         300       0x101ff       1.2161           -9.238  0.003    0  43   0  92   0   0   7    -99    -99 10293  3.633   5664 1  -9.764  0.002    0   1   0 142   0   0   8    -99    -99 10706  3.795   5664 1  
    50478.5322    52615    East         300       0x101ff       1.2699           -9.255  0.002    0  41   0 181   0   0   7    -99    -99  2651  2.393   5664 1  -9.761  0.002    0   1 255 199 235   0   8    -99    -99  1886  2.420   5664 1  
    50479.7435    52721    East         300       0x100ff       2.2447           -9.139  0.002   -1   1   0 149   0   0  -1    -99    -99   -99    -99      0 1  -9.667  0.002    0   1   0 170   0   0   8    -99    -99  4230  2.995   5664 1  
    50482.6465    52773    East         300       0x001fa       1.6526           -9.223  0.004    0   1   0 114   0   0  -1    -99    -99   -99    -99      0 1  -9.764  0.003    0   1   0 132   0   0  -1    -99    -99   -99    -99      0 1  
    50484.7184    52862    East         300       0x001b4       2.1497           -9.223  0.003    0   1   0 150   0   0   7    -99    -99  3182  2.550   5664 1  -9.761  0.002    0   1   0 155   1   1   8    -99    -99  2111  2.733   5664 1  
    50486.5379    52903    East         300       0x101ff       1.3208           -9.224  0.002    0  41   0 162   0   0   7    -99    -99  2873  2.760   5664 1  -9.758  0.001    0   1   0 197   0   0   8    -99    -99  1875  2.808   5664 1  
    50492.4883    52971    East         300       0x001bf       1.2613           -9.218  0.002    0  41   0 153   0   0   7    -99    -99  3093  2.956   5664 1  -9.758  0.001    0   1   0 166   0   0   8    -99    -99  2322  3.021   5664 1  
    50494.5658    53063    East         300       0x101ff       1.4566           -9.258  0.002   -4  41   0 173   0   0   7    -99    -99  3708  3.320   5664 1  -9.786  0.002    0   1   0 235   0   0   8    -99    -99  2583  3.593   5664 1  
    50495.5449    53124    East         300       0x001ff       1.3999           -9.101  0.002    0   1   0 153   0   0   7    -99    -99  4871  2.902   5664 1  -9.634  0.002    0   1   0 178   0   0   8    -99    -99  3808  3.048   5664 1  
    50496.5121    53182    East         300       0x00137       1.3242           -9.236  0.002    0   1 255 179 214   0   7    -99    -99  5788  2.150   5664 1  -9.734  0.002    0   1 255 186 239   0   8    -99    -99  5029  2.182   5664 1  
    50497.6769    53244    East         300       0x101ff       2.1011           -9.100  0.002    0   1   0 167   0   0   7    -99    -99  5286  3.452   5664 1  -9.630  0.002    0   1   0 167   0   0   8    -99    -99  4120  3.773   5664 1  
    50497.7684    53262    East         300       0x101ff       3.0024           -9.095  0.003    0   1   0 126   0   0   7    -99    -99  3463  4.331   5664 1  -9.633  0.003    0   1   0 133   0   0   8    -99    -99  2623  4.820   5664 1  
    50501.6268    53356    East         300       0x101ff       1.8289           -9.198  0.003    0   1   0 140   0   0   7    -99    -99 15254  3.707   5664 1  -9.739  0.002    0   1   0 144   0   0   8    -99    -99 28245  3.771   5664 1  
    50506.4506    53420    East         300       0x101ff       1.2620           -9.244  0.002    0  41   0 192   0   0   7    -99    -99  2755  2.559   5664 1  -9.757  0.002    0   1 255 210 203   0   8    -99    -99  2148  2.645   5664 1  
    50510.4858    53533    East         300       0x101ff       1.3516           -9.213  0.002    0   1   0 235   0   0   7    -99    -99  2793  2.448   5664 1  -9.762  0.002    0   1 255 194 230   0   8    -99    -99  1859  2.567   5664 1  
    50518.4909    53650    East         300       0x101ff       1.4263           -9.232  0.002    0  41   0 202   0   0   7    -99    -99  2758  2.397   5664 1  -9.763  0.002    0   1 255 227 207   0   8    -99    -99  1767  2.510   5664 1  
    50519.6978    53764    East         300       0x101ff       2.8834           -9.273  0.018    0   1  52  68   0   0   7    -99    -99  3381  9.771   5664 1  -9.756  0.014    0   1  38  87   0   0  -1    -99    -99   -99    -99      0 1  
    50521.4901    53833    East         300       0x101ff       1.4501           -9.107  0.002    0   1   0 147   0   0   7    -99    -99  2592  3.422   5664 1  -9.658  0.002    0   1   0 168   0   0   8    -99    -99  1797  3.507   5664 1  
    50522.6032    53941    East         300       0x101ef       2.0596           -9.216  0.002    0  41   0 144   0   0   7    -99    -99  2469  3.020   5664 1  -9.755  0.002    0   1   0 175   0   0   8    -99    -99  1760  3.216   5664 1  
    50523.4994    53989    East         300       0x101ef       1.5020           -9.231  0.003  -16  43   0 128   0   0   7    -99    -99  4688  3.180   5664 1  -9.768  0.002    0   1   0 186   0   0   8    -99    -99  3533  3.328   5664 1  
    50525.5331    54021    East         300       0x101ff       1.6725           -9.229  0.002    0   1   0 170   0   0   7    -99    -99  5039  2.886   5664 1  -9.755  0.001    0   1   0 182   0   0   8    -99    -99  4609  3.059   5664 1  
    50527.6292    54173    East         300       0x101ff       2.3975           -9.144  0.003    0   1   0 122   0   0   7    -99    -99  8382  3.662   5664 1  -9.683  0.003    0   1   0 129   0   0   8    -99    -99 11315  4.010   5664 1  
    50529.5149    54230    East         300       0x101ff       1.6371           -9.235  0.003    0  41   0 141   0   0   7    -99    -99 14789  2.778   5664 1  -9.758  0.002    0   1   0 165   0   0   8    -99    -99 18681  2.914   5664 1  
    50531.4910    54378    East         300       0x001fb       1.5549           -9.237  0.002   -8  41   0 127   0   0   7    -99    -99 15403  2.840   5664 1  -9.747  0.002    0   1   0 133   0   0   8    -99    -99 25144  2.996   5664 1  
    50533.4583    54421    East         300       0x101ff       1.4534           -9.096  0.002   -9  41   0 161   0   0   7    -99    -99  8327  2.843   5664 1  -9.623  0.002    0   1   0 180   0   0   8    -99    -99  9044  2.966   5664 1  
    50534.5742    54544    East         300       0x101ff       2.0888           -9.241  0.003    0  41   0 113   0   0   7    -99    -99  9134  4.197   5664 1  -9.752  0.003    0   1   0 140   0   0   8    -99    -99  8789  4.574   5664 1  
    50535.4900    54618    East         300       0x101ff       1.5975           -9.230  0.002    0   1   0 150   0   0   7    -99    -99  5238  3.445   5664 1  -9.763  0.002    0   1   0 189   0   0   8    -99    -99  4449  3.691   5664 1  
    50539.4250    54713    East         300       0x101ff       1.4005           -9.105  0.002   -3  43   0 144   0   0   7    -99    -99  3277  2.434   5664 1  -9.622  0.002    0   1 255 161 205   0   8    -99    -99  2194  2.496   5664 1  
    50541.5799    54822    East         300       0x101ff       2.2957           -9.211  0.003    0   1   0 136   0   0   7    -99    -99  3558  3.912   5664 1  -9.739  0.002    0   1   0 149   0   0   8    -99    -99  1980  4.301   5664 1  
    50543.4586    54960    East         300       0x101ff       1.5567           -9.204  0.002    0   1   0 127   0   0   7    -99    -99  2710  4.144   5664 1  -9.756  0.002    0   1   0 141   0   0   8    -99    -99  1763  4.234   5664 1  
    50544.5654    55058    East         300       0x101bf       2.2398           -9.282  0.019    0   1  16  89   0   0   7    -99    -99  6156  5.983   5664 1  -9.751  0.014    0   1   8  97   0   0   8    -99    -99  4996  6.411   5664 1  
    50546.5013    55232    East         300       0x101ff       1.8128           -9.260  0.002   -2   1   0 198   0   0   7    -99    -99  2856  2.453   5664 1  -9.763  0.002    0   1 255 211 204   0   8    -99    -99  1982  2.610   5664 1  
    50547.5623    55333    East         300       0x101ff       2.2857           -9.241  0.002    0  41   0 181   0   0   7    -99    -99  2827  2.897   5664 1  -9.756  0.002    0   1   0 180   0   0   8    -99    -99  2039  3.210   5664 1  
    50550.4823    55451    East         300       0x101ff       1.7656           -9.243  0.002   -2  41   0 168   0   0   7    -99    -99  2976  2.806   5664 1  -9.751  0.001    0   1   0 189   0   0   8    -99    -99  1900  2.975   5664 1  
    50552.5175    55633    East         300       0x101ff       2.0313           -9.222  0.003    0   1   0 124   0   0   7    -99    -99  4871  3.528   5664 1  -9.755  0.002    0   1   0 120   0   0   8    -99    -99  3303  3.803   5664 1  
    50553.5638    55686    East         300       0x101ff       2.4518           -9.207  0.003    0   1   0 159   0   0   7    -99    -99  4471  3.713   5664 1  -9.737  0.002    0   1   0 155   0   0   8    -99    -99  3802  4.147   5664 1  
    50554.5538    55740    East         300       0x101bf       2.3820           -9.225  0.002   -3   1   0 189   0   0   7    -99    -99  5752  2.880   5664 1  -9.741  0.002    0   1   0 178   0   0   8    -99    -99  5994  3.155   5664 1  
    50556.4805    55858    East         300       0x101bf       1.8533           -9.219  0.005   -6  41   0  92   0   0   7    -99    -99 15254  3.375   5664 1  -9.740  0.004    0   1   0 114   0   0   8    -99    -99 14393  3.599   5664 1  
    50559.5530    55956    East         300       0x100af       2.5059           -9.219  0.015    0   1  29  89   0   0   7    -99    -99 24916  6.887   5664 1  -9.733  0.013    0   1  22 101   0   0  -1    -99    -99   -99    -99      0 1  
    50564.5254    56052    East         300       0x101ff       2.3725           -9.234  0.003    0   1   0 119   0   0   7    -99    -99 13558  2.630   5664 1  -9.759  0.002    0   1   0 158   0   0   8    -99    -99 10297  2.934   5664 1  
    50566.4563    56265    East         300       0x101ff       1.8732           -9.235  0.002    0  41   0 129   0   0   7    -99    -99  3586  3.589   5664 1  -9.759  0.002    0   1   0 181 178   1   8    -99    -99  2195  3.879   5664 1  
    50568.4710    56423    East         300       0x101ff       2.0111           -9.232  0.002  -10  43   0 157   0   0   7    -99    -99  3590  3.195   5664 1  -9.753  0.002    0   1   0 173   0   0   8    -99    -99  2237  3.449   5664 1  
    50572.4602    56722    East         300       0x101ff       2.0122           -9.142  0.002    5   1   0 253   0   0   7    -99    -99  3270  2.631   5664 1  -9.766  0.002    0   1 255 192 234   0   8    -99    -99  2003  2.722   5664 1  
    50576.3891    56858    East         300       0x101ff       1.6488           -9.225  0.003    0   1   0  81   0   0   7    -99    -99  3049  4.913   5664 1  -9.763  0.002    0   1   0 111   0   0   8    -99    -99  2131  5.189   5664 1  
    50579.3787    57083    East         300       0x101ff       1.6381           -9.213  0.003    0  43   0  96   0   0   7    -99    -99  3919  3.922   5664 1  -9.749  0.002    0   1   0 137   0   0   8    -99    -99  2195  4.117   5664 1  
    50581.4027    57262    East         300       0x101ff       1.7953           -9.241  9.999    0  47   0 190   0   0   7    -99    -99  4791  2.604   5664 1  -9.760  0.002    0   1   0 207   0   0   8    -99    -99  3685  2.773   5664 1  
    50595.3783    57555    East         300       0x101ff       1.8802           -9.276  0.003    0   1   0 130   0   0   7    -99    -99  3593  4.260   5664 1  -9.770  0.002    0   1   0 172   0   0   8    -99    -99  2259  4.573   5664 1  
    50599.3933    57851    East         300       0x101ff       2.0625           -9.226  0.002    0   1   0 133   0   0   7    -99    -99  4230  3.186   5664 1  -9.752  0.002    0   1   0 164   0   0   8    -99    -99  2245  3.428   5664 1  
    50602.3891    58112    East         300       0x101ff       2.0935           -9.235  0.002    0  41   0 136   0   0   7    -99    -99  5362  3.230   5664 1  -9.752  0.002    0   1   0 167   0   0   8    -99    -99  2793  3.532   5664 1  
    50605.7897    58387    West         300       0x101ff       2.2490           -9.236  0.004    0   1   8  88   0   0   3    -99    -99  3951  5.330   5664 1  -9.731  0.003    0   1   3  96   0   0  12    -99    -99  2633  5.613   5664 1  
    50608.4491    58629    East         300       0x101ff       2.8215           -9.235  0.002    0   1   0 165   0   0   7    -99    -99  2942  3.103   5664 1  -9.740  0.002    0   1   0 169   0   0   8    -99    -99  2178  3.547   5664 1  
    50613.3571    58858    East         300       0x101ff       2.0774           -9.213  0.004    0  41   9  85   0   0   7    -99    -99  5126  5.503   5664 1  -9.744  0.004    0   1   4 101   0   0   8    -99    -99  5084  5.955   5664 1  
    50615.4351    59085    East         300       0x101ff       2.8768           -9.230  0.005    0  41  11 107   0   0   7    -99    -99  7792  5.769   5664 1  -9.736  0.005    0   1   7 105 173   0   8    -99    -99  9314  6.358   5664 1  
    50617.3956    59278    East         300       0x101ff       2.5164           -9.235  0.003    0  41   0 124   0   0   7    -99    -99 12210  4.146   5664 1  -9.749  0.003    0   1   0 127   0   0   8    -99    -99 11767  4.611   5664 1  
    50619.7878    59509    West         200       0x101ff       1.9655           -9.250  0.003    0   1   0 111   0   0   3    -99    -99 10982  3.537   5664 1  -9.746  0.003    0   1   0 144   0   0  12    -99    -99 10112  3.849   5664 1  
    50630.3581    59785    East         300       0x101ff       2.4959           -9.241  0.003    0  41   0 146   0   0   7    -99    -99  4579  3.864   5664 1  -9.759  0.002    0   1   0 159   0   0   8    -99    -99  2616  4.277   5664 1  
    50634.7732    60279    West         300       0x101ff       1.7960           -9.095  0.003    0   1   0 103   0   0   3    -99    -99  4130  3.520   5664 1  -9.609  0.002    0   1   0 110   0   0  12    -99    -99  2443  3.503   5664 1  
    50639.7028    60534    West         300       0x101ff       2.1985           -9.239  0.002    0   1   0 105   0   0   3    -99    -99  3464  3.801   5664 1  -9.734  0.002    0   1   0 148   0   0  12    -99    -99  2384  3.995   5664 1  
    50641.8189    60623    West         300       0x101ff       1.4920           -9.209  0.003    0   1   0 115   0   0   3    -99    -99  2232  4.557   5664 1  -9.715  0.002    0   1   0 115   0   0  12    -99    -99  2151  4.442   5664 1  
    50642.3553    60629    East         300       0x101fb       2.8120           -9.211  0.002    0   1   0 143   0   0   7    -99    -99  5022  3.409   5664 1  -9.732  0.002    0   1   0 136   0   0   8    -99    -99  5063  3.830   5664 1  
    50646.8184    60941    West         300       0x1017f       1.4465           -9.073  0.003    0   1   0 123   0   0   3    -99    -99  2845  4.801   5664 1  -9.593  0.002    0   1   0 118   0   0  12    -99    -99  2208  4.469   5664 1  
    50650.6377    61287    West         300       0x101ff       2.5204           -9.223  0.022    0   1  47  87   0   0   3    -99    -99 18193  8.897   5664 1  -9.709  0.021    0   1  34  95   0   0  -1    -99    -99   -99    -99      0 1  
    50652.6921    61497    West         300       0x101ff       2.0051           -9.089  0.002   -7   1   0 136   0   0   3    -99    -99  6744  2.812   5664 1  -9.595  0.002    0   1   0 175   0   0  12    -99    -99  9341  2.893   5664 1  
    50656.6856    61644    West         300       0x101ff       1.9738           -9.212  0.003    0   1   0  99   0   0   3    -99    -99  3846  4.644   5664 1  -9.721  0.002    0   1   0 120   0   0  12    -99    -99  2868  4.440   5664 1  
    50658.6922    61833    West         300       0x101ff       1.8916           -9.087  0.003    0   1   0  97   0   0   3    -99    -99  4012  3.897   5664 1  -9.596  0.002    0   1   0 142   0   0  12    -99    -99  2671  4.117   5664 1  
    50659.6878    61935    West         300       0x101ff       1.9032           -9.203  0.002    0   1   0 160   0   0   3    -99    -99  3961  3.226   5664 1  -9.721  0.002    0   1   0 153   0   0  12    -99    -99  2605  2.934   5664 1  
    50661.6559    62119    West         300       0x101ff       2.0920           -9.293  0.009    0   1  39  85   0   0   3    -99    -99  4247  8.068   5664 1  -9.730  0.008    0   1  30  89   0   0  12    -99    -99  2590  8.728   5664 1  
    50662.6898    62230    West         300       0x101ff       1.8385           -9.192  0.002    0   1   0 178   0   0   3    -99    -99  3430  3.653   5664 1  -9.714  0.002    0   1   0 153   0   0  12    -99    -99  2436  3.252   5664 1  
    50663.8179    62361    West         300       0x101ff       1.3233           -9.209  0.002    0   1   0 139   0   0   3    -99    -99  3124  3.565   5664 1  -9.727  0.002    0   1   0 161   0   0  12    -99    -99  2390  3.373   5664 1  
    50668.7922    62471    West         300       0x101ff       1.3507           -9.220  0.007    0   1  31  84   0   0   3    -99    -99  3181  7.197   5664 1  -9.713  0.005    0   1  19  78   0   0  12    -99    -99  2096  7.274   5664 1  
    50670.7321    62697    West         300       0x101ff       1.5207           -9.157  0.003    0   1   0 162   0   0   3    -99    -99  3074  4.407   5664 1  -9.683  0.002    0   1   0 139   0   0  12    -99    -99  2338  3.990   5664 1  
    50673.6937    62856    West         300       0x101ff       1.6517           -9.219  0.003    0   1   0 112   0   0   3    -99    -99  3085  4.347   5664 1  -9.732  0.002    0   1   0 118   0   0  12    -99    -99  2563  4.297   5664 1  
    50675.6830    62995    West         300       0x101ff       1.6782           -9.220  0.010    0   1  36  76   0   0   3    -99    -99  7147  7.762   5664 1  -9.709  0.008    0   1  24  90   0   0  12    -99    -99  7259  8.055   5664 1  
    50677.6953    63108    West         300       0x101fb       1.5943           -9.249  0.007    0   1  22  91   0   0   3    -99    -99 12453  6.291   5664 1  -9.740  0.006    0   1  14 101   0   0  12    -99    -99 15919  6.576   5664 1  
    50679.6610    63292    West         300       0x101ff       1.7359           -9.236  0.002    0   1   0 150   0   0   3    -99    -99  9826  2.812   5664 1  -9.713  0.002    0   1 255 146 201   0  12    -99    -99 16990  2.834   5664 1  
    50680.6388    63400    West         300       0x101ff       1.8501           -9.219  0.002    0   1   0 118   0   0   3    -99    -99  8113  2.945   5664 1  -9.736  0.002    0   1   0 138   0   0  12    -99    -99 12646  2.859   5664 1  
    50681.6030    63501    West         300       0x101ff       2.0791           -9.229  0.002    0   1   0 113   0   0   3    -99    -99  7817  3.073   5664 1  -9.735  0.002    0   1   0 161   0   0  12    -99    -99  9507  3.043   5664 1  
    50682.5930    63601    West         300       0x101ff       2.1365           -9.158  0.005    0   1   7 109   0   0   3    -99    -99  6876  5.183   5664 1  -9.649  0.004    0   1   4 127   0   0  12    -99    -99  6905  5.572   5664 1  
    50683.7501    63679    West         300       0x101ff       1.3536           -9.298  0.006    0   1  27  85   0   0   3    -99    -99  4166  6.764   5664 1  -9.777  0.005    0   1  24 106   0   0  12    -99    -99  3497  7.504   5664 1  
    50686.6678    63781    West         300       0x100ff       1.6068           -9.227  0.004    0   1  15  81   0   0   3    -99    -99  2919  5.740   5664 1  -9.723  0.003    0   1  11  92   0   0  12    -99    -99  2259  5.907   5664 1  
    50688.7349    63941    West         300       0x101ff       1.3573           -9.226  0.002    0   1   0 152   0   0   3    -99    -99  2428  2.642   5664 1  -9.729  0.002    0   1 255 155 209   0  12    -99    -99  2051  2.408   5664 1  
    50699.6131    64086    West         300       0x101ff       1.7006           -9.219  0.002    0   1   0 119   0   0   3    -99    -99  2690  3.258   5664 1  -9.736  0.002    0   1   0 137   0   0  12    -99    -99  2359  3.167   5664 1  
    50702.5890    64240    West         300       0x101df       1.7877           -9.237  0.002   -6   1   0 146   0   0   3    -99    -99  6139  2.512   5664 1  -9.752  0.002    0   1   0 143   0   0  12    -99    -99  5648  2.468   5664 1  
    50704.5574    64311    West         300       0x101ff       1.9536           -9.230  0.002    0   1   0 129   0   0   3    -99    -99  9726  3.123   5664 1  -9.741  0.002    0   1   0 156   0   0  12    -99    -99 10080  3.185   5664 1  
    50707.6677    64410    West         300       0x101ff       1.3984           -9.238  0.003    0   1   0 133   0   0   3    -99    -99 12730  3.226   5664 1  -9.671  0.002    0   1   0 219   0   0  12    -99    -99 24637  3.452   5664 1  
    50713.6533    64472    West         300       0x101ff       1.3929           -9.242  0.002   -1   1   0 109   0   0   3    -99    -99  4341  3.101   5664 1  -9.752  0.002    0   1   0 131   0   0  12    -99    -99  3737  3.126   5664 1  
    50716.6995    64586    West         300       0x101ff       1.2739           -9.219  0.002    0   1   0 154   0   0   3    -99    -99  3203  2.756   5664 1  -9.739  0.002    0   1   0 161   0   0  12    -99    -99  2879  2.520   5664 1  
    50718.5055    64654    West         300       0x101ff       2.0532           -9.243  0.004    0   1  10  94   0   0   3    -99    -99  4321  5.303   5664 1  -9.729  0.004    0   1   5 112   0   0  12    -99    -99  3110  5.726   5664 1  
    50719.5213    64720    West         300       0x101ff       1.9205           -9.233  0.003    0   1   0 113   0   0   3    -99    -99  3238  3.914   5664 1  -9.746  0.002    0   1   0 134   0   0  12    -99    -99  2517  4.103   5664 1  
    50720.4951    64795    West         300       0x101ff       2.0909           -9.222  0.003    0   1   0 110   0   0   3    -99    -99  4263  3.905   5664 1  -9.725  0.002    0   1   0 138   0   0  12    -99    -99  2891  3.999   5664 1  
    50721.4994    64881    West         300       0x001bf       2.0377           -9.236  0.002    0   1   0 129   0   0   3    -99    -99  3954  3.549   5664 1  -9.741  0.002    0   1   0 157   0   0  12    -99    -99  2969  3.647   5664 1  
    50722.4882    64953    West         300       0x101ff       2.1020           -9.230  0.002    0   1   0 118   0   0   3    -99    -99  4594  3.050   5664 1  -9.735  0.002    0   1   0 180   0   0  12    -99    -99  3307  3.163   5664 1  
    50723.5086    65023    West         300       0x100ef       1.9328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50724.7040    65091    West         300       0x101ff       1.2381           -9.219  0.003    0   1   0 123   0   0   3    -99    -99  2277  4.946   5664 1  -9.727  0.002    0   1   0 109   0   0  12    -99    -99  2046  4.827   5664 1  
    50725.6307    65158    West         300       0x101ff       1.3655           -9.238  0.002    0   1   0 139   0   0   3    -99    -99  3433  2.717   5664 1  -9.716  0.002    0   1   0 175   0   0  12    -99    -99  3068  2.569   5664 1  
    50726.6289    65226    West         300       0x101ff       1.3629           -9.241  0.002    0   1   0 152   0   0   3    -99    -99  2673  2.208   5664 1  -9.735  0.003    0   1 255 181 245   0  12    -99    -99  2533  1.915   5664 1  
    50729.7225    65246    West         300       0x101ff       1.2116           -9.217  0.002    0   1   0 175   0   0   3    -99    -99  2355  3.174   5664 1  -9.737  0.002    0   1   0 174   0   0  12    -99    -99  2029  2.923   5664 1  
    50731.6037    65345    West         300       0x101ff       1.3940           -9.219  0.004    0   1   0 124   0   0   3    -99    -99  3961  4.938   5664 1  -9.726  0.003    0   1   0 131   0   0  12    -99    -99  3942  5.249   5664 1  
    50732.5678    65409    West         300       0x101ff       1.5023           -9.183  0.005    0   1  15 131   0   0   3    -99    -99  4639  5.797   5664 1  -9.697  0.003    0   1   0 126   0   0  12    -99    -99  5609  5.401   5664 1  
    50733.5321    65472    West         300       0x101ff       1.6417           -9.203  0.003    0   1   0 125   0   0   3    -99    -99  6762  4.173   5664 1  -9.727  0.002    0   1   0 113   0   0  12    -99    -99  8690  3.968   5664 1  
    50734.5049    65537    West         300       0x101ff       1.7695           -9.224  0.002    0   1   0 127   0   0   3    -99    -99  8462  3.274   5664 1  -9.729  0.002    0   1   0 156   0   0  12    -99    -99 12174  3.399   5664 1  
    50735.4749    65603    West         300       0x101ff       1.9391           -9.167  0.022    0   1  45  90   0   0   3    -99    -99 15675  8.818   5664 1  -9.725  0.019    0   1  34  96   0   0  12    -99    -99 19350  9.352   5664 1  
    50736.4689    65669    West         300       0x101ff       1.9613           -9.205  0.008    0   1  26  79   0   0   3    -99    -99 15264  6.640   5664 1  -9.722  0.007    0   1  16  89   0   0  12    -99    -99 22594  6.607   5664 1  
    50737.4817    65748    West         300       0x101ff       1.8589           -9.229  0.004    0   1   0 105   0   0   3    -99    -99 18071  4.041   5664 1  -9.740  0.003    0   1   0 114   0   0  12    -99    -99 22196  4.029   5664 1  
    50738.5176    65810    West         300       0x101ff       1.6457           -9.287  0.004    0   1   0 147   0   0   3    -99    -99 10290  4.868   5664 1  -9.784  0.003    0   1   1 157   0   0  12    -99    -99 10805  5.511   5664 1  
    50739.4941    65873    West         300       0x101ff       1.7533           -9.222  0.003    0   1   0 119   0   0   3    -99    -99 10978  3.316   5664 1  -9.716  0.002    0   1   0 146   0   0  12    -99    -99  8401  3.355   5664 1  
    50742.5047    66014    West         300       0x101ff       1.6553           -9.215  0.002    0   1   0 120   0   0   3    -99    -99  2950  3.117   5664 1  -9.733  0.002    0   1   0 134   0   0  12    -99    -99  2599  2.962   5664 1  
    50743.5692    66050    West         300       0x101ff       1.3989           -9.251  0.002   -9   1   0 191   0   0   3    -99    -99  2594  2.728   5664 1  -9.767  0.002    0   1   0 216   0   0  12    -99    -99  2368  2.899   5664 1  
    50744.6189    66127    West         300       0x101ff       1.2809           -9.237  0.002    0   1   0 157   0   0   3    -99    -99  2603  2.422   5664 1  -9.716  0.001    0   1   0 226   0   0  12    -99    -99  2298  2.564   5664 1  
    50745.5308    66172    West         300       0x101ff       1.5077           -9.211  0.002    0   1   0 131   0   0   3    -99    -99  3252  3.348   5664 1  -9.730  0.002    0   1   0 139   0   0  12    -99    -99  2922  3.278   5664 1  
    50746.4906    66236    West         300       0x101ff       1.6708           -9.162  0.005    4   1  20 207   0   0   3    -99    -99  3507  5.971   5664 1  -9.700  0.003    0   1   4 197   0   0  12    -99    -99  2851  5.481   5664 1  
