!  Star 15.10675.10                        RA  05 46 13.045   DEC  -71 07 40.62
#  896 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.658         1840.41,  738.15              2
#    Blue:            -8.319         1840.29,  745.27            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50479.5079    52672    East         300       0x101ff       1.2496           -9.453  0.001    0   1   0 180   0   0   4    -99    -99  2476  2.638   3540 1  -8.036  0.003    0   1   0 168   0   0  10    -99    -99  1901  2.558   3540 1  
    50483.6488    52802    East         300       0x000ff       1.5763           -9.433  0.002    0   1   0 155   0   0   4    -99    -99  2144  3.357   3540 1  -7.997  0.004    0   1   0 135   0   0  10    -99    -99  1448  3.268   3540 1  
    50486.6129    52919    East         300       0x101ff       1.4794           -9.416  0.002    0   1   0 146   0   0   4    -99    -99  1896  2.992   3540 1  -7.989  0.003    0   1   0 134   0   0  10    -99    -99  1443  2.832   3540 1  
    50493.7559    53035    East         300       0x101ff       2.3765           -9.383  0.002    0   1   0 121   0   0   4    -99    -99  2016  3.724   3540 1  -7.952  0.005    0   1   0 111   0   0  10    -99    -99  1695  3.860   3540 1  
    50495.6687    53143    East         300       0x101ff       1.8211           -9.376  0.002    0   1   0 145   0   0   4    -99    -99  1756  4.334   3540 1  -7.933  0.005    0   1   0 107   0   0  10    -99    -99  1396  4.449   3540 1  
    50498.5017    53275    East         300       0x101ff       1.3000           -9.373  0.002    0   1   0 176   0   0   4    -99    -99  7006  2.848   3540 1  -7.905  0.004    0   1   0 187   1   1  10    -99    -99  7678  2.688   3540 1  
    50498.5234    53277    East         300       0x101ff       1.3371           -9.376  0.002    0   1   0 188   0   0   4    -99    -99  7054  2.603   3540 1  -7.917  0.004    0   1   0 153   0   0  10    -99    -99  7724  2.375   3540 1  
    50507.5955    53460    East         300       0x101fb       1.6258           -9.383  0.002    0   1   0 209   0   0   4    -99    -99  3792  2.287   3540 1  -7.934  0.004    0   1   0 156   0   0  10    -99    -99  3880  2.246   3540 1  
    50510.7372    53579    East         300       0x101ff       2.6089           -9.342  0.034    0   1   0  87   0   0   4    -99    -99 10606  3.408   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50519.6225    53747    East         300       0x101ff       1.9320           -9.411  0.004    0   1  16  99   0   0   4    -99    -99  2411  6.167   3540 1  -7.992  0.011    0   1  32  77   0   0  10    -99    -99  1709  6.300   3540 1  
    50522.5164    53922    East         300       0x101ff       1.4850           -9.429  0.002    0   1   0 137   0   0   4    -99    -99  2696  4.011   3540 1  -8.013  0.004    0   1   0 111   0   0  10    -99    -99  1922  4.002   3540 1  
    50527.5216    54149    East         300       0x101ff       1.5501           -9.456  0.003    0   1   0 115   0   0   4    -99    -99 11706  3.854   3540 1  -8.071  0.010    0   1   0 107   0   0  10    -99    -99 13733  3.745   3540 1  
    50530.5389    54289    East         300       0x101ff       1.6530           -9.467  0.005    0   1  16 111   0   0   4    -99    -99 10986  5.913   3540 1  -8.049  0.017    0   1  28  89   0   0  10    -99    -99 19232  5.895   3540 1  
    50533.5991    54448    East         300       0x101ff       2.0271           -9.484  0.002    0   1   0 133   0   0   4    -99    -99 10770  2.901   3540 1  -8.081  0.006    0   1   0 143   0   0  10    -99    -99 13988  2.845   3540 1  
    50535.5599    54632    East         300       0x101ff       1.8232           -9.498  0.003    0   1   0 110   0   0   4    -99    -99  8027  4.168   3540 1  -8.124  0.009    0   1   0 102   0   0  10    -99    -99  7559  4.215   3540 1  
    50541.5133    54813    East         300       0x101ff       1.6726           -9.551  0.002    0   1   0 141   0   0   4    -99    -99  2712  4.348   3540 1  -8.178  0.005    0   1   0 105   0   0  10    -99    -99  1676  4.332   3540 1  
    50543.6073    54993    East         300       0x001bf       2.2812           -9.565  0.002    0   1   0 132   0   0   4    -99    -99  2035  4.246   3540 1  -8.200  0.005    0   1   0  99   0   0  10    -99    -99  1781  4.388   3540 1  
    50546.6550    55264    East         300       0x101ff       2.7481           -9.577  0.002    0   1   0 120   0   0   4    -99    -99  2717  3.603   3540 1  -8.223  0.004    0   1   0 120   0   0  10    -99    -99  2134  3.801   3540 1  
    50550.5909    55469    East         300       0x101ff       2.3022           -9.617  0.002    0   1   0 154   0   0   4    -99    -99  2184  3.057   3540 1  -8.276  0.004    0   1   0 135   0   0  10    -99    -99  1822  3.209   3540 1  
    50553.4706    55665    East         300       0x101ff       1.6295           -9.621  0.002    0   1   0 131   0   0   4    -99    -99  4453  3.044   3540 1  -8.277  0.004    0   1   0 109   0   0  10    -99    -99  4094  2.989   3540 1  
    50557.5075    55881    East         300       0x101bf       1.8664           -9.620  0.002    0   1   0 155   0   0   4    -99    -99  6365  3.172   3540 1  -8.286  0.005    0   1   0 115   0   0  10    -99    -99 10339  3.113   3540 1  
    50564.6013    56069    East         300       0x101ff       2.7085           -9.641  0.002    0   1   0 164   0   0   4    -99    -99 10301  2.603   3540 1  -8.303  0.004    0   1   0 151   0   0  10    -99    -99  9786  2.676   3540 1  
    50568.5285    56436    East         300       0x101ff       2.2021           -9.644  0.002    0   1   0 140   0   0   4    -99    -99  2342  3.564   3540 1  -8.310  0.004    0   1   0 116   0   0  10    -99    -99  1856  3.637   3540 1  
    50575.5314    56782    East         300       0x000bf       2.3722           -9.653  0.009    0   1  52  55   0   0   4    -99    -99  2246  8.604   3540 1  -8.314  0.020    0   1  69  74   0   0  10    -99    -99  1816  9.207   3540 1  
    50579.4582    57101    East         300       0x101ff       1.9296           -9.642  0.002    0   1   0 137   0   0   4    -99    -99  2222  4.077   3540 1  -8.273  0.004    0   1   0 103   0   0  10    -99    -99  1656  4.224   3540 1  
    50581.5478    57294    East         300       0x001bf       2.6477           -9.634  0.002    0   1   0 196   0   0   4    -99    -99  2842  2.965   3540 1  -8.288  0.004    0   1   0 152   0   0  10    -99    -99  2240  3.153   3540 1  
    50593.4371    57485    East         300       0x101ff       2.0394           -9.621  0.002    0   1   0 162   0   0   4    -99    -99  5660  3.488   3540 1  -8.264  0.004    0   1   0 124   0   0  10    -99    -99  4530  3.652   3540 1  
    50599.4463    57863    East         300       0x101ff       2.2205           -9.623  0.002    0   1   0 127   0   0   4    -99    -99  3128  3.463   3540 1  -8.266  0.004    0   1   0 121   0   0  10    -99    -99  2098  3.618   3540 1  
    50602.4603    58128    East         300       0x101ff       2.3927           -9.611  0.002    0   1   0 137   0   0   4    -99    -99  3473  3.596   3540 1  -8.262  0.004    0   1   0 117   0   0  10    -99    -99  2279  3.789   3540 1  
    50607.4472    58528    East         300       0x101ff       2.3979           -9.588  0.001    0   1   0 253   0   0   4    -99    -99  2493  2.181   3540 1  -8.253  0.003    0   1   0 187   0   0  10    -99    -99  1870  2.317   3540 1  
    50613.4352    58875    East         300       0x101ff       2.4334           -9.583  0.004    0   1   0 111   0   0   4    -99    -99  7625  4.674   3540 1  -8.231  0.014    0   1  14  83   0   0  10    -99    -99  7448  4.898   3540 1  
    50616.4249    59196    East         300       0x101ff       2.4164           -9.588  0.004    0   1   5 101   0   0   4    -99    -99  8838  5.619   3540 1  -8.207  0.013    0   1  21  95   0   0  10    -99    -99 10687  5.837   3540 1  
    50620.4084    59524    East         300       0x101fb       2.3698           -9.593  0.002    0   1   0 116   0   0   4    -99    -99 16480  3.638   3540 1  -8.213  0.008    0   1   0 107   0   0  10    -99    -99 16671  3.670   3540 1  
    50622.8242    59681    West         300       0x101ff       1.8011           -9.578  0.002    0   1   0 144   0   0   1    -99    -99  6920  3.264   3540 1  -8.201  0.005    0   1   0 121   0   0  15    -99    -99  7992  3.193   3540 1  
    50630.4119    59797    East         300       0x101ff       2.6293           -9.554  0.002    0   1   0 176   0   0   4    -99    -99  2997  3.357   3540 1  -8.179  0.004    0   1   0 123   0   0  10    -99    -99  2345  3.445   3540 1  
    50631.8315    59970    West         300       0x101ff       1.6476           -9.559  0.002    0   1   0 107   0   0   1    -99    -99  2640  4.911   3540 1  -8.183  0.006    0   1   6  92   0   0  15    -99    -99  1997  4.898   3540 1  
    50638.7435    60476    West         300       0x101ff       2.0200           -9.568  0.007    0   1  34  88   0   0   1    -99    -99  3771  7.366   3540 1  -8.168  0.017    0   1  46  90   0   0  15    -99    -99  2020  7.614   3540 1  
    50638.7836    60485    West         300       0x101ff       1.7849           -9.546  0.010    0   1  49  73   0   0   1    -99    -99  2968  8.841   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50640.7277    60573    West         300       0x101ff       2.0896           -9.539  0.006    0   1   0  94   0   0   1    -99    -99  5843  4.148   3540 1  -8.194  0.024    0   1   0  74   0   0  15    -99    -99  5431  4.406   3540 1  
    50642.3828    60635    East         300       0x101ff       2.6610           -9.539  0.002    0   1   0 146   0   0   4    -99    -99  3627  4.122   3540 1  -8.174  0.006    0   1   0  90   0   0  10    -99    -99  4757  4.284   3540 1  
    50644.7198    60781    West         300       0x101ff       2.0690           -9.559  0.009    0   1  41  68   0   0   1    -99    -99  3161  8.430   3540 1  -8.219  0.025    0   1  58  78   0   0  15    -99    -99  2154  8.749   3540 1  
    50647.6738    60992    West         300       0x101ff       2.3475           -9.574  0.003    0   1   0 124   0   0   1    -99    -99 13193  3.843   3540 1  -8.219  0.009    0   1   0 105   0   0  15    -99    -99 12225  4.141   3540 1  
    50652.6393    61486    West         300       0x000bf       2.5186           -9.594  0.002    0   1   0 172   0   0   1    -99    -99  6338  3.106   3540 1  -8.231  0.006    0   1   0 109   0   0  15    -99    -99  9871  3.285   3540 1  
    50657.8038    61756    West         300       0x101ff       1.4854           -9.600  0.002    0   1   0 165   0   0   1    -99    -99  2591  3.044   3540 1  -8.231  0.003    0   1   0 149   0   0  15    -99    -99  2005  2.893   3540 1  
    50660.6941    62041    West         300       0x101ff       1.9528           -9.616  0.002    0   1   0 126   0   0   1    -99    -99  3284  3.504   3540 1  -8.266  0.004    0   1   0 112   0   0  15    -99    -99  2062  3.511   3540 1  
    50662.7705    62247    West         300       0x101fb       1.5532           -9.624  0.002    0   1   0 153   0   0   1    -99    -99  2505  2.997   3540 1  -8.268  0.003    0   1   0 147   0   0  15    -99    -99  1841  2.978   3540 1  
    50670.6272    62675    West         300       0x101ff       2.2226           -9.654  0.003    0   1   0 111   0   0   1    -99    -99  3453  5.361   3540 1  -8.318  0.007    0   1  13  93   0   0  15    -99    -99  2000  5.523   3540 1  
    50674.7273    62915    West         300       0x101ff       1.5932           -9.673  0.002    0   1   0 159   0   0   1    -99    -99  3192  3.929   3540 1  -8.339  0.004    0   1   0 117   0   0  15    -99    -99  2286  3.849   3540 1  
    50678.6419    63197    West         300       0x101ff       1.9718           -9.694  0.002    0   1   0 120   0   0   1    -99    -99 15767  4.106   3540 1  -8.362  0.010    0   1   0  95   0   0  15    -99    -99 25157  4.393   3540 1  
    50680.6521    63403    West         300       0x101ff       1.8773           -9.705  0.002    0   1   0 138   0   0   1    -99    -99  7079  2.925   3540 1  -8.379  0.005    0   1   0 110   0   0  15    -99    -99 11861  3.025   3540 1  
    50682.6249    63608    West         300       0x101ff       2.0107           -9.692  0.002    0   1   0 134   0   0   1    -99    -99  5604  4.637   3540 1  -8.371  0.008    0   1   0 100   0   0  15    -99    -99  6342  4.786   3540 1  
    50684.8049    63771    West         300       0x101ff       1.3093           -9.699  0.003    0   1  11  93   0   0   1    -99    -99  3140  5.760   3540 1  -8.375  0.007    0   1  23  80   0   0  15    -99    -99  2672  5.783   3540 1  
    50689.7529    64026    West         300       0x101ff       1.3848           -9.701  0.001    0   1   0 163   0   0   1    -99    -99  2365  2.826   3540 1  -8.359  0.003    0   1   0 154   0   0  15    -99    -99  1914  2.735   3540 1  
    50701.7462    64219    West         300       0x101ff       1.3304           -9.663  0.001    0   1   0 180   0   0   1    -99    -99  2509  2.472   3540 1  -8.316  0.003    0   1   0 154   0   0  15    -99    -99  1930  2.531   3540 1  
    50704.7303    64350    West         300       0x101ff       1.3450           -9.627  0.002    0   1   0 232   0   0   1    -99    -99  3941  2.737   3540 1  -8.267  0.004    0   1   0 183   0   0  15    -99    -99  3637  2.320   3540 1  
    50715.6425    64540    West         300       0x101ff       1.4952           -9.577  0.002    0   1   0 144   0   0   1    -99    -99  2109  4.068   3540 1  -8.225  0.005    0   1   0 116   0   0  15    -99    -99  1674  4.236   3540 1  
    50718.5405    64661    West         300       0x101ff       1.9241           -9.571  0.002    0   1   0 138   0   0   1    -99    -99  3074  4.317   3540 1  -8.212  0.006    0   1   0 109   0   0  15    -99    -99  2334  4.604   3540 1  
    50719.6830    64756    West         300       0x101ff       1.3579           -9.558  0.002    0   1   0 137   0   0   1    -99    -99  1865  3.271   3540 1  -8.200  0.004    0   1   0 140   0   0  15    -99    -99  1852  3.181   3540 1  
    50721.6233    64909    West         300       0x101ff       1.5047           -9.559  0.001    0   1   0 205   0   0   1    -99    -99  1949  2.316   3540 1  -8.178  0.003    0   1   0 174   0   0  15    -99    -99  2014  2.288   3540 1  
    50724.6246    65074    West         300       0x101ff       1.4740           -9.545  0.004    0   1  14  79   0   0   1    -99    -99  1827  6.388   3540 1  -8.186  0.011    0   1  35  75   0   0  15    -99    -99  1870  6.814   3540 1  
    50726.5066    65197    West         300       0x101ff       1.9987           -9.532  0.002    0   1   0 128   0   0   1    -99    -99  3248  3.505   3540 1  -8.174  0.005    0   1   0 121   0   0  15    -99    -99  2593  3.695   3540 1  
    50731.5028    65323    West         300       0x101ff       1.9377           -9.497  0.002    0   1   0 104   0   0   1    -99    -99  5128  4.249   3540 1  -8.137  0.007    0   1   0  98   0   0  15    -99    -99  4674  4.264   3540 1  
    50732.6780    65433    West         300       0x101ff       1.3030           -9.495  0.003    0   1   0 115   0   0   1    -99    -99  2712  4.650   3540 1  -8.120  0.007    0   1   7 101   0   0  15    -99    -99  2601  4.738   3540 1  
    50733.7497    65519    West         300       0x101ff       1.2371           -9.487  0.002    0   1   0 140   0   0   1    -99    -99  1942  3.504   3540 1  -8.117  0.004    0   1   0 125   0   0  15    -99    -99  1557  3.445   3540 1  
    50735.6453    65630    West         300       0x101ff       1.3458           -9.482  0.004    0   1   6 105   0   0   1    -99    -99  6023  5.611   3540 1  -8.092  0.015    0   1  25  82   0   0  15    -99    -99 10760  5.699   3540 1  
    50736.7455    65730    West         300       0x101ff       1.2361           -9.472  0.002    0   1   0 135   0   0   1    -99    -99  8764  3.873   3540 1  -8.075  0.009    0   1   0 108   0   0  15    -99    -99 13171  3.804   3540 1  
    50738.6964    65847    West         300       0x101ff       1.2606           -9.457  0.003    0   1   0 109   0   0   1    -99    -99  7895  4.724   3540 1  -8.068  0.010    0   1   0  96   0   0  15    -99    -99  9521  4.608   3540 1  
    50743.7382    66088    West         300       0x101ff       1.2347           -9.449  0.002    0   1   0 242   0   0   1    -99    -99  2869  2.070   3540 1  -8.063  0.004    0   1   0 163   0   0  15    -99    -99  2382  1.979   3540 1  
    50745.6958    66209    West         300       0x101ff       1.2465           -9.466  0.002    0   1   0 171   0   0   1    -99    -99  2049  3.086   3540 1  -8.071  0.004    0   1   0 138   0   0  15    -99    -99  2049  3.117   3540 1  
    50747.7060    66319    West         300       0x101ff       1.2389           -9.452  0.002    0   1   0 167   0   0   1    -99    -99  1644  3.943   3540 1  -8.063  0.005    0   1   0 107   0   0  15    -99    -99  1631  3.946   3540 1  
    50764.7213    66443    West         300       0x101bb       1.2468           -9.517  0.003    0   1   0 145   0   0   1    -99    -99  7821  2.629   3540 1  -8.142  0.008    0   1   0 102   0   0  15    -99    -99  7361  2.642   3540 1  
    50769.4907    66548    West         300       0x101bf       1.5099           -9.567  0.002    0   1   0 153   0   0   1    -99    -99  4949  3.763   3540 1  -8.201  0.004    0   1   0 123   0   0  15    -99    -99  3523  3.754   3540 1  
    50771.6180    66663    West         300       0x101bf       1.2509           -9.579  0.001    0   1   0 157   0   0   1    -99    -99  2985  3.264   3540 1  -8.226  0.003    0   1   0 132   0   0  15    -99    -99  3289  3.241   3540 1  
    50776.4856    66794    West         300       0x101bf       1.4650           -9.624  0.001    0   1   0 222   0   0   1    -99    -99  2558  3.482   3540 1  -8.285  0.003    0   1   0 181   0   0  15    -99    -99  2350  3.392   3540 1  
    50779.7015    66924    West         300       0x101bf       1.2633           -9.647  0.002    0   1   0 159   0   0   1    -99    -99  4355  3.279   3540 1  -8.332  0.005    0   1   0 113   0   0  15    -99    -99  3667  3.225   3540 1  
    50785.6920    67025    West         300       0x101ff       1.2703           -9.683  0.002    0   1   0 153   0   0   1    -99    -99  2419  3.887   3540 1  -8.389  0.005    0   1   0 109   0   0  15    -99    -99  1918  4.214   3540 1  
    50796.5536    67141    West         300       0x101ff       1.2482           -9.683  0.002    0   1 255 245 201   0   1    -99    -99 14711  2.759   3540 1  -8.361  0.003    0   1   0 138   0   0  15    -99    -99 11961  2.431   3540 1  
    50802.5656    67304    West         300       0x101ff       1.2360           -9.651  0.002    0   1   0 208   0   0   1    -99    -99  2795  3.007   3540 1  -8.316  0.003    0   1   0 140   0   0  15    -99    -99  2312  2.879   3540 1  
    50804.6242    67410    West         300       0x101ff       1.2553           -9.633  0.003    0   1   0 151   0   0   1    -99    -99  2696  4.981   3540 1  -8.306  0.006    0   1  11 119   0   0  15    -99    -99  2169  4.965   3540 1  
    50810.4758    67526    West         300       0x101ff       1.2873           -9.600  0.002    0   1   0 112   0   0   1    -99    -99  2732  3.625   3540 1  -8.254  0.004    0   1   0 114   0   0  15    -99    -99  2188  3.552   3540 1  
    50813.6056    67664    East         300       0x105ff       1.2603           -9.570  0.001    0   1   0 229   0   0   4    -99    -99  2205  2.468   3540 1  -8.208  0.003    0   1   0 167   0   0  10    -99    -99  2062  2.396   3540 1  
    50825.6284    67796    East         300       0x105ff       1.3390           -9.537  0.002    0   1   0 159   0   0   4    -99    -99 16123  2.886   3540 1  -8.168  0.005    0   1   0 128   0   0  10    -99    -99 17902  2.856   3540 1  
    50832.5280    67898    East         300       0x105ff       1.2419           -9.513  0.001    0   1   0 223   0   0   4    -99    -99  1661  2.612   3540 1  -8.141  0.003    0   1   0 187   0   0  10    -99    -99  1556  2.273   3540 1  
    50839.7197    68123    East         300       0x105fb       1.7851           -9.486  0.002    0   1   0 159   0   0   4    -99    -99  1553  3.590   3540 1  -8.111  0.004    0   1   0 121   0   0  10    -99    -99  1461  3.643   3540 1  
    50842.5466    68249    East         300       0x105ff       1.2823           -9.472  0.001    0   1   0 213   0   0   4    -99    -99  2098  2.526   3540 1  -8.096  0.003    0   1   0 164   0   0  10    -99    -99  1797  2.474   3540 1  
    50845.6224    68366    East         300       0x105ff       1.4578           -9.448  0.001    0   1   0 213   0   0   4    -99    -99  2413  2.327   3540 1  -8.066  0.003    0   1   0 158   0   0  10    -99    -99  1650  2.198   3540 1  
    50852.5451    68497    East         300       0x105ff       1.3214           -9.421  0.004    0   1   0 107   0   0   4    -99    -99 15731  3.819   3540 1  -8.049  0.011    0   1   0 104   0   0  10    -99    -99 13515  3.803   3540 1  
    50860.5904    68609    East         300       0x105ff       1.4856           -9.387  0.002    0   1   0 162   0   0   4    -99    -99  3668  4.818   3540 1  -8.022  0.007    0   1   4 105   0   0  10    -99    -99  4653  4.798   3540 1  
    50861.7619    68702    East         300       0x105ff       2.4916           -9.409  0.002    0   1   0 149   0   0   4    -99    -99  5007  3.156   3540 1  -8.032  0.005    0   1   0 126   0   0  10    -99    -99  5901  3.260   3540 1  
    50863.7326    68823    East         300       0x1057f       2.2984           -9.400  0.006    0   1  29  86   0   0   4    -99    -99  4793  6.747   3540 1  -8.054  0.017    0   1  47  82   0   0  10    -99    -99  3952  7.108   3540 1  
    50865.7081    68944    East         300       0x105ff       2.1555           -9.378  0.003    0   1   0 115   0   0   4    -99    -99  2633  5.350   3540 1  -8.012  0.007    0   1  18  87   0   0  10    -99    -99  2310  5.551   3540 1  
    50868.5420    69077    East         300       0x105ff       1.4090           -9.390  0.002    0   1   0 203   0   0   4    -99    -99  2245  3.079   3540 1  -8.008  0.003    0   1   0 166   0   0  10    -99    -99  1584  3.048   3540 1  
    50870.6613    69241    East         300       0x105ff       1.9348           -9.377  0.002    0   1   0 194   0   0   4    -99    -99  1885  3.234   3540 1  -7.983  0.004    0   1   0 145   0   0  10    -99    -99  1648  3.341   3540 1  
    50875.5312    69379    East         300       0x0007f       1.4310           -9.357  0.002    0   1   0 186   0   0   4    -99    -99  2409  3.685   3540 1  -7.972  0.004    0   1   0 172   0   0  10    -99    -99  1713  3.760   3540 1  
    50875.7200    69416    East         300       0x1057f       2.4615           -9.366  0.002    0   1   0 181   0   0   4    -99    -99  2416  2.921   3540 1  -7.973  0.004    0   1   0 155   0   0  10    -99    -99  2161  3.050   3540 1  
    50880.5500    69528    East         300       0x105ff       1.5339           -9.345  0.002    0   1   0 153   0   0   4    -99    -99  4795  3.867   3540 1  -7.950  0.005    0   1   0 108   0   0  10    -99    -99  5127  3.816   3540 1  
    50881.6885    69631    East         300       0x105ff       2.3389           -9.344  0.002    0   1   0 166   0   0   4    -99    -99  5602  4.156   3540 1  -7.966  0.006    0   1   0 109   0   0  10    -99    -99  5412  4.190   3540 1  
    50882.6731    69711    East         300       0x105ff       2.2405           -9.342  0.002    0   1   0 153   0   0   4    -99    -99  8261  3.159   3540 1  -7.947  0.006    0   1   0 122   0   0  10    -99    -99 11360  3.195   3540 1  
    50883.6944    69796    East         300       0x105ff       2.4308           -9.332  0.002    0   1   0 141   0   0   4    -99    -99  9828  3.214   3540 1  -7.950  0.008    0   1   0 104   0   0  10    -99    -99 17211  3.488   3540 1  
    50907.5241    70064    East         300       0x001bf       1.7367           -9.263  0.003    0   1   0 223   0   0   4    -99    -99  4356  4.177   3540 1  -7.878  0.006    0   1   0 147   0   0  10    -99    -99  3770  3.893   3540 1  
    50910.4595    70283    East         300       0x105ff       1.5045           -9.266  0.002    0   1   0 183   0   0   4    -99    -99  7131  2.990   3540 1  -7.864  0.005    0   1   0 133   0   0  10    -99    -99  8092  2.931   3540 1  
    50917.5139    70540    East         300       0x105ff       1.8259           -9.258  0.002    0   1   0 152   0   0   4    -99    -99  8127  3.195   3540 1  -7.873  0.006    0   1   0 122   0   0  10    -99    -99  8942  3.166   3540 1  
    50931.4470    70880    East         300       0x105ff       1.6814           -9.207  0.002    0   1   0 160   0   0   4    -99    -99  3488  2.857   3540 1  -7.785  0.004    0   1   0 141   0   0  10    -99    -99  2072  2.806   3540 1  
    50941.4445    71132    East         300       0x105ff       1.8052           -9.130  0.003    0   1   0 137   0   0   4    -99    -99  7442  4.136   3540 1  -7.714  0.009    0   1   0  99   0   0  10    -99    -99 10618  4.185   3540 1  
    50951.4276    71438    East         300       0x105ff       1.8653           -9.083  0.002    0   1   0 119   0   0   4    -99    -99  3786  3.673   3540 1  -7.634  0.006    0   1   0 122   0   0  10    -99    -99  2114  3.770   3540 1  
    50958.4139    71859    East         300       0x105ff       1.8944           -9.029  0.005    0   1   8 107   0   0   4    -99    -99  3507  5.515   3540 1  -7.585  0.012    0   1  23  80   0   0  10    -99    -99  2160  5.693   3540 1  
    50969.4262    72434    East         300       0x105ff       2.1739           -8.989  0.002    0   1   0 171   0   0   4    -99    -99  5886  2.824   3540 1  -7.541  0.007    0   1   0 124   0   0  10    -99    -99  7610  2.997   3540 1  
    50983.3623    73266    East         300       0x105ff       1.9978           -8.962  0.002    0   1   0 166   0   0   4    -99    -99  4054  2.857   3540 1  -7.546  0.006    0   1   0 134   0   0  10    -99    -99  2292  3.037   3540 1  
    50989.8160    73394    West         300       0x105ff       1.8149              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.572  0.008    0   1   0  93   0   0  15    -99    -99  1780  4.490   3540 1  
    50995.7488    73765    West         300       0x105ff       2.1309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.553  0.006    0   1   0 152   0   0  15    -99    -99  1946  3.311   3540 1  
    51004.7214    74297    West         300       0x105ff       2.1510              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.607  0.019    0   1   0  85   0   0  15    -99    -99 14658  4.805   3540 1  
    51017.7255    74852    West         300       0x105ff       1.8929              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.565  0.009    0   1   0 117   0   0  15    -99    -99  2163  4.369   3540 1  
    51028.7764    75220    West         300       0x105ff       1.5206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.529  0.010    0   1   0 106   0   0  15    -99    -99  2118  4.543   3540 1  
    51034.6300    75349    West         300       0x105ff       2.2196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.493  0.014    0   1   0 108   0   0  15    -99    -99 16221  3.179   3540 1  
    51048.7741    75659    West         300       0x105ff       1.3727              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.370  0.006    0   1   0 170   0   0  15    -99    -99  1762  2.519   3540 1  
    51052.8202    75910    West         300       0x105ff       1.2800              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.365  0.021    0   1   0  89   0   0  15    -99    -99 16786  3.823   3540 1  
    51057.5620    76250    West         300       0x105ff       2.2579              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.384  0.016    0   1   0  95   0   0  15    -99    -99  5495  4.645   3540 1  
    51062.6160    76465    West         300       0x105ff       1.8171              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.249  0.017    0   1   0 126   0   0  15    -99    -99 26741  2.981   3540 1  
    51073.5587    76717    West         300       0x105ff       1.9767              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.122  0.010    0   1   0 127   0   0  15    -99    -99  2340  3.708   3540 1  
    51084.5013    76966    West         300       0x105ff       2.1617              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.993  0.022    0   1   1  99   0   0  15    -99    -99  3613  4.994   3540 1  
    51085.7175    77072    West         300       0x105ff       1.2921              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.009  0.018    0   1   4  93   0   0  15    -99    -99  1994  5.140   3540 1  
    51087.7137    77213    West         300       0x105ff       1.2898              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.963  0.030    0   1  26  81   0   0  15    -99    -99  2587  5.913   3540 1  
    51097.6569    77374    West         300       0x105ff       1.3378              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.875  0.011    0   1   0 149   0   0  15    -99    -99  2652  2.814   3540 1  
    51100.5480    77493    West         300       0x1057f       1.6429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.949  0.055    0   9  50  85   0   0  15    -99    -99  2142  7.681   3540 1  
    51102.6318    77631    West         300       0x105ff       1.3610              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.894  0.012    0   1   0 130   0   0  15    -99    -99  1846  3.880   3540 1  
    51106.6918    77736    West         300       0x105ff       1.2568              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.921  0.016    0   1   0 101   0   0  15    -99    -99  1788  4.858   3540 1  
    51109.6967    77859    West         300       0x105ff       1.2471              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.870  0.009    0   1   0 154   0   0  15    -99    -99  1540  3.072   3540 1  
