!  Star 10.3800.35                         RA  05 03 44.790   DEC  -69 38 12.73
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.111          248.48, 1489.11             11
#    Blue:            -5.706          234.59, 1478.90             97
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50467.5850    52435    East         300       0x101ff       1.3323           -8.641  0.004    0   1  14  97   0   0   6    -99    -99  6344  3.425   3539 1  -6.263  0.021  -21   1  62  70   0   0   9    -99    -99  5499  3.385   3539 1  
    50467.7358    52469    East         300       0x101ff       1.9577           -8.640  0.003    0   1   1 155   0   0   6    -99    -99  3544  2.947   3539 1  -6.304  0.014  -13   1  50  84   0   0   9    -99    -99  1886  2.958   3539 1  
    50468.6060    52505    East         300       0x101ff       1.3886           -8.662  0.005  -30   1  40 177   0   0   6    -99    -99  7801  4.139   3539 1  -6.250  0.030  -63   1  72  86   0   0   9    -99    -99  6993  3.920   3539 1  
    50469.7197    52555    East         300       0x101ff       1.8892           -8.668  0.005    0   1  40 201   0   0   6    -99    -99  7318  4.613   3539 1  -6.260  0.030   36   1  77  96   0   0   9    -99    -99  6141  4.264   3539 1  
    50476.7256    52605    East         300       0x101ff       2.0581           -8.725  0.007    0   1   5  99   0   0   6    -99    -99 15083  3.149   3539 1  -6.465  0.046  -39   1  52  94   0   0   9    -99    -99 13522  3.192   3539 1  
    50478.5513    52619    East         300       0x101ff       1.3248           -8.725  0.002    0   1   0 153   0   0   6    -99    -99  2565  2.462   3539 1  -6.351  0.009  -39   1   6 110   0   0   9    -99    -99  2252  2.267   3539 1  
    50479.5034    52671    East         300       0x101ff       1.2529           -8.725  0.002    0   1   0 157   0   0   6    -99    -99  2783  2.709   3539 1  -6.350  0.010  -36   1  29  86   0   0   9    -99    -99  1911  2.618   3539 1  
    50483.6155    52796    East         300       0x000fb       1.5541           -8.754  0.003    0   1  18 137   0   0   6    -99    -99  2537  3.379   3539 1  -6.424  0.014  -37   1  60  61   0   0   9    -99    -99  1535  3.382   3539 1  
    50486.6173    52920    East         300       0x101ff       1.5957           -8.770  0.003    0   1  10 162   0   0   6    -99    -99  2184  2.976   3539 1  -6.430  0.011   -1   1  45  63   0   0   9    -99    -99  1517  2.865   3539 1  
    50493.7615    53036    East         300       0x101ff       2.7881           -8.817  0.004    0   1  48 102   0   0   6    -99    -99  2512  4.201   3539 1  -6.515  0.023   14   1  84  64   0   0   9    -99    -99  2061  4.425   3539 1  
    50495.6820    53146    East         300       0x101ff       2.1203           -8.839  0.004    0   1  34  83   0   0   6    -99    -99  2093  3.957   3539 1  -6.532  0.019  -25   1  79  56   0   0   9    -99    -99  1554  4.126   3539 1  
    50498.5322    53279    East         300       0x101ff       1.4111           -8.850  0.002    0   1   0 167   0   0   6    -99    -99  7494  2.604   3539 1  -6.507  0.013   -9   1  24 105   0   0   9    -99    -99  8611  2.505   3539 1  
    50507.6620    53474    East         300       0x101ff       2.2215           -8.928  0.004  -10   1  43 119   0   0   6    -99    -99  5397  4.042   3539 1  -6.599  0.027  -64   1  83  72   0   0   9    -99    -99  5086  4.224   3539 1  
    50518.6231    53680    East         300       0x101ff       2.1499           -8.904  0.003    0   1  12 155   0   0   6    -99    -99  2048  3.088   3539 1  -6.613  0.012    0   1  46  77   0   0   9    -99    -99  1679  3.136   3539 1  
    50521.6007    53858    East         300       0x101ff       2.0437           -8.914  0.003    0   1  33  98   0   0   6    -99    -99  2301  3.866   3539 1  -6.599  0.016  -15   1  79  56   0   0   9    -99    -99  1640  3.949   3539 1  
    50526.5606    54086    East         300       0x101ff       1.8673           -8.919  0.008    0   1  72  64   0   0   6    -99    -99  6170  5.849   3539 1  -6.659  0.051  -31   1 116  69   0   0   9    -99    -99  6924  6.043   3539 1  
    50530.4770    54275    East         300       0x101ff       1.5156           -8.916  0.004    0   1  45 129   0   0   6    -99    -99  9464  4.208   3539 1  -6.597  0.031    0   1  75  74   0   0   9    -99    -99 16873  4.122   3539 1  
    50533.6301    54455    East         300       0x101ff       2.5683           -8.913  0.003    0   1   0 144   0   0   6    -99    -99 14724  2.600   3539 1  -6.631  0.023   47   1  33  96   0   0   9    -99    -99 16275  2.825   3539 1  
    50539.5018    54730    East         300       0x101ff       1.7348           -8.889  0.002    0   1   7 178   0   0   6    -99    -99  3231  2.755   3539 1  -6.583  0.010  -48   1  41  74   0   0   9    -99    -99  1823  2.740   3539 1  
    50542.5588    54899    East         300       0x101ff       2.1598           -8.894  0.005    0   1  48 103   0   0   6    -99    -99  2717  4.563   3539 1  -6.545  0.025    0   1  93  52   0   0   9    -99    -99  1775  4.710   3539 1  
    50546.5457    55242    East         300       0x101ff       2.1428           -8.880  0.002    0   1   0 167   0   0   6    -99    -99  2757  2.760   3539 1  -6.593  0.011  -41   1  51  88   0   0   9    -99    -99  1890  2.899   3539 1  
    50550.6248    55474    East         300       0x101ff       2.9825           -8.883  0.003    0   1   0 151   0   0   6    -99    -99  2656  2.801   3539 1  -6.665  0.014  -18   1  32  95   0   0   9    -99    -99  2256  3.023   3539 1  
    50553.5016    55672    East         300       0x101ff       1.9621           -8.865  0.003    0   1  20 134   0   0   6    -99    -99  4889  3.476   3539 1  -6.556  0.020  -16   1  77  80   0   0   9    -99    -99  4498  3.553   3539 1  
    50557.5883    55899    East         300       0x101bf       2.8050           -8.862  0.004    0   1  37 133   0   0   6    -99    -99  9253  3.918   3539 1  -6.561  0.037    7   1  74  94   0   0   9    -99    -99 14872  4.129   3539 1  
    50565.5166    56163    East         300       0x101ff       2.3299           -8.825  0.003    0   1   0 154   0   0   6    -99    -99  6098  2.859   3539 1  -6.521  0.016  -20   1  46  84   0   0   9    -99    -99  5324  2.987   3539 1  
    50569.5465    56546    East         300       0x101ff       2.7144           -8.826  0.004   -1   1  26 155   0   0   6    -99    -99  3034  3.600   3539 1  -6.540  0.019    0   1  63  76   0   0   9    -99    -99  2260  3.721   3539 1  
    50577.4275    56977    East         300       0x101ff       1.9058           -8.792  0.006    0   1  52  70   0   0   6    -99    -99  2952  4.875   3539 1  -6.424  0.033    0   1 104  57   0   0   9    -99    -99  1931  5.071   3539 1  
    50581.4248    57267    East         300       0x101ff       1.9602           -8.787  0.003    0   1   1 142   0   0   6    -99    -99  4592  2.860   3539 1  -6.473  0.014  -40   1  45  80   0   0   9    -99    -99  3581  2.931   3539 1  
    50595.4238    57565    East         300       0x101ff       2.2373           -8.725  0.005    0   1  42 128   0   0   6    -99    -99  3431  4.323   3539 1  -6.377  0.027    1   1  86  61   0   0   9    -99    -99  2346  4.550   3539 1  
    50600.4642    57968    East         300       0x101ff       2.7393           -8.728  0.004    0   1  27 161   0   0   6    -99    -99  4608  3.572   3539 1  -6.406  0.021  -20   1  67  75   0   0   9    -99    -99  2510  3.866   3539 1  
    50607.3854    58514    East         300       0x101ff       2.1921           -8.728  0.002    0   1   0 190   0   0   6    -99    -99  3407  1.980   3539 1  -6.379  0.009  -55   1   1 123   0   0   9    -99    -99  2007  2.058   3539 1  
    50614.7875    59056    West         300       0x1017f       2.0038           -8.731  0.007    0   1  58  71   0   0   2    -99    -99  3543  4.940   3539 1  -6.307  0.045    0   1 104  58   0   0  13    -99    -99  2221  5.213   3539 1  
    50619.7829    59508    West         200       0x101ff       1.9429           -8.750  0.007    0   1  34 103   0   0   2    -99    -99 10170  3.974   3539 1  -6.381  0.057    0   1  88  87   0   0  13    -99    -99  9745  4.384   3539 1  
    50632.7689    60069    West         300       0x101ff       1.8106           -8.785  0.008    0   1  45  75   0   0   2    -99    -99  4807  4.005   3539 1  -6.469  0.059  -38   1  83  84   0   0  13    -99    -99  4426  4.236   3539 1  
    50640.7233    60572    West         300       0x101ff       1.9583           -8.830  0.004    0   1   7 115   0   0   2    -99    -99  4025  3.260   3539 1  -6.527  0.027  -50   1  75  81   0   0  13    -99    -99  3401  3.405   3539 1  
    50646.8096    60939    West         300       0x1017f       1.4618           -8.815  0.007    0   1  70  69   0   0   2    -99    -99  2360  5.617   3539 1  -6.437  0.039    0   1 111  39   0   0  13    -99    -99  1866  5.472   3539 1  
    50648.8254    61125    West         300       0x101ff       1.3984           -8.857  0.004    0   1  20 135   0   0   2    -99    -99  8017  3.496   3539 1  -6.535  0.023  -27   1  61  90   0   0  13    -99    -99  9099  3.261   3539 1  
    50656.7747    61663    West         300       0x101ff       1.4869           -8.882  0.004    0   1  45 113   0   0   2    -99    -99  3231  4.127   3539 1  -6.574  0.024  -30   1  92  69   0   0  13    -99    -99  2466  4.295   3539 1  
    50658.8235    61859    West         300       0x101ff       1.3368           -8.910  0.003    0   1  17 161   0   0   2    -99    -99  2593  2.977   3539 1  -6.621  0.011  -54   1  36  93   0   0  13    -99    -99  2018  2.729   3539 1  
    50660.8224    62067    West         300       0x101ff       1.3274           -8.907  0.005    0   1  44 111   0   0   2    -99    -99  2809  4.487   3539 1  -6.617  0.024  -36   1  94  80   0   0  13    -99    -99  1928  4.514   3539 1  
    50662.8235    62259    West         300       0x000bf       1.3145           -8.928  0.004    0   1  35 130   0   0   2    -99    -99  2402  3.944   3539 1  -6.660  0.017  -49   1  82  72   0   0  13    -99    -99  1971  3.885   3539 1  
    50669.6527    62560    West         300       0x101ff       1.9021           -8.963  0.003    0  41  31  93   0   0   2    -99    -99  2957  3.409   3539 1  -6.741  0.014  -30   1  68  78   0   0  13    -99    -99  2205  3.374   3539 1  
    50674.6184    62891    West         300       0x101ff       2.0415           -8.986  0.008    0   1  71  85   0   0   2    -99    -99  6424  5.515   3539 1  -6.748  0.047  -22   1 109  73   0   0  13    -99    -99  5776  5.814   3539 1  
    50675.8034    63022    West         300       0x101ff       1.2874           -8.999  0.005    0   1  48  75   0   0   2    -99    -99  2296  4.437   3539 1  -6.721  0.025  -33   1  93  64   0   0  13    -99    -99  2118  4.548   3539 1  
    50679.7693    63314    West         300       0x101ff       1.3300           -9.009  0.002    0   1   0 151   0   0   2    -99    -99  6672  2.452   3539 1  -6.796  0.014  -53   1  14 125   0   0  13    -99    -99 12280  2.300   3539 1  
    50681.5986    63500    West         300       0x101ff       2.0471           -9.051  0.003   -3   1   0 126   0   0   2    -99    -99  7087  2.976   3539 1  -6.881  0.017  -45   1  71  87   0   0  13    -99    -99  8883  3.151   3539 1  
    50682.8142    63647    West         300       0x101ff       1.2475           -9.011  0.008    0   1  67  82   0   0   2    -99    -99  4656  5.552   3539 1  -6.825  0.042  -58   1 111  83   0   0  13    -99    -99  5006  5.759   3539 1  
    50687.1985    63845    West         300       0x00110       1.7910           -9.043  0.003    0   1  29 145   0   0   2    -99    -99  3043  3.360   3539 1  -6.842  0.012  -20   1  62  72   0   0  13    -99    -99  2290  3.206   3539 1  
    50688.6358    63932    West         300       0x101ff       1.7045           -9.058  0.005   -9   1   0 128   0   0   2    -99    -99  3128  2.674   3539 1  -7.059  0.023  -38   1  38 112   0   0  13    -99    -99  3029  2.613   3539 1  
    50699.8039    64130    West         300       0x101ff       1.2204           -9.121  0.006    0   1  63  85   0   0   2    -99    -99  3894  5.431   3539 1  -6.949  0.033  -49   1 109  69   0   0  13    -99    -99  4341  5.522   3539 1  
    50704.5485    64309    West         300       0x101ff       1.9579           -9.150  0.003    0   1  23 111   0   0   2    -99    -99  9107  3.527   3539 1  -7.027  0.021   -2   1  82  83   0   0  13    -99    -99  9890  3.783   3539 1  
    50707.8026    64427    West         300       0x101ff       1.2146           -9.142  0.003   -4   1   3 125   0   0   2    -99    -99 15069  2.990   3539 1  -7.001  0.018  -33   1  40 105   0   0  13    -99    -99 17260  3.103   3539 1  
    50716.6465    64575    West         300       0x101ff       1.3806              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.993  0.006  -67   1   0 106   0   0  13    -99    -99  1913  1.905   3539 1  
    50718.6868    64692    West         300       0x101ff       1.2862           -9.133  0.003    0   1  30 122   0   0   2    -99    -99  1847  3.833   3539 1  -6.966  0.014  -48   1  84  71   0   0  13    -99    -99  1926  3.826   3539 1  
    50720.5558    64808    West         300       0x101ff       1.6683           -9.127  0.003    0   1  21 162   0   0   2    -99    -99  2819  3.099   3539 1  -6.977  0.011  -53   1  47 103   0   0  13    -99    -99  2212  3.126   3539 1  
    50721.6719    64920    West         300       0x101ff       1.2974           -9.130  0.002    0   1   0 176   0   0   2    -99    -99  1937  2.288   3539 1  -6.979  0.007  -59   1  13 109   0   0  13    -99    -99  2067  2.170   3539 1  
    50724.6069    65070    West         300       0x101ff       1.4299           -9.105  0.004    0   1  57 100   0   0   2    -99    -99  1950  4.633   3539 1  -6.912  0.022   -5   1  98  78   0   0  13    -99    -99  1933  4.913   3539 1  
    50725.6887    65171    West         300       0x101ff       1.2566           -9.106  0.002    0   1   0 157   0   0   2    -99    -99  2717  2.193   3539 1  -6.954  0.009  -57   1   0 104   0   0  13    -99    -99  2504  2.096   3539 1  
    50730.7364    65315    West         300       0x001bf       1.2151           -9.091  0.002    0   1   0 219   0   0   2    -99    -99  1919  2.027   3539 1  -6.886  0.006  -63   1   0  92   0   0  13    -99    -99  1656  1.671   3539 1  
    50732.6406    65425    West         300       0x101ff       1.2996           -9.087  0.003    0   1  23 120   0   0   2    -99    -99  3737  3.337   3539 1  -6.886  0.015  -41   1  61  62   0   0  13    -99    -99  4219  3.308   3539 1  
    50733.6699    65501    West         300       0x101ff       1.2532           -9.082  0.004    0   1  40  91   0   0   2    -99    -99  4083  3.936   3539 1  -6.856  0.021  -12   1  87  78   0   0  13    -99    -99  5383  3.912   3539 1  
    50734.7571    65587    West         300       0x101ff       1.2180           -9.051  0.004    0   1  42 146   0   0   2    -99    -99  2274  4.147   3539 1  -6.857  0.018  -56   1  79  78   0   0  13    -99    -99  1855  4.258   3539 1  
    50736.6462    65708    West         300       0x101ff       1.2732           -9.052  0.005    0   1  48  91   0   0   2    -99    -99  9879  4.414   3539 1  -6.785  0.039    0   1  92  91   0   0  13    -99    -99 15444  4.477   3539 1  
    50737.7181    65795    West         300       0x101ff       1.2149           -9.051  0.004    0   1  38 112   0   0   2    -99    -99  8730  4.067   3539 1  -6.804  0.029  -50   1  78 101   0   0  13    -99    -99 11680  4.044   3539 1  
    50745.6025    66188    West         300       0x101ff       1.3041           -9.006  0.002    0   1   0 157   0   0   2    -99    -99  2181  2.582   3539 1  -6.760  0.010  -57   1  30 101   0   0  13    -99    -99  2139  2.509   3539 1  
    50746.7513    66295    West         300       0x101ff       1.2336           -8.989  0.003    0   1   0 125   0   0   2    -99    -99  3117  2.820   3539 1  -6.761  0.012  -57   1  37  96 185   0  13    -99    -99  2735  2.794   3539 1  
    50759.7166    66420    West         300       0x101bf       1.2339              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.576  0.015  -40   1  69  66   0   0  13    -99    -99  1728  3.698   3539 1  
    50768.6644    66524    West         300       0x101bb       1.2179           -8.813  0.004    0   1  39  81   0   0   2    -99    -99  7683  4.008   3539 1  -6.484  0.023  -20   1  77  62   0   0  13    -99    -99  6570  3.932   3539 1  
    50770.6630    66629    West         300       0x101bf       1.2195           -8.797  0.003    0   1  27 100   0   0   2    -99    -99  4447  3.411   3539 1  -6.477  0.016  -47   1  54  76  10   1  13    -99    -99  4331  3.374   3539 1  
    50775.4752    66749    West         300       0x101ab       1.4084           -8.757  0.016    0   1  84  66   0   0   2    -99    -99  2736  8.183   3539 1  -6.276  0.114   34   1 136  46   0   0  13    -99    -99  2499  8.477   3539 1  
    50776.6780    66836    West         300       0x101bf       1.2409           -8.765  0.003    0   1  19 132   0   0   2    -99    -99  2655  3.304   3539 1  -6.428  0.014  -18   1  71  60   0   0  13    -99    -99  1876  3.378   3539 1  
    50784.6025    66971    West         300       0x101ff       1.2142           -8.711  0.003    0   1   8 160   0   0   2    -99    -99  2037  2.990   3539 1  -6.381  0.012  -52   1  43  93   0   0  13    -99    -99  1678  2.934   3539 1  
    50793.6067    67088    West         300       0x101ff       1.2227           -8.679  0.003    0   1   0 143   0   0   2    -99    -99  7634  2.522   3539 1  -6.316  0.015  -52   1  20  98   0   0  13    -99    -99  7447  2.573   3539 1  
    50797.5000    67189    West         300       0x101ff       1.2476           -8.668  0.003    0   1   0 153   0   0   2    -99    -99  7419  2.363   3539 1  -6.301  0.015  -41   1  33 101   0   0  13    -99    -99  7525  2.451   3539 1  
    50803.5581    67339    West         300       0x101ff       1.2152           -8.602  0.005    0   1  39 130   0   0   2    -99    -99  2056  4.033   3539 1  -6.186  0.023  -34   1  78  54   0   0  13    -99    -99  1759  3.900   3539 1  
    50805.5863    67453    West         300       0x101ff       1.2305           -8.605  0.002    0   1   0 130   0   0   2    -99    -99  2155  2.357   3539 1  -6.214  0.010  -63   1   7  86   0   0  13    -99    -99  1738  2.246   3539 1  
    50811.6727    67581    East         300       0x101ff       1.4060           -8.543  0.004    0   1  27 101   0   0   6    -99    -99  2425  3.566   3539 1  -6.108  0.021  -49   1  75  48   0   0   9    -99    -99  1812  3.572   3539 1  
    50814.6917    67703    East         300       0x105df       1.4911           -8.511  0.007    0   1   2  97   0   0   6    -99    -99  3798  3.126   3539 1  -6.097  0.043   -9   1  40  87   0   0   9    -99    -99  2756  2.865   3539 1  
    50825.7157    67814    East         300       0x105ff       1.7240           -8.454  0.004    0   1   0 138   0   0   6    -99    -99 18111  2.423   3539 1  -6.020  0.032  -47   1  21  95   0   0   9    -99    -99 21378  2.468   3539 1  
    50832.5775    67909    East         300       0x105ff       1.3168           -8.413  0.003    0   1   1 146   0   0   6    -99    -99  2671  3.076   3539 1  -5.937  0.019  -33   1  46  73   0   0   9    -99    -99  2642  3.002   3539 1  
    50840.4969    68133    East         300       0x105ff       1.2350           -8.417  0.004    0   1  18  99   0   0   6    -99    -99  2143  3.505   3539 1  -5.852  0.022   -2   1  56  57   0   0   9    -99    -99  1688  3.479   3539 1  
    50842.6694    68266    East         300       0x105ff       1.7245           -8.432  0.006    0   1  28  90   0   0   6    -99    -99  3384  3.458   3539 1  -5.958  0.034  -32   1  64  76   0   0   9    -99    -99  2100  3.501   3539 1  
    50845.6317    68368    East         300       0x105ff       1.5862           -8.421  0.003    0   1   0 114   0   0   6    -99    -99  2741  2.592   3539 1  -5.928  0.014  -34   1  24  79   0   0   9    -99    -99  1728  2.560   3539 1  
    50852.5502    68498    East         300       0x105ff       1.3782           -8.487  0.022    0   1  33  88   0   0   6    -99    -99 38244  4.306   3539 1  -5.676  9.999   79   5 255  91   0   0   9    -99    -99 26745  4.423   3539 1  
    50860.6091    68613    East         300       0x105ff       1.6691           -8.476  0.010    0   1  67  59   0   0   6    -99    -99  4738  5.397   3539 1  -6.013  0.068  -37   1 110  63   0   0   9    -99    -99  5087  5.611   3539 1  
    50862.6054    68741    East         300       0x105ff       1.6785           -8.485  0.004    0   1  10  95   0   0   6    -99    -99  3524  3.370   3539 1  -6.017  0.022  -28   1  63  59   0   0   9    -99    -99  2977  3.434   3539 1  
    50864.6558    68867    East         300       0x105ff       2.0068           -8.517  0.005    0   1  29 102   0   0   6    -99    -99  3214  4.007   3539 1  -6.086  0.030  -28   1  77  59   0   0   9    -99    -99  2545  4.095   3539 1  
    50866.5900    68976    East         300       0x105ff       1.6566           -8.529  0.008    0   1  64  59   0   0   6    -99    -99  2703  5.128   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50868.6874    69104    East         300       0x105fb       2.3423           -8.544  0.003    0   1  12 128   0   0   6    -99    -99  2681  3.036   3539 1  -6.100  0.017   -6   1  47  71   0   0   9    -99    -99  1914  3.153   3539 1  
    50874.5537    69312    East         300       0x105ff       1.5918           -8.569  0.005    0   1  23 126   0   0   6    -99    -99  4177  3.517   3539 1  -6.110  0.038  -34   1  71  70   0   0   9    -99    -99  3248  3.668   3539 1  
    50878.5787    69465    East         300       0x105ff       1.7659           -8.631  0.013    0  41  35  83   0   0   6    -99    -99  6202  4.134   3539 1  -6.002  0.106  -10   1  87  80   0   0   9    -99    -99  4083  4.170   3539 1  
    50881.4797    69586    East         300       0x105ff       1.4011           -8.607  0.003    0   1   0 118   0   0   6    -99    -99  6477  2.949   3539 1  -6.145  0.020  -54   1  29  84   0   0   9    -99    -99  7444  2.932   3539 1  
    50883.6109    69780    East         300       0x105ff       2.0572           -8.609  0.004    0   1  25 102   0   0   6    -99    -99 10015  3.478   3539 1  -6.115  0.044  -41   1  69  84   0   0   9    -99    -99 17327  3.729   3539 1  
    50910.4955    70291    East         300       0x105ff       1.7903           -8.739  0.003    0   1   0 184   0   0   6    -99    -99  7726  2.872   3539 1  -6.349  0.021  -58   1  39  81   0   0   9    -99    -99  9344  2.969   3539 1  
    50919.5661    70680    East         300       0x101bf       2.5052           -8.754  0.003    0   1   0 139   0   0   6    -99    -99  7515  2.756   3539 1  -6.439  0.018  -30   1  41  85   0   0   9    -99    -99  7134  2.939   3539 1  
    50933.4916    70989    East         300       0x105ff       2.1912           -8.745  0.003    0   1  13 107   0   0   6    -99    -99  4458  3.427   3539 1  -6.365  0.018  -15   1  72  70   0   0   9    -99    -99  2580  3.538   3539 1  
    50942.4876    71241    East         300       0x005ff       2.3644           -8.727  0.006    0   1  44 132   0   0   6    -99    -99 12892  4.424   3539 1  -6.334  0.050  -24   1  89  73   0   0   9    -99    -99 15494  4.606   3539 1  
    50954.8191    71770    West         300       0x105ff       2.2854           -8.761  0.007    0   1  58  83   0   0   2    -99    -99  4541  5.115   3539 1  -6.283  0.048    0   1 104  58   0   0  13    -99    -99  2689  5.461   3539 1  
    50968.4278    72334    East         300       0x000ff       2.4660           -8.685  0.003    0   1   1 140   0   0   6    -99    -99  5988  3.082   3539 1  -6.320  0.023  -40   1  57  85   0   0   9    -99    -99  7428  3.234   3539 1  
    50978.3765    72852    East         300       0x105ff       2.2584           -8.675  0.015    0   1  81  51   0   0   6    -99    -99  3481  7.192   3539 1  -6.247  0.094  -18   1 126  58   0   0   9    -99    -99  2062  7.532   3539 1  
    50982.7704    73255    West         300       0x105ff       2.0658           -8.634  0.009    0   1  62  81   0   0   2    -99    -99  5047  5.372   3539 1  -6.272  0.063  -44   1 116  55   0   0  13    -99    -99  3338  5.747   3539 1  
    50994.8116    73676    West         300       0x105ff       1.6328           -8.646  0.008  -13   1  64 104   0   0   2    -99    -99  2998  4.646   3539 1  -6.319  0.042  -53   1 107  80   0   0  13    -99    -99  2039  4.821   3539 1  
    51000.7493    74080    West         300       0x105ff       1.8773           -8.592  0.003    0   1   0 135   0   0   2    -99    -99  6345  2.798   3539 1  -6.100  0.020  -18   1  52  75   0   0  13    -99    -99  4268  2.728   3539 1  
    51005.7018    74393    West         300       0x105ff       2.1080           -8.579  0.007   -7   1  42 103   0   0   2    -99    -99 11395  4.271   3539 1  -6.160  0.069  -42   1  93  79   0   0  13    -99    -99 13907  4.468   3539 1  
    51016.7611    74820    West         300       0x105ff       1.5899           -8.588  0.003    0   1   0 129   0   0   2    -99    -99  2869  2.745   3539 1  -6.152  0.016  -27   1  40  79   0   0  13    -99    -99  1876  2.806   3539 1  
    51025.7864    75074    West         300       0x104ff       1.4150           -8.600  0.004    0   1  32 109   0   0   2    -99    -99  1897  3.784   3539 1  -6.104  0.028  -38   1  81  59   0   0  13    -99    -99  1731  3.858   3539 1  
    51033.7264    75259    West         300       0x105ff       1.5425           -8.643  0.008    0   1  61  88   0   0   2    -99    -99  9283  5.001   3539 1  -6.099  0.082  -24   1 100  88   0   0  13    -99    -99 15396  5.002   3539 1  
    51047.6908    75548    West         300       0x105ff       1.5322           -8.684  0.005    0   1  41 104   0   0   2    -99    -99  2927  4.379   3539 1  -6.200  0.035  -28   1  88  73   0   0  13    -99    -99  2113  4.409   3539 1  
    51049.7860    75750    West         300       0x105ff       1.2755           -8.700  0.004    0   1   0 157   0   0   2    -99    -99  3080  2.677   3539 1  -6.227  0.020  -58   1  30  82   0   0  13    -99    -99  2498  2.557   3539 1  
    51052.8064    75907    West         300       0x105ff       1.2410           -8.701  0.023  -27   1  48  90   0   0   2    -99    -99  4471  4.296   3539 1  -6.438  0.172  -53   3  93  91   0   0  13    -99    -99  3824  3.810   3539 1  
    51057.5479    76247    West         300       0x105ff       2.1997           -8.725  0.006    0   1  41  92   0   0   2    -99    -99  6753  4.472   3539 1  -6.328  0.050  -22   1  96  74   0   0  13    -99    -99  5895  4.740   3539 1  
    51061.7748    76407    West         300       0x105ff       1.2481           -8.749  0.004    0   1  31 132   0   0   2    -99    -99  7477  3.399   3539 1  -6.317  0.033  -58   1  55  93   0   0  13    -99    -99 11328  3.399   3539 1  
    51072.6398    76654    West         300       0x105ff       1.4704           -8.770  0.006    0   1  36 121   0   0   2    -99    -99  3279  4.229   3539 1  -6.329  0.041   14   1  93  75   0   0  13    -99    -99  2958  4.051   3539 1  
    51074.5111    76773    West         300       0x105ff       2.1238           -8.805  0.014   -4   1  51 102   0   0   2    -99    -99 12804  4.381   3539 1  -6.508  0.112  -60   1  90  89   0   0  13    -99    -99  9204  4.419   3539 1  
    51082.7570    76897    West         300       0x105ff       1.2190           -8.839  0.003    0   1   4 152   0   0   2    -99    -99  2345  2.878   3539 1  -6.482  0.013  -54   1  39  83  85   0  13    -99    -99  1831  2.833   3539 1  
    51085.5243    77036    West         300       0x105ff       1.8325           -8.837  0.007    0   1  53  99   0   0   2    -99    -99  4798  5.051   3539 1  -6.552  0.048   -9   1 105  70   0   0  13    -99    -99  4172  5.337   3539 1  
    51086.7436    77150    West         300       0x105ff       1.2200           -8.849  0.013    0   1  86  70   0   0   2    -99    -99  2302  6.931   3539 1  -6.620  0.071  -46   1 125  60   0   0  13    -99    -99  2150  7.316   3539 1  
    51089.5572    77267    West         300       0x105ff       1.6092           -8.829  0.008    0   1  61 115   0   0   2    -99    -99  7530  5.052   3539 1  -6.439  0.062    9   1 110  74   0   0  13    -99    -99 11639  5.046   3539 1  
    51097.6131    77368    West         300       0x105ff       1.3538           -8.876  0.003    0   1   0 129   0   0   2    -99    -99  3863  2.381   3539 1  -6.517  0.015  -57   1  13  97   0   0  13    -99    -99  3115  2.285   3539 1  
    51099.7259    77457    West         300       0x105ff       1.2148           -8.897  0.015    0   1  86  52   0   0   2    -99    -99  2508  7.567   3539 1  -6.500  0.092  -30   1 129  65   0   0  13    -99    -99  1987  7.831   3539 1  
    51102.5333    77611    West         300       0x105ff       1.5603           -8.896  0.006    0   1  57 154   0   0   2    -99    -99  2645  5.074   3539 1  -6.478  0.037   22   1 104  68   0   0  13    -99    -99  2299  5.125   3539 1  
    51106.5982    77715    West         300       0x105ff       1.3324           -8.877  0.006    0   1  55 103   0   0   2    -99    -99  2627  4.935   3539 1  -6.613  0.027    0   1  98 110 110  90  13    -99    -99  1983  4.817   3539 1  
    51108.7591    77832    West         300       0x105ff       1.2337           -8.887  0.003   -1   1   0 167   0   0   2    -99    -99  6533  2.883   3539 1  -6.563  0.017  -37   1  39  77   0   0  13    -99    -99  5371  2.863   3539 1  
    51110.7585    77934    West         300       0x105ff       1.2379           -8.898  0.003  -12   1   8 158   0   0   2    -99    -99  6227  3.087   3539 1  -6.558  0.018    0   1  52  81   0   0  13    -99    -99  6066  3.040   3539 1  
    51113.6809    78075    West         300       0x105ff       1.2162           -8.886  0.006    0   1  57 105   0   0   2    -99    -99  2318  5.268   3539 1  -6.530  0.038  -37   1 111  44   0   0  13    -99    -99  1569  5.446   3539 1  
