!  Star 6.6698.4261                        RA  05 21 49.270   DEC  -70 04 35.03
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.261         1117.58, 1355.50              5
#    Blue:            -7.772         1126.41, 1354.10            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49692.5952    26918    West         300       0x101ff       1.2208           -8.466  0.002    0   1   0 180   0   0   1    -99    -99  2354  2.070   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49693.5440    26962    West         300       0x101ff       1.2437           -8.409  0.003    0   1   0 119   0   0   1    -99    -99  3095  2.712   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49695.5785    26985    West         300       0x101ff       1.2221           -8.350  0.006    0   1  31  73   0   0   1    -99    -99  2430  4.560   5671 1  -7.912  0.007    0   1  36  85   0   0  14    -99    -99  2164  4.610   5671 1  
    49696.5687    27034    West         300       0x101ff       1.2240           -8.371  0.003    0   1   0 120   0   0   1    -99    -99  3164  2.924   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49697.5887    27097    West         300       0x101ff       1.2207           -8.467  0.002    0   1   0 165   0   0   1    -99    -99  3291  2.147   5671 1  -8.125  0.003    0   1   0 166   0   0  14    -99    -99  3319  2.196   5671 1  
    49699.7054    27196    West         300       0x001bf       1.3529           -8.893  0.017    0   1  83  55   0   0   1    -99    -99  2551  8.680   5671 1  -8.645  0.016    0   1  74  77   0   0  14    -99    -99  1966  8.863   5671 1  
    49700.5358    27216    West         300       0x101bf       1.2351           -8.952  0.006    0   1  53 115   0   0   1    -99    -99  6405  5.474   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49702.5488    27263    West         300       0x101ff       1.2252           -8.921  0.002    0   1   0 160   0   0   1    -99    -99 10069  2.708   5671 1  -8.654  0.003    0   1   0 164   0   0  14    -99    -99  9329  2.748   5671 1  
    49703.6399    27318    West         300       0x101ff       1.2610           -8.891  0.004    0   1   1 132   0   0   1    -99    -99 15909  3.332   5671 1  -8.586  0.005    0   1   7 133   0   0  14    -99    -99 14011  3.414   5671 1  
    49704.5441    27350    West         300       0x101fb       1.2250           -8.861  0.005    0   1  28 134   0   0   1    -99    -99 13689  4.175   5671 1  -8.535  0.006    0   1  26 106   0   0  14    -99    -99 13325  4.186   5671 1  
    49706.5915    27406    West         300       0x101ff       1.2280           -8.863  0.003    0   1   0 139   0   0   1    -99    -99  8775  3.055   5671 1  -8.477  0.004    0   1   0 122   0   0  14    -99    -99  8805  3.203   5671 1  
    49715.5024    27437    West         300       0x101ff       1.2304           -8.545  0.008    0   1  48  86   0   0   1    -99    -99  2798  5.492   5671 1  -8.062  0.011    0   1  47  77   0   0  14    -99    -99  2306  5.433   5671 1  
    49717.6584    27528    East         300       0x101ff       1.3572           -8.398  0.003    0   1   0 173   0   0   5    -99    -99  2297  2.743   5671 1  -7.926  0.003    0   1   0 150   0   0  10    -99    -99  1869  2.590   5671 1  
    49723.5339    27552    West         300       0x101ff       1.2236           -8.738  0.003    0   1  13 115   0   0   1    -99    -99  2180  3.755   5671 1  -8.502  0.004    0   1  23 133   0   0  14    -99    -99  1683  4.055   5671 1  
    49728.4671    27587    West         300       0x101ff       1.2304           -8.928  0.002    0   1   0 181   0   0   1    -99    -99  5162  2.646   5671 1  -8.649  0.002    0   1   0 172   0   0  14    -99    -99  4834  2.560   5671 1  
    49729.7041    27679    East         300       0x101ff       1.6116           -8.896  0.002    0   1   0 164   0   0   5    -99    -99  2895  3.059   5671 1  -8.569  0.002    0   1   0 140   0   0  10    -99    -99  1932  2.894   5671 1  
    49730.5588    27701    East         300       0x101ff       1.2517           -8.869  0.003    0   1   0 152   0   0   5    -99    -99  7372  3.020   5671 1  -8.529  0.003    0   1   0 140   0   0  10    -99    -99  7147  2.849   5671 1  
    49733.5251    27750    East         300       0x101bf       1.2306           -8.807  0.004    0   1   2 111   0   0   5    -99    -99 20351  3.334   5671 1  -8.419  0.006    0   1   1 101   0   0  10    -99    -99 23272  3.157   5671 1  
    49737.7469    27771    East         300       0x101bf       1.9602           -8.662  0.007    0   1  47  67   0   0   5    -99    -99  7509  5.333   5671 1  -8.239  0.010    0   1  42  86   0   0  10    -99    -99 12283  5.452   5671 1  
    49741.6230    27875    East         300       0x101bf       1.4364           -8.476  0.004    0   1  22  71   0   0   5    -99    -99  3355  3.822   5671 1  -8.027  0.005    0   1  16  92   0   0  10    -99    -99  3062  3.699   5671 1  
    49745.6679    27961    East         300       0x101ff       1.6448           -8.388  0.004    0   1  16  88   0   0   5    -99    -99  2248  3.869   5671 1  -7.975  0.005    0   1  18  98   0   0  10    -99    -99  1708  3.964   5671 1  
    49747.6289    28064    East         300       0x101ff       1.5094           -8.484  0.004    0   1  11 109   0   0   5    -99    -99  2161  3.586   5671 1  -8.153  0.004    0   1   6 123   0   0  10    -99    -99  1811  3.454   5671 1  
    49748.6396    28116    East         300       0x101ff       1.5595           -8.641  0.004    0   1  22 113   0   0   5    -99    -99  2520  4.054   5671 1  -8.356  0.004    0   1  19 122   0   0  10    -99    -99  1996  4.123   5671 1  
    49749.7345    28177    East         300       0x101fb       2.1030           -8.880  0.003    0   1   0 143   0   0   5    -99    -99  2397  3.199   5671 1  -8.673  0.003    0   1   0 141  84   0  10    -99    -99  2196  3.261   5671 1  
    49751.5360    28201    East         300       0x101ff       1.2986           -8.981  0.003    0   1  14 157   0   0   5    -99    -99  2393  3.486   5671 1  -8.783  0.003    0   1   8 162 180   0  10    -99    -99  2042  3.426   5671 1  
    49752.6647    28285    East         300       0x101ff       1.7210           -8.919  0.002    0   1   0 168   0   0   5    -99    -99  2466  3.146   5671 1  -8.666  0.002    0   1   0 173   0   0  10    -99    -99  2020  3.027   5671 1  
    49754.5468    28317    East         300       0x101ff       1.3342           -8.860  0.005    0   1  47  77   0   0   5    -99    -99  2258  5.041   5671 1  -8.549  0.005    0   1  43  76   0   0  10    -99    -99  1675  4.987   5671 1  
    49755.6537    28370    East         300       0x101ff       1.7070           -8.837  0.002    0   1   0 183   0   0   5    -99    -99  2327  2.559   5671 1  -8.497  0.003    0   1   0 181   0   0  10    -99    -99  1912  2.443   5671 1  
    49755.6867    28377    East         300       0x101ff       1.8908           -8.842  0.003    0   1  12 124   0   0   5    -99    -99  2144  3.658   5671 1  -8.501  0.003    0   1  15 122   0   0  10    -99    -99  1857  3.736   5671 1  
    49759.5901    28416    East         300       0x101bf       1.4882           -8.806  0.002    0   1   0 162   0   0   5    -99    -99  5607  2.759   5671 1  -8.421  0.003    0   1   0 146   0   0  10    -99    -99  5494  2.586   5671 1  
    49760.7626    28477    East         300       0x101ff       2.5922           -8.760  0.005    0   1  30 117   0   0   5    -99    -99  3925  4.457   5671 1  -8.365  0.006    0   1  37 130   0   0  10    -99    -99  2886  4.657   5671 1  
    49762.5857    28508    East         300       0x101bf       1.5014           -8.687  0.003    0   1   6 122   0   0   5    -99    -99  9344  3.365   5671 1  -8.249  0.005    0   1   0 117   0   0  10    -99    -99 15360  3.230   5671 1  
    49764.7212    28563    East         300       0x101ff       2.3212           -8.569  0.004    0   1   8  97   0   0   5    -99    -99 11116  3.404   5671 1  -8.095  0.007    0   1   8  99   0   0  10    -99    -99 23958  3.462   5671 1  
    49767.6561    28628    East         300       0x101ff       1.9041           -8.392  0.012    0   1  51  75   0   0   5    -99    -99  9303  5.462   5671 1  -7.887  0.018    0   1  50  84   0   0  10    -99    -99 10945  5.698   5671 1  
    49784.5217    28682    East         300       0x101bf       1.4876           -8.845  0.004    0   1  29  92   0   0   5    -99    -99  2312  4.253   5671 1  -8.462  0.004    0   1  25 109   0   0  10    -99    -99  1959  4.106   5671 1  
    49784.5261    28683    East         300       0x101bf       1.5028           -8.856  0.003    0   1  17 105   0   0   5    -99    -99  2403  3.797   5671 1  -8.463  0.004    0   1  19  94   0   0  10    -99    -99  1999  3.797   5671 1  
    49786.7020    28734    East         300       0x101bf       2.6919           -8.785  0.005    0   1  26 104   0   0   5    -99    -99  2865  4.294   5671 1  -8.354  0.007    0   1  35  92   0   0  10    -99    -99  2609  4.638   5671 1  
    49788.5993    28855    East         300       0x101bf       1.9072           -8.693  0.009    0   1  61  78   0   0   5    -99    -99  4894  6.615   5671 1  -8.278  0.010    0   1  54  85 167   0  10    -99    -99  5279  6.522   5671 1  
    49790.5009    28968    East         300       0x101bf       1.4728           -8.600  0.004    0   1  18 101   0   0   5    -99    -99  6950  3.729   5671 1  -8.159  0.005    0   1  15 100   0   0  10    -99    -99 10159  3.674   5671 1  
    49795.5001    29104    East         300       0x101bf       1.5172           -8.405  0.005    0   1  19 111   0   0   5    -99    -99  6398  3.834   5671 1  -8.015  0.006    0   1   8  89   0   0  10    -99    -99  9111  3.589   5671 1  
    49797.5194    29190    East         300       0x101bf       1.6158           -8.493  0.003    0   1   0 129   0   0   5    -99    -99  4306  2.728   5671 1  -8.171  0.003    0   1   0 137   0   0  10    -99    -99  4148  2.633   5671 1  
    49800.5780    29372    East         300       0x101bf       1.9819           -8.860  0.004    0   1  24 128   0   0   5    -99    -99  2418  4.126   5671 1  -8.643  0.004    0   1  21 143 195   0  10    -99    -99  2135  4.150   5671 1  
    49801.5198    29434    East         300       0x101bf       1.6669           -8.885  0.003    0   1   5 152   0   0   5    -99    -99  2381  3.425   5671 1  -8.660  0.003    0   1   0 165   0   0  10    -99    -99  2060  3.351   5671 1  
    49804.4933    29523    East         300       0x101ff       1.5861           -8.798  0.003    0   1  16 119   0   0   5    -99    -99  2747  3.786   5671 1  -8.463  0.004    0   1  10 120   0   0  10    -99    -99  2170  3.710   5671 1  
    49806.4945    29630    East         300       0x001bf       1.6146           -8.803  0.003    0   1   0 132   0   0   5    -99    -99  2681  3.269   5671 1  -8.447  0.003    0   1   0 119   0   0  10    -99    -99  2144  3.035   5671 1  
    49807.6651    29704    East         300       0x100bf       2.8904           -8.792  0.005    0   1  35  97   0   0   5    -99    -99  2940  4.691   5671 1  -8.415  0.006    0   1  38  85   0   0  10    -99    -99  2413  4.860   5671 1  
    49808.4922    29743    East         300       0x101ef       1.6279           -8.792  0.003    0   1   0 146   0   0   5    -99    -99  2499  3.033   5671 1  -8.414  0.003    0   1   0 150   0   0  10    -99    -99  2025  2.973   5671 1  
    49809.5384    29822    East         300       0x101ff       1.8853           -8.788  0.003    0   1   1 164   0   0   5    -99    -99  2678  3.218   5671 1  -8.401  0.003    0   1   0 159   0   0  10    -99    -99  1879  3.226   5671 1  
    49810.5152    29884    East         300       0x101ff       1.7675              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.364  0.003    0   1   0 139   0   0  -1    -99    -99   -99    -99      0 1  
    49815.5661    29956    East         300       0x101bf       2.1923           -8.543  0.025    0   1  81  64   0   0   5    -99    -99  3372  8.836   5671 1  -8.028  0.034    0   1  80  70   0   0  10    -99    -99  2901  9.180   5671 1  
    49819.5046    30125    East         300       0x101bf       1.8469           -8.366  0.013    0   1   0  87   0   0   5    -99    -99 28318  2.629   5671 1  -7.908  0.018    0   1   0  93   0   0  10    -99    -99 25673  2.567   5671 1  
    49824.4813    30234    East         300       0x101bf       1.7911           -8.865  0.006    0   1  42  96   0   0   5    -99    -99  9462  5.112   5671 1  -8.674  0.006    0   1  45 110   0   0  10    -99    -99 10952  5.406   5671 1  
    49826.5141    30327    East         300       0x101ff       2.0299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.794  0.004    0   1  15 112   0   0  -1    -99    -99   -99    -99      0 1  
    49828.5678    30429    East         300       0x001bf       2.5085           -8.933  0.002    0   1   0 162   0   0   5    -99    -99  4077  2.917   5671 1  -8.646  0.003    0   1   0 145   0   0  10    -99    -99  3724  3.002   5671 1  
    49831.4785    30537    East         300       0x101ff       1.8868           -8.869  0.003    0   1   9 130   0   0   5    -99    -99  3178  3.671   5671 1  -8.491  0.004    0   1  11 108   0   0  10    -99    -99  2363  3.802   5671 1  
    49835.5405    30671    East         300       0x101ff       2.4358           -8.772  0.003    0   1   0 171   0   0   5    -99    -99  3398  3.361   5671 1  -8.371  0.003    0   1   0 130  34   1  10    -99    -99  2473  3.199   5671 1  
    49842.5177    30768    East         300       0x101ff       2.4030           -8.428  0.008    0   1  50  63   0   0   5    -99    -99  3714  5.225   5671 1  -7.980  0.009    0   1  46  65   0   0  10    -99    -99  2587  5.359   5671 1  
    49852.4381    30968    East         300       0x101ff       1.9955           -8.904  0.003    0   1   0 164   0   0   5    -99    -99 15074  2.598   5671 1  -8.631  0.003    0   1   0 138   0   0  10    -99    -99 16079  2.663   5671 1  
    49856.4897    31095    East         300       0x101ef       2.4949           -8.825  0.005    0   1  41 106   0   0   5    -99    -99  4245  4.539   5671 1  -8.478  0.005    0   1  37 103   0   0  10    -99    -99  2653  4.463   5671 1  
    49858.4775    31136    East         300       0x101ff       2.4337           -8.820  0.004    0   1  27 108   0   0   5    -99    -99  3479  3.949   5671 1  -8.437  0.004    0   1  24  84   0   0  10    -99    -99  2308  3.894   5671 1  
    49862.4431    31248    East         300       0x101ff       2.2345           -8.681  0.006    0   1  41  75   0   0   5    -99    -99  4137  5.020   5671 1  -8.225  0.008    0   1  43  85   0   0  10    -99    -99  3005  5.221   5671 1  
    49864.4471    31265    East         300       0x001bf       2.3121           -8.571  0.011    0   1  61  58   0   0   5    -99    -99  4151  6.526   5671 1  -8.108  0.014    0   1  66  58   0   0  10    -99    -99  2322  6.937   5671 1  
    49866.3979    31370    East         300       0x101ff       1.9830           -8.476  0.003    0   1   0 173   0   0   5    -99    -99  4250  2.168   5671 1  -8.003  0.004    0   1   0 150   0   0  10    -99    -99  2677  2.114   5671 1  
    49872.4565    31503    East         300       0x101ff       2.5911           -8.574  0.004    0   1  11 137   0   0   5    -99    -99  3308  3.441   5671 1  -8.294  0.004    0   1  14 149   1   1  10    -99    -99  2923  3.390   5671 1  
    49875.3896    31608    East         300       0x101ff       2.0973           -9.014  0.006    0   1  32  96   0   0   5    -99    -99  8768  4.372   5671 1  -8.857  0.006    0   1  20  93   0   0  10    -99    -99  7883  4.327   5671 1  
    49880.4026    31650    East         300       0x101ff       2.3052           -8.826  0.013    0   1  66  83   0   0   5    -99    -99 17411  6.832   5671 1  -8.470  0.018    0   1  67  86   0   0  10    -99    -99 18769  7.040   5671 1  
    49885.4165    31809    East         300       0x101ff       2.5493           -8.734  0.013    0   1  74  52   0   0   5    -99    -99  3394  7.598   5671 1  -8.331  0.015    0   1  71  65   0   0  10    -99    -99  2292  7.941   5671 1  
    49887.3924    31926    East         300       0x101ff       2.3817           -8.649  0.004    0   1  30  80   0   0   5    -99    -99  3036  4.042   5671 1  -8.215  0.005    0   1  26  84   0   0  10    -99    -99  2488  4.054   5671 1  
    49889.3783    32098    East         300       0x101ff       2.3084           -8.505  0.006    0   1  42  69   0   0   5    -99    -99  4549  4.650   5671 1  -8.011  0.007    0   1  39  82   0   0  10    -99    -99  2849  4.766   5671 1  
    49891.3869    32324    East         300       0x101ff       2.4289           -8.375  0.003    0   1   0 130   0   0   5    -99    -99  4467  2.995   5671 1  -7.866  0.005    0   1   0 132   1   1  10    -99    -99  2549  3.061   5671 1  
    49902.3894    32739    East         300       0x101ff       2.7333           -8.938  0.007    0   1  65  77   0   0   5    -99    -99  4062  6.225   5671 1  -8.677  0.008    0   1  60  74   0   0  10    -99    -99  4000  6.536   5671 1  
    49905.8319    32855    West         300       0x101ff       1.5235           -8.947  0.003    0   1  22 118   0   0   1    -99    -99  2984  4.074   5671 1  -8.583  0.004    0   1  21 114   0   0  14    -99    -99  2297  4.250   5671 1  
    49907.8242    32954    West         300       0x101ff       1.5320           -8.905  0.004    0   1  29 150  44   1   1    -99    -99  2025  4.420   5671 1  -8.526  0.004    0   1  29 107   0   0  14    -99    -99  1414  4.583   5671 1  
    49912.8310    32994    West         300       0x101ff       1.4618           -8.742  0.012  -13   1  63  78   0   0   1    -99    -99  7659  6.231   5671 1  -8.306  0.019    0   1  66  78   0   0  14    -99    -99 10194  6.498   5671 1  
    49917.7969    33161    West         300       0x100ef       1.5316           -8.491  0.005    0   1  30  80   0   0  -1    -99    -99   -99    -99      0 1  -8.066  0.006    0   1  28  87   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7391    33323    West         300       0x101ff       1.7384           -8.590  0.004    0   1  10 100   0   0   1    -99    -99  2670  3.647   5671 1  -8.324  0.004    0   1  11 118   0   0  14    -99    -99  1992  3.829   5671 1  
    49929.7443    33748    West         300       0x1017f       1.6108           -8.811  0.009    0   1  65  59   0   0   1    -99    -99  2495  6.782   5671 1  -8.441  0.011    0   1  62  74   0   0  14    -99    -99  1748  7.104   5671 1  
    49931.8134    33853    West         300       0x101ff       1.3671           -8.819  0.008    0   1  61  60   0   0   1    -99    -99  2205  6.273   5671 1  -8.428  0.010    0   1  59  72   0   0  14    -99    -99  1571  6.657   5671 1  
    49933.6530    34007    West         300       0x001bf       2.0642           -8.805  0.003    0   1  11 122   0   0   1    -99    -99  3040  3.477   5671 1  -8.410  0.004    0   1  11 109   0   0  14    -99    -99  1791  3.671   5671 1  
    49935.7676    34111    West         300       0x101bf       1.4637           -8.759  0.006    0   1  44  75   0   0   1    -99    -99  2708  5.112   5671 1  -8.353  0.007    0   1  45  77   0   0  14    -99    -99  1823  5.404   5671 1  
    49936.7554    34187    West         300       0x101bf       1.4946           -8.704  0.004    0   1  18 111   0   0   1    -99    -99  3264  3.876   5671 1  -8.273  0.005    0   1  22  87   0   0  14    -99    -99  2322  4.001   5671 1  
    49937.7704    34292    West         300       0x101ff       1.4379           -8.604  0.025    0   1  83  57   0   0   1    -99    -99  5765  8.419   5671 1  -8.202  0.034    0   1  75  80   0   0  14    -99    -99  4792  8.482   5671 1  
    49938.6414    34377    West         300       0x101ff       2.0498           -8.544  0.008    0   1  39  76   0   0   1    -99    -99 13339  4.671   5671 1  -8.036  0.015    0   1  40  75   0   0  14    -99    -99 14962  5.181   5671 1  
    49939.6687    34498    West         300       0x101ef       1.8556           -8.480  0.004    0   1   0 115   0   0   1    -99    -99 15240  2.902   5671 1  -7.947  0.009    0   1   0 102   0   0  14    -99    -99 20699  3.050   5671 1  
    49940.8065    34602    West         300       0x101ff       1.3290           -8.411  0.005    0   1   8 115   0   0   1    -99    -99  7301  3.638   5671 1  -7.898  0.009    0   1  13  78   0   0  14    -99    -99 10963  3.724   5671 1  
    49941.6497    34676    West         300       0x101ff       1.9394           -8.353  0.007    0   1  25  87   0   0   1    -99    -99  7988  4.307   5671 1  -7.844  0.013    0   1  29  82   0   0  14    -99    -99 12729  4.537   5671 1  
    49942.7224    34804    West         300       0x101ff       1.5553           -8.291  0.004    0   1   0 122   0   0   1    -99    -99  5125  2.780   5671 1  -7.789  0.006    0   1   0  95   0   0  14    -99    -99  7526  2.940   5671 1  
    49943.7153    34916    West         300       0x101ff       1.5729           -8.257  0.005    0   1   0  97   0   0   1    -99    -99  7576  2.853   5671 1  -7.754  0.008    0   1   0  81   0   0  14    -99    -99  7677  3.023   5671 1  
    49944.7384    35014    West         300       0x101ff       1.4783           -8.255  0.007    0   1  29  65   0   0   1    -99    -99  3740  4.479   5671 1  -7.767  0.010    0   1  33  73   0   0  14    -99    -99  4313  4.769   5671 1  
    49945.7501    35046    West         300       0x101ff       1.4333           -8.294  0.011    0   1  54  58   0   0   1    -99    -99  3699  5.956   5671 1  -7.874  0.016    0   1  56  69   0   0  14    -99    -99  3413  6.287   5671 1  
    49946.8069    35140    West         300       0x101ff       1.2983           -8.457  0.007    0   1  44  75   0   0   1    -99    -99  3329  4.995   5671 1  -8.084  0.008    0   1  44  66   0   0  14    -99    -99  2660  4.981   5671 1  
    49947.8095    35230    West         300       0x001bf       1.2896           -8.712  0.003    0   1   0 155   0   0   1    -99    -99  3547  2.765   5671 1  -8.450  0.003    0   1   0 160   0   0  14    -99    -99  2300  2.904   5671 1  
    49948.7566    35318    West         300       0x101ff       1.3929           -8.911  0.010    0   1  73  54   0   0   1    -99    -99  2925  7.059   5671 1  -8.702  0.011    0   1  70  68   0   0  14    -99    -99  2093  7.504   5671 1  
    49949.6138    35381    West         300       0x101ff       2.0333           -9.015  0.003    0   1  26 134   0   0   1    -99    -99  2903  4.122   5671 1  -8.811  0.004    0   1  19 109   0   0  14    -99    -99  2197  4.223   5671 1  
    49951.6340    35476    West         300       0x101ff       1.8676           -8.998  0.007    0   1  65  89   0   0   1    -99    -99  3450  6.496   5671 1  -8.754  0.009    0   1  63  79   0   0  14    -99    -99  2181  6.755   5671 1  
    49952.7147    35561    West         300       0x101ff       1.4847           -8.984  0.002    0   1   0 163   0   0   1    -99    -99  2586  2.920   5671 1  -8.692  0.003    0   1   0 151   0   0  14    -99    -99  1998  2.948   5671 1  
    49953.6318    35622    West         300       0x101ff       1.8482           -8.953  0.003    0   1  13 146   0   0   1    -99    -99  2813  3.663   5671 1  -8.641  0.004    0   1  11 132   0   0  14    -99    -99  2302  3.744   5671 1  
    49954.7195    35705    West         300       0x101ff       1.4520           -8.939  0.006    0   1  48  93   0   0   1    -99    -99  2951  5.295   5671 1  -8.585  0.007    0   1  50  85   0   0  14    -99    -99  2267  5.544   5671 1  
    49955.8063    35785    West         300       0x101ef       1.2641           -8.898  0.006    0   1  56  69   0   0   1    -99    -99  2417  5.539   5671 1  -8.548  0.007    0   1  51  57   0   0  14    -99    -99  1880  5.899   5671 1  
    49957.5839    35867    West         300       0x101ff       2.0903           -8.878  0.002    0   1   0 186   0   0   1    -99    -99  3222  2.375   5671 1  -8.488  0.003    0   1   0 149   0   0  14    -99    -99  2382  2.651   5671 1  
    49961.5973    36022    West         300       0x101ff       1.9253           -8.762  0.003    0   1  12 140   0   0   1    -99    -99  3039  3.623   5671 1  -8.352  0.004    0   1  11  96   0   0  14    -99    -99  2122  3.739   5671 1  
    49963.7791    36107    West         300       0x101ff       1.2708           -8.649  0.007    0   1  42  85   0   0   1    -99    -99  3032  5.084   5671 1  -8.220  0.010    0   1  46  80   0   0  14    -99    -99  2146  5.446   5671 1  
    49965.6428    36161    West         300       0x101ff       1.6251           -8.545  0.010    0   1  57  60   0   0   1    -99    -99  5952  6.132   5671 1  -8.139  0.015    0   1  60  75   0   0  14    -99    -99  5755  6.507   5671 1  
    49966.6955    36220    West         300       0x101ff       1.4255           -8.515  0.004    0   1   2 109   0   0   1    -99    -99  5433  3.250   5671 1  -8.100  0.005    0   1   0 101   0   0  14    -99    -99  6684  3.363   5671 1  
    49967.6866    36281    West         300       0x101ff       1.4436           -8.482  0.004    0   1   0 120   0   0   1    -99    -99 11496  2.373   5671 1  -8.063  0.007    0   1   0 104   0   0  14    -99    -99 13191  2.534   5671 1  
    49970.5534    36370    West         300       0x101ff       2.0551           -8.516  0.005    0   1  21  97   0   0   1    -99    -99  9528  3.784   5671 1  -8.196  0.008    0   1  10  84   0   0  14    -99    -99 14638  3.742   5671 1  
    49972.5669    36479    West         300       0x101ff       1.9277           -8.838  0.003    0   1   0 144   0   0   1    -99    -99 11135  2.235   5671 1  -8.650  0.005    0   1   0 122   0   0  14    -99    -99  9506  2.513   5671 1  
    49974.7696    36584    West         300       0x101ff       1.2478           -8.900  0.002    0   1   0 173   0   0   1    -99    -99  4404  2.612   5671 1  -8.670  0.003    0   1   0 162   0   0  14    -99    -99  4088  2.717   5671 1  
    49980.5945    36689    West         300       0x101ff       1.6579           -8.780  0.005    0   1  44  78   0   0   1    -99    -99  2693  5.093   5671 1  -8.412  0.006    0   1  42  98   0   0  14    -99    -99  2108  5.148   5671 1  
    49982.5294    36789    West         300       0x100ff       1.9941           -8.808  0.003    0   1  10 152   0   0   1    -99    -99  3401  3.490   5671 1  -8.412  0.004    0   1   6 138   0   0  14    -99    -99  2553  3.382   5671 1  
    49986.6038    36865    West         300       0x001af       1.5496           -8.672  0.003    0   1  12 109   0   0   1    -99    -99  2532  3.723   5671 1  -8.244  0.004    0   1  10 114   0   0  14    -99    -99  2278  3.827   5671 1  
    49987.5401    36934    West         300       0x101ff       1.8414           -8.597  0.004    0   1  11 134   0   0   1    -99    -99  3509  3.510   5671 1  -8.144  0.005    0   1   6 116   0   0  14    -99    -99  2730  3.694   5671 1  
    49994.5693    37077    West         300       0x101ff       1.6005           -8.225  0.004    0   1   0 102   0   0   1    -99    -99  6293  2.911   5671 1  -7.757  0.006    0   1   0  98   0   0  14    -99    -99  8188  2.999   5671 1  
    49994.7755    37123    West         300       0x101ff       1.2209           -8.218  0.005    0   1  13  76   0   0   1    -99    -99  3291  3.768   5671 1  -7.738  0.007    0   1  17  90   0   0  14    -99    -99  3152  3.954   5671 1  
    49996.6033    37180    West         300       0x101ff       1.4566           -8.492  0.004    0   1   0 106   0   0   1    -99    -99  7016  3.031   5671 1  -8.121  0.005    0   1   0  89   0   0  14    -99    -99 12079  3.001   5671 1  
    49997.6600    37257    West         300       0x101ff       1.3115           -8.754  0.006    0   1  36  89   0   0   1    -99    -99  9495  4.534   5671 1  -8.497  0.008    0   1  37  87   0   0  14    -99    -99 14746  4.724   5671 1  
    49998.6837    37334    West         300       0x101ff       1.2707           -8.929  0.003    0   1   5 158   0   0   1    -99    -99  8602  3.389   5671 1  -8.723  0.004    0   1   1 100   0   0  14    -99    -99 13987  3.380   5671 1  
    50003.6183    37392    West         300       0x101ff       1.3636           -9.004  0.006    0   1  57  68   0   0   1    -99    -99  4134  5.745   5671 1  -8.710  0.006    0   1  50  87   0   0  14    -99    -99  4251  5.539   5671 1  
    50005.5987    37474    West         300       0x101ff       1.3990           -8.956  0.002    0   1   0 142   0   0   1    -99    -99  3124  3.067   5671 1  -8.602  0.003    0   1   1 138   0   0  14    -99    -99  2866  3.248   5671 1  
    50006.5848    37550    West         300       0x101ff       1.4297           -8.930  0.002    0   1   0 173   0   0   1    -99    -99  2658  2.888   5671 1  -8.561  0.003    0   1   0 157   0   0  14    -99    -99  2416  3.099   5671 1  
    50007.6668    37608    West         300       0x0013f       1.2610           -8.913  0.004    0   1  42  81   0   0   1    -99    -99  2534  4.840   5671 1  -8.518  0.005    0   1  43 117   0   0  14    -99    -99  2375  5.061   5671 1  
    50013.5519    37665    West         300       0x101ff       1.4719           -8.705  0.004    0   1  36  83   0   0   1    -99    -99  2245  4.466   5671 1  -8.310  0.005    0   1  32  91   0   0  14    -99    -99  2239  4.442   5671 1  
    50019.7116    37772    West         300       0x101ff       1.2210           -8.489  0.006    0   1   1  96   0   0   1    -99    -99  4381  3.352   5671 1  -8.159  0.008    0   1   0 104   0   0  14    -99    -99  3893  3.395   5671 1  
    50021.6538    37827    West         300       0x101ef       1.2370           -8.675  0.003    0   1  14 104   0   0   1    -99    -99  2326  3.775   5671 1  -8.425  0.004    0   1  14 126   0   0  14    -99    -99  2054  3.752   5671 1  
    50022.6867    37868    West         300       0x100af       1.2213              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50029.5297    37918    West         300       0x101ff       1.4083           -8.777  0.006    0   1  42  96   0   0   1    -99    -99  9144  5.197   5671 1  -8.394  0.008    0   1  46  87   0   0  14    -99    -99  9678  5.393   5671 1  
    50031.5590    37956    West         300       0x101ff       1.3270           -8.840  0.084    0   1  50  99   0   0   1    -99    -99 30635  5.393   5671 1  -8.483  0.104  -39   1  24  84   0   0  14    -99    -99 21811  5.416   5671 1  
