!  Star 7.7291.2                           RA  05 25 20.682   DEC  -70 50 07.92
#  1353 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.355         1579.46,   60.66             32
#    Blue:            -8.774         1555.61,   72.44             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51275.4208    81459    East         300       0x101bf       1.4178              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.804  0.002    0   1   0 192   0   0  14    -99    -99  2520  2.461   2419 1  
    51278.4774    81611    East         300       0x101bb       1.6535              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.837  0.002    0   1   0 187   0   0  14    -99    -99  1659  3.714   2419 1  
    51279.5397    81741    East         300       0x101bf       2.0224              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.836  0.002    0   1   0 184   0   0  14    -99    -99  2037  2.434   2419 1  
    51281.4675    81909    East         300       0x105fb       1.6461              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.848  0.003    0   1   0 136   0   0  14    -99    -99  2047  3.750   2419 1  
    51284.4633    82055    East         300       0x105ff       1.6644              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.837  0.003    0   1   0 163   0   0  14    -99    -99  1996  3.526   2419 1  
    51287.3955    82289    East         300       0x105ff       1.4393              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.842  0.005    0   1  19 122   0   0  14    -99    -99  2017  6.588   2419 1  
    51288.4945    82433    East         300       0x105ff       1.8895              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.844  0.003    0   1   0 161   0   0  14    -99    -99  1872  4.086   2419 1  
    51289.4941    82508    East         300       0x105ff       1.9037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.867  0.007    0   1  26  85   0   0  14    -99    -99  2145  7.752   2419 1  
    51290.5017    82625    East         300       0x105ff       1.9699              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.851  0.003    0   1   0 121   0   0  14    -99    -99  2810  4.470   2419 1  
    51291.4965    82731    East         300       0x105ff       1.9540              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.842  0.003    0   1   0 139   0   0  14    -99    -99  3972  3.719   2419 1  
    51292.5082    82841    East         300       0x105ff       2.0515              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.830  0.002    0   1   0 207   0   0  14    -99    -99  5410  2.511   2419 1  
    51292.5170    82843    East         300       0x105ff       2.1147              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.821  0.003    0   1   0 168   0   0  14    -99    -99  5507  3.124   2419 1  
    51294.4938    82985    East         300       0x105ff       1.9900              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.839  0.003    0   1   0 119   0   0  14    -99    -99 10740  3.050   2419 1  
    51298.4073    83097    East         300       0x105ff       1.5865              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.806  0.003    0   1   0 133   0   0  14    -99    -99 13440  3.219   2419 1  
    51300.4400    83278    East         300       0x105ff       1.7658              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.779  0.004    0   1   0 136   0   0  14    -99    -99 10654  3.541   2419 1  
    51301.4714    83394    East         300       0x105ff       1.9684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.757  0.003    0   1   0 176   0   0  -1    -99    -99   -99    -99      0 1  
    51303.3775    83642    East         300       0x105ff       1.5243              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.763  0.003    0   1   0 163   0   0  14    -99    -99  2957  2.729   2419 1  
    51304.4970    83742    East         300       0x105ff       2.2110              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.751  0.004    0   1   0 121   0   0  14    -99    -99  3438  3.803   2419 1  
    51304.5017    83743    East         300       0x105ff       2.2489              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.751  0.004    0   1   0 145   0   0  14    -99    -99  3413  3.968   2419 1  
    51306.3968    83881    East         300       0x105ff       1.6354              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.764  0.003    0   1   0 143   0   0  14    -99    -99  1973  3.591   2419 1  
    51307.5147    83967    East         300       0x105ff       2.4257              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.774  0.003    0   1   0 131   0   0  14    -99    -99  2000  3.719   2419 1  
    51309.3889    84055    East         300       0x105ff       1.6364              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.763  0.002    0   1   0 189   0   0  14    -99    -99  2092  2.795   2419 1  
    51312.3708    84217    East         300       0x105ff       1.5941              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.769  0.003    0   1   0 153   0   0  14    -99    -99  2262  3.871   2419 1  
    51314.4217    84422    East         300       0x105ff       1.8793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.774  0.002    0   1   0 207   0   0  14    -99    -99  1889  2.394   2419 1  
    51316.4700    84655    East         300       0x105ff       2.2580              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.785  0.009    0   1   0 115   0   0  14    -99    -99  3758  3.236   2419 1  
    51318.3582    84885    East         300       0x105ff       1.6102              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.777  0.002    0   1   0 181   0   0  14    -99    -99  2829  2.920   2419 1  
    51325.3542    85152    East         300       0x105ff       1.6782              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.771  0.008    0   1  19  89   0   0  14    -99    -99  8523  6.608   2419 1  
    51330.4135    85364    East         300       0x105ff       2.1170              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.820  0.002    0   1   0 201   0   0  14    -99    -99  7490  2.383   2419 1  
    51336.3536    85564    East         300       0x105ff       1.8323              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.880  0.002    0   1   0 180   0   0  14    -99    -99  2328  2.389   2419 1  
    51343.8344    85945    West         300       0x105ff       1.8196           -9.410  0.005    0   1  12 125   0   0   5    -99    -99  6313  7.222   2419 1  -8.870  0.007    0   1  24  89   0   0  11    -99    -99  4083  7.362   2419 1  
    51349.3821    86343    East         300       0x105ff       2.2763              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.821  0.003    0   1   0 155   0   0  14    -99    -99  3926  3.038   2419 1  
    51354.8425    86884    West         300       0x105ff       1.6291           -9.439  0.043  -42   1   0 102   0   0   5    -99    -99 18379  4.278   2419 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51361.7908    87248    West         300       0x105ff       1.7889           -9.346  0.003    0   1   0 109   0   0   5    -99    -99  6860  5.067   2419 1  -8.798  0.005    0   1  11 107   0   0  11    -99    -99  8702  5.088   2419 1  
    51377.7657    87945    West         300       0x105ff       1.6931           -9.408  0.004    0   1   5 148   0   0   5    -99    -99  3410  6.133   2419 1  -8.860  0.005    0   1  18 110   0   0  11    -99    -99  2553  6.278   2419 1  
    51383.7586    88410    West         300       0x105ff       1.6494           -9.397  0.002    0   1   0 149   0   0   5    -99    -99  3161  4.268   2419 1  -8.839  0.003    0   1   0 129   0   0  11    -99    -99  2677  4.312   2419 1  
