!  Star 16.5641.22                         RA  05 14 46.177   DEC  -67 55 48.07
#  483 observations from the production databases
#  Field inception date: 50235.0833
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.767         1415.94, 1809.40             29
#    Blue:            -7.648         1401.25, 1792.30             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51235.6300    80372    East         300       0x101ff       1.9209              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.364  0.008    0   1   0 121   0   0  15    -99    -99  5499  3.431  15441 1  
    51241.4650    80490    East         300       0x101ff       1.2924              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.014  0.008    0   1   0 109   0   0  15    -99    -99  7268  2.332  15441 1  
    51241.6098    80520    East         300       0x101ff       1.8944              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.999  0.016    0   1   0  97   0   0  15    -99    -99 12103  3.537  15441 1  
    51247.5806    80779    East         300       0x101ff       1.8095              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.594  0.014    0   1   0  92   0   0  15    -99    -99  2048  4.145  15441 1  
    51249.4146    80795    East         300       0x101ff       1.2425              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.549  0.011    0   1   0 105   0   0  15    -99    -99  1771  3.501  15441 1  
    51250.5289    80909    East         300       0x101ff       1.5755              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.520  0.015    0   1   0  99   0   0  15    -99    -99  1630  4.341  15441 1  
    51250.5517    80913    East         300       0x101ff       1.6885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.520  0.011    0   1   0 106   0   0  15    -99    -99  1570  3.613  15441 1  
    51251.3977    80972    East         300       0x101ff       1.2272              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.536  0.009    0   1   0 104   0   0  15    -99    -99  2105  3.166  15441 1  
    51252.4703    81046    East         300       0x101ff       1.3797              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.607  0.038    0   1   0  90   0   0  15    -99    -99  2738  3.237  15441 1  
    51259.5113    81169    East         300       0x101ff       1.6083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.783  0.011    0   1   0  99   0   0  15    -99    -99  1294  4.574  15441 1  
    51262.5797    81299    East         300       0x101ff       2.1018              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.983  0.014    0   1   0  96   0   0  15    -99    -99  2242  4.789  15441 1  
    51265.4610    81374    East         300       0x101ff       1.4657              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.242  0.016    0   1   0 106   0   0  15    -99    -99  7324  4.967  15441 1  
    51275.3987    81454    East         300       0x101bf       1.3554              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.813  0.004    0   1   0 142   0   0  15    -99    -99  2170  2.338  15441 1  
    51278.4730    81610    East         300       0x101bf       1.6764              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.901  0.004    0   1   0 120   0   0  15    -99    -99  1541  3.723  15441 1  
    51279.5352    81740    East         300       0x101bf       2.1185              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.923  0.004    0   1   0 143   0   0  15    -99    -99  1891  2.674  15441 1  
    51281.4631    81908    East         300       0x101ff       1.6678              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.985  0.006    0   1   0 144   0   0  15    -99    -99  1819  4.249  15441 1  
    51284.4831    82059    East         300       0x101ff       1.8332              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.000  0.004    0   1   0 134   0   0  15    -99    -99  1894  3.219  15441 1  
    51287.4053    82291    East         300       0x101ff       1.4820              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.999  0.007    0   1   0 108   0   0  15    -99    -99  1713  5.921  15441 1  
    51288.5085    82436    East         300       0x101ff       2.1005              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.985  0.005    0   1   0 132   0   0  15    -99    -99  1778  4.498  15441 1  
    51289.5245    82512    East         300       0x101ff       2.2669              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.997  0.012    0   1  12  99   0   0  15    -99    -99  1906  7.379  15441 1  
    51290.5306    82630    East         300       0x101ff       2.3518              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.963  0.009    0   1   0 111   0   0  15    -99    -99  2409  5.898  15441 1  
    51291.5264    82736    East         300       0x101ff       2.3380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.941  0.006    0   1   0 128   0   0  15    -99    -99  3785  4.115  15441 1  
    51292.5400    82848    East         300       0x101ff       2.5061              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.932  0.006    0   1   0 116   0   0  15    -99    -99  5680  3.624  15441 1  
    51298.3708    83090    East         300       0x101ff       1.4651              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.759  0.007    0   1   0 127   0   0  15    -99    -99 10653  3.255  15441 1  
    51300.4214    83274    East         300       0x101ff       1.7239              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.727  0.006    0   1   0 127   0   0  15    -99    -99  7285  2.999  15441 1  
    51301.4759    83395    East         300       0x101ff       2.1247              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.709  0.007  -13   1   0 124   0   0  15    -99    -99  6806  2.599  15441 1  
    51303.3835    83643    East         300       0x101ff       1.5725              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.676  0.006    0   1   0 123   0   0  15    -99    -99  2617  2.754  15441 1  
    51305.3557    83825    East         300       0x101ff       1.4804              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.614  0.013    0   1   0 109   0   0  15    -99    -99  3859  2.872  15441 1  
    51307.3597    83933    East         300       0x101ff       1.5177              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.576  0.004    0   1   0 131   0   0  15    -99    -99  1658  2.091  15441 1  
    51309.3622    84049    East         300       0x101ff       1.5512              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.491  0.005    0   1   0 131   0   0  15    -99    -99  1956  2.484  15441 1  
    51312.3568    84214    East         300       0x101ff       1.5635              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.371  0.007    0   1   0 112   0   0  15    -99    -99  2056  3.973  15441 1  
    51314.4438    84427    East         300       0x101fb       2.1549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.262  0.005    0   1   0 134   0   0  15    -99    -99  1813  2.500  15441 1  
    51318.3873    84889    East         300       0x101ff       1.8143              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.031  0.009    0   1   0 113   0   0  15    -99    -99  2593  3.432  15441 1  
    51325.3900    85156    East         300       0x101ff       1.9650              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.559  0.063    0   1   3  89   0   0  15    -99    -99  9272  6.460  15441 1  
    51333.3579    85497    East         300       0x101ff       1.8920              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.429  0.011    0   1   0 113   0   0  15    -99    -99  2259  2.645  15441 1  
    51339.4158    85751    East         300       0x101ff       2.5519              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.609  0.030    0   1   1  95   0   0  15    -99    -99  2045  6.414  15441 1  
    51345.3978    86096    East         300       0x101ff       2.5354              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.790  0.021    0   1   0  99   0   0  15    -99    -99  2202  5.615  15441 1  
    51352.3451    86641    East         300       0x101ff       2.2010              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.832  0.015    0   1   0  98   0   0  15    -99    -99  6946  3.315  15441 1  
    51379.7531    88040    West         300       0x101ff       1.7000           -8.531  0.004    0   1   0 104   0   0   4    -99    -99  3132  5.458  15441 1  -7.380  0.011    0   1   0  86 176   0  11    -99    -99  2312  5.584  15441 1  
    51383.7897    88417    West         300       0x000bf       1.4822           -8.788  0.003    0   1   0 113   0   0   4    -99    -99  2602  4.477  15441 1  -7.668  0.007    0   1   0 101 134   0  11    -99    -99  2435  4.512  15441 1  
    51386.8315    88622    West         300       0x101ff       1.3288           -8.980  0.003    0   1   0 190   0   0   4    -99    -99  9341  4.164  15441 1  -7.864  0.007    0   1   0 133   0   0  11    -99    -99  9322  3.990  15441 1  
    51390.8002    88787    West         300       0x101ff       1.3833           -9.176  0.005    0   1   0 113   0   0   4    -99    -99  5095  7.138  15441 1  -8.093  0.014    0   1  13 105   0   0  11    -99    -99  8424  7.227  15441 1  
    51392.8115    89049    West         300       0x101fb       1.3377           -9.248  0.002    0   1   0 197   0   0   4    -99    -99  5320  4.400  15441 1  -8.173  0.005    0   1   0 136   0   0  11    -99    -99  5976  4.192  15441 1  
    51394.7364    89271    West         300       0x101ff       1.5788           -9.284  0.002    0   1   0 163   0   0   4    -99    -99  3804  3.951  15441 1  -8.229  0.005    0   1   0 128 194   0  11    -99    -99  3865  3.853  15441 1  
    51400.7359    89597    West         300       0x001bf       1.5107           -9.352  0.004    0   1   0 121   0   0   4    -99    -99  4624  3.706  15441 1  -8.309  0.010    0   1   0  93 201   0  11    -99    -99  4562  3.596  15441 1  
    51405.7086    89948    West         300       0x101ff       1.5682           -9.369  0.002    0   1   0 143   0   0   4    -99    -99  2321  2.981  15441 1  -8.335  0.003    0   1   0 129   0   0  11    -99    -99  2595  2.880  15441 1  
    51407.7341    90121    West         300       0x101ff       1.4458           -9.380  0.002    0   1   0 190   0   0   4    -99    -99  2496  3.713  15441 1  -8.350  0.003    0   1   0 137   0   0  11    -99    -99  2469  3.586  15441 1  
    51410.7013    90332    West         300       0x101ff       1.5404           -9.407  0.003    0   1   0 141   0   0   4    -99    -99  2563  6.315  15441 1  -8.388  0.007    0   1   2  90   0   0  11    -99    -99  2609  6.471  15441 1  
    51412.7458    90552    West         300       0x101ff       1.3670           -9.447  0.002    0   1   0 233   0   0   4    -99    -99  2813  3.879  15441 1  -8.421  0.003    0   1   0 190   0   0  11    -99    -99  2572  3.782  15441 1  
    51414.6759    90748    West         300       0x101ff       1.6059           -9.459  0.002    0   1   0 140   0   0   4    -99    -99 10456  3.524  15441 1  -8.434  0.005    0   1   0 126   0   0  11    -99    -99 12606  3.433  15441 1  
    51420.6251    91047    West         300       0x101ff       1.7929           -9.503  0.002    0   1   0 202   0   0   4    -99    -99  9428  2.694  15441 1  -8.462  0.004    0   1   0 163 207   0  11    -99    -99 11237  2.473  15441 1  
    51421.7523    91192    West         300       0x101ff       1.2922           -9.497  0.002    0   1   0 180   0   0   4    -99    -99  5179  3.289  15441 1  -8.492  0.003    0   1   0 126   0   0  11    -99    -99  5557  3.194  15441 1  
    51423.6537    91239    West         300       0x101ff       1.5941           -9.493  0.002    0   1 255 175 209   0   4    -99    -99  4478  2.245  15441 1  -8.456  0.003    0   1   0 236   0   0  11    -99    -99  3912  2.020  15441 1  
    51426.6655    91370    West         300       0x101ff       1.5082           -9.534  0.002    0   1   0 136   0   0   4    -99    -99  2792  4.931  15441 1  -8.522  0.004    0   1   0 108 188   0  11    -99    -99  2427  4.901  15441 1  
    51429.6841    91551    West         300       0x100ff       1.4123              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.559  0.033   40   1   0  98   0   0  11    -99    -99  9030  2.767  15441 1  
    51432.6484    91725    West         300       0x101ff       1.5109           -9.612  0.002    0   1   0 172   0   0   4    -99    -99  2356  4.196  15441 1  -8.625  0.003    0   1   0 129   0   0  11    -99    -99  2518  4.091  15441 1  
    51433.7008    91840    West         300       0x101ff       1.3343           -9.630  0.001    0   1   0 214   0   0   4    -99    -99  2649  2.726  15441 1  -8.630  0.002    0   1   0 184   0   0  11    -99    -99  2310  2.553  15441 1  
    51434.7563    91963    West         300       0x101ff       1.2281           -9.648  0.002    0   1   0 253   0   0   4    -99    -99  2081  3.889  15441 1  -8.656  0.003    0   1   0 199   0   0  11    -99    -99  2121  3.750  15441 1  
    51435.7573    92027    West         300       0x101ff       1.2235           -9.657  0.001    0   1   0 155   0   0   4    -99    -99  2401  3.404  15441 1  -8.661  0.003    0   1   0 114   0   0  11    -99    -99  2147  3.375  15441 1  
    51437.7780    92050    West         300       0x101ff       1.1996           -9.664  0.002    0   1   0 168   0   0   4    -99    -99  2620  4.706  15441 1  -8.681  0.004    0   1   0 130   0   0  11    -99    -99  2156  4.901  15441 1  
    51440.5606    92185    West         300       0x101fb       1.8555           -9.689  0.001    0   1   0 223   0   0   4    -99    -99  6035  2.948  15441 1  -8.727  0.003   -3   1   0 179 208   0  11    -99    -99  6266  2.756  15441 1  
    51443.6063    92333    West         300       0x101ff       1.5618           -9.689  0.002    0   1   0 156   0   0   4    -99    -99  8415  3.466  15441 1  -8.719  0.004    0   1   0 118   0   0  11    -99    -99 12580  3.353  15441 1  
    51446.5890    92444    West         300       0x101ff       1.6034           -9.686  0.003    0   1   0 119   0   0   4    -99    -99 27162  3.198  15441 1  -8.712  0.011    0   1 255 100 210   0  11    -99    -99 38092  3.058  15441 1  
    51449.7313    92475    West         300       0x101ff       1.2108           -9.706  0.002    0   1 255 226 207   0   4    -99    -99  6327  2.474  15441 1  -8.690  0.003    0   1   0 177   0   0  11    -99    -99  7051  2.255  15441 1  
    51458.5723    92590    West         300       0x101ff       1.5314           -9.672  0.002    0   1 255 190 205   0   4    -99    -99  2421  2.627  15441 1  -8.701  0.002    0   1   0 173   0   0  11    -99    -99  2581  2.521  15441 1  
    51462.6204    92695    West         300       0x101ff       1.3372           -9.676  0.002    0   1   0 145   0   0   4    -99    -99  1938  4.956  15441 1  -8.684  0.004    0   1   0  99   0   0  11    -99    -99  2132  4.949  15441 1  
    51463.6048    92768    West         300       0x101ff       1.3713           -9.657  0.001    0   1   0 188   0   0   4    -99    -99  2461  2.995  15441 1  -8.676  0.003    0   1   0 139   0   0  11    -99    -99  2607  2.830  15441 1  
    51466.5951    92809    West         300       0x101ff       1.3757           -9.646  0.001    0   1   0 174   0   0   4    -99    -99  2692  3.160  15441 1  -8.673  0.003    0   1   0 136   0   0  11    -99    -99  3022  3.153  15441 1  
    51470.5590    92928    West         300       0x101ff       1.4563           -9.673  0.002    0   1   0 161   0   0   4    -99    -99  3711  5.727  15441 1  -8.687  0.006    0   1   0 124 169   0  11    -99    -99  5225  5.704  15441 1  
    51471.6880    93020    West         300       0x101ff       1.1977           -9.680  0.002    0   1 255 200 203   0   4    -99    -99  3045  2.676  15441 1  -8.711  0.003    0   1   0 153   0   0  11    -99    -99  3771  2.606  15441 1  
    51472.5269    93064    West         300       0x101ff       1.5622           -9.676  0.002    0   1   0 194   0   0   4    -99    -99  6347  5.672  15441 1  -8.737  0.007  -14   1   0 123 167   0  11    -99    -99 10398  5.931  15441 1  
    51478.6495    93224    West         300       0x101ff       1.2133           -9.759  0.002    0   1   0 152   0   0   4    -99    -99  7172  4.006  15441 1  -8.786  0.003    0   1   0 105   0   0  11    -99    -99  6995  3.990  15441 1  
    51479.5806    93284    West         300       0x101ff       1.3211           -9.757  0.001    0   1   0 227   0   0   4    -99    -99  4702  3.076  15441 1  -8.790  0.002    0   1   0 177   0   0  11    -99    -99  4670  2.878  15441 1  
    51482.4936    93328    West         300       0x101ff       1.5890           -9.767  0.002    0   1   0 182   0   0   4    -99    -99  2774  6.309  15441 1  -8.791  0.005    0   1   0 136 160   0  11    -99    -99  2416  6.197  15441 1  
    51484.7319    93413    West         300       0x101ff       1.2020           -9.757  0.002    0   1   0 161   0   0   4    -99    -99  2168  4.956  15441 1  -8.787  0.004    0   1   0 131 185   0  11    -99    -99  2027  5.033  15441 1  
    51486.7195    93453    West         300       0x101ff       1.1973           -9.758  0.001    0   1   0 185   0   0   4    -99    -99  2009  3.715  15441 1  -8.787  0.003    0   1   0 138 167   0  11    -99    -99  1702  3.742  15441 1  
    51488.6702    93490    West         300       0x101ff       1.1867           -9.755  0.001    0   1   0 185   0   0   4    -99    -99  2147  2.854  15441 1  -8.788  0.002    0   1   0 136   0   0  11    -99    -99  1856  2.811  15441 1  
    51491.5245    93562    West         300       0x101ff       1.3825           -9.722  0.002    0   1   0 140   0   0   4    -99    -99  2462  5.364  15441 1  -8.798  0.004    0   1   0 160   0   0  11    -99    -99  2472  5.572  15441 1  
    51492.6512    93648    West         300       0x1017f       1.1884           -9.735  0.002    0   1   0 223   0   0   4    -99    -99  2241  5.029  15441 1  -8.789  0.003    0   1   0 158   0   0  11    -99    -99  2136  4.975  15441 1  
    51493.6499    93683    West         300       0x101ff       1.1881           -9.755  0.001    0   1   0 215   0   0   4    -99    -99  2215  3.024  15441 1  -8.797  0.002    0   1   0 165   0   0  11    -99    -99  2049  2.973  15441 1  
    51495.4600    93750    West         300       0x101ff       1.5804           -9.752  0.001    0   1   0 196   0   0   4    -99    -99  3632  3.439  15441 1  -8.723  0.003    0   1   0 247   4   0  11    -99    -99  3308  3.349  15441 1  
    51500.5270    93805    West         300       0x101ff       1.3193              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51500.6736    93807    West         300       0x101ff       1.1930              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3443  3.988  15441 0  
    51505.6615    93889    West         300       0x101ff       1.1939           -9.780  0.002    0   1   0 174   0   0   4    -99    -99 12410  3.228  15441 1  -8.824  0.004    0   1   0 138 144   0  11    -99    -99 13254  3.284  15441 1  
    51507.7053    93937    West         300       0x101ff       1.2409           -9.763  0.002    0   1   0 180   0   0   4    -99    -99  7308  3.844  15441 1  -8.796  0.003    0   1   0 158   0   0  11    -99    -99  7337  3.822  15441 1  
    51510.4875    93962    West         300       0x101ff       1.3415           -9.716  0.001    0   1   0 209   0   0   4    -99    -99  2374  3.102  15441 1  -8.736  0.003    0   1   0 153 208   0  11    -99    -99  2219  2.911  15441 1  
    51512.5968    94036    West         300       0x101ff       1.1884           -9.637  0.002    0   1 255 212 228   0   4    -99    -99  2134  2.595  15441 1  -8.704  0.002    0   1   0 172 171   0  11    -99    -99  2096  2.421  15441 1  
    51513.6516    94113    West         300       0x101ff       1.2013           -9.649  0.001    0   1   0 191   0   0   4    -99    -99  2224  2.724  15441 1  -8.680  0.003    0   1   0 114 208   0  11    -99    -99  2014  2.669  15441 1  
    51514.5040    94146    West         300       0x101ff       1.2810           -9.625  0.001    0   1   0 184   0   0   4    -99    -99  2802  3.305  15441 1  -8.639  0.003    0   1   0 145 167   0  11    -99    -99  2334  3.179  15441 1  
    51515.4805    94205    West         300       0x101ff       1.3253           -9.613  0.003    0   1   0 127   0   0   4    -99    -99  4213  5.040  15441 1  -8.621  0.008    0   1   0  89 157   0  11    -99    -99  3699  4.948  15441 1  
    51518.5319    94275    West         300       0x101ff       1.2220           -9.584  0.002   -3   1   0 231   0   0   4    -99    -99  2142  5.044  15441 1  -8.597  0.004   -3   1   0 182   0   0  11    -99    -99  2142  4.853  15441 1  
    51525.6240    94387    West         300       0x101ff       1.2053           -9.633  0.002    0   1   0 151   0   0   4    -99    -99  2595  2.978  15441 1  -8.648  0.004    0   1   0 110   0   0  11    -99    -99  2302  3.019  15441 1  
    51526.5510    94409    West         300       0x101ff       1.1909           -9.664  0.002    0   1 255 213 209   0   4    -99    -99  2183  2.429  15441 1  -8.679  0.002    0   1   0 163   0   0  11    -99    -99  2402  2.248  15441 1  
    51530.5050    94468    West         300       0x101ff       1.2157           -9.721  0.002    0   1   0 188   0   0   4    -99    -99  6161  3.012  15441 1  -8.755  0.003    0   1   0 139   0   0  11    -99    -99  7320  2.960  15441 1  
    51532.6678    94549    West         300       0x101ff       1.2943           -9.741  0.002    0   1   0 200   0   0   4    -99    -99  6361  3.408  15441 1  -8.771  0.003    0   1   0 153   0   0  11    -99    -99  6254  3.463  15441 1  
    51535.6298    94580    East         300       0x101ff       1.2418              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.847  0.004    0   1   0 125   0   0  15    -99    -99  9990  3.543  15441 1  
    51541.4561    94607    West         300       0x101ff       1.2384           -9.806  0.002    0   1   0 152   0   0   4    -99    -99  2341  4.467  15441 1  -8.860  0.003    0   1   0 118 106   0  11    -99    -99  2149  4.531  15441 1  
    51542.7117    94691    East         300       0x101ff       1.5056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.864  0.003    0   1   0 130   0   0  15    -99    -99  2088  4.080  15441 1  
    51544.7206    94707    East         300       0x101ff       1.5662              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.829  0.003    0   1   0 151   0   0  15    -99    -99  2076  3.391  15441 1  
