!  Star 2.5871.1759                        RA  05 16 51.890   DEC  -68 45 17.81
#  1155 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.455           13.33,  460.07             44
#    Blue:            -7.854           37.94,  501.43             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50670.7409    62699    West         300       0x101ff       1.4852           -8.898  0.015    0   1  72 102   0   0   6    -99    -99  3145  5.219   5672 1  -6.887  0.072    0   9 106 115   0   0   8    -99    -99  2196  5.424   5672 1  
    50673.7612    62858    West         300       0x101ff       1.3910           -8.908  0.013    0   1  65 104   0   0   6    -99    -99  2464  4.395   5672 1  -6.985  0.048    0   1  96 103   0   0   8    -99    -99  1929  4.627   5672 1  
    50675.6918    62997    West         300       0x101ff       1.6357           -8.876  0.018    0   1  72 101   0   0   6    -99    -99  6852  6.006   5672 1  -7.089  0.040    0   3  81  90   0   0   8    -99    -99  6961  6.400   5672 1  
    50677.7041    63110    West         300       0x101ff       1.5550           -8.810  0.022    0   1  73  83   0   0   6    -99    -99 16609  6.210   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50679.6743    63295    West         300       0x101ff       1.6693           -9.015  0.010    0   1  67 130   0   0   6    -99    -99  9804  3.397   5672 1  -7.146  0.034    0   1  78 114   0   0   8    -99    -99 17487  3.455   5672 1  
    50680.6698    63407    West         300       0x101ff       1.6777           -9.000  0.010    0   1  54 119   0   0   6    -99    -99  8050  3.265   5672 1  -7.117  0.033    0   1  78 112   0   0   8    -99    -99 12701  3.356   5672 1  
    50681.6251    63506    West         300       0x101ff       1.9314           -9.052  0.008    0   1  52 138   0   0   6    -99    -99  7189  2.701   5672 1  -7.262  0.008    0   1   0 123   0   0   8    -99    -99  9405  2.778   5672 1  
    50682.6027    63603    West         300       0x101ff       2.0773           -8.838  0.017    0   1  71 104   0   0   6    -99    -99  6546  5.503   5672 1  -7.255  0.024    0   9  62  85   0   0   8    -99    -99  7126  5.732   5672 1  
    50683.7599    63681    West         300       0x101ff       1.3243           -8.751  0.029    0   1  73 100   0   0   6    -99    -99  3807  9.146   5672 1  -4.953  0.955    0   5 116  90   0   0   8    -99    -99  3421  9.218   5672 1  
    50686.6767    63783    West         300       0x101ff       1.5675           -8.856  0.016    0   1  69 100   0   0   6    -99    -99  2916  5.624   5672 1  -7.216  0.021    0   9  64  90   0   0   8    -99    -99  2224  5.920   5672 1  
    50688.7438    63943    West         300       0x101ff       1.3300           -9.022  0.009    0   1  59 115   0   0   6    -99    -99  2415  2.817   5672 1  -7.260  0.008    0   1   0 105   0   0   8    -99    -99  1853  2.871   5672 1  
    50699.6220    64088    West         300       0x100ef       1.6574           -9.001  0.010    0   1  61 121   0   0  -1    -99    -99   -99    -99      0 1  -7.181  0.028    0   1  91 108   0   0  -1    -99    -99   -99    -99      0 1  
    50703.5664    64250    West         300       0x100ef       1.9219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50704.7703    64359    West         300       0x100ef       1.2183              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50707.6810    64413    West         300       0x101ff       1.3569           -8.996  0.015    0   1  63 102   0   0   6    -99    -99 38908  2.901   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50713.6665    64475    West         300       0x101ff       1.3517           -9.062  0.008    0   1  57 119   0   0   6    -99    -99  3369  2.984   5672 1  -7.229  0.023    0   1  76 102   0   0   8    -99    -99  2995  3.022   5672 1  
    50716.7136    64589    West         300       0x101ff       1.2455           -9.118  0.007    0   1  44 118   0   0   6    -99    -99  2351  2.621   5672 1  -7.316  0.006    0   1  13 127   0   0   8    -99    -99  2078  2.725   5672 1  
    50718.5228    64657    West         300       0x101ff       1.9404           -8.973  0.013    0  41  65 122   0   0   6    -99    -99  3694  4.495   5672 1  -7.308  0.012    0   1  45  93   0   0   8    -99    -99  2645  4.577   5672 1  
    50719.5361    64723    West         300       0x101ff       1.8331              -99    -99  999 999 999 999 999 999   6    -99    -99  2932  4.376   5672 0  -7.354  0.012    0   1  47  88   0   0   8    -99    -99  2342  4.527   5672 1  
    50720.5116    64798    West         300       0x101ff       1.9818           -9.013  0.012    0   1  68 126   0   0   6    -99    -99  3939  3.892   5672 1  -7.192  0.036    0   1  87 110   0   0   8    -99    -99  2675  4.044   5672 1  
    50721.5126    64884    West         300       0x101ff       1.9549           -9.041  0.011    0   1  66 119   0   0   6    -99    -99  3538  3.424   5672 1  -7.242  0.029    0   1  80 111   0   0   8    -99    -99  2731  3.565   5672 1  
    50722.5059    64957    West         300       0x101ff       1.9834           -9.087  0.009    0   1  64 129   0   0   6    -99    -99  3997  2.927   5672 1  -7.306  0.021    0   1  87 109   0   0   8    -99    -99  3026  3.002   5672 1  
    50724.5117    65050    West         300       0x101ff       1.9036           -8.873  0.018    0   1  71  64   0   0   6    -99    -99  3315  6.368   5672 1  -6.579  0.133    0   5 113 112   0   0   8    -99    -99  2479  6.678   5672 1  
    50725.5766    65146    West         300       0x101ff       1.5403           -9.034  0.010    0   1  52 117   0   0   6    -99    -99  3602  3.185   5672 1  -7.245  0.026    0   1  88 110   0   0   8    -99    -99  3009  3.307   5672 1  
    50726.5022    65196    West         300       0x101ff       1.9318           -9.028  0.011    0   1  68 120   0   0   6    -99    -99  3839  3.556   5672 1  -7.179  0.032    0   1  84 101   0   0   8    -99    -99  2993  3.682   5672 1  
    50729.6774    65236    West         300       0x101ff       1.2464           -8.986  0.012    0   1  65 105   0   0   6    -99    -99  2217  4.062   5672 1  -7.080  0.042    0   1  97  99   0   0   8    -99    -99  2058  4.219   5672 1  
    50731.5590    65335    West         300       0x101ff       1.5453           -8.917  0.014    0   1  65 116   0   0   6    -99    -99  4511  4.775   5672 1  -7.039  0.056    0   9 106 117   0   0   8    -99    -99  4516  4.852   5672 1  
    50732.5188    65399    West         300       0x101ff       1.7265           -8.894  0.022    0  43  73  79   0   0   6    -99    -99  6098  6.363   5672 1  -7.225  0.044    0   3  82 118   0   0   8    -99    -99  6727  6.698   5672 1  
    50733.4874    65462    West         300       0x101ff       1.9024           -8.908  0.016    0   1  73 102   0   0   6    -99    -99  9437  5.400   5672 1  -7.305  0.031    7   9  66 115   0   0   8    -99    -99 10761  5.716   5672 1  
    50734.4811    65532    West         300       0x1017f       1.9269           -9.020  0.011    0   1  65 122   0   0   6    -99    -99  9673  3.611   5672 1  -7.220  0.038    0   1  93 115   0   0   8    -99    -99 13639  3.799   5672 1  
    50735.4617    65600    West         300       0x101ff       2.0496           -8.877  0.024    0   1  75  69   0   0   6    -99    -99 12892  7.322   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.4645    65668    West         300       0x101ff       2.0067           -8.881  0.019    0   1  74  80   0   0   6    -99    -99 15956  6.120   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50737.4862    65749    West         300       0x101ff       1.8388           -8.991  0.012    0   1  67 114   0   0   6    -99    -99 17952  3.869   5672 1  -7.355  0.018   18   1  30  95   0   0   8    -99    -99 23310  3.990   5672 1  
    50738.5232    65811    West         300       0x101ff       1.6197           -8.914  0.015    0   1  68 106   0   0   6    -99    -99 10486  5.165   5672 1  -7.310  0.024    0   9  60  94   0   0   8    -99    -99 11819  5.267   5672 1  
    50739.4985    65874    West         300       0x101ff       1.7333           -9.052  0.009    0   1  56 132   0   0   6    -99    -99  9220  3.251   5672 1  -7.248  0.028    0   1  80 110   0   0   8    -99    -99  7858  3.376   5672 1  
    50742.5091    66015    West         300       0x101ff       1.6346              -99    -99  999 999 999 999 999 999   6    -99    -99  2951  2.855   5672 0  -7.285  0.021    0   1  67 107   0   0   8    -99    -99  2454  2.983   5672 1  
    50743.5736    66051    West         300       0x101ff       1.3810           -9.055  0.009    0  43  61 118   0   0   6    -99    -99  2368  3.116   5672 1  -7.324  0.007    0   1  16 118   0   0   8    -99    -99  2224  3.072   5672 1  
    50744.6234    66128    West         300       0x101ff       1.2660           -9.141  0.006    0   1  52 144   0   0   6    -99    -99  2405  2.221   5672 1  -7.312  0.005    0   1   0 144   0   0   8    -99    -99  2149  2.160   5672 1  
    50745.5352    66173    West         300       0x101ff       1.4886           -9.058  0.010    0  41  64 123   0   0   6    -99    -99  3127  3.437   5672 1  -7.241  0.026    0   1  91 108   0   0   8    -99    -99  2753  3.464   5672 1  
    50746.5039    66239    West         300       0x101ff       1.6075              -99    -99  999 999 999 999 999 999   6    -99    -99  3532  3.835   5672 0  -7.395  0.009   10   1  18 135   0   0   8    -99    -99  2940  3.940   5672 1  
    50747.6394    66304    West         300       0x101ff       1.2324           -9.093  0.008    0   1  58 126   0   0   6    -99    -99  2228  2.953   5672 1  -7.219  0.024    0   1  76 105   0   0   8    -99    -99  2076  2.965   5672 1  
    50748.6745    66356    West         300       0x101ff       1.2012           -9.044  0.009    0   1  58 110   0   0   6    -99    -99  2216  3.495   5672 1  -7.178  0.030    0   1  82 101   0   0   8    -99    -99  1852  3.606   5672 1  
    50759.4791    66381    West         300       0x001ff       1.5606           -9.079  0.009    0   1  63 126   0   0   6    -99    -99  7400  3.109   5672 1  -7.348  0.009    0   1  15  94   0   0   8    -99    -99  6235  3.227   5672 1  
    50767.6580    66489    West         300       0x101bb       1.1943           -9.066  0.008    0   1  60 113   0   0   6    -99    -99 10347  3.230   5672 1  -7.220  0.028    0   1  83 107   0   0   8    -99    -99  9367  3.329   5672 1  
    50769.5128    66553    West         300       0x101bf       1.3540              -99    -99  999 999 999 999 999 999   6    -99    -99  5933  3.386   5672 0  -7.368  0.007   18   1  18 146   0   0   8    -99    -99  4821  3.515   5672 1  
    50770.5858    66613    West         300       0x101bf       1.2223           -9.109  0.007    0   1  58 122 206   0   6    -99    -99  5162  2.435   5672 1  -7.315  0.005    0   1   0 132   0   0   8    -99    -99  4399  2.481   5672 1  
    50771.5561    66649    West         300       0x101bf       1.2559           -9.078  0.009    0   1  56 121   0   0   6    -99    -99  2904  3.089   5672 1  -7.184  0.026    0   1  86 101   0   0   8    -99    -99  2508  3.108   5672 1  
    50774.5980    66712    West         300       0x101bb       1.2041           -9.020  0.011    0   1  62 109   0   0   6    -99    -99  2637  3.923   5672 1  -7.120  0.038    0   1  89  98   0   0   8    -99    -99  2159  3.947   5672 1  
    50778.6915    66907    West         300       0x101bb       1.2363           -9.017  0.011    0   1  66 142   0   0   6    -99    -99  2319  4.098   5672 1  -7.219  0.036    0   1  95 117   0   0   8    -99    -99  1773  4.268   5672 1  
    50783.7036    66937    West         300       0x001ff       1.2741           -9.032  0.012    0   1  61  92   0   0   6    -99    -99  3539  4.361   5672 1  -7.338  0.016    0   1  43  81   0   0   8    -99    -99  2612  4.409   5672 1  
    50785.7071    67028    West         300       0x101ff       1.2905           -9.092  0.009    0  41  54 113   0   0   6    -99    -99  2906  3.457   5672 1  -7.286  0.028    0   1  88 103   0   0   8    -99    -99  2013  3.524   5672 1  
    50793.4862    67061    West         300       0x101ff       1.2715           -9.033  0.014    0   1  72  88   0   0   6    -99    -99  9227  5.533   5672 1  -6.980  0.071    0   9 107 117   0   0   8    -99    -99  9285  5.665   5672 1  
    50796.5978    67151    West         300       0x101ff       1.1996           -9.167  0.007    0   1 255 123 233   0   6    -99    -99 11251  2.387   5672 1  -7.390  0.005    0   1   0 130   0   0   8    -99    -99 10636  2.384   5672 1  
    50797.6450    67220    West         300       0x101ff       1.2432           -9.207  0.006    0   1  54 145   0   0   6    -99    -99  9024  2.602   5672 1  -7.396  0.005    0   1   3 146   0   0   8    -99    -99  8346  2.600   5672 1  
    50801.5047    67273    West         300       0x1017f       1.2188           -9.102  0.009    0   1  59 104   0   0   6    -99    -99  2715  3.621   5672 1  -7.274  0.029    0   1  86 104   0   0   8    -99    -99  2065  3.746   5672 1  
    50803.7087    67371    East         300       0x101ff       1.4187           -9.148  0.008    0   1  60 106   0   0   3    -99    -99  3535  3.180   5672 1  -7.475  0.007    0   1  43 101   1   1  12    -99    -99  3083  3.130   5672 1  
    50804.6737    67421    West         300       0x101ff       1.3297           -9.078  0.010    0   1  62 107   0   0   6    -99    -99  3693  4.190   5672 1  -7.256  0.040    0   1  97 108   0   0   8    -99    -99  2921  4.264   5672 1  
    50805.7128    67478    East         300       0x101ff       1.4498           -9.202  0.006    0   1 255 132 214   0   3    -99    -99  3733  2.217   5672 1  -7.479  0.004    0   1   0 142   0   0  12    -99    -99  2231  2.138   5672 1  
    50808.4982    67494    West         300       0x101ff       1.2085           -9.007  0.017    0   1  73  77   0   0   6    -99    -99  3183  6.755   5672 1  -7.249  0.034    0   9  81  85   0   0   8    -99    -99  2102  7.150   5672 1  
    50811.5506    67557    West         300       0x101ff       1.1973           -9.146  0.008    0  43  52 134   0   0   6    -99    -99  2349  3.051   5672 1  -7.304  0.021    0   1  70 105   0   0   8    -99    -99  2059  3.105   5672 1  
    50812.7374    67640    East         300       0x001bd       1.6286           -9.124  0.007    0   1  54  97   0   0   3    -99    -99  8453  2.806   5672 1  -7.504  0.006    4   1   0 109   0   0  12    -99    -99  5874  2.608   5672 1  
    50814.6330    67692    West         300       0x105ff       1.3007           -9.131  0.008    0   1  60 119   0   0   6    -99    -99  2786  3.314   5672 1  -7.419  0.022    0   1  84 118   0   0   8    -99    -99  1845  3.293   5672 1  
    50818.6596    67723    East         300       0x105ff       1.3940           -9.114  0.009    0   1  63 103   0   0   3    -99    -99  3193  3.539   5672 1  -7.454  0.009    0   1  51  95   0   0  12    -99    -99  1748  3.592   5672 1  
    50825.5123    67771    East         300       0x105fb       1.1967           -9.137  0.008    0   1  62 106   0   0   3    -99    -99 13051  2.967   5672 1  -7.429  0.010   22   1  41  92   0   0  12    -99    -99 14417  2.996   5672 1  
    50830.6419    67861    East         300       0x105ff       1.4413           -9.083  0.010    0   1  70  84   0   0   3    -99    -99  3960  4.123   5672 1  -7.440  0.012    4   1  57 101   0   0  12    -99    -99  5081  4.238   5672 1  
    50834.5902    67941    East         300       0x105ff       1.3268              -99    -99  999 999 999 999 999 999   3    -99    -99  2269  2.496   5672 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50836.5589    68033    East         300       0x105ff       1.2747           -9.165  0.009    0  43  66 105 171   0   3    -99    -99  2477  3.552   5672 1  -7.492  0.007    0   1  21  99   0   0  12    -99    -99  1692  3.529   5672 1  
    50840.5309    68139    East         300       0x105ff       1.2477           -9.097  0.009    0   1  70  98   0   0   3    -99    -99  2397  3.902   5672 1  -7.421  0.010    0   1  49  88   0   0  12    -99    -99  1686  4.084   5672 1  
    50841.5363    68190    East         300       0x105ff       1.2596           -9.109  0.005    0   1  39 110   0   0   3    -99    -99  2095  2.529   5672 1  -7.421  0.005    0   1   3 153   0   0  12    -99    -99  1519  2.549   5672 1  
    50842.5511    68250    East         300       0x105ff       1.2902           -9.132  0.006    0   1  48  97   0   0   3    -99    -99  2408  2.687   5672 1  -7.420  0.006    0   1  15 138   0   0  12    -99    -99  1785  2.688   5672 1  
    50844.4760    68284    East         300       0x105fb       1.2039           -9.109  0.008    0   1  64 124   0   0   3    -99    -99  3296  2.866   5672 1  -7.428  0.006    0   1   4 144   0   0  12    -99    -99  2101  2.746   5672 1  
    50845.6986    68381    East         300       0x105ff       1.9295           -9.153  0.008    0   1  59 129   0   0   3    -99    -99  2449  3.372   5672 1  -7.437  0.009    0   1  46  94   0   0  12    -99    -99  1649  3.440   5672 1  
    50847.4657    68397    East         300       0x105ff       1.2026           -9.072  0.011    0   1  63 110   0   0   3    -99    -99  3875  4.049   5672 1  -7.433  0.011    0   1  50  83   0   0  12    -99    -99  3221  4.079   5672 1  
    50850.5301    68449    East         300       0x105ff       1.2919              -99    -99  999 999 999 999 999 999   3    -99    -99  5700  3.661   5672 0  -7.720  0.011   51  43  53  95 173   0  12    -99    -99  4727  3.869   5672 1  
    50856.6183    68511    East         300       0x105ff       1.6348           -9.085  0.009    0   1  64  99   0   0   3    -99    -99  8773  3.792   5672 1  -7.438  0.014   48   1  46 130   0   0  12    -99    -99 14338  4.010   5672 1  
    50860.5255    68597    East         300       0x105ff       1.3421           -9.138  0.010    0  41  66 100 158   0   3    -99    -99  3670  4.340   5672 1  -7.486  0.010   11   1  38  87   0   0  12    -99    -99  3561  4.383   5672 1  
    50861.5122    68652    East         300       0x105ff       1.3174           -9.116  0.009    0   1  66 101   0   0   3    -99    -99  2651  3.568   5672 1  -7.441  0.009    0   1  48  94   0   0  12    -99    -99  2017  3.635   5672 1  
    50862.5307    68726    East         300       0x105ff       1.3696           -9.108  0.009    0   1  66 100   0   0   3    -99    -99  2689  3.680   5672 1  -7.442  0.009    0   1  51 101   0   0  12    -99    -99  1780  3.684   5672 1  
    50863.4640    68781    East         300       0x105ff       1.2423           -9.125  0.012    0  43  73  95 182   0   3    -99    -99  2618  5.160   5672 1  -7.471  0.013    0   1  56 107   0   0  12    -99    -99  1842  5.174   5672 1  
    50864.5659    68850    East         300       0x105ff       1.5019           -9.426  9.999    0  47   0 159 151   0   3    -99    -99  2880  3.287   5672 1  -7.511  0.006    0   1  23 115   0   0  12    -99    -99  1602  3.207   5672 1  
    50865.5076    68903    East         300       0x105ff       1.3317           -9.124  0.010    0   1  69 101   0   0   3    -99    -99  2353  4.017   5672 1  -7.458  0.010    0   1  54 103   0   0  12    -99    -99  1598  4.157   5672 1  
    50866.4881    68956    East         300       0x105ff       1.2956              -99    -99  999 999 999 999 999 999   3    -99    -99  2622  3.298   5672 0  -7.832  9.999    0  47   0 107   0   0  12    -99    -99  1769  3.245   5672 1  
    50867.4699    69005    East         300       0x105ff       1.2674              -99    -99  999 999 999 999 999 999   3    -99    -99  3200  3.391   5672 0  -7.821  9.999    0  47   0 125   0   0  12    -99    -99  2361  3.467   5672 1  
    50868.5464    69078    East         300       0x105ff       1.4701              -99    -99  999 999 999 999 999 999   3    -99    -99  2714  2.949   5672 0  -7.673  0.007   26  43  26 133 139   0  12    -99    -99  1709  2.930   5672 1  
    50869.5036    69138    East         300       0x105ff       1.3489              -99    -99  999 999 999 999 999 999   3    -99    -99  2588  3.739   5672 0  -7.499  0.009   27   1  42 150   0   0  12    -99    -99  1880  3.682   5672 1  
    50870.5697    69222    East         300       0x105ff       1.5866           -9.436  9.999    0  47   0 206   0   0   3    -99    -99  2487  3.339   5672 1  -7.526  0.008   24   1  34 142   0   0  12    -99    -99  1689  3.336   5672 1  
    50873.6658    69273    East         300       0x105ff       2.2814           -9.045  0.009    0   1  59 101   0   0   3    -99    -99  2820  3.351   5672 1  -7.509  0.010    0   1  46 107   0   0  12    -99    -99  1935  3.290   5672 1  
    50875.5839    69389    East         300       0x1057f       1.7257           -9.139  0.008    0   1  63 115   0   0   3    -99    -99  2858  3.203   5672 1  -7.463  0.008    0   1  50 109   0   0  12    -99    -99  1734  3.252   5672 1  
    50878.4671    69445    East         300       0x105ff       1.3202           -9.134  0.009    0   1  49 109   0   0   3    -99    -99 10006  3.031   5672 1  -7.469  0.011   19   1  10  86   0   0  12    -99    -99  6731  2.993   5672 1  
    50880.6485    69548    East         300       0x105fb       2.2993           -9.089  0.011    0   1  65 114   0   0   3    -99    -99  5645  4.536   5672 1  -7.429  0.014    0   1  55  84   0   0  12    -99    -99  4326  4.706   5672 1  
    50881.6467    69622    East         300       0x105ff       2.3072           -9.149  0.009    0   1  66 122   0   0   3    -99    -99  6983  3.606   5672 1  -7.488  0.012    8   1  57  94   0   0  12    -99    -99  7785  3.668   5672 1  
    50882.6378    69703    East         300       0x105ff       2.2506           -9.130  0.009    0   1  61 118   0   0   3    -99    -99  8655  3.672   5672 1  -7.484  0.013   15   1  52  90   0   0  12    -99    -99 11545  3.773   5672 1  
    50883.5628    69770    East         300       0x105ff       1.7301           -9.141  0.008    0   1  64 108   0   0   3    -99    -99  8473  3.208   5672 1  -7.496  0.010   15   1  35  99   0   0  12    -99    -99 13387  3.277   5672 1  
    50886.4708    69880    East         300       0x105ff       1.3854           -9.082  0.011    0   1  64  80   0   0   3    -99    -99 11889  4.286   5672 1  -7.464  0.015   29   1  43  95   0   0  12    -99    -99 13699  4.274   5672 1  
    50907.4485    70047    East         300       0x001bf       1.5030           -9.112  0.012    0   1  70  82   0   0   3    -99    -99  4350  4.927   5672 1  -7.534  0.015    0   1  62 111   0   0  12    -99    -99  3587  5.115   5672 1  
    50909.5284    70203    East         300       0x101ff       1.9636           -9.180  0.024   36   1  41  96   0   0   3    -99    -99 22195  3.381   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50909.5750    70207    East         300       0x105ff       2.3535           -9.074  0.012    0   1  72 109   0   0   3    -99    -99  7260  4.360   5672 1  -7.521  0.017   28   1  63 117   0   0  12    -99    -99  7885  4.326   5672 1  
    50916.4547    70431    East         300       0x105ff       1.6367           -9.247  0.006    0   1  53 121   0   0   3    -99    -99  9288  2.819   5672 1  -7.571  0.006   14   1  18 109   0   0  12    -99    -99  9144  2.783   5672 1  
    50919.5926    70686    East         300       0x101bf       2.8336           -9.259  0.002    0   1   0 194   0   0   3    -99    -99  8324  2.872   5672 1  -7.641  0.009   19   1  42 113   0   0  12    -99    -99  7146  2.840   5672 1  
    50929.5478    70809    East         300       0x105ff       2.6362           -9.157  0.014    0   1  70  93   0   0   3    -99    -99  4570  5.403   5672 1  -7.567  0.028   17   1  64  88   0   0  12    -99    -99  3199  5.509   5672 1  
    50939.5282    71049    East         300       0x105ff       2.7235           -9.177  0.014   46   1  71 187   0   0   3    -99    -99  8191  3.902   5672 1  -7.551  0.020   26   1  65  94   0   0  12    -99    -99  9568  5.300   5672 1  
    50945.3720    71336    East         300       0x105ff       1.6207              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  12    -99    -99  8324  3.029   5672 0  
    50951.3643    71425    East         300       0x105ff       1.6651              -99    -99  999 999 999 999 999 999   3    -99    -99  3986  3.840   5672 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2226  3.839   5672 0  
    50958.3693    71851    East         300       0x105ff       1.7978           -9.174  0.010    0   1  67 131   0   0   3    -99    -99  3701  4.382   5672 1  -7.527  0.011    0   1  49  96   0   0  12    -99    -99  2204  4.320   5672 1  
    50973.3620    72640    East         300       0x105ff       2.0275           -9.256  0.007    0   1  60 135   0   0   3    -99    -99 13512  2.936   5672 1  -7.607  0.007   49   1  17 112   0   0  12    -99    -99 11063  2.897   5672 1  
    50978.3632    72849    East         300       0x105ff       2.1491              -99    -99  999 999 999 999 999 999   3    -99    -99  3639  5.201   5672 0     -99    -99  999 999 999 999 999 999  12    -99    -99  1981  5.340   5672 0  
    50982.3742    73181    East         300       0x105ff       2.3431           -9.289  0.005    0   1  43 146   0   0   3    -99    -99  4456  2.448   5672 1  -7.609  0.005    0   1   0 119   0   0  12    -99    -99  2663  2.401   5672 1  
    50989.7629    73382    West         300       0x105ff       2.0614           -9.155  0.011    0   1  70 120   0   0   6    -99    -99  4412  4.516   5672 1  -7.225  0.042    0   1  98 103   0   0   8    -99    -99  2363  4.715   5672 1  
    50995.7030    73755    West         300       0x105ff       2.4492           -9.163  0.011    0   1  65  99   0   0   6    -99    -99  4007  4.276   5672 1  -7.316  0.039    0   1  96 108   0   0   8    -99    -99  2447  4.512   5672 1  
    50998.7399    73968    West         300       0x105ff       2.0487           -9.191  0.009    0   1  63 110   0   0   6    -99    -99  4041  3.401   5672 1  -7.440  0.020    0   1  82 112   0   0   8    -99    -99  2297  3.538   5672 1  
    51003.7203    74197    West         300       0x105ff       2.0947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51009.8342    74644    West         300       0x105ff       1.4087           -9.237  0.006    0   1  46 123   0   0   6    -99    -99  5371  2.714   5672 1  -7.470  0.006    0   1   0 116   0   0   8    -99    -99  4831  2.849   5672 1  
    51010.8075    74716    West         300       0x105ff       1.4899           -9.246  0.005    0   1  34 129   0   0   6    -99    -99  3812  2.400   5672 1  -7.477  0.005    0   1   0 142   0   0   8    -99    -99  3410  2.424   5672 1  
    51016.7970    74828    West         300       0x105ff       1.4681           -9.212  0.007    0   1  61 127   0   0   6    -99    -99  2903  3.071   5672 1  -7.486  0.006    0   1  12 108   0   0   8    -99    -99  1796  3.154   5672 1  
    51025.8003    75077    West         300       0x105ff       1.3801           -9.163  0.009    0   1  63 114   0   0   6    -99    -99  2261  3.796   5672 1  -7.329  0.028    0   1  87 103   0   0   8    -99    -99  1853  3.945   5672 1  
    51033.5996    75231    West         300       0x105ff       2.4436           -9.089  0.016    0   1  71  78   0   0   6    -99    -99 21482  5.854   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51034.7671    75373    West         300       0x105ff       1.4051           -9.276  0.006    0   1  53 126   0   0   6    -99    -99  7369  2.479   5672 1  -7.504  0.015    0   1  61 112   0   0   8    -99    -99 11959  2.581   5672 1  
    51039.8276    75497    West         300       0x105ff       1.2457           -9.283  0.007    0   1  60 130   0   0   6    -99    -99  8787  2.793   5672 1  -7.510  0.007    0   1   6 106   0   0   8    -99    -99  9766  2.886   5672 1  
    51047.6467    75539    West         300       0x105ff       1.7726           -9.182  0.011    0   1  71 108   0   0   6    -99    -99  3930  4.484   5672 1  -7.359  0.039    0   1 103 110   0   0   8    -99    -99  2521  4.707   5672 1  
    51049.7993    75753    West         300       0x105ff       1.2471           -9.276  0.007    0   1  53 112   0   0   6    -99    -99  4175  2.811   5672 1  -7.516  0.020    0   1  72 104   0   0   8    -99    -99  3262  2.886   5672 1  
    51051.7162    75817    West         300       0x105ff       1.4185           -9.170  0.012    0   1  71  98   0   0   6    -99    -99  2812  5.207   5672 1  -7.270  0.048    0   9 107 114   0   0   8    -99    -99  2207  5.339   5672 1  
    51054.6840    76062    West         300       0x105ff       1.5021           -9.210  0.020    0   1  56  89   0   0   6    -99    -99 10279  2.797   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51056.7107    76187    West         300       0x105ff       1.3938           -9.327  0.006    0   1  59 161   1   1   6    -99    -99  2808  2.571   5672 1  -7.595  0.005    0   1   0 127   0   0   8    -99    -99  2313  2.655   5672 1  
    51057.7751    76291    West         300       0x105ff       1.2501           -9.179  0.011    0   1  71  90   0   0   6    -99    -99  3075  5.103   5672 1  -7.556  0.013    0   1  54  80   0   0   8    -99    -99  2381  5.239   5672 1  
    51061.5765    76371    West         300       0x105ff       1.9821           -9.156  0.012    0   1  70  99   0   0   6    -99    -99 13616  5.045   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51071.5331    76579    West         300       0x105ff       2.1062           -9.135  0.013    0   1  69  93   0   0   6    -99    -99  3726  5.571   5672 1  -7.534  0.018    0   9  70  90   0   0   8    -99    -99  2419  5.909   5672 1  
    51073.6618    76730    West         300       0x105ff       1.4010           -9.194  0.011    0   1  71  95   0   0   6    -99    -99  3117  4.738   5672 1  -7.384  0.038    0   1 105  99   0   0   8    -99    -99  2252  4.701   5672 1  
