!  Star 12.10803.56                        RA  05 46 46.211   DEC  -70 38 12.79
#  960 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.648         1522.87, 1764.88             50
#    Blue:            -6.309         1526.32, 1781.54             71
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50910.5916    70312    East         300       0x105ff       2.2308           -9.299  0.002   54   1   0 253   0   0   2    -99    -99  6983  2.793   5677 1  -8.554  0.003   -9   1   0 142   0   0  13    -99    -99  8687  2.778   5677 1  
    50917.5697    70551    East         300       0x105ff       2.2100           -9.559  0.002    0   1   0 253   0   0   2    -99    -99 10546  3.060   5677 1  -8.570  0.003   -9   1   7 157   0   0  13    -99    -99 10024  2.941   5677 1  
    50931.4602    70883    East         300       0x105ff       1.7494           -9.544  0.001   45   1   0 253   0   0   2    -99    -99  3703  3.203   5677 1  -8.701  0.002    0   1  26 155   0   0  13    -99    -99  1966  3.199   5677 1  
    50941.4533    71134    East         300       0x105ff       1.8626           -9.708  0.003    9   1  36 181   0   0   2    -99    -99  7668  6.408   5677 1  -8.741  0.008    1   1  69 106   0   0  13    -99    -99 10085  6.591   5677 1  
    50951.4321    71439    East         300       0x105ff       1.9019           -9.573  0.002   29   1   0 253   0   0   2    -99    -99  4138  3.919   5677 1  -8.708  0.003   -5   1  35 128   0   0  13    -99    -99  2043  3.964   5677 1  
    50958.4183    71860    East         300       0x105ff       1.9331           -9.625  0.002    0   1   0 253   0   0   2    -99    -99  3578  4.422   5677 1  -8.685  0.003    0   1  30 107   0   0  13    -99    -99  2021  4.455   5677 1  
    50969.4350    72436    East         300       0x105ff       2.2691           -9.484  0.002   50   1   0 253   0   0   2    -99    -99  5867  3.248   5677 1  -8.683  0.003  -25   1  21 168   0   0  13    -99    -99  7188  3.280   5677 1  
    50980.3913    72952    East         300       0x105ff       2.1623           -9.732  0.002    0   1   1 253   0   0   2    -99    -99  3443  4.224   5677 1  -8.790  0.003  -17   1  32 122   0   0  13    -99    -99  2503  4.493   5677 1  
    50983.4023    73274    East         300       0x105ff       2.3141           -9.733  0.005    0   1   0 167   0   0   2    -99    -99  5409  3.210   5677 1  -8.794  0.010    0   1   0  90   0   0  13    -99    -99  3296  3.199   5677 1  
    50989.8248    73396    West         300       0x105ff       1.7731           -9.766  0.002    0   1   8 140   0   0   7    -99    -99  3366  4.423   5677 1  -8.783  0.003    0   1  36 193   0   0   9    -99    -99  2129  4.549   5677 1  
    50995.7577    73767    West         300       0x105ff       2.0892           -9.788  0.001  -40  41   0 198   0   0   7    -99    -99  3526  3.526   5677 1  -8.775  0.002  -28   1  15 233   0   0   9    -99    -99  2279  3.486   5677 1  
    51004.7303    74299    West         300       0x105ff       2.1095           -9.734  0.002    0   1   0 155   0   0   7    -99    -99 14602  3.903   5677 1  -8.751  0.004    0   1  29 163   0   0   9    -99    -99 16516  4.036   5677 1  
    51017.7476    74857    West         300       0x105ff       1.7767           -9.726  0.031   14   1   0 106   0   0   7    -99    -99  7898  4.146   5677 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51028.8049    75221    West         300       0x105ff       1.4262           -9.850  0.002  -12   1   7 142   0   0   7    -99    -99  2883  4.422   5677 1  -8.858  0.003    0   1  36 182   0   0   9    -99    -99  2435  4.423   5677 1  
    51034.6611    75356    West         300       0x105ff       2.0193           -9.874  0.002   16   1 255 163 236   0   7    -99    -99 11140  2.499   5677 1  -8.912  0.003   28   1   0 206   0   0   9    -99    -99 17768  2.589   5677 1  
    51049.6837    75728    West         300       0x105ff       1.6604           -9.813  0.001    0   1   0 167   0   0   7    -99    -99  3196  3.010   5677 1  -8.814  0.002    0   1   0 242   0   0  -1    -99    -99   -99    -99      0 1  
    51054.7629    76074    West         300       0x105ff       1.3536           -9.732  0.002    0   1 255 160 210   0   7    -99    -99  3211  2.702   5677 1  -8.761  0.002    0   1   0 228   0   0  -1    -99    -99   -99    -99      0 1  
    51057.7334    76282    West         300       0x105ff       1.4048           -9.712  0.002    0   1  18 121   0   0   7    -99    -99  2970  4.937   5677 1  -8.758  0.004  -28   1  46 165   0   0   9    -99    -99  2544  4.986   5677 1  
    51062.7960    76500    West         300       0x105ff       1.2627           -9.696  0.002   28  41 255 163 235   0   7    -99    -99  9407  2.359   5677 1  -8.747  0.003   50   1  21 211   0   0   9    -99    -99 17239  2.338   5677 1  
    51073.5808    76722    West         300       0x105ff       1.8535           -9.837  0.002  -26   1   5 153   0   0   7    -99    -99  5198  4.182   5677 1  -8.871  0.004    0   1  31 167   0   0   9    -99    -99  4449  4.085   5677 1  
    51084.5234    76971    West         300       0x105ff       2.0264           -9.807  0.002    0  41  17 149   0   0   7    -99    -99  4647  5.223   5677 1  -8.836  0.004    0   1  53 152   0   0   9    -99    -99  3870  5.481   5677 1  
    51085.7470    77078    West         300       0x105ff       1.2486           -9.796  0.002  -14  41   1 157   0   0   7    -99    -99  2331  4.214   5677 1  -8.800  0.003  -25   1  28 199   0   0   9    -99    -99  2107  4.116   5677 1  
    51087.7226    77215    West         300       0x105ff       1.2688           -9.768  0.002   13   1  24 119   0   0   7    -99    -99  2710  5.556   5677 1  -8.808  0.005    0   1  59 137   0   0   9    -99    -99  2624  5.868   5677 1  
    51097.6702    77377    West         300       0x105ff       1.3052           -9.676  0.001    0   1   0 172   0   0   7    -99    -99  3281  2.882   5677 1     -99    -99  999 999 999 999 999 999   9    -99    -99  3017  2.775   5677 0  
    51100.5613    77496    West         300       0x1057f       1.5867           -9.612  0.006    0   1  52 102   0   0   7    -99    -99  3085  9.066   5677 1  -8.598  0.015    2   1  87 105   0   0   9    -99    -99  2441  9.357   5677 1  
    51102.6372    77632    West         300       0x105ff       1.3417           -9.561  0.002  -12   1   0 175   0   0   7    -99    -99  2117  3.855   5677 1  -8.560  0.003  -18   1  27 203   0   0   9    -99    -99  2173  3.766   5677 1  
    51106.7051    77739    West         300       0x105ff       1.2368           -9.459  0.002   -1   1  11 137   0   0   7    -99    -99  2618  4.545   5677 1  -8.454  0.004    0   1  36 162   0   0   9    -99    -99  2040  4.498   5677 1  
    51109.7453    77870    West         300       0x105ff       1.2249           -9.355  0.002    0   1   7 136   0   0   7    -99    -99  2029  4.452   5677 1  -8.334  0.004    0   1  38 154   0   0   9    -99    -99  1808  4.487   5677 1  
    51112.6250    78008    West         300       0x105ff       1.3126           -9.228  0.007    0   1   8  91   0   0   7    -99    -99  6709  4.594   5677 1  -8.185  0.017   20   1  39  94   0   0   9    -99    -99  6164  4.742   5677 1  
    51114.7152    78138    West         300       0x105ff       1.2247           -9.136  0.002    0   1   0 147   0   0   7    -99    -99  2607  2.507   5677 1  -8.104  0.004    0   1  24 174   0   0   9    -99    -99  2118  2.467   5677 1  
    51119.6371    78252    West         300       0x105ff       1.2664           -8.968  0.002    0   1   0 129   0   0   7    -99    -99  7484  2.499   5677 1  -7.907  0.005   -6   1  22 163   0   0   9    -99    -99 11531  2.457   5677 1  
    51131.5099    78397    West         300       0x105ff       1.4665           -8.962  0.002    0   1   0 146   0   0   7    -99    -99  3398  2.853   5677 1  -7.836  0.004    0   1   0 186   1   0   9    -99    -99  2546  2.784   5677 1  
    51136.6733    78518    West         300       0x105ff       1.2252           -8.993  0.002    0  41   0 121   0   0   7    -99    -99  2425  3.239   5677 1  -7.898  0.004    0   1  49 149   0   0   9    -99    -99  1675  3.198   5677 1  
    51141.5598    78620    West         300       0x105ff       1.2894           -8.993  0.002    0  41   0 136   0   0   7    -99    -99  2253  2.905   5677 1  -7.904  0.004   -7   1  47 185   0   0   9    -99    -99  1941  2.956   5677 1  
    51147.6848    78745    West         300       0x105ff       1.2465           -8.861  0.002    0   1   0 161   0   0   7    -99    -99  4134  2.432   5677 1  -7.766  0.004   -1   1  18 155   0   0   9    -99    -99  4167  2.311   5677 1  
    51157.5931    78914    West         300       0x105ff       1.2255           -8.548  0.003    0   1   0 131   0   0   7    -99    -99  2424  3.392   5677 1  -7.412  0.007  -17   1  39 130   0   0   9    -99    -99  2037  3.336   5677 1  
    51172.6311    79209    East         300       0x105ff       1.2602           -8.450  0.003    0   1   0 244   0   0   2    -99    -99  2159  2.582   5677 1  -7.201  0.005  -20   1   0 154   0   0  13    -99    -99  1468  2.381   5677 1  
    51179.7367    79335    East         300       0x105ff       1.5571              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.420  0.018  -72   1   0 106   0   0  13    -99    -99 18110  2.643   5677 1  
    51181.6756    79425    East         300       0x105ff       1.3821           -8.520  0.003    0   1   0 253   0   0   2    -99    -99 10251  2.261   5677 1  -7.465  0.007    0   1   0 131   0   0  13    -99    -99  9800  2.229   5677 1  
    51181.7110    79433    East         300       0x105ff       1.4841           -8.469  0.003    9   1   0 253   0   0   2    -99    -99  9145  2.115   5677 1     -99    -99  999 999 999 999 999 999  13    -99    -99  9553  1.961   5677 0  
    51184.5056    79541    West         300       0x105ff       1.2298           -8.648  0.040   19   1   0 100   0   0   7    -99    -99  8758  3.293   5677 1  -7.693  0.093  -18   1  32  91   0   0   9    -99    -99  6620  3.180   5677 1  
    51189.6936    79666    East         300       0x105ff       1.4989           -8.720  0.003    0   1   0 249   0   0   2    -99    -99  3511  2.443   5677 1  -7.584  0.005  -18   1   0 143   0   0  13    -99    -99  1951  2.314   5677 1  
    51195.5923    79770    East         300       0x105ff       1.2922           -8.833  0.002    0   1   0 186   0   0   2    -99    -99  2439  3.101   5677 1  -7.685  0.005  -15   1  18 163   0   0  13    -99    -99  1690  2.895   5677 1  
    51207.6745    79894    East         300       0x105ff       1.6149           -8.762  0.004   -8   1   0 130   0   0   2    -99    -99  8965  3.945   5677 1  -7.622  0.010    0   1  32 109   0   0  13    -99    -99  6951  3.692   5677 1  
    51221.5761    80010    East         300       0x105ff       1.4077           -8.790  0.002    0   1   0 253   0   0   2    -99    -99  2479  2.550   5677 1  -7.660  0.004  -16   1   0 174   0   0  13    -99    -99  1691  2.296   5677 1  
    51225.5427    80106    East         300       0x105ff       1.3527           -8.815  0.002    0   1   0 253   0   0   2    -99    -99  2458  3.465   5677 1  -7.742  0.004  -14   1  23 165   0   0  13    -99    -99  1771  3.171   5677 1  
    51228.5837    80235    East         300       0x105ff       1.4883           -8.967  0.002    0   1   0 253   0   0   2    -99    -99  2561  3.226   5677 1  -7.839  0.004  -20   1  23 158   0   0  13    -99    -99  1754  3.059   5677 1  
    51240.5657    80445    East         300       0x105ff       1.5410           -9.290  0.002    6   1   0 253   0   0   2    -99    -99  8652  2.708   5677 1  -8.210  0.004   -5   1   2 152   0   0  13    -99    -99 14480  2.638   5677 1  
    51242.6213    80596    East         300       0x105ff       1.8264           -9.275  0.003   25   1  30 208   0   0   2    -99    -99  7249  5.800   5677 1  -8.243  0.008    0   1  61 103   0   0  13    -99    -99  8913  5.811   5677 1  
    51247.5288    80768    East         300       0x105ff       1.4782           -9.301  0.002   15   1   0 253   0   0   2    -99    -99  2516  3.844   5677 1  -8.315  0.003    0   1  33 144   0   0  13    -99    -99  1704  3.749   5677 1  
    51250.4828    80899    East         300       0x105ff       1.3721           -9.293  0.002    0   1   0 253   0   0   2    -99    -99  3403  3.288   5677 1  -8.298  0.003    0   1  14 177   0   0  13    -99    -99  2389  3.036   5677 1  
    51254.5274    81115    East         300       0x105ff       1.5400           -9.328  0.003    0   1   0 162   0   0   2    -99    -99  2156  2.876   5677 1  -8.291  0.006    0   1   0 124   0   0  13    -99    -99  1406  2.672   5677 1  
    51262.5449    81292    East         300       0x105ff       1.7108           -9.339  0.002    0   1   0 253   0   0   2    -99    -99  3989  3.870   5677 1  -8.346  0.003   -4   1  34 134   0   0  13    -99    -99  3202  3.795   5677 1  
    51279.4724    81730    East         300       0x101bf       1.5928           -9.690  0.003    0   1 255 155 250   0   3    -99    -99  3165  2.037   5677 1  -8.648  0.002  -20   1   0 186   0   0  13    -99    -99  1957  1.982   5677 1  
    51285.4824    82145    East         300       0x105ff       1.7124           -9.683  0.001    0   1   0 204   0   0   3    -99    -99  2736  3.098   5677 1  -8.681  0.002  -24   1  12 163   0   0  13    -99    -99  2052  3.132   5677 1  
    51286.4879    82224    East         300       0x105fb       1.7545           -9.667  0.001   -4   1   0 173   0   0   3    -99    -99  2635  3.599   5677 1  -8.670  0.003  -21   1  13 159   0   0  13    -99    -99  1798  3.682   5677 1  
    51289.4012    82487    East         300       0x105ff       1.4386           -9.623  0.002    0   1  24 136   0   0   3    -99    -99  3215  5.437   5677 1  -8.647  0.004    0   1  56 146   0   0  13    -99    -99  2502  5.668   5677 1  
    51292.4027    82819    East         300       0x105ff       1.4683           -9.601  0.001    0   1   0 202   0   0   3    -99    -99  4681  3.056   5677 1  -8.613  0.002    0   1   0 176   0   0  13    -99    -99  4391  3.080   5677 1  
    51299.4230    83198    East         300       0x105ff       1.6146           -9.570  0.001   47   1   0 253   0   0   3    -99    -99 10287  2.580   5677 1  -8.683  0.003   -8   1   3 143   0   0  13    -99    -99 11099  2.598   5677 1  
    51301.4394    83387    East         300       0x105ff       1.7159           -9.554  0.001   31   1   0 253   0   0   3    -99    -99  6916  2.523   5677 1  -8.709  0.002  -25   1   0 175   0   0  13    -99    -99  5461  2.541   5677 1  
