!  Star 16.6609.19                         RA  05 21 16.366   DEC  -67 57 01.45
#  493 observations from the production databases
#  Field inception date: 50235.0833
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.482            2.00, 1648.97             48
#    Blue:            -9.689           30.47, 1672.64             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50726.5756    65214    West         300       0x101ff       1.5448           -9.405  0.002    0  30   0 161   0   0   7    -99    -99  2561  2.846   4461 1  -9.586  0.002    0  10   0 191   0   0   8    -99    -99  2427  3.024   4461 1  
    50729.6827    65237    West         300       0x101ff       1.2362           -9.404  0.002    0  30   0 150   0   0   7    -99    -99  2022  5.013   4461 1  -9.579  0.002    0  10   0 159   0   0   8    -99    -99  1931  5.239   4461 1  
    50731.5634    65336    West         300       0x101ff       1.5383           -9.377  0.003    0  30   0 128   0   0   7    -99    -99  4293  5.320   4461 1  -9.563  0.003    0  10   0 150   0   0   8    -99    -99  4380  5.677   4461 1  
    50732.5270    65400    West         300       0x101ff       1.7016              -99    -99  999 999 999 999 999 999   7    -99    -99  5512  5.975   4461 0  -9.602  0.004    0  10   0 124  97   0   8    -99    -99  6423  6.075   4461 1  
    50734.4951    65535    West         300       0x101ff       1.8617           -9.409  0.002    0  30   0 139   0   0   7    -99    -99  8681  3.176   4461 1  -9.592  0.002    0  10   0 155   0   0   8    -99    -99 13148  3.463   4461 1  
    50736.4823    65672    West         300       0x101ef       1.9129           -9.384  0.005    0  30   0 108   0   0   7    -99    -99 14624  5.935   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50737.4995    65752    West         300       0x101ff       1.7821           -9.398  0.004    0  30   0 133   0   0   7    -99    -99 17538  4.395   4461 1  -9.576  0.004    8  10   0 136   0   0   8    -99    -99 23012  4.645   4461 1  
    50738.5883    65826    West         300       0x101ff       1.3827           -9.408  0.002    0  30   0 139   0   0   7    -99    -99  9177  3.354   4461 1  -9.587  0.002    0  10   0 163   0   0   8    -99    -99 10266  3.596   4461 1  
    50740.4897    65887    West         300       0x1017f       1.7918           -9.373  0.002    0  30   0 136   0   0   7    -99    -99  4091  3.641   4461 1  -9.552  0.002    0  10   0 168   0   0   8    -99    -99  3011  3.956   4461 1  
    50741.7120    65986    West         300       0x101ff       1.1877           -9.422  0.002    0  30   0 116   0   0   7    -99    -99  3937  4.615   4461 1  -9.590  0.002    0  10   0 156 121   0   8    -99    -99  3321  4.715   4461 1  
    50742.5356    66021    West         300       0x101ff       1.5290              -99    -99  999 999 999 999 999 999   7    -99    -99  2290  2.604   4461 0  -9.595  0.002    0  10   0 201   0   0   8    -99    -99  2164  2.701   4461 1  
    50743.5913    66055    West         300       0x101ff       1.3371           -9.367  0.002    0  70   0 205   0   0   7    -99    -99  1944  3.839   4461 1  -9.547  0.002    0  10   0 251   0   0   8    -99    -99  1884  4.176   4461 1  
    50744.6419    66132    West         300       0x101ff       1.2360           -9.404  0.002    0  30 255 178 213   0   7    -99    -99  2255  2.210   4461 1  -9.579  0.001    0  10   0 227   0   0   8    -99    -99  2127  2.173   4461 1  
    50745.5538    66177    West         300       0x000bf       1.4305           -9.411  0.002    0  70   0 161   0   0   7    -99    -99  2641  3.272   4461 1  -9.576  0.002    0  10   0 212   1   0   8    -99    -99  2494  3.246   4461 1  
    50746.5128    66241    West         300       0x101ff       1.5811              -99    -99  999 999 999 999 999 999   7    -99    -99  3266  2.888   4461 0  -9.586  0.002    0  10   0 233   1   1   8    -99    -99  2860  2.905   4461 1  
    50747.6483    66306    West         300       0x101ff       1.2185           -9.406  0.002    0  30   0 160   0   0   7    -99    -99  1922  3.625   4461 1  -9.580  0.002    0  10   0 175   0   0   8    -99    -99  1887  3.736   4461 1  
    50748.6878    66359    West         300       0x101ff       1.1892           -9.401  0.002    0  30   0 150   0   0   7    -99    -99  1962  3.031   4461 1  -9.577  0.002    0  10   0 202   0   0   8    -99    -99  1652  3.238   4461 1  
    50759.4915    66383    West         300       0x101bb       1.5202           -9.430  0.002    0  30   0 141   0   0   7    -99    -99  5248  3.598   4461 1  -9.610  0.002    0  10   0 181   0   0   8    -99    -99  5023  3.689   4461 1  
    50767.6624    66490    West         300       0x101bf       1.1865           -9.421  0.002    0  30   0 144   0   0   7    -99    -99 10156  3.335   4461 1  -9.598  0.002    0  10   0 151   0   0   8    -99    -99  9272  3.361   4461 1  
    50769.5342    66557    West         300       0x101bf       1.3049              -99    -99  999 999 999 999 999 999   7    -99    -99  5288  3.303   4461 0  -9.628  0.002    0  10 255 180 223   0   8    -99    -99  4744  3.374   4461 1  
    50770.6188    66619    West         300       0x101bb       1.1926           -9.426  0.001    0  30   0 179   0   0   7    -99    -99  4957  2.753   4461 1  -9.595  0.001    0  10   0 219   0   0   8    -99    -99  4406  2.856   4461 1  
    50771.5782    66654    West         300       0x101bb       1.2234           -9.430  0.001    0  30   0 182   0   0   7    -99    -99  2988  2.732   4461 1  -9.595  0.001    0  10   0 237   0   0   8    -99    -99  3130  2.726   4461 1  
    50774.6156    66716    West         300       0x101bf       1.1895           -9.425  0.002    0  30   0 147   0   0   7    -99    -99  2371  3.862   4461 1  -9.592  0.002    0  10   0 174   0   0   8    -99    -99  2004  3.935   4461 1  
    50777.5567    66867    West         300       0x101bf       1.2296           -9.437  0.001    0  30   0 159   0   0   7    -99    -99  2629  2.914   4461 1  -9.606  0.001    0  10   0 228   0   0   8    -99    -99  2111  3.003   4461 1  
    50778.7092    66911    West         300       0x101bf       1.2491           -9.443  0.002    0  30   0 218   0   0   7    -99    -99  2258  3.293   4461 1  -9.614  0.001    0  10   0 238   0   0   8    -99    -99  1816  3.241   4461 1  
    50783.7126    66939    West         300       0x101ff       1.2781           -9.439  0.002    0  30   0 148   0   0   7    -99    -99  2561  4.184   4461 1  -9.613  0.002    0  10   0 197   0   0   8    -99    -99  1827  4.272   4461 1  
    50785.7121    67029    West         300       0x101ff       1.2876           -9.395  0.002    0  70   0 161   0   0   7    -99    -99  2709  3.665   4461 1  -9.539  0.002    0  10   0 218   0   0   8    -99    -99  1964  3.773   4461 1  
    50791.7317    67048    East         300       0x101ff       1.3749           -9.382  0.002    0  30   0 134   0   0   3    -99    -99  6536  3.791   4461 1  -9.558  0.002    0  10   0 179   0   0  12    -99    -99  4907  3.776   4461 1  
    50796.5713    67145    West         300       0x101ff       1.1862           -9.402  0.003    0  30 255 159 236   0   7    -99    -99 11152  2.298   4461 1  -9.650  0.002    0  10 255 201 233   0   8    -99    -99 10502  2.408   4461 1  
    50797.6115    67213    West         300       0x101ff       1.1990           -9.378  0.002    0  30   0 167   0   0   7    -99    -99  8614  2.700   4461 1  -9.548  0.001    0  10   0 221   0   0   8    -99    -99  8204  2.879   4461 1  
    50799.5862    67263    West         300       0x101eb       1.1892           -9.432  0.002    0  30   0 241   0   0   7    -99    -99  4885  3.867   4461 1  -9.612  0.002    0  10   0 241   0   0   8    -99    -99  5786  3.441   4461 1  
    50802.6011    67312    West         300       0x101ff       1.2013           -9.427  0.002    0  30   0 178   0   0   7    -99    -99  4766  2.936   4461 1  -9.609  0.002    0  10   0 227   0   0   8    -99    -99  3707  2.874   4461 1  
    50804.5710    67398    West         300       0x101ff       1.1888           -9.362  0.002    0  30   0 139   0   0   7    -99    -99  2504  3.429   4461 1  -9.534  0.002    0  10   0 204   0   0   8    -99    -99  1828  3.693   4461 1  
    50805.5951    67455    West         300       0x101ff       1.2031           -9.409  0.002    0  70 255 180 211   0   7    -99    -99  2220  2.362   4461 1  -9.596  0.002    0  10 255 245 212   0   8    -99    -99  1701  2.336   4461 1  
    50808.4761    67489    West         300       0x101ff       1.2245           -9.384  0.008    0  30   0 109   0   0   7    -99    -99  3056  9.178   4461 1  -9.547  0.009    0  10  19 130   0   0   8    -99    -99  2213  9.604   4461 1  
    50811.5184    67550    West         300       0x101ff       1.1883           -9.384  0.001    0  70   0 160   0   0   7    -99    -99  2097  2.967   4461 1  -9.561  0.001    0  10   0 232   0   0   8    -99    -99  2065  3.052   4461 1  
    50812.6893    67631    East         300       0x101ff       1.4209           -9.408  0.002    0  30   0 201   0   0   3    -99    -99  3137  2.979   4461 1  -9.573  0.002    0  10   0 221   0   0  12    -99    -99  2173  2.807   4461 1  
    50814.5880    67684    West         300       0x101ff       1.2193           -9.424  0.002    0  70   0 218   0   0   7    -99    -99  2244  4.188   4461 1  -9.581  0.001    0  10   0 246   0   0   8    -99    -99  1775  3.738   4461 1  
    50818.6190    67716    East         300       0x101ff       1.2824           -9.391  0.002    0  30   0 172   0   0   3    -99    -99  2624  3.537   4461 1  -9.574  0.002    0  10   0 216   0   0  12    -99    -99  1587  3.603   4461 1  
    50824.7164    67750    East         300       0x101ff       1.6745           -9.409  0.002    0  30   0 188   0   0   3    -99    -99 10356  3.826   4461 1  -9.583  0.002    0  10   0 199   0   0  12    -99    -99  9150  3.499   4461 1  
    50830.5521    67843    East         300       0x101ff       1.2283           -9.403  0.002    0  30   0 225   0   0   3    -99    -99  3584  4.075   4461 1  -9.586  0.002    0  10   0 239   0   0  12    -99    -99  4198  4.128   4461 1  
    50833.7208    67913    East         300       0x101ff       1.8465              -99    -99  999 999 999 999 999 999   3    -99    -99  4080  3.330   4461 0  -9.754  0.002    4  50   0 194 213   0  12    -99    -99  3801  3.206   4461 1  
    50836.5866    68038    East         300       0x101ff       1.3180           -9.439  0.002    0  70   0 123 162   0   3    -99    -99  2133  4.066   4461 1  -9.633  0.002    0  10   0 189   0   0  12    -99    -99  1448  4.003   4461 1  
    50838.5774    68071    East         300       0x101ff       1.3094           -9.436  0.002    0  30   0 146   0   0   3    -99    -99  3139  4.280   4461 1  -9.624  0.002    0  10   0 153   0   0  12    -99    -99  2129  4.088   4461 1  
    50840.5508    68143    East         300       0x101ff       1.2672           -9.411  0.002    0  30   0 238   0   0   3    -99    -99  1983  4.175   4461 1  -9.600  0.002    0  10   0 241   0   0  12    -99    -99  1373  4.736   4461 1  
    50841.5545    68194    East         300       0x101ff       1.2790           -9.408  0.001    0  30   0 253   0   0   3    -99    -99  1759  2.267   4461 1  -9.599  0.002    0  10 255 218 236   0  12    -99    -99  1338  2.252   4461 1  
    50842.5742    68254    East         300       0x101ff       1.3273           -9.419  0.002    0  30   0 191   0   0   3    -99    -99  2261  3.036   4461 1  -9.599  0.001    0  10   0 229   0   0  12    -99    -99  1617  3.165   4461 1  
    50844.4928    68287    East         300       0x101ff       1.2061           -9.427  0.002    0  30   0 194   0   0   3    -99    -99  3159  2.987   4461 1  -9.606  0.002    0  10   0 243   0   0  12    -99    -99  1940  2.982   4461 1  
    50845.7074    68383    East         300       0x101ff       1.9823           -9.421  0.002    0  30   0 169   0   0   3    -99    -99  2276  3.704   4461 1  -9.590  0.002    0  10   0 207   0   0  12    -99    -99  1531  3.823   4461 1  
    50847.4746    68399    East         300       0x101ff       1.1984           -9.433  0.002    0  30   0 139  89   0   3    -99    -99  3001  3.765   4461 1  -9.605  0.002    0  10   0 196   0   0  12    -99    -99  2674  3.775   4461 1  
    50850.5461    68452    East         300       0x101ff       1.3128              -99    -99  999 999 999 999 999 999   3    -99    -99  5562  2.957   4461 0  -9.753  0.002    3  50   0 221 156   0  12    -99    -99  4731  2.867   4461 1  
    50856.6278    68513    East         300       0x101ff       1.6680           -9.393  0.002    0  30   0 223   0   0   3    -99    -99  8263  3.440   4461 1  -9.573  0.002    0  10   0 253   0   0  12    -99    -99 14024  3.992   4461 1  
    50860.5344    68599    East         300       0x101ff       1.3513           -9.463  9.999    0  67   0 164   0   0   3    -99    -99  3475  4.299   4461 1  -9.649  0.002    0  10   0 194   0   0  12    -99    -99  3581  4.219   4461 1  
    50861.5212    68654    East         300       0x101ff       1.3249           -9.432  0.002    0  30   0 175   0   0   3    -99    -99  2522  3.351   4461 1  -9.619  0.001    0  10   0 215   0   0  12    -99    -99  2141  3.425   4461 1  
    50862.5396    68728    East         300       0x101ff       1.3809           -9.409  0.002    0  30   0 164   0   0   3    -99    -99  2626  3.463   4461 1  -9.580  0.002    0  10   0 212   0   0  12    -99    -99  1857  3.430   4461 1  
    50863.4764    68783    East         300       0x101ff       1.2483           -9.448  0.002    0  70   0 215   0   0   3    -99    -99  2264  4.497   4461 1  -9.639  0.002    0  10   0 230   0   0  12    -99    -99  1617  4.286   4461 1  
    50864.5780    68852    East         300       0x101ff       1.5359              -99    -99  999 999 999 999 999 999   3    -99    -99  2469  3.874   4461 0  -9.672  0.002    0  10   0 193   0   0  12    -99    -99  1440  3.777   4461 1  
    50865.5176    68905    East         300       0x101ff       1.3428           -9.424  0.002    0  70   0 181  99   0   3    -99    -99  2208  3.871   4461 1  -9.596  0.002    0  10   0 226   0   0  12    -99    -99  1511  4.049   4461 1  
    50866.4976    68958    East         300       0x101ff       1.3021              -99    -99  999 999 999 999 999 999   3    -99    -99  2318  3.654   4461 0  -9.746  0.002    0  50   0 197 199   0  12    -99    -99  1593  3.550   4461 1  
    50867.4825    69007    East         300       0x101ff       1.2772              -99    -99  999 999 999 999 999 999   3    -99    -99  3002  3.515   4461 0  -9.761  0.002    0  50   0 203 195   0  12    -99    -99  2185  3.669   4461 1  
    50868.5558    69080    East         300       0x101ff       1.4905              -99    -99  999 999 999 999 999 999   3    -99    -99  2380  2.783   4461 0  -9.728  0.002    0  50 255 241 217   0  12    -99    -99  1502  2.822   4461 1  
    50869.5137    69140    East         300       0x101ff       1.3615              -99    -99  999 999 999 999 999 999   3    -99    -99  2528  3.646   4461 0  -9.666  0.002    0  10   0 253   0   0  12    -99    -99  1847  3.574   4461 1  
    50870.5845    69224    East         300       0x101ff       1.6429              -99    -99  999 999 999 999 999 999   3    -99    -99  2133  3.895   4461 0  -9.652  0.002    0  10   0 230   0   0  12    -99    -99  1489  4.028   4461 1  
    50873.6815    69274    East         300       0x101ff       2.4323           -9.433  0.028    0  30   0  91   0   0   3    -99    -99  3902  2.894   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50875.5883    69390    East         300       0x1017f       1.7364           -9.394  0.002    0  30   0 201   0   0   3    -99    -99  2621  3.093   4461 1  -9.554  0.001    0  10   0 253   0   0  12    -99    -99  1584  3.160   4461 1  
    50878.4576    69443    East         300       0x101ff       1.2872           -9.390  0.004    0  30   0 100   0   0   3    -99    -99 10035  3.737   4461 1  -9.560  0.003    0  10   0 144   0   0  12    -99    -99  6827  3.768   4461 1  
    50880.5898    69537    East         300       0x101ff       1.8290           -9.410  0.002    0  30   0 161   0   0   3    -99    -99  5361  4.182   4461 1  -9.585  0.002    0  10   0 183   0   0  12    -99    -99  5177  4.331   4461 1  
    50881.6373    69620    East         300       0x101fb       2.2164           -9.388  0.002    0  30   0 164   0   0   3    -99    -99  6876  3.566   4461 1  -9.570  0.002    0  10   0 189   0   0  12    -99    -99  7782  3.634   4461 1  
    50882.6333    69702    East         300       0x101ff       2.2059           -9.351  0.002    0  30   0 181   0   0   3    -99    -99  8748  3.586   4461 1  -9.497  0.003    0  10   0 199   0   0  12    -99    -99 11473  3.752   4461 1  
    50883.5514    69768    East         300       0x101ff       1.6546           -9.410  0.002    0  30   0 182   0   0   3    -99    -99  8371  3.151   4461 1  -9.591  0.002    0  10   0 216   0   0  12    -99    -99 12886  3.385   4461 1  
    50886.4444    69875    East         300       0x101ff       1.3055           -9.409  0.002    0  30   0 154   0   0   3    -99    -99  6620  4.141   4461 1  -9.598  0.002    0  10   0 162   0   0  12    -99    -99  9786  3.820   4461 1  
    50907.4441    70046    East         300       0x001bf       1.4713           -9.403  0.003    0  30   0 138   0   0   3    -99    -99  4265  5.510   4461 1  -9.596  0.003    0  10   0 159   0   0  12    -99    -99  3490  5.868   4461 1  
    50909.5178    70201    East         300       0x101ff       1.8777           -9.406  0.003    0  30   0 153   0   0   3    -99    -99 10217  3.385   4461 1  -9.578  0.003    0  10   0 167   0   0  12    -99    -99  8902  3.606   4461 1  
    50916.4414    70428    East         300       0x101fb       1.5603           -9.437  0.002    0  30   0 136   0   0   3    -99    -99  8724  2.794   4461 1  -9.626  0.002    0  10 255 181 228   0  12    -99    -99  8541  2.622   4461 1  
    50919.5882    70685    East         300       0x101bf       2.8001           -9.435  0.002    0  30   0 192   0   0   3    -99    -99  8057  2.669   4461 1  -9.604  0.002    0  10   0 232   0   0  12    -99    -99  6969  2.561   4461 1  
    50929.5433    70808    East         300       0x101ff       2.5948           -9.456  0.003    0  30   0 150   0   0   3    -99    -99  4072  5.249   4461 1  -9.639  0.003    0  10   0 171   0   0  12    -99    -99  2639  5.328   4461 1  
    50939.4866    71047    East         300       0x101ff       2.2903           -9.425  0.003    0  30   0 146   0   0   3    -99    -99  7031  5.177   4461 1  -9.611  0.003    0  10   0 166   0   0  12    -99    -99  8301  5.161   4461 1  
    50945.3675    71335    East         300       0x101ff       1.5854              -99    -99  999 999 999 999 999 999   3    -99    -99  9090  3.276   4461 0     -99    -99  999 999 999 999 999 999  12    -99    -99  7325  3.406   4461 0  
    50951.3548    71423    East         300       0x101eb       1.6032              -99    -99  999 999 999 999 999 999   3    -99    -99  3796  3.813   4461 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2046  3.922   4461 0  
    50958.3600    71849    East         300       0x101ff       1.7291           -9.441  0.003    0  30   0 169   0   0   3    -99    -99  3146  6.627   4461 1  -9.605  0.002    0  10   0 180   0   0  12    -99    -99  1854  6.115   4461 1  
    50965.4124    72285    East         300       0x101ff       2.2609           -9.365  0.009    0  30   0 110   0   0   3    -99    -99 11738  3.792   4461 1  -9.533  0.010    0  10   0 105   0   0  12    -99    -99  7846  4.062   4461 1  
    50973.3575    72639    East         300       0x101ff       1.9836              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.619  0.002    0  10   0 194   0   0  12    -99    -99 10714  2.991   4461 1  
    50978.3587    72848    East         300       0x101ff       2.1045              -99    -99  999 999 999 999 999 999   3    -99    -99  3495  5.837   4461 0     -99    -99  999 999 999 999 999 999  12    -99    -99  1846  5.938   4461 0  
    50982.3687    73180    East         300       0x101ff       2.2865           -9.427  0.002    0  30   0 167   0   0   3    -99    -99  4256  2.757   4461 1  -9.600  0.002    0  10   0 214   0   0  12    -99    -99  2507  2.758   4461 1  
    50989.7318    73375    West         300       0x101ff       2.3873           -9.449  0.003    0  30   0 130   0   0   7    -99    -99  4682  5.149   4461 1  -9.608  0.002    0  10   0 146   0   0   8    -99    -99  2447  5.531   4461 1  
    50995.7122    73757    West         300       0x101ff       2.4204           -9.456  0.002    0  30   0 192   0   0   7    -99    -99  3953  3.864   4461 1  -9.611  0.002    0  10   0 221   0   0   8    -99    -99  2416  4.080   4461 1  
    50998.7497    73970    West         300       0x101ff       2.0116           -9.456  0.002    0  30   0 144   0   0   7    -99    -99  3836  2.885   4461 1  -9.612  0.002    0  10   0 226   0   0   8    -99    -99  2365  3.022   4461 1  
    51003.7336    74200    West         300       0x101ff       2.0299           -9.452  0.013    0  30   0  89   0   0   7    -99    -99 16383  9.341   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51010.8286    74719    West         300       0x101ff       1.4234           -9.451  0.004    0  30   0 101   0   0   7    -99    -99  9546  2.512   4461 1  -9.623  0.004    0  10   0 134   0   0   8    -99    -99  7170  2.717   4461 1  
    51016.8279    74833    West         300       0x101ff       1.3753           -9.440  0.002    0  30   0 171   0   0   7    -99    -99  2832  2.780   4461 1  -9.589  0.001    0  10   0 220   0   0   8    -99    -99  1793  2.739   4461 1  
    51025.8141    75080    West         300       0x101ff       1.3458           -9.434  0.002    0  30   0 129   0   0   7    -99    -99  2110  4.868   4461 1  -9.596  0.002    0  10   0 157   0   0   8    -99    -99  1771  5.204   4461 1  
    51033.6129    75234    West         300       0x101ff       2.3743           -9.433  0.004    0  30   0 107   0   0   7    -99    -99 19144  5.367   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51034.7940    75378    West         300       0x101ff       1.3347           -9.449  0.002    0  30   0 150   0   0   7    -99    -99  6390  2.513   4461 1  -9.601  0.002    0  10   0 199   0   0   8    -99    -99 11122  2.541   4461 1  
    51047.6011    75529    West         300       0x101ff       2.1293           -9.452  0.003    0  30   0 148   0   0   7    -99    -99  4425  4.741   4461 1  -9.612  0.003    0  10   0 173   0   0   8    -99    -99  2721  5.147   4461 1  
    51049.7592    75745    West         300       0x101ff       1.3242           -9.466  0.002    0  30   0 134   0   0   7    -99    -99  3325  2.768   4461 1  -9.588  0.002    0  10   0 240 149   0   8    -99    -99  2868  2.751   4461 1  
    51051.7271    75819    West         300       0x101ff       1.3903           -9.462  0.002    0  30   0 137   0   0   7    -99    -99  2455  4.170   4461 1  -9.614  0.002    0  10 255 192 198   0   8    -99    -99  2075  4.109   4461 1  
    51056.8073    76214    West         300       0x101ff       1.2116           -9.455  0.002    0  30   0 160   0   0   7    -99    -99  3407  3.544   4461 1  -9.618  0.002    0  10   0 176   0   0   8    -99    -99  3150  3.839   4461 1  
    51057.7910    76294    West         300       0x101ff       1.2261           -9.471  0.002    0  30   0 136   0   0   7    -99    -99  2780  3.782   4461 1  -9.626  0.002    0  10   0 180   0   0   8    -99    -99  2151  3.757   4461 1  
    51061.5986    76376    West         300       0x101ff       1.8600           -9.453  0.003    0  30   0 149   0   0   7    -99    -99 12127  4.596   4461 1  -9.602  0.004    0  10   0 153   0   0   8    -99    -99 19981  5.259   4461 1  
    51071.5466    76582    West         300       0x101ff       2.0390           -9.451  0.003    0  30   0 138   0   0   7    -99    -99  3377  5.529   4461 1  -9.617  0.003    0  10   0 141   0   0   8    -99    -99  2313  6.100   4461 1  
    51073.6706    76732    West         300       0x101ff       1.3796           -9.477  0.002    0  30   0 141   0   0   7    -99    -99  2728  5.194   4461 1  -9.622  0.002    0  10   0 192   0   0   8    -99    -99  2055  5.048   4461 1  
    51074.7792    76804    West         300       0x101ff       1.1955           -9.470  0.002    0  30   0 125   0   0   7    -99    -99  2738  3.501   4461 1  -9.630  0.002    0  10   0 194   0   0   8    -99    -99  2162  3.611   4461 1  
    51082.6591    76877    West         300       0x101ff       1.3437           -9.499  0.002    0  70   0 162   0   0   7    -99    -99  1990  3.433   4461 1  -9.653  0.002    0  10   0 230   0   0   8    -99    -99  2023  3.226   4461 1  
    51084.7235    77009    West         300       0x101ff       1.2190           -9.474  0.002    0  30   0 121   0   0   7    -99    -99  2186  4.888   4461 1  -9.624  0.002    0  10   0 167   0   0   8    -99    -99  1936  5.040   4461 1  
    51085.6811    77065    West         300       0x101ff       1.2773           -9.479  9.999    0  67   0 126   0   0   7    -99    -99  2164  3.809   4461 1  -9.643  0.002    0  10   0 187   0   0   8    -99    -99  2094  4.058   4461 1  
    51086.6260    77123    West         300       0x101ff       1.4069           -9.480  0.003    0  30   0 127   0   0   7    -99    -99  3987  5.205   4461 1  -9.629  0.003    0  10   0 150   0   0   8    -99    -99  4083  5.436   4461 1  
    51087.6403    77201    West         300       0x101ff       1.3573           -9.455  0.003    0  30   0 118   0   0   7    -99    -99  5395  5.716   4461 1  -9.621  0.004    0  10   0 132   0   0   8    -99    -99  5749  6.196   4461 1  
    51089.5174    77258    West         300       0x101ff       1.8919           -9.490  0.003    0  30   0 114   0   0   7    -99    -99  9934  4.890   4461 1  -9.637  0.004    2  10   0 129   0   0   8    -99    -99 14493  5.064   4461 1  
    51096.6910    77337    West         300       0x101ff       1.2187           -9.475  0.002    0  30 255 164 223   0   7    -99    -99  4303  2.008   4461 1  -9.641  0.002    0  10 255 239 220   0   8    -99    -99  3338  1.938   4461 1  
    51099.6013    77432    West         300       0x101ff       1.3744           -9.473  0.010    0  30   0 100   0   0   7    -99    -99  2447  9.996   4461 1  -9.648  0.011    8  10   0  96   0   0   8    -99    -99  2136  9.695   4461 1  
    51100.6371    77509    West         300       0x1017f       1.2830           -9.481  0.002    0  30   0 143   0   0   7    -99    -99  2230  3.884   4461 1  -9.645  0.002    0  10   0 180   0   0   8    -99    -99  1890  3.760   4461 1  
    51101.6958    77577    West         300       0x101ff       1.2019           -9.480  0.002    0  30   0 149   0   0   7    -99    -99  1962  3.111   4461 1  -9.644  0.002    0  10   0 179   0   0   8    -99    -99  1719  3.269   4461 1  
    51102.7072    77645    West         300       0x101ff       1.1932           -9.479  0.002    0  30   0 129   0   0   7    -99    -99  2407  3.069   4461 1  -9.650  0.002    0  10   0 184   0   0   8    -99    -99  2095  2.980   4461 1  
    51105.7145    77676    West         300       0x101ff       1.1884           -9.479  0.002    0  30   0 128   0   0   7    -99    -99  1882  4.285   4461 1  -9.630  0.002    0  10   0 167   0   0   8    -99    -99  1613  4.552   4461 1  
    51107.6365    77788    West         300       0x101ff       1.2507           -9.489  0.002    0  30   0 132   0   0   7    -99    -99  2487  3.986   4461 1  -9.649  0.002    0  10   0 161   0   0   8    -99    -99  1955  4.010   4461 1  
    51108.6924    77817    West         300       0x101ff       1.1924           -9.459  0.002    0  30 255 157 222   0   7    -99    -99  2173  2.079   4461 1  -9.662  0.002    0  10 255 239 223   0   8    -99    -99  1747  1.983   4461 1  
    51110.5008    77890    West         300       0x101ff       1.6491           -9.460  0.003    0  30   0 138   0   0   7    -99    -99  2820  5.985   4461 1  -9.633  0.003    0  10   0 148   0   0   8    -99    -99  2334  6.220   4461 1  
    51111.5816    77964    West         300       0x101ff       1.3391              -99    -99  999 999 999 999 999 999   7    -99    -99  2139  4.457   4461 0  -9.663  0.002    0  10   0 172   0   0   8    -99    -99  2082  4.475   4461 1  
    51113.4871    78026    West         300       0x101ff       1.6771           -9.477  0.002    0  30   0 151   0   0   7    -99    -99  3712  4.064   4461 1  -9.631  0.002    0  10   0 176   0   0   8    -99    -99  2900  4.234   4461 1  
    51114.5612    78121    West         300       0x101ff       1.3718           -9.474  0.004    0  30   0 120   0   0   7    -99    -99  9728  2.881   4461 1  -9.647  0.004    7  10   0 133   0   0   8    -99    -99  7322  3.061   4461 1  
    51118.5189    78161    West         300       0x101ff       1.4739           -9.478  0.002    0  30   0 143   0   0   7    -99    -99  6511  3.430   4461 1  -9.640  0.002    0  10   0 166   0   0   8    -99    -99  9573  3.594   4461 1  
    51119.7193    78270    West         300       0x101ff       1.1938           -9.489  0.002    0  70   0 148   0   0   7    -99    -99  6858  2.386   4461 1  -9.656  0.002    0  10   0 217   0   0   8    -99    -99  8146  2.294   4461 1  
    51120.6103    78294    West         300       0x101ff       1.2370           -9.472  0.003    0  30 255 150 213   0   7    -99    -99 17872  2.263   4461 1  -9.638  0.002    0  10   0 194   0   0   8    -99    -99 17983  2.286   4461 1  
    51126.4483    78344    West         300       0x101fb       1.6950              -99    -99  999 999 999 999 999 999   7    -99    -99  4479  7.719   4461 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51126.4653    78347    West         300       0x101ff       1.6082           -9.482  0.002    0  70   0 142   0   0   7    -99    -99  4190  3.412   4461 1  -9.643  0.002    0  10   0 199   0   0   8    -99    -99  3019  3.418   4461 1  
    51132.4634    78431    West         300       0x101ff       1.5425           -9.456  0.003    0  70   0 126   0   0   7    -99    -99  7320  3.738   4461 1  -9.648  0.003    0  10   0 163   0   0   8    -99    -99  5424  3.859   4461 1  
    51136.5492    78490    West         300       0x101ff       1.2638           -9.490  0.001    0  30   0 160   0   0   7    -99    -99  2235  2.514   4461 1  -9.650  0.001    0  10   0 218   0   0   8    -99    -99  1841  2.549   4461 1  
