!  Star 81.9362.25                         RA  05 37 45.016   DEC  -69 54 16.50
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.520         1334.84, 1497.81             54
#    Blue:            -8.023         1340.56, 1518.83             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50348.5522    48815    West         300       0x101ff       1.9155           -8.274  0.020    0   1  78  45   0   0   7    -99    -99  8159  6.225   5673 1  -7.730  0.026    0   1  76  66   0   0   9    -99    -99  8185  6.546   5673 1  
    50349.6706    48900    West         300       0x101ff       1.3871           -8.218  0.005    0   1  11 106   0   0   7    -99    -99  6479  3.011   5673 1  -7.676  0.007    0   1  20  85   0   0   9    -99    -99  7718  3.138   5673 1  
    50350.6375    48970    West         300       0x0012f       1.4785           -8.160  0.017    0   1  73  40   0   0   7    -99    -99  6944  5.584   5673 1  -7.573  0.022    0   1  63  64   0   0   9    -99    -99 11146  5.704   5673 1  
    50352.5923    49019    West         300       0x101ff       1.6366           -8.050  0.022    0   1  72  53   0   0   7    -99    -99 11898  5.893   5673 1  -7.410  0.037    0   1  70  75   0   0   9    -99    -99 24550  6.175   5673 1  
    50353.5279    49087    West         300       0x101ff       1.9868           -7.971  0.014    0   1  51  77   0   0   7    -99    -99 14471  4.423   5673 1  -7.404  0.019    0   1  45  88   0   0   9    -99    -99 28231  4.362   5673 1  
    50359.6022    49138    West         300       0x101ff       1.5165           -8.203  0.004    0   1  11 115   0   0   7    -99    -99  3128  2.959   5673 1  -7.836  0.005    0   1  19  89   0   0   9    -99    -99  3072  2.956   5673 1  
    50360.6292    49215    West         300       0x101ff       1.4184           -8.337  0.010    0   1   6  95   0   0   7    -99    -99  6949  2.809   5673 1  -7.961  0.012    0   1  19  98   0   0   9    -99    -99  6224  2.810   5673 1  
    50364.5203    49243    West         300       0x101ff       1.8431           -8.449  0.008    0   1  56  75   0   0   7    -99    -99  3786  4.640   5673 1  -8.035  0.009    0   1  54  67   0   0   9    -99    -99  3182  4.764   5673 1  
    50366.6572    49346    West         300       0x101ff       1.3124           -8.478  0.006    0   1  41 137   0   0   7    -99    -99  2780  4.143   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50366.7230    49353    West         300       0x101ff       1.2276           -8.469  0.011    0   1  66  33   0   0   7    -99    -99  2613  5.369   5673 1  -8.017  0.011    0   1  64  48   0   0   9    -99    -99  2279  5.582   5673 1  
    50368.5610    49390    West         300       0x101ff       1.5823           -8.491  0.006    0   1  42  80   0   0   7    -99    -99  3204  4.122   5673 1  -7.990  0.007    0   1  45  74   0   0   9    -99    -99  2765  4.064   5673 1  
    50369.5822    49471    West         300       0x101ff       1.4903           -8.531  0.002    0   1   0 168   0   0   7    -99    -99  2632  2.235   5673 1  -7.699  0.005    0   1 255 241 221  35   9    -99    -99  2616  2.185   5673 1  
    50370.5671    49538    West         300       0x101ff       1.5358           -8.527  0.003    0   1   0 145   0   0   7    -99    -99  2929  2.558   5673 1  -8.031  0.003    0   1  12 121   0   0   9    -99    -99  2827  2.563   5673 1  
    50371.5530    49610    West         300       0x101ff       1.5811           -8.563  0.003    0   1   0 149   0   0   7    -99    -99  3805  2.430   5673 1  -8.035  0.004    0   1   1 142 199   0   9    -99    -99  3115  2.469   5673 1  
    50374.5665    49672    West         300       0x101ff       1.4973           -8.448  0.004    0   1  20 113   0   0   7    -99    -99  2820  3.162   5673 1  -7.958  0.005    0   1  16  94   0   0   9    -99    -99  2748  3.199   5673 1  
    50376.5477    49734    West         300       0x101ff       1.5472           -8.352  0.005    0   1  33 111   0   0   7    -99    -99  4827  3.416   5673 1  -7.812  0.006    0   1  25  84   0   0   9    -99    -99  5190  3.364   5673 1  
    50377.5751    49809    West         300       0x101ff       1.4420           -8.303  0.003    0   1   0 141   0   0   7    -99    -99  4999  2.247   5673 1  -7.736  0.004    0   1   0 107   0   0   9    -99    -99  6542  2.246   5673 1  
    50379.5925    49867    West         300       0x101ff       1.3773           -8.115  0.004    0   1   0  91   0   0   7    -99    -99  6738  2.681   5673 1  -7.469  0.007    0   1   7  76   0   0   9    -99    -99 11611  2.800   5673 1  
    50380.5473    49927    West         300       0x101ff       1.5077           -8.056  0.016    0   1  57  87   0   0   7    -99    -99 16075  4.769   5673 1  -7.328  0.028    0   1  55  63 187   0   9    -99    -99 20244  4.751   5673 1  
    50384.6280    49968    West         300       0x101ff       1.2781           -7.648  0.022    0   1  64  96   0   0   7    -99    -99  7484  5.259   5673 1  -7.000  0.024    0   1  53  65 182   0   9    -99    -99  7107  4.799   5673 1  
    50385.6717    50034    West         300       0x101ff       1.2272           -7.647  0.014    0   1  47  41   0   0   7    -99    -99  6251  4.114   5673 1  -7.020  0.019  -15   1  48  61 150   0   9    -99    -99  5462  4.027   5673 1  
    50389.5195    50110    West         300       0x101ff       1.5195           -7.863  0.008    0   9  27  54   0   0   7    -99    -99  3449  3.479   5673 1  -7.411  0.009    0   1  27  77   0   0   9    -99    -99  2714  3.427   5673 1  
    50395.6004    50186    West         300       0x101ff       1.2745           -8.614  0.003    0   1   0 122   0   0   7    -99    -99  2684  2.740   5673 1  -8.210  0.003    0   1   0 101   0   0   9    -99    -99  1970  2.635   5673 1  
    50396.7110    50263    West         300       0x101ff       1.2191           -8.646  0.003    0   1   0 128   0   0   7    -99    -99  2480  2.605   5673 1  -8.218  0.003    0   1   0 121   0   0   9    -99    -99  1704  2.594   5673 1  
    50397.6617    50316    West         300       0x101ff       1.2158           -8.665  0.006    0   1  45 105   0   0   7    -99    -99  3545  4.006   5673 1  -8.215  0.007    0   1  39  93  57   7   9    -99    -99  2771  3.818   5673 1  
    50399.6743    50393    West         300       0x101ff       1.2128           -8.700  0.009    0   1  75  20   0   0   7    -99    -99  2173  5.376   5673 1  -8.248  0.009    0   1  64  54   0   0   9    -99    -99  2097  5.440   5673 1  
    50401.6596    50450    West         300       0x101ff       1.2137           -8.633  0.004    0   1  30  85   0   0   7    -99    -99  2280  3.643   5673 1  -8.193  0.005    0  41  34  59   0   0   9    -99    -99  2164  3.755   5673 1  
    50405.5268    50486    West         300       0x101ff       1.3641           -8.451  0.004    0   1  20  82   0   0   7    -99    -99  4213  3.064   5673 1  -7.962  0.005    0   1  13  77   0   0   9    -99    -99  4404  3.076   5673 1  
    50406.5261    50552    West         300       0x101ff       1.3593           -8.419  0.003    0   1   0 122   0   0   7    -99    -99  4421  2.474   5673 1  -7.872  0.004    0   1   6  81   0   0   9    -99    -99  5846  2.541   5673 1  
    50407.5612    50617    West         300       0x101ff       1.2844           -8.319  0.005    0   1  33  84   0   0   7    -99    -99  4527  3.381   5673 1  -7.796  0.007    0   1  25  76   0   0   9    -99    -99  6797  3.464   5673 1  
    50409.5309    50647    West         300       0x101ff       1.3300           -8.205  0.007    0   1  44  57   0   0   7    -99    -99  7040  3.889   5673 1  -7.658  0.010    0   1  41  56   0   0   9    -99    -99 10417  3.965   5673 1  
    50410.6076    50707    West         300       0x101ff       1.2245           -8.133  0.006    0   1  28 136   0   0   7    -99    -99  7864  3.163   5673 1  -7.549  0.007    0   1  17 103   0   0   9    -99    -99 10651  3.036   5673 1  
    50411.6106    50763    West         300       0x1017f       1.2213           -8.053  0.006    0   1  17  71   0   0   7    -99    -99 10503  3.222   5673 1  -7.462  0.009    0   1  21  78   0   0   9    -99    -99 12640  3.178   5673 1  
    50412.6687    50824    West         300       0x1017f       1.2198           -7.916  0.049    0   1  93  33   0   0   7    -99    -99 11035  7.665   5673 1  -7.345  0.057    0   1  79  63   0   0   9    -99    -99 11529  7.853   5673 1  
    50416.7168    50880    West         300       0x101ff       1.2779           -7.674  0.018    0   1  61  70   0   0   7    -99    -99  7823  4.458   5673 1  -7.158  0.019    0   1  50  60   0   0   9    -99    -99  6812  4.391   5673 1  
    50419.5290    50962    West         300       0x101ff       1.2837           -7.978  0.007    0   1  33  73   0   0   7    -99    -99  2560  3.608   5673 1  -7.638  0.007    0   1  34  71   0   0   9    -99    -99  2375  3.636   5673 1  
    50420.5740    51029    West         300       0x101ff       1.2288           -8.271  0.003    0   1   1 125   0   0   7    -99    -99  2341  2.522   5673 1  -7.995  0.003    0   1   0  86   0   0   9    -99    -99  2038  2.483   5673 1  
    50422.6863    51086    West         300       0x101ff       1.2585           -8.515  0.003    0   1  13 108   0   0   7    -99    -99  2909  2.972   5673 1  -8.229  0.004    0   1  15  82   0   0   9    -99    -99  2254  3.020   5673 1  
    50425.5154    51120    West         300       0x101ff       1.2792           -8.528  0.003    0   1   0 128   0   0   7    -99    -99  2844  2.650   5673 1  -8.162  0.003    0   1   0  96   0   0   9    -99    -99  2241  2.647   5673 1  
    50426.5709    51192    West         300       0x000bf       1.2206           -8.555  0.002    0   1   0 131   0   0   7    -99    -99  2350  2.443   5673 1  -8.152  0.003    0   1   0 113   0   0   9    -99    -99  2036  2.423   5673 1  
    50428.6475    51253    West         300       0x101ff       1.2347           -8.571  0.005    0   1  33  72   0   0   7    -99    -99  2254  3.777   5673 1  -8.162  0.005    0   1  41  84   0   0   9    -99    -99  1864  3.715   5673 1  
    50431.5535    51348    East         300       0x101ff       1.2212           -8.548  0.004    0   1   6 138   0   0   2    -99    -99  2845  2.948   5673 1  -8.070  0.004    0   1   0 119  23   1  13    -99    -99  2545  2.779   5673 1  
    50432.5821    51416    East         300       0x101ff       1.2117           -8.544  0.004    0   1  23  87   0   0   2    -99    -99  2127  3.307   5673 1  -8.046  0.005    0   1  30  81   0   0  13    -99    -99  1928  3.340   5673 1  
    50433.5943    51464    East         300       0x101ff       1.2129           -8.485  0.008    0   1  55  53   0   0   2    -99    -99  2871  4.360   5673 1  -7.995  0.009    0   1  50  60   0   0  13    -99    -99  2337  4.361   5673 1  
    50435.6904    51508    East         300       0x101ff       1.3224           -8.402  0.004    0   1   5  82   0   0   2    -99    -99  2571  2.783   5673 1  -7.889  0.004    0   1   0  75   0   0  13    -99    -99  1606  2.639   5673 1  
    50437.5556    51565    West         300       0x101ff       1.2150           -8.282  0.008    0   1  45  64   0   0   7    -99    -99  4985  4.021   5673 1  -7.718  0.009    0   1  42  66   0   0   9    -99    -99  6191  4.012   5673 1  
    50438.5970    51633    West         300       0x101ff       1.2195           -8.167  0.008    0   1  48  48   0   0   7    -99    -99  5884  4.057   5673 1  -7.606  0.010    0   1  44  54   0   0   9    -99    -99  6612  4.095   5673 1  
    50439.7329    51685    East         300       0x101ff       1.4636           -8.067  0.013    0   1  66  40   0   0   2    -99    -99  4260  4.992   5673 1  -7.446  0.017    0   1  56  60   0   0  13    -99    -99  3989  5.022   5673 1  
    50440.7203    51735    East         300       0x101ff       1.4322           -7.967  0.017    0   1  67  75   0   0   2    -99    -99  8357  5.144   5673 1  -7.326  0.019    0   1  56  55   0   0  13    -99    -99  7117  4.819   5673 1  
    50445.6004    51831    East         300       0x101ff       1.2332           -7.770  0.005    0   1   0  81   0   0   2    -99    -99  4578  2.583   5673 1  -7.170  0.008    0   1   5  87   0   0  13    -99    -99  5299  2.729   5673 1  
    50449.5080    51881    West         300       0x101ff       1.2207           -8.098  0.004    0   1   3  77   0   0   7    -99    -99  2552  2.612   5673 1  -7.623  0.004    0   1   0 107   0   0   9    -99    -99  2220  2.574   5673 1  
    50450.6937    51940    East         300       0x000bf       1.4344           -8.186  0.004    0   1   4  99   0   0   2    -99    -99  3013  2.650   5673 1  -7.744  0.005    0   1   0 109   0   0  13    -99    -99  2780  2.584   5673 1  
    50451.6266    51984    West         300       0x101ff       1.2863           -8.249  0.004    0   1   0 120   0   0   7    -99    -99  2379  2.731   5673 1  -7.818  0.004    0   1   0 116   0   0   9    -99    -99  1947  2.610   5673 1  
    50452.5857    52017    East         300       0x101ff       1.2372           -8.350  0.003    0   1   0 118   0   0   2    -99    -99  2120  2.435   5673 1  -7.970  0.003    0   1   0 111   0   0  13    -99    -99  1737  2.448   5673 1  
    50453.6079    52079    East         300       0x101ff       1.2658           -8.440  0.007    0   1  49  68   0   0   2    -99    -99  2467  4.031   5673 1  -8.070  0.008    0   1  39  75   0   0  13    -99    -99  1979  4.048   5673 1  
    50455.6872    52136    East         300       0x101ff       1.4570              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.061  0.005    0   1  24  80   0   0  13    -99    -99  1502  3.462   5673 1  
    50456.7349    52206    East         300       0x101ff       1.6566           -8.525  0.011    0   1   9  88   0   0   2    -99    -99  3127  3.143   5673 1  -8.083  0.013    0   1   9  96   0   0  13    -99    -99  2562  2.942   5673 1  
    50461.5344    52263    East         300       0x101ff       1.2185           -8.589  0.002    0   1   0 148   0   0   2    -99    -99  2489  2.217   5673 1  -8.132  0.003    0   1   0 133   0   0  13    -99    -99  1816  2.077   5673 1  
    50462.5374    52327    East         300       0x101ff       1.2215           -8.569  0.004    0   1   5  88   0   0   2    -99    -99  2743  2.908   5673 1  -8.089  0.005    0   1  10  87   0   0  13    -99    -99  2149  2.943   5673 1  
    50463.7244    52388    East         300       0x101ff       1.6987           -8.528  0.004    0   1   7 112   0   0   2    -99    -99  3070  3.083   5673 1  -8.031  0.004    0   1  16 109   0   0  13    -99    -99  1824  3.023   5673 1  
    50467.5585    52429    East         300       0x101ff       1.2516           -8.390  0.005    0   1  20  81   0   0   2    -99    -99  6665  3.048   5673 1  -7.851  0.006    0   1  25  82   0   0  13    -99    -99  5540  3.181   5673 1  
    50468.5794    52499    East         300       0x101ff       1.2844           -8.428  0.014  -38   1  69 116   0   0   2    -99    -99  8447  4.903   5673 1  -7.813  0.013  -35   1  58 105   0   0  13    -99    -99  6948  4.391   5673 1  
    50469.6486    52548    East         300       0x100ef       1.4560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6465    52601    East         300       0x101ff       1.4576           -8.246  0.006    0   1   1  88   0   0   2    -99    -99 16744  2.841   5673 1  -7.710  0.008    0   1   8  95   0   0  13    -99    -99 14489  2.751   5673 1  
    50478.7332    52659    East         300       0x101ff       1.9956           -7.959  0.007    0   1  25  69   0   0   2    -99    -99  4125  3.469   5673 1  -7.472  0.008    0   1  14  70   0   0  13    -99    -99  4481  3.285   5673 1  
    50479.6687    52707    East         300       0x101ff       1.6408           -8.007  0.004    0   1   0 112   0   0   2    -99    -99  4630  2.455   5673 1  -7.523  0.005    0   1   0 114   0   0  13    -99    -99  3239  2.230   5673 1  
    50484.5784    52837    East         300       0x101df       1.3721           -8.440  0.003    0   1   0 152   0   0   2    -99    -99  2275  2.506   5673 1  -8.088  0.004    0   1   0 131   0   0  13    -99    -99  1822  2.377   5673 1  
    50492.6058    52988    East         300       0x001bf       1.5256           -8.561  0.003    0   1   0 108   0   0   2    -99    -99  1907  2.774   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.6372    53077    East         300       0x101ff       1.6864           -8.537  0.004    0   1  22  98   0   0   2    -99    -99  2126  3.303   5673 1  -8.050  0.005    0   1  28  87   0   0  13    -99    -99  1600  3.415   5673 1  
    50497.5132    53213    East         300       0x101ff       1.3071           -8.448  0.003    0   1   0 121   0   0   2    -99    -99  7348  2.556   5673 1  -7.931  0.004    0   1   0  97   0   0  13    -99    -99  6529  2.436   5673 1  
    50498.7806    53331    East         300       0x101ff       2.9070           -8.344  0.009    0   1  49  88   0   0   2    -99    -99 15327  4.108   5673 1  -7.759  0.011    0   1  37  88   0   0  13    -99    -99 12426  3.811   5673 1  
    50507.7028    53483    East         300       0x101ff       2.3857           -7.586  0.012    0   9  40  51   0   0   2    -99    -99  5331  3.649   5673 1  -6.978  0.015    0   9  28  67   0   0  13    -99    -99  5242  3.589   5673 1  
    50518.5745    53669    East         300       0x101ff       1.7006           -8.693  0.003    0   1   9 108   0   0   2    -99    -99  2270  2.752   5673 1  -8.260  0.003    0   1   0 124   0   0  13    -99    -99  1564  2.628   5673 1  
    50521.5520    53847    East         300       0x101ff       1.6318           -8.719  0.005    0   1  52  97   0   0   2    -99    -99  2101  4.151   5673 1  -8.251  0.005    0   1  41 103   0   0  13    -99    -99  1527  4.101   5673 1  
    50525.5817    54032    East         300       0x101ff       1.8456           -8.523  0.005    0   1  34  74   0   0   2    -99    -99  4377  3.694   5673 1  -8.023  0.006    0   1  28  82   0   0  13    -99    -99  4012  3.594   5673 1  
    50529.5749    54243    East         300       0x101ff       1.8707           -8.328  0.005    0   1  17  90   0   0   2    -99    -99  9578  2.961   5673 1  -7.780  0.008    0   1  11  79   0   0  13    -99    -99 15953  2.859   5673 1  
    50532.5172    54406    East         300       0x101ff       1.6103           -8.127  0.007    0   1  22  79   0   0   2    -99    -99 11760  3.208   5673 1  -7.549  0.012    0   1  16  75   0   0  13    -99    -99 16659  3.168   5673 1  
    50534.6531    54561    East         300       0x101ff       2.6124           -8.014  0.088  -44   1  62  87   0   0   2    -99    -99 32726  5.230   5673 1  -7.541  0.133  -50   1  58  94   0   0  13    -99    -99 23220  5.448   5673 1  
    50539.6320    54756    East         300       0x101ff       2.5384           -7.878  0.005    0   1   0 102   0   0   2    -99    -99  3404  2.608   5673 1  -7.394  0.006    0   1   0 112   0   0  13    -99    -99  2683  2.599   5673 1  
    50542.5544    54898    East         300       0x101fb       1.9679           -8.282  0.009    0   1  52  57   0   0   2    -99    -99  2715  4.426   5673 1  -7.954  0.009    0   1  49  67   0   0  13    -99    -99  1795  4.455   5673 1  
    50545.5619    55147    East         300       0x101ff       2.0798           -8.465  0.018    0   1  86  43   0   0   2    -99    -99  2481  6.767   5673 1  -8.122  0.017    0   1  76  49   0   0  13    -99    -99  1886  6.923   5673 1  
    50548.4569    55416    East         300       0x101ff       1.5413           -8.425  0.005    0   1  18  92   0   0   2    -99    -99  2721  3.329   5673 1  -7.998  0.006    0   1  23  84   0   0  13    -99    -99  1961  3.420   5673 1  
    50552.5396    55638    East         300       0x101ff       2.0572           -8.532  0.005    0   1  20  77   0   0   2    -99    -99  3810  3.400   5673 1  -8.055  0.006    0   1  13  71   0   0  13    -99    -99  2551  3.373   5673 1  
    50554.5803    55746    East         300       0x101bf       2.4387           -8.519  0.007    0   1  36  72   0   0   2    -99    -99  5192  3.982   5673 1  -8.014  0.009    0   1  41  81   0   0  13    -99    -99  5190  4.058   5673 1  
    50563.4354    56003    East         300       0x101ff       1.6230           -7.974  0.005    0   1   0  86   0   0   2    -99    -99  6965  2.747   5673 1  -7.348  0.008    0   1   6  87   0   0  13    -99    -99  5883  2.769   5673 1  
    50566.4696    56268    East         300       0x101ff       1.8456           -7.760  0.006    0   1  15  73   0   0   2    -99    -99  3159  3.028   5673 1  -7.149  0.009    0   1  17  76   0   0  13    -99    -99  1996  3.223   5673 1  
    50576.5449    56893    East         300       0x101ff       2.6758           -8.501  0.016    0   1  79  38   0   0   2    -99    -99  2753  6.517   5673 1  -8.065  0.016    0   1  72  57   0   0  13    -99    -99  2033  6.835   5673 1  
    50579.5261    57116    East         300       0x001bf       2.5709           -8.580  0.007    0   1  57  41   0   0   2    -99    -99  2195  4.692   5673 1  -8.090  0.009    0   1  51  57   0   0  13    -99    -99  1860  4.987   5673 1  
    50582.3952    57372    East         300       0x101bf       1.6782           -8.639  0.005    0   1  29  82   0   0   2    -99    -99  5207  3.313   5673 1  -8.124  0.005    0   1  14  81   0   0  13    -99    -99  4257  3.180   5673 1  
    50593.4890    57495    East         300       0x101ff       2.5827           -8.212  0.013    0   1  61  53   0   0   2    -99    -99  7712  4.757   5673 1  -7.664  0.017    0   1  54  59   0   0  13    -99    -99  7344  5.165   5673 1  
    50599.4949    57874    East         300       0x101ff       2.8073           -7.955  0.012    0   1  50  41   0   0   2    -99    -99  3316  4.309   5673 1  -7.475  0.014    0   1  50  60   0   0  13    -99    -99  2411  4.623   5673 1  
    50603.4222    58202    East         300       0x101ff       2.2268           -8.215  0.004    0   1   0 107   0   0   2    -99    -99  3615  2.560   5673 1  -7.821  0.005    0   1   0 111   0   0  13    -99    -99  2387  2.673   5673 1  
    50608.4535    58630    East         300       0x101ff       2.6365           -8.451  0.003    0   1   0 117   0   0   2    -99    -99  2656  2.751   5673 1  -8.013  0.004    0   1   0 121   0   0  13    -99    -99  2040  2.761   5673 1  
    50614.4000    58954    East         300       0x101ff       2.2927           -8.579  0.009    0   1  56  63   0   0   2    -99    -99  5457  4.893   5673 1  -8.087  0.011    0   1  51  74   0   0  13    -99    -99  6068  5.011   5673 1  
    50617.4177    59283    East         300       0x101ff       2.5269           -8.492  0.009    0   1  54  63   0   0   2    -99    -99 11477  4.454   5673 1  -7.964  0.013    0   1  45  78   0   0  13    -99    -99 11375  4.651   5673 1  
    50622.7623    59667    West         300       0x101ff       2.1980           -8.153  0.006    0   1  13  99   0   0   7    -99    -99 10341  3.060   5673 1  -7.556  0.010    0   1  25  78   0   0   9    -99    -99 11743  3.197   5673 1  
    50631.7873    59960    West         300       0x101ff       1.8494           -7.729  0.021    0   1  70  23   0   0   7    -99    -99  3134  5.185   5673 1  -7.154  0.025    0   1  63  57   0   0   9    -99    -99  2357  5.364   5673 1  
    50639.7422    60542    West         300       0x101ff       2.0005           -8.646  0.006    0   1  52  50 138   0   7    -99    -99  3107  4.145   5673 1  -8.227  0.006    0   1  42  61   0   0   9    -99    -99  2367  4.231   5673 1  
    50642.6950    60710    West         300       0x101ff       2.3031           -8.700  0.009    0   1  50 103   0   0   7    -99    -99  4597  4.280   5673 1  -8.235  0.012    0   1  50  84   0   0   9    -99    -99  4061  4.519   5673 1  
    50651.6694    61378    West         300       0x101ff       2.3119           -8.323  0.013    0   1  60  60   0   0   7    -99    -99 10160  4.973   5673 1  -7.776  0.020    0   1  59  67   0   0   9    -99    -99 15594  5.288   5673 1  
    50656.8112    61671    West         300       0x101ff       1.4398           -7.979  0.012    0   1  52  37   0   0   7    -99    -99  3509  4.475   5673 1  -7.441  0.015    0   1  53  58   0   0   9    -99    -99  2930  4.597   5673 1  
    50659.7011    61938    West         300       0x101ff       1.9105           -7.953  0.006    0   1   9  98   0   0   7    -99    -99  4039  2.957   5673 1  -7.513  0.007    0   1  12  76   0   0   9    -99    -99  2667  2.943   5673 1  
    50662.6279    62216    West         300       0x101ff       2.4135           -8.262  0.005    0   1  15 102   0   0   7    -99    -99  4334  2.919   5673 1  -7.937  0.006    0   1  18  91   0   0   9    -99    -99  2777  3.098   5673 1  
    50670.6494    62680    West         300       0x101ff       2.0594           -8.525  0.020    0   1  84  42   0   0   7    -99    -99  4089  6.848   5673 1  -7.992  0.020    0   1  79  52   0   0   9    -99    -99  2633  7.028   5673 1  
    50674.7455    62919    West         300       0x101ff       1.4943           -8.517  0.006    0   1  42  60   0   0   7    -99    -99  2877  3.847   5673 1  -8.016  0.006    0   1  37  67   0   0   9    -99    -99  2377  3.876   5673 1  
    50678.6640    63202    West         300       0x101ff       1.8205           -8.401  0.011    0   1  51  80   0   0   7    -99    -99 15887  4.706   5673 1  -7.857  0.019    0   1  59  74   0   0   9    -99    -99 27663  5.009   5673 1  
    50680.6743    63408    West         300       0x101ff       1.7332           -8.281  0.005    0   1  12 102   0   0   7    -99    -99  7750  2.925   5673 1  -7.697  0.009    0   1  23  91   0   0   9    -99    -99 13379  3.077   5673 1  
    50682.7156    63628    West         300       0x101ff       1.5238           -8.106  0.015    0   1  60  52   0   0   7    -99    -99  5503  5.167   5673 1  -7.476  0.022    0   1  64  52   0   0   9    -99    -99  6583  5.326   5673 1  
    50686.7901    63806    West         300       0x101ff       1.2951           -7.840  0.015    0   1  60  32   0   0   7    -99    -99  3081  4.564   5673 1  -7.190  0.016    0   1  50  52   0   0   9    -99    -99  2427  4.538   5673 1  
    50699.7436    64117    West         300       0x101ff       1.3154           -8.480  0.011    0   1  69  48   0   0   7    -99    -99  2660  5.294   5673 1  -8.085  0.012    0   1  65  58   0   0   9    -99    -99  2341  5.536   5673 1  
    50703.6312    64264    West         300       0x101ff       1.6357           -8.552  0.003    0   1   0 113   0   0   7    -99    -99  7081  2.463   5673 1  -8.076  0.005    0   1   0  84   0   0   9    -99    -99  7153  2.480   5673 1  
    50707.7540    64416    West         300       0x101ff       1.2629           -8.452  0.004    0   1  25  90   0   0   7    -99    -99  2413  3.258   5673 1  -7.964  0.005    0   1  12  89   0   0   9    -99    -99  2165  3.127   5673 1  
    50716.5934    64564    West         300       0x101ff       1.6468           -8.072  0.004    0   1   0 110   0   0   7    -99    -99  2803  2.531   5673 1  -7.507  0.006    0   1   1  89   0   0   9    -99    -99  2440  2.636   5673 1  
    50719.7538    64772    West         300       0x101ff       1.2294           -7.930  0.006    0   1  18  67   0   0   7    -99    -99  2458  3.197   5673 1  -7.398  0.009    0   1   9  71 207   0   9    -99    -99  2115  3.121   5673 1  
    50721.6542    64916    West         300       0x101ff       1.3816           -7.931  0.003    0   1   0 119   0   0   7    -99    -99  2446  2.045   5673 1  -7.438  0.004    0   1   0  99   0   0   9    -99    -99  2583  1.960   5673 1  
    50724.6334    65076    West         300       0x101ff       1.4162           -8.074  0.017    0   1  68  30   0   0   7    -99    -99  2293  5.672   5673 1  -7.629  0.020    0   1  70  34   0   0   9    -99    -99  2326  6.031   5673 1  
    50726.5110    65198    West         300       0x101ff       1.9576           -8.310  0.005    0   1  20 104   0   0   7    -99    -99  3909  3.135   5673 1  -7.931  0.006    0   1  33  77   0   0   9    -99    -99  3229  3.234   5673 1  
    50731.5100    65324    West         300       0x101ff       1.8767           -8.529  0.006    0   1  32  86   0   0   7    -99    -99  5781  3.785   5673 1  -8.057  0.008    0   1  34  74   0   0   9    -99    -99  5523  3.873   5673 1  
    50732.6824    65434    West         300       0x101ff       1.2675           -8.590  0.007    0   1  49  69   0   0   7    -99    -99  3010  4.293   5673 1  -8.107  0.008    0   1  52  70   0   0   9    -99    -99  2906  4.433   5673 1  
    50733.7541    65520    West         300       0x101ff       1.2131           -8.621  0.004    0   1  18  78   0   0   7    -99    -99  2554  3.169   5673 1  -8.140  0.005    0   1  20  89   0   0   9    -99    -99  2086  3.159   5673 1  
    50735.6409    65629    West         300       0x101ff       1.3245           -8.632  0.017    0   1  82  40   0   0   7    -99    -99  6856  6.376   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.7364    65728    West         300       0x101ff       1.2148           -8.585  0.008    0   1  57  85   0   0   7    -99    -99  9384  4.372   5673 1  -8.094  0.010    0   1  39  80   0   0   9    -99    -99 15724  4.171   5673 1  
    50738.6655    65841    West         300       0x101ff       1.2682           -8.524  0.010    0   1  64  43   0   0   7    -99    -99  8327  4.800   5673 1  -8.007  0.012    0   1  56  70   0   0   9    -99    -99 10646  4.822   5673 1  
    50743.7426    66089    West         300       0x101ff       1.2135           -8.204  0.003    0   1   0 140   0   0   7    -99    -99  3503  1.903   5673 1  -7.592  0.004    0   1   0 125   0   0   9    -99    -99  3012  1.880   5673 1  
    50745.7002    66210    West         300       0x101ff       1.2190           -7.997  0.006    0   1  17  83   0   0   7    -99    -99  2613  3.009   5673 1  -7.362  0.008    0   1   7  77   0   0   9    -99    -99  2573  3.110   5673 1  
    50747.7016    66318    West         300       0x101ff       1.2164           -7.816  0.009    0   1  32  44   0   0   7    -99    -99  2253  3.620   5673 1  -7.144  0.012    0   1  36  52   0   0   9    -99    -99  2147  3.607   5673 1  
    50764.7075    66440    West         300       0x101bb       1.2211           -8.648  0.004    0   1   0 115   0   0   7    -99    -99  9647  2.622   5673 1  -8.072  0.006    0   1   0 194 204   0   9    -99    -99 10467  2.573   5673 1  
