!  Star 81.9728.14                         RA  05 40 00.520   DEC  -69 42 14.84
#  970 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.035          212.31,  538.87            126
#    Blue:            -9.828          233.56,  551.07            116
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50101.6347    39070    East         300       0x101ff       1.3918           -9.877  0.002    0   1 255 253 243   0   4    -99    -99  3285  2.483   5673 1  -9.577  0.004    0   2 255 176 245   0  11    -99    -99  2595  2.030   5673 1  
    50105.5917    39129    West         300       0x101ff       1.3181              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.388  0.005    0   2  50 138   0   0  15    -99    -99  2375  3.977   5673 1  
    50107.5961    39177    East         300       0x101ff       1.3380           -9.738  0.002    0   1 255 242 231   0   4    -99    -99  3995  2.509   5673 1  -9.403  0.003    0   2 255 160 210   0  11    -99    -99  2887  2.436   5673 1  
    50108.5939    39240    East         300       0x101ff       1.3391           -9.769  0.002    0   1 255 221 225   0   4    -99    -99  3119  2.765   5673 1  -9.441  0.003    0   2  30 211   0   0  11    -99    -99  2627  2.668   5673 1  
    50109.6029    39301    East         300       0x101ff       1.3665           -9.746  0.001    0   1 255 235 207   0   4    -99    -99  3804  2.730   5673 1  -9.456  0.003    0   2 255 184 206   0  11    -99    -99  2775  2.614   5673 1  
    50118.5426    39355    East         300       0x101ff       1.2924           -9.935  0.001    0   1   0 220   0   0   4    -99    -99 11011  3.410   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5444    39397    East         300       0x101ff       1.3211           -9.938  0.001    0   1   0 182   0   0   4    -99    -99  4720  3.877   5673 1  -9.650  0.004    0   2  35 161   0   0  11    -99    -99  4356  3.871   5673 1  
    50126.5774    39567    East         300       0x001bf       1.4232           -9.990  0.001    0   1   0 212   0   0   4    -99    -99  3306  3.349   5673 1  -9.755  0.003    0   2  37 164 149   0  11    -99    -99  2723  3.107   5673 1  
    50127.5786    39634    East         300       0x001bf       1.4351          -10.022  0.001    0   1   0 204   0   0   4    -99    -99  2969  3.490   5673 1  -9.795  0.003    0   2  42 183 140   0  11    -99    -99  2612  3.256   5673 1  
    50128.6016    39701    East         300       0x101ff       1.5223          -10.055  0.001    0   1   0 243   0   0   4    -99    -99  3067  3.506   5673 1  -9.824  0.003    0   2  24 185 200   0  11    -99    -99  2484  3.135   5673 1  
    50131.5623    39804    East         300       0x101ff       1.4188          -10.165  0.002    0   1 255 226 233   0   4    -99    -99  3442  3.111   5673 1  -9.847  0.002    0   2 255 233 241   0  11    -99    -99  2725  2.779   5673 1  
    50132.5097    39863    East         300       0x101ff       1.3019          -10.136  0.001    0   1   0 253   0   0   4    -99    -99  3040  3.792   5673 1  -9.901  0.003    0   2  32 184   0   0  11    -99    -99  2521  3.295   5673 1  
    50134.4774    39919    East         300       0x101ff       1.2599          -10.146  0.001    0   1   0 187   0   0   4    -99    -99  3558  3.906   5673 1  -9.848  0.003    0   2  38 123   0   0  11    -99    -99  3013  3.863   5673 1  
    50135.6094    39962    East         300       0x101ff       1.6348          -10.143  0.002    0   1   0 175   0   0   4    -99    -99  3389  3.965   5673 1  -9.865  0.003    0   2  34 198   0   0  11    -99    -99  2565  3.890   5673 1  
    50137.7737    39978    East         300       0x101ff       2.9576          -10.087  0.008    0   1   0 125   0   0   4    -99    -99  4899  5.156   5673 1  -9.789  0.012    0   2  56 106   0   0  11    -99    -99  4191  5.633   5673 1  
    50138.6334    40007    East         300       0x001bf       1.8007          -10.092  0.001    0   1   0 226   0   0   4    -99    -99  3788  3.762   5673 1  -9.751  0.003    0   2  44 193   0   0  11    -99    -99  2745  3.531   5673 1  
    50141.5034    40071    East         300       0x101ff       1.3384          -10.069  0.002    0   1 255 210 227   0   4    -99    -99  5128  2.947   5673 1  -9.795  0.004    0   2 255 177 235   0  11    -99    -99  4776  2.821   5673 1  
    50143.5711    40111    East         300       0x101bf       1.5638          -10.012  0.001    0   1 255 214 191   0   4    -99    -99  7672  3.347   5673 1  -9.671  0.001    0   2   0 223 177   0  11    -99    -99  7880  3.152   5673 1  
    50145.5269    40136    East         300       0x101bf       1.4275           -9.989  0.001    0   1   0 213   0   0   4    -99    -99 10559  3.789   5673 1  -9.630  0.002    0   2   0 212 194   0  11    -99    -99 13174  4.276   5673 1  
    50151.5216    40184    East         300       0x101ff       1.4623           -9.882  0.002    0   1   0 192   0   0   4    -99    -99  6827  3.246   5673 1  -9.543  0.004    0   2  38 146   0   0  11    -99    -99  7218  3.253   5673 1  
    50153.7266    40236    East         300       0x101ff       2.9227           -9.842  0.002    0   1   0 189   0   0   4    -99    -99  8033  4.341   5673 1  -9.522  0.002    0   2   0 172   0   0  11    -99    -99  6888  4.969   5673 1  
    50155.5747    40349    East         300       0x101ff       1.7332           -9.836  0.001    0   1   0 201   0   0   4    -99    -99  3824  3.318   5673 1  -9.541  0.004    0   2 255 160 207   0  11    -99    -99  2777  3.269   5673 1  
    50157.5332    40385    East         300       0x101ff       1.5650           -9.793  0.022    0   1   0 100   0   0   4    -99    -99  5942  4.191   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50157.5568    40390    East         300       0x101ff       1.6701           -9.839  0.002    0   1   0 193   0   0   4    -99    -99  3736  4.675   5673 1  -9.459  0.005    0   2  44 172   0   0  11    -99    -99  2709  4.613   5673 1  
    50159.5603    40485    East         300       0x101ff       1.7151           -9.900  0.004   -1   1  27 143   0   0   4    -99    -99  3836  6.032   5673 1  -9.513  0.008   -7   2  51 164   0   0  11    -99    -99  3285  6.104   5673 1  
    50161.5879    40580    East         300       0x101ff       1.9055           -9.900  0.001    0   1   0 199   0   0   4    -99    -99  3888  3.397   5673 1  -9.588  0.003    0   2  26 187   0   0  11    -99    -99  3078  3.383   5673 1  
    50163.6968    40645    East         300       0x101ff       2.8968           -9.979  0.002    0   1   0 165   0   0   4    -99    -99  4703  5.214   5673 1  -9.654  0.006    0   2  50 154   0   0  11    -99    -99  3468  5.517   5673 1  
    50168.6572    40763    East         300       0x001bf       2.6323              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5523    40919    East         300       0x101ff       1.8714          -10.024  0.001    0   1   0 177   0   0   4    -99    -99  6398  4.444   5673 1  -9.753  0.004    0   2  44 148   0   0  11    -99    -99  7962  4.472   5673 1  
    50173.6180    41024    East         300       0x101ff       2.3906          -10.034  0.002    0   1   0 157   0   0   4    -99    -99  8157  5.964   5673 1  -9.735  0.006    0   2  51 139   0   0  11    -99    -99 11606  6.009   5673 1  
    50174.5143    41084    East         300       0x101ff       1.6893          -10.035  0.004    0   1   0 212   0   0   4    -99    -99 13372  5.190   5673 1  -9.741  0.007  -11   2  50 162   0   0  11    -99    -99 15989  5.450   5673 1  
    50178.4800    41273    East         300       0x101ff       1.5822          -10.067  0.002    0   1 255 196 224   0   4    -99    -99 12378  2.959   5673 1  -9.786  0.003    0   2 255 177 208   0  11    -99    -99 16725  2.759   5673 1  
    50181.5120    41345    East         300       0x100ff       1.7784          -10.036  0.001    0   1   0 189   0   0   4    -99    -99  6224  3.736   5673 1  -9.716  0.003    0   2  35 152   0   0  11    -99    -99  5314  3.663   5673 1  
    50185.4637    41443    East         300       0x101ff       1.5943          -10.011  0.001    0   1   0 176   0   0   4    -99    -99  3518  4.647   5673 1  -9.641  0.002    0   2   0 193   0   0  11    -99    -99  2243  5.096   5673 1  
    50186.5637    41526    East         300       0x101ff       2.2274           -9.996  0.004    0   1   0 103   0   0   4    -99    -99  4411  7.663   5673 1  -9.603  0.011    0   2  57  89 162   0  11    -99    -99  3335  8.033   5673 1  
    50188.4607    41551    East         300       0x101ff       1.6173           -9.955  0.003    0   1   0 149   0   0   4    -99    -99  5056  2.918   5673 1  -9.596  0.005    0   2  31 154  61   1  11    -99    -99  3942  2.839   5673 1  
    50192.4380    41629    East         300       0x001bf       1.5665           -9.903  0.001    0   1   0 196   0   0   4    -99    -99  4190  3.579   5673 1  -9.514  0.004    0   2  44 149   0   0  11    -99    -99  2969  3.399   5673 1  
    50193.5423    41711    East         300       0x101ff       2.2090           -9.891  0.001    0   1   0 213   0   0   4    -99    -99  4197  3.530   5673 1  -9.501  0.002    0   2   0 230  87   0  11    -99    -99  2942  3.512   5673 1  
    50196.5041    41761    East         300       0x101ff       1.9846           -9.834  0.001    0   1   0 179   0   0   4    -99    -99  3736  3.813   5673 1  -9.366  0.004    0   2  35 142   0   0  11    -99    -99  2929  3.657   5673 1  
    50197.5525    41822    East         300       0x101ff       2.3914           -9.817  0.002    0   1   0 165   0   0   4    -99    -99  3683  5.110   5673 1  -9.373  0.007    0   2  54 156 149   0  11    -99    -99  2918  5.464   5673 1  
    50198.5851    41926    East         300       0x101ff       2.7306           -9.802  0.003    0   1   0 138   0   0   4    -99    -99  3561  6.592   5673 1  -9.363  0.010    0   2 255 105 178   0  11    -99    -99  2943  6.678   5673 1  
    50200.4633    42130    East         300       0x101ff       1.7966           -9.777  0.002    0   1   0 167   0   0   4    -99    -99  6529  4.840   5673 1  -9.333  0.007    0   2  47 139   0   0  11    -99    -99  5804  5.100   5673 1  
    50201.4742    42248    East         300       0x101ff       1.8773           -9.765  0.001    0   1   0 212   0   0   4    -99    -99  6904  3.586   5673 1  -9.394  0.004    0   2  34 160   0   0  11    -99    -99  7862  3.539   5673 1  
    50206.4429    42375    East         300       0x101ff       1.7733           -9.807  0.002    0   1   0 158   0   0   4    -99    -99 22803  3.881   5673 1  -9.481  0.005   -2   2  44 123   0   0  11    -99    -99 28565  3.605   5673 1  
    50212.4278    42456    East         300       0x101ff       1.7806           -9.942  0.001    0   1   0 173   0   0   4    -99    -99  5058  4.344   5673 1  -9.676  0.004    0   2  46 158   0   0  11    -99    -99  3297  4.325   5673 1  
    50214.4512    42618    East         300       0x101ff       1.9589           -9.974  0.003    0   1   0 133   0   0   4    -99    -99  5460  4.601   5673 1  -9.690  0.006    0   2  51 175 121   0  11    -99    -99  3546  4.734   5673 1  
    50215.5589    42688    East         300       0x101ff       2.9402           -9.935  0.002    0   1   0 165   0   0   4    -99    -99  4273  6.152   5673 1  -9.659  0.006    0   2  53 135   0   0  11    -99    -99  2973  6.314   5673 1  
    50217.5513    42830    East         300       0x101ff       2.9182           -9.951  0.001    0   1 255 228 197   0   4    -99    -99  4214  2.988   5673 1  -9.681  0.001    0   2   0 221   0   0  11    -99    -99  3120  3.316   5673 1  
    50218.3930    42897    East         300       0x101ff       1.6838           -9.956  0.001    0   1 255 232 207   0   4    -99    -99  4917  2.884   5673 1  -9.695  0.003    0   2  37 169   0   0  11    -99    -99  3356  3.078   5673 1  
    50219.4297    42985    East         300       0x101ff       1.9066           -9.988  0.001    0   1   0 216   0   0   4    -99    -99  4639  3.806   5673 1  -9.711  0.003    0   2  34 181   0   0  11    -99    -99  3173  3.933   5673 1  
    50220.5014    43104    East         300       0x101ff       2.4999          -10.028  0.002    0   1   0 253   0   0   4    -99    -99  4536  4.907   5673 1  -9.744  0.002    0   2   0 253   0   0  11    -99    -99  2970  4.999   5673 1  
    50223.4852    43191    East         300       0x101ff       2.4239          -10.104  0.001    0   1   0 201   0   0   4    -99    -99  3444  4.832   5673 1  -9.775  0.004    0   2  51 143   0   0  11    -99    -99  2616  4.931   5673 1  
    50224.4916    43300    East         300       0x101ff       2.5087              -99    -99  999 999 999 999 999 999   4    -99    -99  4308  3.143   5673 0  -9.827  0.003    0   2  38 171   0   0  11    -99    -99  2982  3.169   5673 1  
    50225.5111    43407    East         300       0x101ff       2.7292          -10.096  0.004    0   1   0 114   0   0   4    -99    -99  4102  8.637   5673 1  -9.753  0.011    0   2  57 114   0   0  11    -99    -99  3021  9.305   5673 1  
    50227.3963    43499    East         300       0x101ff       1.8355          -10.098  0.001    0   1   0 167   0   0   4    -99    -99  4806  4.088   5673 1  -9.780  0.003    0   2  45 127   0   0  11    -99    -99  4038  3.964   5673 1  
    50228.4954    43641    East         300       0x101ff       2.6534          -10.071  0.001    0   1   0 236   0   0   4    -99    -99  4949  3.937   5673 1  -9.813  0.003    0   2  35 195   0   0  11    -99    -99  5043  3.893   5673 1  
    50232.3951    44027    East         300       0x101ff       1.9124          -10.141  0.003    0   1 255 226 248   0   4    -99    -99  8931  2.391   5673 1  -9.845  0.004    0   2 255 211 241   0  11    -99    -99 11103  2.222   5673 1  
