!  Star 77.8154.52                         RA  05 30 47.542   DEC  -69 46 52.88
#  1701 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.137          393.14, 1904.29             48
#    Blue:            -7.147          416.96, 1921.87             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49625.7576    25199    East         300       0x101bf       1.2181           -8.141  0.003    0   1   0 132   0   0   3    -99    -99  3043  3.109   2962 1  -7.180  0.007  -16   1   0 127   0   0  12    -99    -99  2620  3.264   2962 1  
    49627.5803    25228    West         300       0x101bf       1.5965           -8.149  0.005    0   1   0  90   0   0   7    -99    -99  3084  4.469   2962 1  -7.156  0.010    0   1  24  95   0   0   8    -99    -99  2911  4.666   2962 1  
    49628.6353    25279    West         300       0x101bf       1.3958           -8.172  0.004    0   1   0 116   0   0   7    -99    -99  2822  4.405   2962 1  -7.158  0.010    0   1  22  93   0   0   8    -99    -99  2956  4.546   2962 1  
    49628.7786    25301    East         300       0x101bf       1.2108           -8.141  0.004    0   1   0 109   0   0   3    -99    -99  5538  3.714   2962 1  -7.182  0.009    0   1   2 101   0   0  12    -99    -99  4873  3.967   2962 1  
    49629.6385    25310    West         300       0x101bf       1.3800           -8.135  0.006    0   1  10  74   0   0   7    -99    -99  3275  5.577   2962 1  -7.139  0.016    0   1  51  89 125   0   8    -99    -99  2893  5.833   2962 1  
    49629.7500    25332    East         300       0x101bf       1.2166           -8.147  0.005    0   1   0  89   0   0   3    -99    -99  2667  4.453   2962 1  -7.171  0.011    0   1  30  81   0   0  12    -99    -99  2537  4.807   2962 1  
    49630.5623    25365    West         300       0x101bf       1.6401           -8.148  0.003    0   1   0 159   0   0   7    -99    -99  3665  2.717   2962 1  -7.149  0.006    0   1   0 141   0   0   8    -99    -99  3385  2.781   2962 1  
    49630.7492    25404    East         300       0x101bf       1.2157           -8.140  0.003    0   1   0 148   0   0   3    -99    -99  2864  2.276   2962 1  -7.156  0.005   -9   1   0 154   0   0  12    -99    -99  2707  2.322   2962 1  
    49631.6918    25422    West         300       0x101bf       1.2657           -8.151  0.008    0   1   0  98   0   0   7    -99    -99  5436  4.052   2962 1  -7.144  0.020    0   1  23  90   0   0   8    -99    -99  5072  4.187   2962 1  
    49633.5075    25434    West         300       0x101bf       1.8931           -8.139  0.004    0   1   0 109   0   0   7    -99    -99  3778  3.959   2962 1  -7.156  0.009    0   1  19 106   0   0   8    -99    -99  3283  4.137   2962 1  
    49633.7529    25474    East         300       0x101ff       1.2121           -8.134  0.003    0   1   0 121   0   0   3    -99    -99  2835  3.005   2962 1  -7.164  0.006   -2   1   0 126   0   0  12    -99    -99  2518  3.124   2962 1  
    49634.4976    25479    West         300       0x101ff       1.9397           -8.142  0.004    0   1   0 156   0   0   7    -99    -99  4355  3.376   2962 1  -7.128  0.009    0   1   0 107   0   0   8    -99    -99  3811  3.521   2962 1  
    49634.7357    25518    East         300       0x101ff       1.2169           -8.142  0.003    0   1   0 134   0   0   3    -99    -99  2828  2.699   2962 1  -7.169  0.006    0   1   0 142   0   0  12    -99    -99  2578  2.906   2962 1  
    49635.5664    25548    West         300       0x101ff       1.5632           -8.155  0.004    0   1   0 115   0   0   7    -99    -99  3555  4.029   2962 1  -7.125  0.010    0   1  14 105   0   0   8    -99    -99  3454  4.183   2962 1  
    49636.5381    25614    West         300       0x101ff       1.6769           -8.159  0.006    0   1   0  92   0   0   7    -99    -99  5420  4.710   2962 1  -7.138  0.015    0   1  35  92   0   0   8    -99    -99  4813  4.919   2962 1  
    49637.6200    25646    West         300       0x101ff       1.3715           -8.139  0.004    0   1   0 127   0   0   7    -99    -99  5545  2.580   2962 1  -7.140  0.008    0   1   0 113   0   0   8    -99    -99  5169  2.619   2962 1  
    49637.7384    25664    East         300       0x101ff       1.2130           -8.127  0.003    0   1   0 129   0   0   3    -99    -99  3040  2.950   2962 1  -7.167  0.006    0   1   0 122   0   0  12    -99    -99  2761  3.066   2962 1  
    49638.5684    25685    West         300       0x101ff       1.5230           -8.134  0.004    0   1   0 127   0   0   7    -99    -99  6381  3.014   2962 1  -7.151  0.009    0   1   0 110   0   0   8    -99    -99  6884  3.142   2962 1  
    49639.5416    25726    West         300       0x101ff       1.6223           -8.133  0.004    0   1   0 129   0   0   7    -99    -99  6230  3.220   2962 1  -7.128  0.009    0   1   0 103   0   0   8    -99    -99  7880  3.401   2962 1  
    49639.7531    25764    East         300       0x101ff       1.2109           -8.143  0.003    0   1   0 137   0   0   3    -99    -99  2853  2.815   2962 1  -7.163  0.006  -24   1   0 138   0   0  12    -99    -99  2716  2.784   2962 1  
    49640.5767    25790    West         300       0x101ff       1.4744           -8.125  0.003    0   1   0 151   0   0   7    -99    -99  6039  2.980   2962 1  -7.136  0.008    0   1   0 124   0   0   8    -99    -99  8904  3.055   2962 1  
    49640.7312    25819    East         300       0x101ff       1.2127           -8.140  0.003    0   1   0 160   0   0   3    -99    -99  2868  2.215   2962 1  -7.168  0.005   -7   1   0 163   0   0  12    -99    -99  2594  2.155   2962 1  
    49641.6875    25851    West         300       0x101bf       1.2392           -8.149  0.003    0   1   0 147   0   0   7    -99    -99  5016  2.591   2962 1  -7.148  0.007    0   1   0 112   0   0   8    -99    -99  7809  2.647   2962 1  
    49641.7365    25859    East         300       0x101bf       1.2112           -8.145  0.003    0   1   0 142   0   0   3    -99    -99  3246  2.480   2962 1  -7.159  0.005   -8   1   0 143   0   0  12    -99    -99  3525  2.490   2962 1  
    49642.4856    25875    West         300       0x101ff       1.8767           -8.143  0.004    0   1   0 117   0   0   7    -99    -99 13479  2.864   2962 1  -7.124  0.013    0   1   0  95   0   0   8    -99    -99 18443  3.022   2962 1  
    49642.5474    25887    West         300       0x101ff       1.5627           -8.145  0.004    0   1   0 119   0   0   7    -99    -99  9493  3.199   2962 1  -7.140  0.012    0   1   0 102   0   0   8    -99    -99 14897  3.324   2962 1  
    49645.4609    25908    West         300       0x101ff       1.9841           -8.142  0.017    0   1  23 101   0   0   7    -99    -99 12714  6.294   2962 1  -7.218  0.052   -8   1  61  96   0   0   8    -99    -99 15532  6.603   2962 1  
    49645.4760    25911    West         300       0x101ff       1.8849           -8.151  0.007    0   1   0  97   0   0   7    -99    -99 12726  4.795   2962 1  -7.173  0.021    0   1  40  88   0   0   8    -99    -99 15767  5.048   2962 1  
    49645.7476    25946    East         300       0x101ff       1.2125           -8.125  0.004    0   1   0 102   0   0   3    -99    -99  7081  3.388   2962 1  -7.162  0.009    0   1   0 108   0   0  12    -99    -99  8728  3.291   2962 1  
    49646.6226    25961    West         300       0x101ff       1.3119           -8.136  0.007    0   1   0  92   0   0   7    -99    -99  9086  5.000   2962 1  -7.157  0.020   -8   1  37  90   0   0   8    -99    -99  9266  5.243   2962 1  
    49647.5342    25974    West         300       0x101ff       1.5607           -8.155  0.003    0   1   0 135   0   0   7    -99    -99  7754  2.749   2962 1  -7.146  0.008    0   1   0 121   0   0   8    -99    -99  7544  2.870   2962 1  
    49648.4754    25997    West         300       0x101ff       1.8390           -8.169  0.004    0   1   0 127   0   0   7    -99    -99  4131  4.347   2962 1  -7.168  0.010    1   1  27  96   0   0   8    -99    -99  3331  4.431   2962 1  
    49648.7227    26046    East         300       0x101ff       1.2108           -8.138  0.003    0   1   0 158   0   0   3    -99    -99  5521  2.012   2962 1  -7.178  0.005   -6   1   0 158   0   0  12    -99    -99  5343  1.971   2962 1  
    49649.4727    26060    West         300       0x101ff       1.8386           -8.164  0.004    0   1   0 129   0   0   7    -99    -99  4453  3.746   2962 1  -7.167  0.009    0   1  12  95   0   0   8    -99    -99  3687  3.894   2962 1  
    49649.7219    26110    East         300       0x101ff       1.2108           -8.154  0.003    0   1   0 176   0   0   3    -99    -99  4888  1.859   2962 1  -7.183  0.005  -13   1   0 167   0   0  12    -99    -99  4741  1.889   2962 1  
    49650.7579    26135    West         300       0x101ff       1.2245           -8.140  0.010    0   1   0  95   0   0   7    -99    -99 15364  2.903   2962 1  -7.180  0.021    0   1   0  99   0   0   8    -99    -99 12350  2.928   2962 1  
    49651.5975    26140    West         300       0x101ff       1.3351           -8.153  0.004    0   1   0 117   0   0   7    -99    -99  3463  3.471   2962 1  -7.132  0.008    0   1   0 115   0   0   8    -99    -99  3271  3.580   2962 1  
    49653.7408    26190    East         300       0x101fb       1.2180              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.188  0.007  -15   1   0 119   0   0  12    -99    -99  3240  3.132   2962 1  
    49654.4949    26206    West         600       0x101ff       1.6487           -8.152  0.003    0   1   0 109   0   0   7    -99    -99  7244  4.485   2962 1  -7.166  0.008    0   1  24 104   0   0   8    -99    -99  5882  4.700   2962 1  
    49654.4993    26207    West         300       0x101ff       1.6287           -8.147  0.008    0   1   0  88   0   0   7    -99    -99  6425  4.665   2962 1  -7.171  0.020    0   1  23  85   0   0   8    -99    -99  5039  4.901   2962 1  
    49660.6227    26237    West         300       0x101ff       1.2529           -8.150  0.004    0   1   0 158   0   0   7    -99    -99  3311  3.524   2962 1  -7.166  0.011    0   1 255 123 225   0   8    -99    -99  2925  3.646   2962 1  
    49664.6593    26259    West         300       0x101ff       1.2166           -8.145  0.006    0   1   0  95   0   0   7    -99    -99  2777  4.925   2962 1  -7.069  0.014  -29   1  34 149  39   1   8    -99    -99  2282  5.134   2962 1  
    49665.5100    26281    West         300       0x101ff       1.4691           -8.153  0.004    0   1   0 107   0   0   7    -99    -99  4014  4.022   2962 1  -7.140  0.009    0   1  13  99   0   0   8    -99    -99  3740  4.196   2962 1  
    49665.7030    26310    East         300       0x101ff       1.2158           -8.152  0.003    0   1   0 147   0   0   3    -99    -99  2959  2.511   2962 1  -7.178  0.005    0   1   0 156   0   0  12    -99    -99  2522  2.598   2962 1  
    49666.4729    26324    West         300       0x101ff       1.5998           -8.164  0.005    0   1   0  96   0   0   7    -99    -99  4185  4.769   2962 1  -7.109  0.015    0   1  32 105   0   0   8    -99    -99  4512  4.993   2962 1  
    49666.6983    26368    East         300       0x101ff       1.2151           -8.150  0.003    0   1   0 156   0   0   3    -99    -99  2601  2.355   2962 1  -7.175  0.005   -2   1   0 161   0   0  12    -99    -99  2491  2.373   2962 1  
    49667.6021    26379    West         300       0x101ff       1.2548           -8.153  0.003    0   1   0 133   0   0   7    -99    -99  4103  2.687   2962 1  -7.145  0.007    0   1   0 123   0   0   8    -99    -99  4308  2.702   2962 1  
    49667.7219    26402    East         300       0x101fb       1.2306           -8.140  0.004    0   1   0 105   0   0   3    -99    -99  2496  3.761   2962 1  -7.182  0.008   -1   1   8 111   0   0  12    -99    -99  2065  3.947   2962 1  
    49668.4839    26409    West         300       0x101ff       1.5330           -8.165  0.006    0   1   0 105   0   0   7    -99    -99  9882  3.740   2962 1  -7.185  0.017    0   1  13  94   0   0   8    -99    -99 10026  3.868   2962 1  
    49669.7099    26411    West         300       0x101ff       1.2271           -8.168  0.023    0   1  32  84   0   0   7    -99    -99  3997  7.260   2962 1  -7.141  0.060  -16   1  68  86   0   0   8    -99    -99  2978  7.618   2962 1  
    49670.4913    26421    West         300       0x101ef       1.4861           -8.154  0.007    0   1   0 102   0   0   7    -99    -99 14332  3.158   2962 1  -7.134  0.017    0   1   0  91   0   0   8    -99    -99 13863  3.319   2962 1  
    49670.7021    26463    East         300       0x101ff       1.2223           -8.141  0.005    0   1   0  87   0   0   3    -99    -99  2717  4.368   2962 1  -7.220  0.010    0   1  26 100   0   0  12    -99    -99  2371  4.607   2962 1  
    49671.4346    26473    West         300       0x101ff       1.7171           -8.164  0.006    0   1   0 103   0   0   7    -99    -99 11586  3.905   2962 1  -7.179  0.018   -1   1  12  89   0   0   8    -99    -99 13856  4.173   2962 1  
    49672.4204    26480    West         300       0x101ff       1.7785           -8.143  0.005    0   1   0 115   0   0   7    -99    -99 12913  3.293   2962 1  -7.134  0.013    0   1   0 110   0   0   8    -99    -99 14441  3.446   2962 1  
    49673.4587    26503    West         300       0x101ff       1.5795              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.229  0.171   68   3   8  98   0   0   8    -99    -99 45821  4.095   2962 1  
    49673.4820    26504    West         300       0x101ef       1.4902           -8.139  0.007   -5   1   0  98   0   0   7    -99    -99 22218  3.366   2962 1  -7.160  0.020    0   1   0  91 107   0   8    -99    -99 22023  3.544   2962 1  
    49673.6723    26531    East         300       0x101bf       1.2129           -8.119  0.004    0   1   0 136   0   0   3    -99    -99  9642  2.967   2962 1  -7.207  0.008    0   1   0 126   0   0  12    -99    -99 11900  2.683   2962 1  
    49676.4801    26568    West         300       0x101ff       1.4686           -8.146  0.007    0   1   0  93   0   0   7    -99    -99 11911  3.690   2962 1  -7.146  0.015    0   1   7  99   0   0   8    -99    -99  8263  3.872   2962 1  
    49681.4770    26607    West         300       0x101ff       1.4352           -8.127  0.003    0   1   0 146   0   0   7    -99    -99  3730  2.642   2962 1  -7.083  0.005    0   1   0 171  36   1   8    -99    -99  3133  2.746   2962 1  
    49681.6889    26649    East         300       0x101ff       1.2351           -8.121  0.003    0   1   0 157   0   0   3    -99    -99  3621  3.041   2962 1  -7.152  0.006  -22   1   0 158   0   0  12    -99    -99  4036  3.194   2962 1  
    49682.4703    26659    West         300       0x101ff       1.4473           -8.126  0.003    0   1   0 138   0   0   7    -99    -99  5202  2.844   2962 1  -7.114  0.006    0   1   0 129  51   1   8    -99    -99  4091  2.925   2962 1  
    49687.4816    26674    West         300       0x101ff       1.3764           -8.144  0.003    0   1   0 120   0   0   7    -99    -99  3119  3.720   2962 1  -7.142  0.008   -4   1   5 117   0   0   8    -99    -99  3056  3.918   2962 1  
    49688.4810    26705    West         300       0x001ff       1.3712           -8.146  0.003    0   1   0 128   0   0   7    -99    -99  3309  3.438   2962 1  -7.137  0.006    0   1   0 133   0   0   8    -99    -99  2739  3.590   2962 1  
    49689.5588    26743    West         300       0x101ff       1.2371           -8.156  0.003    0   1   0 105   0   0   7    -99    -99  2344  3.954   2962 1  -7.172  0.007    0   1  19 104   0   0   8    -99    -99  2371  4.110   2962 1  
    49689.7320    26774    East         300       0x101ff       1.3329           -8.136  0.006    0   1   0 116   0   0   3    -99    -99 10563  5.019   2962 1  -7.171  0.010    0   1  25 107   0   0  12    -99    -99  4873  4.813   2962 1  
    49690.4840    26781    West         300       0x101ff       1.3509           -8.164  0.002    0   1   0 191   0   0   7    -99    -99  2994  2.353   2962 1  -7.170  0.004    0   1   0 163   0   0   8    -99    -99  2680  2.364   2962 1  
    49691.5301    26848    West         300       0x101ff       1.2630           -8.163  0.002    0   1   0 174   0   0   7    -99    -99  2606  2.262   2962 1  -7.165  0.004    0   1   0 167   0   0   8    -99    -99  2540  2.279   2962 1  
    49692.5564    26910    West         300       0x101ff       1.2321           -8.161  0.002    0   1   0 182   0   0   7    -99    -99  2499  2.290   2962 1  -7.164  0.004    0   1   0 178   0   0   8    -99    -99  2427  2.289   2962 1  
    49693.5029    26954    West         300       0x101ff       1.2961           -8.150  0.003    0   1   0 154   0   0   7    -99    -99  3392  2.537   2962 1  -7.160  0.005    0   1   0 153   0   0   8    -99    -99  2934  2.570   2962 1  
    49695.5207    26975    West         300       0x100ef       1.2610           -8.143  0.008    0   1   0 149   0   0  -1    -99    -99   -99    -99      0 1  -7.160  0.019  -24   1   0 106   0   0  -1    -99    -99   -99    -99      0 1  
    49696.5102    27022    West         300       0x101ff       1.2715           -8.157  0.002    0   1   0 171   0   0   7    -99    -99  3430  2.602   2962 1  -7.142  0.004  -17   1   0 182   0   0   8    -99    -99  8860  2.628   2962 1  
    49697.5531    27089    West         300       0x101ff       1.2246           -8.157  0.003    0   1   0 157   0   0   7    -99    -99  5621  2.314   2962 1  -7.158  0.006    0   1   0 142   0   0   8    -99    -99  5816  2.339   2962 1  
    49698.5015    27130    West         300       0x101ff       1.2763           -8.149  0.006    0   1   0 119   0   0   7    -99    -99 12643  2.617   2962 1  -7.118  0.013    0   1   0 108   0   0   8    -99    -99 11389  2.668   2962 1  
    49698.6383    27132    West         300       0x101ff       1.2329           -8.149  0.004    0   1   0 128   0   0   7    -99    -99  4113  2.321   2962 1  -7.154  0.007    0   1   0 125   0   0   8    -99    -99  3495  2.230   2962 1  
    49699.6688    27188    West         300       0x101ff       1.2701           -8.135  0.020    0   1  29  83   0   0   7    -99    -99  3808  7.215   2962 1  -7.196  0.053  -20   1  62  83 169   0   8    -99    -99  3383  7.473   2962 1  
    49700.4947    27208    West         300       0x101bf       1.2783           -8.134  0.006    0   1   0  96   0   0   7    -99    -99  7590  4.924   2962 1  -7.153  0.016  -28   1  30  90   0   0   8    -99    -99  8541  5.188   2962 1  
    49702.5080    27255    West         300       0x101ff       1.2530           -8.156  0.003    0   1   0 151   0   0   7    -99    -99 10731  2.781   2962 1  -7.140  0.007    0   1   0 125   0   0   8    -99    -99 10208  2.857   2962 1  
    49703.5803    27310    West         300       0x101ff       1.2128           -8.136  0.004   -5   1   0 129   0   0   7    -99    -99 14795  3.054   2962 1  -7.139  0.009  -32   1   0 107   0   0   8    -99    -99 14209  3.036   2962 1  
    49704.5028    27342    West         300       0x101ff       1.2527           -8.151  0.006    0   1   0 107   0   0   7    -99    -99 14548  4.297   2962 1  -7.162  0.014  -11   1  24 107   0   0   8    -99    -99 14363  4.519   2962 1  
    49705.5301    27397    West         300       0x101ff       1.2254           -8.152  0.004    0   1   0 124   0   0   7    -99    -99 10924  2.963   2962 1  -7.140  0.008    0   1   0 109   0   0   8    -99    -99 10962  3.065   2962 1  
    49715.4614    27429    West         300       0x101ff       1.2673           -8.142  0.006    0   1   4  92   0   0   7    -99    -99  3734  5.076   2962 1  -7.129  0.014  -30   1  44 108   0   0   8    -99    -99  2974  5.317   2962 1  
    49717.6204    27520    East         300       0x101ff       1.2702           -8.140  0.003    0   1   0 161   0   0   3    -99    -99  2281  2.875   2962 1  -7.170  0.005    0   1   0 147   0   0  12    -99    -99  1899  2.862   2962 1  
    49723.4715    27544    West         300       0x101ff       1.2323           -8.156  0.003    0   1   0 111   0   0   7    -99    -99  3156  3.814   2962 1  -7.103  0.007    0   1   8 156  19   1   8    -99    -99  2845  3.908   2962 1  
    49727.4670    27578    West         300       0x101ff       1.2274           -8.139  0.004    0   1   0 113   0   0   7    -99    -99  8068  3.218   2962 1  -7.110  0.010    0   1   0 111   0   0   8    -99    -99  7180  3.295   2962 1  
    49729.6627    27671    East         300       0x101ff       1.4370           -8.134  0.003    0   1   0 176   0   0   3    -99    -99  3343  2.808   2962 1  -7.156  0.005    0   1   0 160   0   0  12    -99    -99  2289  2.677   2962 1  
    49730.5127    27693    East         300       0x101ff       1.2121           -8.134  0.003    0   1   0 151   0   0   3    -99    -99  7080  2.306   2962 1  -7.159  0.005    0   1   0 155   0   0  12    -99    -99  6726  2.381   2962 1  
    49732.6955    27741    East         300       0x101ff       1.5871           -8.152  0.003    0   1   0 142   0   0   3    -99    -99  9654  2.319   2962 1  -7.178  0.006    0   1   0 141   0   0  12    -99    -99  9806  2.369   2962 1  
    49737.6947    27762    East         300       0x101bf       1.6446           -8.125  0.004    0   1   0  97   0   0   3    -99    -99  5178  4.321   2962 1  -7.189  0.013  -17   1  21  97   0   0  12    -99    -99 14709  4.327   2962 1  
    49738.6253    27778    East         300       0x101bf       1.3997           -8.132  0.007    0   1   0 107   0   0   3    -99    -99  7025  4.217   2962 1  -7.235  0.016  -29   1  17 111   0   0  12    -99    -99  7915  4.243   2962 1  
    49741.5876    27867    East         300       0x101bf       1.3279           -8.137  0.003    0   1   0 113   0   0   3    -99    -99  2846  3.730   2962 1  -7.149  0.007    0   1   1 111   0   0  12    -99    -99  2405  3.662   2962 1  
    49744.6640    27948    East         300       0x101ff       1.5926           -8.126  0.009    0   1   0  85   0   0   3    -99    -99  3553  3.147   2962 1  -7.190  0.019    0   1   0  97   0   0  12    -99    -99  3048  3.166   2962 1  
    49745.6134    27951    East         300       0x101ff       1.4201           -8.116  0.007    0   1   0 103   0   0   3    -99    -99  2894  3.456   2962 1  -7.117  0.015    0   1   0  96   0   0  12    -99    -99  2560  3.484   2962 1  
    49745.6291    27953    East         300       0x101ff       1.4694           -8.127  0.003    0   1   0  98   0   0   3    -99    -99  2070  3.710   2962 1  -7.135  0.006    0   1   8 117   0   0  12    -99    -99  1585  3.739   2962 1  
    49747.5910    28056    East         300       0x101ff       1.3737           -8.124  0.003    0   1   0 110   0   0   3    -99    -99  2318  3.492   2962 1  -7.138  0.006   -3   1   0 114   0   0  12    -99    -99  1921  3.488   2962 1  
    49748.5222    28108    East         300       0x101ff       1.2523           -8.109  0.004    0   1   0 128   0   0   3    -99    -99  2503  4.167   2962 1  -7.110  0.008    0   1  19 103   0   0  12    -99    -99  2058  4.123   2962 1  
    49749.6982    28169    East         300       0x101ff       1.8361           -8.120  0.003    0   1   0 107   0   0   3    -99    -99  2272  3.456   2962 1  -7.151  0.006    0   1   0 114   0   0  12    -99    -99  1941  3.556   2962 1  
    49751.4948    28193    East         300       0x101ff       1.2326           -8.050  0.003    0   1   0 177 219   0   3    -99    -99  2459  2.766   2962 1  -7.120  0.005  -14   1   0 152   0   0  12    -99    -99  2217  2.739   2962 1  
    49752.6199    28276    East         300       0x101ff       1.5040           -8.122  0.003    0   1   0 185   0   0   3    -99    -99  2202  3.206   2962 1  -7.113  0.005    0   1   0 128   0   0  12    -99    -99  1740  2.958   2962 1  
    49754.5053    28309    East         300       0x101ff       1.2517           -8.112  0.003    0   1   0 124   0   0   3    -99    -99  2799  3.502   2962 1  -7.143  0.006  -13   1   0 114   0   0  12    -99    -99  2358  3.470   2962 1  
    49755.6138    28362    East         300       0x101ff       1.5120           -8.125  0.003    0   1   0 136   0   0   3    -99    -99  2114  2.756   2962 1  -7.157  0.005    0   1   0 146   0   0  12    -99    -99  1726  2.631   2962 1  
    49756.6594    28392    East         300       0x101ff       1.7260           -8.171  0.007  -45   1   0 136   0   0   3    -99    -99  2937  4.363   2962 1  -7.282  0.016  -63   1  35  92   0   0  12    -99    -99  2090  4.682   2962 1  
    49756.6777    28395    East         300       0x101ff       1.8283           -8.160  0.004    0   1   0  99   0   0   3    -99    -99  2535  4.094   2962 1  -7.206  0.010    0   1  21 105   0   0  12    -99    -99  1850  4.407   2962 1  
    49759.5470    28408    East         300       0x101ff       1.3467           -8.152  0.003    0   1   0 118   0   0   3    -99    -99  5580  2.845   2962 1  -7.175  0.006    0   1   0 133   0   0  12    -99    -99  5354  2.804   2962 1  
    49760.7256    28469    East         300       0x101ff       2.2474           -8.137  0.004    0   1   0 107   0   0   3    -99    -99  2596  3.797   2962 1  -7.189  0.007    0   1   9 112   0   0  12    -99    -99  2020  3.932   2962 1  
    49762.5401    28499    East         300       0x101bf       1.3499           -8.143  0.004    0   1   0 146   0   0   3    -99    -99  9585  3.081   2962 1  -7.158  0.009  -12   1   0 107   0   0  12    -99    -99 14399  2.951   2962 1  
    49764.6670    28555    East         300       0x101ff       1.8968           -8.140  0.004    0   1   0 110   0   0   3    -99    -99  9461  3.071   2962 1  -7.171  0.010    0   1   0 117  46   1  12    -99    -99 19437  2.946   2962 1  
    49767.5725    28620    East         300       0x101ff       1.4816           -8.127  0.005    0   1   0 101   0   0   3    -99    -99  5558  4.132   2962 1  -7.146  0.012    0   1  19  95   0   0  12    -99    -99  7357  4.311   2962 1  
    49768.7693    28666    East         300       0x101fb       2.8729           -8.115  0.005    0   1   0 105   0   0   3    -99    -99  7196  4.176   2962 1  -7.154  0.013    0   1  11  98   0   0  12    -99    -99  8164  4.237   2962 1  
    49784.4850    28674    East         300       0x101bf       1.3616           -8.156  0.002    0   1   0 176   0   0   3    -99    -99  3227  2.576   2962 1  -7.189  0.005    0   1   0 159   0   0  12    -99    -99  2497  2.478   2962 1  
    49786.6464    28726    East         300       0x101bf       2.1803           -8.138  0.008    0   1   0  90   0   0   3    -99    -99  3434  4.436   2962 1  -7.194  0.021  -14   1  19  95   0   0  12    -99    -99  2703  4.532   2962 1  
    49788.5595    28847    East         300       0x101bf       1.6631           -8.132  0.006    0   1  13 125   0   0   3    -99    -99  5130  5.935   2962 1  -7.181  0.014    0   1  45  97   0   0  12    -99    -99  4834  5.502   2962 1  
    49789.7169    28932    East         300       0x101bf       2.9249           -8.134  0.004    0   1   0 120   0   0   3    -99    -99  2784  4.526   2962 1  -7.185  0.009    0   1  22  87   0   0  12    -99    -99  2196  4.564   2962 1  
    49790.4653    28960    East         300       0x101bf       1.3536           -8.133  0.003    0   1   0 129   0   0   3    -99    -99  7116  3.351   2962 1  -7.164  0.008    0   1   0 108   0   0  12    -99    -99  8785  3.233   2962 1  
    49791.6628    29016    East         300       0x101bf       2.4400           -8.167  0.007    0   1   0  99   0   0   3    -99    -99 11661  5.043   2962 1  -7.186  0.024    0   1  39  92   0   0  12    -99    -99 19563  5.102   2962 1  
    49792.5096    29049    East         300       0x101bf       1.5005           -8.161  0.008    0   1   0  87   0   0   3    -99    -99 34244  2.924   2962 1  -7.150  0.022   -3   1   0  94   0   0  12    -99    -99 33803  2.849   2962 1  
    49795.4643    29096    East         300       0x101bf       1.3852           -8.123  0.004    0   1   0 126   0   0   3    -99    -99  6639  3.736   2962 1  -7.154  0.009  -21   1   4  98   0   0  12    -99    -99  7513  3.842   2962 1  
    49797.4619    29179    East         300       0x101bf       1.3933           -8.108  0.003    0   1   0 169   0   0   3    -99    -99  2943  2.756   2962 1  -7.139  0.004    0   1   0 156   0   0  12    -99    -99  2083  2.497   2962 1  
    49799.4507    29264    East         300       0x101bf       1.3779           -8.101  0.003    0   1   0 180   0   0   3    -99    -99  2868  2.748   2962 1  -7.106  0.005    0   1   0 159   0   0  12    -99    -99  2191  2.365   2962 1  
    49800.5412    29364    East         300       0x001ff       1.7368           -8.118  0.004    0   1   0 107   0   0   3    -99    -99  2576  4.018   2962 1  -7.143  0.007    0   1  12 108   0   0  12    -99    -99  1934  3.826   2962 1  
    49801.0631    29426    East         300       0x00110       1.4990           -8.111  0.004    0   1   0  93   0   0   3    -99    -99  2883  4.194   2962 1  -7.133  0.008    0   1  18 108   0   0  12    -99    -99  2046  4.053   2962 1  
    49802.6275    29485    East         300       0x101bf       2.3909           -8.122  0.003    0   1   0 132   0   0   3    -99    -99  2817  3.291   2962 1  -7.166  0.007    0   1   0 116   0   0  12    -99    -99  2281  3.341   2962 1  
    49804.4458    29514    East         300       0x101ff       1.4017           -8.131  0.003    0   1   0 117   0   0   3    -99    -99  3441  3.713   2962 1  -7.171  0.007    0   1  10 107   0   0  12    -99    -99  2278  3.967   2962 1  
    49805.6487    29589    East         300       0x101ff       2.6725           -8.123  0.003    0   1   0 131   0   0   3    -99    -99  3169  3.608   2962 1  -7.181  0.007    0   1   0 102   0   0  12    -99    -99  2383  3.487   2962 1  
    49806.4534    29622    East         300       0x001bf       1.4403           -8.140  0.003    0   1   0 156   0   0   3    -99    -99  3091  2.796   2962 1  -7.153  0.005    0   1   0 149   0   0  12    -99    -99  2129  2.639   2962 1  
    49808.4491    29735    East         300       0x101ff       1.4435           -8.140  0.003    0   1   0 153   0   0   3    -99    -99  2813  2.764   2962 1  -7.162  0.005   -4   1   0 154   0   0  12    -99    -99  2013  2.629   2962 1  
    49809.4800    29812    East         300       0x101ff       1.5649           -8.122  0.003    0   1   0 132   0   0   3    -99    -99  2923  3.547   2962 1  -7.164  0.006    0   1   6 112   0   0  12    -99    -99  1839  3.569   2962 1  
