!  Star 17.2714.13                         RA  04 57 19.114   DEC  -69 29 13.48
#  501 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.266         1793.06, 1432.49              1
#    Blue:            -9.728         1794.68, 1429.10            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50830.6915    67871    East         300       0x105ff       1.6977           -9.234  0.003    0   1   0 153   0   0   5    -99    -99  4347  4.383   3544 1  -9.681  0.002    0   1   0 166   0   0  10    -99    -99  6382  4.576   3544 1  
    50834.7238    67970    East         300       0x105ff       1.9508           -9.222  0.002    0   1   0 145   0   0   5    -99    -99  3207  3.184   3544 1  -9.677  0.002    0   1   0 179   0   0  10    -99    -99  2713  3.109   3544 1  
    50839.5746    68097    East         300       0x105fb       1.3615           -9.166  0.002    0   1   0 210   0   0   5    -99    -99  1758  4.132   3544 1  -9.664  0.002    0   1   0 152   0   0  10    -99    -99  1670  4.158   3544 1  
    50841.6639    68215    East         300       0x105ff       1.7100           -9.204  0.002    0   1   0 159   0   0   5    -99    -99  1777  3.332   3544 1  -9.668  0.001    0   1   0 192   0   0  10    -99    -99  1565  3.418   3544 1  
    50844.6948    68322    East         300       0x105ff       1.9389           -9.191  0.002    0   1   0 220   0   0   5    -99    -99  2805  2.087   3544 1  -9.684  0.002    0   1 255 206 217   0  10    -99    -99  1844  2.097   3544 1  
    50849.4537    68444    East         300       0x105ff       1.2228           -9.227  0.003    0   1   0 176   0   0   5    -99    -99  5954  4.404   3544 1  -9.679  0.002    0   1   0 194   0   0  10    -99    -99  5341  4.231   3544 1  
    50859.4517    68560    East         300       0x105ff       1.2441           -9.264  0.002    0   1   0 200   0   0   5    -99    -99  2879  2.836   3544 1  -9.684  0.002    0   1   0 227   0   0  10    -99    -99  2387  2.827   3544 1  
    50861.6454    68676    East         300       0x105ff       1.9198           -9.272  0.002    0   1   0 163  37   0   5    -99    -99  3719  3.197   3544 1  -9.706  0.002    0   1   0 174   0   0  10    -99    -99  4240  3.234   3544 1  
    50863.5828    68801    East         300       0x1057b       1.6101           -9.244  0.003    0   1   0 167   0   0   5    -99    -99  2711  4.997   3544 1  -9.722  0.002    0   1   0 172   0   0  10    -99    -99  2064  5.261   3544 1  
    50865.6267    68926    East         300       0x105fb       1.8710           -9.246  0.002    0   1   0 167   0   0   5    -99    -99  2317  3.009   3544 1  -9.686  0.001    0   1   0 200   0   0  10    -99    -99  1772  3.106   3544 1  
    50867.6508    69039    East         300       0x105ff       2.0724           -9.245  0.003    0   1   0 159   0   0   5    -99    -99  2991  4.047   3544 1  -9.662  0.003    0   1   0 228   0   0  10    -99    -99  2621  4.081   3544 1  
    50869.6984    69177    East         300       0x105ff       2.5247           -9.236  0.002    0   1   0 138   0   0   5    -99    -99  2708  3.607   3544 1  -9.655  0.002    0   1   0 247   0   0  10    -99    -99  2181  3.815   3544 1  
    50875.4766    69368    East         300       0x1057f       1.3627           -9.274  0.002    0   1   0 166   0   0   5    -99    -99  2616  4.191   3544 1  -9.714  0.002    0   1   0 190   0   0  10    -99    -99  2110  4.277   3544 1  
    50880.4740    69511    East         300       0x105fb       1.3909           -9.321  0.002    0   1   0 154   0   0   5    -99    -99  5006  2.949   3544 1  -9.738  0.001    0   1   0 190   0   0  10    -99    -99  5671  2.932   3544 1  
    50882.5073    69674    East         300       0x105ff       1.5141           -9.301  0.002    0   1   0 182   0   0   5    -99    -99  7089  2.722   3544 1  -9.713  0.002    0   1 255 207 202   0  10    -99    -99 10311  2.803   3544 1  
    50886.5395    69892    East         300       0x105ff       1.6923           -9.300  0.011    0   1   0  99   0   0   5    -99    -99 39705  3.519   3544 1  -9.732  0.008    0   1   0 102   0   0  10    -99    -99 36244  3.585   3544 1  
    50908.5681    70107    East         300       0x001bf       2.3075              -99    -99  999 999 999 999 999 999   5    -99    -99  4725  3.415   3544 0     -99    -99  999 999 999 999 999 999  10    -99    -99  5229  3.547   3544 0  
    50916.5880    70459    East         300       0x105fb       2.7031           -9.255  0.008    0   1  10  90   0   0   5    -99    -99 15070  7.245   3544 1  -9.660  0.008    0   1   0  91   0   0  10    -99    -99 16722  7.815   3544 1  
    50921.5754    70748    East         300       0x105ff       2.7134           -9.267  0.002    0   1   0 152   0   0   5    -99    -99  5350  3.089   3544 1  -9.705  0.002    0   1   0 169   0   0  10    -99    -99  4823  3.513   3544 1  
    50941.3797    71118    East         300       0x105ff       1.6569           -9.239  0.003    0   1   0 118   0   0   5    -99    -99  7140  4.091   3544 1  -9.671  0.002    0   1   0 129   0   0  10    -99    -99  9116  4.229   3544 1  
    50952.3831    71543    East         300       0x105ff       1.8359           -9.263  0.002    0   1   0 141   0   0   5    -99    -99  3801  3.258   3544 1  -9.693  0.001    0   1   0 169   0   0  10    -99    -99  2371  3.281   3544 1  
    50961.3956    72138    East         300       0x105ff       2.0846           -9.354  0.008    0   1   0 193   0   0   5    -99    -99  4657  3.233   3544 1  -9.754  0.004    0   1   0 209   0   0  10    -99    -99  3333  3.341   3544 1  
    50973.7515    72729    West         300       0x105ff       2.3839              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50982.3546    73177    East         300       0x105ff       2.2148           -9.280  0.002    0   1   0 179   0   0   5    -99    -99  4210  2.943   3544 1  -9.695  0.002    0   1   0 201   0   0  10    -99    -99  2689  3.119   3544 1  
    50994.7859    73672    West         300       0x105ff       1.7330              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.693  0.002    0   1   0 178   0   0  14    -99    -99  1978  4.565   3544 1  
    50998.7061    73961    West         300       0x105ff       2.1881              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.695  0.002    0   1   0 186   0   0  14    -99    -99  2730  2.992   3544 1  
    51005.6785    74388    West         300       0x105ff       2.2572              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.696  0.003    0   1   0 155   0   0  14    -99    -99 15539  3.824   3544 1  
    51016.7434    74816    West         300       0x105ff       1.6456              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.716  0.002    0   1   0 194   0   0  14    -99    -99  1986  3.439   3544 1  
    51025.7812    75073    West         300       0x105ff       1.4135              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.746  0.002    0   1   0 181   0   0  14    -99    -99  1773  4.135   3544 1  
    51033.7175    75257    West         300       0x105ff       1.5563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.730  0.003    0   1   0 144   0   0  14    -99    -99 16285  4.430   3544 1  
    51047.6766    75545    West         300       0x105ff       1.5675              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.695  0.002    0   1   0 181   0   0  14    -99    -99  2142  3.730   3544 1  
    51049.7772    75748    West         300       0x105ff       1.2790              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.688  0.002    0   1   0 186   0   0  14    -99    -99  2604  2.735   3544 1  
    51052.7927    75904    West         300       0x105ff       1.2475              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.696  0.002    0   1   0 190   0   0  14    -99    -99  1988  3.881   3544 1  
    51054.8043    76082    West         300       0x105ff       1.2313              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.691  0.004    0   1   0 152   0   0  14    -99    -99  4880  1.947   3544 1  
    51057.6504    76270    West         300       0x105ff       1.5625              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.718  0.003    0   1   0 153   0   0  14    -99    -99  4280  4.959   3544 1  
    51062.5670    76456    West         300       0x105ff       1.9278              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.758  0.003    0   1   0 132   0   0  14    -99    -99 30545  3.112   3544 1  
    51072.7306    76672    West         300       0x105ff       1.2563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.795  0.002    0   1   0 189   0   0  14    -99    -99  1953  3.706   3544 1  
    51074.6812    76788    West         300       0x105ff       1.3291              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.841  0.002    0   1   0 178   0   0  14    -99    -99  2308  5.009   3544 1  
    51082.7525    76896    West         300       0x105ff       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.770  0.001    0   1   0 212   0   0  14    -99    -99  1892  2.410   3544 1  
    51085.4729    77033    West         300       0x105ff       2.1516              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.763  0.003    0   1   0 126   0   0  14    -99    -99  4814  5.304   3544 1  
    51086.7392    77149    West         300       0x105ff       1.2174              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.768  0.004    0   1   0 117   0   0  14    -99    -99  2316  6.758   3544 1  
    51089.5439    77264    West         300       0x105ff       1.6457              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.727  0.004    0   1   0 134   0   0  14    -99    -99 12521  5.583   3544 1  
    51097.6087    77367    West         300       0x105ff       1.3503              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.754  0.002    0   1   0 195   0   0  14    -99    -99  2823  2.409   3544 1  
    51099.7215    77456    West         300       0x105ff       1.2124              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.759  0.007    0   1  10  97   0   0  14    -99    -99  2230  8.884   3544 1  
    51101.7324    77585    West         300       0x105ff       1.2124              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.759  0.002    0   1   0 188   0   0  14    -99    -99  1783  3.022   3544 1  
    51106.4834    77695    West         300       0x105ff       1.7142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.715  0.005    0   1   3 102   0   0  14    -99    -99  2855  7.551   3544 1  
    51108.6433    77806    West         300       0x105ff       1.2437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.717  0.001    0   1   0 198   0   0  14    -99    -99  1852  2.412   3544 1  
    51110.7196    77926    West         300       0x105ff       1.2152              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.719  0.002    0   1   0 194   0   0  14    -99    -99  1443  2.961   3544 1  
    51113.5605    78042    West         300       0x105ff       1.3610              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.719  0.002    0   1   0 176   0   0  14    -99    -99  2049  4.379   3544 1  
    51118.5645    78171    West         300       0x105ff       1.3219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.704  0.002    0   1   0 146   0   0  14    -99    -99  7820  3.136   3544 1  
    51120.5619    78285    West         300       0x105ff       1.3161              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.707  0.003    0   1   0 139   0   0  14    -99    -99 25595  2.311   3544 1  
    51131.5642    78406    West         300       0x105ff       1.2629              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.709  0.002    0   1   0 180   0   0  14    -99    -99  1836  3.239   3544 1  
    51136.6202    78506    West         300       0x105ff       1.2125              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.714  0.002    0   1   0 191   0   0  14    -99    -99  1600  2.768   3544 1  
    51136.6335    78509    West         300       0x105ff       1.2122              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.715  0.002    0   1   0 196   0   0  14    -99    -99  1498  2.863   3544 1  
    51140.6740    78601    West         300       0x105ff       1.2359              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51146.7239    78710    West         300       0x105ff       1.3417              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.706  0.002    0   1   0 165   0   0  14    -99    -99  2042  3.415   3544 1  
    51152.5405    78832    West         300       0x105ff       1.2283              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.697  0.002    0   1   0 152   0   0  14    -99    -99  7068  3.782   3544 1  
    51158.6378    78979    West         300       0x105ff       1.2520              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.691  0.002    0   1   0 207   0   0  14    -99    -99  1881  3.309   3544 1  
    51170.7236    79130    East         300       0x105ff       1.5389           -9.211  0.003    0   1   0 219   0   0   5    -99    -99  3077  3.724   3544 1  -9.697  0.002    0   1   0 192   0   0  10    -99    -99  2059  3.581   3544 1  
    51175.7402    79253    East         300       0x105fb       1.6711           -9.337  0.021  -24   1   0 123   0   0   5    -99    -99 16550  2.171   3544 1  -9.665  0.016    0   1   0  98   0   0  10    -99    -99 13232  2.106   3544 1  
    51180.5984    79358    East         300       0x000ff       1.2799           -9.321  0.002    0   1   0 140   1   0   5    -99    -99 12627  2.468   3544 1  -9.749  0.003    0   1 255 156 235   0  10    -99    -99 14078  2.247   3544 1  
    51183.4998    79483    West         300       0x105ff       1.2121              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.768  0.002    0   1   0 164   0   0  14    -99    -99  2963  3.504   3544 1  
    51187.7180    79601    East         300       0x105ff       1.7245           -9.292  0.003    0   1   0 153   0   0   5    -99    -99  3786  4.679   3544 1  -9.707  0.002    0   1   0 148   0   0  10    -99    -99  3004  4.527   3544 1  
    51193.6861    79715    East         300       0x105ff       1.6477           -9.282  0.004    0   1   0 108   0   0   5    -99    -99  3274  2.430   3544 1  -9.711  0.003    0   1   0 131   0   0  10    -99    -99  2540  2.367   3544 1  
    51204.7625    79833    East         300       0x105ff       2.3527           -9.290  0.013    0   1   0 130   0   0   5    -99    -99 41318  4.749   3544 1  -9.707  0.010    0   1   0 105   0   0  10    -99    -99 27810  4.933   3544 1  
    51223.7304    80069    East         300       0x105ff       2.5489           -9.276  0.002    0   1   0 173   0   0   5    -99    -99  3576  3.689   3544 1  -9.699  0.002    0   1   0 180   0   0  10    -99    -99  2365  3.699   3544 1  
    51228.4807    80213    East         300       0x105ff       1.3027           -9.266  0.002    0   1   0 149   0   0   5    -99    -99  2310  3.493   3544 1  -9.693  0.001    0   1   0 164   0   0  10    -99    -99  2009  3.354   3544 1  
    51240.5563    80443    East         300       0x105ff       1.6414           -9.269  0.002    0   1   0 231   0   0   5    -99    -99  8941  3.272   3544 1  -9.706  0.002    0   1 255 222 199   0  10    -99    -99 16520  3.008   3544 1  
    51246.5587    80690    East         300       0x105ff       1.7350           -9.288  0.002    0   1   0 166   0   0   5    -99    -99  3018  3.536   3544 1  -9.715  0.001    0   1   0 167   0   0  10    -99    -99  2497  3.370   3544 1  
    51249.5652    80825    East         300       0x105ff       1.8172           -9.341  0.002    0   1   0 162   0   0   5    -99    -99  2302  3.380   3544 1  -9.751  0.001    0   1   0 181   0   0  10    -99    -99  1979  3.360   3544 1  
    51251.5126    80998    East         300       0x105fb       1.5813           -9.310  0.002    0   1   0 173   0   0   5    -99    -99  2564  3.779   3544 1  -9.729  0.001    0   1   0 181   0   0  10    -99    -99  2002  3.762   3544 1  
    51262.3970    81265    East         300       0x001bf       1.3206           -9.259  0.002    0   1   0 144   0   0   5    -99    -99  5703  3.144   3544 1  -9.696  0.002    0   1   0 186   0   0  10    -99    -99  5024  3.088   3544 1  
    51277.6033    81558    East         300       0x101bf       2.7540           -9.296  0.002    0   1   0 136   0   0   5    -99    -99  3494  4.206   3544 1  -9.722  0.002    0   1   0 139   0   0  10    -99    -99  3291  4.578   3544 1  
    51281.4586    81907    East         300       0x105ff       1.7124           -9.279  0.002    0   1   0 134   0   0   5    -99    -99  2924  4.387   3544 1  -9.704  0.002    0   1   0 153   0   0  10    -99    -99  2088  4.359   3544 1  
    51287.4878    82308    East         300       0x105ff       1.9865           -9.243  0.005    0   1   8  96   0   0   5    -99    -99  2496  7.053   3544 1  -9.684  0.004    0   1   0 108   0   0  10    -99    -99  2149  7.372   3544 1  
    51290.4362    82612    East         300       0x105ff       1.7234           -9.253  0.003    0   1   0 130   0   0   5    -99    -99  4254  4.499   3544 1  -9.692  0.002    0   1   0 153   0   0  10    -99    -99  3719  4.647   3544 1  
    51294.4441    82976    East         300       0x105ff       1.8282           -9.250  0.004    0   1   0 103   0   0   5    -99    -99 12285  3.837   3544 1  -9.685  0.003    0   1   0 116   0   0  10    -99    -99 12972  3.854   3544 1  
    51300.3948    83268    East         300       0x105ff       1.6534           -9.254  0.002    0   1   0 128   0   0   5    -99    -99  7818  3.219   3544 1  -9.683  0.002    0   1   0 164   0   0  10    -99    -99  6633  3.283   3544 1  
    51303.4844    83663    East         300       0x105ff       2.2998           -9.247  0.004    0   1   0  97   0   0   5    -99    -99 11052  3.286   3544 1  -9.703  0.003    0   1   0 123   0   0  10    -99    -99  7749  3.378   3544 1  
    51306.4817    83900    East         300       0x105ff       2.3474           -9.273  0.005    0   1   0 103   0   0   5    -99    -99  4975  4.309   3544 1  -9.730  0.004    0   1   0 113   0   0  10    -99    -99  3501  4.496   3544 1  
    51309.4557    84070    East         300       0x105ff       2.1957           -9.266  0.002    0   1   0 132   0   0   5    -99    -99  2874  3.120   3544 1  -9.706  0.001    0   1   0 175   0   0  10    -99    -99  2108  3.245   3544 1  
    51314.3952    84416    East         300       0x105ff       1.8626           -9.231  0.002    0   1   0 177   0   0   5    -99    -99  3773  2.226   3544 1  -9.698  0.002    0   1 255 210 218   0  10    -99    -99  2101  2.249   3544 1  
    51318.4884    84907    East         300       0x105ff       2.7247           -9.242  0.014    0   1   0  94   0   0   5    -99    -99  4336  4.440   3544 1  -9.675  0.011    0   1   0  90   0   0  10    -99    -99  3410  4.582   3544 1  
    51330.3663    85354    East         300       0x105ff       1.9584           -9.216  0.002    0   1   0 237   0   0   5    -99    -99  6444  2.082   3544 1  -9.681  0.002    0   1 255 222 239   0  10    -99    -99  3976  2.045   3544 1  
    51345.3706    86090    East         300       0x105ff       2.3079           -9.307  0.003    0   1   0 102   0   0   5    -99    -99  3291  5.502   3544 1  -9.753  0.003    0   1   0 119   0   0  10    -99    -99  2607  5.881   3544 1  
    51362.3485    87264    East         300       0x105ff       2.5312           -9.258  0.002    0   1   0 137   0   0   5    -99    -99  5922  3.149   3544 1  -9.701  0.002    0   1   0 165   0   0  10    -99    -99  2917  3.433   3544 1  
    51381.7689    88146    West         300       0x001bf       1.5356           -9.230  0.003    0   1   0 101   0   0   1    -99    -99  2411  5.529   3544 1  -9.688  0.003    0   1   0 134   0   0  14    -99    -99  2161  5.759   3544 1  
    51386.7651    88607    West         300       0x105ff       1.4988           -9.245  0.002    0   1   0 138   0   0   1    -99    -99  9587  3.373   3544 1  -9.691  0.002    0   1   0 165   0   0  14    -99    -99 12219  3.419   3544 1  
    51390.7426    88774    West         300       0x105ff       1.5424           -9.252  0.004    0   1   0 106   0   0   1    -99    -99  5432  6.165   3544 1  -9.698  0.004    0   1   0 110   0   0  14    -99    -99  8757  6.395   3544 1  
    51393.7888    89180    West         300       0x105ff       1.3701           -9.254  0.002    0   1   0 158   0   0   1    -99    -99  5567  3.410   3544 1  -9.704  0.002    0   1   0 167   0   0  14    -99    -99  4874  3.405   3544 1  
    51400.7005    89589    West         300       0x001bf       1.6036           -9.243  0.002    0   1   0 148   0   0   1    -99    -99  3169  3.124   3544 1  -9.686  0.002    0   1   0 186   0   0  14    -99    -99  2673  3.226   3544 1  
    51405.6777    89941    West         300       0x105ff       1.6448           -9.230  0.002    0   1   0 171   0   0   1    -99    -99  2435  3.031   3544 1  -9.667  0.002    0   1   0 201   0   0  14    -99    -99  2436  3.169   3544 1  
    51408.6831    90216    West         300       0x105ff       1.5839           -9.224  0.006    0   1   6 114   0   0   1    -99    -99  2885  7.042   3544 1  -9.698  0.005    0   1   0 122   0   0  14    -99    -99  2859  7.414   3544 1  
    51411.7197    90464    West         300       0x105ff       1.4243           -9.224  0.003    0   1   0 116   0   0   1    -99    -99  3408  4.908   3544 1  -9.676  0.002    0   1   0 149   0   0  14    -99    -99  2668  4.971   3544 1  
    51414.6359    90739    West         300       0x105fb       1.7299           -9.225  0.002    0   1   0 134   0   0   1    -99    -99 10598  2.493   3544 1  -9.679  0.002    0   1   0 185   0   0  14    -99    -99 13036  2.532   3544 1  
    51421.6105    91161    West         300       0x105ff       1.7628           -9.246  0.002    0   1   0 141   0   0   1    -99    -99  5323  2.596   3544 1  -9.689  0.002    0   1   0 199   0   0  14    -99    -99  5803  2.677   3544 1  
    51424.6317    91345    West         300       0x105ff       1.6175           -9.237  0.002    0   1   0 155   0   0   1    -99    -99  3082  2.705   3544 1  -9.679  0.002    0   1   0 190   0   0  14    -99    -99  3046  2.832   3544 1  
    51427.6247    91452    West         300       0x1057f       1.6119           -9.222  0.002    0   1   0 214   0   0   1    -99    -99  2449  3.123   3544 1  -9.677  0.001    0   1   0 192   0   0  14    -99    -99  2357  3.036   3544 1  
    51432.6130    91717    West         300       0x105ff       1.6033           -9.219  0.002    0   1   0 131   0   0   1    -99    -99  2686  3.628   3544 1  -9.668  0.002    0   1   0 178   0   0  14    -99    -99  2508  3.762   3544 1  
    51434.6183    91934    West         300       0x105ff       1.5582           -9.214  0.002    0   1   0 176   0   0   1    -99    -99  2774  3.330   3544 1  -9.671  0.002    0   1   0 184   0   0  14    -99    -99  2595  3.339   3544 1  
    51439.5978    92113    West         300       0x105ff       1.5867           -9.218  0.002    0   1   0 125   0   0   1    -99    -99  3726  3.396   3544 1  -9.664  0.002    0   1   0 169   0   0  14    -99    -99  3566  3.563   3544 1  
    51440.6995    92215    West         300       0x105ff       1.2890           -9.212  0.002    0   1   0 150   0   0   1    -99    -99  2535  2.498   3544 1  -9.667  0.002    0   1   0 202   0   0  14    -99    -99  2431  2.489   3544 1  
    51443.6994    92354    West         300       0x105ff       1.2762           -9.227  0.003    0   1   0 119   0   0   1    -99    -99  6737  3.948   3544 1  -9.673  0.003    0   1   0 141   0   0  14    -99    -99  9519  4.079   3544 1  
    51450.5382    92523    West         300       0x105ff       1.7262           -9.213  0.003    0   1   0 107   0   0   1    -99    -99  6879  4.081   3544 1  -9.657  0.003    0   1   0 121   0   0  14    -99    -99  5358  4.158   3544 1  
    51462.5034    92669    West         300       0x105ff       1.7370           -9.210  0.002    0   1   0 149   0   0   1    -99    -99  2796  3.056   3544 1  -9.665  0.002    0   1   0 175   0   0  14    -99    -99  2510  3.154   3544 1  
    51463.6770    92779    West         300       0x105ff       1.2371           -9.223  0.002    0   1   0 202   0   0   1    -99    -99  2488  2.982   3544 1  -9.666  0.002    0   1   0 216   0   0  14    -99    -99  2369  2.875   3544 1  
    51471.5199    92982    West         300       0x105ff       1.5476           -9.225  0.002    0   1   0 153   0   0   1    -99    -99  4592  2.706   3544 1  -9.684  0.002    0   1   0 196   0   0  14    -99    -99  6894  2.784   3544 1  
    51472.6597    93094    West         300       0x105ff       1.2309           -9.223  0.002    0   1   0 132   0   0   1    -99    -99  4555  3.972   3544 1  -9.670  0.002    0   1   0 154   0   0  14    -99    -99  7184  3.952   3544 1  
    51477.5795    93162    West         300       0x105ff       1.3242           -9.205  0.003    0   1   0 109   0   0   1    -99    -99  8667  4.218   3544 1  -9.665  0.002    0   1   0 132   0   0  14    -99    -99  9137  4.332   3544 1  
    51479.4590    93257    West         300       0x105ff       1.7258           -9.197  0.002    0   1   0 136   0   0   1    -99    -99  3290  3.721   3544 1  -9.658  0.002    0   1   0 173   0   0  14    -99    -99  3052  3.904   3544 1  
    51482.6403    93357    West         300       0x105ff       1.2251           -9.203  0.003    0   1   0 122   0   0   1    -99    -99  2231  4.376   3544 1  -9.653  0.002    0   1   0 174   0   0  14    -99    -99  2264  4.413   3544 1  
    51485.5444    93435    West         300       0x105ff       1.3532           -9.202  0.004    0   1   0 105   0   0   1    -99    -99  3082  3.128   3544 1  -9.667  0.003    0   1   0 128   0   0  14    -99    -99  3109  3.053   3544 1  
    51489.5650    93537    West         300       0x105ff       1.2902           -9.208  0.003    0   1   0 152   0   0   1    -99    -99  2784  3.324   3544 1  -9.656  0.002    0   1   0 194   0   0  14    -99    -99  2651  3.388   3544 1  
    51492.5395    93626    West         300       0x1057f       1.3221           -9.221  0.002    0   1   0 176   0   0   1    -99    -99  2096  4.418   3544 1  -9.674  0.002    0   1   0 176   0   0  14    -99    -99  2191  4.260   3544 1  
    51494.6237    93733    West         300       0x105ff       1.2167           -9.210  0.002    0   1   0 204   0   0   1    -99    -99  2278  2.160   3544 1  -9.637  0.002    0   1 255 231 221   0  14    -99    -99  2310  2.034   3544 1  
    51501.6677    93827    West         300       0x105ff       1.2250           -9.226  0.002    0   1   0 179   0   0   1    -99    -99  3919  3.568   3544 1  -9.693  0.002    0   1   0 210   0   0  14    -99    -99  4622  3.817   3544 1  
    51507.5457    93918    West         300       0x105ff       1.2484           -9.222  0.002    0   1   0 125   0   0   1    -99    -99  6836  2.946   3544 1  -9.673  0.002    0   1   0 165   0   0  14    -99    -99  7032  2.972   3544 1  
    51510.7145    94013    West         300       0x105ff       1.3169           -9.216  0.002    0   1   0 203   0   0   1    -99    -99  3423  3.068   3544 1  -9.673  0.002    0   1   0 210   0   0  14    -99    -99  3646  2.912   3544 1  
    51513.5942    94100    West         300       0x105ff       1.2122           -9.207  0.002    0   1   0 149   0   0   1    -99    -99  2258  2.675   3544 1  -9.668  0.001    0   1   0 199   0   0  14    -99    -99  2001  2.713   3544 1  
    51515.5247    94215    West         300       0x105ff       1.2477           -9.205  0.003    0   1   0 100   0   0   1    -99    -99  2217  5.312   3544 1  -9.661  0.002    0   1   0 144   0   0  14    -99    -99  2036  5.543   3544 1  
    51526.6220    94423    East         300       0x105ff       1.2432           -9.216  0.002    0   1   0 154   0   0   5    -99    -99  2142  2.589   3544 1  -9.688  0.001    0   1   0 191   0   0  10    -99    -99  2094  2.445   3544 1  
    51531.6627    94512    East         300       0x105ff       1.3280           -9.184  0.004    0   1   1 133  86   0   5    -99    -99  3925  6.258   3544 1  -9.667  0.003    0   1   0 132   0   0  10    -99    -99  4063  6.361   3544 1  
    51541.6838    94650    East         300       0x105fb       1.4568           -9.191  0.006    0   1   0 114   0   0   5    -99    -99  6982  3.262   3544 1  -9.649  0.004    0   1   0 118   0   0  10    -99    -99  6041  3.174   3544 1  
    51546.6219    94749    East         300       0x105ff       1.3285           -9.202  0.002    0   1   0 253   0   0   5    -99    -99  2155  3.092   3544 1  -9.658  0.002    0   1   0 253   0   0  10    -99    -99  1765  2.848   3544 1  
