!  Star 81.9002.21                         RA  05 36 09.025   DEC  -69 42 04.34
#  981 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.584           34.26,  562.36             23
#    Blue:           -10.093           19.07,  565.92             98
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50379.5925    49867    West         300       0x101ff       1.3773           -9.567  0.001    0   1   0 190   0   0   2    -99    -99  6818  2.687   5673 1 -10.102  0.002    0   1 255 189 243   0  13    -99    -99 10833  2.741   5673 1  
    50380.5473    49927    West         300       0x101ff       1.5077           -9.581  0.003    0   1   0 150   0   0   2    -99    -99 15113  4.796   5673 1 -10.037  0.002    0   1   0 149   0   0  13    -99    -99 18015  4.706   5673 1  
    50384.6280    49968    West         300       0x101ff       1.2781           -9.600  0.002    0   1   0 225   0   0   2    -99    -99  7327  5.393   5673 1 -10.044  0.002    0   1   0 225   0   0  13    -99    -99  6951  4.796   5673 1  
    50385.6717    50034    West         300       0x101ff       1.2272           -9.588  0.002    0   1   0 166   0   0   2    -99    -99  6777  4.269   5673 1 -10.044  0.002    0   1   0 183   0   0  13    -99    -99  5993  4.174   5673 1  
    50389.5195    50110    West         300       0x101ff       1.5195           -9.582  0.002    0   1   0 184   0   0   2    -99    -99  3838  3.558   5673 1 -10.043  0.001    0   1   0 211   0   0  13    -99    -99  3152  3.419   5673 1  
    50395.6004    50186    West         300       0x101ff       1.2745           -9.579  0.001    0   1   0 210   0   0   2    -99    -99  3179  2.791   5673 1 -10.086  0.002    0   1 255 219 244   0  13    -99    -99  2574  2.648   5673 1  
    50396.7110    50263    West         300       0x101ff       1.2191           -9.580  0.001    0   1   0 232   0   0   2    -99    -99  2996  2.624   5673 1 -10.083  0.002    0   1 255 225 245   0  13    -99    -99  2303  2.543   5673 1  
    50397.6617    50316    West         300       0x101ff       1.2158           -9.573  0.002    0   1   0 184   0   0   2    -99    -99  3722  4.072   5673 1 -10.041  0.002    0   1   0 186   0   0  13    -99    -99  2997  3.788   5673 1  
    50399.6743    50393    West         300       0x101ff       1.2128           -9.589  0.002    0   1   0 142   0   0   2    -99    -99  2521  5.442   5673 1 -10.056  0.002    0   1   0 136   0   0  13    -99    -99  2500  5.424   5673 1  
    50401.6596    50450    West         300       0x101ff       1.2137           -9.582  0.002    0   1   0 161   0   0   2    -99    -99  2728  3.715   5673 1 -10.054  0.001    0   1   0 186   0   0  13    -99    -99  2596  3.785   5673 1  
    50405.5268    50486    West         300       0x101ff       1.3641           -9.581  0.001    0   1   0 186   0   0   2    -99    -99  4485  3.110   5673 1 -10.063  0.002    0   1 255 201 229   0  13    -99    -99  4592  3.025   5673 1  
    50406.5261    50552    West         300       0x101ff       1.3593           -9.372  0.001    0   1   0 223   0   0   2    -99    -99  4760  2.473   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50407.5612    50617    West         300       0x101ff       1.2844           -9.587  0.002    0   1   0 167   0   0   2    -99    -99  4843  3.406   5673 1 -10.049  0.002    0   1 255 178 215   0  13    -99    -99  6579  3.459   5673 1  
    50409.5309    50647    West         300       0x101ff       1.3300           -9.575  0.002    0   1   0 147   0   0   2    -99    -99  7119  3.897   5673 1 -10.043  0.001    0   1   0 167   0   0  13    -99    -99  9676  3.910   5673 1  
    50410.6076    50707    West         300       0x101ff       1.2245           -9.573  0.002    0   1   0 229   0   0   2    -99    -99  7906  3.250   5673 1 -10.043  0.002    0   1 255 211 232   0  13    -99    -99  9996  2.981   5673 1  
    50411.6106    50763    West         300       0x1017f       1.2213           -9.573  0.002    0   1   0 184   0   0   2    -99    -99 10482  3.254   5673 1 -10.081  0.002    0   1 255 183 237   0  13    -99    -99 11797  3.152   5673 1  
    50412.6687    50824    West         300       0x1017f       1.2198           -9.598  0.006    0   1  10 111   0   0   2    -99    -99 11342  7.593   5673 1 -10.060  0.005    0   1  15 104   0   0  13    -99    -99 11013  7.870   5673 1  
    50416.7168    50880    West         300       0x101ff       1.2779           -9.571  0.002    0   1   0 164   0   0   2    -99    -99  7825  4.494   5673 1 -10.043  0.002    0   1   0 178   0   0  13    -99    -99  6587  4.378   5673 1  
    50419.5290    50962    West         300       0x101ff       1.2837           -9.571  0.002    0   1   0 168   0   0   2    -99    -99  2956  3.638   5673 1 -10.044  0.001    0   1   0 195   0   0  13    -99    -99  2701  3.685   5673 1  
    50420.5740    51029    West         300       0x101ff       1.2288           -9.578  0.001    0   1 255 216 206   0   2    -99    -99  2767  2.547   5673 1 -10.077  0.002    0   1 255 227 240   0  13    -99    -99  2445  2.447   5673 1  
    50422.6863    51086    West         300       0x101ff       1.2585           -9.573  0.002    0   1   0 194   0   0   2    -99    -99  3186  3.000   5673 1 -10.062  0.002    0   1 255 207 220   0  13    -99    -99  2449  3.008   5673 1  
    50425.5154    51120    West         300       0x101ff       1.2792           -9.576  0.002    0   1 255 201 205   0   2    -99    -99  3218  2.692   5673 1 -10.069  0.002    0   1 255 220 237   0  13    -99    -99  2666  2.608   5673 1  
    50426.5709    51192    West         300       0x000bf       1.2206           -9.584  0.002    0   1 255 220 209   0   2    -99    -99  2787  2.453   5673 1 -10.083  0.002    0   1 255 225 248   0  13    -99    -99  2475  2.368   5673 1  
    50428.6475    51253    West         300       0x101ff       1.2347           -9.580  0.002    0   1   0 187   0   0   2    -99    -99  2562  3.915   5673 1 -10.050  0.001    0   1   0 183   0   0  13    -99    -99  2193  3.778   5673 1  
    50431.5535    51348    East         300       0x101ff       1.2212           -9.577  0.002    0   1   0 213   0   0   7    -99    -99  3517  2.964   5673 1 -10.059  0.002    0   1 255 230 224   0   9    -99    -99  3246  2.797   5673 1  
    50432.5821    51416    East         300       0x101ff       1.2117           -9.580  0.001    0   1   0 204   0   0   7    -99    -99  2949  3.309   5673 1 -10.077  0.001    0   1 255 220 216   0   9    -99    -99  2933  3.268   5673 1  
    50433.5943    51464    East         300       0x101ff       1.2129           -9.577  0.002    0   1   0 142   0   0   7    -99    -99  3379  4.402   5673 1 -10.064  0.002    0   1   0 145   0   0   9    -99    -99  2912  4.400   5673 1  
    50435.6904    51508    East         300       0x101ff       1.3224           -9.577  0.002    0   1   0 206   0   0   7    -99    -99  3233  2.777   5673 1 -10.080  0.002    0   1 255 236 231   0   9    -99    -99  2336  2.649   5673 1  
    50437.5556    51565    West         300       0x101ff       1.2150           -9.577  0.002    0   1   0 188   0   0   2    -99    -99  5284  4.061   5673 1 -10.043  0.001    0   1   0 185   0   0  13    -99    -99  6077  3.976   5673 1  
    50438.5970    51633    West         300       0x101ff       1.2195           -9.576  0.002    0   1   0 157   0   0   2    -99    -99  6176  4.035   5673 1 -10.045  0.001    0   1   0 170   0   0  13    -99    -99  6474  4.076   5673 1  
    50439.7329    51685    East         300       0x101ff       1.4636           -9.571  0.002    0   1   0 134   0   0   7    -99    -99  5097  5.031   5673 1 -10.054  0.002    0   1   0 158   0   0   9    -99    -99  5065  5.100   5673 1  
    50440.7203    51735    East         300       0x101ff       1.4322           -9.558  0.003    0   1   0 189   0   0   7    -99    -99  9451  5.125   5673 1 -10.048  0.002    0   1   0 195   0   0   9    -99    -99  8394  4.955   5673 1  
    50445.6004    51831    East         300       0x101ff       1.2332           -9.572  0.002    0   1 255 210 204   0   7    -99    -99  5474  2.614   5673 1 -10.104  0.002    0   1 255 217 244   0   9    -99    -99  6669  2.646   5673 1  
    50449.5080    51881    West         300       0x101ff       1.2207           -9.576  0.001    0   1   0 211   0   0   2    -99    -99  2902  2.659   5673 1 -10.075  0.002    0   1 255 229 237   0  13    -99    -99  2593  2.526   5673 1  
    50450.6937    51940    East         300       0x000bf       1.4344           -9.574  0.002    0   1 255 222 206   0   7    -99    -99  3791  2.622   5673 1 -10.081  0.002    0   1 255 242 243   0   9    -99    -99  3740  2.563   5673 1  
    50451.6266    51984    West         300       0x101ff       1.2863           -9.566  0.001    0   1   0 226   0   0   2    -99    -99  2732  2.759   5673 1 -10.076  0.002    0   1 255 232 243   0  13    -99    -99  2284  2.587   5673 1  
    50452.5857    52017    East         300       0x101ff       1.2372           -9.597  0.002    0   1 255 221 231   0   7    -99    -99  2855  2.440   5673 1 -10.124  0.002    0   1 255 243 248   0   9    -99    -99  2627  2.358   5673 1  
    50453.6079    52079    East         300       0x101ff       1.2658           -9.574  0.002    0   1   0 149   0   0   7    -99    -99  2976  4.058   5673 1 -10.063  0.002    0   1   0 177   0   0   9    -99    -99  2568  4.072   5673 1  
    50455.6872    52136    East         300       0x101ff       1.4570           -9.578  0.001    0   1   0 181   0   0   7    -99    -99  2741  3.515   5673 1 -10.070  0.001    0   1 255 200 188   0   9    -99    -99  2285  3.505   5673 1  
    50456.7349    52206    East         300       0x101ff       1.6566           -9.592  0.005    0   1   0 129   0   0   7    -99    -99  3414  3.097   5673 1 -10.078  0.003    0   1   0 141   0   0   9    -99    -99  2915  3.026   5673 1  
    50461.5344    52263    East         300       0x101ff       1.2185           -9.621  0.002    0   1 255 238 237   0   7    -99    -99  3294  2.225   5673 1 -10.158  0.002    0   1 255 253 252   0   9    -99    -99  2780  2.014   5673 1  
    50462.5374    52327    East         300       0x101ff       1.2215           -9.572  0.002    0   1   0 196   0   0   7    -99    -99  3341  2.903   5673 1 -10.061  0.001    0   1 255 203 200   0   9    -99    -99  2866  2.878   5673 1  
    50463.7244    52388    East         300       0x101ff       1.6987           -9.545  0.002    0   1   0 253   0   0   7    -99    -99  3749  3.096   5673 1 -10.068  0.001    0   1 255 223 219   0   9    -99    -99  2458  3.082   5673 1  
    50467.5585    52429    East         300       0x101ff       1.2516           -9.575  0.002    0   1   0 192   0   0   7    -99    -99  7741  3.039   5673 1 -10.059  0.001    0   1 255 221 204   0   9    -99    -99  6935  3.097   5673 1  
    50468.5794    52499    East         300       0x101ff       1.2844           -9.673  0.006   -7   1  50 182   0   0   7    -99    -99  9640  4.887   5673 1 -10.123  0.003    0   1  42 218   0   0   9    -99    -99  8583  4.575   5673 1  
    50470.6465    52601    East         300       0x101ff       1.4576           -9.567  0.002    0   1   0 180   0   0   7    -99    -99 18464  2.828   5673 1 -10.083  0.002    0   1 255 204 229   0   9    -99    -99 16768  2.752   5673 1  
    50478.7332    52659    East         300       0x101ff       1.9956           -9.582  0.002    0   1   0 193   0   0   7    -99    -99  5012  3.473   5673 1 -10.068  0.001    0   1   0 207   0   0   9    -99    -99  5489  3.469   5673 1  
    50479.6687    52707    East         300       0x101ff       1.6408           -9.619  0.002    0   1 255 211 234   0   7    -99    -99  5513  2.430   5673 1 -10.079  0.002    0   1 255 251 248   0   9    -99    -99  4144  2.277   5673 1  
    50484.5784    52837    East         300       0x101df       1.3721           -9.578  0.001    0   1   0 237   0   0   7    -99    -99  2896  2.562   5673 1 -10.109  0.002    0   1 255 251 238   0   9    -99    -99  2554  2.380   5673 1  
    50492.6058    52988    East         300       0x001bf       1.5256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.6372    53077    East         300       0x101ff       1.6864           -9.574  0.002    0   1   0 180   0   0   7    -99    -99  2876  3.278   5673 1 -10.064  0.001    0   1   0 206   0   0   9    -99    -99  2309  3.421   5673 1  
    50497.5132    53213    East         300       0x101ff       1.3071           -9.452  0.002    2   1   0 253   0   0   7    -99    -99  8433  2.573   5673 1 -10.100  0.002    0   1 255 237 246   0   9    -99    -99  7993  2.418   5673 1  
    50498.7806    53331    East         300       0x101ff       2.9070           -9.573  0.002    0   1   0 169   0   0   7    -99    -99 17014  4.101   5673 1 -10.070  0.002    0   1   0 187   0   0   9    -99    -99 14560  4.126   5673 1  
    50507.7028    53483    East         300       0x101ff       2.3857           -9.578  0.002    0   1   0 166   0   0   7    -99    -99  6429  3.631   5673 1 -10.062  0.001    0   1   0 181   0   0   9    -99    -99  6398  3.748   5673 1  
    50518.5745    53669    East         300       0x101ff       1.7006           -9.577  0.001    0   1   0 216   0   0   7    -99    -99  2914  2.759   5673 1 -10.092  0.002    0   1 255 221 231   0   9    -99    -99  2186  2.688   5673 1  
    50521.5520    53847    East         300       0x101ff       1.6318           -9.567  0.002    0   1   0 210   0   0   7    -99    -99  2803  4.169   5673 1 -10.053  0.001    0   1   0 223   0   0   9    -99    -99  2166  4.184   5673 1  
    50525.5817    54032    East         300       0x101ff       1.8456           -9.569  0.002    0   1   0 175   0   0   7    -99    -99  5234  3.722   5673 1 -10.060  0.001    0   1   0 196   0   0   9    -99    -99  4976  3.740   5673 1  
    50529.5749    54243    East         300       0x101ff       1.8707           -9.549  0.002    0   1   0 245   0   0   7    -99    -99 10775  3.009   5673 1 -10.077  0.002    0   1 255 198 227   0   9    -99    -99 18573  3.000   5673 1  
    50532.5172    54406    East         300       0x101ff       1.6103           -9.565  0.002    0   1   0 190   0   0   7    -99    -99 12958  3.209   5673 1 -10.056  0.002    0   1 255 184 199   0   9    -99    -99 19343  3.244   5673 1  
    50534.6531    54561    East         300       0x101ff       2.6124           -9.566  0.021   27   1   0  92   0   0   7    -99    -99 34457  5.068   5673 1 -10.040  0.014    0   1   0  98   0   0   9    -99    -99 25641  5.399   5673 1  
    50539.6320    54756    East         300       0x101ff       2.5384           -9.573  0.002    0   1 255 221 206   0   7    -99    -99  4201  2.566   5673 1 -10.069  0.002    0   1 255 234 230   0   9    -99    -99  3415  2.765   5673 1  
    50542.5544    54898    East         300       0x101fb       1.9679           -9.581  0.002    0   1   0 142   0   0   7    -99    -99  3332  4.415   5673 1 -10.060  0.002    0  41   0 174 167   0   9    -99    -99  2345  4.534   5673 1  
    50545.5619    55147    East         300       0x101ff       2.0798           -9.597  0.004    0   1   3 113   0   0   7    -99    -99  3271  6.746   5673 1 -10.094  0.003    0   1   7 123   0   0   9    -99    -99  2624  7.079   5673 1  
    50548.4569    55416    East         300       0x101ff       1.5413           -9.557  0.002    0   1   0 231   0   0   7    -99    -99  3382  3.309   5673 1 -10.056  0.001    0   1   0 205   0   0   9    -99    -99  2585  3.426   5673 1  
    50552.5396    55638    East         300       0x101ff       2.0572           -9.574  0.002    0   1   0 174   0   0   7    -99    -99  4514  3.375   5673 1 -10.022  0.002    0  41   0 173 209   0   9    -99    -99  3133  3.475   5673 1  
    50554.5803    55746    East         300       0x101bf       2.4387           -9.570  0.002    0   1   0 149   0   0   7    -99    -99  6005  3.998   5673 1 -10.058  0.002    0   1   0 166   0   0   9    -99    -99  6160  4.242   5673 1  
    50563.4354    56003    East         300       0x101ff       1.6230           -9.497  0.002    0   1   0 253   0   0   7    -99    -99  7982  2.772   5673 1 -10.094  0.002    0  41 255 208 237   0   9    -99    -99  7169  2.817   5673 1  
    50566.4696    56268    East         300       0x101ff       1.8456              -99    -99  999 999 999 999 999 999   7    -99    -99  3933  2.986   5673 0     -99    -99  999 999 999 999 999 999   9    -99    -99  2707  3.207   5673 0  
    50576.5449    56893    East         300       0x101ff       2.6758           -9.582  0.003    0   1   0 113   0   0   7    -99    -99  3493  6.366   5673 1 -10.066  0.003    0   1   1 130   0   0   9    -99    -99  2672  6.812   5673 1  
    50579.5261    57116    East         300       0x001bf       2.5709           -9.572  0.002    0   1   0 142   0   0   7    -99    -99  2869  4.715   5673 1 -10.061  0.002    0   1   0 170   0   0   9    -99    -99  2471  5.121   5673 1  
    50582.3952    57372    East         300       0x101bf       1.6782           -9.581  0.002    0   1   0 170   0   0   7    -99    -99  5958  3.370   5673 1 -10.057  0.001    0   1   0 197   0   0   9    -99    -99  5098  3.310   5673 1  
    50593.4890    57495    East         300       0x101ff       2.5827           -9.399  0.003    0   1   0 137   0   0   7    -99    -99  8844  4.757   5673 1  -9.877  0.002    0   1   0 139   0   0   9    -99    -99  8720  5.167   5673 1  
    50599.4949    57874    East         300       0x101ff       2.8073           -9.579  0.002    0   1   0 144   0   0   7    -99    -99  4082  4.313   5673 1 -10.065  0.002    0   1   0 166   0   0   9    -99    -99  3017  4.819   5673 1  
    50603.4222    58202    East         300       0x101ff       2.2268           -9.573  0.001    0   1   0 216   0   0   7    -99    -99  4424  2.553   5673 1 -10.083  0.002    0   1 255 226 230   0   9    -99    -99  3121  2.735   5673 1  
    50608.4535    58630    East         300       0x101ff       2.6365           -9.579  0.001    0   1   0 207   0   0   7    -99    -99  3346  2.745   5673 1 -10.075  0.001    0   1 255 230 198   0   9    -99    -99  2633  2.985   5673 1  
    50614.4000    58954    East         300       0x101ff       2.2927           -9.572  0.002    0   1   0 139   0   0   7    -99    -99  6331  4.941   5673 1 -10.059  0.002    0   1   0 177   0   0   9    -99    -99  7269  5.226   5673 1  
    50617.4177    59283    East         300       0x101ff       2.5269           -9.593  0.003    0   1   0 126   0   0   7    -99    -99 13371  4.607   5673 1 -10.081  0.002    0   1   0 143   0   0   9    -99    -99 13593  4.959   5673 1  
    50622.7623    59667    West         300       0x101ff       2.1980           -9.568  0.002    0   1   0 177   0   0   2    -99    -99 10114  3.070   5673 1 -10.036  0.002    0   1   0 201   0   0  13    -99    -99 10910  3.259   5673 1  
    50631.7873    59960    West         300       0x101ff       1.8494           -9.585  0.002    0   1   0 125   0   0   2    -99    -99  3359  5.225   5673 1 -10.038  0.002    0   1   0 134   0   0  13    -99    -99  2542  5.415   5673 1  
    50639.7422    60542    West         300       0x101ff       2.0005           -9.579  0.002    0   1   0 146   0   0   2    -99    -99  3315  4.201   5673 1 -10.039  0.002    0   1   0 170   0   0  13    -99    -99  2561  4.266   5673 1  
    50642.6950    60710    West         300       0x101ff       2.3031           -9.575  0.004    0   1   0 129   0   0   2    -99    -99  4620  4.295   5673 1 -10.050  0.003    0   1   0 137   0   0  13    -99    -99  4048  4.595   5673 1  
    50651.6694    61378    West         300       0x101ff       2.3119           -9.562  0.003    0   1   0 119   0   0   2    -99    -99  9947  5.019   5673 1 -10.031  0.003    0   1   0 130   0   0  13    -99    -99 14253  5.336   5673 1  
    50656.8112    61671    West         300       0x101ff       1.4398           -9.573  0.002    0   1   0 146   0   0   2    -99    -99  3799  4.470   5673 1 -10.047  0.002    0   1   0 165   0   0  13    -99    -99  3191  4.547   5673 1  
    50659.7011    61938    West         300       0x101ff       1.9105           -9.564  0.002    0   1   0 203   0   0   2    -99    -99  4188  2.994   5673 1 -10.059  0.002    0   1 255 221 222   0  13    -99    -99  2880  2.922   5673 1  
    50662.6279    62216    West         300       0x101ff       2.4135           -9.562  0.002    0   1   0 206   0   0   2    -99    -99  4548  2.918   5673 1 -10.034  0.001    0   1   0 222   0   0  13    -99    -99  2938  3.140   5673 1  
    50670.6494    62680    West         300       0x101ff       2.0594           -9.570  0.005    0   1  11 101   0   0   2    -99    -99  4347  6.841   5673 1 -10.054  0.004    0   1   9 104   0   0  13    -99    -99  2855  7.158   5673 1  
    50674.7455    62919    West         300       0x101ff       1.4943           -9.584  0.002    0   1   0 150   0   0   2    -99    -99  3115  3.880   5673 1 -10.045  0.001    0   1   0 162   0   0  13    -99    -99  2588  3.832   5673 1  
    50678.6640    63202    West         300       0x101ff       1.8205           -9.574  0.003    0   1   0 128   0   0   2    -99    -99 15224  4.623   5673 1 -10.046  0.003    0   1   0 131   0   0  13    -99    -99 24850  4.994   5673 1  
    50680.6743    63408    West         300       0x101ff       1.7332           -9.572  0.002    0   1   0 181   0   0   2    -99    -99  7725  2.938   5673 1 -10.050  0.002    0   1 255 182 202   0  13    -99    -99 12318  3.114   5673 1  
    50682.7156    63628    West         300       0x101ff       1.5238           -9.446  0.003    0   1   0 118   0   0   2    -99    -99  5647  5.172   5673 1  -9.913  0.003    0   1   0 133   0   0  13    -99    -99  6368  5.284   5673 1  
    50686.7901    63806    West         300       0x101ff       1.2951           -9.576  0.002    0   1   0 157   0   0   2    -99    -99  3258  4.622   5673 1 -10.042  0.002    0   1   0 164   0   0  13    -99    -99  2486  4.496   5673 1  
    50699.7436    64117    West         300       0x101ff       1.3154           -9.584  0.003    0   1   0 118   0   0   2    -99    -99  3072  5.217   5673 1 -10.049  0.002    0   1   0 128   0   0  13    -99    -99  2690  5.459   5673 1  
    50703.6312    64264    West         300       0x101ff       1.6357              -99    -99  999 999 999 999 999 999   2    -99    -99  6967  2.491   5673 0 -10.075  0.002    0   1 255 210 235   0  13    -99    -99  6812  2.437   5673 1  
    50707.7540    64416    West         300       0x101ff       1.2629           -9.572  0.002    0   1   0 186   0   0   2    -99    -99  2635  3.346   5673 1 -10.039  0.001    0   1   0 209   0   0  13    -99    -99  2465  3.108   5673 1  
    50716.5934    64564    West         300       0x101ff       1.6468              -99    -99  999 999 999 999 999 999   2    -99    -99  3022  2.551   5673 0 -10.077  0.002    0   1 255 208 233   0  13    -99    -99  2587  2.645   5673 1  
    50719.7538    64772    West         300       0x101ff       1.2294           -9.583  0.002    0   1   0 190   0   0   2    -99    -99  2725  3.246   5673 1 -10.042  0.001    0   1   0 209   0   0  13    -99    -99  2437  3.074   5673 1  
    50721.6542    64916    West         300       0x101ff       1.3816           -9.540  0.003    0   1  20 213   0   0   2    -99    -99  2805  2.082   5673 1 -10.090  0.003    0   1 255 247 251   0  13    -99    -99  2955  1.938   5673 1  
    50724.6334    65076    West         300       0x101ff       1.4162           -9.566  0.003    0   1   0 112   0   0   2    -99    -99  2627  5.653   5673 1 -10.047  0.003    0   1   0 122   0   0  13    -99    -99  2589  6.005   5673 1  
    50726.5110    65198    West         300       0x101ff       1.9576           -9.559  0.002    0   1   0 180   0   0   2    -99    -99  4043  3.157   5673 1 -10.029  0.001    0   1   0 203   0   0  13    -99    -99  3296  3.236   5673 1  
    50731.5100    65324    West         300       0x101ff       1.8767           -9.577  0.002    0   1   0 148   0   0   2    -99    -99  5795  3.790   5673 1 -10.034  0.002    0   1   0 174   0   0  13    -99    -99  5352  3.843   5673 1  
    50732.6824    65434    West         300       0x101ff       1.2675           -9.570  0.002    0   1   0 151   0   0   2    -99    -99  3286  4.234   5673 1 -10.043  0.002    0   1   0 154   0   0  13    -99    -99  3089  4.362   5673 1  
    50733.7541    65520    West         300       0x101ff       1.2131           -9.576  0.002    0   1   0 177   0   0   2    -99    -99  2816  3.210   5673 1 -10.044  0.001    0   1   0 196   0   0  13    -99    -99  2435  3.129   5673 1  
    50735.6409    65629    West         300       0x101ff       1.3245           -9.570  0.004    0   1   1  97   0   0   2    -99    -99  6864  6.501   5673 1 -10.051  0.004    0   1   4 111   0   0  13    -99    -99 11698  6.752   5673 1  
    50736.7364    65728    West         300       0x101ff       1.2148           -9.562  0.002    0   1   0 163   0   0   2    -99    -99  9203  4.449   5673 1 -10.040  0.002    0   1   0 156   0   0  13    -99    -99 14140  4.150   5673 1  
    50738.6655    65841    West         300       0x101ff       1.2682           -9.559  0.003    0   1   0 124   0   0   2    -99    -99  8127  4.849   5673 1 -10.049  0.002    0   1   0 138   0   0  13    -99    -99  9800  4.779   5673 1  
    50743.7426    66089    West         300       0x101ff       1.2135           -9.577  0.003    0  41 255 168 228   0   2    -99    -99  3795  1.884   5673 1 -10.046  0.004    0   1 255 151 249   0  13    -99    -99  3264  1.830   5673 1  
    50745.7002    66210    West         300       0x101ff       1.2190           -9.576  0.002    0   1   0 186   0   0   2    -99    -99  2920  3.028   5673 1 -10.048  0.001    0   1   0 205   0   0  13    -99    -99  2849  3.071   5673 1  
    50747.7016    66318    West         300       0x101ff       1.2164           -9.579  0.002    0   1   0 154   0   0   2    -99    -99  2531  3.631   5673 1 -10.045  0.001    0   1   0 163   0   0  13    -99    -99  2374  3.610   5673 1  
    50764.7075    66440    West         300       0x101bb       1.2211           -9.583  0.002    0   1   0 179   0   0   2    -99    -99  9726  2.650   5673 1 -10.047  0.002    0   1 255 208 206   0  13    -99    -99  9810  2.556   5673 1  
    50768.7364    66540    West         300       0x101bf       1.2551           -9.574  0.002    0   1   0 150   0   0   2    -99    -99  9390  3.778   5673 1 -10.049  0.002    0   1 255 167 189   0  13    -99    -99  8899  3.871   5673 1  
    50771.5429    66646    West         300       0x101bf       1.3236           -9.397  0.002    0   1   0 184   0   0   2    -99    -99  3449  3.575   5673 1  -9.853  0.001    0   1   0 217   0   0  13    -99    -99  2865  3.818   5673 1  
    50775.5800    66769    West         300       0x101bf       1.2487           -9.648  0.005  -12   1  57 153   0   0   2    -99    -99  3908  3.973   5673 1 -10.119  0.004    0   1  42 206   0   0  13    -99    -99  3634  3.737   5673 1  
    50777.6583    66890    West         300       0x101bb       1.2153           -9.578  0.001    0   1   0 196   0   0   2    -99    -99  3105  3.055   5673 1 -10.079  0.002    0   1 255 218 238   0  13    -99    -99  2784  2.989   5673 1  
    50784.7176    66997    West         300       0x101ff       1.2910           -9.569  0.001    0   1   0 206   0   0   2    -99    -99  3000  3.263   5673 1 -10.070  0.002    0   1 255 218 223   0  13    -99    -99  2392  3.259   5673 1  
    50793.6820    67105    West         300       0x101ff       1.2738           -9.440  0.002    0   1 255 253 218   0   2    -99    -99  7233  2.073   5673 1 -10.107  0.003    0   1 255 233 252   0  13    -99    -99  6460  2.257   5673 1  
    50797.5477    67199    West         300       0x101ff       1.2245           -9.575  0.002    0   1   0 159   0   0   2    -99    -99  9460  3.321   5673 1 -10.057  0.002    0   1 255 171 216   0  13    -99    -99  8760  3.581   5673 1  
    50803.6070    67350    West         300       0x101ff       1.2244           -9.576  0.002    0   1   0 167   0   0   2    -99    -99  3298  3.521   5673 1 -10.056  0.001    0   1 255 192 187   0  13    -99    -99  3177  3.579   5673 1  
    50805.6441    67465    West         300       0x101ff       1.2666           -9.573  0.001    0   1   0 209   0   0   2    -99    -99  3533  2.741   5673 1 -10.054  0.002    0   1 255 237 232   0  13    -99    -99  2629  2.723   5673 1  
    50811.6771    67582    East         300       0x101ff       1.3590           -9.575  0.002    0   1   0 196   0   0   7    -99    -99  3243  3.511   5673 1 -10.058  0.001    0   1   0 220   0   0   9    -99    -99  2716  3.528   5673 1  
    50814.6706    67699    East         300       0x105ff       1.3631           -9.568  0.002    0   1   0 210   0   0   7    -99    -99  3788  2.844   5673 1 -10.061  0.001    0   1 255 224 201   0   9    -99    -99  2906  2.747   5673 1  
    50825.7113    67813    East         300       0x105ff       1.5979           -9.598  0.003    0   1 255 197 236   0   7    -99    -99 18545  2.323   5673 1 -10.068  0.003    0   1 255 219 246   0   9    -99    -99 20508  2.353   5673 1  
    50832.5687    67907    East         300       0x105ff       1.2644           -9.579  0.001    0   1   0 210   0   0   7    -99    -99  3341  2.922   5673 1 -10.080  9.999    0  47   0 146   0   0   9    -99    -99  3394  2.806   5673 1  
    50840.5013    68134    East         300       0x105ff       1.2211           -9.573  0.001    0   1   0 185   0   0   7    -99    -99  2927  3.494   5673 1 -10.069  0.001    0   1 255 207 189   0   9    -99    -99  2585  3.512   5673 1  
    50842.6444    68265    East         300       0x105ff       1.5157           -9.580  0.002    0   1   0 170   0   0   7    -99    -99  3771  3.284   5673 1 -10.065  0.002    0   1   0 180   0   0   9    -99    -99  2723  3.329   5673 1  
    50845.6273    68367    East         300       0x105ff       1.4842           -9.571  0.002    0   1 255 240 212   0   7    -99    -99  3536  2.425   5673 1 -10.073  0.002    0   1 255 253 238   0   9    -99    -99  2570  2.362   5673 1  
    50852.5300    68494    East         300       0x105ff       1.2884              -99    -99  999 999 999 999 999 999   7    -99    -99 19315  4.650   5673 0     -99    -99  999 999 999 999 999 999   9    -99    -99 15393  4.764   5673 0  
    50859.5672    68585    East         300       0x105ff       1.4149           -9.572  0.002    0   1   0 162   0   0   7    -99    -99  7570  3.900   5673 1 -10.049  0.002    0   1   0 193   0   0   9    -99    -99  8681  4.045   5673 1  
