!  Star 21.7407.7                          RA  05 26 24.761   DEC  -71 11 13.32
#  641 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.452          143.38, 1833.11             15
#    Blue:            -9.573          132.77, 1817.74             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50719.5760    64732    West         300       0x101ff       1.6568           -8.981  0.058    0   9 118  89   0   0   2    -99    -99  2175  3.504  14539 1  -9.601  0.044    0   9 118  23   0   0  13    -99    -99  2090  3.733  14539 1  
    50720.5470    64806    West         300       0x101ff       1.7811           -8.915  0.057    0   9 110 101   0   0   2    -99    -99  2786  3.292  14539 1  -9.631  0.041    0   9 113  38   0   0  13    -99    -99  2128  3.336  14539 1  
    50721.5303    64888    West         300       0x101ff       1.8557           -8.835  0.052    0   9  93 113 215   0   2    -99    -99  2908  2.951  14539 1  -9.656  0.043    0   9 255  48 195   0  13    -99    -99  2329  3.034  14539 1  
    50722.5103    64958    West         300       0x101ff       1.9569           -8.958  0.054    0   9 105 112   0   0   2    -99    -99  3395  3.300  14539 1  -9.634  0.041    0   9 117  54   0   0  13    -99    -99  2628  3.423  14539 1  
    50724.5161    65051    West         300       0x101ff       1.8894           -9.134  0.076    0   9 122  44   0   0   2    -99    -99  2839  5.941  14539 1  -9.549  0.055    0   9 120   0   0   0  13    -99    -99  2144  6.353  14539 1  
    50725.5810    65147    West         300       0x101ff       1.5701           -8.965  0.060    0   9 115  88   0   0   2    -99    -99  2740  3.814  14539 1  -9.572  0.045    0   9 118  24   0   0  13    -99    -99  2459  3.599  14539 1  
    50726.4976    65195    West         300       0x101ff       1.9678           -8.936  0.062    0   9 119  93   0   0   2    -99    -99  3447  3.511  14539 1  -9.579  0.044    0   9 119  10   0   0  13    -99    -99  2675  3.706  14539 1  
    50729.6730    65235    West         300       0x101ff       1.3065           -9.023  0.067    0   9 117  69   0   0   2    -99    -99  1835  4.330  14539 1  -9.674  0.041    0   9 117   8   0   0  13    -99    -99  1856  4.338  14539 1  
    50731.5545    65334    West         300       0x101ff       1.6100           -9.034  0.069    0   9 115  84   0   0   2    -99    -99  4161  4.200  14539 1  -9.645  0.043    0   9 119  37   0   0  13    -99    -99  4133  4.476  14539 1  
    50732.5144    65398    West         300       0x101ff       1.7806           -9.199  0.084    0   9 124  32   0   0   2    -99    -99  5519  6.830  14539 1  -9.682  0.051    0   9 120   0   0   0  13    -99    -99  6080  6.783  14539 1  
    50733.4762    65460    West         300       0x101ff       1.9812           -9.095  0.071    0   9 122  65   0   0   2    -99    -99 10420  4.909  14539 1  -9.611  0.049    0   9 120  10   0   0  13    -99    -99 11126  5.223  14539 1  
    50734.4680    65530    West         300       0x101ff       2.0167           -8.970  0.053    0   9 111 102 183   0   2    -99    -99  8707  3.197  14539 1  -9.642  0.042    0   9 116  24   0   0  13    -99    -99 12646  3.456  14539 1  
    50735.4517    65598    West         300       0x101ff       2.1069           -9.159  0.097    0   9 125  41   0   0   2    -99    -99 11393  7.516  14539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.4556    65666    West         300       0x101ff       2.0615           -9.064  0.092    0   9 124  45   0   0   2    -99    -99 14383  6.369  14539 1  -9.629  0.056    0   9 119   0   0   0  13    -99    -99 22749  6.735  14539 1  
    50737.4773    65747    West         300       0x101ff       1.9093           -9.040  0.065    0   9 117  80   0   0   2    -99    -99 16400  4.093  14539 1  -9.656  0.043    0   9 120  17   0   0  13    -99    -99 21860  4.227  14539 1  
    50738.5793    65824    West         300       0x101ff       1.4577           -9.009  0.062    0   9 118  87   0   0   2    -99    -99  8492  3.806  14539 1  -9.643  0.043    0   9 119  12   0   0  13    -99    -99  9915  3.977  14539 1  
    50742.5135    66016    West         300       0x101ff       1.6551           -8.890  0.045    0   9  98 118 208   0   2    -99    -99  2434  2.851  14539 1  -9.698  0.046    0   9 255  39 225   0  13    -99    -99  2142  2.856  14539 1  
    50743.5781    66052    West         300       0x101ff       1.4232           -8.760  0.067    0   9 115  86 178   0   2    -99    -99  2000  3.138  14539 1  -9.628  0.043    0   9 118  49   0   0  13    -99    -99  1944  3.463  14539 1  
    50744.6280    66129    West         300       0x101ff       1.3129           -8.660  0.052    0   9 255 138 239   0   2    -99    -99  2023  2.276  14539 1  -9.850  0.045    0   9 255  73 242   0  13    -99    -99  1922  2.191  14539 1  
    50745.5397    66174    West         300       0x101ff       1.5230           -8.977  0.072    0   9 114  79   0   0   2    -99    -99  2627  4.013  14539 1  -9.662  0.042    0   9 118  31   0   0  13    -99    -99  2421  4.075  14539 1  
    50746.4862    66235    West         300       0x101ff       1.7302           -8.876  0.090    0   9 120  65   0   0   2    -99    -99  3262  5.389  14539 1  -9.557  0.048   -2   9 118  36   0   0  13    -99    -99  2701  5.158  14539 1  
    50747.6173    66299    West         300       0x101ff       1.3168           -8.884  0.066    0   9 116  90   0   0   2    -99    -99  1976  3.439  14539 1  -9.673  0.040    0   9 113  44   0   0  13    -99    -99  1923  3.402  14539 1  
    50748.6480    66350    West         300       0x101ff       1.2723           -9.008  0.058    0   9 112  78   0   0   2    -99    -99  1964  3.719  14539 1  -9.605  0.044    0   9 116   9   0   0  13    -99    -99  1780  3.888  14539 1  
    50759.5048    66386    West         300       0x101bf       1.5117           -8.742  0.069    0   9 255  90 212   0   2    -99    -99  4343  3.328  14539 1  -9.650  0.047    0   9 255  29 222   0  13    -99    -99  4343  3.282  14539 1  
    50767.6933    66497    West         300       0x101bf       1.2465           -8.964  0.062    0   9 119  92   0   0   2    -99    -99  9658  3.274  14539 1  -9.761  0.039    0   9 120  67   0   0  13    -99    -99  8880  3.192  14539 1  
    50769.5607    66563    West         300       0x101bb       1.3112           -8.960  0.054    0   9 255  91 221   1   2    -99    -99  5054  3.402  14539 1  -9.706  0.050    0   9 255   3 233   0  13    -99    -99  4746  3.352  14539 1  
    50770.6364    66623    West         300       0x101bf       1.2406           -8.633  0.081    0   9 255  14 225   0   2    -99    -99  4441  3.392  14539 1  -9.767  0.048    0   9 255   1 235   0  13    -99    -99  4222  3.351  14539 1  
    50771.6003    66659    West         300       0x101bf       1.2582           -8.848  0.045    0   9  96 109 217   0   2    -99    -99  2985  2.909  14539 1  -9.774  0.048    0   9 255  32 241   0  13    -99    -99  3300  2.934  14539 1  
    50774.6377    66721    West         300       0x101bb       1.2386           -8.608  0.088    0   9 114  23 199   0   2    -99    -99  2450  3.611  14539 1  -9.725  0.043    0   9 255  13 192   0  13    -99    -99  2126  3.783  14539 1  
    50776.5784    66815    West         300       0x101bf       1.2653           -9.095  0.067    0   9 122  67   0   0   2    -99    -99  1955  4.436  14539 1  -9.733  0.040    0   9 117  21   0   0  13    -99    -99  1926  4.748  14539 1  
    50779.6662    66916    West         300       0x101bb       1.2498           -9.066  0.050    0   9 111  79 206   0   2    -99    -99  2239  3.371  14539 1  -9.800  0.045    0   9 255  11 235   0  13    -99    -99  2003  3.147  14539 1  
    50784.4966    66952    West         300       0x101ff       1.3524           -8.827  0.080    0   9 255  67 203   0   2    -99    -99  2348  3.728  14539 1  -9.711  0.041    0   9 255  31 181   0  13    -99    -99  2023  3.905  14539 1  
    50791.7162    67045    East         300       0x101ff       1.3579           -9.166  0.061    0   9 114  60   0   0   6    -99    -99  2354  4.483  14539 1  -9.754  0.041    0   9 120   0   0   0   9    -99    -99  1727  4.511  14539 1  
    50796.5890    67149    West         300       0x101ff       1.2389           -8.464  0.072    0   9 255 117 239   0   2    -99    -99 10667  2.219  14539 1  -9.793  0.058    0   9 255  72 251   0  13    -99    -99 10281  2.164  14539 1  
    50797.6406    67219    West         300       0x101ff       1.2684           -8.565  0.075    0   9 255  36 232   0   2    -99    -99  8719  2.637  14539 1  -9.812  0.049    0   9 255  38 244   0  13    -99    -99  8069  2.667  14539 1  
    50802.5064    67293    West         300       0x101ff       1.2662           -9.039  0.062    0   9 116  95   0   0   2    -99    -99  2650  4.041  14539 1  -9.775  0.040    0   9 255  36 182   0  13    -99    -99  1984  3.830  14539 1  
    50804.5334    67393    West         300       0x101ff       1.2441           -9.094  0.063    0   9 121  70   0   0   2    -99    -99  2526  4.099  14539 1  -9.742  0.041    0   9 120   0   0   0  13    -99    -99  1906  4.339  14539 1  
    50805.5553    67446    West         300       0x101ff       1.2386           -8.076  0.157    0   3 255  41 237   0   2    -99    -99  2065  2.383  14539 1  -9.904  0.050    0   9 255  60 250   0  13    -99    -99  1725  2.319  14539 1  
    50808.4673    67487    West         300       0x101ff       1.2920           -9.423  0.072   14   9 125  39   0   0   2    -99    -99  3109  6.694  14539 1  -9.853  0.044   37   9 119  10   0   0  13    -99    -99  2289  6.641  14539 1  
    50811.5460    67556    West         300       0x101ff       1.2387           -8.511  0.081    0   9 255  21 232   0   2    -99    -99  1955  2.857  14539 1 -10.099  0.021    0   9 255 110 232   0  13    -99    -99  1904  2.964  14539 1  
    50812.7262    67638    East         300       0x101ff       1.5473           -9.186  0.044    0   9 255 103 223   0   6    -99    -99  4035  2.874  14539 1  -9.742  0.045    0   9 255  60 232   0   9    -99    -99  2721  2.697  14539 1  
    50814.6282    67691    West         300       0x105ff       1.3121           -9.066  0.057    0   9 117  81 195   0   2    -99    -99  2375  3.509  14539 1  -9.911  0.031    0   9 255  26 218   0  13    -99    -99  1670  3.453  14539 1  
    50818.6641    67724    East         300       0x105ff       1.4077           -9.157  0.054    0   9 255  81 220   0   6    -99    -99  3078  3.328  14539 1  -9.963  0.031    0   9 255  32 229   0   9    -99    -99  1709  3.425  14539 1  
    50824.7259    67752    East         300       0x105ff       1.6790           -9.236  0.052    0   9 116  64   0   0   6    -99    -99 10146  4.273  14539 1  -9.810  0.036    0   9 118  47   0   0   9    -99    -99  9200  4.116  14539 1  
    50830.5935    67851    East         300       0x105ff       1.3273           -9.251  0.049    0   9 116  63   0   0   6    -99    -99  3766  4.238  14539 1  -9.808  0.037    0   9 117  52   0   0   9    -99    -99  5072  4.405  14539 1  
    50834.5353    67927    East         300       0x105ff       1.2637           -8.803  0.083    0   9 255  78 221   0   6    -99    -99  1801  3.393  14539 1  -9.593  0.048    0   9 255  59 217   0   9    -99    -99  1599  3.552  14539 1  
    50836.6344    68046    East         300       0x105ff       1.4611           -9.137  0.049    0   9 114  90   0   0   6    -99    -99  2479  3.453  14539 1  -9.805  0.036    0   9 119  13   0   0   9    -99    -99  1659  3.442  14539 1  
    50839.5099    68085    East         300       0x105ff       1.2543           -8.869  0.064    0   9 255  84 229   0   6    -99    -99  1630  3.451  14539 1  -9.700  0.049    0   9 255  32 236   0   9    -99    -99  1461  3.218  14539 1  
    50841.5318    68189    East         300       0x105ff       1.2806           -9.208  0.051    0   9 255  96 244  43   6    -99    -99  1955  2.455  14539 1  -9.702  0.052    0   9 255  53 246   0   9    -99    -99  1512  2.459  14539 1  
    50842.5634    68252    East         300       0x105ff       1.3318           -9.114  0.046    0   9 255  97 238   0   6    -99    -99  2347  2.817  14539 1  -9.765  0.047    0   9 255  48 240   0   9    -99    -99  1809  2.819  14539 1  
    50844.4986    68288    East         300       0x105ff       1.2561           -9.093  0.047    0   9 255  91 231   0   6    -99    -99  3348  2.986  14539 1  -9.734  0.050    0   9 255  38 237   0   9    -99    -99  2084  2.948  14539 1  
    50847.4834    68401    East         300       0x105ff       1.2510           -9.065  0.057    0   9 255  79 211   0   6    -99    -99  3187  3.396  14539 1  -9.822  0.040    0   9 255  60 221   0   9    -99    -99  2960  3.337  14539 1  
    50850.5621    68455    East         300       0x105ff       1.3734           -9.364  0.057    0   9 116  98   0   0   6    -99    -99 23120  3.510  14539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50856.6693    68521    East         300       0x105ff       1.8321           -9.381  0.044    0   9 255 100 226   0   6    -99    -99  9333  3.123  14539 1  -9.843  0.044    0   9 255  32 234   0   9    -99    -99 17012  3.306  14539 1  
    50860.5788    68607    East         300       0x105ff       1.4922           -9.307  0.053    0   9 119  72   0   0   6    -99    -99  3943  4.761  14539 1  -9.917  0.031    0   9 115   2   0   0   9    -99    -99  4622  4.791  14539 1  
    50861.5651    68662    East         300       0x105ff       1.4583           -9.277  0.045    0   9 255 105 222   0   6    -99    -99  3347  3.192  14539 1  -9.945  0.034    0   9 255  31 236   0   9    -99    -99  3333  3.246  14539 1  
    50862.5798    68736    East         300       0x105ff       1.5136           -9.285  0.048    0   9 255  92 227   0   6    -99    -99  3093  3.185  14539 1  -9.952  0.032    0   9 255  42 226   0   9    -99    -99  2683  3.220  14539 1  
    50863.5171    68792    East         300       0x1057f       1.3533           -9.309  0.048    0   9 116  69   0   0   6    -99    -99  2464  4.461  14539 1  -9.920  0.031    0   9 118  26   0   0   9    -99    -99  1775  4.521  14539 1  
    50864.6247    68861    East         300       0x105ff       1.7164           -9.127  0.053    0   9 255  87 212   0   6    -99    -99  2909  3.579  14539 1  -9.905  0.032    0   9 255  23 209   0   9    -99    -99  2068  3.630  14539 1  
    50865.5630    68914    East         300       0x105ff       1.4855           -9.208  0.049    0   9 255  77 236   0   6    -99    -99  2288  3.049  14539 1  -9.837  0.047    0   9 255  29 240   0   9    -99    -99  1515  3.099  14539 1  
    50866.5449    68967    East         300       0x105ff       1.4397           -9.410  0.065    0   9 121  53   0   0   6    -99    -99  2642  6.089  14539 1  -9.898  0.037    0   9 117   0   0   0   9    -99    -99  1690  6.379  14539 1  
    50867.5307    69016    East         300       0x105ff       1.4092           -9.199  0.043    0   9 255 100 218   0   6    -99    -99  2879  3.207  14539 1  -9.985  0.033    0   9 255  52 224   0   9    -99    -99  1988  3.144  14539 1  
    50868.6093    69089    East         300       0x105ff       1.6960           -9.089  0.051    0   9 107 111   0   0   6    -99    -99  3061  2.837  14539 1  -9.880  0.028    0   9 109  38   0   0   9    -99    -99  2138  2.797  14539 1  
    50869.5606    69149    East         300       0x105ff       1.5132           -9.271  0.038    0   9 103 106 181   0   6    -99    -99  2485  2.967  14539 1  -9.799  0.041    0   9 255  72 223   0   9    -99    -99  1811  2.960  14539 1  
    50870.6259    69233    East         300       0x105ff       1.8054           -9.240  0.049    0   9 255  80 177   0   6    -99    -99  2108  3.704  14539 1  -9.930  0.029    0   9 116  27   0   0   9    -99    -99  1594  3.849  14539 1  
    50874.4995    69301    East         300       0x105ff       1.3803           -9.114  0.049    0   9 255  99 219   0   6    -99    -99  2482  2.977  14539 1  -9.740  0.048    0   9 255  60 239   0   9    -99    -99  1763  2.951  14539 1  
    50875.6250    69397    East         300       0x1057f       1.8753           -9.403  0.040    0   9 255 104 188   0   6    -99    -99  2788  3.318  14539 1 -10.016  0.024    0   9 255 116 208   0   9    -99    -99  1849  3.547  14539 1  
    50878.5038    69450    East         300       0x105ff       1.4173           -9.163  0.053    0   9 117  89   0   0   6    -99    -99  7507  3.597  14539 1  -9.778  0.037    0   9 114  26   0   0   9    -99    -99  5382  3.677  14539 1  
    50880.6067    69540    East         300       0x105ff       1.8487           -9.119  0.057    0   9 115  77   0   0   6    -99    -99  5472  4.091  14539 1  -9.687  0.041    0   9 116   5   0   0   9    -99    -99  5409  4.261  14539 1  
    50881.6081    69614    East         300       0x105ff       1.8722           -9.145  0.051    0   9 255  93 225   0   6    -99    -99  6716  2.998  14539 1  -9.699  0.048    0   9 255  25 227   0   9    -99    -99  7968  3.161  14539 1  
    50882.5692    69688    East         300       0x105ff       1.6869           -9.222  0.047    0   9 255  99 213   0   6    -99    -99  7778  3.210  14539 1  -9.698  0.045    0   9 255  27 221   0   9    -99    -99 10704  3.318  14539 1  
    50883.4950    69760    East         300       0x105ff       1.4303           -9.145  0.055    0   9 255  70 205   0   6    -99    -99  8181  3.553  14539 1  -9.727  0.042    0   9 255  47 191   0   9    -99    -99 12855  3.784  14539 1  
    50884.6586    69841    East         300       0x105ff       2.2612           -8.988  0.068    0   9 255  82 187   0   6    -99    -99 13734  3.763  14539 1  -9.625  0.046    0   9 255  31 201   0   9    -99    -99 25958  4.045  14539 1  
    50888.5558    69961    East         300       0x105ff       1.7008           -9.299  0.057    0   9 122  63   0   0   6    -99    -99  6523  4.848  14539 1  -9.757  0.040    0   9 118  36   0   0   9    -99    -99  8063  4.967  14539 1  
    50907.4973    70058    East         300       0x001bf       1.6714           -9.224  0.047    0   9 255 103 219   0   6    -99    -99  4585  3.423  14539 1 -10.020  0.028    0   9 255  34 219   0   9    -99    -99  3893  3.399  14539 1  
    50909.6167    70214    East         300       0x105ff       2.4678           -9.355  0.052    0   9 120 102   0   0   6    -99    -99  7045  4.522  14539 1  -9.950  0.029    0   9 113  42   0   0   9    -99    -99  7582  4.777  14539 1  
    50910.6250    70316    East         300       0x105ff       2.5598           -8.750  0.081    0   9 255  34 233   0   6    -99    -99  7212  3.142  14539 1  -9.796  0.042    0   9 255  40 219   0   9    -99    -99  9910  3.444  14539 1  
    50916.5318    70447    East         300       0x105ff       1.9882           -9.435  0.057    0   9 122  62   0   0   6    -99    -99 11340  5.874  14539 1  -9.847  0.042    0   9 120   2   0   0   9    -99    -99 13245  6.304  14539 1  
    50917.6261    70563    East         300       0x105ff       2.7302           -9.037  0.071    0   9 255  87 235   0   6    -99    -99 13796  3.327  14539 1  -9.708  0.046    0   9 255  32 217   0   9    -99    -99 13326  3.549  14539 1  
    50921.5133    70734    East         300       0x105ff       1.9580           -9.133  0.057    0   9 115  75 171   0   6    -99    -99  3853  3.952  14539 1  -9.749  0.038    0   9 118  27   0   0   9    -99    -99  2325  4.139  14539 1  
    50929.5540    70810    East         300       0x105ff       2.4044           -9.329  0.053    0   9 118  85   0   0   6    -99    -99  4241  4.791  14539 1  -9.822  0.038    0   9 119   7   0   0   9    -99    -99  3170  4.970  14539 1  
    50939.4745    71045    East         300       0x105ff       2.0245           -9.564  0.053    0   9 123 100   0   0   6    -99    -99  7191  5.007  14539 1  -9.983  0.033    0   9 117  95   0   0   9    -99    -99  8816  5.125  14539 1  
    50945.3585    71333    East         300       0x105ff       1.5329           -9.131  0.059    0   9 255  79 235   0   6    -99    -99  8667  3.191  14539 1  -9.835  0.048    0   9 255  30 237   0   9    -99    -99  7105  3.317  14539 1  
    50949.3714    71363    East         300       0x105ff       1.6245           -9.102  0.053    0   9 255 103 238   0   6    -99    -99  4254  2.794  14539 1  -9.859  0.044    0   9 255  34 243   0   9    -99    -99  2373  2.665  14539 1  
    50955.4602    71779    East         300       0x105ff       2.2289           -9.434  0.054    0   9 121  61   0   0   6    -99    -99  3496  5.632  14539 1  -9.881  0.039    0   9 119   0   0   0   9    -99    -99  2108  5.918  14539 1  
    50959.3539    71955    East         300       0x000ff       1.6659           -8.953  0.061    0   9 255  47 237   0   6    -99    -99  4538  2.826  14539 1 -10.014  0.026    0   9 255  52 232   0   9    -99    -99  2606  2.851  14539 1  
    50968.3536    72319    East         300       0x105ff       1.7821           -9.264  0.052    0   9 255  98 230   0   6    -99    -99  5696  3.343  14539 1 -10.042  0.028    0   9 255  18 220   0   9    -99    -99  6265  3.378  14539 1  
    50974.3653    72734    East         300       0x105ff       1.9395           -9.452  0.048    0   9 255  89 212   0   6    -99    -99 14719  4.028  14539 1 -10.111  0.025    0   9 116  13   0   0   9    -99    -99 12297  4.290  14539 1  
    50980.3522    72944    East         300       0x105ff       1.9603           -9.098  0.059    0   9 255  85 232   0   6    -99    -99  3900  3.280  14539 1 -10.028  0.029    0   9 255  24 217   0   9    -99    -99  2691  3.480  14539 1  
    50982.7567    73253    West         300       0x105ff       2.2258           -9.538  0.041    0   9 115 116   0   0   2    -99    -99  5155  4.377  14539 1 -10.017  0.031    0   9 119  40   0   0  13    -99    -99  3351  4.698  14539 1  
    50989.7230    73373    West         300       0x105ff       2.3363           -9.364  0.045    0   9 116 115   0   0   2    -99    -99  4125  3.618  14539 1  -9.812  0.036    0   9 119  22   0   0  13    -99    -99  2230  3.909  14539 1  
    50995.3475    73683    East         300       0x105ff       2.2051           -8.979  0.062    0   9 255  88 200   0   6    -99    -99  4812  3.623  14539 1  -9.762  0.038    0   9 117  35   0   0   9    -99    -99  4553  3.767  14539 1  
    50996.7215    73870    West         300       0x105ff       2.2035           -9.245  0.042    0   9 255 153 213   0   2    -99    -99  3628  2.636  14539 1 -10.026  0.022    0   9 255  82 232   0  13    -99    -99  2072  2.864  14539 1  
    51000.6929    74069    West         300       0x105ff       2.3361           -9.222  0.051    0   9 255 143 220   0   2    -99    -99  8993  2.884  14539 1  -9.809  0.041    0   9 255  58 226   0  13    -99    -99  7088  3.095  14539 1  
    51000.7268    74075    West         300       0x105ff       2.0901           -9.340  0.047    0   9 255 121 187   0   2    -99    -99  7666  3.548  14539 1  -9.919  0.027    0   9 111  39   0   0  13    -99    -99  5709  3.679  14539 1  
    51004.8148    74318    West         300       0x105ff       1.5727           -9.262  0.043    0   9 107 117 198 110   2    -99    -99  8268  3.500  14539 1  -9.958  0.032    0   9 255  28 218   0  13    -99    -99 10657  3.435  14539 1  
    51016.6507    74796    West         300       0x105ff       2.3250           -9.244  0.041    0   9 255 160 231  39   2    -99    -99  2913  2.504  14539 1  -9.971  0.026    0   9 255  83 232   0  13    -99    -99  2095  2.707  14539 1  
    51024.7703    74967    West         300       0x105ff       1.5356           -9.418  0.050    0   9 119  93   0   0   2    -99    -99  2093  4.702  14539 1  -9.939  0.029    0   9 114   4   0   0  13    -99    -99  1871  4.720  14539 1  
    51028.8234    75225    West         300       0x105ff       1.3588           -9.380  0.048    0   9 117  98   0   0   2    -99    -99  2400  4.166  14539 1  -9.957  0.029    0   9 115   0   0   0  13    -99    -99  1878  4.191  14539 1  
    51033.6350    75239    West         300       0x105ff       2.1011              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.935  0.034    0   9 116  24   0   0  13    -99    -99 32506  5.330  14539 1  
    51034.6119    75345    West         300       0x105ff       2.2465           -9.462  0.039    0   9 117 124   0   0   2    -99    -99 10877  3.342  14539 1  -9.813  0.039    0   9 255  45 186   0  13    -99    -99 17108  3.637  14539 1  
    51039.7865    75490    West         300       0x105ff       1.3734           -9.372  0.037    0   9 106 150 195   0   2    -99    -99  3145  2.803  14539 1  -9.986  0.028    0   9 255  42 233   0  13    -99    -99  2704  2.783  14539 1  
    51047.6277    75535    West         300       0x105ff       1.9047           -9.302  0.065    0   9 125  66   0   0   2    -99    -99  3564  5.460  14539 1  -9.670  0.047    0   9 120   0   0   0  13    -99    -99  2287  5.783  14539 1  
    51049.6616    75723    West         300       0x105ff       1.6997           -9.237  0.049    0   9 114 116   0   0   2    -99    -99  2968  3.421  14539 1  -9.805  0.036    0   9 116  48   0   0  13    -99    -99  2303  3.474  14539 1  
    51051.6655    75807    West         300       0x105ff       1.6572           -9.245  0.051    0   9 118 100   0   0   2    -99    -99  2547  3.610  14539 1  -9.733  0.038    0   9 117   2   0   0  13    -99    -99  2016  3.752  14539 1  
    51053.6695    75967    West         300       0x105ff       1.6170           -9.331  0.036    0   9 255 184 227   0   2    -99    -99  3083  2.266  14539 1 -10.065  0.039    0   9 255 136 247   0  13    -99    -99  2115  2.288  14539 1  
    51054.8148    76084    West         300       0x105ff       1.2692           -8.630  0.076    0   9  99 132   0   0   2    -99    -99 10936  2.018  14539 1  -9.730  0.043    0   9  97  91   0   0  13    -99    -99  9933  1.878  14539 1  
    51057.5344    76245    West         300       0x105ff       2.3581           -9.361  0.055    0   9 121  84   0   0   2    -99    -99  6937  5.225  14539 1  -9.750  0.040    0   9 117  14   0   0  13    -99    -99  5877  5.612  14539 1  
    51059.7014    76343    West         300       0x105ff       1.4504           -9.347  0.051    0   9 120 102   0   0   2    -99    -99  6521  4.212  14539 1  -9.805  0.038    0   9 120  13   0   0  13    -99    -99  7129  4.405  14539 1  
    51062.5511    76453    West         300       0x105ff       2.1326           -9.415  0.041    0   9 118 120 134 114   2    -99    -99 16102  3.557  14539 1  -9.826  0.047    0   9 255  48 231   0  13    -99    -99 31754  3.647  14539 1  
    51073.6928    76737    West         300       0x105ff       1.3752           -9.354  0.049    0   9 117  99   0   0   2    -99    -99  2534  4.466  14539 1  -9.942  0.030    0   9 117   0   0   0  13    -99    -99  1938  4.355  14539 1  
    51082.6019    76865    West         300       0x105ff       1.5714           -9.380  0.052    0   9 121  85   0   0   2    -99    -99  2189  4.823  14539 1  -9.885  0.033    0   9 117   0   0   0  13    -99    -99  2134  4.959  14539 1  
    51084.6741    76998    West         300       0x105ff       1.3513           -9.342  0.055    0   9 120  77   0   0   2    -99    -99  1970  4.991  14539 1  -9.872  0.035    0   9 118   0   0   0  13    -99    -99  1994  5.060  14539 1  
    51085.6200    77055    West         300       0x105ff       1.4809           -9.276  0.053    0   9 116  88   0   0   2    -99    -99  2919  4.546  14539 1  -9.805  0.038    0   9 119   4   0   0  13    -99    -99  2773  4.823  14539 1  
    51086.4993    77097    West         300       0x105ff       2.0395           -9.138  0.049    0   9 117 132 135 116   2    -99    -99  6582  2.981  14539 1  -9.719  0.043    0   9 255  59 221   0  13    -99    -99  5881  2.949  14539 1  
    51088.7620    77230    West         300       0x105ff       1.2412              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.771  0.041   -7   9 119  30   0   0  13    -99    -99  4213  5.181  14539 1  
    51096.6421    77326    West         300       0x105ff       1.3495           -9.145  0.045    0   9 255 138 238  68   2    -99    -99  3964  2.242  14539 1 -10.022  0.038    0   9 255  83 241   0  13    -99    -99  3260  2.280  14539 1  
    51099.6500    77440    West         300       0x105ff       1.3201           -9.528  0.084    0   9 126  36   0   0   2    -99    -99  2187  8.398  14539 1  -9.925  0.055    0   9 120   0   0   0  13    -99    -99  1828  8.622  14539 1  
    51100.7062    77520    West         300       0x1057f       1.2521           -9.352  0.047    0   9 114  98   0   0   2    -99    -99  2140  4.123  14539 1  -9.956  0.028    0   9 114   0   0   0  13    -99    -99  1746  4.085  14539 1  
    51102.5152    77608    West         300       0x105ff       1.7063           -9.413  0.057    0   9 121  63   0   0   2    -99    -99  2926  5.638  14539 1  -9.903  0.033    0   9 116   9   0   0  13    -99    -99  2292  5.680  14539 1  
    51105.6870    77670    West         300       0x105ff       1.2561           -9.388  0.053    0   9 122  80   0   0   2    -99    -99  1818  4.600  14539 1  -9.926  0.031    0   9 115   0   0   0  13    -99    -99  1565  4.809  14539 1  
    51107.4710    77761    West         300       0x105ff       1.8629           -9.418  0.045    0   9 122 110   0   0   2    -99    -99  4049  3.921  14539 1  -9.938  0.028    0   9 113   0   0   0  13    -99    -99  2670  4.142  14539 1  
    51108.6301    77803    West         300       0x105ff       1.3127           -9.243  0.043    0   9 255 135 226   0   2    -99    -99  2085  2.627  14539 1 -10.067  0.029    0   9 255  61 236   0  13    -99    -99  1795  2.608  14539 1  
    51110.4698    77883    West         300       0x105ff       1.8241           -9.424  0.046    0   9 119 112   0   0   2    -99    -99  3397  4.115  14539 1  -9.992  0.027    0   9 115   8   0   0  13    -99    -99  2322  4.234  14539 1  
    51111.5373    77954    West         300       0x105ff       1.5190           -9.339  0.048    0   9 117 121   0   0   2    -99    -99  2183  3.592  14539 1  -9.999  0.025    0   9 112  38   0   0  13    -99    -99  1834  3.647  14539 1  
    51113.4695    78022    West         300       0x105ff       1.7832           -9.398  0.046    0   9 120 102   0   0   2    -99    -99  3710  4.088  14539 1  -9.944  0.030    0   9 116   0   0   0  13    -99    -99  2808  4.181  14539 1  
    51114.5498    78119    West         300       0x105ff       1.4539           -8.892  0.083   13   9 117 114   0   0   2    -99    -99 10506  2.676  14539 1  -9.987  0.032    0   9 108  77   0   0  13    -99    -99  7821  2.679  14539 1  
