!  Star 11.8632.2507                       RA  05 33 49.126   DEC  -70 13 22.49
#  1157 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -3.989         1560.76, 1815.14             12
#    Blue:            -3.756         1522.92, 1796.00             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50406.7421    50599    West         300       0x101ff       1.2839           -8.117  0.011  128   3 165 228   0   0   3    -99    -99 16189  3.058   5669 1  -8.141  0.012   61   3 182 221   0   0  12    -99    -99 11372  2.997   5669 1  
    50407.5436    50613    West         300       0x101ff       1.3256           -7.938  0.016  115   3 187 197   0   0   3    -99    -99  4478  3.481   5669 1  -8.162  0.014  117   3 192 213   0   0  12    -99    -99  6339  3.385   5669 1  
    50409.5132    50643    West         300       0x101ff       1.3797           -7.858  0.025  132   3 192 158   0   0   3    -99    -99  7292  4.185   5669 1  -7.960  0.030  -41   3 214 151   0   0  12    -99    -99  9359  4.229   5669 1  
    50410.5899    50703    West         300       0x101ff       1.2491           -7.886  0.021  120   3 180 180   0   0   3    -99    -99  9395  3.573   5669 1  -8.098  0.018  119   3 201 191   0   0  12    -99    -99 10654  3.508   5669 1  
    50411.5917    50759    West         300       0x101ff       1.2452           -7.914  0.009  128   3 160 253   0   0   3    -99    -99 10433  2.655   5669 1  -7.870  0.009  120   3 148 253   0   0  12    -99    -99 11432  2.413   5669 1  
    50412.6510    50820    West         300       0x1017f       1.2248           -7.641  0.058    0   3 209 110   0   0   3    -99    -99 11464  5.762   5669 1  -8.121  0.023  131   3 198 163   0   0  12    -99    -99 10749  6.014   5669 1  
    50416.6982    50876    West         300       0x101ff       1.2626           -8.116  0.027   90   3 197 153   0   0   3    -99    -99 14873  4.166   5669 1  -8.178  0.030   85   3 209 158   0   0  12    -99    -99 10468  4.115   5669 1  
    50417.7173    50942    West         300       0x0002f       1.2917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50419.5041    50958    West         300       0x101ff       1.3390           -7.912  0.012  150   3 173 200   0   0   3    -99    -99  2727  4.872   5669 1  -7.814  0.018  127   3 191 172   0   0  12    -99    -99  2092  4.857   5669 1  
    50419.5599    50969    West         300       0x101ff       1.2545           -7.694  0.025  106   3 186 162   0   0   3    -99    -99  2391  4.228   5669 1  -7.869  0.022  148   3 200 187   0   0  12    -99    -99  2012  4.273   5669 1  
    50420.5563    51025    West         300       0x101ff       1.2554           -7.862  0.009  -55   3 153 245   0   0   3    -99    -99  2362  2.903   5669 1  -8.028  0.008   97   3 158 253   0   0  12    -99    -99  1919  2.879   5669 1  
    50422.6682    51082    West         300       0x101ff       1.2486           -7.858  0.007  124   3 148 253   0   0   3    -99    -99  2726  2.636   5669 1  -7.931  0.007   78   3 156 253   0   0  12    -99    -99  1843  2.583   5669 1  
    50424.5146    51105    West         300       0x101ff       1.2953           -7.763  0.023  130   3 189 178   0   0   3    -99    -99  2418  3.928   5669 1  -7.857  0.024   92   3 198 168   0   0  12    -99    -99  2027  3.996   5669 1  
    50425.7076    51160    West         300       0x0003f       1.3118           -8.062  0.010   84   3 180 229   0   0   3    -99    -99  2585  3.346   5669 1  -8.083  0.006  104   3 155 253   0   0  12    -99    -99  1735  3.237   5669 1  
    50426.5532    51188    West         300       0x101ff       1.2433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.972  0.005  111   3 127 253   0   0  12    -99    -99  1899  2.233   5669 1  
    50428.6298    51249    West         300       0x101ff       1.2328           -8.101  0.010  128   3 168 231   0   0   3    -99    -99  2080  3.398   5669 1  -8.148  0.011  107   3 191 223   0   0  12    -99    -99  1783  3.309   5669 1  
    50431.5358    51344    East         300       0x101ff       1.2448           -7.892  0.011   88   3 163 235   0   0   6    -99    -99  3271  2.877   5669 1  -7.986  0.011  121   3 169 244   0   0   8    -99    -99  2785  2.714   5669 1  
    50432.5644    51412    East         300       0x101ff       1.2261           -8.028  0.014    0   3 183 201   0   0   6    -99    -99  2291  3.720   5669 1  -8.016  0.018  115   3 189 190   0   0   8    -99    -99  2078  3.593   5669 1  
    50433.5766    51460    East         300       0x101ff       1.2229           -7.931  0.020  105   3 189 178   0   0   6    -99    -99  3467  3.920   5669 1  -7.944  0.024  120   3 198 162   0   0   8    -99    -99  2731  3.902   5669 1  
    50435.5841    51504    East         300       0x101ff       1.2230           -7.947  0.008   -3   3 162 253   0   0   6    -99    -99  3306  2.867   5669 1  -8.049  0.008  -60   3 176 250   0   0   8    -99    -99  3464  2.762   5669 1  
    50437.5380    51561    West         300       0x101ff       1.2333           -7.968  0.012  140   3 181 222   0   0   3    -99    -99  5272  3.285   5669 1  -8.054  0.013   92   3 185 226   0   0  12    -99    -99  5847  3.102   5669 1  
    50438.5782    51629    West         300       0x101ff       1.2246           -8.074  0.022  134   3 196 180   0   0   3    -99    -99  6595  4.306   5669 1  -7.949  0.033   67   3 210 148   0   0  12    -99    -99  6545  4.357   5669 1  
    50439.7149    51681    East         300       0x101ff       1.4134           -7.900  0.030   21   3 196 141   0   0   6    -99    -99  5571  4.583   5669 1  -8.144  0.022  148   3 204 168 190   0   8    -99    -99  3958  4.738   5669 1  
    50445.5827    51827    East         300       0x101ff       1.2313           -8.049  0.005  -42   3 151 253   0   0   6    -99    -99  4242  2.642   5669 1  -8.099  0.007  122   3 154 253   0   0   8    -99    -99  5379  2.432   5669 1  
    50448.5532    51872    East         300       0x101ff       1.2237           -8.010  0.013  125   3 181 218   0   0   6    -99    -99  2723  3.656   5669 1  -7.932  0.020  104   3 199 174   0   0   8    -99    -99  2469  3.599   5669 1  
    50450.6759    51936    East         300       0x101ff       1.3897           -7.916  0.008 -102   3 170 253   0   0   6    -99    -99  3156  2.849   5669 1  -7.917  0.013   95   3 188 237   0   0   8    -99    -99  2859  2.775   5669 1  
    50451.6086    51980    West         300       0x101ff       1.2696           -7.981  0.010   97   3 177 240   0   0   3    -99    -99  2505  3.073   5669 1  -8.046  0.010   59   3 184 236   0   0  12    -99    -99  1700  3.020   5669 1  
    50452.5680    52013    East         300       0x101ff       1.2338           -8.038  0.006 -115   3 159 253   0   0   6    -99    -99  2131  2.900   5669 1  -8.116  0.008  113   3 168 253   0   0   8    -99    -99  1873  2.712   5669 1  
    50453.5902    52075    East         300       0x101ff       1.2541           -8.115  0.015  136   3 192 198   0   0   6    -99    -99  2498  4.208   5669 1  -8.107  0.025  106   3 212 165 164   0   8    -99    -99  1859  4.198   5669 1  
    50455.6695    52132    East         300       0x101ff       1.4089           -7.958  0.018  112   3 193 186   0   0   6    -99    -99  2238  3.875   5669 1  -8.005  0.020  115   3 194 173   0   0   8    -99    -99  1504  3.942   5669 1  
    50456.7172    52202    East         300       0x101ff       1.5774           -8.086  0.017  133   3 151 206   0   0   6    -99    -99  2523  2.719   5669 1  -8.067  0.018  134   3 184 199   0   0   8    -99    -99  1961  2.788   5669 1  
    50461.5167    52259    East         300       0x101ff       1.2235           -7.970  0.005   10   3 139 253   0   0   6    -99    -99  2623  2.419   5669 1  -7.981  0.004   80   3 120 253 106   0   8    -99    -99  1915  2.263   5669 1  
    50462.5197    52323    East         300       0x101ff       1.2247           -8.036  0.024  -62   3 199 159   0   0   6    -99    -99  4022  4.261   5669 1  -8.033  0.031  137   3 212 157 162   0   8    -99    -99  3211  4.241   5669 1  
    50463.7032    52384    East         300       0x101ff       1.5979           -8.069  0.024  -65   3 194 175   0   0   6    -99    -99  4958  3.451   5669 1  -8.058  0.022   85   3 182 177 185   0   8    -99    -99  3821  3.439   5669 1  
    50465.5349    52406    East         300       0x101ff       1.2353           -7.972  0.010  106   3 162 247   0   0   6    -99    -99  5407  2.944   5669 1  -7.933  0.012  -57   3 165 229   0   0   8    -99    -99  5061  2.842   5669 1  
    50467.5409    52425    East         300       0x101ff       1.2437           -8.222  0.010  118   3 181 243   0   0   6    -99    -99  7783  3.443   5669 1  -8.185  0.015   74   3 184 210  72   0   8    -99    -99  6248  3.362   5669 1  
    50468.5617    52495    East         300       0x101ff       1.2682           -7.742  0.058 -190   3 212 114   0   0   6    -99    -99 10301  4.838   5669 1  -8.402  0.017 -174   3 205 180   0   0   8    -99    -99  7993  4.848   5669 1  
    50469.6261    52544    East         300       0x101ff       1.3950           -8.203  0.018 -141   3 185 191   0   0   6    -99    -99  9296  4.135   5669 1  -8.427  0.011  148   3 255 219 203   0   8    -99    -99  8058  3.805   5669 1  
    50470.6282    52597    East         300       0x101fb       1.4080           -8.043  0.011  127   3 155 233   0   0   6    -99    -99 12637  3.061   5669 1  -8.076  0.013  108   3 177 217 190   0   8    -99    -99 12084  3.033   5669 1  
    50478.7155    52655    East         300       0x101ff       1.8655           -7.929  0.010  107   3 172 248   0   0   6    -99    -99  4701  2.981   5669 1  -7.799  0.018  104   3 185 204   0   0   8    -99    -99  4698  3.020   5669 1  
    50479.6510    52703    East         300       0x101ff       1.5637           -7.969  0.012  116   3 177 228   0   0   6    -99    -99  4818  3.268   5669 1  -7.968  0.014  119   3 189 213   0   0   8    -99    -99  3267  3.319   5669 1  
    50484.6750    52853    East         300       0x101ff       1.7322           -7.887  0.008   96   3 168 253   0   0   6    -99    -99  2772  2.771   5669 1  -7.785  0.007  114   3 137 253   0   0   8    -99    -99  1860  2.746   5669 1  
    50492.6544    52999    East         300       0x001af       1.7391           -7.983  0.008  103   3 156 253   0   0   6    -99    -99  2288  2.890   5669 1  -7.897  0.012   52   3 174 226   0   0   8    -99    -99  1621  2.910   5669 1  
    50494.6931    53089    East         300       0x101ff       2.0004           -7.859  0.021  -33   3 188 172   0   0   6    -99    -99  2627  4.086   5669 1  -7.975  0.023  136   3 206 178   0   0   8    -99    -99  1838  4.260   5669 1  
    50497.5707    53226    East         300       0x101ff       1.4548           -7.798  0.009   71   3 144 253   0   0   6    -99    -99  7242  2.582   5669 1  -7.803  0.011  110   3 172 245   0   0   8    -99    -99  6447  2.540   5669 1  
    50502.7228    53379    East         300       0x101bf       2.3959           -7.836  0.029  112   3 197 158   0   0   6    -99    -99 11560  4.283   5669 1  -7.876  0.039  149   3 213 139   0   0   8    -99    -99 21416  4.581   5669 1  
    50509.7207    53506    East         300       0x101ff       2.5459           -7.914  0.029    0   3 204 150   0   0   6    -99    -99  4400  4.498   5669 1  -8.058  0.016   99   3 188 178   0   0   8    -99    -99  3703  4.790   5669 1  
    50519.5277    53726    East         300       0x101ff       1.5115           -7.972  0.026  139   3 206 163   0   0   6    -99    -99  2524  4.867   5669 1  -7.827  0.037  122   3 214 130   0   0   8    -99    -99  1756  5.033   5669 1  
    50521.6773    53874    East         300       0x001bf       2.4502           -7.726  0.048  102   3 211 118   0   0   6    -99    -99  2608  5.610   5669 1  -7.983  0.026   82   3 203 134   0   0   8    -99    -99  1882  5.954   5669 1  
    50526.5694    54088    East         300       0x101ff       1.7803           -7.967  0.040  106   3 214 144   0   0   6    -99    -99 11661  5.004   5669 1  -8.250  0.022  -77   3 197 166   0   0   8    -99    -99  9556  5.250   5669 1  
    50530.4682    54273    East         300       0x101ff       1.4185           -8.091  0.014   89   3 185 198   0   0   6    -99    -99  8648  3.566   5669 1  -8.138  0.016  139   3 195 190   0   0   8    -99    -99 14396  3.608   5669 1  
    50533.5682    54441    East         300       0x101ff       1.8830           -7.841  0.014  134   3 174 225   0   0   6    -99    -99 11902  3.027   5669 1  -7.713  0.022  139   3 183 190   0   0   8    -99    -99 13230  3.153   5669 1  
    50535.5510    54630    East         300       0x101ff       1.8145           -7.785  0.034 -112   3 206 127   0   0   6    -99    -99  6534  4.518   5669 1  -7.887  0.035  101   3 216 132   0   0   8    -99    -99  6179  4.726   5669 1  
    50541.5045    54811    East         300       0x101ff       1.6608           -7.959  0.017   -1   3 190 186   0   0   6    -99    -99  3340  3.743   5669 1  -7.954  0.021  117   3 202 176   0   0   8    -99    -99  1864  3.844   5669 1  
    50543.6029    54992    East         300       0x001ef       2.3282           -8.015  0.014  138   3 185 221   0   0   6    -99    -99  2597  3.546   5669 1  -7.992  0.011   94   3 178 224   0   0   8    -99    -99  1961  3.803   5669 1  
    50546.6504    55263    East         300       0x101ff       2.8322           -7.865  0.020  101   3 192 189   0   0   6    -99    -99  3295  3.726   5669 1  -7.904  0.027  104   3 213 166   0   0   8    -99    -99  2280  4.028   5669 1  
    50550.5953    55470    East         300       0x101ff       2.4266           -7.914  0.009  123   3 163 250   0   0   6    -99    -99  2735  3.098   5669 1  -7.202  0.051  115   3 197 127   0   0   8    -99    -99  2002  3.277   5669 1  
    50553.4751    55666    East         300       0x101ff       1.6763           -7.869  0.013  -91   3 179 217   0   0   6    -99    -99  5233  3.173   5669 1  -7.825  0.018  127   3 192 197   0   0   8    -99    -99  4278  3.193   5669 1  
    50557.5119    55882    East         300       0x101bf       1.9402           -8.030  0.011  111   3 167 240   0   0   6    -99    -99  7633  2.977   5669 1  -8.001  0.017  148   3 196 209   0   0   8    -99    -99 10965  3.130   5669 1  
    50565.4591    56150    East         300       0x101ff       1.7603           -8.075  0.007  105   3 154 253   0   0   6    -99    -99  3626  3.083   5669 1  -8.071  0.006  136   3 146 253   0   0   8    -99    -99  2097  3.101   5669 1  
    50569.4935    56534    East         300       0x101ff       2.0362           -8.024  0.011  125   3 174 227   0   0   6    -99    -99  3428  3.465   5669 1  -7.944  0.012   83   3 176 217 172   0   8    -99    -99  2103  3.555   5669 1  
    50576.5356    56891    East         300       0x101ff       2.5263           -7.899  0.029  129   3 201 155   0   0   6    -99    -99  3019  4.594   5669 1  -7.913  0.039  112   3 220 131   0   0   8    -99    -99  2031  4.774   5669 1  
    50579.5172    57114    East         300       0x101ff       2.4366           -7.858  0.031  118   3 207 144   0   0   6    -99    -99  2353  4.775   5669 1  -8.051  0.017    0   3 195 173   0   0   8    -99    -99  1880  4.968   5669 1  
    50582.3908    57371    East         300       0x101bd       1.6529           -8.021  0.015   99   3 170 208   0   0   6    -99    -99  5859  3.325   5669 1  -8.039  0.018   84   3 197 190   0   0   8    -99    -99  4572  3.415   5669 1  
    50593.4757    57492    East         300       0x101fb       2.4082           -7.897  0.026  111   3 195 158   0   0   6    -99    -99  7992  4.524   5669 1  -7.850  0.036  126   3 209 141   0   0   8    -99    -99  7222  4.648   5669 1  
    50599.4772    57870    East         300       0x101ff       2.5673           -7.883  0.033  106   3 204 140   0   0   6    -99    -99  3675  4.975   5669 1  -8.105  0.019    0   3 198 163   0   0   8    -99    -99  2401  5.236   5669 1  
    50603.4178    58201    East         300       0x101ff       2.1602           -7.897  0.008   97   3 149 253   0   0   6    -99    -99  3850  2.762   5669 1  -7.823  0.013  109   3 179 232   0   0   8    -99    -99  2467  2.820   5669 1  
    50607.8304    58615    West         300       0x101ff       1.9825           -7.727  0.011   86   3 162 241   0   0   3    -99    -99  3548  2.785   5669 1  -7.746  0.010  -77   3 165 251   0   0  12    -99    -99  2643  2.722   5669 1  
    50614.3779    58949    East         300       0x101ff       2.0872           -7.814  0.026  128   3 199 162   0   0   6    -99    -99  6104  4.275   5669 1  -7.846  0.038  123   3 217 137   0   0   8    -99    -99  6278  4.475   5669 1  
    50617.4133    59282    East         300       0x101ff       2.4347           -7.839  0.030  110   3 203 156   0   0   6    -99    -99 12863  4.277   5669 1  -7.991  0.019  122   3 186 172   0   0   8    -99    -99 12393  4.547   5669 1  
    50622.4112    59574    East         300       0x101ff       2.5377           -7.876  0.009   45   3 162 253   0   0   6    -99    -99  5547  2.688   5669 1  -7.963  0.014  132   3 185 228   0   0   8    -99    -99  3332  2.989   5669 1  
    50631.7741    59957    West         300       0x101ff       1.9239           -7.608  0.061   59   3 213 113   0   0   3    -99    -99  3327  5.808   5669 1  -7.941  0.031  -84   3 203 125   0   0  12    -99    -99  2227  6.113   5669 1  
    50639.3645    60502    East         300       0x101ff       2.5343           -7.859  0.034  107   3 205 136   0   0   6    -99    -99  3786  4.969   5669 1  -8.031  0.021    0   3 197 156   0   0   8    -99    -99  3316  5.080   5669 1  
    50639.7237    60538    West         300       0x101ff       2.1167           -7.749  0.025  132   3 188 172   0   0   3    -99    -99  3381  4.062   5669 1  -7.848  0.029 -123   3 208 156   0   0  12    -99    -99  2220  4.099   5669 1  
    50642.3695    60632    East         300       0x101ff       2.6566           -7.606  0.034  126   3 198 149   0   0   6    -99    -99  4272  3.771   5669 1  -8.061  0.024  139   3 208 174   0   0   8    -99    -99  4695  4.389   5669 1  
    50648.6278    61087    West         300       0x101ff       2.7198           -7.933  0.033  -33   3 205 146   0   0   3    -99    -99 23871  4.247   5669 1  -7.973  0.037 -164   3 208 137   0   0  12    -99    -99 22838  4.549   5669 1  
    50652.7058    61500    West         300       0x101ff       1.9945           -7.918  0.013  123   3 179 233   0   0   3    -99    -99  6786  2.887   5669 1  -8.170  0.011  129   3 181 246   0   0  12    -99    -99  9163  3.097   5669 1  
    50657.7950    61754    West         300       0x101ff       1.4898           -7.954  0.011   34   3 179 230   0   0   3    -99    -99  3274  3.059   5669 1  -8.125  0.009  125   3 171 250   0   0  12    -99    -99  2428  2.920   5669 1  
    50660.6897    62040    West         300       0x101ff       1.9567           -7.861  0.014  111   3 175 215   0   0   3    -99    -99  3982  3.204   5669 1  -7.907  0.014  -99   3 174 218   0   0  12    -99    -99  2464  3.178   5669 1  
    50662.7661    62246    West         300       0x101ff       1.5443           -7.782  0.013  -63   3 172 224   0   0   3    -99    -99  3241  2.965   5669 1  -7.830  0.012  -97   3 165 236   0   0  12    -99    -99  2289  2.920   5669 1  
    50670.6317    62676    West         300       0x101ff       2.1725           -7.797  0.037  118   3 207 132   0   0   3    -99    -99  4092  5.092   5669 1  -7.812  0.044   93   3 218 129   0   0  12    -99    -99  2343  5.316   5669 1  
    50674.7317    62916    West         300       0x101ff       1.5506           -7.819  0.020  147   3 183 190   0   0   3    -99    -99  3507  3.808   5669 1  -7.882  0.021  -64   3 195 181   0   0  12    -99    -99  2465  3.746   5669 1  
    50678.6508    63199    West         300       0x101ff       1.8931           -7.966  0.025  141   3 195 169   0   0   3    -99    -99 16172  4.395   5669 1  -7.966  0.032  107   3 207 166   0   0  12    -99    -99 25574  4.535   5669 1  
    50680.6432    63401    West         300       0x101ff       1.9056           -7.793  0.015  114   3 168 217   0   0   3    -99    -99  8012  3.059   5669 1  -7.970  0.014  146   3 178 227   0   0  12    -99    -99 12721  3.051   5669 1  
    50682.6116    63605    West         300       0x101ff       2.0789           -7.714  0.042   95   3 205 132   0   0   3    -99    -99  6518  4.975   5669 1  -7.719  0.047  -84   3 211 126   0   0  12    -99    -99  6929  5.197   5669 1  
    50684.7961    63769    West         300       0x101ff       1.3046           -7.823  0.060  127   3 219 131   0   0   3    -99    -99  3889  6.816   5669 1  -8.024  0.039  136   3 214 139   0   0  12    -99    -99  2982  6.981   5669 1  
    50689.7440    64024    West         300       0x101ff       1.3842           -7.842  0.009   54   3 164 253   0   0   3    -99    -99  2936  2.665   5669 1  -7.876  0.008   43   3 163 253   0   0  12    -99    -99  2306  2.504   5669 1  
    50701.7374    64217    West         300       0x101ff       1.3268           -7.960  0.009   73   3 160 253   0   0   3    -99    -99  3160  2.645   5669 1  -8.078  0.007  105   3 165 253   0   0  12    -99    -99  2333  2.564   5669 1  
    50704.7214    64348    West         300       0x101ff       1.3424           -7.938  0.009  118   3 151 253   0   0   3    -99    -99  5051  2.679   5669 1  -7.895  0.009   99   3 157 253   0   0  12    -99    -99  4646  2.393   5669 1  
    50715.6330    64538    West         300       0x101ff       1.5023           -7.943  0.023  118   3 194 166   0   0   3    -99    -99  2721  4.258   5669 1  -7.947  0.028  110   3 208 161   0   0  12    -99    -99  2036  4.276   5669 1  
    50718.5317    64659    West         300       0x101ff       1.9548           -7.620  0.049   63   3 210 123   0   0   3    -99    -99  3932  5.118   5669 1  -7.890  0.026  -95   3 193 147   0   0  12    -99    -99  2776  5.424   5669 1  
    50719.6741    64754    West         300       0x101ff       1.3561           -7.905  0.012   50   3 166 218   0   0   3    -99    -99  2406  3.217   5669 1  -7.966  0.012  -34   3 172 216   0   0  12    -99    -99  2266  3.100   5669 1  
    50721.5966    64903    West         300       0x101ff       1.5772           -7.698  0.008   90   3 137 253   0   0   3    -99    -99  2618  2.404   5669 1  -7.887  0.006  108   3 146 253   0   0  12    -99    -99  2407  2.346   5669 1  
    50722.7486    65003    West         300       0x101ff       1.2383           -7.954  0.014  137   3 173 218   0   0   3    -99    -99  3823  3.173   5669 1  -8.054  0.014  108   3 190 216   0   0  12    -99    -99  3246  3.191   5669 1  
    50725.5488    65140    West         300       0x101ff       1.7453           -7.832  0.023  130   3 182 174   0   0   3    -99    -99  4695  3.531   5669 1  -7.912  0.022  132   3 192 191   0   0  12    -99    -99  3679  3.406   5669 1  
    50730.6291    65297    West         300       0x101ff       1.3919              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.554  0.005  138   3  94 253   0   0  12    -99    -99  2460  1.743   5669 1  
    50731.7482    65377    West         300       0x101ff       1.2264           -7.808  0.031  104   3 201 146   0   0   3    -99    -99  2059  4.643   5669 1  -7.918  0.030  148   3 212 159   0   0  12    -99    -99  1781  4.771   5669 1  
    50733.5853    65484    West         300       0x101ff       1.4974           -7.802  0.029  145   3 195 166   0   0   3    -99    -99  5496  4.360   5669 1  -7.848  0.034   68   3 212 148   0   0  12    -99    -99  7264  4.233   5669 1  
    50734.6859    65571    West         300       0x101ff       1.2666           -7.891  0.030  -96   3 203 146   0   0   3    -99    -99  5336  4.277   5669 1  -7.917  0.036 -109   3 213 143   0   0  12    -99    -99  7655  4.417   5669 1  
    50736.5792    65693    West         300       0x101ff       1.4904           -7.953  0.014  -49   3 180 217   0   0   3    -99    -99 12245  2.957   5669 1  -8.068  0.014   79   3 181 225   0   0  12    -99    -99 18820  2.878   5669 1  
    50737.6505    65781    West         300       0x101ff       1.3061           -7.782  0.036  111   3 198 142   0   0   3    -99    -99 10271  4.580   5669 1  -8.026  0.035  -52   3 216 152   0   0  12    -99    -99 14686  4.666   5669 1  
    50740.7346    65912    West         300       0x1017f       1.2242           -8.038  0.010  128   3 159 237   0   0   3    -99    -99  5291  3.104   5669 1  -8.043  0.010  -17   3 158 245   0   0  12    -99    -99  4652  2.830   5669 1  
    50743.5250    66040    West         300       0x101df       1.6252           -7.902  0.014   97   3 180 209   0   0   3    -99    -99  3219  3.300   5669 1  -7.975  0.014  124   3 178 206   0   0  12    -99    -99  2771  3.308   5669 1  
    50744.7193    66149    West         300       0x101ff       1.2249           -8.047  0.008   76   3 164 253   0   0   3    -99    -99  3126  2.764   5669 1  -8.083  0.008    0   3 175 253   0   0  12    -99    -99  2573  2.645   5669 1  
    50746.6056    66262    West         300       0x101ff       1.3449           -7.956  0.009   92   3 156 243   0   0   3    -99    -99  2749  2.929   5669 1  -8.030  0.008   95   3 160 253   0   0  12    -99    -99  2482  2.667   5669 1  
    50748.6259    66345    West         300       0x101ff       1.2974           -7.843  0.029   99   3 201 151   0   0   3    -99    -99  2549  4.406   5669 1  -7.647  0.045   98   3 212 126   0   0  12    -99    -99  2190  4.550   5669 1  
    50767.5803    66472    West         300       0x100bf       1.2874           -7.986  0.014 -167   3 163 215   0   0   3    -99    -99 12834  2.896   5669 1  -8.208  0.011 -161   3 161 235   0   0  12    -99    -99 11280  2.858   5669 1  
    50770.4842    66590    West         300       0x101bb       1.4980           -7.791  0.018  129   3 182 196   0   0   3    -99    -99  3546  3.550   5669 1  -7.870  0.018  -84   3 191 195   0   0  12    -99    -99  2670  3.310   5669 1  
    50771.7254    66687    West         300       0x101bf       1.2613           -8.049  0.007  121   3 153 253   0   0   3    -99    -99  4555  2.787   5669 1  -8.106  0.007   96   3 165 253   0   0  12    -99    -99  4170  2.614   5669 1  
    50776.5165    66801    West         300       0x101bb       1.3608           -7.632  0.023  125   3 191 175   0   0   3    -99    -99  2854  3.785   5669 1  -7.748  0.023  -84   3 188 169   0   0  12    -99    -99  2537  3.922   5669 1  
    50784.5501    66963    West         300       0x101ff       1.2656           -7.900  0.014   77   3 172 205   0   0   3    -99    -99  2333  3.391   5669 1  -8.098  0.011  122   3 183 226   0   0  12    -99    -99  2083  3.373   5669 1  
    50793.5757    67081    West         300       0x101ff       1.2274           -8.038  0.009  131   3 163 253   0   0   3    -99    -99  8290  2.748   5669 1  -8.168  0.008  132   3 164 253   0   0  12    -99    -99  8417  2.830   5669 1  
    50796.6944    67172    West         300       0x101ff       1.3162           -8.059  0.017  124   3 192 191   0   0   3    -99    -99 12212  3.650   5669 1  -8.058  0.019  119   3 194 185   0   0  12    -99    -99 10621  3.715   5669 1  
    50803.5078    67329    West         300       0x101ff       1.2551           -7.791  0.037  116   3 207 138   0   0   3    -99    -99  3143  4.763   5669 1  -8.025  0.017   88   3 188 178   0   0  12    -99    -99  2494  4.758   5669 1  
    50805.5200    67438    West         300       0x101ff       1.2397           -8.007  0.008  -40   3 156 253   0   0   3    -99    -99  2999  2.692   5669 1  -8.126  0.006   87   3 152 253   0   0  12    -99    -99  2195  2.616   5669 1  
    50811.6093    67570    West         300       0x101ff       1.2542           -7.989  0.013  126   3 180 221   0   0   3    -99    -99  2493  3.512   5669 1  -8.118  0.014  -61   3 194 206   0   0  12    -99    -99  2008  3.645   5669 1  
    50813.6959    67676    East         300       0x105ff       1.4285           -8.064  0.016  129   3 176 197   0   0   6    -99    -99  4205  3.641   5669 1  -8.036  0.020  140   3 198 181   0   0   8    -99    -99  3239  3.636   5669 1  
    50825.6652    67803    East         300       0x105ff       1.4347           -8.177  0.009  130   3 151 253   0   0   6    -99    -99 16676  2.907   5669 1  -8.187  0.013  117   3 184 227   0   0   8    -99    -99 17798  2.880   5669 1  
    50832.5457    67902    East         300       0x105ff       1.2481           -8.010  0.006   85   3 152 253   0   0   6    -99    -99  2429  2.875   5669 1  -7.990  0.009   91   3 174 248 139   0   8    -99    -99  1927  2.759   5669 1  
    50839.7241    68124    East         300       0x105ff       1.8502           -7.869  0.020   44   3 197 179   0   0   6    -99    -99  2156  3.911   5669 1  -7.851  0.024  115   3 199 163   0   0   8    -99    -99  1675  4.077   5669 1  
    50842.5420    68248    East         300       0x105ff       1.2742           -8.055  0.006  101   3 141 253   0   0   6    -99    -99  2647  2.801   5669 1  -8.078  0.009   91   3 168 251   0   0   8    -99    -99  2006  2.697   5669 1  
    50845.6136    68364    East         300       0x105fb       1.4433           -7.827  0.005  -76   3 125 253   0   0   6    -99    -99  3053  2.310   5669 1  -7.852  0.006  103   3 153 253   0   0   8    -99    -99  1900  2.248   5669 1  
    50852.5344    68495    East         300       0x105ff       1.3041           -8.038  0.024   93   3 198 165   0   0   6    -99    -99 15810  4.306   5669 1  -8.107  0.027  123   3 255 159 197   0   8    -99    -99 12634  4.399   5669 1  
    50859.5985    68589    East         300       0x105ff       1.5193           -7.967  0.025   69   3 182 177   0   0   6    -99    -99 19547  3.006   5669 1  -7.929  0.032 -107   3 189 162   0   0   8    -99    -99 14971  3.040   5669 1  
    50861.7441    68698    East         300       0x105ff       2.4360           -7.957  0.009  107   3 162 253   0   0   6    -99    -99  5903  2.864   5669 1  -7.978  0.016  124   3 184 224  83   0   8    -99    -99  5757  3.126   5669 1  
    50863.7101    68819    East         300       0x1057f       2.2006           -7.663  0.040   -7   3 205 130   0   0   6    -99    -99  5384  4.887   5669 1  -7.654  0.045  112   3 211 117 130   0   8    -99    -99  3894  5.155   5669 1  
