!  Star 82.9252.2                          RA  05 37 03.975   DEC  -69 10 04.41
#  948 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.746           16.65, 1413.24             52
#    Blue:           -10.821           43.42, 1439.22             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50451.6311    51985    West         300       0x101ff       1.2888          -10.800  0.002    0  13 255 177 253   0   7    -99    -99  2940  2.613   5486 1 -10.762  0.002    0   9 255 253 253   0   8    -99    -99  2217  2.596   5486 1  
    50452.5901    52018    East         300       0x101ff       1.2336          -10.700  0.002    0   1 255 238 253   0   3    -99    -99  2702  2.521   5486 1 -10.726  0.002    0   9 255 253 253   0  12    -99    -99  2164  2.485   5486 1  
    50453.6123    52080    East         300       0x101ff       1.2660          -10.694  0.001    0   1 255 189 230   0   3    -99    -99  2846  3.839   5486 1 -10.755  0.001    0   9 255 249 230   0  12    -99    -99  2194  3.831   5486 1  
    50455.6916    52137    East         300       0x101ff       1.4748          -10.672  0.002    0   1 255 182 245   0   3    -99    -99  2503  3.642   5486 1 -10.720  0.002    0   9 255 240 248   0  12    -99    -99  1856  3.499   5486 1  
    50457.5369    52218    East         300       0x101ff       1.2053              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.714  0.002    0   9 255 218 250   0  12    -99    -99  2337  2.903   5486 1  
    50461.5389    52264    East         300       0x101ff       1.2116          -10.835  0.002    0  13 255 235 253   0   3    -99    -99  3074  2.277   5486 1 -10.853  0.003    0  13 255 239 253   0  12    -99    -99  2266  2.036   5486 1  
    50462.5418    52328    East         300       0x101ff       1.2152          -10.790  0.002    0   1 255 203 252   0   3    -99    -99  3106  2.841   5486 1 -10.850  0.002    0   9 255 245 252   0  12    -99    -99  2286  2.830   5486 1  
    50463.7288    52389    East         300       0x101ff       1.7376          -10.759  0.002    0   1 255 216 252   0   3    -99    -99  3746  3.101   5486 1 -10.818  0.002    0   9 255 253 250   0  12    -99    -99  2159  3.011   5486 1  
    50467.5630    52430    East         300       0x101ff       1.2501          -10.828  0.002    0   1 255 205 251   0   3    -99    -99  7167  2.975   5486 1 -10.833  0.002    0   9 255 253 252   0  12    -99    -99  5804  3.139   5486 1  
    50468.5838    52500    East         300       0x101ff       1.2864          -10.982  0.004  -11   1 255 220 206   0   3    -99    -99  8322  5.529   5486 1 -10.990  0.005    0   9 255 194 232   0  12    -99    -99  7111  4.741   5486 1  
    50469.6542    52549    East         300       0x101ff       1.4776          -10.481  0.015   -2   1 255 175 235   0   3    -99    -99  9042  4.880   5486 1 -11.024  0.002    0   9 255 253 247   0  12    -99    -99  7794  4.045   5486 1  
    50470.6509    52602    East         300       0x101ff       1.4754          -10.821  0.002    0   1 255 186 250   0   3    -99    -99 20193  3.004   5486 1 -10.823  0.003    0   9 255 223 252   0  12    -99    -99 15956  2.871   5486 1  
    50478.7376    52660    East         300       0x101ff       2.0625          -10.764  0.002    0   1 255 253 247   0   3    -99    -99  4914  3.370   5486 1 -10.812  0.002    0   9 255 246 248   0  12    -99    -99  4906  3.168   5486 1  
    50479.6917    52710    East         300       0x101ff       1.7749          -10.693  0.002    0   1 255 240 253   0   3    -99    -99  5599  2.619   5486 1 -10.759  0.002    0   9 255 253 253   0  12    -99    -99  3758  2.386   5486 1  
    50484.5937    52840    East         300       0x000fb       1.4136          -10.851  0.002    0   1 255 222 246   0   3    -99    -99  3048  2.619   5486 1 -10.910  0.002    0   9 255 253 248   0  12    -99    -99  2492  2.404   5486 1  
    50492.6014    52987    East         300       0x001bf       1.5146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.789  0.002    0  13 255 248 253   0  12    -99    -99  1916  2.378   5486 1  
    50494.6253    53075    East         300       0x101ff       1.6409          -10.774  0.002    0   1 255 220 247   0   3    -99    -99  2607  3.378   5486 1 -10.815  0.001    0   9 255 246 243   0  12    -99    -99  1826  3.614   5486 1  
    50496.7405    53198    East         300       0x101ff       2.5232          -10.790  0.004    0   1   0 152   0   0   3    -99    -99  3186  3.150   5486 1 -10.848  0.004    0   9   0 171   0   0  12    -99    -99  2436  3.092   5486 1  
    50498.6629    53308    East         300       0x101ff       1.9180          -10.811  0.002    0   1 255 248 250   0   3    -99    -99  8113  3.113   5486 1 -10.702  0.002    0   9 255 253 251   0  12    -99    -99  8509  2.858   5486 1  
    50507.6400    53469    East         300       0x101ff       1.9298          -10.749  0.002    0   1 255 227 250   1   3    -99    -99  5145  2.895   5486 1 -10.764  0.002    0   9 255 253 253   0  12    -99    -99  4613  2.892   5486 1  
    50518.5612    53666    East         300       0x101ff       1.6481          -10.761  0.002    0   1 255 214 252   0   3    -99    -99  2808  2.789   5486 1 -10.836  0.002    0   9 255 253 253   0  12    -99    -99  1905  2.599   5486 1  
    50521.5432    53845    East         300       0x101ff       1.6020          -10.808  0.001    0   1 255 209 243   0   3    -99    -99  2661  3.939   5486 1 -10.911  0.002    0   9 255 253 245   0  12    -99    -99  1828  3.837   5486 1  
    50525.5728    54030    East         300       0x101ff       1.8142          -10.806  0.002    0   1 255 228 248   0   3    -99    -99  5237  3.269   5486 1 -10.838  0.002    0   9 255 253 251   0  12    -99    -99  4541  3.138   5486 1  
    50529.5511    54238    East         300       0x101ff       1.7519          -10.700  0.002    0   1 255 204 251   0   3    -99    -99 10517  2.934   5486 1 -10.753  0.003    0   9 255 253 252   0  12    -99    -99 15848  2.790   5486 1  
    50532.4995    54402    East         300       0x101ff       1.5435          -10.708  0.002    0   1 255 253 244   0   3    -99    -99 12268  3.030   5486 1 -10.812  0.002    0   9 255 253 249   0  12    -99    -99 15864  3.095   5486 1  
    50534.6310    54556    East         300       0x101ff       2.4669          -10.725  0.001    0   1   0 194   0   0   3    -99    -99 11865  5.287   5486 1 -10.786  0.001    0   9   0 237   0   0  12    -99    -99 10763  5.611   5486 1  
    50539.6143    54752    East         300       0x101ff       2.4364          -10.846  0.002    0   1 255 247 251   0   3    -99    -99  3963  2.970   5486 1 -10.865  0.002    0   9 255 253 249   0  12    -99    -99  2746  3.038   5486 1  
    50542.5499    54897    East         300       0x00137       1.9684          -10.862  0.001    0   1 255 253 222  59   3    -99    -99  3140  4.683   5486 1 -10.936  0.001    0   9 255 253 220   0  12    -99    -99  1963  4.698   5486 1  
    50545.5574    55146    East         300       0x101ff       2.0835          -10.816  0.002    0   1   0 207   0   0   3    -99    -99  3074  7.586   5486 1 -10.889  0.002    0   9   0 210   0   0  12    -99    -99  2318  7.729   5486 1  
    50548.4525    55415    East         300       0x101ff       1.5300          -10.785  0.001    0   1 255 220 238   0   3    -99    -99  3206  3.630   5486 1 -10.872  0.001    0   9 255 253 241   0  12    -99    -99  2211  3.728   5486 1  
    50552.5352    55637    East         300       0x101ff       2.0605          -10.829  0.001    0   1 255 247 238   0   3    -99    -99  4640  3.479   5486 1 -10.918  0.001    0   9 255 250 236   0  12    -99    -99  2971  3.445   5486 1  
    50554.5759    55745    East         300       0x101bf       2.4613          -10.842  0.001    0   1 255 208 229   0   3    -99    -99  5904  4.279   5486 1 -10.920  0.001    0   9 255 245 223   0  12    -99    -99  5611  4.361   5486 1  
    50563.4310    56002    East         300       0x101ff       1.6132          -10.791  0.002    0   1 255 200 250   1   3    -99    -99  7684  2.954   5486 1 -10.873  0.002    0   9 255 253 250   0  12    -99    -99  6142  2.945   5486 1  
    50566.4740    56269    East         300       0x001bf       1.8978              -99    -99  999 999 999 999 999 999   3    -99    -99  3737  3.275   5486 0 -10.947  0.001    0  49 255 253 245   0  12    -99    -99  2263  3.496   5486 1  
    50577.3877    56968    East         300       0x101ff       1.5902          -10.784  0.001    0   1 255 195 236   0   3    -99    -99  3578  4.214   5486 1 -10.846  0.001    0   9 255 246 235   0  12    -99    -99  2356  4.235   5486 1  
    50580.4401    57208    East         300       0x101ff       1.9259          -10.868  0.002    0   1 255 222 250   0   3    -99    -99  3857  3.315   5486 1 -10.920  0.002    0   9 255 253 246   0  12    -99    -99  2731  3.451   5486 1  
    50592.8366    57466    West         300       0x00137       2.2727          -10.765  0.002    0   1 255 190 250   0   7    -99    -99 24084  3.037   5486 1 -10.816  0.003    0   5 255 206 252   0   8    -99    -99 23315  3.285   5486 1  
    50599.4109    57855    East         300       0x101fb       2.0915          -10.786  0.002    0   1 255 208 246   0   3    -99    -99  4389  3.508   5486 1 -10.877  0.002    0   9 255 253 245   0  12    -99    -99  2463  3.468   5486 1  
    50603.4266    58203    East         300       0x101ff       2.3161          -10.839  0.002    0   1 255 242 251   1   3    -99    -99  4116  2.805   5486 1 -10.904  0.002    0   9 255 253 250   0  12    -99    -99  2650  2.811   5486 1  
    50608.4580    58631    East         300       0x101ff       2.7688          -10.693  0.002    0   1 255 228 250   0   3    -99    -99  3064  2.867   5486 1 -10.675  0.002    0   9 255 253 250   0  12    -99    -99  2267  2.844   5486 1  
    50614.4089    58956    East         300       0x101ff       2.4309          -10.761  0.001    0   1 255 228 169   0   3    -99    -99  6074  5.308   5486 1 -10.813  0.001    0   9   0 253   0   0  12    -99    -99  6546  5.390   5486 1  
    50617.4401    59287    East         300       0x101ff       2.8426          -10.635  0.002    0   1 255 198 225   0   3    -99    -99 13384  4.397   5486 1 -10.670  0.002    0   9 255 229 206   0  12    -99    -99 12719  4.615   5486 1  
    50622.7888    59673    West         300       0x101ff       2.0003          -10.793  0.002    0   1 255 218 251   0   7    -99    -99  9856  2.913   5486 1 -10.798  0.003    0   9 255 237 251   0   8    -99    -99 10676  3.180   5486 1  
    50632.3950    59979    East         300       0x101ff       2.7971          -10.849  0.001    0   1 255 237 225   0   3    -99    -99  3525  4.559   5486 1 -10.929  0.001    0   9 255 253 214   0  12    -99    -99  2702  4.733   5486 1  
    50639.8262    60561    West         300       0x101ff       1.5383          -10.782  0.001    0   1 255 220 230   0   7    -99    -99  3096  3.987   5486 1 -10.818  0.001    0   9 255 253 225   0   8    -99    -99  2676  4.242   5486 1  
    50642.7382    60711    West         300       0x101ff       1.9713          -10.814  0.001    0   1 255 239 184   0   7    -99    -99  4086  4.221   5486 1 -10.875  0.001    0   9   0 253 108   0   8    -99    -99  3488  4.512   5486 1  
    50651.6738    61379    West         300       0x101ff       2.2878          -10.817  0.001    0   1 255 193 224   0   7    -99    -99 10628  4.465   5486 1 -10.870  0.001    0   9 255 237 202   0   8    -99    -99 15233  4.842   5486 1  
    50656.8156    61672    West         300       0x101ff       1.4137          -10.876  0.001    0   1 255 226 236   0   7    -99    -99  3782  4.308   5486 1 -10.929  0.001    0   9 255 234 232   0   8    -99    -99  2997  4.554   5486 1  
    50659.7100    61940    West         300       0x101ff       1.8510          -10.695  0.002    0   1 255 238 253   0   7    -99    -99  4512  2.476   5486 1 -10.804  0.002    0   9 255 253 252   0   8    -99    -99  2830  2.609   5486 1  
    50662.6367    62218    West         300       0x101ff       2.3522          -10.817  0.002    0   1 255 230 245   0   7    -99    -99  4870  3.433   5486 1 -10.872  0.002    0   9 255 253 241   0   8    -99    -99  2879  3.724   5486 1  
    50670.6582    62682    West         300       0x101ff       1.9968          -10.838  0.001    0   1   0 191   0   0   7    -99    -99  4436  5.392   5486 1 -10.892  0.001    0   9   0 247  80   0   8    -99    -99  2707  5.694   5486 1  
    50674.7579    62921    West         300       0x101ff       1.4403          -10.812  0.002    0   1 255 203 248   0   7    -99    -99  3369  3.418   5486 1 -10.853  0.002    0   9 255 245 247   0   8    -99    -99  2519  3.573   5486 1  
    50678.6773    63205    West         300       0x101ff       1.7388          -10.802  0.002    0   1 255 251 219   0   7    -99    -99 14549  5.400   5486 1 -10.826  0.002    0   9 255 250 211   0   8    -99    -99 24693  5.906   5486 1  
    50680.6831    63410    West         300       0x101ff       1.6794          -10.834  0.002    0   1 255 243 249   0   7    -99    -99  7840  3.134   5486 1 -10.849  0.002    0   9 255 253 250   0   8    -99    -99 12685  3.378   5486 1  
    50682.6426    63612    West         300       0x101ff       1.8801          -10.816  0.001    0   1 255 197 193   0   7    -99    -99  6637  5.078   5486 1 -10.868  0.001    0   9   0 243  76   0   8    -99    -99  7252  5.389   5486 1  
    50686.7209    63793    West         300       0x101ff       1.4541          -10.809  0.001    0   1   0 197   0   0   7    -99    -99  3580  5.396   5486 1 -10.856  0.001    0   9   0 231   0   0   8    -99    -99  2821  5.665   5486 1  
    50689.7573    64027    West         300       0x101ff       1.3307          -10.747  0.002    0   1 255 208 253   0   7    -99    -99  3442  2.466   5486 1 -10.786  0.002    0   9 255 221 253   0   8    -99    -99  2668  2.530   5486 1  
    50701.7506    64220    West         300       0x101ff       1.2796          -10.807  0.002    0   1 255 242 250   0   7    -99    -99  3413  2.811   5486 1 -10.959  0.002    0   5 255 249 253   0   8    -99    -99  2569  2.967   5486 1  
    50704.7347    64351    West         300       0x100ef       1.2932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50715.6472    64541    West         300       0x101ff       1.4363          -10.732  0.001    0   1 255 141 235   0   7    -99    -99  3023  3.765   5486 1 -10.768  0.002    0   9 255 251 237   0   8    -99    -99  2310  3.989   5486 1  
    50718.5450    64662    West         300       0x101ff       1.8760          -10.774  0.001    0   1   0 235   0   0   7    -99    -99  4626  4.509   5486 1 -10.832  0.001    0   9   0 247 152   0   8    -99    -99  3383  4.787   5486 1  
    50719.6874    64757    West         300       0x101ff       1.3053          -10.804  0.002    0   1 255 164 249   0   7    -99    -99  2867  3.074   5486 1 -10.875  0.002    0   9 255 242 248   0   8    -99    -99  2573  3.187   5486 1  
    50721.6055    64905    West         300       0x101ff       1.5260          -10.840  0.001    0  13 255 249 251   0   7    -99    -99  3000  2.394   5486 1 -10.841  0.002    0   9 255 253 253   0   8    -99    -99  2741  2.509   5486 1  
    50722.7547    65004    West         300       0x101ff       1.2115          -10.883  0.002    0   1 255 219 237   0   7    -99    -99  3717  3.260   5486 1 -10.896  0.001    0   9 255 253 229   0   8    -99    -99  3178  3.471   5486 1  
    50725.5628    65143    West         300       0x101ff       1.6666          -10.800  0.002    0   1 255 214 240   0   7    -99    -99  4370  3.070   5486 1 -10.859  0.001    0   9 255 253 230   0   8    -99    -99  3532  3.116   5486 1  
    50730.6444    65300    West         300       0x101ff       1.3330          -10.920  0.002    0  13 255 237 253   0   7    -99    -99  2756  1.942   5486 1 -10.973  0.002    0  13 255 253 253   0   8    -99    -99  2724  1.958   5486 1  
    50731.7620    65380    West         300       0x101ff       1.2021          -10.787  0.001    0   1 255 152 199   0   7    -99    -99  2564  4.845   5486 1 -10.831  0.001    0   9 255 233 164   0   8    -99    -99  2345  5.095   5486 1  
    50733.6031    65488    West         300       0x101ff       1.4209          -10.812  0.001    0   1 255 222 235   0   7    -99    -99  5803  3.901   5486 1 -10.879  0.002    0   9 255 226 236   0   8    -99    -99  7680  4.033   5486 1  
    50734.7038    65575    West         300       0x101ff       1.2246          -10.837  0.002    0   1 255 165 239   0   7    -99    -99  5449  3.917   5486 1 -10.891  0.001    0   9 255 241 232   0   8    -99    -99  7623  4.127   5486 1  
    50736.5929    65696    West         300       0x101ff       1.4269          -10.876  0.003    0   1 255 172 253   0   7    -99    -99 13080  2.911   5486 1 -10.920  0.002    0   9 255 195 249   0   8    -99    -99 20168  3.043   5486 1  
    50737.6550    65782    West         300       0x101ff       1.2753          -10.835  0.002    0   1 255 182 237   0   7    -99    -99 10461  4.258   5486 1 -10.890  0.002    0   9 255 202 235   0   8    -99    -99 15446  4.462   5486 1  
    50740.7302    65911    West         300       0x1017f       1.2028          -10.728  0.002    0   1 255 202 249   0   7    -99    -99  5534  2.986   5486 1 -10.836  0.002    0   9 255 224 251   0   8    -99    -99  4982  2.965   5486 1  
    50740.7668    65918    West         300       0x1017b       1.2085          -10.774  0.002    0   1 255 176 251   0   7    -99    -99 12585  2.970   5486 1 -10.862  0.002    0   9 255 224 250   0   8    -99    -99 15473  3.083   5486 1  
    50743.5515    66046    West         300       0x101ff       1.5027              -99    -99  999 999 999 999 999 999   7    -99    -99  3082  3.436   5486 0 -10.955  0.001    0   9 255 253 242   0   8    -99    -99  2757  3.661   5486 1  
    50744.7474    66155    West         300       0x101ff       1.2051          -10.866  0.002    0   1 255 191 249   0   7    -99    -99  3665  3.008   5486 1 -10.930  0.002    0   9 255 253 250   0   8    -99    -99  3157  3.122   5486 1  
    50746.6283    66267    West         300       0x101ff       1.2789          -10.869  0.002    0   1 255 207 253   0   7    -99    -99  3260  2.557   5486 1 -10.988  0.002    0   9 255 253 252   0   8    -99    -99  2824  2.599   5486 1  
    50748.6391    66348    West         300       0x101ff       1.2542          -10.852  0.001    0   1 255 214 234   0   7    -99    -99  2894  3.918   5486 1 -10.897  0.001    0   9 255 240 232   0   8    -99    -99  2424  4.176   5486 1  
    50767.5670    66469    West         300       0x101bf       1.2856          -10.806  0.002    0   1 255 253 246   0   7    -99    -99 13734  2.619   5486 1 -10.863  0.002    0   9 255 253 252   0   8    -99    -99 12546  2.635   5486 1  
    50770.4798    66589    West         300       0x101bb       1.4956          -10.741  0.002    0   1 255 233 251   0   7    -99    -99  4291  3.063   5486 1 -10.766  0.002    0   9 255 208 252   0   8    -99    -99  3157  3.088   5486 1  
    50771.7166    66685    West         300       0x101bb       1.2344          -10.760  0.002    0   1 255 190 253   0   7    -99    -99  4783  2.794   5486 1 -10.825  0.002    0   9 255 253 253   0   8    -99    -99  4499  2.678   5486 1  
    50779.6927    66922    West         300       0x101bf       1.2323          -10.845  0.002    0   1 255 182 251   0   7    -99    -99  3481  3.319   5486 1 -10.804  0.002    0   9 255 240 253   0   8    -99    -99  2610  3.427   5486 1  
    50785.6802    67023    West         300       0x101ff       1.2365          -10.822  0.001    0   1 255 247 230   0   7    -99    -99  3292  4.096   5486 1 -10.876  0.001    0   9 255 253 211   0   8    -99    -99  2328  4.420   5486 1  
    50796.5492    67140    West         300       0x101ff       1.2135          -11.012  0.002    0  13 255 202 253   0   7    -99    -99 19915  2.616   5486 1 -11.267  0.003    0  13 255 187 253   0   8    -99    -99 14457  2.581   5486 1  
    50802.5362    67299    West         300       0x101ff       1.2115          -10.883  0.002    0   1 255 219 253   0   7    -99    -99  3587  3.051   5486 1 -10.969  0.002    0   5 255 242 253   0   8    -99    -99  2744  3.166   5486 1  
    50804.5931    67403    West         300       0x101ff       1.2089          -10.817  0.002    0   1 255 212 250   0   7    -99    -99  3510  2.914   5486 1 -10.829  0.002    0   9 255 253 253   0   8    -99    -99  2615  2.960   5486 1  
    50809.4677    67512    West         300       0x101fd       1.2607          -10.891  0.002    0   1 255 165 248   0   7    -99    -99  4138  3.621   5486 1 -10.945  0.002    0   9 255 245 246   0   8    -99    -99  3290  3.822   5486 1  
    50812.6252    67619    West         300       0x101ff       1.2605          -10.812  0.002    0   1 255 195 250   0   7    -99    -99  3456  3.121   5486 1 -10.866  0.002    0   9 255 253 248   0   8    -99    -99  2704  3.202   5486 1  
    50818.7137    67735    East         300       0x105ff       1.5359          -10.845  0.001    0   1 255 216 247   0   3    -99    -99  3744  3.560   5486 1 -10.861  0.002    0   9 255 253 248   0  12    -99    -99  2291  3.355   5486 1  
    50830.6233    67857    East         300       0x105ff       1.3524          -10.799  0.001    0   1 255 239 228   0   3    -99    -99  4568  4.672   5486 1 -10.871  0.001    0   9 255 253 228   0  12    -99    -99  5348  4.941   5486 1  
    50834.6655    67958    East         300       0x105ff       1.5186              -99    -99  999 999 999 999 999 999   3    -99    -99  3634  2.892   5486 0     -99    -99  999 999 999 999 999 999  12    -99    -99  2774  2.936   5486 0  
    50836.7020    68060    East         300       0x105ff       1.7091          -10.799  0.001    0   1   0 175   0   0   3    -99    -99  4015  4.116   5486 1 -10.857  0.001    0   9   0 253   0   0  12    -99    -99  2637  4.061   5486 1  
    50840.6787    68162    East         300       0x105ff       1.6470          -10.806  0.002    0   1 255 235 252   1   3    -99    -99  3166  2.731   5486 1 -10.863  0.002    0   9 255 253 252   0  12    -99    -99  2112  2.733   5486 1  
    50844.5715    68300    East         300       0x105ff       1.3209          -10.874  0.002    0  13 255 253 253   1   3    -99    -99  3683  2.477   5486 1 -10.946  0.002    0   9 255 253 253   0  12    -99    -99  2249  2.616   5486 1  
    50848.6616    68421    East         300       0x105ff       1.6700          -10.755  0.002    0   5 255 182 250   0   3    -99    -99  2927  3.557   5486 1 -10.829  0.002    0   9 255 253 245   0  12    -99    -99  2071  3.410   5486 1  
    50856.7157    68530    East         300       0x105ff       2.1685          -10.800  0.002    0   1 255 253 231  15   3    -99    -99 13510  4.017   5486 1 -10.825  0.002    0   9 255 253 237   0  12    -99    -99 18830  3.970   5486 1  
    50860.6652    68625    East         300       0x105ff       1.8783          -10.737  9.999    0  47   0 143   0   0   3    -99    -99  5908  5.505   5486 1 -10.907  0.001    0   9 255 253 212   0  12    -99    -99  6003  5.413   5486 1  
    50862.6439    68749    East         300       0x105ff       1.7813          -10.796  0.002    0   1 255 222 249   1   3    -99    -99  4240  3.184   5486 1 -10.847  0.002    0   9 255 253 252   0  12    -99    -99  3630  3.120   5486 1  
    50864.6724    68870    East         300       0x105ff       2.0029          -10.827  0.002    0   1 255 213 246   0   3    -99    -99  3706  3.604   5486 1 -10.903  0.002    0   9 255 251 244   0  12    -99    -99  2829  3.586   5486 1  
    50866.5856    68975    East         300       0x105fb       1.5484          -10.674  9.999    0  45 255 171   0   0   3    -99    -99  3404  5.771   5486 1 -10.984  0.001    0   9   0 251   0   0  12    -99    -99  2277  6.107   5486 1  
    50868.6662    69100    East         300       0x105ff       2.0384              -99    -99  999 999 999 999 999 999   3    -99    -99  3270  3.285   5486 0 -10.976  0.002    0  49 255 253 250   0  12    -99    -99  2169  3.350   5486 1  
    50870.7114    69250    East         300       0x105ff       2.4763          -10.717  9.999    0  47   0 101   0   0   3    -99    -99  2876  5.183   5486 1 -10.913  0.001    0   9 255 253 168   0  12    -99    -99  2357  5.377   5486 1  
    50875.5555    69384    East         300       0x1057f       1.5268          -10.831  0.002    0   1 255 244 244   0   3    -99    -99  3379  3.935   5486 1 -10.848  0.002    0   9 255 253 240   0  12    -99    -99  2209  4.174   5486 1  
    50879.5437    69502    East         300       0x105ff       1.5231          -10.793  0.002    0   1   0 151   0   0   3    -99    -99  9659  5.309   5486 1 -10.851  0.002    0   9   0 203   0   0  12    -99    -99  6813  5.368   5486 1  
    50881.5597    69604    East         300       0x105fb       1.6143          -10.763  0.002    0   1 255 204 246  26   3    -99    -99  6795  3.550   5486 1 -10.833  0.002    0   9 255 253 249   0  12    -99    -99  7316  3.538   5486 1  
    50883.6529    69788    East         300       0x105ff       2.2618          -10.861  0.002    0   1 255 216 252   0   3    -99    -99 10844  3.193   5486 1 -10.866  0.003    0   9 255 253 250   0  12    -99    -99 16144  3.452   5486 1  
    50907.5197    70063    East         300       0x001bf       1.7752          -10.789  0.001    0   1 255 253 237   0   3    -99    -99  5284  3.873   5486 1 -10.827  0.002    0   9 255 253 243   0  12    -99    -99  4169  3.562   5486 1  
    50910.4645    70284    East         300       0x105ff       1.5457          -10.819  0.002    0   1 255 214 252   0   3    -99    -99  7972  2.661   5486 1 -10.771  0.003    0   9 255 253 253   0  12    -99    -99  8005  2.615   5486 1  
    50917.6060    70559    East         300       0x1057f       2.7163          -11.725  0.002    0  13 255 237 251   0   3    -99    -99 13129  3.395   5486 1 -10.760  0.003    0   9 255 253 252   0  12    -99    -99 11816  3.078   5486 1  
    50931.4912    70890    East         300       0x105ff       2.0168          -10.556  0.005    0   1  57 253 117  60   3    -99    -99  4278  3.511   5486 1 -10.772  0.002    0   9 255 253 243   0  12    -99    -99  2372  3.448   5486 1  
    50942.3694    71216    East         300       0x001af       1.5154          -10.603  0.006    0   1  58 229 117  64   3    -99    -99  8336  4.127   5486 1 -10.891  0.002    0   9 255 253 238   0  12    -99    -99  9007  4.426   5486 1  
    50952.4107    71549    East         300       0x105ff       1.8596           -9.919  0.036    0   1  80 125 127  74   3    -99    -99  4433  3.470   5486 1 -10.876  0.002    0   9 255 253 246   0  12    -99    -99  2565  3.446   5486 1  
    50961.3668    72132    East         300       0x105ff       1.7450          -10.877  0.001    0   1   0 253 170   0   3    -99    -99  5638  3.824   5486 1 -10.923  0.001    0   9 255 253 214   1  12    -99    -99  3541  3.539   5486 1  
    50973.4106    72651    East         300       0x105ff       2.2967          -10.397  0.006    0   1  44 236 149  85   3    -99    -99 16372  3.517   5486 1 -10.909  0.002    0   9 255 253 245   0  12    -99    -99 13710  3.543   5486 1  
    50981.3763    73069    East         300       0x105ff       2.1892          -10.210  0.001   23   1   0 253  62  30   3    -99    -99  5270  3.495   5486 1 -10.866  0.002    0   9 255 253 249   0  12    -99    -99  2992  3.408   5486 1  
    50991.3749    73463    East         300       0x105fb       2.4220          -10.770  0.003    0   1   0 168   0   0   3    -99    -99  6769  4.718   5486 1 -10.863  0.003    0   9   0 186   0   0  12    -99    -99  4011  4.945   5486 1  
    50995.8164    73780    West         300       0x105ff       1.6941          -10.818  0.001    0   1 255 241 217   0   7    -99    -99  3762  4.946   5486 1 -10.843  0.001    0   9 255 253 214   0   8    -99    -99  2524  4.916   5486 1  
    51004.7347    74300    West         300       0x105ff       2.0541          -10.840  0.002    0   1 255 253 244   0   7    -99    -99 14495  3.745   5486 1 -10.874  0.002    0   9 255 253 241   0   8    -99    -99 15961  3.936   5486 1  
    51016.8235    74832    West         300       0x105ff       1.4302          -10.774  0.002    0   1 255 253 248   0   7    -99    -99  3707  3.079   5486 1 -10.831  0.002    0   9 255 233 250   0   8    -99    -99  2361  3.085   5486 1  
    51028.7455    75213    West         300       0x105ff       1.6013          -10.826  0.001    0   1 255 236 236   0   7    -99    -99  3491  4.104   5486 1 -10.906  0.001    0   9 255 253 228   0   8    -99    -99  2548  4.122   5486 1  
    51034.6655    75357    West         300       0x105ff       1.9619          -10.838  0.002    0   1 255 208 253   0   7    -99    -99 10935  2.539   5486 1 -10.830  0.003    0   5 255 196 253   0   8    -99    -99 16736  2.715   5486 1  
    51049.6929    75730    West         300       0x105ff       1.5802          -10.704  0.002    0   1 255 230 247   0   7    -99    -99  3754  3.093   5486 1 -10.740  0.002    0   9 255 251 246   0   8    -99    -99  2716  3.157   5486 1  
    51054.7584    76073    West         300       0x105ff       1.3271          -10.934  0.002    0  13 255 206 253   0   7    -99    -99  3827  2.349   5486 1 -10.914  0.002    0   9 255 239 253   0   8    -99    -99  2666  2.397   5486 1  
    51057.6636    76273    West         300       0x105ff       1.6130          -10.781  0.001    0   1 255 214 162   0   7    -99    -99  5799  5.222   5486 1 -10.839  0.001    0   9   0 237   0   0   8    -99    -99  4642  5.364   5486 1  
    51062.6412    76470    West         300       0x105ff       1.6541          -10.592  0.002    0   1 255 212 252   0   7    -99    -99 15143  2.595   5486 1 -10.656  0.004    0   9 255 180 253   0   8    -99    -99 28034  2.610   5486 1  
    51072.7704    76681    West         300       0x105ff       1.2307          -10.775  0.002    0   1 255 221 249   0   7    -99    -99  3223  3.321   5486 1 -10.847  0.002    0   9 255 253 250   0   8    -99    -99  2459  3.157   5486 1  
    51082.6768    76881    West         300       0x105ff       1.3383          -10.835  0.002    0   1 255 236 252   0   7    -99    -99  2970  2.492   5486 1 -10.912  0.002    0   9 255 242 253   0   8    -99    -99  2711  2.540   5486 1  
    51084.7678    77019    West         300       0x105ff       1.2086          -10.865  0.001    0   1 255 192 241   0   7    -99    -99  2988  3.683   5486 1 -10.914  0.001    0   9 255 245 235   0   8    -99    -99  2439  3.828   5486 1  
