!  Star 2.4781.4598                        RA  05 09 51.298   DEC  -68 48 46.13
#  1144 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.393         1554.17,   46.06             32
#    Blue:            -8.660         1530.29,   58.14             84
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49212.7941    11246    West         300       0x101bf       1.3100           -8.657  0.025    0   1  63  72   0   0   5    -99    -99  3671 10.521   2423 1  -8.891  0.020    0  21  51  77   0   0  11    -99    -99  3005 10.263   2423 1  
    49214.7838    11259    West         300       0x101bf       1.3205           -8.627  0.011   -4   1  41  82   0   0   5    -99    -99  3737  7.601   2423 1  -8.885  0.010    0  21  35  87   0   0  11    -99    -99  3101  7.842   2423 1  
    49215.6838    11313    West         300       0x101bf       1.6637           -8.625  0.006    0   1  28  89   0   0   5    -99    -99  3222  5.871   2423 1  -8.886  0.005    0  21  15  91   0   0  11    -99    -99  2729  5.923   2423 1  
    49216.6098    11374    West         300       0x101bf       2.1313           -8.641  0.008    0   1  33 104   0   0   5    -99    -99  3446  6.764   2423 1  -8.895  0.007    0  21  31  91   0   0  11    -99    -99  2799  7.075   2423 1  
    49217.6166    11476    West         300       0x101bf       2.0566           -8.615  0.002    0   1   0 181   1   1   5    -99    -99  3368  2.626   2423 1  -8.896  0.002    0  21   0 191   0   0  11    -99    -99  2879  2.438   2423 1  
    49218.6075    11545    West         300       0x101bf       2.1067           -8.637  0.003   -6   1   0 164   0   0   5    -99    -99  3899  3.013   2423 1  -8.897  0.003    0  21   0 169   0   0  11    -99    -99  3288  2.916   2423 1  
    49219.6243    11631    West         300       0x101bf       1.9581           -8.628  0.007    0   1  26  99   0   0   5    -99    -99  4661  6.375   2423 1  -8.882  0.006    0  21  22 102   0   0  11    -99    -99  4294  6.271   2423 1  
    49220.7230    11652    West         300       0x100af       1.4438           -8.635  0.006    0   1  27 111   0   0   5    -99    -99  3321  6.347   2423 1  -8.879  0.006    0  21  19  96   0   0  11    -99    -99  3431  6.376   2423 1  
    49221.6039    11718    West         300       0x101bf       2.0713           -8.642  0.005    0   1  14 115   0   0   5    -99    -99  4524  5.328   2423 1  -8.891  0.005    0  21  14 122   0   0  11    -99    -99  4055  5.547   2423 1  
    49222.5886    11776    West         300       0x101bf       2.1728           -8.626  0.003    0   1   0 177   0   0   5    -99    -99  4529  3.000   2423 1  -8.872  0.002    0  21   0 171   0   0  11    -99    -99  4190  3.059   2423 1  
    49223.5917    11879    West         300       0x101bf       2.1241           -8.623  0.004    0   1   0 128   0   0   5    -99    -99  6195  3.904   2423 1  -8.884  0.004    0  21   0 130   0   0  11    -99    -99  5622  4.086   2423 1  
    49224.5785    11943    West         300       0x101bf       2.2143           -8.614  0.006    0   1   0 115   0   0   5    -99    -99 11558  3.474   2423 1  -8.883  0.005    0  21   0 118   0   0  11    -99    -99 10014  3.498   2423 1  
    49225.7968    11997    West         300       0x101bf       1.2446           -8.641  0.005    0   1   0 124   0   0   5    -99    -99  3890  3.602   2423 1  -8.899  0.004    0  21   0 131   0   0  11    -99    -99  3584  3.630   2423 1  
    49233.5701    12079    West         300       0x101bf       2.0807           -8.632  0.007    0   1  15  99   0   0   5    -99    -99 10572  5.477   2423 1  -8.880  0.007    0  21  15  97   0   0  11    -99    -99 15682  5.584   2423 1  
    49254.6318    12188    West         300       0x101bf       1.4396           -8.612  0.003    0   1   0 222 177   0   5    -99    -99  4545  3.136   2423 1  -8.909  0.002    0  21   0 188   0   0  11    -99    -99  5122  2.879   2423 1  
    49255.5382    12242    West         300       0x101bf       1.8772           -8.645  0.004    0   1   0 137   0   0   5    -99    -99  8466  4.132   2423 1  -8.893  0.003    0  21   0 133   0   0  11    -99    -99  9474  3.939   2423 1  
    49256.5626    12324    West         300       0x101bf       1.7144           -8.647  0.002    0   1   0 186   0   0   5    -99    -99  6668  3.033   2423 1  -8.908  0.002    0  21   0 181   0   0  11    -99    -99  9823  2.606   2423 1  
    49257.5838    12399    West         300       0x101bf       1.5950           -8.639  0.003   -1   1   8 183   0   0   5    -99    -99  8274  2.521   2423 1  -8.904  0.002    0  21   0 184   0   0  11    -99    -99 12581  2.307   2423 1  
    49258.7380    12467    West         300       0x101bf       1.2119           -8.658  0.003  -17   1   0 142   0   0   5    -99    -99  6391  2.655   2423 1  -8.921  0.002    0  21   0 204   0   0  11    -99    -99  8237  2.723   2423 1  
    49260.5368    12511    West         300       0x101bf       1.7996           -8.650  0.004    0   1   0 156   0   0   5    -99    -99 15208  3.777   2423 1  -8.904  0.004    0  21   0 130   0   0  11    -99    -99 27357  3.362   2423 1  
    49264.7227    12542    West         300       0x101bf       1.2110           -8.646  0.006   -1   1  20 113   0   0   5    -99    -99  6703  5.830   2423 1  -8.915  0.006    0  21  20 130   0   0  11    -99    -99  6890  6.278   2423 1  
    49265.5122    12576    West         300       0x101bf       1.8681           -8.634  0.004    0   1   0 130   0   0   5    -99    -99  5578  3.265   2423 1  -8.902  0.003    0  21   0 130   0   0  11    -99    -99  4580  3.021   2423 1  
    49266.5819    12614    West         300       0x101bf       1.5001           -8.647  0.008    0   1   0 114   0   0   5    -99    -99 11272  2.922   2423 1  -8.905  0.006    0  21   0 106   0   0  11    -99    -99  8773  2.761   2423 1  
    49267.6182    12650    West         300       0x101bf       1.3730           -8.650  0.003    0   1   0 158   0   0   5    -99    -99  3603  3.875   2423 1  -8.913  0.002    0  21   0 158   0   0  11    -99    -99  3504  3.792   2423 1  
    49268.5565    12697    West         300       0x101bf       1.5817           -8.647  0.003    0   1   0 144   0   0   5    -99    -99  3841  4.042   2423 1  -8.902  0.003    0  21   0 156   0   0  11    -99    -99  3650  3.915   2423 1  
    49269.6016    12749    West         300       0x101bf       1.4050           -8.650  0.008   -4   1  36 101   0   0   5    -99    -99  3834  6.982   2423 1  -8.894  0.008    0  21  31  93   0   0  11    -99    -99  3498  7.481   2423 1  
    49270.5797    12792    West         300       0x101bf       1.4679           -8.668  0.006    0   1  37 113   0   0   5    -99    -99  3491  6.410   2423 1  -8.912  0.005    0  21  23 101   0   0  11    -99    -99  3301  6.318   2423 1  
    49272.5963    12846    West         300       0x101bf       1.3961           -8.655  0.002    0   1   0 174   0   0   5    -99    -99  3578  3.068   2423 1  -8.918  0.002    0  21   0 177   0   0  11    -99    -99  3629  2.900   2423 1  
    49273.4966    12868    West         300       0x101bf       1.8279           -8.646  0.002    0   1   0 172   0   0   5    -99    -99  4821  2.625   2423 1  -8.902  0.002    0  21   0 191   0   0  11    -99    -99  4241  2.513   2423 1  
    49274.5233    12919    West         300       0x101bf       1.6615           -8.641  0.003    0   1   0 160   0   0   5    -99    -99  4982  3.135   2423 1  -8.895  0.002    0  21   0 149   0   0  11    -99    -99  4976  2.895   2423 1  
    49276.7564    12937    West         300       0x101bf       1.1988           -8.614  0.003    0   1  42 159   0   0   5    -99    -99  3171  2.593   2423 1  -8.892  0.002    0  21   0 231   0   0  11    -99    -99  2536  2.792   2423 1  
    49277.6360    12950    West         300       0x101bf       1.2732           -8.660  0.003   -3   1   0 140   0   0   5    -99    -99  4030  2.910   2423 1  -8.908  0.003    0  21   0 147  21   1  11    -99    -99  4113  2.858   2423 1  
    49279.7665    12981    West         300       0x101bf       1.2087           -8.647  0.006    0   1   7 103   0   0   5    -99    -99 17707  4.701   2423 1  -8.883  0.004    0  21   6 112   0   0  11    -99    -99  9269  4.954   2423 1  
    49280.6852    12994    West         300       0x101bf       1.2065           -8.665  0.005  -14   1  20 125   0   0   5    -99    -99  3348  5.376   2423 1  -8.928  0.004    0  21  18 135   0   0  11    -99    -99  2883  5.762   2423 1  
    49282.5372    13021    West         300       0x101bf       1.5029           -8.650  0.002    0   1   0 170   0   0   5    -99    -99  5273  2.835   2423 1  -8.913  0.002    0  21   0 176   0   0  11    -99    -99  5216  2.582   2423 1  
    49283.4622    13066    West         300       0x101bf       1.8723           -8.647  0.003    0   1   0 164   0   0   5    -99    -99  6643  3.498   2423 1  -8.905  0.002    0  21   0 144   0   0  11    -99    -99  7301  3.161   2423 1  
    49286.4749    13169    West         300       0x101bf       1.7447           -8.653  0.003    0   1   0 136   0   0   5    -99    -99  8194  3.930   2423 1  -8.902  0.003    0  21   0 119   0   0  11    -99    -99 11791  4.041   2423 1  
    49287.5507    13221    West         300       0x101bf       1.4097           -8.665  0.004    6   1  16 185   0   0   5    -99    -99  5595  5.746   2423 1  -8.920  0.004    0  21  17 200   0   0  11    -99    -99  9920  6.519   2423 1  
    49289.5558    13267    West         300       0x101bf       1.3786           -8.643  0.004    0   1   0 138   0   0   5    -99    -99 11205  3.882   2423 1  -8.903  0.003    0  21   0 127   0   0  11    -99    -99 15782  3.882   2423 1  
    49291.4886    13333    West         300       0x1019f       1.6035           -8.651  0.004  -11   1   0 133   0   0   5    -99    -99 13435  3.671   2423 1  -8.880  0.003    0  21   0 131   0   0  11    -99    -99 15916  3.688   2423 1  
    49302.5947    13404    West         300       0x100bf       1.2338           -8.640  0.003    0   1   0 168   0   0   5    -99    -99  2885  3.479   2423 1  -8.892  0.002    0  21   0 166   0   0  11    -99    -99  2874  3.512   2423 1  
    49303.4458    13437    West         300       0x101bf       1.6511           -8.662  0.005    0   1   0 129   0   0   5    -99    -99  9201  2.937   2423 1  -8.862  0.004    0  21   0 131   0   0  11    -99    -99  7621  2.949   2423 1  
    49307.5230    13455    West         300       0x101bf       1.3359           -8.653  0.002    0   1   0 172   0   0   5    -99    -99  3943  2.754   2423 1  -8.894  0.002    0  21   0 181   0   0  11    -99    -99  3868  2.597   2423 1  
    49309.4860    13513    West         300       0x101bf       1.4231           -8.650  0.002    0   1   0 175   0   0   5    -99    -99  3981  2.619   2423 1  -8.887  0.002    0  21   0 187   0   0  11    -99    -99  4032  2.418   2423 1  
    49311.5356    13577    West         300       0x101bf       1.2862           -8.649  0.003    0   1   7 176   0   0   5    -99    -99  3387  4.734   2423 1  -8.883  0.003    0  21   0 157   0   0  11    -99    -99  3784  4.612   2423 1  
    49311.7445    13615    East         300       0x101bf       1.2905              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.844  0.005    0  21  16 100   0   0  14    -99    -99 14428  5.008   2423 1  
    49312.5467    13632    West         300       0x101bf       1.2622           -8.645  0.002    0   1   0 159   0   0   5    -99    -99  3814  3.228   2423 1  -8.874  0.002    0  21   0 163   1   1  11    -99    -99  3881  3.495   2423 1  
    49312.7391    13670    East         300       0x101bf       1.2888              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.843  0.002    0  21   0 154   0   0  14    -99    -99  5345  3.355   2423 1  
    49313.5173    13688    West         300       0x101bf       1.3185           -8.650  0.003    0   1   0 139   0   0   5    -99    -99  4254  4.355   2423 1  -8.869  0.003    0  21   5 124   0   0  11    -99    -99  5091  4.275   2423 1  
    49314.4847    13744    West         300       0x101bf       1.3857           -8.652  0.004    0   1   4 138   0   0   5    -99    -99  5668  5.264   2423 1  -8.883  0.004    0  21   6 161   0   0  11    -99    -99  7044  5.848   2423 1  
    49315.5014    13762    West         300       0x101bf       1.3350           -8.635  0.003    0   1   0 153   0   0   5    -99    -99  5987  3.530   2423 1  -8.864  0.003    0  21   0 148   0   0  11    -99    -99  8073  3.372   2423 1  
    49317.5007    13815    West         300       0x101bf       1.3239           -8.635  0.002    0   1   0 195   0   0   5    -99    -99  7118  2.373   2423 1  -8.856  0.002    0  21   0 192   0   0  11    -99    -99  9338  2.316   2423 1  
    49317.7416    13859    East         300       0x101bf       1.3226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.825  0.008    0  21  24  97   0   0  14    -99    -99 14416  6.446   2423 1  
    49318.6332    13869    West         300       0x101bf       1.1964           -8.627  0.007  -25   1  19 104   0   0   5    -99    -99  7799  5.779   2423 1  -8.838  0.006    0  21  21 105   0   0  11    -99    -99  8857  6.006   2423 1  
    49372.5065    13914    West         300       0x101bf       1.2050           -8.590  0.002    0   1   0 166   0   0   5    -99    -99  4700  2.950   2423 1  -8.791  0.002    0  21   0 184   0   0  11    -99    -99  4088  2.956   2423 1  
    49374.6466    13962    East         300       0x101bf       1.5037              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.757  0.012    0  21   0  87   0   0  14    -99    -99  2320  4.463   2423 1  
    49374.6649    13966    East         300       0x101bf       1.5788              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.732  0.005    0  21   5 112   0   0  14    -99    -99  2139  4.835   2423 1  
    49375.4973    13982    West         300       0x101bf       1.2044           -8.574  0.003    0   1   0 137   0   0   5    -99    -99  6820  3.499   2423 1  -8.781  0.003    0  21   0 128   0   0  11    -99    -99  6272  3.429   2423 1  
    49376.5205    14042    West         300       0x101bf       1.2253           -8.578  0.003    0   1   0 160   0   0   5    -99    -99  6902  2.866   2423 1  -8.757  0.002    0  21   0 151   0   0  11    -99    -99  6717  2.932   2423 1  
    49377.5775    14097    West         300       0x00110       1.3218           -8.571  0.004    0   1   0 135   0   0   5    -99    -99 10867  3.631   2423 1  -8.774  0.004    0  21   0 120   0   0  11    -99    -99 10157  3.778   2423 1  
    49378.4722    14138    West         300       0x101bf       1.1971           -8.571  0.005    0   1   0 117   0   0   5    -99    -99 24328  2.823   2423 1  -8.733  0.005    0  21   0 118   0   0  11    -99    -99 21824  2.903   2423 1  
    49380.5885    14215    East         300       0x101bf       1.3684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.735  0.005    0  21   0 153   0   0  14    -99    -99 17695  4.113   2423 1  
    49381.5605    14259    West         300       0x101ff       1.3084           -8.591  0.004    0   1   0 134   0   0   5    -99    -99 13500  3.087   2423 1  -8.765  0.004    0  61   0 144   0   0  11    -99    -99 17261  3.445   2423 1  
    49384.7081    14316    East         300       0x101ff       1.9931              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.742  0.003    0  21   0 130   0   0  14    -99    -99  6709  3.735   2423 1  
    49386.4969    14355    West         300       0x001ff       1.2290           -8.571  0.003    0   1   0 156   0   0   5    -99    -99  2709  3.969   2423 1  -8.741  0.003    0  21   4 162   0   0  11    -99    -99  2167  4.532   2423 1  
    49388.6186    14409    East         300       0x101bf       1.5456              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.701  0.004    0  21  16 228   0   0  14    -99    -99  1843  5.404   2423 1  
    49390.4871    14433    West         300       0x101bf       1.2302           -8.572  0.003    0   1   0 175   0   0   5    -99    -99  2886  4.322   2423 1  -8.748  0.003    0  61   3 178   0   0  11    -99    -99  2310  4.908   2423 1  
    49392.7554    14492    East         300       0x101bf       2.6259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.695  0.005    0  21  16 133   0   0  14    -99    -99  2143  5.706   2423 1  
    49396.6243    14507    East         300       0x101bf       1.6737              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.721  0.005    0  21   3 169   0   0  14    -99    -99  2399  4.683   2423 1  
    49398.4644    14517    West         300       0x101bf       1.2292           -8.559  0.002    0   1   0 206   0   0   5    -99    -99  3579  2.450   2423 1  -8.769  0.002    0  21   0 203   0   0  11    -99    -99  3102  2.165   2423 1  
    49399.4678    14573    West         300       0x101bf       1.2362           -8.549  0.004    0   1  11 116   0   0   5    -99    -99  3277  4.786   2423 1  -8.757  0.004    0  21   9 111   0   0  11    -99    -99  2674  5.238   2423 1  
    49400.4885    14637    West         300       0x101bf       1.2699              -99    -99  999 999 999 999 999 999   5    -99    -99  5465  4.247   2423 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4311  4.294   2423 0  
    49400.7120    14640    East         300       0x101bf       2.3997              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.711  0.011    0  21  17  77   0   0  14    -99    -99  2406  5.138   2423 1  
    49404.6697    14658    East         300       0x101bf       2.1164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.698  0.003    0  21   0 170   0   0  14    -99    -99  2314  3.853   2423 1  
    49405.6156    14694    East         300       0x101bf       1.7598              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.713  0.003    0  21   0 140   0   0  14    -99    -99  6511  3.762   2423 1  
    49406.6622    14742    East         300       0x101bf       2.1004              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.686  0.004    0  21   0 207   0   0  14    -99    -99  9661  4.286   2423 1  
    49409.5873    14818    East         300       0x101bf       1.6649              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.695  0.005    0  21   0 191   0   0  14    -99    -99 26395  3.605   2423 1  
    49412.3342    14895    East         300       0x101bf       1.7196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.688  0.003    0  21   0 151   0   0  14    -99    -99  8744  3.680   2423 1  
    49413.4643    14939    West         300       0x101bf       1.2896           -8.526  0.003    0   1   0 168   0   0   5    -99    -99  4219  3.034   2423 1  -8.739  0.002    0  21   0 164   0   0  11    -99    -99  3573  2.838   2423 1  
    49415.4612    15000    West         300       0x001ff       1.2942           -8.533  0.002    0   1   0 198   0   0   5    -99    -99  3679  2.362   2423 1  -8.730  0.002    0  21   0 192   0   0  11    -99    -99  2830  2.466   2423 1  
    49416.4539    15057    West         300       0x001bf       1.2855           -8.522  0.003    0   1   0 160   0   0   5    -99    -99  3186  3.408   2423 1  -8.727  0.002    0  21   0 141   0   0  11    -99    -99  2515  3.501   2423 1  
    49417.4597    15096    West         300       0x101bf       1.3020           -8.517  0.006    0   1   0 113   0   0   5    -99    -99  3386  3.345   2423 1  -8.723  0.005    0  21   0 116   0   0  11    -99    -99  2693  3.561   2423 1  
    49423.5449    15134    East         300       0x101ff       1.6487              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.696  0.003    0  21   1 117   0   0  14    -99    -99  2327  4.656   2423 1  
    49424.4525    15164    West         300       0x101bf       1.3305           -8.533  0.003    0   1   0 138   0   0   5    -99    -99  3856  4.181   2423 1  -8.738  0.003    0  61   0 127   0   0  11    -99    -99  2546  4.386   2423 1  
    49425.5985    15248    East         300       0x101bf       2.0154              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.683  0.003    0  21   0 138   0   0  14    -99    -99  2014  3.764   2423 1  
    49426.5159    15312    East         300       0x001bf       1.5528              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.674  0.003    0  21   0 174   0   0  14    -99    -99  2264  3.410   2423 1  
    49428.5915    15393    East         300       0x101bf       2.0231              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.661  0.005    0  21  11 163   0   0  14    -99    -99  2297  5.242   2423 1  
    49432.4787    15487    East         300       0x101ff       1.4706              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.628  0.020    0  21   0  85   0   0  14    -99    -99  8466  4.245   2423 1  
    49432.5996    15488    East         300       0x001ff       2.1770              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.669  0.004    0  21   0 127   0   0  14    -99    -99  2677  3.693   2423 1  
    49433.6734    15531    East         300       0x101ff       2.9800              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.642  0.014    0  21   4 100   0   0  14    -99    -99  3002  5.104   2423 1  
    49434.5576    15575    East         300       0x101ff       1.8969              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.667  0.004    0  21   0 117   0   0  14    -99    -99  9146  3.562   2423 1  
    49435.6651    15612    East         300       0x101ff       2.9447              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.637  0.009    0  21  16 123   0   0  14    -99    -99 11158  5.393   2423 1  
    49436.5105    15649    East         300       0x101ff       1.6529              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.680  0.005    0  21   0 148   0   0  14    -99    -99 13114  3.747   2423 1  
    49438.5529    15733    East         300       0x101ff       1.9399              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.658  0.004    0  21   0 169   0   0  14    -99    -99 28009  2.831   2423 1  
    49445.6393    15870    East         300       0x101ff       2.9604              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.660  0.004    0  21   3 113   0   0  14    -99    -99  4571  3.862   2423 1  
    49446.5500    15914    East         300       0x101ff       2.0813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.670  0.007    0  21   0 100   0   0  14    -99    -99  4226  2.816   2423 1  
    49447.5993    15973    East         300       0x101ff       2.5664              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.656  0.003    0  21   0 177   0   0  14    -99    -99  2905  3.316   2423 1  
    49448.4860    16027    East         300       0x101ff       1.6947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.642  0.013    0  21  13  90   0   0  14    -99    -99  2287  5.628   2423 1  
    49448.4993    16030    East         300       0x000bf       1.7687              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.676  0.013    0  21  22  88   0   0  14    -99    -99  2181  5.944   2423 1  
    49449.5357    16115    East         300       0x101fb       2.0327              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.658  0.005    0  21  16 118   0   0  14    -99    -99  2545  5.849   2423 1  
    49450.4974    16190    East         300       0x101ff       1.7898              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.664  0.003    0  21   0 186   0   0  14    -99    -99  2311  3.803   2423 1  
    49451.5039    16264    East         300       0x101ff       1.8476              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.667  0.003    0  21   0 134   0   0  14    -99    -99  2598  3.928   2423 1  
    49452.5423    16334    East         300       0x101ff       2.1508              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.652  0.005    0  21  10  92   0   0  14    -99    -99  3096  5.149   2423 1  
    49455.4927    16392    East         300       0x001bf       1.8457              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.657  0.006    0  21  25  93   0   0  14    -99    -99  2359  6.622   2423 1  
    49457.4797    16460    East         300       0x101bf       1.7979              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.684  0.003    0  21   0 185   0   0  14    -99    -99  2378  3.595   2423 1  
    49458.4999    16486    East         300       0x101bf       1.9489              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.689  0.003    0  21   0 183   0   0  14    -99    -99  2325  3.385   2423 1  
    49460.4704    16576    East         300       0x101bf       1.7909              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.733  0.003    0  21   0 124   0   0  14    -99    -99  3260  4.156   2423 1  
    49461.4906    16649    East         300       0x101bf       1.9403              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.734  0.003    0  21   0 167   0   0  14    -99    -99  3771  3.216   2423 1  
    49462.4641    16723    East         300       0x101bf       1.7851              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.740  0.003    0  21   0 139   0   0  14    -99    -99  5276  3.809   2423 1  
    49463.5228    16749    East         300       0x101bf       2.2420              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.746  0.003    0  21   0 154   0   0  14    -99    -99  8310  3.384   2423 1  
    49464.4676    16819    East         300       0x101bf       1.8406              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.769  0.006    0  21  13  97   0   0  14    -99    -99  9794  5.439   2423 1  
    49465.4779    16848    East         300       0x101bf       1.9274              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.786  0.003    0  21   0 182   0   0  14    -99    -99 13473  3.118   2423 1  
    49466.4804    16923    East         300       0x101bf       1.9649              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.793  0.003    0  21   0 170   0   0  14    -99    -99 17783  2.731   2423 1  
    49467.5181    16992    East         300       0x101bf       2.2966              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.758  0.007    0  21   0 116   0   0  14    -99    -99 33063  4.158   2423 1  
    49469.5741    17114    East         300       0x101bf       2.9647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.787  0.008    0  21  16  95   0   0  14    -99    -99 15898  5.419   2423 1  
    49472.5271    17218    East         300       0x101bf       2.5250              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.793  0.004    0  21   9 119   0   0  14    -99    -99  5050  4.942   2423 1  
    49473.5473    17296    East         300       0x101bf       2.9217              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.791  0.003    0  21   0 157   0   0  14    -99    -99  4020  3.884   2423 1  
    49477.4650    17389    East         300       0x101bf       2.0783              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.790  0.003    0  21   0 166   0   0  14    -99    -99  2011  3.703   2423 1  
    49478.4699    17451    East         300       0x101bf       2.1409              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.796  0.002    0  21   0 233   0   0  14    -99    -99  2643  2.437   2423 1  
    49479.4121    17527    East         300       0x101bf       1.7552              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.805  0.004    0  21   0 138   0   0  14    -99    -99  2691  3.541   2423 1  
    49481.5151    17612    East         300       0x101bf       2.6612              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.800  0.003    0  21   0 178   0   0  14    -99    -99  3402  3.147   2423 1  
    49483.4885    17644    East         300       0x101bf       2.4373              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.796  0.005    0  21   2 131   0   0  14    -99    -99  2976  4.695   2423 1  
    49484.3953    17728    East         300       0x101bf       1.7377              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.829  0.002    0  21   0 185   0   0  14    -99    -99  2743  2.961   2423 1  
    49485.4590    17816    East         300       0x101bf       2.2111              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.820  0.003    0  21   0 125   0   0  14    -99    -99  2659  4.265   2423 1  
    49486.4512    17890    East         300       0x101bf       2.1672              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.819  0.008    0  21  34  80   0   0  14    -99    -99  2430  7.228   2423 1  
    49487.4850    17982    East         300       0x101bf       2.5129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.810  0.003    0  21   0 151   0   0  14    -99    -99  2064  3.668   2423 1  
    49488.4700    18065    East         300       0x101bf       2.3897              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.805  0.004    0  21  12 118   0   0  14    -99    -99  2498  5.367   2423 1  
    49489.4338    18141    East         300       0x101bf       2.0919              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.805  0.007    0  21  21  99   0   0  14    -99    -99  3923  6.141   2423 1  
    49491.8270    18214    West         300       0x101bf       2.3925           -8.577  0.006    0   1  21 115   0   0   5    -99    -99  7814  5.466   2423 1  -8.849  0.005    0  21  14 108   0   0  11    -99    -99  4844  5.802   2423 1  
