!  Star 16.6244.673                        RA  05 19 06.918   DEC  -68 03 03.08
#  495 observations from the production databases
#  Field inception date: 50235.0833
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.895         1165.46, 1086.04             54
#    Blue:            -6.396         1172.91, 1115.07             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50738.5883    65826    West         300       0x101ff       1.3827           -7.885  0.030    0   2 102  63   0   0   7    -99    -99  9074  3.267   4461 1  -6.465  0.041    0   2  97  86   0   0   9    -99    -99 10893  3.410   4461 1  
    50740.4897    65887    West         300       0x1017f       1.7918           -7.875  0.026    0   2 100  82   0   0   7    -99    -99  4076  3.451   4461 1  -6.371  0.040  -20   2 106  84   0   0   9    -99    -99  3180  3.673   4461 1  
    50741.7120    65986    West         300       0x101ff       1.1877           -7.871  0.037    0   2 109  37   0   0   7    -99    -99  3894  4.841   4461 1  -6.568  0.046    0   2 105  78 212   0   9    -99    -99  3509  4.859   4461 1  
    50742.5356    66021    West         300       0x101ff       1.5290           -8.069  0.016    0   2  81 165   0   0   7    -99    -99  2210  2.776   4461 1  -6.433  0.028    0   2  86  81   0   0   9    -99    -99  2219  2.737   4461 1  
    50743.5913    66055    West         300       0x101ff       1.3371           -7.918  0.027    0   2  98  97   0   0   7    -99    -99  1977  3.388   4461 1  -6.380  0.035   16   2  98  77   0   0   9    -99    -99  1979  3.654   4461 1  
    50744.6419    66132    West         300       0x101ff       1.2360           -7.941  0.019    0   2  84  89   0   0   7    -99    -99  2191  2.349   4461 1  -6.626  0.016  -47   2  52 106 144   0   9    -99    -99  2237  2.222   4461 1  
    50745.5538    66177    West         300       0x000bf       1.4305           -7.928  0.029    0   2  97 111   0   0   7    -99    -99  2567  3.480   4461 1  -6.350  0.037  -26   2  93  77   0   0   9    -99    -99  2574  3.441   4461 1  
    50746.5128    66241    West         300       0x101ff       1.5811           -8.041  0.025    0   2 102 135   0   0   7    -99    -99  3166  3.121   4461 1  -6.423  0.032    0   2 100  86   0   0   9    -99    -99  2946  3.047   4461 1  
    50747.6483    66306    West         300       0x101ff       1.2185           -7.945  0.029    0   2 107 105   0   0   7    -99    -99  1892  3.639   4461 1  -6.455  0.034  -31   2 105  73   0   0   9    -99    -99  1979  3.700   4461 1  
    50748.6878    66359    West         300       0x101ff       1.1892           -7.933  0.024    0   2  99  63   0   0   7    -99    -99  1960  2.888   4461 1  -6.392  0.031  -12   2  97  82 119   0   9    -99    -99  1762  3.003   4461 1  
    50759.4915    66383    West         300       0x101bb       1.5202           -7.909  0.031    0   2 108  55   0   0   7    -99    -99  5116  3.798   4461 1  -6.420  0.039  -21   2 101  76   0   0   9    -99    -99  5231  3.822   4461 1  
    50767.6624    66490    West         300       0x101bf       1.1865           -7.856  0.032    0   2 104  69   0   0   7    -99    -99 10059  3.403   4461 1  -6.539  0.036  -57   2 102 104   0   0   9    -99    -99  9997  3.390   4461 1  
    50769.5342    66557    West         300       0x101bf       1.3049           -7.975  0.028    0   2 108 108   0   0   7    -99    -99  5181  3.446   4461 1  -6.429  0.032    0   2 103  74   0   0   9    -99    -99  4948  3.424   4461 1  
    50770.6188    66619    West         300       0x101bb       1.1926           -8.113  0.015    0   2  96 174   0   0   7    -99    -99  4946  2.753   4461 1  -6.657  0.015  -47   2  84 111   0   0   9    -99    -99  4685  2.766   4461 1  
    50771.5782    66654    West         300       0x101bb       1.2234           -8.032  0.021    0   2 101 132   0   0   7    -99    -99  2935  2.783   4461 1  -6.673  0.021  -38   2  90 107   0   0   9    -99    -99  3269  2.724   4461 1  
    50774.6156    66716    West         300       0x101bf       1.1895           -7.953  0.028    0   2 103  42   0   0   7    -99    -99  2304  3.895   4461 1  -6.487  0.032  -33   2 101  70   0   0   9    -99    -99  2063  3.951   4461 1  
    50777.5567    66867    West         300       0x101bf       1.2296           -8.040  0.017    0   2  90 145   0   0   7    -99    -99  2557  3.006   4461 1  -6.623  0.023  -37   2  92  94   0   0   9    -99    -99  2189  2.987   4461 1  
    50778.7092    66911    West         300       0x101bf       1.2491           -8.029  0.025    0   2 102 104   0   0   7    -99    -99  2181  3.503   4461 1  -6.418  0.030  -43   2 100  90   0   0   9    -99    -99  1899  3.400   4461 1  
    50783.7126    66939    West         300       0x101ff       1.2781           -7.974  0.031    0   2 111  95   0   0   7    -99    -99  2506  4.298   4461 1  -6.409  0.039  -29   2 104  64   0   0   9    -99    -99  1902  4.350   4461 1  
    50785.7121    67029    West         300       0x101ff       1.2876           -8.090  0.023    0   2  98 122   0   0   7    -99    -99  2687  3.656   4461 1  -6.472  0.036  -53   2 103  84   0   0   9    -99    -99  2076  3.746   4461 1  
    50791.7317    67048    East         300       0x101ff       1.3749           -7.893  0.031    0   2 106  68   0   0   2    -99    -99  6116  3.721   4461 1  -6.672  0.025   -8   2  93  70   0   0  13    -99    -99  4810  3.761   4461 1  
    50796.5713    67145    West         300       0x101ff       1.1862           -7.914  0.020   -4   2  86 100   0   0   7    -99    -99 11207  2.225   4461 1  -6.401  0.021  -53   2  81 120   0   0   9    -99    -99 11348  2.209   4461 1  
    50797.6115    67213    West         300       0x101ff       1.1990           -7.868  0.024    0   2  85  74   0   0   7    -99    -99  8617  2.561   4461 1  -6.471  0.029  -42   2 101  91   0   0   9    -99    -99  8729  2.667   4461 1  
    50799.5862    67263    West         300       0x101eb       1.1892           -7.941  0.032    0   2 111  92   0   0   7    -99    -99  4579  4.481   4461 1  -6.408  0.037   23   2 107  81   0   0   9    -99    -99  5855  3.954   4461 1  
    50802.6011    67312    West         300       0x101ff       1.2013           -7.984  0.026    0   2  97  77   0   0   7    -99    -99  4697  3.061   4461 1  -6.457  0.031   -6   2  97  90   0   0   9    -99    -99  3850  2.955   4461 1  
    50804.5710    67398    West         300       0x101ff       1.1888           -8.117  0.017    0   2  97 152   0   0   7    -99    -99  2508  3.291   4461 1  -6.455  0.031   -9   2 101  84   0   0   9    -99    -99  1915  3.479   4461 1  
    50805.5951    67455    West         300       0x101ff       1.2031           -8.117  0.013    0   2  73 161   0   0   7    -99    -99  2155  2.431   4461 1  -6.595  0.016  -27   2  71 120   0   0   9    -99    -99  1767  2.285   4461 1  
    50808.4761    67489    West         300       0x101ff       1.2245           -7.966  0.076    0   2 115  26   0   0   7    -99    -99  3075  9.179   4461 1  -6.401  0.142  -61   6 117  76   0   0   9    -99    -99  2341  9.697   4461 1  
    50811.5184    67550    West         300       0x101ff       1.1883           -7.921  0.024    0   2  94  48   0   0   7    -99    -99  2073  3.010   4461 1  -6.436  0.027  -22   2  91  70   0   0   9    -99    -99  2126  3.001   4461 1  
    50812.6893    67631    East         300       0x101ff       1.4209           -8.091  0.019    0   2 105 131   0   0   2    -99    -99  2936  2.865   4461 1  -6.492  0.028  -34   2  85  93   0   0  13    -99    -99  2124  2.782   4461 1  
    50814.5880    67684    West         300       0x101ff       1.2193           -8.003  0.033    0   2 111  88   0   0   7    -99    -99  2106  4.713   4461 1  -6.505  0.032    0   2  98  71   0   0   9    -99    -99  1775  4.174   4461 1  
    50818.6190    67716    East         300       0x101ff       1.2824           -8.030  0.025    0   2 108 112   0   0   2    -99    -99  2452  3.453   4461 1  -6.395  0.034  -44   2  99  67   0   0  13    -99    -99  1554  3.566   4461 1  
    50824.7164    67750    East         300       0x101ff       1.6745           -8.030  0.028    0   2 107 112   0   0   2    -99    -99  9690  3.754   4461 1  -6.300  0.047  -13   2 106  88   0   0  13    -99    -99  8987  3.531   4461 1  
    50830.5521    67843    East         300       0x101ff       1.2283           -8.085  0.022    0   2 105 121   0   0   2    -99    -99  3333  4.049   4461 1  -6.369  0.043  -56   2 105  83   0   0  13    -99    -99  4099  4.203   4461 1  
    50833.7208    67913    East         300       0x101ff       1.8465           -7.983  0.021    0   2  98  69   0   0   2    -99    -99  3818  3.284   4461 1  -6.422  0.029  -34   2 106  94   0   0  13    -99    -99  3696  3.250   4461 1  
    50836.5866    68038    East         300       0x101ff       1.3180           -8.097  0.021    0   2 108 126   0   0   2    -99    -99  1989  4.018   4461 1  -6.374  0.039    0   2  99  37   0   0  13    -99    -99  1381  4.036   4461 1  
    50838.5774    68071    East         300       0x101ff       1.3094           -8.033  0.025    0   2 109 104   0   0   2    -99    -99  2933  4.257   4461 1  -6.394  0.041    0   2 106  76   0   0  13    -99    -99  2055  4.150   4461 1  
    50840.5508    68143    East         300       0x101ff       1.2672           -8.007  0.029    0   2 107 111   0   0   2    -99    -99  1808  4.111   4461 1  -6.315  0.041  -12   2 103  52   0   0  13    -99    -99  1345  4.533   4461 1  
    50841.5545    68194    East         300       0x101ff       1.2790           -8.198  0.012    0   2  81 190   0   0   2    -99    -99  1643  2.184   4461 1  -6.346  0.022  -36   2  73  81   0   0  13    -99    -99  1322  2.190   4461 1  
    50842.5742    68254    East         300       0x101ff       1.3273           -8.016  0.022    0   2  93 158   0   0   2    -99    -99  2109  2.948   4461 1  -6.354  0.032  -40   2 102  71   0   0  13    -99    -99  1598  3.104   4461 1  
    50844.4928    68287    East         300       0x101ff       1.2061           -8.031  0.022    0   2  99 130   0   0   2    -99    -99  2924  2.955   4461 1  -6.399  0.029  -34   2  94  85   0   0  13    -99    -99  1868  2.990   4461 1  
    50845.7074    68383    East         300       0x101ff       1.9823           -8.044  0.027    0   2 103 117   0   0   2    -99    -99  2101  3.623   4461 1  -6.345  0.040    0   2 102  66 125 103  13    -99    -99  1469  3.793   4461 1  
    50847.4746    68399    East         300       0x101ff       1.1984           -8.033  0.026    0   2 105 106   0   0   2    -99    -99  2800  3.721   4461 1  -6.449  0.037  -38   2 101 107 165   0  13    -99    -99  2631  3.780   4461 1  
    50850.5461    68452    East         300       0x101ff       1.3128           -7.995  0.019    0   2  98  91   0   0   2    -99    -99  5218  2.873   4461 1  -6.462  0.022  -37   2  96 116   0   0  13    -99    -99  4619  2.834   4461 1  
    50856.6278    68513    East         300       0x101ff       1.6680           -7.998  0.024    0   2  97  82   0   0   2    -99    -99  7725  3.319   4461 1  -6.326  0.047   40   2 104  90   0   0  13    -99    -99 13845  3.788   4461 1  
    50860.5344    68599    East         300       0x101ff       1.3513           -7.999  0.029    0   2 106 105   0   0   2    -99    -99  3242  4.236   4461 1  -6.401  0.038  -14   2 102  62   0   0  13    -99    -99  3502  4.240   4461 1  
    50861.5212    68654    East         300       0x101ff       1.3249           -8.004  0.024    0   2  99 106   0   0   2    -99    -99  2366  3.244   4461 1  -6.315  0.035  -27   2  99  48   0   0  13    -99    -99  2095  3.359   4461 1  
    50862.5396    68728    East         300       0x101ff       1.3809           -8.071  0.021    0   2 100 113   0   0   2    -99    -99  2451  3.405   4461 1  -6.347  0.034  -45   2  99  61   0   0  13    -99    -99  1819  3.433   4461 1  
    50863.4764    68783    East         300       0x101ff       1.2483           -8.005  0.028    0   2 108 105   0   0   2    -99    -99  2071  4.479   4461 1  -6.385  0.039  -29   2 104  70   0   0  13    -99    -99  1576  4.372   4461 1  
    50864.5780    68852    East         300       0x101ff       1.5359           -7.951  0.028    0   2 110  45   0   0   2    -99    -99  2290  3.821   4461 1  -6.433  0.030  -17   2 106  77   0   0  13    -99    -99  1390  3.797   4461 1  
    50865.5176    68905    East         300       0x101ff       1.3428           -7.944  0.028    0   2 106  61   0   0   2    -99    -99  2026  3.884   4461 1  -6.403  0.032  -36   2 105  76   0   0  13    -99    -99  1459  4.090   4461 1  
    50866.4976    68958    East         300       0x101ff       1.3021           -7.958  0.025    0   2  99  62   0   0   2    -99    -99  2158  3.607   4461 1  -6.404  0.030    0   2 103  75   0   0  13    -99    -99  1522  3.567   4461 1  
    50867.4825    69007    East         300       0x101ff       1.2772           -7.972  0.025    0   2 100  67   0   0   2    -99    -99  2798  3.445   4461 1  -6.422  0.033  -21   2 103  72   0   0  13    -99    -99  2114  3.593   4461 1  
    50868.5558    69080    East         300       0x101ff       1.4905           -7.985  0.020    0   2  82  98   0   0   2    -99    -99  2212  2.699   4461 1  -6.370  0.024  -13   2 101 104   0   0  13    -99    -99  1444  2.785   4461 1  
    50869.5137    69140    East         300       0x101ff       1.3615           -7.965  0.027    0   2 103  71   0   0   2    -99    -99  2321  3.602   4461 1  -6.395  0.032  -17   2 100  95   0   0  13    -99    -99  1778  3.612   4461 1  
    50870.5845    69224    East         300       0x101ff       1.6429           -7.997  0.027    0   2 101 107   0   0   2    -99    -99  1970  3.841   4461 1  -6.356  0.035    0   2  96  60   0   0  13    -99    -99  1431  4.029   4461 1  
    50873.6815    69274    East         300       0x101ff       2.4323           -8.007  0.135   41   2  97  87   0   0   2    -99    -99  3670  2.880   4461 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50875.5883    69390    East         300       0x1017f       1.7364           -8.040  0.023    0   2 102 133   0   0   2    -99    -99  2435  3.051   4461 1  -6.306  0.034    0   2  88  79   0   0  13    -99    -99  1534  3.169   4461 1  
    50878.4576    69443    East         300       0x101ff       1.2872           -8.019  0.032    0   2  97 125   0   0   2    -99    -99  9408  3.685   4461 1  -6.196  0.070  -57   2 100  95   0   0  13    -99    -99  6727  3.760   4461 1  
    50880.5898    69537    East         300       0x101ff       1.8290           -8.035  0.030    0   2 111 100   0   0   2    -99    -99  4999  4.105   4461 1  -6.395  0.045    0   2 103  69   0   0  13    -99    -99  5076  4.292   4461 1  
    50881.6373    69620    East         300       0x101fb       2.2164           -8.142  0.019    0   2  93 142   0   0   2    -99    -99  6388  3.514   4461 1  -6.349  0.047    0   2 103  68   0   0  13    -99    -99  7646  3.654   4461 1  
    50882.6333    69702    East         300       0x101ff       2.2059           -8.017  0.029    0   2 106 140   0   0   2    -99    -99  8132  3.483   4461 1  -6.422  0.050  -48   2 107  98   0   0  13    -99    -99 11375  3.635   4461 1  
    50883.5514    69768    East         300       0x101ff       1.6546           -7.898  0.028    0   2 102 130   0   0   2    -99    -99  7831  3.086   4461 1  -6.152  0.053  -45   2  94  73   0   0  13    -99    -99 12769  3.344   4461 1  
    50886.4444    69875    East         300       0x101ff       1.3055           -8.034  0.029    0   2 107 115   0   0   2    -99    -99  6205  4.098   4461 1  -6.184  0.055    0   2  98 101   0   0  13    -99    -99  9664  3.892   4461 1  
    50907.4441    70046    East         300       0x001bf       1.4713           -7.942  0.041    0   2 110  42   0   0   2    -99    -99  4016  5.437   4461 1  -6.396  0.062  -62   2 110  67   0   0  13    -99    -99  3458  5.816   4461 1  
    50909.5178    70201    East         300       0x101ff       1.8777           -8.081  0.028    0   2 109 144   0   0   2    -99    -99  9712  3.253   4461 1  -6.442  0.059  -42   2 105  85   0   0  13    -99    -99  8865  3.486   4461 1  
    50916.4414    70428    East         300       0x101fb       1.5603           -8.145  0.019   -2   2  92 167   0   0   2    -99    -99  8267  2.765   4461 1  -6.435  0.032  -34   2  82  95   0   0  13    -99    -99  8423  2.655   4461 1  
    50919.5882    70685    East         300       0x101bf       2.8001           -7.962  0.026    0   2 105 188   0   0   2    -99    -99  7599  2.727   4461 1  -6.274  0.042    0   2  98  90   0   0  13    -99    -99  6829  2.625   4461 1  
    50929.5433    70808    East         300       0x101ff       2.5948           -8.060  0.037    0   2 111  81   0   0   2    -99    -99  3803  5.235   4461 1  -6.531  0.056   -9   2 106  62   0   0  13    -99    -99  2605  5.363   4461 1  
    50939.4866    71047    East         300       0x101ff       2.2903           -7.778  0.046    0   2 110  57   0   0   2    -99    -99  6576  5.177   4461 1  -6.301  0.070  -10   2 105  73   0   0  13    -99    -99  8188  5.207   4461 1  
    50945.3675    71335    East         300       0x101ff       1.5854           -7.850  0.032    0   2  97 123   0   0   2    -99    -99  8532  3.167   4461 1  -6.568  0.082    0   2 255  42 241   0  13    -99    -99  7151  3.297   4461 1  
    50951.3548    71423    East         300       0x101eb       1.6032              -99    -99  999 999 999 999 999 999   2    -99    -99  3602  3.722   4461 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2006  3.866   4461 0  
    50958.3600    71849    East         300       0x101ff       1.7291           -7.908  0.051    0   2 114  34   0   0   2    -99    -99  2801  6.654   4461 1  -6.335  0.063   43   2 111  41   0   0  13    -99    -99  1729  6.434   4461 1  
    50965.4124    72285    East         300       0x101ff       2.2609           -7.896  0.054    0   2 108 113   0   0   2    -99    -99 10811  3.656   4461 1  -6.448  0.140   44   2 101  98   0   0  13    -99    -99  7645  3.944   4461 1  
    50973.3575    72639    East         300       0x101ff       1.9836           -8.019  0.027  -25   2 101 131   0   0   2    -99    -99 12130  3.050   4461 1  -6.281  0.045    0   2 101  85   0   0  13    -99    -99 10501  3.045   4461 1  
    50978.3587    72848    East         300       0x101ff       2.1045              -99    -99  999 999 999 999 999 999   2    -99    -99  3314  5.837   4461 0     -99    -99  999 999 999 999 999 999  13    -99    -99  1832  6.037   4461 0  
    50982.3687    73180    East         300       0x101ff       2.2865           -7.892  0.025    0   2  96 144   0   0   2    -99    -99  3994  2.760   4461 1  -6.305  0.036   -6   2  95  84   0   0  13    -99    -99  2441  2.780   4461 1  
    50989.7318    73375    West         300       0x101ff       2.3873           -7.886  0.038    0   2 110  42   0   0   7    -99    -99  4619  5.170   4461 1  -6.535  0.043    0   2 107  59   0   0   9    -99    -99  2536  5.480   4461 1  
    50995.7122    73757    West         300       0x101ff       2.4204           -7.926  0.029    0   2 100  67   0   0   7    -99    -99  3869  3.955   4461 1  -6.406  0.036   -7   2 106  67   0   0   9    -99    -99  2529  4.027   4461 1  
    50998.7497    73970    West         300       0x101ff       2.0116           -7.936  0.023    0   2  87  89   0   0   7    -99    -99  3754  3.004   4461 1  -6.476  0.028    0   2  94  84   0   0   9    -99    -99  2464  3.017   4461 1  
    51003.7336    74200    West         300       0x101ff       2.0299           -8.008  0.094    0   2 115  67   0   0   7    -99    -99 16226  9.654   4461 1  -6.717  0.230  -62   6 119 100   0   0   9    -99    -99 19438  9.791   4461 1  
    51010.8286    74719    West         300       0x101ff       1.4234           -7.917  0.031  -20   2  92  95   0   0   7    -99    -99  9419  2.503   4461 1  -6.536  0.053  -55   2  97  93   0   0   9    -99    -99  7557  2.563   4461 1  
    51016.8279    74833    West         300       0x101ff       1.3753           -7.940  0.023    0   2  95  86   0   0   7    -99    -99  2763  2.937   4461 1  -6.427  0.027   -5   2  95  83   0   0   9    -99    -99  1851  2.812   4461 1  
    51025.8141    75080    West         300       0x101ff       1.3458           -7.926  0.037    0   2 110  49   0   0   7    -99    -99  2096  4.904   4461 1  -6.437  0.048  -38   2 110  47 189   0   9    -99    -99  1882  5.132   4461 1  
    51033.6129    75234    West         300       0x101ff       2.3743           -7.891  0.046    0   2 110  66   0   0   7    -99    -99 19269  5.278   4461 1  -6.610  0.092   -4   2 108  88   0   0   9    -99    -99 29240  5.788   4461 1  
    51034.7940    75378    West         300       0x101ff       1.3347           -7.942  0.022    0   2  97  94   0   0   7    -99    -99  6320  2.665   4461 1  -6.407  0.039  -21   2  91  90   0   0   9    -99    -99 11582  2.567   4461 1  
    51047.6011    75529    West         300       0x101ff       2.1293           -7.907  0.037    0   2 109  51   0   0   7    -99    -99  4367  4.720   4461 1  -6.511  0.045  -38   2 108  66   0   0   9    -99    -99  2862  5.023   4461 1  
    51049.7592    75745    West         300       0x101ff       1.3242           -7.979  0.024    0   2  88 110   0   0   7    -99    -99  3234  2.983   4461 1  -6.539  0.033  -14   2  95  88 146   0   9    -99    -99  2981  2.839   4461 1  
    51051.7271    75819    West         300       0x101ff       1.3903           -7.894  0.033    0   2 104  48   0   0   7    -99    -99  2345  4.474   4461 1  -6.502  0.035    0   2 103  76   0   0   9    -99    -99  2084  4.331   4461 1  
    51054.6999    76065    West         300       0x101ef       1.4521              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51056.8073    76214    West         300       0x101ff       1.2116           -7.938  0.028    0   2 104  67   0   0   7    -99    -99  3393  3.463   4461 1  -6.387  0.056  -45   2 102  56 215   0   9    -99    -99  3334  3.645   4461 1  
    51057.7910    76294    West         300       0x101ff       1.2261           -7.918  0.031    0   2 108  58   0   0   7    -99    -99  2707  3.969   4461 1  -6.494  0.034   -2   2  97  72   0   0   9    -99    -99  2217  3.903   4461 1  
    51061.5986    76376    West         300       0x101ff       1.8600           -7.947  0.034    0   2 110  68   0   0   7    -99    -99 12229  4.328   4461 1  -6.531  0.062   17   2 102  93   0   0   9    -99    -99 21189  4.798   4461 1  
    51071.5466    76582    West         300       0x101ff       2.0390           -7.862  0.041    0   2 112  41   0   0   7    -99    -99  3363  5.194   4461 1  -6.523  0.048  -12   2 107  73   0   0   9    -99    -99  2468  5.620   4461 1  
    51073.6706    76732    West         300       0x101ff       1.3796           -7.856  0.042    0   2 111  81   0   0   7    -99    -99  2575  5.507   4461 1  -6.349  0.050   27   2 109  59   0   0   9    -99    -99  2074  5.328   4461 1  
    51074.7792    76804    West         300       0x101ff       1.1955           -7.929  0.029    0   2 101  74   0   0   7    -99    -99  2695  3.530   4461 1  -6.460  0.038   -4   2 105  74   0   0   9    -99    -99  2247  3.595   4461 1  
    51082.6591    76877    West         300       0x101ff       1.3437           -7.892  0.029    0   2 100  58   0   0   7    -99    -99  1848  3.753   4461 1  -6.432  0.031   24   2 106  75   0   0   9    -99    -99  2018  3.463   4461 1  
    51084.7235    77009    West         300       0x101ff       1.2190           -7.860  0.040    0   2 114  35   0   0   7    -99    -99  2151  4.987   4461 1  -6.388  0.047  -17   2 106  70   0   0   9    -99    -99  2015  5.100   4461 1  
    51085.6811    77065    West         300       0x101ff       1.2773           -7.941  0.030    0   2 111  61   0   0   7    -99    -99  2152  3.752   4461 1  -6.410  0.037    0   2 104  76   0   0   9    -99    -99  2176  3.919   4461 1  
    51086.6260    77123    West         300       0x101ff       1.4069           -7.879  0.041    0   2 109  49   0   0   7    -99    -99  3949  5.306   4461 1  -6.430  0.059  -58   2 110  74   0   0   9    -99    -99  4359  5.423   4461 1  
    51087.6403    77201    West         300       0x101ff       1.3573           -7.916  0.044    0   2 114  47   0   0   7    -99    -99  5413  5.544   4461 1  -6.447  0.068  -35   2 109  97   0   0   9    -99    -99  6095  5.917   4461 1  
    51089.5174    77258    West         300       0x101ff       1.8919           -7.952  0.039    0   2 105 119   0   0   7    -99    -99  9933  5.022   4461 1  -6.462  0.077  -53   2 107  86   0   0   9    -99    -99 15331  5.078   4461 1  
    51096.6910    77337    West         300       0x101ff       1.2187           -7.943  0.016    0   2  91 111   0   0   7    -99    -99  4184  2.158   4461 1  -6.390  0.020  -43   2  75 127   0   0   9    -99    -99  3434  1.965   4461 1  
    51099.6013    77432    West         300       0x101ff       1.3744           -7.799  0.108    0   2 116  35   0   0   7    -99    -99  2393 10.305   4461 1  -6.377  0.208  -25   6 121  80   0   0   9    -99    -99  2091 10.994   4461 1  
    51100.6371    77509    West         300       0x1017f       1.2830           -8.004  0.028    0   2 104 109   0   0   7    -99    -99  2125  4.103   4461 1  -6.548  0.031    3   2 107  67   0   0   9    -99    -99  1886  3.956   4461 1  
    51101.6958    77577    West         300       0x101ff       1.2019           -7.886  0.026    0   2 102  70   0   0   7    -99    -99  1937  3.107   4461 1  -6.679  0.024  -32   2  93 110   0   0   9    -99    -99  1792  3.163   4461 1  
    51102.7072    77645    West         300       0x101ff       1.1932           -7.934  0.026    0   2 100  71   0   0   7    -99    -99  2306  3.199   4461 1  -6.483  0.031    0   2 102  76   0   0   9    -99    -99  2130  3.096   4461 1  
    51105.7145    77676    West         300       0x101ff       1.1884           -7.828  0.035    0   2 105  35   0   0   7    -99    -99  1850  4.250   4461 1  -6.540  0.035  -36   2 105  91   0   0   9    -99    -99  1696  4.434   4461 1  
    51107.6365    77788    West         300       0x101ff       1.2507           -7.791  0.035    0   2 106  49   0   0   7    -99    -99  2416  4.127   4461 1  -6.518  0.033  -26   2 102  87   0   0   9    -99    -99  2024  4.090   4461 1  
    51108.6924    77817    West         300       0x101ff       1.1924           -7.896  0.019    0   2  97 102   0   0   7    -99    -99  2082  2.228   4461 1  -6.584  0.015  -25   2  72 127   0   0   9    -99    -99  1795  2.035   4461 1  
    51110.5008    77890    West         300       0x101ff       1.6491           -7.909  0.042    0   2 110 106   0   0   7    -99    -99  2712  5.895   4461 1  -6.447  0.057    0   2 109  57   0   0   9    -99    -99  2401  6.087   4461 1  
    51111.5816    77964    West         300       0x101ff       1.3391           -7.918  0.035    0   2 105  62   0   0   7    -99    -99  2098  4.588   4461 1  -6.416  0.045   -4   2 104  67   0   0   9    -99    -99  2140  4.616   4461 1  
    51113.4871    78026    West         300       0x101ff       1.6771           -7.999  0.030    0   2 108 118   0   0   7    -99    -99  3611  4.181   4461 1  -6.521  0.037  -10   2 103  68   0   0   9    -99    -99  3013  4.232   4461 1  
    51114.5612    78121    West         300       0x101ff       1.3718           -7.904  0.036  -31   2  92 124   0   0   7    -99    -99  9526  2.912   4461 1  -6.393  0.072  -56   2 100  94   0   0   9    -99    -99  7616  2.966   4461 1  
    51118.5189    78161    West         300       0x101ff       1.4739           -8.043  0.025    0   2 109 143   0   0   7    -99    -99  6378  3.493   4461 1  -6.413  0.044    0   2 100  93   0   0   9    -99    -99 10007  3.560   4461 1  
    51119.7193    78270    West         300       0x101ff       1.1938           -8.039  0.016   -6   2  95 170   0   0   7    -99    -99  6765  2.537   4461 1  -6.352  0.030  -23   2  88 111   0   0   9    -99    -99  8507  2.382   4461 1  
    51120.6103    78294    West         300       0x101ff       1.2370           -7.919  0.023  -30   2  80 108   0   0   7    -99    -99 17719  2.316   4461 1  -6.461  0.037  -18   2  91  99   0   0   9    -99    -99 19000  2.262   4461 1  
    51126.4483    78344    West         300       0x101fb       1.6950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51126.4653    78347    West         300       0x101ff       1.6082           -8.007  0.027    0   2 103 131   0   0   7    -99    -99  4060  3.596   4461 1  -6.497  0.034    0   2  97  87   0   0   9    -99    -99  3096  3.522   4461 1  
    51132.4634    78431    West         300       0x101ff       1.5425           -7.912  0.035  -10   2 110  94   0   0   7    -99    -99  7208  3.769   4461 1  -6.421  0.053   -7   2  98  89   0   0   9    -99    -99  5659  3.796   4461 1  
    51136.5492    78490    West         300       0x101ff       1.2638           -8.102  0.013    0   2  75 187   0   0   7    -99    -99  2177  2.607   4461 1  -6.552  0.018  -40   2  73 102   0   0   9    -99    -99  1914  2.533   4461 1  
    51139.5940    78565    West         300       0x101ff       1.2005           -7.976  0.029    0   2 106 116   0   0   7    -99    -99  2416  3.800   4461 1  -6.404  0.037    0   2 106  83   0   0   9    -99    -99  2218  3.670   4461 1  
    51141.5864    78626    West         300       0x101ff       1.2020           -8.106  0.016    0   2  79 171   0   0   7    -99    -99  2202  2.942   4461 1  -6.411  0.032  -14   2  91  82   0   0   9    -99    -99  1989  2.918   4461 1  
    51144.6555    78654    West         300       0x101ff       1.1964           -7.892  0.051    0   2 115  89   0   0   7    -99    -99  1946  6.627   4461 1  -6.419  0.070    0   2 111  50   0   0   9    -99    -99  1392  7.237   4461 1  
    51147.5532    78722    West         300       0x101ff       1.2171           -8.125  0.014    0   2  80 176   0   0   7    -99    -99  5543  2.452   4461 1  -6.650  0.017  -30   2  80 123   0   0   9    -99    -99  7346  2.343   4461 1  
    51148.7071    78785    West         300       0x101ff       1.2694           -8.055  0.017    0   2  83 158   0   0   7    -99    -99  5246  2.825   4461 1  -6.384  0.032    0   2  93 105   0   0   9    -99    -99  4985  2.806   4461 1  
