!  Star 9.4516.29                          RA  05 08 29.828   DEC  -70 20 42.57
#  1114 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.623         1188.66,  270.96             17
#    Blue:            -8.956         1171.20,  253.07             91
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49980.6169    36694    West         300       0x101ff       1.5391           -8.535  0.004    0   1   0  96   0   0   3    -99    -99  2977  4.413   2956 1  -8.868  0.003    0   1   0  94   0   0  12    -99    -99  2344  4.294   2956 1  
    49982.7424    36836    West         300       0x101ff       1.2481           -8.562  0.002    0   1   0 174   0   0   3    -99    -99  3187  2.395   2956 1  -8.915  0.002    0   1   0 169   0   0  12    -99    -99  2268  2.220   2956 1  
    49986.6464    36871    West         300       0x101bf       1.3945           -8.555  0.003    0   1   0 141   0   0   3    -99    -99  2768  3.855   2956 1  -8.908  0.003    0   1   0 123   0   0  12    -99    -99  2458  3.909   2956 1  
    49987.5654    36939    West         300       0x101ff       1.6761           -8.543  0.003    0   1   0 117   0   0   3    -99    -99  4132  2.717   2956 1  -8.897  0.003    0   1   0 132   0   0  12    -99    -99  3426  2.517   2956 1  
    49994.5920    37082    West         300       0x101ff       1.4915           -8.587  0.003    0   1   0  98   0   0   3    -99    -99  6372  3.004   2956 1  -8.921  0.003    0   1   0 107   0   0  12    -99    -99  7787  2.871   2956 1  
    49996.6310    37186    West         300       0x101ff       1.3653           -8.585  0.003    0   1   0 113   0   0   3    -99    -99  7535  3.174   2956 1  -8.942  0.003    0   1   0 120   0   0  12    -99    -99 11476  3.071   2956 1  
    49997.6822    37262    West         300       0x1017f       1.2694           -8.579  0.004    0   1   0  98   0   0   3    -99    -99  7963  4.226   2956 1  -8.920  0.004    0   1   0  99   0   0  12    -99    -99 12701  4.305   2956 1  
    49998.7058    37339    West         300       0x101ff       1.2420           -8.600  0.003    0   1   0 161   0   0   3    -99    -99 10017  3.174   2956 1  -8.946  0.003    0   1   0 131   0   0  12    -99    -99 14632  3.116   2956 1  
    50003.6404    37397    West         300       0x101ff       1.3074           -8.611  0.007    0   1  24  80   0   0   3    -99    -99  4181  6.865   2956 1  -8.962  0.006    0   1  13  96   0   0  12    -99    -99  3981  6.693   2956 1  
    50005.6208    37479    West         300       0x101ff       1.3342           -8.574  0.002    0   1   0 122   0   0   3    -99    -99  3184  2.989   2956 1  -8.948  0.002    0   1   0 120   0   0  12    -99    -99  2994  2.787   2956 1  
    50006.6069    37555    West         300       0x100ff       1.3579           -8.563  0.002    0   1   0 119   0   0   3    -99    -99  2388  3.080   2956 1  -8.923  0.002    0   1   0 143   0   0  12    -99    -99  2136  3.054   2956 1  
    50007.6889    37613    West         300       0x101ff       1.2362           -8.557  0.006    0   1  26  75   0   0   3    -99    -99  2393  6.656   2956 1  -8.915  0.005    0   1  16  86   0   0  12    -99    -99  2301  6.933   2956 1  
    50013.5741    37670    West         300       0x101ff       1.3909           -8.570  0.004    0   1  10  99   0   0   3    -99    -99  1998  5.226   2956 1  -8.903  0.003    0   1   0  99   0   0  12    -99    -99  1954  5.143   2956 1  
    50019.7584    37777    West         300       0x101ff       1.2515           -8.131  0.005    6   1   0 253   0   0   3    -99    -99  8223  3.825   2956 1  -8.898  0.003    0   1   0 154   0   0  12    -99    -99 11307  3.687   2956 1  
    50020.4131    37778    West         300       0x101ef       2.0368           -8.576  0.005    0   1   4  96   0   0   3    -99    -99  8204  4.684   2956 1  -8.900  0.004    0   1   1 104   0   0  12    -99    -99  6664  4.794   2956 1  
    50021.6759    37832    West         300       0x101ff       1.2241           -8.581  0.003    0   1   0 147   0   0   3    -99    -99  2241  3.981   2956 1  -8.925  0.003    0   1   0 148   0   0  12    -99    -99  1735  3.947   2956 1  
    50023.4868    37883    West         300       0x101ff       1.5896           -8.525  0.013    0   1  25  91   0   0   3    -99    -99 12623  7.091   2956 1  -8.814  0.011    0   1  17 101   0   0  12    -99    -99 11987  7.101   2956 1  
    50029.5527    37923    West         300       0x101ff       1.3393           -8.556  0.006    0   1  11  95   0   0   3    -99    -99 10227  5.362   2956 1  -8.922  0.004    0   1   0  91   0   0  12    -99    -99  9386  5.104   2956 1  
    50031.6665    37965    West         300       0x100ff       1.2218           -8.557  0.019    0   1   1  97   0   0   3    -99    -99 19818  5.036   2956 1  -8.876  0.014    0   1   0  89   0   0  12    -99    -99 13574  4.967   2956 1  
    50036.5552    38033    West         300       0x101ff       1.2992           -8.575  0.002    0   1   0 122   0   0   3    -99    -99  2567  3.007   2956 1  -8.919  0.002    0   1   0 166   0   0  12    -99    -99  2106  2.912   2956 1  
    50038.6280    38081    West         300       0x101ff       1.2245           -8.569  0.002    0   1   0 149   0   0   3    -99    -99  2309  2.292   2956 1  -8.913  0.002    0   1   0 172   0   0  12    -99    -99  1906  2.242   2956 1  
    50045.6129    38148    West         300       0x000bf       1.2233           -8.576  0.003    0   1   0 114 145   0   3    -99    -99  1810  3.941   2956 1  -8.923  0.002    0   1   0 152   0   0  12    -99    -99  1680  3.797   2956 1  
    50046.5982    38208    West         300       0x101ff       1.2273           -8.567  0.005    0   1   0 105 216   0   3    -99    -99  2554  4.334   2956 1  -8.925  0.003    0   1   0 118   0   0  12    -99    -99  2402  4.171   2956 1  
    50047.7182    38260    West         300       0x101ff       1.2993           -8.583  0.007    0   1  24  79   0   0   3    -99    -99  2104  6.971   2956 1  -8.915  0.006    0   1  13 109   0   0  12    -99    -99  1644  7.141   2956 1  
    50057.5786    38355    West         300       0x101ff       1.2239           -8.597  0.004    0   1   1 103   0   0   3    -99    -99 10497  4.632   2956 1  -8.929  0.004    0   1   0 114   0   0  12    -99    -99 10213  4.831   2956 1  
    50058.5898    38417    West         300       0x101ff       1.2219           -8.582  0.015    0   1   0 101   0   0   3    -99    -99 40516  4.193   2956 1  -8.922  0.011    0   1   0 102   0   0  12    -99    -99 27656  4.037   2956 1  
    50061.5882    38460    West         300       0x101ff       1.2221           -8.619  0.004    0   1   6 110   0   0   3    -99    -99  5090  4.898   2956 1  -8.956  0.004    0   1   0 135   0   0  12    -99    -99  5381  5.024   2956 1  
    50063.5588    38529    West         300       0x101ff       1.2249           -8.625  0.004    0   1   4 121   0   0   3    -99    -99  3095  4.583   2956 1  -8.959  0.003    0   1   0 131   0   0  12    -99    -99  3456  4.589   2956 1  
    50066.5919    38586    West         300       0x101ff       1.2259           -8.620  0.003    0   1   0 156   0   0   3    -99    -99  2189  3.921   2956 1  -8.952  0.002    0   1   0 174   0   0  12    -99    -99  1801  3.889   2956 1  
    50071.5297    38638    West         300       0x101ff       1.2275           -8.653  0.002    0   1   0 133   0   0   3    -99    -99  1883  2.782   2956 1  -8.986  0.002    0   1   0 145   0   0  12    -99    -99  1698  2.787   2956 1  
    50072.5907    38697    West         300       0x101ff       1.2332           -8.648  0.003    0   1   0 108   0   0   3    -99    -99  1965  4.549   2956 1  -8.999  0.003    0   1   0 139   0   0  12    -99    -99  1584  4.612   2956 1  
    50076.5339    38764    West         300       0x001bf       1.2225           -8.668  0.002    0   1   0 189   0   0   3    -99    -99  1890  3.736   2956 1  -8.996  0.002    0   1   0 180   0   0  12    -99    -99  1801  3.416   2956 1  
    50078.5637    38808    West         300       0x101ff       1.2277           -8.653  0.003    0   1   2 208   0   0   3    -99    -99  2483  4.663   2956 1  -8.997  0.003    0   1   0 186   0   0  12    -99    -99  1763  4.487   2956 1  
    50088.5744    38873    West         300       0x101ff       1.2562           -8.622  0.002    0   1   0 165   0   0   3    -99    -99  9728  2.192   2956 1  -8.930  0.002    0   1   0 198   0   0  12    -99    -99 11030  2.188   2956 1  
    50089.5684    38924    West         300       0x101ff       1.2527           -8.700  0.003    0   1   0 179   0   0   3    -99    -99  6776  3.276   2956 1  -9.023  0.002    0   1   0 181   0   0  12    -99    -99  8646  3.190   2956 1  
    50091.6016    38973    West         300       0x101ff       1.3054           -8.657  0.002    0   1   0 133   0   0   3    -99    -99  4374  2.506   2956 1  -8.973  0.002    0   1   0 151   0   0  12    -99    -99  6245  2.515   2956 1  
    50101.6480    39073    East         300       0x101ff       1.4900           -8.709  0.002    0   1   0 147   0   0   7    -99    -99  2308  2.500   2956 1  -9.024  0.002    0   1   0 170   0   0   8    -99    -99  1428  2.485   2956 1  
    50105.6204    39134    East         300       0x101ff       1.4374           -8.708  0.002    0   1   0 128   0   0   7    -99    -99  2170  3.204   2956 1  -8.977  0.002    0   1   0 240   1   1   8    -99    -99  1429  3.320   2956 1  
    50107.6094    39180    East         300       0x101ff       1.4214           -8.707  0.002    0   1   0 145   0   0   7    -99    -99  2747  2.931   2956 1  -9.023  0.002    0   1   0 162   0   0   8    -99    -99  1438  3.113   2956 1  
    50108.6087    39243    East         300       0x101ff       1.4272           -8.738  0.002    0   1   0 135   0   0   7    -99    -99  1985  3.067   2956 1  -9.070  0.002    0   1   0 137 109   0   8    -99    -99  1360  3.180   2956 1  
    50109.6177    39304    East         300       0x101ff       1.4629           -8.726  0.002    0   1   0 140   0   0   7    -99    -99  2816  2.993   2956 1  -9.050  0.002    0   1   0 169   0   0   8    -99    -99  1445  3.187   2956 1  
    50118.5687    39358    East         300       0x101ff       1.3921           -8.749  0.003    0   1   0 162   0   0   7    -99    -99 10905  3.584   2956 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5595    39400    East         300       0x101ff       1.4042           -8.708  0.005    0   1   0  95   0   0   7    -99    -99  7836  4.273   2956 1  -9.016  0.004    0   1   0 109   0   0   8    -99    -99  5703  4.500   2956 1  
    50123.6072    39408    East         300       0x101ff       1.5615           -8.711  0.003    0   1   0 123   0   0   7    -99    -99  4192  3.499   2956 1  -9.027  0.002    0   1   0 146 184   0   8    -99    -99  3908  3.749   2956 1  
    50125.7659    39540    East         300       0x101bf       2.6682           -8.771  0.062    0   1  14  84   0   0   7    -99    -99 14746  5.528   2956 1  -9.003  0.051    0   1   0  96   0   0   8    -99    -99  9796  5.739   2956 1  
    50126.5928    39570    East         300       0x001bf       1.5370           -8.739  0.013    0   1   0  93   0   0   7    -99    -99  3548  4.048   2956 1  -8.877  0.012    0   1  19 171   0   0   8    -99    -99  2737  4.246   2956 1  
    50127.5919    39637    East         300       0x001bf       1.5440           -8.722  0.002    0   1   0 116   0   0   7    -99    -99  1905  3.454   2956 1  -9.052  0.002    0   1   0 138   0   0   8    -99    -99  1368  3.594   2956 1  
    50128.6189    39704    East         300       0x101ff       1.6700           -8.705  0.002    0   1   0 147   0   0   7    -99    -99  2008  3.389   2956 1  -9.005  0.002    0   1   0 138   0   0   8    -99    -99  1392  3.466   2956 1  
    50131.5814    39808    East         300       0x101ff       1.5457           -8.727  0.002    0   1   0 112   0   0   7    -99    -99  2303  3.408   2956 1  -9.047  0.002    0   1   0 131   0   0   8    -99    -99  1421  3.546   2956 1  
    50132.5230    39866    East         300       0x101ff       1.3736           -8.645  0.002    0   1   0 127   0   0   7    -99    -99  2221  2.966   2956 1  -8.956  0.002    0   1   0 141   0   0   8    -99    -99  1538  3.066   2956 1  
    50134.4917    39922    East         300       0x101ff       1.3180           -8.689  0.004    0   1   0 105   0   0   7    -99    -99  2942  3.920   2956 1  -9.003  0.003    0   1   0 120   0   0   8    -99    -99  2136  4.051   2956 1  
    50135.6232    39965    East         300       0x101ff       1.7900           -8.679  0.005    0   1   0 107   0   0   7    -99    -99  2776  3.769   2956 1  -9.007  0.004    0   1   0 114   0   0   8    -99    -99  1888  3.942   2956 1  
    50141.5167    40074    East         300       0x001bf       1.4216           -8.711  0.002    0   1   0 136   0   0   7    -99    -99  4095  2.765   2956 1  -9.021  0.002    0   1   0 150   0   0   8    -99    -99  3453  2.841   2956 1  
    50143.5843    40114    East         300       0x101bf       1.7014           -8.725  0.003    0   1   0 110   0   0   7    -99    -99  6889  3.778   2956 1  -9.038  0.003    0   1   0 112   0   0   8    -99    -99  6883  3.913   2956 1  
    50145.5402    40139    East         300       0x101bf       1.5342           -8.753  0.007    0   1   0  99   0   0   7    -99    -99 20715  3.468   2956 1  -9.049  0.006    0   1   0 111   0   0   8    -99    -99 19029  3.798   2956 1  
    50151.5421    40187    East         300       0x101ff       1.6074           -8.777  0.028   -9   1   0 100   0   0   7    -99    -99 20175  3.510   2956 1  -9.066  0.021    0   1   0  91   0   0   8    -99    -99 13943  3.707   2956 1  
    50151.5555    40188    East         300       0x101ff       1.6681           -8.759  0.002    0   1   0 110   0   0   7    -99    -99  6165  2.963   2956 1  -9.074  0.002    0   1   0 151   0   0   8    -99    -99  6279  3.099   2956 1  
    50152.7045    40205    East         300       0x001ff       2.7860           -8.750  0.005    0   1  15 111   0   0   7    -99    -99  8793  5.556   2956 1  -9.055  0.005    0   1   1 101   0   0   8    -99    -99  7846  5.683   2956 1  
    50154.4669    40259    East         300       0x101ff       1.3833           -8.740  0.002    0   1   0 138   0   0  -1    -99    -99   -99    -99      0 1  -9.009  0.002    0   1   0 245   0   0   8    -99    -99  1853  2.449   2956 1  
    50157.5479    40388    East         300       0x101ff       1.7103           -8.736  0.004    0   1   9 132   0   0   7    -99    -99  3013  5.080   2956 1  -9.026  0.004    0   1   2 145 119   0   8    -99    -99  1915  5.345   2956 1  
    50159.5751    40488    East         300       0x101ff       1.8911           -8.734  0.004    0   1   8  97   0   0   7    -99    -99  2326  5.210   2956 1  -9.044  0.003    0   1   1  96 154   0   8    -99    -99  1660  5.498   2956 1  
    50161.6021    40583    East         300       0x100ff       2.1104           -8.762  0.005    0   1   0 118   0   0   7    -99    -99  3692  4.008   2956 1  -9.067  0.005    0   1   0 126   0   0   8    -99    -99  2778  4.274   2956 1  
    50168.6704    40766    East         300       0x001bf       2.8797           -8.683  0.005    0   1   0 107   0   0  -1    -99    -99   -99    -99      0 1  -8.973  0.005    0   1   0 121  92   0  -1    -99    -99   -99    -99      0 1  
    50172.5657    40922    East         300       0x101ff       2.0638           -8.681  0.004    0   1   0 134   0   0   7    -99    -99  5476  4.335   2956 1  -8.981  0.004    0   1   0 128   0   0   8    -99    -99  7144  4.616   2956 1  
    50173.6313    41027    East         300       0x101ff       2.6352           -8.696  0.005    0   1   6 113   0   0   7    -99    -99  7544  5.089   2956 1  -9.010  0.005    0   1   3 128   0   0   8    -99    -99 11180  5.374   2956 1  
    50174.5276    41087    East         300       0x101ff       1.8516           -8.696  0.007    0   1  16 118   0   0   7    -99    -99  7641  6.145   2956 1  -8.985  0.007    0   1   8 107   0   0   8    -99    -99 12236  6.408   2956 1  
    50178.4994    41276    East         300       0x101ff       1.7560           -8.701  0.003    0   1   0 119   0   0   7    -99    -99 15250  2.719   2956 1  -9.038  0.003    0   1   0 124   0   0   8    -99    -99 17531  2.840   2956 1  
    50181.5318    41348    East         300       0x101ff       1.9997           -8.703  0.003    0   1   0 119   0   0   7    -99    -99  5854  3.410   2956 1  -9.015  0.002    0   1   0 138   0   0   8    -99    -99  4558  3.610   2956 1  
    50185.4770    41446    East         300       0x101ff       1.7385           -8.722  0.003    0   1   0 134   0   0   7    -99    -99  2387  4.184   2956 1  -9.047  0.002    0   1   0 163   0   0   8    -99    -99  1486  4.522   2956 1  
    50188.4769    41554    East         300       0x101ff       1.7810           -8.699  0.006    0   1   0  96   0   0   7    -99    -99  4655  3.011   2956 1  -8.922  0.006    0   1   0 199   0   0   8    -99    -99  3159  3.161   2956 1  
    50192.4512    41632    East         300       0x001bf       1.7047           -8.735  0.002    0   1   0 144   0   0   7    -99    -99  2998  2.903   2956 1  -9.070  0.002    0   1   0 169   0   0   8    -99    -99  1780  3.023   2956 1  
    50193.5555    41714    East         300       0x101ff       2.4423           -8.712  0.003    0   1   0 110   0   0   7    -99    -99  3014  3.837   2956 1  -8.980  0.003    0   1   0 235   0   0   8    -99    -99  1962  4.072   2956 1  
    50196.5179    41764    East         300       0x101ff       2.1974           -8.703  0.004    0   1   0 104   0   0   7    -99    -99  3096  3.993   2956 1  -9.007  0.004    0   1   0 115   0   0   8    -99    -99  2247  4.198   2956 1  
    50197.5658    41825    East         300       0x101ff       2.6365           -8.689  0.005    0   1  19 117   0   0   7    -99    -99  2636  5.740   2956 1  -8.909  0.005    0   1   9 209   0   0   8    -99    -99  2175  6.101   2956 1  
    50198.5946    41928    East         300       0x0013f       2.9390           -8.705  0.005    0   1  17 105   0   0   7    -99    -99  3049  5.533   2956 1  -8.976  0.004    0   1   4 197   0   0   8    -99    -99  2441  5.771   2956 1  
    50200.4766    42133    East         300       0x101ff       1.9778           -8.746  0.004    0   1   7 113   0   0   7    -99    -99  5452  5.014   2956 1  -9.052  0.004    0   1   2 154   0   0   8    -99    -99  5002  5.405   2956 1  
    50201.4875    42251    East         300       0x101ff       2.0720           -8.747  0.004    0   1   0 253   0   0   7    -99    -99  6473  4.582   2956 1  -9.052  0.003    0   1   0 251   0   0   8    -99    -99  6979  5.230   2956 1  
    50206.4572    42378    East         300       0x101ff       1.9575              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.075  0.008    0   1   0 105   0   0   8    -99    -99 43925  3.367   2956 1  
    50212.4427    42459    East         300       0x101ff       1.9699           -8.747  0.004    0   1  10  99   0   0   7    -99    -99  4126  4.943   2956 1  -9.029  0.003    0   1   1 205   0   0   8    -99    -99  2240  5.226   2956 1  
    50214.4645    42621    East         300       0x101ff       2.1642           -8.747  0.014    0   1  76 145   0   0   7    -99    -99  4743  6.055   2956 1  -9.019  0.007    0   1  25 202   0   0   8    -99    -99  2655  6.758   2956 1  
    50216.4375    42725    East         300       0x101ff       2.0084           -8.775  0.003    0   1   0 102   0   0   7    -99    -99  3500  4.467   2956 1  -9.106  0.003    0   1   0 129 178   0   8    -99    -99  2089  4.809   2956 1  
    50218.4063    42900    East         300       0x101ff       1.8454           -8.646  0.002    0   1   0 154   0   0   7    -99    -99  3895  2.722   2956 1  -8.958  0.002    0   1   0 163   0   0   8    -99    -99  2191  2.926   2956 1  
    50219.4430    42988    East         300       0x101ff       2.1052           -8.697  0.002    0   1   0 142   0   0   7    -99    -99  3363  3.285   2956 1  -8.987  0.002    0   1   0 176   0   0   8    -99    -99  2075  3.524   2956 1  
    50220.5159    43107    East         300       0x101ff       2.7596           -8.681  0.003    0   1   0 185   0   0   7    -99    -99  3394  3.549   2956 1  -8.982  0.002    0   1   0 183   0   0   8    -99    -99  2025  3.828   2956 1  
    50223.4985    43194    East         300       0x101ff       2.6705           -8.693  0.004    0   1  12 121   0   0   7    -99    -99  2738  5.336   2956 1  -8.971  0.004    0   1   4 164   0   0   8    -99    -99  2061  5.718   2956 1  
    50224.5077    43303    East         300       0x101ff       2.7853           -8.716  0.003    0   1   0 162   0   0   7    -99    -99  3231  3.530   2956 1  -8.996  0.003    0   1   0 163   0   0   8    -99    -99  2042  3.907   2956 1  
    50226.4974    43441    East         300       0x101ff       2.7389           -8.712  0.010    0   1  25  99   0   0   7    -99    -99  4090  6.754   2956 1  -8.886  0.010    0   1  18 172   0   0   8    -99    -99  3043  7.210   2956 1  
    50227.4096    43502    East         300       0x101ff       2.0228           -8.696  0.003    0   1   0 109   0   0   7    -99    -99  3973  3.456   2956 1  -9.005  0.002    0   1   0 138   0   0   8    -99    -99  3091  3.620   2956 1  
    50228.5088    43644    East         300       0x101ff       2.9009           -8.701  0.003    0   1   1 181   0   0   7    -99    -99  3978  4.135   2956 1  -9.002  0.003    0   1   0 173   0   0   8    -99    -99  4217  4.309   2956 1  
    50232.4083    44030    East         300       0x101ff       2.1111           -8.731  0.002    0   1   0 146   0   0   7    -99    -99  9420  2.154   2956 1  -9.054  0.002    0   1   0 160   0   0   8    -99    -99 10236  2.353   2956 1  
    50234.4208    44258    East         300       0x101ff       2.2498           -8.728  0.004    0   1   0 131   0   0   7    -99    -99 14529  4.084   2956 1  -9.043  0.004    0   1   0 143   0   0   8    -99    -99 14387  4.354   2956 1  
    50238.4888    44380    East         300       0x101ff       2.9719           -8.727  0.006    0   1  10  98   0   0   7    -99    -99 10489  5.680   2956 1  -9.010  0.006    0   1   3 115   0   0   8    -99    -99 11116  6.089   2956 1  
    50241.7940    44636    West         300       0x101ff       2.1291           -8.747  0.010    0   1   0 100   0   0   3    -99    -99  7645  4.253   2956 1  -9.040  0.009    0   1   0  93   0   0  12    -99    -99  5779  4.371   2956 1  
    50242.3755    44644    East         300       0x101ff       2.0715           -8.755  0.002    0   1   0 143   0   0   7    -99    -99  3221  2.888   2956 1  -9.080  0.002    0   1   0 176   0   0   8    -99    -99  1835  3.100   2956 1  
    50243.4089    44735    East         300       0x101ff       2.3543           -8.729  0.003    0   1   0 113   0   0   7    -99    -99  3119  3.852   2956 1  -9.042  0.003    0   1   0 132   0   0   8    -99    -99  1927  4.135   2956 1  
    50245.4014    44936    East         300       0x101ff       2.3383           -8.740  0.003    0   1   0 150   0   0   7    -99    -99  3183  3.903   2956 1  -9.065  0.003    0   1   0 160   0   0   8    -99    -99  2407  4.020   2956 1  
    50247.4152    45150    East         300       0x101ff       2.5062           -8.756  0.003    0   1   0 135   0   0   7    -99    -99  3647  3.525   2956 1  -9.087  0.002    0   1   0 165   0   0   8    -99    -99  2330  3.723   2956 1  
    50254.4042    45316    East         300       0x101ff       2.5803           -8.686  0.004    0   1   3 114   0   0   7    -99    -99  4523  5.164   2956 1  -8.971  0.004    0   1   0 171   0   0   8    -99    -99  2865  5.529   2956 1  
    50255.3987    45437    East         300       0x101ff       2.5553           -8.710  0.003    0   1   0 140   0   0   7    -99    -99  3892  3.816   2956 1  -8.966  0.003    0   1   0 220   0   0   8    -99    -99  2879  4.115   2956 1  
    50258.8343    45657    West         300       0x101ff       1.6232           -8.711  0.004    0   1  12 133   0   0   3    -99    -99  3183  5.220   2956 1  -9.038  0.003    0   1   0 124   0   0  12    -99    -99  2245  4.796   2956 1  
    50267.4095    45866    East         300       0x101ff       2.9715           -8.700  0.002    0   1   0 168   0   0   7    -99    -99  5094  2.783   2956 1  -9.005  0.002    0   1   0 196   0   0   8    -99    -99  4816  3.022   2956 1  
    50271.7911    46061    West         300       0x101ff       1.6574           -8.683  0.004    0   1   8  97   0   0   3    -99    -99  3448  4.672   2956 1  -9.005  0.003    0   1   0 104   0   0  12    -99    -99  3269  4.496   2956 1  
    50276.7931    46293    West         300       0x101ff       1.5897           -8.672  0.003    0   1   0 158   0   0   3    -99    -99  3433  2.933   2956 1  -8.996  0.002    0   1   0 115   0   0  12    -99    -99  2922  2.684   2956 1  
    50278.7378    46451    West         300       0x101ff       1.8342           -8.658  0.004    0   1   7  91   0   0   3    -99    -99  3490  4.884   2956 1  -8.964  0.004    0   1   0  98   0   0  12    -99    -99  2223  5.117   2956 1  
    50288.8190    46506    West         300       0x101ff       1.3946           -8.685  0.003    0   1   2 104   0   0   3    -99    -99  2622  4.414   2956 1  -9.004  0.002    0   1   0 104   0   0  12    -99    -99  1884  4.226   2956 1  
    50296.8328    46633    West         300       0x101ff       1.3157           -8.707  0.004    0   1   2  90   0   0   3    -99    -99  7720  5.140   2956 1  -9.033  0.004    0   1   0  98   0   0  12    -99    -99 11654  5.236   2956 1  
    50300.6923    46738    West         300       0x1017f       1.7544           -8.679  0.006    0   1  21  91   0   0   3    -99    -99  4122  6.660   2956 1  -8.998  0.005    0   1  15  98   0   0  12    -99    -99  3589  6.515   2956 1  
    50302.7007    46805    West         300       0x101ff       1.6855           -8.691  0.003    0   1   0  79   0   0   3    -99    -99  2728  4.688   2956 1  -9.018  0.003    0   1   0  98   0   0  12    -99    -99  2195  4.679   2956 1  
    50304.7465    47048    West         300       0x101ff       1.4792           -8.652  0.002    0   1   0 128   0   0   3    -99    -99  2623  3.529   2956 1  -8.978  0.002    0   1   0 146   0   0  12    -99    -99  1895  3.421   2956 1  
    50306.8306    47268    West         300       0x101ff       1.2757           -8.704  0.004    0   1   0 107   0   0   3    -99    -99 11559  4.152   2956 1  -9.054  0.003    0   1   0 121   0   0  12    -99    -99  9802  4.118   2956 1  
    50307.6816    47352    West         300       0x101ff       1.7120           -8.655  0.004    0   1  10  93   0   0   3    -99    -99  2426  5.375   2956 1  -8.991  0.003    0   1   2 116   0   0  12    -99    -99  2263  5.388   2956 1  
    50308.7598    47466    West         300       0x101bf       1.4070           -8.667  0.005    0   1  14  97   0   0   3    -99    -99  2762  6.103   2956 1  -9.015  0.004    0   1   9 102   0   0  12    -99    -99  2129  6.206   2956 1  
    50310.8038    47557    West         300       0x0013f       1.2997           -8.662  0.004    0   1   7 104   0   0   3    -99    -99  2165  5.233   2956 1  -9.011  0.003    0   1   4 112   0   0  12    -99    -99  1786  5.317   2956 1  
    50311.7583    47614    West         300       0x1017f       1.3894           -8.658  0.004    0   1  14  90   0   0   3    -99    -99  2757  5.670   2956 1  -9.006  0.003    0   1   4 103   0   0  12    -99    -99  2071  5.660   2956 1  
    50319.8223    48113    West         300       0x101ff       1.2452           -8.614  0.004    0   1   0 101   0   0   3    -99    -99 16707  3.617   2956 1  -8.950  0.003    0   1   0 109   0   0  12    -99    -99 13511  3.631   2956 1  
    50322.7539    48206    West         300       0x101ff       1.3311           -8.602  0.008    0   1  23  85   0   0   3    -99    -99 11035  6.714   2956 1  -8.963  0.007    0   1   8 100   0   0  12    -99    -99 13744  6.519   2956 1  
    50327.7936    48293    West         300       0x101bf       1.2517           -8.628  0.005    0   1   0  99   0   0   3    -99    -99 10062  4.628   2956 1  -8.958  0.004    0   1   0 101   0   0  12    -99    -99  8432  4.397   2956 1  
    50329.8103    48370    West         300       0x101ff       1.2337           -8.601  0.003    0   1   0 102   0   0   3    -99    -99  7852  3.789   2956 1  -8.932  0.003    0   1   0 110   0   0  12    -99    -99  8126  3.597   2956 1  
    50333.6997    48419    West         300       0x101ff       1.3855           -8.610  0.003    0   1   0 104   0   0   3    -99    -99  3132  3.331   2956 1  -8.951  0.002    0   1   0 107   0   0  12    -99    -99  2656  3.322   2956 1  
    50335.7150    48483    West         300       0x101ff       1.3379           -8.599  0.003    0   1   0 107   0   0   3    -99    -99  2921  3.481   2956 1  -8.933  0.002    0   1   0 123   0   0  12    -99    -99  1887  3.333   2956 1  
    50341.7966    48584    West         300       0x101bf       1.2246           -8.566  0.004    0   1   4 138   0   0   3    -99    -99  4355  5.059   2956 1  -8.898  0.004    0   1   1  97   0   0  12    -99    -99  4781  5.104   2956 1  
    50348.5655    48818    West         300       0x101ff       1.7325           -8.540  0.007    0   1  21  80   0   0   3    -99    -99  6896  6.185   2956 1  -8.888  0.007    0   1  11  98   0   0  12    -99    -99  6946  6.356   2956 1  
    50349.6843    48903    West         300       0x101ff       1.3231           -8.554  0.003    0   1   0 120   0   0   3    -99    -99  5356  3.198   2956 1  -8.885  0.003    0   1   0 131   0   0  12    -99    -99  6066  3.314   2956 1  
    50350.6519    48973    West         300       0x1017f       1.3891           -8.548  0.006    0   1  16  91   0   0   3    -99    -99  5994  5.635   2956 1  -8.891  0.005    0   1   0  95   0   0  12    -99    -99  9342  5.607   2956 1  
    50352.6056    49022    West         300       0x101ff       1.5134           -8.536  0.006    0   1   5  97   0   0   3    -99    -99 11086  5.375   2956 1  -8.869  0.007    0   1   1 101   0   0  12    -99    -99 20290  5.565   2956 1  
    50353.5416    49090    West         300       0x101ff       1.7873           -8.528  0.006    0   1   2 124   0   0   3    -99    -99 24061  4.190   2956 1  -8.856  0.005    0   1   0 117   0   0  12    -99    -99 28801  3.792   2956 1  
