!  Star 1.4052.6                           RA  05 05 35.266   DEC  -68 59 29.59
#  1270 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.439         1944.01,  537.88              2
#    Blue:           -10.750         1938.86,  547.14            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49096.3933     5479    East         300       0x101bf       1.4723          -10.520  0.002    0   1 255 253 244   0   4    -99    -99  3322  2.624   4551 1 -10.904  0.002    0   1 255 253 250   0  10    -99    -99  2384  2.472   4551 1  
    49096.5004     5502    East         300       0x101bf       2.0404          -10.533  0.002    0   1 255 242 236   0   4    -99    -99  2526  3.153   4551 1 -10.840  0.002    0   1 255 247 243   0  10    -99    -99  2129  3.147   4551 1  
    49097.3955     5575    East         300       0x101bf       1.4896          -10.576  0.002    0   1 255 253 239  43   4    -99    -99  3306  2.936   4551 1 -10.885  0.002    0   1 255 253 251   0  10    -99    -99  2363  2.875   4551 1  
    49097.5228     5597    East         300       0x101bf       2.2429          -10.481  0.001    0   1 255 221 192   0   4    -99    -99  2955  3.663   4551 1 -10.810  0.001    0   1 255 241 218   0  10    -99    -99  2506  3.796   4551 1  
    49098.3933     5667    East         300       0x101bf       1.4914          -10.376  0.001    0   1 255 253 236   0   4    -99    -99  3274  2.668   4551 1 -10.803  0.002    0   1 255 253 249   0  10    -99    -99  2427  2.561   4551 1  
    49098.4950     5689    East         300       0x101bf       2.0407          -10.463  0.001    0   1 255 203 223   0   4    -99    -99  2952  3.243   4551 1 -10.784  0.002    0   1 255 204 237   0  10    -99    -99  2267  3.259   4551 1  
    49099.3825     5706    East         300       0x101bf       1.4629          -10.458  0.002    0   1 255 253 251   1   4    -99    -99  4341  2.528   4551 1 -10.852  0.002    0   1 255 253 253   0  10    -99    -99  2817  2.393   4551 1  
    49099.4839     5728    East         300       0x101bf       1.9792          -10.435  0.002    0   1 255 218 236   0   4    -99    -99  3229  3.278   4551 1 -10.765  0.002    0   1 255 215 245   0  10    -99    -99  2342  3.256   4551 1  
    49099.4900     5729    East         300       0x101bf       2.0236          -10.434  0.002    0   1 255 203 238   0   4    -99    -99  3213  3.201   4551 1 -10.794  0.001    0   1 255 222 242   0  10    -99    -99  2329  3.211   4551 1  
    49100.3801     5812    East         300       0x101bf       1.4641          -10.445  0.002    0   1 255 236 235   0   4    -99    -99  3619  2.889   4551 1 -10.768  0.001    0   1 255 253 236   0  10    -99    -99  2522  2.824   4551 1  
    49100.4877     5835    East         300       0x101bf       2.0259          -10.423  0.002    0   1 255 234 228   0   4    -99    -99  3283  2.932   4551 1 -10.736  0.001    0   1 255 223 234   0  10    -99    -99  2578  2.851   4551 1  
    49101.3954     5872    East         300       0x101bf       1.5299          -10.458  0.002    0   1 255 243 242   0   4    -99    -99  3191  2.875   4551 1 -10.775  0.002    0   1 255 242 250   0  10    -99    -99  2111  2.870   4551 1  
    49103.3919     5899    East         300       0x101bf       1.5375          -10.509  0.002    0   1 255 228 240   0   4    -99    -99  3476  3.107   4551 1 -10.827  0.002    0   1 255 238 245   0  10    -99    -99  2462  3.056   4551 1  
    49104.5466     5958    East         300       0x101bf       2.6525          -10.485  0.001    0   1   0 253   0   0   4    -99    -99  2933  2.905   4551 1 -10.823  0.001    0   1 255 230 228   0  10    -99    -99  2505  3.051   4551 1  
    49106.4726     6026    East         300       0x101bf       2.0353          -10.533  0.002    0   1 255 167 237   0   4    -99    -99  5310  3.119   4551 1 -10.878  0.002    0   1 255 220 240   0  10    -99    -99  5011  3.199   4551 1  
    49107.4099     6065    East         300       0x101bf       1.6668          -10.583  0.002    0   1 255 220 242   0   4    -99    -99  4928  3.007   4551 1 -10.924  0.002    0   1 255 253 249   0  10    -99    -99  5736  2.997   4551 1  
    49107.5429     6091    East         300       0x101bf       2.6994          -10.557  0.002    0   1 255 217 227   0   4    -99    -99  5845  3.130   4551 1 -10.884  0.002    0   1 255 205 239   0  10    -99    -99  6891  3.328   4551 1  
    49108.3944     6128    East         300       0x101bf       1.6063          -10.566  0.002    0   1 255 253 244   0   4    -99    -99  6664  2.622   4551 1 -10.870  0.002    0   1 255 246 249   0  10    -99    -99  8388  2.498   4551 1  
    49109.4450     6229    East         300       0x101bf       1.8993          -10.520  0.002    0   1   0 183   0   0   4    -99    -99 19004  3.584   4551 1 -10.851  0.002    0   1 255 158 206   0  10    -99    -99 18542  3.570   4551 1  
    49111.4553     6295    East         300       0x101bf       2.0073          -10.507  0.002    0   1   0 165   0   0   4    -99    -99 14499  4.713   4551 1 -10.837  0.002    0   1 255 183 189   0  10    -99    -99 19596  5.013   4551 1  
    49112.4011     6379    East         300       0x101bf       1.6905          -10.496  0.002    0   1 255 251 248   0   4    -99    -99 15520  2.427   4551 1 -10.907  0.004    0   1 255 253 253   0  10    -99    -99 19596  2.297   4551 1  
    49114.3852     6466    East         300       0x101bf       1.6385          -10.492  0.002    0   1 255 178 241   0   4    -99    -99 10966  3.369   4551 1 -10.812  0.002    0   1 255 206 242   0  10    -99    -99 10055  3.338   4551 1  
    49115.5414     6543    East         300       0x101bf       2.9189          -10.444  0.003    0   1 255 174 242   0   4    -99    -99 19351  2.979   4551 1 -10.761  0.002    0   1 255 185 240   0  10    -99    -99 17857  3.176   4551 1  
    49117.3936     6554    East         300       0x101bf       1.7227          -10.511  0.001    0   1   0 216   0   0   4    -99    -99  4279  3.438   4551 1 -10.835  0.001    0   1 255 215 230   0  10    -99    -99  2882  3.412   4551 1  
    49118.3698     6643    East         300       0x101bf       1.6175          -10.493  0.002    0   1   0 192   0   0   4    -99    -99  4430  5.021   4551 1 -10.819  0.001    0   1   0 218   0   0  10    -99    -99  2817  5.189   4551 1  
    49120.3763     6704    East         300       0x101bf       1.6744          -10.483  0.001    0   1   0 211   0   0   4    -99    -99  3882  4.383   4551 1 -10.820  0.001    0   1 255 220 204   0  10    -99    -99  2689  4.458   4551 1  
    49122.3965     6857    East         300       0x101bf       1.8159          -10.473  0.002    0   1   7 207   0   0   4    -99    -99  3422  6.260   4551 1 -10.802  0.002    0   1   0 225 170   0  10    -99    -99  2150  6.681   4551 1  
    49123.3766     6928    East         300       0x101bf       1.7182          -10.441  0.001    0   1 255 244 209   0   4    -99    -99  3944  3.799   4551 1 -10.804  0.001    0   1 255 253 222   0  10    -99    -99  2649  3.852   4551 1  
    49124.3756     7029    East         300       0x101bf       1.7277          -10.410  0.001    0   1 255 245 222   0   4    -99    -99  4082  3.487   4551 1 -10.804  0.002    0   1 255 204 242   0  10    -99    -99  2613  3.509   4551 1  
    49125.3709     7133    East         300       0x101bf       1.7203          -10.329  0.001    0   1 255 253 224   0   4    -99    -99  3689  3.140   4551 1 -10.749  0.002    0   1 255 230 248   0  10    -99    -99  2510  3.106   4551 1  
    49126.3716     7249    East         300       0x101bf       1.7390          -10.319  0.002    0   1 255 253 234   0   4    -99    -99  4814  3.194   4551 1 -10.775  0.002    0   1 255 253 243   0  10    -99    -99  3331  3.167   4551 1  
    49127.3801     7356    East         300       0x101bf       1.8023          -10.336  0.002    0   1 255 253 233   0   4    -99    -99  5185  2.773   4551 1 -10.779  0.002    0   1 255 253 249   0  10    -99    -99  3244  2.763   4551 1  
    49130.4144     7465    East         300       0x101bf       2.0909          -10.437  0.002    0   1   3 194   0   0   4    -99    -99  3911  5.672   4551 1 -10.778  0.001    0   1   0 181   0   0  10    -99    -99  2712  5.907   4551 1  
    49132.4986     7526    East         300       0x101bf       2.9616          -10.437  0.003    0   1  17 187   0   0   4    -99    -99  4676  6.039   4551 1 -10.753  0.002    0   1   2 175   0   0  10    -99    -99  3340  6.403   4551 1  
    49133.4337     7598    East         300       0x101bf       2.3220          -10.442  0.001    0   1 255 253 231   0   4    -99    -99  5221  2.823   4551 1 -10.742  0.002    0   1 255 228 245   0  10    -99    -99  3596  2.896   4551 1  
    49134.3783     7660    East         300       0x101bf       1.9096          -10.486  0.002    0   1 255 248 241   0   4    -99    -99  4612  2.886   4551 1 -10.817  0.002    0   1 255 253 247   0  10    -99    -99  3873  2.878   4551 1  
    49134.8299     7753    West         300       0x101bf       2.1019          -10.479  0.003    0   1 255 185 240   0   1    -99    -99 14040  2.804   4551 1 -10.792  0.002    0   1 255 250 241   0  15    -99    -99  3775  3.011   4551 1  
    49135.3595     7758    East         300       0x101bf       1.8087          -10.378  0.002    0   1 255 249 247   0   4    -99    -99  5513  2.917   4551 1 -10.710  0.003    0   1 255 229 252   0  10    -99    -99  4772  2.828   4551 1  
    49140.3655     7839    East         300       0x101bf       1.9328          -10.434  0.003    0   1  12 150   0   0   4    -99    -99 15393  6.443   4551 1 -10.758  0.002    0   1   0 188   0   0  10    -99    -99 16262  6.702   4551 1  
    49140.7883     7894    West         300       0x101bf       2.3161          -10.434  0.002    0   1   0 176   0   0   1    -99    -99 11294  4.777   4551 1 -10.760  0.002    0   1   0 209   0   0  15    -99    -99  7818  5.117   4551 1  
    49141.7887     7955    West         300       0x101bf       2.2879          -10.446  0.002    0   1   0 185   0   0   1    -99    -99 19903  4.314   4551 1 -10.760  0.002    0   1 255 202 205   0  15    -99    -99 16534  4.654   4551 1  
    49142.7725     8013    West         300       0x101bf       2.4119          -10.431  0.003    0   1   0 126   0   0   1    -99    -99 30194  5.829   4551 1 -10.759  0.003    0   1   0 153   0   0  15    -99    -99 26665  6.197   4551 1  
    49143.3696     8035    East         300       0x101bf       2.0211          -10.314  0.002    0   1   0 253 213   0   4    -99    -99 14251  3.554   4551 1 -10.751  0.002    0   1 255 227 234   0  10    -99    -99 13160  3.661   4551 1  
    49143.7735     8076    West         300       0x101bf       2.3749          -10.409  0.002    0   1   0 169   0   0   1    -99    -99 19915  4.869   4551 1 -10.722  0.002    0   1   0 193   0   0  15    -99    -99 17124  5.152   4551 1  
    49144.3637     8097    East         300       0x101bf       1.9978          -10.408  0.002    0   1 255 211 229   0   4    -99    -99  5511  3.483   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49144.7914     8178    West         300       0x101bf       2.1913          -10.439  0.002    0   1   0 163   0   0   1    -99    -99 15013  4.533   4551 1 -10.764  0.002    0   1 255 208 200   0  15    -99    -99 13437  4.814   4551 1  
    49145.3602     8194    East         300       0x101bf       1.9920          -10.430  0.007    0   1  34  90   0   0   4    -99    -99  6399  9.234   4551 1 -10.778  0.005    0   1  13 113   0   0  10    -99    -99  4043  9.672   4551 1  
    49145.7740     8232    West         300       0x101bf       2.3196          -10.443  0.005    0   1  27  92   0   0   1    -99    -99 12604  7.999   4551 1 -10.761  0.004    0   1   8 154   0   0  15    -99    -99 11659  8.416   4551 1  
    49146.3589     8251    East         300       0x101bf       2.0028          -10.433  0.002    0   1   4 191   0   0   4    -99    -99  5023  5.632   4551 1 -10.773  0.001    0   1   0 176   0   0  10    -99    -99  3442  5.837   4551 1  
    49151.7747     8388    West         300       0x101bf       2.1731          -10.498  0.005    0   1  33  94   0   0   1    -99    -99  4515  8.750   4551 1 -10.817  0.004    0   1  11 125   0   0  15    -99    -99  3500  9.391   4551 1  
    49152.3585     8409    East         300       0x101bf       2.1226          -10.456  0.001    0   1 255 253 196   0   4    -99    -99  3987  3.399   4551 1 -10.834  0.002    0   1 255 253 236   0  10    -99    -99  2956  3.471   4551 1  
    49152.7707     8496    West         300       0x101bf       2.1837          -10.450  0.001    0   1   0 198   0   0   1    -99    -99  4399  4.156   4551 1 -10.777  0.001    0   1 255 234 211   0  15    -99    -99  3118  4.375   4551 1  
    49153.3670     8516    East         300       0x101bf       2.2149          -10.359  0.001    0   1   0 253 210   0   4    -99    -99  4092  3.471   4551 1 -10.776  0.001    0   1 255 253 226   0  10    -99    -99  3026  3.570   4551 1  
    49154.3642     8568    East         300       0x101bf       2.2140          -10.424  0.002    0   1   5 171   0   0   4    -99    -99  4529  6.212   4551 1 -10.760  0.002    0   1   0 176   0   0  10    -99    -99  3202  6.468   4551 1  
    49155.3967     8594    East         300       0x101bf       2.5408          -10.416  0.003    0   1   8 170   0   0   4    -99    -99  5012  6.196   4551 1 -10.757  0.002    0   1   0 158   0   0  10    -99    -99  3999  6.473   4551 1  
    49156.3654     8632    East         300       0x101bf       2.2708          -10.418  0.001    0   1   0 224   0   0   4    -99    -99  4366  4.065   4551 1 -10.749  0.001    0   1 255 224 191   0  10    -99    -99  3031  4.175   4551 1  
    49161.3575     8720    East         300       0x101bf       2.3210          -10.486  0.009    0   1  44  99   0   0   4    -99    -99  4767 11.000   4551 1 -10.809  0.007    0   1  21 167   0   0  10    -99    -99  3818 11.521   4551 1  
    49161.7744     8808    West         300       0x101bf       1.9677          -10.475  0.002    0   1   1 170   0   0   1    -99    -99  3553  5.632   4551 1 -10.806  0.002    0   1   0 197   0   0  15    -99    -99  2804  5.954   4551 1  
    49162.3996     8828    East         300       0x101bf       2.7679          -10.485  0.001    0   1   0 187   0   0   4    -99    -99  5876  4.255   4551 1 -10.810  0.001    0   1   0 216   0   0  10    -99    -99  4222  4.509   4551 1  
    49162.7475     8897    West         300       0x101bf       2.1505          -10.488  0.002    0   1   0 177   0   0   1    -99    -99  4465  5.558   4551 1 -10.805  0.002    0   1   0 198   0   0  15    -99    -99  2957  5.867   4551 1  
    49163.3618     8921    East         300       0x101bf       2.4106          -10.386  0.002    0   1 255 253 223   0   4    -99    -99  5268  3.133   4551 1 -10.779  0.002    0   1 255 253 239   0  10    -99    -99  4682  3.263   4551 1  
    49163.7688     9002    West         300       0x101bf       1.9692          -10.493  0.001    0   1   0 247   0   0   1    -99    -99  4178  3.709   4551 1 -10.826  0.001    0   1 255 246 188   0  15    -99    -99  3112  3.955   4551 1  
    49163.7821     9005    West         300       0x101bf       1.8788          -10.496  0.001    0   1 255 195 206   0   1    -99    -99  3692  3.827   4551 1 -10.840  0.002    0   1 255 229 228   0  15    -99    -99  2850  4.056   4551 1  
    49164.3605     9022    East         300       0x101bf       2.4241          -10.422  0.001    0   1 255 253 184   0   4    -99    -99  5899  3.667   4551 1 -10.810  0.001    0   1 255 253 220   0  10    -99    -99  5610  3.800   4551 1  
    49164.7552     9105    West         300       0x101bf       2.0477          -10.501  0.002    0   1   0 149   0   0   1    -99    -99  4129  4.883   4551 1 -10.830  0.001    0   1   0 197   0   0  15    -99    -99  2931  5.208   4551 1  
    49165.4112     9129    East         300       0x101bf       2.9861          -10.491  0.002    0   1   0 181   0   0   4    -99    -99  7676  5.216   4551 1 -10.817  0.002    0   1   0 162   0   0  10    -99    -99  7944  5.600   4551 1  
    49165.7327     9198    West         300       0x101bf       2.2067          -10.480  0.002    0   1   3 157   0   0   1    -99    -99  4176  5.571   4551 1 -10.805  0.002    0   1   0 160   0   0  15    -99    -99  2985  5.891   4551 1  
    49167.8456     9277    West         300       0x101bf       1.5058          -10.516  0.003    0   1   0 153   0   0   1    -99    -99 15518  3.060   4551 1 -10.849  0.002    0   1   0 156   0   0  15    -99    -99  8233  3.064   4551 1  
    49169.3597     9284    East         300       0x101bf       2.5536          -10.529  0.003    0   1   0 137   0   0   4    -99    -99 30730  3.990   4551 1 -10.849  0.003    0   1   0 156   0   0  10    -99    -99 25362  4.197   4551 1  
    49169.3714     9285    East         300       0x101bf       2.6739          -10.509  0.002    0   1 255 161 220   0   4    -99    -99 20405  3.502   4551 1 -10.839  0.002    0   1 255 175 230   0  10    -99    -99 18850  3.688   4551 1  
    49169.7713     9323    West         300       0x101bf       1.8417          -10.504  0.001    0   1   0 190   0   0   1    -99    -99  9146  4.148   4551 1 -10.841  0.002    0   1 255 219 226   0  15    -99    -99  7057  4.302   4551 1  
    49171.7516     9341    West         300       0x101bf       1.9348          -10.493  0.003    0   1   4 130   0   0   1    -99    -99 20357  5.864   4551 1 -10.807  0.002    0   1   0 168   0   0  15    -99    -99 19517  6.161   4551 1  
    49172.3569     9366    East         300       0x101bf       2.6083          -10.428  0.002    0   1 255 228 233   0   4    -99    -99 18492  3.599   4551 1 -10.829  0.002    0   1 255 212 231   0  10    -99    -99 17807  3.843   4551 1  
    49176.3665     9389    East         300       0x101bf       2.8261          -10.482  0.002    0   1   0 169   0   0   4    -99    -99  6190  4.908   4551 1 -10.804  0.001    0   1   0 186   0   0  10    -99    -99  3261  5.230   4551 1  
    49178.7542     9520    West         300       0x101bf       1.7973          -10.529  0.001    0   1 255 179 218   0   1    -99    -99  6211  3.668   4551 1 -10.819  0.002    0   1 255 182 240   0  15    -99    -99  5132  3.856   4551 1  
    49179.7147     9547    West         300       0x101bf       2.0433          -10.530  0.001    0   1   0 211   0   0   1    -99    -99  5520  4.196   4551 1 -10.858  0.002    0   1 255 219 221   0  15    -99    -99  4635  4.352   4551 1  
    49180.3638     9561    East         300       0x100af       2.9137          -10.549  0.001    0   1   0 212   0   0  -1    -99    -99   -99    -99      0 1 -10.872  0.001    0   1   0 230   0   0  -1    -99    -99   -99    -99      0 1  
    49180.6826     9629    West         300       0x101bf       2.2835          -10.546  0.001    0   1 255 203 215   0   1    -99    -99  5689  3.738   4551 1 -10.833  0.002    0   1 255 240 226   0  15    -99    -99  3663  3.927   4551 1  
    49181.6728     9725    West         300       0x101bf       2.3479          -10.540  0.002    0   1  14 188   0   0   1    -99    -99  4727  5.607   4551 1 -10.849  0.002    0   1   0 205   0   0  15    -99    -99  3302  5.924   4551 1  
    49181.8286     9742    West         300       0x101bf       1.4314          -10.510  0.002    0   1 255 235 245   0   1    -99    -99  4062  2.689   4551 1 -10.804  0.003    0   1 255 246 253   0  15    -99    -99  3104  2.637   4551 1  
    49182.7684     9749    West         300       0x101bf       1.6615          -10.534  0.001    0   1   0 162   0   0   1    -99    -99  4419  4.748   4551 1 -10.857  0.001    0   1 255 208 190   0  15    -99    -99  2828  4.971   4551 1  
    49183.6619     9808    West         300       0x101bf       2.3996          -10.499  0.003    0   1  17 154   0   0   1    -99    -99  4931  7.295   4551 1 -10.833  0.003    0   1   0 174   0   0  15    -99    -99  3231  7.782   4551 1  
    49183.8230     9833    West         300       0x101bf       1.4319          -10.489  0.002    0   1   0 171   0   0   1    -99    -99  4751  4.810   4551 1 -10.820  0.001    0   1   0 191   0   0  15    -99    -99  3375  4.954   4551 1  
    49184.6554     9891    West         300       0x101bf       2.4349          -10.481  0.001    0   1   0 202   0   0   1    -99    -99  4962  4.916   4551 1 -10.801  0.001    0   1   0 214   0   0  15    -99    -99  2835  5.216   4551 1  
    49185.6669     9986    West         300       0x101bf       2.3036          -10.476  0.001    0   1 255 213 191   0   1    -99    -99  4660  3.733   4551 1 -10.784  0.002    0   1 255 234 224   0  15    -99    -99  2947  3.977   4551 1  
    49186.6770    10058    West         300       0x101bf       2.1917          -10.450  0.002    0   1   2 160   0   0   1    -99    -99  4975  5.240   4551 1 -10.768  0.002    0   1   0 162   0   0  15    -99    -99  3550  5.534   4551 1  
    49186.7668    10076    West         300       0x101bf       1.6176          -10.460  0.002    0   1   0 173   0   0   1    -99    -99  4308  4.844   4551 1 -10.780  0.001    0   1   0 192   0   0  15    -99    -99  3201  5.017   4551 1  
    49188.6505    10148    West         300       0x101bf       2.3756          -10.509  0.002    0   1   0 185   0   0   1    -99    -99  4251  4.865   4551 1 -10.825  0.001    0   1   0 215   0   0  15    -99    -99  2952  5.177   4551 1  
    49189.6590    10237    West         300       0x101bf       2.2736          -10.515  0.001    0   1   0 178   0   0   1    -99    -99  4576  4.510   4551 1 -10.831  0.001    0   1   0 230   0   0  15    -99    -99  2817  4.780   4551 1  
    49194.6730    10357    West         300       0x101bf       2.0483          -10.510  0.001    0   1   0 178   0   0   1    -99    -99  3787  4.897   4551 1 -10.825  0.001    0   1   0 199   0   0  15    -99    -99  2797  5.141   4551 1  
    49194.8370    10392    West         300       0x101bf       1.3162          -10.501  0.001    0   1 255 249 192   0   1    -99    -99  6996  4.040   4551 1 -10.838  0.002    0   1 255 235 237   0  15    -99    -99  4087  3.969   4551 1  
    49195.6226    10433    West         300       0x101bf       2.4578          -10.499  0.001    0   1   0 199   0   0   1    -99    -99  6625  4.151   4551 1 -10.822  0.001    0   1 255 218 173   0  15    -99    -99  5462  4.405   4551 1  
    49196.6570    10506    West         300       0x101bf       2.1296          -10.489  0.002    0   1   0 178   0   0   1    -99    -99  8167  4.639   4551 1 -10.810  0.001    0   1   0 200   0   0  15    -99    -99  6275  4.866   4551 1  
    49199.6845    10577    West         300       0x101bf       1.8743          -10.423  0.002    0   1 255 190 188   0   1    -99    -99 11151  3.945   4551 1 -10.731  0.002    0   1 255 225 227   0  15    -99    -99 11240  4.110   4551 1  
    49201.6203    10641    West         300       0x101bf       2.3271          -10.420  0.005    0   1  20 110   0   0   1    -99    -99 19269  7.529   4551 1 -10.718  0.005    0   1   2 135   0   0  15    -99    -99 25186  8.032   4551 1  
    49203.6411    10714    West         300       0x101bf       2.1050          -10.454  0.001    0   1   0 170   0   0   1    -99    -99 11409  4.077   4551 1 -10.786  0.002    0   1 255 195 223   0  15    -99    -99 14972  4.356   4551 1  
    49203.8354    10754    East         300       0x101bf       1.2739          -10.449  0.002    0   1 255 214 226   0   4    -99    -99  7342  3.326   4551 1 -10.774  0.002    0   1 255 237 239   0  10    -99    -99 12485  3.440   4551 1  
    49204.6398    10813    West         300       0x101bf       2.0954          -10.441  0.001    0   1 255 203 200   0   1    -99    -99  9492  3.555   4551 1 -10.785  0.002    0   1 255 205 235   0  15    -99    -99 11584  3.664   4551 1  
    49208.6285    10937    West         300       0x101bf       2.0986          -10.484  0.002    0   1   0 151   0   0   1    -99    -99  6269  5.525   4551 1 -10.814  0.002    0   1   0 193   0   0  15    -99    -99  5143  5.876   4551 1  
    49208.8303    10969    East         300       0x101bf       1.2609          -10.499  0.003    0   1 255 170 242   0   4    -99    -99 26922  3.694   4551 1 -10.821  0.002    0   1 255 233 238   0  10    -99    -99  8468  3.795   4551 1  
    49209.6076    11007    West         300       0x101bf       2.2441          -10.496  0.002    0   1   4 142   0   0   1    -99    -99  3784  5.955   4551 1 -10.811  0.002    0   1   0 176   0   0  15    -99    -99  2632  6.349   4551 1  
    49209.8334    11053    East         300       0x101bf       1.2522          -10.480  0.003    0   1  11 112   0   0   4    -99    -99 10313  6.546   4551 1 -10.803  0.002    0   1   0 159   0   0  10    -99    -99 10604  6.923   4551 1  
    49210.6257    11113    West         300       0x101bf       2.0760          -10.494  0.001    0   1   0 194   0   0   1    -99    -99  4797  4.699   4551 1 -10.812  0.001    0   1   0 220   0   0  15    -99    -99  3318  5.029   4551 1  
    49210.8311    11155    East         300       0x101bf       1.2516          -10.466  0.003   15   1 255 185 208   0   4    -99    -99 34274  4.393   4551 1 -10.807  0.001    9   1   0 233   0   0  10    -99    -99 11671  4.579   4551 1  
    49211.6571    11184    West         300       0x101bf       1.8404          -10.506  0.001    0   1 255 221 187   0   1    -99    -99  3823  4.003   4551 1 -10.795  0.002    0   1 255 251 226   0  15    -99    -99  2923  4.231   4551 1  
    49212.7704    11241    West         300       0x101bf       1.3588          -10.472  0.004    0   1  25  88   0   0   1    -99    -99  4227  8.035   4551 1 -10.783  0.003    0   1   1 164   0   0  15    -99    -99  3323  8.291   4551 1  
    49214.7597    11254    West         300       0x101bf       1.3721          -10.483  0.007    0   1  36 114   0   0   1    -99    -99  4019  9.828   4551 1 -10.783  0.006    0   1  12 137   0   0  15    -99    -99  3089 10.297   4551 1  
    49215.5986    11307    West         300       0x101bf       2.1835          -10.476  0.003    0   1  17 110   0   0   1    -99    -99  4916  7.229   4551 1 -10.806  0.003    0   1   0 150   0   0  15    -99    -99  3785  7.742   4551 1  
    49215.8176    11338    East         300       0x101bf       1.2515          -10.481  0.002    0   1   2 177   0   0   4    -99    -99  4081  5.516   4551 1 -10.808  0.001    0   1   0 204   0   0  10    -99    -99  3322  5.845   4551 1  
    49216.5855    11369    West         300       0x101bf       2.2722          -10.471  0.006    0   1  33  96   0   0   1    -99    -99  4589  9.672   4551 1 -10.781  0.006    0   1  15 139   0   0  15    -99    -99  3324 10.484   4551 1  
    49216.8242    11414    East         300       0x101bf       1.2400          -10.486  0.002    0   1   0 187   0   0   4    -99    -99  6852  5.073   4551 1 -10.803  0.001    0   1   0 200   0   0  10    -99    -99  5238  5.301   4551 1  
    49217.5945    11471    West         300       0x101bf       2.1727          -10.480  0.002    0   1 255 214 237   0   1    -99    -99  3932  2.643   4551 1 -10.778  0.002    0   1 255 253 246   0  15    -99    -99  2917  2.780   4551 1  
    49218.5846    11540    West         300       0x101bf       2.2326          -10.484  0.002    0   1 255 241 225   0   1    -99    -99  4579  2.885   4551 1 -10.770  0.002    0   1 255 253 229   0  15    -99    -99  3611  3.125   4551 1  
    49218.8263    11578    East         300       0x101bf       1.2317          -10.478  0.003    0   1 255 193 223   0   4    -99    -99 25076  3.218   4551 1 -10.780  0.001    0   1 255 242 199   0  10    -99    -99 10925  3.303   4551 1  
    49219.6011    11626    West         300       0x101bf       2.0766          -10.430  0.003    0   1  23 129   0   0   1    -99    -99  4427  7.020   4551 1 -10.745  0.002    0   1   0 138   0   0  15    -99    -99  3610  7.292   4551 1  
    49220.6919    11647    West         300       0x100af       1.5417          -10.439  0.004    0   1  25 103   0   0   1    -99    -99  3604  7.826   4551 1 -10.754  0.003    0   1   1 137   0   0  15    -99    -99  3252  8.073   4551 1  
    49220.8156    11670    East         300       0x101bf       1.2374          -10.430  0.002    2   1  12 177   0   0   4    -99    -99  5035  6.125   4551 1 -10.777  0.002    0   1   0 173   0   0  10    -99    -99  3932  6.399   4551 1  
    49221.5815    11713    West         300       0x101bf       2.1902          -10.455  0.002    0   1   0 181   0   0   1    -99    -99  4579  5.032   4551 1 -10.769  0.001    0   1   0 210   0   0  15    -99    -99  3635  5.413   4551 1  
    49222.5665    11771    West         300       0x101bf       2.2960          -10.444  0.002    0   1 255 253 243   0   1    -99    -99  5236  2.782   4551 1 -10.711  0.002    0   1 255 253 246   0  15    -99    -99  4130  3.106   4551 1  
    49223.5684    11874    West         300       0x101bf       2.2549          -10.439  0.001    0   1 255 208 197   0   1    -99    -99  7112  3.361   4551 1 -10.741  0.002    0   1 255 236 218   0  15    -99    -99  5905  3.691   4551 1  
    49224.5540    11938    West         300       0x101bf       2.3599          -10.444  0.001    0   1   0 209   0   0   1    -99    -99  9161  4.203   4551 1 -10.755  0.001    0   1   0 208   0   0  15    -99    -99  7374  4.444   4551 1  
    49225.7743    11992    West         300       0x101bf       1.2782          -10.470  0.001    0   1   0 206   0   0   1    -99    -99  4074  3.320   4551 1 -10.776  0.002    0   1 255 223 221   0  15    -99    -99  3419  3.431   4551 1  
    49233.5480    12074    West         300       0x101bf       2.1976          -10.478  0.002    0   1   0 182   0   0   1    -99    -99 11438  5.351   4551 1 -10.790  0.002    0   1   0 205   0   0  15    -99    -99 14157  5.748   4551 1  
    49233.5789    12081    West         300       0x101bf       1.9617          -10.439  0.002    0   1   0 151   0   0   1    -99    -99 10039  5.510   4551 1 -10.761  0.002    0   1   0 194   0   0  15    -99    -99 13010  5.711   4551 1  
    49252.5352    12125    West         300       0x101bf       1.9075          -10.493  0.001    0   1 255 253 232   0   1    -99    -99  5635  3.126   4551 1 -10.833  0.002    0   1 255 203 247   0  15    -99    -99  4856  3.223   4551 1  
    49253.5416    12168    West         300       0x101bf       1.8487          -10.521  0.002    0   1 255 231 214   0   1    -99    -99  8076  3.877   4551 1 -10.830  0.002    0   1 255 253 232   0  15    -99    -99  7244  4.067   4551 1  
