!  Star 33.10229.18                        RA  05 43 12.927   DEC  -68 33 58.19
#  416 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.100         1044.22, 1883.50             50
#    Blue:           -11.937         1071.82, 1876.06             71
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50632.3906    59978    East         300       0x101ff       2.7303           -9.236  0.003    0   1  32 187   0   0   2    -99    -99  2626  4.208  13480 1 -11.797  0.002    0  13   0 157   0   0  13    -99    -99  2124  4.409  13480 1  
    50641.7880    60616    West         300       0x101ff       1.7192           -9.236  0.002    0   1   0 212   0   0   7    -99    -99  2138  3.991  13480 1 -11.925  0.040    0  13  55  44   0   0   9    -99    -99  2094  4.184  13480 1  
    50651.6401    61372    West         300       0x101ff       2.7153           -8.815  0.005    0   1   0 146   0   0   7    -99    -99 10454  4.831  13480 1 -11.933  0.004    0  13   0 122   0   0   9    -99    -99 17008  5.204  13480 1  
    50656.7891    61666    West         300       0x101ff       1.5225           -9.139  0.002    0   1   0 206   0   0   7    -99    -99  3404  3.275  13480 1 -11.926  0.003    0  13   0 120   0   0   9    -99    -99  2714  3.388  13480 1  
    50659.7365    61946    West         300       0x101ff       1.7328           -9.168  0.002    0   1   0 253   0   0   7    -99    -99  3174  2.895  13480 1 -11.933  0.003    0  13   0 134   0   0   9    -99    -99  2275  2.848  13480 1  
    50662.6632    62224    West         300       0x101ff       2.1882           -9.146  0.002    0   1   0 245   0   0   7    -99    -99  3719  3.375  13480 1 -11.929  0.003    0  13   0 116   0   0   9    -99    -99  2441  3.548  13480 1  
    50670.6980    62691    West         300       0x101ff       1.7813           -9.172  0.002    0   1   0 201   0   0   7    -99    -99  3231  4.389  13480 1 -11.954  9.999    0  13   0 142   0   0   9    -99    -99  2167  4.550  13480 1  
    50674.8055    62930    West         300       0x101ff       1.3218           -9.050  0.002    0   1   0 205   0   0   7    -99    -99  2398  2.944  13480 1 -11.937  0.003    0  13   0 148   0   0   9    -99    -99  1952  3.066  13480 1  
    50679.5981    63278    West         300       0x101ff       2.3576           -8.800  0.004    0   1   0 203   0   0   7    -99    -99 11522  3.767  13480 1 -11.929  0.007    0  13   0 111   0   0   9    -99    -99 22666  4.001  13480 1  
    50680.7864    63430    West         300       0x101ff       1.3279           -8.747  0.003    0   1   0 185   0   0   7    -99    -99  5765  2.866  13480 1 -12.616  0.002    0  13   0 176   0   0   9    -99    -99  9771  2.865  13480 1  
    50682.7469    63635    West         300       0x101ff       1.4200           -8.659  0.007    0   1   0 126   0   0   7    -99    -99  5434  6.116  13480 1 -11.951  0.009    0  13   0 101   0   0   9    -99    -99  6371  6.300  13480 1  
    50686.7989    63808    West         300       0x101ff       1.2706           -8.968  0.002    0   1   0 191   0   0   7    -99    -99  2896  4.000  13480 1 -11.953  0.001    0  13   0 160   0   0   9    -99    -99  2163  3.997  13480 1  
    50699.7525    64119    West         300       0x101ff       1.2903           -9.311  0.002    0   1   0 193   0   0   7    -99    -99  2350  3.875  13480 1 -11.942  0.002    0  13   0 184   0   0   9    -99    -99  2117  3.929  13480 1  
    50703.6491    64268    West         300       0x101ff       1.5709           -9.185  0.002    0   1   0 246   0   0   7    -99    -99  7600  2.176  13480 1 -11.936  0.002    0  13   0 132   0   0   9    -99    -99  7189  2.198  13480 1  
    50707.7761    64421    West         300       0x101ff       1.2244           -9.065  0.002    0   1   0 173   0   0   7    -99    -99  1920  2.838  13480 1 -12.038  0.003    0  13   0 136   0   0   9    -99    -99  1729  2.878  13480 1  
    50716.6176    64569    West         300       0x101ff       1.5535           -8.915  0.002    0   1   0 253   0   0   7    -99    -99  2324  2.117  13480 1 -11.882  0.020    0  13 255 117 240   0   9    -99    -99  2135  2.146  13480 1  
    50718.6602    64686    West         300       0x101ff       1.3855           -9.142  0.002    0   1   0 215   0   0   7    -99    -99  1976  2.966  13480 1 -12.139  0.001    0  13   0 161   0   0   9    -99    -99  2131  2.999  13480 1  
    50720.5870    64815    West         300       0x101ff       1.6437           -9.248  0.002    0   1   0 253   0   0   7    -99    -99  2762  2.564  13480 1 -12.214  0.038    0  13 255  87 234   0   9    -99    -99  2321  2.533  13480 1  
    50721.6984    64926    West         300       0x101ff       1.2791           -9.261  0.002    0   1 255 219 218   0   7    -99    -99  2034  2.102  13480 1 -11.407  0.002    0  13   0 162   0   0   9    -99    -99  2139  2.105  13480 1  
    50724.6819    65086    West         300       0x101ff       1.2947           -9.208  0.003    0   1   0 173   0   0   7    -99    -99  1853  5.042  13480 1 -11.914  0.002    0  13   0 109   0   0   9    -99    -99  1923  5.150  13480 1  
    50726.6468    65230    West         300       0x101ff       1.3624           -9.174  0.002    0   1   0 227   0   0   7    -99    -99  2264  2.287  13480 1 -12.054  9.999    0  13   0 253 250   0   9    -99    -99  2344  2.235  13480 1  
    50731.5368    65330    West         300       0x101ff       1.7503           -9.170  0.002    0   1   0 216   0   0   7    -99    -99  5144  3.659  13480 1 -11.946  0.002    0  13   0 149   0   0   9    -99    -99  5104  3.773  13480 1  
    50732.7092    65440    West         300       0x101ff       1.2230           -9.148  0.003    0   1   0 132   0   0   7    -99    -99  1950  5.089  13480 1 -11.937  9.999    0  13   0  20   0   0   9    -99    -99  1869  5.373  13480 1  
    50734.5714    65551    West         300       0x101ff       1.5419           -9.118  0.002    0   1   0 225   0   0   7    -99    -99  6702  2.872  13480 1 -11.937  0.002    0  13   0 145   0   0   9    -99    -99 11279  2.882  13480 1  
    50735.7466    65652    West         300       0x101ff       1.1960           -9.060  0.008    0   1   0  98   0   0   7    -99    -99  5171  7.540  13480 1 -11.920  0.004    0  13   0 123   0   0   9    -99    -99  7918  8.190  13480 1  
    50737.5495    65762    West         300       0x101ff       1.6012           -9.004  0.005    0   1   0 137   0   0   7    -99    -99 14793  4.587  13480 1 -11.941  9.999    0  13   0 159   0   0   9    -99    -99 21999  4.809  13480 1  
    50744.5145    66105    West         300       0x101ff       1.6788           -8.688  0.003    0   1   0 217   0   0   7    -99    -99  3054  2.893  13480 1 -11.957  0.002    0  13   0 176   0   0   9    -99    -99  2690  2.905  13480 1  
    50745.7400    66219    West         300       0x101ff       1.1956           -8.714  0.002    0   1   0 145   0   0   7    -99    -99  2412  2.981  13480 1 -11.937  0.003    0  13   0 140   0   0   9    -99    -99  2390  2.968  13480 1  
    50747.7286    66324    West         300       0x101ff       1.1950           -8.845  0.002    0   1   0 152   0   0   7    -99    -99  1739  3.429  13480 1 -11.943  0.003    0  13   0 120   0   0   9    -99    -99  1826  3.336  13480 1  
    50759.7489    66427    West         300       0x101bf       1.2212           -9.333  0.002    0   1   0 159   0   0   7    -99    -99  9247  3.504  13480 1 -12.843  0.003    0  13   0 116   0   0   9    -99    -99 10535  3.447  13480 1  
    50768.7042    66533    West         300       0x101bf       1.2055           -9.040  0.002    0   1   0 112   0   0   7    -99    -99  7833  3.716  13480 1 -12.409  0.001    0  13   0 151   0   0   9    -99    -99  7110  3.774  13480 1  
    50770.7204    66642    West         300       0x101bf       1.2229           -8.935  0.002    0   1   0 165   0   0   7    -99    -99  4987  3.516  13480 1 -12.849  0.003    0  13   0 173   0   0   9    -99    -99  4592  3.480  13480 1  
    50775.5668    66766    West         300       0x101bb       1.2535           -8.772  0.008   -4   1  57 181   0   0   7    -99    -99  2854  4.555  13480 1 -11.923  0.005    0  13   0 181   0   0   9    -99    -99  2792  4.173  13480 1  
    50777.6495    66888    West         300       0x101bf       1.1950           -8.758  0.002    0   1   0 165   0   0   7    -99    -99  2244  3.392  13480 1 -12.624  0.002    0  13   0 157   0   0   9    -99    -99  1947  3.356  13480 1  
    50784.6999    66993    West         300       0x101ff       1.2433           -9.315  0.001    0   1   0 158   0   0   7    -99    -99  1981  3.143  13480 1 -11.943  9.999    0  13   0 149 233   0   9    -99    -99  1533  3.162  13480 1  
    50793.6599    67100    West         300       0x101ff       1.2252           -9.160  0.002    0   1 255 197 215   0   7    -99    -99  6691  2.247  13480 1 -11.611  9.999    0  13   0 235 250   0   9    -99    -99  7091  2.249  13480 1  
    50797.5310    67196    West         300       0x101ff       1.2236           -9.076  0.002    0   1   0 189   0   0   7    -99    -99  8912  2.796  13480 1 -12.184  0.003    0  13   0 173   0   0   9    -99    -99  8576  2.960  13480 1  
    50803.5847    67345    West         300       0x101ff       1.1960           -8.844  0.002    0   1   0 156   0   0   7    -99    -99  1953  3.737  13480 1 -12.560  9.999    0  13   0  26   0   0   9    -99    -99  1811  3.836  13480 1  
    50805.6172    67460    West         300       0x101ff       1.2160           -8.797  0.002    0   1   0 160   0   0   7    -99    -99  2420  2.328  13480 1 -12.174  0.002    0  13 255 238 216   0   9    -99    -99  1755  2.223  13480 1  
    50811.6403    67576    West         300       0x101ff       1.2643           -9.231  0.002    0   1   0 173   0   0   7    -99    -99  2133  3.244  13480 1 -12.555  0.001    0  13   0 138   0   0   9    -99    -99  1734  3.329  13480 1  
    50814.6425    67694    West         300       0x105ff       1.2819           -9.357  0.002    0   1   0 174   0   0   7    -99    -99  2864  4.018  13480 1 -11.925  0.002    0  13   0 195   0   0   9    -99    -99  2192  3.728  13480 1  
    50825.6936    67809    East         300       0x105ff       1.5082          -12.412  0.002    0  13   0 203  51   0   2    -99    -99 15993  2.521  13480 1 -12.573  0.004    0  13   0 144   0   0  13    -99    -99 17301  2.622  13480 1  
    50832.5413    67901    East         300       0x105fb       1.2139          -12.222  0.002    0  53   0 253  52   0   2    -99    -99  1670  2.663  13480 1 -12.314  0.002    0  53   0 209   0   0  13    -99    -99  1431  2.492  13480 1  
    50839.6929    68117    East         300       0x105ff       1.6769           -8.605  0.002    0   1   0 253   0   0   2    -99    -99  1432  3.582  13480 1 -13.045  0.003    0  13   0 133   0   0  13    -99    -99  1242  3.729  13480 1  
    50842.5061    68241    East         300       0x000ff       1.2078          -12.068  0.002    0  13   0 253  39   0   2    -99    -99  1990  2.344  13480 1 -12.039  0.001    0  13   0 232   0   0  13    -99    -99  1559  2.272  13480 1  
    50845.5662    68355    East         300       0x105ff       1.2983          -11.607  0.002    0  13   0 253   0   0   2    -99    -99  2339  2.183  13480 1 -11.785  0.002    0  13   0 182   0   0  13    -99    -99  1637  2.037  13480 1  
    50850.6817    68470    East         300       0x105ff       1.7825           -9.306  0.002    0  41   0 253   0   0   2    -99    -99  2380  2.675  13480 1 -11.855  9.999    0  53   0 240 234   0  13    -99    -99  1606  2.539  13480 1  
    50859.5041    68571    East         300       0x105ff       1.2563          -12.963  0.002    0  13   0 224   0   0   2    -99    -99  4393  4.088  13480 1 -11.775  0.003    0  13   0 184   0   0  13    -99    -99  4655  4.355  13480 1  
    50861.6727    68682    East         300       0x105ff       1.9163          -12.649  0.002    0  13   0 253  45   0   2    -99    -99  3855  3.142  13480 1 -12.833  0.003    0  13   0 134   0   0  13    -99    -99  4180  2.994  13480 1  
    50863.5872    68802    East         300       0x1057f       1.4982           -8.964  0.003    0   1  17 181   1   0   2    -99    -99  2613  4.351  13480 1 -13.134  0.002    0  13   0 207   0   0  13    -99    -99  1850  4.498  13480 1  
    50865.6004    68922    East         300       0x105ff       1.5748          -12.453  0.002    0  53   0 253  63   0   2    -99    -99  1926  2.755  13480 1 -12.340  0.002    0  53   0 162   0   0  13    -99    -99  1360  2.697  13480 1  
    50867.6104    69032    East         300       0x105ff       1.6475           -8.783  0.003    0  41   0 233   0   0   2    -99    -99  2636  3.477  13480 1 -11.816  0.002    0  53   0 171   0   0  13    -99    -99  1920  3.335  13480 1  
    50869.6542    69167    East         300       0x105ff       1.9406           -8.721  0.003    0  41   0 240   0   0   2    -99    -99  2427  3.173  13480 1 -11.815  0.003    0  53   0 157   0   0  13    -99    -99  1832  3.250  13480 1  
    50874.6767    69336    East         300       0x105ff       2.2262           -9.222  0.003    0   1   0 209   0   0   2    -99    -99  2174  4.692  13480 1 -11.771  0.004    0  13   0 134   0   0  13    -99    -99  1636  4.990  13480 1  
    50878.5936    69468    East         300       0x105ff       1.7165           -9.173  0.006    0   1   0 150   0   0   2    -99    -99  3518  4.809  13480 1 -11.798  0.005    0  13   0 160   0   0  13    -99    -99  2460  4.962  13480 1  
    50880.6719    69553    East         300       0x105ff       2.3316           -9.139  0.003    0   1   0 241   0   0   2    -99    -99  3477  4.696  13480 1 -11.820  0.004    0  13   0 106   0   0  13    -99    -99  2131  4.870  13480 1  
    50882.5470    69683    East         300       0x105ff       1.5452          -12.424  0.002    0  13   0 234  55   0   2    -99    -99  6671  2.671  13480 1 -12.477  0.003    0  13   0 163   0   0  13    -99    -99  8705  2.656  13480 1  
    50884.6896    69848    East         300       0x105ff       2.6237           -9.213  0.003    0   1   0 205   0   0   2    -99    -99 14328  4.322  13480 1 -13.704  0.006    0  13   9 181   0   0  13    -99    -99 25290  4.721  13480 1  
    50908.4795    70087    East         300       0x001bb       1.5604          -12.513  0.002    0  13   0 253   0   0   2    -99    -99  4760  2.808  13480 1 -12.706  9.999    0  13   0 174   0   0  13    -99    -99  4254  2.839  13480 1  
    50910.5265    70298    East         300       0x105ff       1.8363          -12.879  0.002    0  13   0 253  69   0   2    -99    -99  9023  2.883  13480 1 -12.878  0.004    0  13   0 119   0   0  13    -99    -99  9406  2.905  13480 1  
    50917.5967    70557    East         300       0x105ff       2.5955          -13.406  0.003    0  13   0 253 106   0   2    -99    -99 11574  3.886  13480 1 -13.348  0.002    0  13   0 197   0   0  13    -99    -99 11118  3.734  13480 1  
    50931.4691    70885    East         300       0x105ff       1.8365           -8.769  0.003    0   1   0 253   0   0   2    -99    -99  3511  3.561  13480 1 -12.835  9.999    0  13   0 136   0   0  13    -99    -99  1858  3.622  13480 1  
    50941.4673    71137    East         300       0x105ff       2.0123           -9.240  0.026  -35   1  70 193   0   0   2    -99    -99 10046  8.213  13480 1 -11.796  0.016    0  13   0  88   0   0  13    -99    -99 11809  8.781  13480 1  
    50951.4542    71444    East         300       0x105ff       2.1275           -9.047  0.004    0   1   0 253   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  13    -99    -99  2052  5.276  13480 0  
    50959.8159    72054    West         300       0x105ff       2.4976           -8.775  0.003    0   1   0 221   0   0   7    -99    -99  4237  4.271  13480 1 -11.945  0.004    0  13   0 113   0   0   9    -99    -99  2633  4.506  13480 1  
    50969.8329    72541    West         300       0x105ff       2.0939           -9.214  0.003    0   1   0 181   0   0   7    -99    -99  6196  4.960  13480 1 -11.936  0.005    0  13   0 140   0   0   9    -99    -99  4007  5.243  13480 1  
    50980.8339    73060    West         300       0x001bf       1.8685           -9.191  0.007    0   1   0 136   0   0   7    -99    -99  5986  7.809  13480 1 -11.955  0.012    0  13   0 116   0   0   9    -99    -99  6040  7.771  13480 1  
    50990.3699    73402    East         300       0x105ff       2.3210          -12.792  0.003   10  13   0 253   0   0   2    -99    -99  3578  2.898  13480 1 -12.473  0.002    0  13   0 200   0   0  13    -99    -99  1960  2.918  13480 1  
    50995.7760    73771    West         300       0x105ff       1.9847           -8.836  0.003    0   1   0 222   0   0   7    -99    -99  3596  4.420  13480 1 -11.939  0.004    0  13   0 174   0   0   9    -99    -99  2261  4.464  13480 1  
    51004.7480    74303    West         300       0x105ff       2.0095           -9.249  0.002    0   1   0 210   0   0   7    -99    -99 13080  3.652  13480 1 -11.938  0.002    0  13   0 163   0   0   9    -99    -99 15532  3.727  13480 1  
    51024.8287    74980    West         300       0x105ff       1.3639           -8.659  0.003    0   1   0 151   0   0   7    -99    -99  2848  4.215  13480 1 -11.921  0.002    0  13   0 124   0   0   9    -99    -99  2657  4.257  13480 1  
    51033.6927    75252    West         300       0x105ff       1.8444           -9.341  0.003    0   1   0 190   0   0   7    -99    -99 13811  4.834  13480 1 -11.947  0.003    0  13   0 130   0   0   9    -99    -99 20820  4.730  13480 1  
    51048.7785    75660    West         300       0x105ff       1.3260           -8.897  0.002    0   1   0 206   0   0   7    -99    -99  2246  2.866  13480 1 -12.186  0.003    0  13   0 153   0   0   9    -99    -99  1957  2.803  13480 1  
    51053.8180    76001    West         300       0x105ff       1.2348           -8.699  0.005    0   1   0 133   0   0   7    -99    -99 10814  2.647  13480 1 -11.921  9.999    0  13   0 186   0   0   9    -99    -99  8787  2.750  13480 1  
    51057.6194    76263    West         300       0x105ff       1.8946           -8.788  0.004    0   1   0 180   0   0   7    -99    -99  6159  4.231  13480 1 -11.933  0.005    0  13   0 101   0   0   9    -99    -99  5482  4.438  13480 1  
    51062.6604    76474    West         300       0x105ff       1.5912           -9.368  0.002    0   1   0 246   0   0   7    -99    -99 13808  2.502  13480 1 -12.280  0.003    0  13 255 134 228   0   9    -99    -99 27180  2.527  13480 1  
    51072.7836    76684    West         300       0x105ff       1.2166           -9.225  0.002    0   1   0 174   0   0   7    -99    -99  2736  3.459  13480 1 -11.954  9.999    0  13   0 205   0   0   9    -99    -99  2136  3.435  13480 1  
    51082.6989    76886    West         300       0x105ff       1.2974           -8.758  0.002    0   1   0 205   0   0   7    -99    -99  2098  2.450  13480 1 -11.937  0.002    0  13   0 128   0   0   9    -99    -99  2140  2.311  13480 1  
    51084.7768    77021    West         300       0x105ff       1.2000           -8.677  0.003    0   1   0 130   0   0   7    -99    -99  2700  3.563  13480 1 -11.918  0.003    0  13   0 110   0   0   9    -99    -99  2616  3.609  13480 1  
    51086.7348    77148    West         300       0x105ff       1.2269           -8.684  0.007    0   1   0 104   0   0   7    -99    -99  2377  6.791  13480 1 -11.923  0.009    0  13   0  89   0   0   9    -99    -99  2412  7.101  13480 1  
    51089.6511    77287    West         300       0x105ff       1.3637           -9.029  0.005    0   1   0 126   0   0   7    -99    -99  6186  5.642  13480 1 -11.941  9.999    0  13   0   0   0   0   9    -99    -99 10381  5.892  13480 1  
    51099.5190    77414    West         300       0x105ff       1.8031           -9.359  0.021    0   1  28 124   0   0   7    -99    -99  3517 11.412  13480 1 -11.923  9.999    0  13   0  97   0   0   9    -99    -99  2682 11.341  13480 1  
    51100.7415    77528    West         300       0x1057f       1.1970           -9.317  0.002    0   1   0 164   0   0   7    -99    -99  2344  2.943  13480 1 -11.928  9.999    0  13   0 129   0   0   9    -99    -99  1982  2.939  13480 1  
    51103.5891    77664    West         300       0x105ff       1.4337           -9.261  0.010    0   1  10  90   0   0   7    -99    -99  2705  9.774  13480 1 -11.966  0.007    0  13   0  92   0   0   9    -99    -99  2584  9.488  13480 1  
    51107.6519    77791    West         300       0x105ff       1.2599           -9.136  0.002    0   1   0 196   0   0   7    -99    -99  2398  3.341  13480 1 -12.382  0.003    0  13   0 116   0   0   9    -99    -99  1977  3.253  13480 1  
    51110.6816    77918    West         300       0x105ff       1.2151           -9.022  0.002    0   1   0 191   0   0   7    -99    -99  1976  3.199  13480 1 -12.173  9.999    0  13   0  57 216   0   9    -99    -99  1682  3.045  13480 1  
    51113.5737    78045    West         300       0x105ff       1.3964           -8.909  0.004    0   1   0 163   0   0   7    -99    -99  2556  5.628  13480 1 -11.949  0.005    0  13   0 106   0   0   9    -99    -99  2165  5.636  13480 1  
    51118.6714    78195    West         300       0x105ff       1.2066           -8.911  0.003    0   1   0 116   0   0   7    -99    -99  4597  4.531  13480 1 -11.924  0.005    0  13   0  94   0   0   9    -99    -99  7120  4.536  13480 1  
    51120.7486    78324    West         300       0x105ff       1.2123           -9.133  0.002    0   1   0 158   0   0   7    -99    -99 11469  2.411  13480 1 -11.977  0.003    0  13   0 136   0   0   9    -99    -99 12615  2.292  13480 1  
    51132.5958    78450    West         300       0x105ff       1.2427           -9.209  0.002    0   1   0 198   0   0   7    -99    -99  2144  3.481  13480 1 -11.941  0.001    0  13   0 168   0   0   9    -99    -99  1959  3.333  13480 1  
    51139.4970    78552    West         300       0x105ff       1.4134           -9.042  0.002    0   1   0 235   0   0   7    -99    -99  2387  3.410  13480 1 -11.925  0.003    0  13   0 156   0   0   9    -99    -99  2061  3.316  13480 1  
    51144.6936    78660    West         300       0x105ff       1.2217           -8.755  0.003    0   1   0 141   0   0   7    -99    -99  1991  5.017  13480 1 -11.912  0.004    0  13   0 149   0   0   9    -99    -99  1322  5.461  13480 1  
    51148.6626    78775    West         300       0x105ff       1.2059           -8.668  0.003    0   1   0 203   0   0   7    -99    -99  6167  2.830  13480 1 -12.453  0.002    0  13 255 236 213   0   9    -99    -99  7206  2.616  13480 1  
    51157.6506    78927    West         300       0x105ff       1.2150           -9.305  0.002    0   1   0 216   0   0   7    -99    -99  2688  4.000  13480 1 -11.924  0.002    0  13   0 226   0   0   9    -99    -99  2655  3.967  13480 1  
    51170.5815    79097    East         300       0x105ff       1.1958          -12.480  0.002    0  13   0 253   0   0   2    -99    -99  1817  2.888  13480 1 -12.419  0.003    0  13   0 136   0   0  13    -99    -99  1561  2.649  13480 1  
    51172.5819    79198    East         300       0x105ff       1.1977          -12.760  0.002    2  13   0 253   0   0   2    -99    -99  2200  2.777  13480 1 -12.374  0.003    0  13   0 155   0   0  13    -99    -99  1451  2.494  13480 1  
    51179.6881    79324    East         300       0x105ff       1.3903          -11.646  0.002    0  53   0 253   0   0   2    -99    -99 12172  1.917  13480 1 -11.739  0.002    0  53 255 183 226   0  13    -99    -99 10728  1.845  13480 1  
    51181.6358    79416    East         300       0x105ff       1.2808          -12.119  0.002    0  13   0 253   1   0   2    -99    -99  9303  2.293  13480 1 -12.038  0.003    0  13   0 118   0   0  13    -99    -99  9218  2.267  13480 1  
    51184.4612    79531    West         300       0x105ff       1.2335           -9.280  0.002    0   1   0 178   0   0   7    -99    -99  2970  3.434  13480 1 -11.932  0.003    0  13   0 108   0   0   9    -99    -99  2579  3.407  13480 1  
    51189.6619    79660    East         300       0x105ff       1.3933          -12.600  0.002    7  13   0 253   0   0   2    -99    -99  2834  3.050  13480 1 -12.544  0.003    0  13   0 137   0   0  13    -99    -99  1637  2.906  13480 1  
    51195.5481    79760    East         300       0x105ff       1.2154          -12.385  0.002    0  13   0 253   0   0   2    -99    -99  2186  2.511  13480 1 -11.921  0.002    0  13 255 253 242   0  13    -99    -99  1551  2.122  13480 1  
    51206.7648    79880    East         300       0x105ff       2.1988           -8.751  0.004    0   1   0 253  75   0   2    -99    -99  9231  3.298  13480 1 -12.985  9.999    0  13   0 116   0   0  13    -99    -99 15784  3.304  13480 1  
    51214.7394    79975    East         300       0x105ff       2.1817           -9.125  0.003    0   1   0 253   0   0   2    -99    -99  5925  3.608  13480 1 -12.973  9.999    0  13   0 203   0   0  13    -99    -99  7054  3.302  13480 1  
    51223.6993    80062    East         300       0x105ff       2.0563          -13.203  0.002   18  13   0 253   0   0   2    -99    -99  3432  3.338  13480 1 -12.761  0.003    0  13   0 157   0   0  13    -99    -99  1902  3.142  13480 1  
    51227.6743    80177    East         300       0x105ff       1.9515          -13.421  0.002   31  13   0 253   0   0   2    -99    -99  2563  3.922  13480 1 -13.121  9.999    0  13   0 196   0   0  13    -99    -99  1718  3.815  13480 1  
    51236.4327    80401    East         300       0x105ff       1.2125          -12.625  0.002    0  13   0 253  63   0   2    -99    -99  7189  2.923  13480 1 -12.931  0.002    0  13   0 192   0   0  13    -99    -99  7627  2.876  13480 1  
    51241.5347    80505    East         300       0x105ff       1.4401          -13.248  0.003    0  13   0 253 116   0   2    -99    -99  6672  3.603  13480 1 -13.147  0.003    0  13   0 160   0   0  13    -99    -99  9611  3.319  13480 1  
    51241.6802    80535    East         300       0x105ff       2.3138          -13.012  0.003    0  13   0 253 118   0   2    -99    -99  9019  3.264  13480 1 -13.196  0.004    0  13   0 120   0   0  13    -99    -99 13650  3.269  13480 1  
    51246.6822    80714    East         300       0x105ff       2.4662          -12.798  0.002    0  53   0 253   0   0   2    -99    -99  4353  3.252  13480 1 -12.682  0.003    0  53   0 171   0   0  13    -99    -99  3532  2.994  13480 1  
    51249.6463    80840    East         300       0x105ff       2.2053           -8.994  0.004    0   1   0 253   0   0   2    -99    -99  3856  2.967  13480 1 -11.812  0.004    0  13   0 124   0   0  13    -99    -99  2861  2.741  13480 1  
    51251.5731    81011    East         300       0x105ff       1.7270           -8.972  0.003    0   1   0 253   0   0   2    -99    -99  3618  3.788  13480 1 -11.816  0.016    0  13  33 123   0   0  13    -99    -99  2653  3.563  13480 1  
    51260.5068    81215    East         300       0x105ff       1.5283          -12.799  0.002    0  13   0 253   0   0   2    -99    -99  2372  3.253  13480 1 -12.828  0.002    0  13   0 147   0   0  13    -99    -99  1577  3.031  13480 1  
    51265.5918    81402    East         300       0x105ff       2.1145              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.810  0.004    0  13   0 235   0   0  13    -99    -99  9206  7.245  13480 1  
    51278.4243    81599    East         300       0x101bf       1.4104           -9.280  0.001    0   1   0 246   0   0   3    -99    -99  2869  2.941  13480 1 -12.567  0.002    0  13   0 197   0   0  13    -99    -99  1579  2.946  13480 1  
    51281.5478    81927    East         300       0x105ff       2.1126           -9.206  0.004    0   1   0 187   0   0   3    -99    -99  2494  6.665  13480 1 -11.786  0.003    0  13   0 132   0   0  13    -99    -99  1930  6.860  13480 1  
    51287.4667    82304    East         300       0x105ff       1.6847           -9.216  0.002    0   1   0 211   0   0   3    -99    -99  2284  4.965  13480 1 -11.780  0.004    0  53   0 107   0   0  13    -99    -99  1663  5.157  13480 1  
    51290.3984    82604    East         300       0x105ff       1.4322           -9.167  0.002    0   1   0 195   0   0   3    -99    -99  3740  3.479  13480 1 -13.034  0.003    0  13   0 224  85  26  13    -99    -99  2961  3.535  13480 1  
    51294.3806    82963    East         300       0x105ff       1.4103           -9.027  0.002    0   1   0 242   0   0   3    -99    -99  5377  2.497  13480 1 -12.305  0.002    0  13 255 184 214   0  13    -99    -99  7071  2.492  13480 1  
    51302.4413    83521    East         300       0x105ff       1.7704           -8.635  0.003    0   1   0 204   0   0   3    -99    -99  5764  2.958  13480 1 -12.803  9.999    0  53 255 253 220   0  13    -99    -99  3973  3.034  13480 1  
    51305.3972    83833    East         300       0x105ff       1.5857              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51308.3907    83980    East         300       0x105ff       1.5932           -9.174  0.002    0   1   0 234   0   0   3    -99    -99  2840  2.527  13480 1 -12.286  0.002    0  13   0 183   0   0  13    -99    -99  1912  2.547  13480 1  
    51312.5034    84244    East         300       0x105ff       2.4830              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51315.4111    84529    East         300       0x105ff       1.8018           -9.223  0.002    0   1   0 232   0   0   3    -99    -99  4165  2.996  13480 1 -12.497  0.001    0  13   0 204   0   0  13    -99    -99  2243  3.055  13480 1  
    51319.4646    84953    East         300       0x105ff       2.2919           -9.188  0.002    0   1   0 253   0   0   3    -99    -99  3823  3.050  13480 1 -12.510  0.009    0  13  14 164   0   0  13    -99    -99  3118  3.138  13480 1  
    51330.3869    85358    East         300       0x105ff       1.9109           -8.871  0.002    0   1   0 253   0   0   3    -99    -99  7293  2.033  13480 1 -11.962  0.002    0  13   0 152   0   0  13    -99    -99  5331  2.035  13480 1  
    51344.3756    85955    East         300       0x105ff       2.1127           -9.240  0.020    0   1  60 133   0   0   3    -99    -99  3404 11.276  13480 1 -11.696  0.015    0  13   0 106   0   0  13    -99    -99  2272 11.726  13480 1  
    51353.3914    86711    East         300       0x105ff       2.4841           -9.059  0.002    0   1   0 253   0   0   3    -99    -99  7744  2.255  13480 1 -12.234  0.013    0  13 255 152 232   0  13    -99    -99  8258  2.313  13480 1  
