!  Star 81.9367.19                         RA  05 38 04.026   DEC  -69 37 13.15
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.557         1174.50, 1024.91              5
#    Blue:            -9.640         1181.60, 1028.57            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50450.6937    51940    East         300       0x000bf       1.4344           -9.669  0.002    0  30 255 154 204   0   5    -99    -99  2932  2.664   5673 1  -9.708  0.002    0  21 255 199 231   0  10    -99    -99  3021  2.538   5673 1  
    50451.6266    51984    West         300       0x101ff       1.2863           -9.661  0.002    0  30   0 217   0   0   1    -99    -99  2223  2.663   5673 1  -9.637  0.001    0  21   0 253   0   0  14    -99    -99  1822  2.535   5673 1  
    50452.5857    52017    East         300       0x101ff       1.2372           -9.692  0.003    0  70 255 158 231   0   5    -99    -99  2051  2.489   5673 1  -9.699  0.002    0  21 255 180 237   0  10    -99    -99  1903  2.395   5673 1  
    50453.6079    52079    East         300       0x101ff       1.2658           -9.668  0.003    0  30  31 109   0   0   5    -99    -99  2403  4.109   5673 1  -9.679  0.002    0  21   8 126   0   0  10    -99    -99  2092  4.071   5673 1  
    50455.6872    52136    East         300       0x101ff       1.4570           -9.684  0.002    0  70  24 157   0   0   5    -99    -99  1968  3.560   5673 1  -9.677  0.002    0  21   8 214   0   0  10    -99    -99  1605  3.473   5673 1  
    50456.7349    52206    East         300       0x101ff       1.6566           -9.634  0.005    0  30   2 143   0   0   5    -99    -99  3132  3.123   5673 1  -9.687  0.004    0  21   0 168   0   0  10    -99    -99  2764  2.961   5673 1  
    50461.5344    52263    East         300       0x101ff       1.2185           -9.649  0.002    0  70 255 206 238   0   5    -99    -99  2418  2.256   5673 1  -9.694  0.003    0  21 255 213 245   0  10    -99    -99  1966  1.983   5673 1  
    50462.5374    52327    East         300       0x101ff       1.2215           -9.668  0.003    0  70  19 127   0   0   5    -99    -99  2706  2.932   5673 1  -9.679  0.002    0  21   0 157   0   0  10    -99    -99  2338  2.892   5673 1  
    50463.7244    52388    East         300       0x101ff       1.6987           -9.652  0.002    0  70   6 129   0   0   5    -99    -99  2986  3.129   5673 1  -9.685  0.002    0  21   0 188   0   0  10    -99    -99  1899  3.049   5673 1  
    50467.5585    52429    East         300       0x101ff       1.2516           -9.652  0.002    0  70   2 134   0   0   5    -99    -99  6680  3.083   5673 1  -9.651  0.002    0  21   0 175   0   0  10    -99    -99  6109  3.148   5673 1  
    50468.5794    52499    East         300       0x101ff       1.2844           -9.708  0.009  -16  70  70 142   0   0   5    -99    -99  8603  4.758   5673 1  -9.759  0.006    0  21  57 162   0   0  10    -99    -99  7762  4.506   5673 1  
    50470.6465    52601    East         300       0x101ff       1.4576           -9.638  0.002    0  30   0 136   0   0   5    -99    -99 17122  2.911   5673 1  -9.674  0.002    0  21   0 228   0   0  10    -99    -99 15961  2.764   5673 1  
    50478.7332    52659    East         300       0x101ff       1.9956           -9.647  0.002    0  30  16 142   0   0   5    -99    -99  4127  3.490   5673 1  -9.689  0.002    0  21   3 174   0   0  10    -99    -99  4821  3.366   5673 1  
    50479.6687    52707    East         300       0x101ff       1.6408           -9.625  0.002    0  30 255 191 214   0   5    -99    -99  4583  2.473   5673 1  -9.717  0.002    0  21 255 200 239   0  10    -99    -99  3486  2.202   5673 1  
    50484.5784    52837    East         300       0x101df       1.3721           -9.623  0.002    0  70   0 198   0   0   5    -99    -99  2205  2.602   5673 1  -9.651  0.002    0  21 255 232 211   0  10    -99    -99  1962  2.346   5673 1  
    50492.6058    52988    East         300       0x001bf       1.5256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.662  0.002    0  21 255 215 203   0  10    -99    -99  1623  2.706   5673 1  
    50494.6372    53077    East         300       0x101ff       1.6864           -9.649  0.002    0  70  18 144   0   0   5    -99    -99  2106  3.304   5673 1  -9.669  0.002    0  21  12 219   0   0  10    -99    -99  1723  3.389   5673 1  
    50497.5132    53213    East         300       0x101ff       1.3071           -9.667  0.002    0  70 255 146 206   0   5    -99    -99  7316  2.622   5673 1  -9.660  0.002    0  21 255 166 233   0  10    -99    -99  7197  2.382   5673 1  
    50498.7806    53331    East         300       0x101ff       2.9070           -9.624  0.003    0  30  31 139   0   0   5    -99    -99 15694  4.171   5673 1  -9.671  0.003    0  21  19 146   0   0  10    -99    -99 13648  4.112   5673 1  
    50507.7028    53483    East         300       0x101ff       2.3857           -9.625  0.003    0  30  27 118   0   0   5    -99    -99  5457  3.665   5673 1  -9.647  0.002    0  21  15 188   0   0  10    -99    -99  5722  3.709   5673 1  
    50518.5745    53669    East         300       0x101ff       1.7006           -9.636  0.003    0  70  10 146   0   0   5    -99    -99  2228  2.793   5673 1  -9.640  0.002    0  21 255 201 205   0  10    -99    -99  1668  2.591   5673 1  
    50521.5520    53847    East         300       0x101ff       1.6318           -9.620  0.002    0  30  24 140   0   0   5    -99    -99  2046  4.182   5673 1  -9.680  0.002    0  21  13 175   0   0  10    -99    -99  1581  4.055   5673 1  
    50525.5817    54032    East         300       0x101ff       1.8456           -9.625  0.002    0  70  27 104   0   0   5    -99    -99  4348  3.771   5673 1  -9.635  0.002    0  21  11 209   0   0  10    -99    -99  4334  3.676   5673 1  
    50529.5749    54243    East         300       0x101ff       1.8707           -9.614  0.003    0  70   5 136   0   0   5    -99    -99  9659  3.049   5673 1  -9.658  0.002    0  21   0 176   0   0  10    -99    -99 17491  2.920   5673 1  
    50532.5172    54406    East         300       0x101ff       1.6103           -9.633  0.002    0  70   5 119   0   0   5    -99    -99 11656  3.147   5673 1  -9.666  0.002    0  21   0 121   0   0  10    -99    -99 18299  3.089   5673 1  
    50534.6531    54561    East         300       0x101ff       2.6124           -9.598  0.021    7  30  40 101   0   0   5    -99    -99 32344  5.026   5673 1  -9.671  0.021    0  21  28 106   0   0  10    -99    -99 24900  5.412   5673 1  
    50539.6320    54756    East         300       0x101ff       2.5384           -9.615  0.002    0  30 255 161 207   0   5    -99    -99  3372  2.596   5673 1  -9.659  0.002    0  21   0 180   0   0  10    -99    -99  2818  2.706   5673 1  
    50542.5544    54898    East         300       0x101fb       1.9679           -9.632  0.003    0  30  33 131   0   0   5    -99    -99  2677  4.411   5673 1  -9.657  0.003    0  21  19 188 179   0  10    -99    -99  1860  4.448   5673 1  
    50545.5619    55147    East         300       0x101ff       2.0798           -9.615  0.005    0  30  47  91   0   0   5    -99    -99  2471  6.834   5673 1  -9.674  0.005    0  21  38 148   0   0  10    -99    -99  2044  7.006   5673 1  
    50548.4569    55416    East         300       0x101ff       1.5413           -9.626  0.002    0  70   1 137   0   0   5    -99    -99  2660  3.339   5673 1  -9.651  0.002    0  21   3 174   0   0  10    -99    -99  2074  3.389   5673 1  
    50552.5396    55638    East         300       0x101ff       2.0572           -9.619  0.002    0  30  12 121   0   0   5    -99    -99  3812  3.332   5673 1  -9.678  0.003    0  21 255 162 206   0  10    -99    -99  2715  3.370   5673 1  
    50554.5803    55746    East         300       0x101bf       2.4387           -9.606  0.003    0  30  24 123   0   0   5    -99    -99  5209  3.993   5673 1  -9.643  0.003    0  21  22 157   0   0  10    -99    -99  5621  4.179   5673 1  
    50563.4354    56003    East         300       0x101ff       1.6230           -9.613  0.002    0  70   2 130   0   0   5    -99    -99  6898  2.768   5673 1  -9.640  0.002    0  21   0 181  64   0  10    -99    -99  6442  2.746   5673 1  
    50566.4696    56268    East         300       0x101ff       1.8456           -9.603  0.002    0  70   0 156   0   0   5    -99    -99  3131  3.023   5673 1  -9.637  0.002    0  21   0 196   0   0  10    -99    -99  2118  3.196   5673 1  
    50576.5449    56893    East         300       0x101ff       2.6758           -9.584  0.005    0  30  42  87   0   0   5    -99    -99  2770  6.368   5673 1  -9.636  0.005    0  21  32 129   0   0  10    -99    -99  2160  6.759   5673 1  
    50579.5261    57116    East         300       0x001bf       2.5709           -9.608  0.003    0  70  36 117   0   0   5    -99    -99  2178  4.666   5673 1  -9.625  0.003    0  21  31 164   0   0  10    -99    -99  1928  5.040   5673 1  
    50582.3952    57372    East         300       0x101bf       1.6782           -9.573  0.003    0  70  16 120   0   0   5    -99    -99  5165  3.343   5673 1  -9.618  0.002    0  21   0 213   0   0  10    -99    -99  4572  3.203   5673 1  
    50593.4890    57495    East         300       0x101ff       2.5827           -9.593  0.004    0  30  37 106   0   0   5    -99    -99  7741  4.777   5673 1  -9.647  0.003    0  21  25 154   0   0  10    -99    -99  8041  5.195   5673 1  
    50599.4949    57874    East         300       0x101ff       2.8073           -9.569  0.003    0  30  26 111   0   0   5    -99    -99  3317  4.289   5673 1  -9.613  0.003    0  21  27 172   0   0  10    -99    -99  2539  4.729   5673 1  
    50603.4222    58202    East         300       0x101ff       2.2268           -9.581  0.002    0  70   0 162   0   0   5    -99    -99  3577  2.583   5673 1  -9.621  0.002    0  21   0 214   0   0  10    -99    -99  2520  2.751   5673 1  
    50608.4535    58630    East         300       0x101ff       2.6365           -9.583  0.002    0  30   7 157   0   0   5    -99    -99  2631  2.762   5673 1  -9.644  0.002    0  21   0 176   0   0  10    -99    -99  2107  2.952   5673 1  
    50614.4000    58954    East         300       0x101ff       2.2927           -9.586  0.005    0  70  36  99   0   0   5    -99    -99  5475  4.964   5673 1  -9.620  0.004    0  21  31 145   0   0  10    -99    -99  6591  5.170   5673 1  
    50617.4177    59283    East         300       0x101ff       2.5269           -9.580  0.004    0  70  37 116   0   0   5    -99    -99 11925  4.593   5673 1  -9.631  0.004    0  21  31 179   0   0  10    -99    -99 12801  4.907   5673 1  
    50622.7623    59667    West         300       0x101ff       2.1980           -9.596  0.002    0  30   7 149   0   0   1    -99    -99  9598  3.040   5673 1  -9.618  0.002    0  61   0 186   0   0  14    -99    -99 10832  3.439   5673 1  
    50631.7873    59960    West         300       0x101ff       1.8494           -9.584  0.004    0  30  35 123   0   0   1    -99    -99  2898  5.165   5673 1  -9.643  0.003    0  21  30 131   0   0  14    -99    -99  2165  5.448   5673 1  
    50639.7422    60542    West         300       0x101ff       2.0005           -9.573  0.003    0  30  24 109   0   0   1    -99    -99  2879  4.058   5673 1  -9.641  0.002    0  21  15 173   0   0  14    -99    -99  2218  4.236   5673 1  
    50642.6950    60710    West         300       0x101ff       2.3031           -9.571  0.005    0  30  25 128   0   0   1    -99    -99  4249  4.283   5673 1  -9.705  0.005    0  61  23 109   0   0  14    -99    -99  3926  4.750   5673 1  
    50651.6694    61378    West         300       0x101ff       2.3119           -9.554  0.004    0  30  36  95   0   0   1    -99    -99  9550  5.023   5673 1  -9.657  0.006    0  61  25  93   0   0  14    -99    -99 14406  5.566   5673 1  
    50656.8112    61671    West         300       0x101ff       1.4398           -9.572  0.003    0  30  30 109   0   0   1    -99    -99  3312  4.393   5673 1  -9.618  0.003    0  61  21 157   0   0  14    -99    -99  2802  4.541   5673 1  
    50659.7011    61938    West         300       0x101ff       1.9105           -9.567  0.002    0  30  10 169   0   0   1    -99    -99  3720  2.865   5673 1  -9.616  0.002    0  61   0 179   0   0  14    -99    -99  2477  2.956   5673 1  
    50662.6279    62216    West         300       0x101ff       2.4135           -9.568  0.002    0  30   0 167   0   0   1    -99    -99  4008  2.886   5673 1  -9.652  0.002    0  61   0 149   0   0  14    -99    -99  2562  3.307   5673 1  
    50670.6494    62680    West         300       0x101ff       2.0594           -9.573  0.006    0  30  47  87   0   0   1    -99    -99  3818  6.820   5673 1  -9.614  0.006    0  61  37  86   0   0  14    -99    -99  2554  7.159   5673 1  
    50674.7455    62919    West         300       0x101ff       1.4943           -9.558  0.003    0  30  22 131   0   0   1    -99    -99  2654  3.761   5673 1  -9.636  0.002    0  61  20 182   0   0  14    -99    -99  2187  3.790   5673 1  
    50678.6640    63202    West         300       0x101ff       1.8205           -9.545  0.004    0  30  31 105   0   0   1    -99    -99 14788  4.791   5673 1  -9.580  0.005    0  61  29 127   0   0  14    -99    -99 25294  5.319   5673 1  
    50680.6743    63408    West         300       0x101ff       1.7332           -9.555  0.002    0  30   0 137   0   0   1    -99    -99  7239  2.938   5673 1  -9.576  0.002    0  61   0 185   0   0  14    -99    -99 12221  3.339   5673 1  
    50682.7156    63628    West         300       0x101ff       1.5238           -9.569  0.004    0  30  33  90   0   0   1    -99    -99  5172  5.083   5673 1  -9.611  0.004    0  61  25 130   0   0  14    -99    -99  6152  5.239   5673 1  
    50686.7901    63806    West         300       0x101ff       1.2951           -9.561  0.003    0  30  33 118   0   0   1    -99    -99  2884  4.430   5673 1  -9.632  0.002    0  21  16 174   0   0  14    -99    -99  2230  4.290   5673 1  
    50699.7436    64117    West         300       0x101ff       1.3154           -9.562  0.004    0  30  36  85   0   0   1    -99    -99  2496  5.277   5673 1  -9.627  0.004    0  21  35  86   0   0  14    -99    -99  2260  5.611   5673 1  
    50703.6312    64264    West         300       0x101ff       1.6357           -9.576  0.002    0  30   0 171   0   0   1    -99    -99  6574  2.389   5673 1  -9.612  0.002    0  21   0 191   0   0  14    -99    -99  6666  2.550   5673 1  
    50707.7540    64416    West         300       0x101ff       1.2629           -9.552  0.002    0  30  22 152   0   0   1    -99    -99  2252  3.158   5673 1  -9.601  0.002    0  61   0 176   0   0  14    -99    -99  2077  2.982   5673 1  
    50716.5934    64564    West         300       0x101ff       1.6468           -9.572  0.002    0  30   0 161   0   0   1    -99    -99  2537  2.573   5673 1  -9.611  0.002    0  21   0 205   0   0  14    -99    -99  2176  2.892   5673 1  
    50719.7538    64772    West         300       0x101ff       1.2294           -9.547  0.002    0  30   6 155   0   0   1    -99    -99  2292  3.096   5673 1  -9.613  0.002    0  61   0 160   0   0  14    -99    -99  2048  3.003   5673 1  
    50721.6542    64916    West         300       0x101ff       1.3816           -9.463  0.002    0  30   0 253   0   0   1    -99    -99  2300  1.994   5673 1  -9.430  0.002    0  61   0 253 128  81  14    -99    -99  2460  2.039   5673 1  
    50724.6334    65076    West         300       0x101ff       1.4162           -9.543  0.004    0  30  44  79   0   0   1    -99    -99  2130  5.740   5673 1  -9.604  0.004    0  61  31 107   0   0  14    -99    -99  2170  6.214   5673 1  
    50726.5110    65198    West         300       0x101ff       1.9576           -9.553  0.002    0  30   3 169   0   0   1    -99    -99  3569  3.138   5673 1  -9.630  0.002    0  61   0 134   0   0  14    -99    -99  2973  3.388   5673 1  
    50731.5100    65324    West         300       0x101ff       1.8767           -9.554  0.003    0  30  27 139   0   0   1    -99    -99  5374  3.714   5673 1  -9.628  0.003    0  61   3 168   0   0  14    -99    -99  5101  3.911   5673 1  
    50732.6824    65434    West         300       0x101ff       1.2675           -9.570  0.003    0  30  36 110   0   0   1    -99    -99  2825  4.237   5673 1  -9.646  0.003    0  61  18 120   0   0  14    -99    -99  2715  4.448   5673 1  
    50733.7541    65520    West         300       0x101ff       1.2131           -9.552  0.002    0  30  15 132   0   0   1    -99    -99  2359  3.138   5673 1  -9.604  0.002    0  61   0 153   0   0  14    -99    -99  1980  3.157   5673 1  
    50735.6409    65629    West         300       0x101ff       1.3245           -9.558  0.006    0  30  46  76   0   0   1    -99    -99  6385  6.434   5673 1  -9.629  0.006    0  21  35 104   0   0  14    -99    -99 11713  6.700   5673 1  
    50736.7364    65728    West         300       0x101ff       1.2148           -9.560  0.003    0  30  21 146   0   0   1    -99    -99  8946  4.190   5673 1  -9.625  0.003    0  21  16 136   0   0  14    -99    -99 14383  3.840   5673 1  
    50738.6655    65841    West         300       0x101ff       1.2682           -9.568  0.004    0  30  35  87   0   0   1    -99    -99  7754  4.717   5673 1  -9.614  0.003    0  21  20 107   0   0  14    -99    -99  9805  4.668   5673 1  
    50743.7426    66089    West         300       0x101ff       1.2135           -9.432  0.002    0  30   0 253   0   0   1    -99    -99  3225  1.900   5673 1  -9.457  0.002    0  61   0 253   0   0  14    -99    -99  2780  2.034   5673 1  
    50745.7002    66210    West         300       0x101ff       1.2190           -9.556  0.002    0  30   0 146   0   0   1    -99    -99  2422  3.021   5673 1  -9.616  0.002    0  61   0 144   0   0  14    -99    -99  2400  3.215   5673 1  
    50747.7016    66318    West         300       0x101ff       1.2164              -99    -99  999 999 999 999 999 999   1    -99    -99  2094  3.555   5673 0  -9.677  9.999    0  67   0  97   0   0  14    -99    -99  1998  3.548   5673 1  
    50764.7075    66440    West         300       0x101bb       1.2211           -9.560  0.002    0  30   0 153   0   0   1    -99    -99  9259  2.621   5673 1  -9.641  0.002    0  21   0 188   0   0  14    -99    -99  9681  2.675   5673 1  
    50768.7364    66540    West         300       0x101bf       1.2551           -9.528  0.003    0  30  30  88   0   0   1    -99    -99  8667  3.777   5673 1  -9.594  0.002    0  61   9 174   0   0  14    -99    -99  8630  3.940   5673 1  
    50771.5429    66646    West         300       0x101bf       1.3236           -9.565  0.002    0  30  27 148   0   0   1    -99    -99  2856  3.679   5673 1  -9.632  0.002    0  21  16 203   0   0  14    -99    -99  2350  4.174   5673 1  
    50775.5800    66769    West         300       0x101bf       1.2487           -9.597  0.005    0  30  55 179   0   0   1    -99    -99  3242  3.908   5673 1  -9.591  0.004    0  21  50 217   0   0  14    -99    -99  3063  3.682   5673 1  
    50777.6583    66890    West         300       0x101bb       1.2153           -9.532  0.002    0  30   0 135   0   0   1    -99    -99  2492  2.977   5673 1  -9.586  0.002    0  61   3 171   0   0  14    -99    -99  2125  3.020   5673 1  
    50784.7176    66997    West         300       0x101ff       1.2910           -9.515  0.002    0  30  11 152   0   0   1    -99    -99  2361  3.248   5673 1  -9.616  0.002    0  61   0 174   0   0  14    -99    -99  1796  3.320   5673 1  
    50793.6820    67105    West         300       0x101ff       1.2738           -9.329  0.002    0  30   0 253 128  83   1    -99    -99  6454  2.158   5673 1  -9.489  0.002    0  61   0 253   0   0  14    -99    -99  5871  2.562   5673 1  
    50797.5477    67199    West         300       0x101ff       1.2245           -9.495  0.002    0  30   5 120   0   0   1    -99    -99  8734  3.409   5673 1  -9.606  0.002    0  61   6 170   0   0  14    -99    -99  8381  3.901   5673 1  
    50803.6070    67350    West         300       0x101ff       1.2244           -9.486  0.002    0  30  22 165   0   0   1    -99    -99  2649  3.516   5673 1  -9.597  0.003    0  61   0 135   0   0  14    -99    -99  2559  3.729   5673 1  
    50805.6441    67465    West         300       0x101ff       1.2666           -9.523  0.002    0  30   0 156   0   0   1    -99    -99  2954  2.695   5673 1  -9.578  0.002    0  21   0 201   0   0  14    -99    -99  2075  2.822   5673 1  
    50811.6771    67582    East         300       0x101ff       1.3590           -9.485  0.002    0  70  21 120   0   0   5    -99    -99  2272  3.592   5673 1  -9.587  0.002    0  21   6 183   0   0  10    -99    -99  2005  3.522   5673 1  
    50814.6706    67699    East         300       0x105ff       1.3631           -9.467  0.002    0  70   0 145   0   0   5    -99    -99  2877  2.921   5673 1  -9.579  0.002    0  21   0 174   0   0  10    -99    -99  2396  2.712   5673 1  
    50825.7113    67813    East         300       0x105ff       1.5979           -9.516  0.002    0  70   0 243   0   0   5    -99    -99 13357  2.258   5673 1  -9.613  0.003    0  21 255 155 237   0  10    -99    -99 19370  2.288   5673 1  
    50832.5687    67907    East         300       0x105ff       1.2644           -9.512  0.002    0  30   0 151   0   0   5    -99    -99  2463  2.984   5673 1  -9.594  0.002    0  21   0 187 187   0  10    -99    -99  2666  2.778   5673 1  
    50840.5013    68134    East         300       0x105ff       1.2211           -9.511  0.002    0  70  13 135   0   0   5    -99    -99  2117  3.500   5673 1  -9.595  0.002    0  21  10 172   0   0  10    -99    -99  1916  3.466   5673 1  
    50842.6444    68265    East         300       0x105ff       1.5157           -9.525  0.003    0  30  12 108   0   0   5    -99    -99  3136  3.260   5673 1  -9.617  0.003    0  21   0 170   0   0  10    -99    -99  2376  3.246   5673 1  
    50845.6273    68367    East         300       0x105ff       1.4842           -9.537  0.002    0  30   0 165   0   0   5    -99    -99  2630  2.430   5673 1  -9.636  0.002    0  21 255 193 236   0  10    -99    -99  1929  2.290   5673 1  
    50852.5300    68494    East         300       0x105ff       1.2884           -9.538  0.005    0  30  28 129   0   0   5    -99    -99 17253  4.582   5673 1  -9.618  0.004    0  21  19 110   0   0  10    -99    -99 14522  4.598   5673 1  
    50859.5672    68585    East         300       0x105ff       1.4149           -9.546  0.003    0  30  25 128   0   0   5    -99    -99  6334  3.930   5673 1  -9.614  0.003    0  21  19 129   0   0  10    -99    -99  7970  3.974   5673 1  
    50861.7348    68696    East         300       0x105ff       2.4005           -9.526  0.002    0  30   9 179   0   0   5    -99    -99  4912  3.278   5673 1  -9.617  0.002    0  21  13 186   0   0  10    -99    -99  5649  3.213   5673 1  
    50863.6956    68816    East         300       0x1057f       2.1193           -9.556  0.005    0  30  44  96   0   0   5    -99    -99  4620  6.139   5673 1  -9.642  0.005    0  21  36 142   0   0  10    -99    -99  3882  6.530   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -9.525  0.004    0  70  41 118   0   0   5    -99    -99  2759  5.314   5673 1  -9.595  0.003    0  21  30 147 172   0  10    -99    -99  2338  5.531   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015           -9.537  0.003    0  70  26 161   0   0   5    -99    -99  3198  3.606   5673 1  -9.587  0.003    0  21   0 151   0   0  10    -99    -99  2710  3.588   5673 1  
    50870.5523    69219    East         300       0x105ff       1.4624           -9.549  0.002    0  30   9 173   0   0   5    -99    -99  2420  3.374   5673 1  -9.646  0.002    0  21   0 207   0   0  10    -99    -99  1909  3.335   5673 1  
    50875.4898    69371    East         300       0x1057b       1.3311           -9.556  0.002    0  30  15 151   0   0   5    -99    -99  2642  3.820   5673 1  -9.641  0.002    0  21   8 201   0   0  10    -99    -99  2150  3.706   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133           -9.589  0.003    0  30  20  97   0   0   5    -99    -99  4256  4.365   5673 1  -9.652  0.002    0  21  13 186   0   0  10    -99    -99  3969  4.365   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843           -9.580  0.003    0  30  42  96   0   0   5    -99    -99  2855  4.965   5673 1  -9.641  0.003    0  21  31 149   0   0  10    -99    -99  2202  5.242   5673 1  
    50882.5914    69693    East         300       0x105ff       1.7750           -9.575  0.002    0  70  13 146   0   0   5    -99    -99  7771  3.494   5673 1  -9.642  0.002    0  21   2 193   0   0  10    -99    -99 10850  3.620   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -9.583  0.002    0  30   3 142   0   0   5    -99    -99 10602  3.201   5673 1  -9.645  0.002    0  21   0 204   0   0  10    -99    -99 16480  3.273   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -9.534  0.002    0  30   7 158   0   0   5    -99    -99  5057  2.797   5673 1  -9.619  0.002    0  21   0 167   0   0  10    -99    -99  5046  2.801   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -9.521  0.002    0  30   1 149   0   0   5    -99    -99  7358  3.143   5673 1  -9.598  0.002    0  21   7 179   0   0  10    -99    -99  9746  3.326   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968           -9.487  0.003    0  30  26 130   0   0   5    -99    -99  3678  3.478   5673 1  -9.604  0.002    0  21   8 169   0   0  10    -99    -99  2265  3.560   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -9.487  0.003    0  70  18 130   0   0   5    -99    -99  7296  3.757   5673 1  -9.582  0.002    0  21   6 157   0   0  10    -99    -99  9338  3.955   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -9.521  0.003    0  70  21  95   0   0   5    -99    -99  3673  3.593   5673 1  -9.588  0.002    0  21   6 181   0   0  10    -99    -99  2417  3.555   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058           -9.480  0.005    0  30  28 131   0   0   5    -99    -99  5071  4.051   5673 1  -9.574  0.004    0  21   6 165   0   0  10    -99    -99  3626  3.582   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -9.467  0.003    0  30   5 141   0   0   5    -99    -99 13279  3.086   5673 1  -9.568  0.002    0  21   0 175   0   0  10    -99    -99 13255  3.157   5673 1  
    50981.3586    73065    East         300       0x105ff       2.0137           -9.466  0.002    0  70   0 160   0   0   5    -99    -99  4365  2.655   5673 1  -9.576  0.002    0  21   0 170   0   0  10    -99    -99  2830  2.774   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -9.462  0.002    0  30  16 128   0   0   5    -99    -99  3696  3.326   5673 1  -9.559  0.002    0  21   3 158 157   0  10    -99    -99  2401  3.478   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.563  0.003    0  61  17 160   0   0  14    -99    -99  2195  4.445   5673 1  
    51004.7258    74298    West         300       0x105ff       2.1179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.588  0.004    0  61  21 164   0   0  14    -99    -99 15826  4.678   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.681  9.999    0  67   0  86   0   0  14    -99    -99  6442  5.275   5673 1  
    51028.7720    75219    West         300       0x105ff       1.5056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.591  0.003    0  61  20 152   0   0  14    -99    -99  2210  4.400   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.558  0.002    0  61   0 169   0   0  14    -99    -99 16464  2.887   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.597  0.002    0  21  12 153   0   0  14    -99    -99  2389  3.456   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.588  0.003    0  21   0 155   0   0  14    -99    -99  4179  2.757   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.598  0.004    0  61  33 106   0   0  14    -99    -99  4342  5.345   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.506  0.003    0  61   0 231   0   0  14    -99    -99 26972  2.863   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.603  0.002    0  61   8 137   0   0  14    -99    -99  2260  3.392   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2303  2.440   5673 0  
    51084.7634    77018    West         300       0x105ff       1.2226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.587  0.002    0  61  10 148   0   0  14    -99    -99  2071  3.819   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.602  0.003    0  61  19 160   0   0  14    -99    -99  3250  4.620   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.582  0.006    0  61  29  94   0   0  14    -99    -99 10443  5.432   5673 1  
    51099.4925    77408    West         300       0x105ff       1.9316              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
