!  Star 2.5026.30                          RA  05 11 33.471   DEC  -68 35 54.16
#  1158 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.277          679.21, 1287.66             26
#    Blue:            -7.889          672.58, 1280.74             74
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49801.5242    29435    East         300       0x101bf       1.7211           -8.239  0.003    0   1   0 126   0   0   1    -99    -99  2198  3.546   2423 1  -7.917  0.004    0   1   0 128   0   0  15    -99    -99  1704  3.647   2423 1  
    49804.5000    29524    East         300       0x101ff       1.6378           -8.248  0.004    0   1   0 113   0   0   1    -99    -99  2638  3.608   2423 1  -7.837  0.005    0   1   0  98   0   0  15    -99    -99  1912  3.713   2423 1  
    49806.4995    29631    East         300       0x001bf       1.6626           -8.130  0.004    0   1   0 123   0   0   1    -99    -99  2967  3.691   2423 1  -7.670  0.006    0   1   0 117   0   0  15    -99    -99  2107  3.668   2423 1  
    49808.4970    29744    East         300       0x101ff       1.6777           -7.925  0.004    0   1   0 131   0   0   1    -99    -99  2223  3.251   2423 1  -7.425  0.005    0   1   0 125   0   0  15    -99    -99  1664  3.310   2423 1  
    49809.5483    29823    East         300       0x101ff       2.0205           -7.765  0.005    0   1   0 112   0   0   1    -99    -99  2550  3.382   2423 1  -7.195  0.007    0   1   0 109   0   0  15    -99    -99  1606  3.564   2423 1  
    49810.5200    29885    East         300       0x101ff       1.8419           -7.607  0.005    0   1   0 119   0   0   1    -99    -99  2276  3.053   2423 1  -7.029  0.007    0   1   0 110   0   0  15    -99    -99  1669  3.172   2423 1  
    49819.5161    30127    East         300       0x101bf       1.9839           -8.137  0.016    0   1   0  99   0   0   1    -99    -99 28239  2.313   2423 1  -7.985  0.020    0   1   0  97   0   0  15    -99    -99 23177  2.389   2423 1  
    49824.4959    30235    East         300       0x101bf       1.9370           -8.238  0.007    0   1   4  92   0   0   1    -99    -99 10526  4.558   2423 1  -7.860  0.010    0   1  14  96   0   0  15    -99    -99 10652  4.813   2423 1  
    49826.5187    30328    East         300       0x101ff       2.1546           -8.209  0.005    0   1   0 116   0   0   1    -99    -99  7805  3.683   2423 1  -7.795  0.008    0   1   0 110   0   0  15    -99    -99  5777  3.868   2423 1  
    49828.5734    30430    East         300       0x101ff       2.7555           -8.094  0.004    0   1   0 153   0   0   1    -99    -99  3995  3.372   2423 1  -7.650  0.006    0   1   0 126   0   0  15    -99    -99  3411  3.590   2423 1  
    49831.4835    30538    East         300       0x101ff       1.9842           -7.713  0.006    0   1   0  89   0   0   1    -99    -99  2997  4.212   2423 1  -7.204  0.010    0   1   6  89   0   0  15    -99    -99  2033  4.482   2423 1  
    49835.5529    30672    East         300       0x001bf       2.4434           -7.332  0.007    0   1   0 115   0   0   1    -99    -99  3612  3.713   2423 1  -6.807  0.011    0   1   0 105   0   0  15    -99    -99  2167  3.749   2423 1  
    49842.5229    30769    East         300       0x101ff       2.6185           -8.213  0.006    0   1  20 100   0   0   1    -99    -99  3571  5.275   2423 1  -7.973  0.008    0   1  19 102   0   0  15    -99    -99  2237  5.498   2423 1  
    49852.4431    30969    East         300       0x101ff       2.1161           -7.799  0.006    0   1   0 109   0   0   1    -99    -99 15444  2.662   2423 1  -7.300  0.010    0   1   0 100   0   0  15    -99    -99 14623  2.882   2423 1  
    49856.4943    31096    East         300       0x101ff       2.7254           -7.319  0.008    0   1   0 102   0   0   1    -99    -99  4345  3.740   2423 1  -6.759  0.012    0   1   0  83   0   0  15    -99    -99  2420  3.867   2423 1  
    49858.4821    31137    East         300       0x101ff       2.6503           -7.368  0.009    0   1   3  95   0   0   1    -99    -99  3254  4.637   2423 1  -6.892  0.014    0   1   5  80   0   0  15    -99    -99  1931  4.810   2423 1  
    49862.4553    31249    East         300       0x101ff       2.4822           -8.122  0.009    0   1  11  95   0   0   1    -99    -99  5471  5.030   2423 1  -7.926  0.012    0   1  22  95   0   0  15    -99    -99  3688  5.358   2423 1  
    49864.4660    31266    East         300       0x101ff       2.6534           -8.212  0.018    0   1  47  85   0   0   1    -99    -99  3934  8.943   2423 1  -7.908  0.025    0   1  51  81   0   0  15    -99    -99  2015  9.393   2423 1  
    49866.4033    31371    East         300       0x101ff       2.1041           -8.229  0.004    0   1   0 141   0   0   1    -99    -99  4186  2.296   2423 1  -7.880  0.005    0   1   0 131   0   0  15    -99    -99  2486  2.312   2423 1  
    49869.3542    31418    East         300       0x101ff       1.8124           -8.168  0.004    0   1   0 129   0   0   1    -99    -99  4789  2.294   2423 1  -7.774  0.005    0   1   0 120   0   0  15    -99    -99  2725  2.402   2423 1  
    49872.4610    31504    East         300       0x101ff       2.8455           -7.973  0.005    0   1   0 156   0   0   1    -99    -99  3219  3.776   2423 1  -7.526  0.007    0   1   0 132   0   0  15    -99    -99  2473  4.040   2423 1  
    49875.3942    31609    East         300       0x101ff       2.2356           -7.598  0.010    0   1   0  84   0   0   1    -99    -99  7079  4.043   2423 1  -7.047  0.018    0   1   2  84   0   0  15    -99    -99  6188  4.195   2423 1  
    49880.4081    31651    East         300       0x101ff       2.5018           -7.406  0.048    0   1  42  88   0   0   1    -99    -99 18456  7.910   2423 1  -7.024  0.089    0   1  45  92   0   0  15    -99    -99 17461  8.062   2423 1  
    49887.3973    31927    East         300       0x101ff       2.5889           -8.196  0.005    0   1   3 111   0   0   1    -99    -99  2792  4.493   2423 1  -7.871  0.007    0   1   7 107   0   0  15    -99    -99  2112  4.598   2423 1  
    49889.3828    32099    East         300       0x101ef       2.4931           -8.232  0.006    0   1  14  90   0   0   1    -99    -99  4240  5.058   2423 1  -7.864  0.008    0   1  13  78   0   0  15    -99    -99  2413  5.252   2423 1  
    49891.3917    32325    East         300       0x101ff       2.6471           -8.184  0.004    0   1   0 135   0   0   1    -99    -99  4240  3.756   2423 1  -7.765  0.006    0   1   0 119   0   0  15    -99    -99  2149  3.911   2423 1  
    49895.4032    32492    East         300       0x001bf       2.9055           -7.820  0.007    0   1   0  92   0   0   1    -99    -99  3502  4.717   2423 1  -7.297  0.011    0   1  10  91   0   0  15    -99    -99  2317  4.857   2423 1  
    49902.3938    32740    East         300       0x101ff       3.0235           -7.454  0.022    0   1  33  86   0   0   1    -99    -99  4768  7.158   2423 1  -7.020  0.040    0   1  40  81   0   0  15    -99    -99  4062  7.476   2423 1  
    49905.8367    32856    West         300       0x101ff       1.4793           -8.133  0.005    0   1   0 106   0   0   4    -99    -99  4880  3.958   2423 1  -7.917  0.005    0   1   0 102   0   0  10    -99    -99  3458  4.103   2423 1  
    49907.8312    32955    West         300       0x001bf       1.4795           -8.196  0.004    0   1   0 143   0   0   4    -99    -99  2122  4.292   2423 1  -7.884  0.005    0   1   4 137   0   0  10    -99    -99  1570  4.401   2423 1  
    49912.8372    32995    West         300       0x101ff       1.4135           -8.203  0.029   -3   1  45  81   0   0   4    -99    -99 10076  8.694   2423 1  -7.632  0.060    0   1  48  87   0   0  10    -99    -99 12143  9.139   2423 1  
    49917.8014    33162    West         300       0x101ff       1.4889           -7.722  0.006    0   1   0 114   0   0   4    -99    -99  3217  4.243   2423 1  -7.168  0.010    0   1   7  93   0   0  10    -99    -99  3512  4.344   2423 1  
    49921.7436    33324    West         300       0x101ff       1.6990           -7.398  0.008    0   1   0 102   0   0   4    -99    -99  3057  3.957   2423 1  -6.845  0.013    0   1   0  93   0   0  10    -99    -99  2863  4.028   2423 1  
    49927.6601    33610    West         300       0x101ff       2.1536           -8.170  0.009    0   1  21  81   0   0   4    -99    -99  4313  5.484   2423 1  -7.921  0.011    0   1  25  86   0   0  10    -99    -99  3597  5.701   2423 1  
    49929.7487    33749    West         300       0x1017f       1.5687           -8.177  0.008    0   1  23  76   0   0   4    -99    -99  2901  5.943   2423 1  -7.861  0.010    0   1  32  81   0   0  10    -99    -99  2450  6.175   2423 1  
    49931.8178    33854    West         300       0x101ff       1.3263           -8.224  0.008    0   1  25  75   0   0   4    -99    -99  2525  6.098   2423 1  -7.853  0.010    0   1  30  84   0   0  10    -99    -99  2157  6.444   2423 1  
    49933.6575    34008    West         300       0x001bf       2.0433           -8.193  0.004    0   1   0 129   0   0   4    -99    -99  2845  3.272   2423 1  -7.776  0.005    0   1   0 118   0   0  10    -99    -99  2050  3.282   2423 1  
    49935.7720    34112    West         300       0x101bf       1.4210           -8.079  0.007    0   1  17 105   0   0   4    -99    -99  2576  5.341   2423 1  -7.630  0.010    0   1  24  82   0   0  10    -99    -99  2013  5.598   2423 1  
    49936.7598    34188    West         300       0x101bf       1.4518           -8.013  0.005    0   1   0 108   0   0   4    -99    -99  2728  4.175   2423 1  -7.508  0.007    0   1   0 100   0   0  10    -99    -99  2287  4.279   2423 1  
    49937.7748    34293    West         300       0x101ff       1.3957           -7.921  0.011    0   1  28  90   0   0   4    -99    -99  5373  6.056   2423 1  -7.357  0.020    0   1  29  85   0   0  10    -99    -99  5071  6.340   2423 1  
    49938.6458    34378    West         300       0x101ff       2.0285           -7.817  0.024  -13   1  32  78   0   0   4    -99    -99 13755  6.484   2423 1  -7.251  0.056    0   1  31 112   0   0  10    -99    -99 17765  6.966   2423 1  
    49939.6731    34499    West         300       0x101ff       1.8212           -7.612  0.008    0   1   0 103   0   0   4    -99    -99 15037  2.990   2423 1  -7.090  0.015    0   1   0 102   0   0  10    -99    -99 23951  2.988   2423 1  
    49940.8109    34603    West         300       0x101ff       1.2896           -7.463  0.009    0   1   0 109   0   0   4    -99    -99  7372  4.122   2423 1  -6.843  0.020    0   1   0  98   0   0  10    -99    -99 12507  4.199   2423 1  
    49941.6541    34677    West         300       0x101ff       1.9101           -7.379  0.012    0   1   0  97   0   0   4    -99    -99  7947  4.349   2423 1  -6.814  0.027    0   1   1  89   0   0  10    -99    -99 14869  4.411   2423 1  
    49942.7268    34805    West         300       0x101ff       1.5126           -7.350  0.005    0   1   0 139   0   0   4    -99    -99  5244  2.448   2423 1  -6.801  0.010    0   1   0 115   0   0  10    -99    -99  8863  2.392   2423 1  
    49943.7197    34917    West         300       0x101ff       1.5304           -7.363  0.017   -6   1   0  91   0   0   4    -99    -99 11327  3.297   2423 1  -6.836  0.029  -11   1   0  87   0   0  10    -99    -99 11600  3.319   2423 1  
    49944.7428    35015    West         300       0x101ff       1.4356           -7.443  0.011    0   1  10  95   0   0   4    -99    -99  4059  4.886   2423 1  -6.984  0.018    0   1  12  87   0   0  10    -99    -99  5279  5.076   2423 1  
    49945.7546    35047    West         300       0x101ff       1.3910           -7.544  0.014    0   1  24  85   0   0   4    -99    -99  3948  5.884   2423 1  -7.168  0.020    0   1  27  79   0   0  10    -99    -99  4220  6.081   2423 1  
    49946.8113    35141    West         300       0x101ff       1.2605           -7.777  0.008    0   1  18  74   0   0   4    -99    -99  3506  5.059   2423 1  -7.440  0.010    0   1  16  87   0   0  10    -99    -99  3272  5.078   2423 1  
    49947.8139    35231    West         300       0x001bf       1.2524           -7.999  0.004    0   1   0 133   0   0   4    -99    -99  3674  3.154   2423 1  -7.740  0.005    0   1   0 120   0   0  10    -99    -99  2740  3.206   2423 1  
    49948.7610    35319    West         300       0x101ff       1.3515           -8.155  0.010    0   1  30  80   0   0   4    -99    -99  3201  6.592   2423 1  -7.920  0.012    0   1  34  78   0   0  10    -99    -99  2736  6.986   2423 1  
    49949.6182    35382    West         300       0x101ff       2.0101           -8.170  0.006    0   1   8  88   0   0   4    -99    -99  3208  4.816   2423 1  -7.924  0.007    0   1  10  85   0   0  10    -99    -99  2956  4.848   2423 1  
    49951.6384    35477    West         300       0x101ff       1.8339           -8.158  0.008    0   1  22  94   0   0   4    -99    -99  3709  5.896   2423 1  -7.852  0.011    0   1  28  80   0   0  10    -99    -99  2893  6.040   2423 1  
    49952.7191    35562    West         300       0x101ff       1.4419           -8.198  0.003    0   1   0 120   0   0   4    -99    -99  2854  2.914   2423 1  -7.826  0.004    0   1   0 119   0   0  10    -99    -99  2604  2.883   2423 1  
    49953.6362    35623    West         300       0x101ff       1.8139           -8.191  0.004    0   1   0 180   0   0   4    -99    -99  3015  3.856   2423 1  -7.808  0.006    0   1   0  98   0   0  10    -99    -99  3028  3.725   2423 1  
    49954.7249    35706    West         300       0x101ff       1.4062           -8.204  0.007    0   1  16  91   0   0   4    -99    -99  3189  5.413   2423 1  -7.815  0.010    0   1  21  81   0   0  10    -99    -99  2880  5.581   2423 1  
    49955.8107    35786    West         300       0x101ff       1.2289           -8.169  0.007    0   1  21  79   0   0   4    -99    -99  2942  5.386   2423 1  -7.757  0.010    0   1  21  89   0   0  10    -99    -99  2888  5.655   2423 1  
    49957.5883    35868    West         300       0x101ff       2.0726           -8.084  0.004    0   1   0 132   0   0   4    -99    -99  3563  2.495   2423 1  -7.630  0.005    0   1   0 113   0   0  10    -99    -99  3252  2.468   2423 1  
    49961.6017    36023    West         300       0x101ff       1.8950           -7.596  0.006    0   1   0 136   0   0   4    -99    -99  3319  3.557   2423 1  -7.025  0.009    0   1   0 126   0   0  10    -99    -99  2930  3.499   2423 1  
    49963.7835    36108    West         300       0x101ff       1.2351           -7.437  0.012    0   1  15  86   0   0   4    -99    -99  3026  5.404   2423 1  -6.911  0.020   -3   1  23  76   0   0  10    -99    -99  2475  5.669   2423 1  
    49965.6472    36162    West         300       0x101ff       1.5832           -7.460  0.017    0   1  23  70   0   0   4    -99    -99  6153  5.926   2423 1  -6.982  0.029    0   1  29  90   0   0  10    -99    -99  6919  6.144   2423 1  
    49966.7000    36221    West         300       0x101ff       1.3835           -7.556  0.007    0   1   0 103   0   0   4    -99    -99  5651  3.510   2423 1  -7.135  0.011    0   1   0 103   0   0  10    -99    -99  7872  3.498   2423 1  
    49967.6911    36282    West         300       0x101ff       1.4013           -7.667  0.009    0   1   0 116   0   0   4    -99    -99 13620  2.219   2423 1  -7.190  0.013    0   1   0 147  72   0  10    -99    -99 16377  2.130   2423 1  
    49970.5578    36371    West         300       0x101ff       2.0339           -8.161  0.007    0   1   2  87   0   0   4    -99    -99  9576  4.730   2423 1  -7.943  0.012    0   1   6  91   0   0  10    -99    -99 16981  4.587   2423 1  
    49972.5713    36480    West         300       0x101ff       1.8973           -8.166  0.011    0   1   0 107   0   0   4    -99    -99 18596  2.411   2423 1  -7.880  0.014    0   1   0  90   0   0  10    -99    -99 15937  2.343   2423 1  
    49972.6726    36493    West         300       0x101ff       1.4160           -8.204  0.003    0   1   0 167   0   0   4    -99    -99  6254  2.236   2423 1  -7.888  0.004    0   1   0 138   0   0  10    -99    -99  7277  2.296   2423 1  
    49974.7740    36585    West         300       0x101ff       1.2143           -8.258  0.003    0   1   0 135   0   0   4    -99    -99  4757  2.857   2423 1  -7.896  0.004    0   1   0 104   0   0  10    -99    -99  4702  2.813   2423 1  
    49980.5990    36690    West         300       0x101ff       1.6167           -7.954  0.007    0   1  10  87   0   0   4    -99    -99  3006  5.174   2423 1  -7.466  0.010    0   1  14  92   0   0  10    -99    -99  2572  5.181   2423 1  
    49982.5338    36790    West         300       0x000bf       1.9682           -7.655  0.006   11   1   0 145   0   0   4    -99    -99  3521  3.877   2423 1  -7.086  0.008    2   1   0 117   0   0  10    -99    -99  3062  3.537   2423 1  
    49986.6083    36866    West         300       0x0013f       1.5069           -7.337  0.008    0   1   0 100   0   0   4    -99    -99  2861  3.975   2423 1  -6.823  0.012    0   1   0 101   0   0  10    -99    -99  2783  4.049   2423 1  
    49987.5445    36935    West         300       0x101ff       1.8069           -7.356  0.006    0   1   0 111   0   0   4    -99    -99  3691  3.114   2423 1  -6.890  0.009    0   1   0  97   0   0  10    -99    -99  3285  3.037   2423 1  
    49994.5738    37078    West         300       0x101ff       1.5584           -8.219  0.004    0   1   0 111   0   0   4    -99    -99  6439  3.184   2423 1  -7.905  0.006    0   1   0  94   0   0  10    -99    -99  8896  3.102   2423 1  
    49994.7800    37124    West         300       0x101ff       1.1959           -8.228  0.005    0   1   0 101   0   0   4    -99    -99  5887  3.907   2423 1  -7.916  0.007    0   1   1 101   0   0  10    -99    -99  6582  4.134   2423 1  
    49996.6077    37181    West         300       0x101ff       1.4141           -8.265  0.004    0   1   0 113   0   0   4    -99    -99  7320  3.098   2423 1  -7.916  0.006    0   1   0  99   0   0  10    -99    -99 12860  3.049   2423 1  
    49997.6645    37258    West         300       0x101ff       1.2729           -8.262  0.007    0   1  14  89   0   0   4    -99    -99  7696  5.155   2423 1  -7.888  0.014    0   1  13  88   0   0  10    -99    -99 14065  5.272   2423 1  
    49998.6881    37335    West         300       0x101ff       1.2348           -8.225  0.005    0   1   0 155   0   0   4    -99    -99  9138  3.482   2423 1  -7.789  0.009    0   1   0 116 198   0  10    -99    -99 14993  3.458   2423 1  
    50003.6227    37393    West         300       0x101ff       1.3229           -7.722  0.011    0   1  30  80   0   0   4    -99    -99  4301  6.384   2423 1  -7.114  0.017    0   1  28  75   0   0  10    -99    -99  4649  6.208   2423 1  
    50005.6031    37475    West         300       0x101ff       1.3575           -7.434  0.005    0   1   0 125   0   0   4    -99    -99  3526  2.886   2423 1  -6.850  0.007    0   1   0 131   0   0  10    -99    -99  3541  2.772   2423 1  
    50006.5892    37551    West         300       0x101ff       1.3876           -7.373  0.005    0   1   0 127   0   0   4    -99    -99  2950  2.913   2423 1  -6.806  0.007    0   1   0 120   0   0  10    -99    -99  2978  2.886   2423 1  
    50007.6712    37609    West         300       0x101ff       1.2261           -7.355  0.009    0   1   7  80   0   0   4    -99    -99  2541  4.969   2423 1  -6.840  0.014    0   1  19  86   0   0  10    -99    -99  2456  5.095   2423 1  
    50013.5563    37666    West         300       0x101ff       1.4293           -8.187  0.005    0   1   8  94   0   0   4    -99    -99  2520  4.834   2423 1  -7.977  0.005    0   1   8 102   0   0  10    -99    -99  2685  4.754   2423 1  
    50019.7177    37773    West         300       0x101ff       1.1972           -8.240  0.011    0   1   0  98   0   0   4    -99    -99  5146  3.805   2423 1  -7.835  0.015    0   1   0  87   0   0  10    -99    -99  4804  3.785   2423 1  
    50021.6582    37828    West         300       0x001bf       1.2051           -8.142  0.004    0   1   0 137   0   0   4    -99    -99  2217  4.245   2423 1  -7.683  0.006    0   1   4 101   0   0  10    -99    -99  2015  4.332   2423 1  
    50022.6911    37869    West         300       0x101bf       1.1944           -8.044  0.008    0   1   1  91   0   0   4    -99    -99  3560  4.450   2423 1  -7.565  0.012    0   1   0  90   0   0  10    -99    -99  3587  4.496   2423 1  
    50029.5342    37919    West         300       0x101ff       1.3662           -7.325  0.015    0   1  15  89   0   0   4    -99    -99  9405  5.276   2423 1  -6.790  0.025    0   1  21  85   0   0  10    -99    -99 10275  5.346   2423 1  
    50031.5678    37958    West         300       0x101ef       1.2796              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.219  0.328  -51   5   0  95   0   0  10    -99    -99 33557  3.941   2423 1  
    50031.6416    37961    West         300       0x101ff       1.1997           -7.368  0.083    0   1  16  88   0   0   4    -99    -99 24179  5.468   2423 1  -7.121  0.089    0   1  16  92   0   0  10    -99    -99 18474  5.512   2423 1  
    50036.5359    38029    West         300       0x101ff       1.3160           -8.210  0.003    0   1   0 146   0   0   4    -99    -99  2884  2.984   2423 1  -7.910  0.003    0   1   0 123   0   0  10    -99    -99  2816  2.781   2423 1  
    50038.6103    38077    West         300       0x101ff       1.2061           -8.265  0.002    0   1   0 162   0   0   4    -99    -99  2933  2.274   2423 1  -7.914  0.003    0   1   0 148   0   0  10    -99    -99  2659  2.212   2423 1  
    50038.7374    38103    West         300       0x101ff       1.2646           -8.251  0.003    0   1   0 170   0   0   4    -99    -99  4621  2.683   2423 1  -7.911  0.003    0   1   0 144   0   0  10    -99    -99  4910  2.531   2423 1  
    50045.5953    38144    West         300       0x001bf       1.2036           -7.856  0.005    0   1   0  95   0   0   4    -99    -99  1891  4.163   2423 1  -7.299  0.006    0   1   0 107 126   0  10    -99    -99  1861  4.117   2423 1  
    50046.5805    38204    West         300       0x101ff       1.2117           -7.692  0.006    0   1   0  94   0   0   4    -99    -99  2807  3.946   2423 1  -7.126  0.009    0   1   0 105   0   0  10    -99    -99  2920  3.923   2423 1  
    50047.6556    38255    West         300       0x101ff       1.2035           -7.542  0.011    0   1  25  75   0   0   4    -99    -99  2432  5.839   2423 1  -6.982  0.016    0   1  27  80   0   0  10    -99    -99  2352  6.034   2423 1  
    50048.6741    38309    West         300       0x101ff       1.2192           -7.429  0.006    0   1   0 124   0   0   4    -99    -99  2488  3.628   2423 1  -6.845  0.008    0   1   0 116   0   0  10    -99    -99  2382  3.434   2423 1  
    50054.6944    38333    West         300       0x101ff       1.2659           -7.949  0.004    0   1   0 128   0   0   4    -99    -99  3537  3.037   2423 1  -7.723  0.004    0   1   0 128   0   0  10    -99    -99  3304  3.051   2423 1  
    50057.5610    38351    West         300       0x101ff       1.2046           -8.202  0.007    0   1  12  88   0   0   4    -99    -99 10236  5.212   2423 1  -7.900  0.009    0   1  19  91   0   0  10    -99    -99 11450  5.173   2423 1  
    50058.5720    38413    West         300       0x101ff       1.1981           -8.201  0.005    0   1   0 118   0   0   4    -99    -99 15118  3.445   2423 1  -7.867  0.007    0   1   0 140   0   0  10    -99    -99 14540  3.397   2423 1  
    50061.5705    38456    West         300       0x101ff       1.1962           -8.250  0.005    0   1   0 114   0   0   4    -99    -99  5295  4.280   2423 1  -7.857  0.006    0   1   5 114   0   0  10    -99    -99  6221  4.326   2423 1  
    50063.5410    38525    West         300       0x101ff       1.2069           -8.196  0.005   -1   1  15  99   0   0   4    -99    -99  3453  4.949   2423 1  -7.761  0.008   -7   1  10 101   0   0  10    -99    -99  3799  5.027   2423 1  
    50066.5742    38582    West         300       0x101ff       1.1946           -7.941  0.004    0   1   0 115   0   0   4    -99    -99  2023  3.589   2423 1  -7.415  0.005    0   1   0 120   0   0  10    -99    -99  1967  3.460   2423 1  
    50071.5105    38634    West         300       0x101ff       1.2131           -7.308  0.004    0   1   0 149   0   0   4    -99    -99  2542  2.401   2423 1  -6.750  0.006    0   1   0 146   0   0  10    -99    -99  2568  2.373   2423 1  
    50072.5730    38693    West         300       0x101ff       1.1973           -7.337  0.010    0   1  15 102   0   0   4    -99    -99  2292  5.120   2423 1  -6.787  0.013    0   1  12  78   0   0  10    -99    -99  2201  5.078   2423 1  
    50074.5451    38751    West         300       0x101ff       1.1946           -7.527  0.012    0   1   0 102   0   0   4    -99    -99  3286  4.056   2423 1  -7.131  0.014    0   1   0  82   0   0  10    -99    -99  2766  3.933   2423 1  
    50077.6146    38800    West         300       0x101ff       1.2405           -8.156  0.004    0   1   0 127   0   0   4    -99    -99  3304  2.344   2423 1  -7.938  0.004    0   1   0 133   0   0  10    -99    -99  2891  2.259   2423 1  
    50086.7320    38859    East         300       0x101ff       1.6613           -8.018  0.042    0   1   0  92   0   0   1    -99    -99 20060  3.611   2423 1  -7.586  0.057   24   1   0  84   0   0  15    -99    -99 13275  3.694   2423 1  
    50088.5567    38869    West         300       0x101ff       1.2123           -7.855  0.003    0   1   0 146   0   0   4    -99    -99 10025  2.048   2423 1  -7.353  0.005    0   1   0 127   0   0  10    -99    -99 12296  2.023   2423 1  
    50089.5507    38920    West         300       0x101ff       1.2098           -7.744  0.004    0   1   0 124   0   0   4    -99    -99  6919  2.871   2423 1  -7.188  0.007    0   1   0 112   0   0  10    -99    -99  9794  2.792   2423 1  
    50091.5829    38969    West         300       0x101ff       1.2500           -7.488  0.005    0   1   0 140   0   0   4    -99    -99  4578  2.644   2423 1  -6.919  0.007    0   1   0 121   0   0  10    -99    -99  7173  2.634   2423 1  
    50095.5767    39043    West         300       0x101ff       1.2569           -7.523  0.010    0   1   0 115   0   0   4    -99    -99  2725  3.361   2423 1  -7.069  0.014    0   1   0  98   0   0  10    -99    -99  2485  3.318   2423 1  
    50099.6901    39055    East         300       0x101ff       1.6298           -8.182  0.008    0   1   0 109   0   0   1    -99    -99  3314  3.036   2423 1  -7.922  0.010    0   1   0  90   0   0  15    -99    -99  2959  2.808   2423 1  
    50101.6303    39069    East         300       0x101ff       1.4150           -8.192  0.002    0   1   0 177   0   0   1    -99    -99  2182  2.231   2423 1  -7.855  0.003    0   1   0 159   0   0  15    -99    -99  1456  2.031   2423 1  
    50105.5871    39128    West         300       0x101ff       1.3283           -8.203  0.004    0   1   0 122   0   0   4    -99    -99  2318  4.000   2423 1  -7.801  0.005    0   1   0 126   0   0  10    -99    -99  1700  4.098   2423 1  
    50107.5917    39176    East         300       0x101ff       1.3524           -8.110  0.003    0   1   0 138   0   0   1    -99    -99  2708  2.480   2423 1  -7.671  0.004   -1   1   0 161   0   0  15    -99    -99  1528  2.682   2423 1  
    50108.5895    39239    East         300       0x101ff       1.3537           -8.034  0.003    0   1   0 146   0   0   1    -99    -99  1976  2.815   2423 1  -7.553  0.004    0   1   0 137   0   0  15    -99    -99  1408  2.951   2423 1  
    50109.5975    39300    East         300       0x001bf       1.3829           -7.916  0.003    0   1   0 154   0   0   1    -99    -99  2760  2.767   2423 1  -7.406  0.005    0   1   0 147   0   0  15    -99    -99  1588  2.899   2423 1  
    50118.5382    39354    East         300       0x101ff       1.2987           -7.721  0.006    0   1   0 120   0   0   1    -99    -99  9637  3.289   2423 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5399    39396    East         300       0x101ff       1.3327           -8.297  0.004    0   1   0 117   0   0   1    -99    -99  3432  4.000   2423 1  -7.973  0.005    0   1   1 109   0   0  15    -99    -99  2885  4.236   2423 1  
    50125.7482    39536    East         300       0x101bf       2.6263           -8.009  0.137    0   1  31  96   0   0   1    -99    -99 12846  6.098   2423 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50126.5727    39566    East         300       0x001bf       1.4502           -8.250  0.003    0   1   0 133   0   0   1    -99    -99  2202  3.097   2423 1  -7.850  0.004    0   1   0 129   0   0  15    -99    -99  1464  3.076   2423 1  
    50127.5742    39633    East         300       0x001ff       1.4651           -8.208  0.003    0   1   0 116   0   0   1    -99    -99  1925  3.327   2423 1  -7.795  0.004    0   1   0 114   0   0  15    -99    -99  1396  3.373   2423 1  
    50128.5931    39700    East         300       0x101ff       1.5487           -8.157  0.003    0   1   0 143   0   0   1    -99    -99  2023  3.115   2423 1  -7.715  0.004    0   1   0 130   0   0  15    -99    -99  1368  3.029   2423 1  
    50131.5579    39803    East         300       0x101ff       1.4463           -7.874  0.004    0   1   0 138   0   0   1    -99    -99  2240  3.144   2423 1  -7.362  0.005    0   1   0 130   0   0  15    -99    -99  1440  3.156   2423 1  
    50132.5049    39862    East         300       0x101ff       1.3089           -7.726  0.004    0   1   0 167   0   0   1    -99    -99  1954  3.413   2423 1  -7.172  0.006    0   1   0 132   0   0  15    -99    -99  1466  3.131   2423 1  
    50134.4716    39918    East         300       0x101ff       1.2581           -7.462  0.011    0   1   0  91   0   0   1    -99    -99  2880  3.779   2423 1  -6.897  0.017    0   1   0  95   0   0  15    -99    -99  2164  3.873   2423 1  
    50135.6040    39961    East         300       0x101ff       1.6920           -7.411  0.011    0   1   9  89   0   0   1    -99    -99  2529  4.615   2423 1  -6.856  0.018    0   1  10  83 171   0  15    -99    -99  1701  4.827   2423 1  
    50138.6289    40006    East         300       0x001bf       1.8899           -7.498  0.006    0   1   0 117   0   0   1    -99    -99  2634  3.431   2423 1  -7.086  0.007    0   1   0 111   0   0  15    -99    -99  1656  3.491   2423 1  
