!  Star 6.6575.13                          RA  05 20 48.244   DEC  -70 12 12.51
#  1093 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.440         1612.34,  627.33              2
#    Blue:            -8.562         1611.91,  636.24            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49633.5489    25442    West         300       0x101ff       1.6392           -4.587  0.072    0   5   0 138   0   0   1    -99    -99  2521  3.684   5671 1  -4.437  0.086    0   9   0 119   0   0  15    -99    -99  2246  3.792   5671 1  
    49634.5383    25487    West         300       0x101ff       1.6759           -3.964  0.087    0   5   0 176   0   0   1    -99    -99  2867  2.742   5671 1  -3.963  0.096    0   9   0 160   0   0  15    -99    -99  2596  2.778   5671 1  
    49635.6096    25556    West         300       0x101ff       1.4048           -4.771  0.074    0   5   0 121   0   0   1    -99    -99  2406  4.199   5671 1  -4.704  0.085    0   5   0 105   0   0  15    -99    -99  2274  4.313   5671 1  
    49636.5798    25622    West         300       0x101ff       1.4867           -4.882  0.114    0   5   0 105   0   0   1    -99    -99  3908  4.834   5671 1  -4.884  0.121    0   5   0  92   0   0  15    -99    -99  3287  4.968   5671 1  
    49637.6607    25654    West         300       0x101ff       1.2866           -4.701  0.237    0   5   0 103   0   0   1    -99    -99  6177  3.034   5671 1  -4.347  0.358    0   5   0  97   0   0  15    -99    -99  5694  3.085   5671 1  
    49638.6361    25694    West         300       0x101ff       1.3243           -4.895  0.258    0   5   0  97   0   0   1    -99    -99  6765  3.027   5671 1  -2.924  1.516    0   5   0  94   0   0  15    -99    -99  5570  2.819   5671 1  
    49639.5898    25734    West         300       0x101ff       1.4295           -2.883  0.237    0   5   0 178   0   0   1    -99    -99  4961  2.327   5671 1  -2.462  0.380    0   3   0 164   0   0  15    -99    -99  5891  2.113   5671 1  
    49640.6184    25798    West         300       0x101ff       1.3499           -3.240  0.155    0   5   0 184   0   0   1    -99    -99  4507  2.336   5671 1  -1.304  1.072    0   5   0 169   0   0  15    -99    -99  6598  2.101   5671 1  
    49642.5284    25883    West         300       0x101ff       1.6212           -4.422  0.130    0   5   0 124   0   0   1    -99    -99  9368  3.416   5671 1  -4.281  0.193    0   3   0 115   0   0  15    -99    -99 13403  3.303   5671 1  
    49645.6025    25928    West         300       0x101ff       1.3547           -4.475  0.137    0   9   0 112   0   0   1    -99    -99  9265  3.718   5671 1  -4.491  0.159    0   3   0 111   0   0  15    -99    -99 11089  3.744   5671 1  
    49647.7342    25984    West         300       0x101ef       1.2218           -4.458  0.100    0   5   0 134   0   0   1    -99    -99  5877  3.342   5671 1  -4.374  0.119    0   5   0 125   0   0  15    -99    -99  5574  3.474   5671 1  
    49648.5195    26005    West         300       0x101ff       1.5897           -4.228  0.164    0   3   0 103   0   0   1    -99    -99  5471  3.675   5671 1  -4.325  0.138    0   9   0 111   0   0  15    -99    -99  4286  3.803   5671 1  
    49649.5166    26068    West         300       0x101ff       1.5902           -4.059  0.147    0   9   0 105   0   0   1    -99    -99  3077  3.385   5671 1  -4.475  0.082    0   9   0 130   0   0  15    -99    -99  2562  3.436   5671 1  
    49651.6515    26150    West         300       0x001bf       1.2503           -3.743  0.110    0   9   0 176   0   0   1    -99    -99  3255  2.577   5671 1  -3.529  0.135    0   9   0 165   0   0  15    -99    -99  3013  2.576   5671 1  
    49653.6565    26175    West         300       0x101ff       1.2408           -4.633  0.128    0   1   0  85   0   0  -1    -99    -99   -99    -99      0 1  -4.986  0.074    0   1   0 105   0   0  15    -99    -99  1827  5.104   5671 1  
    49654.5978    26215    West         300       0x100ff       1.3143           -5.237  0.076    0   9   0  98   0   0   1    -99    -99  2254  5.504   5671 1  -4.900  0.103    0   9   4  93   0   0  15    -99    -99  2030  5.579   5671 1  
    49660.6640    26245    West         300       0x101ff       1.2250           -4.664  0.104    0   9   0 102   0   0   1    -99    -99  2653  3.925   5671 1  -4.462  0.100    0   5  16 124   0   0  15    -99    -99  2099  3.990   5671 1  
    49664.7199    26269    West         300       0x101fb       1.2362           -5.197  0.106    0   5   0  85   0   0   1    -99    -99  2435  5.988   5671 1  -5.194  0.103    0   5  11  88   0   0  15    -99    -99  1663  6.355   5671 1  
    49665.5758    26291    West         300       0x001bf       1.3002           -4.384  0.071    0   5   0 155   0   0   1    -99    -99  2368  3.260   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49666.5170    26332    West         300       0x101ef       1.4267           -4.301  0.080    0   5   0 164   0   0   1    -99    -99  3271  3.028   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49666.7344    26376    East         300       0x101fb       1.2525           -3.515  0.111    0   5   0 190   0   0   4    -99    -99  3003  2.312   5671 1  -2.933  0.151    0   5   0 194  85   0  10    -99    -99  2381  2.176   5671 1  
    49667.6419    26387    West         300       0x101ff       1.2262           -4.357  0.071    0   5   0 160   0   0   1    -99    -99  2384  3.090   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.5335    26429    West         300       0x100ef       1.3565           -4.942  0.084    0   9   0 119   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.7375    26471    East         300       0x101ff       1.2691           -4.987  0.095    0   9   0 104   0   0   4    -99    -99  4354  4.870   5671 1  -4.663  0.105    0   9   0  94   0   0  10    -99    -99  3106  4.896   5671 1  
    49672.4819    26488    West         300       0x101ff       1.4853           -4.313  0.193    0   3   0 118   0   0   1    -99    -99 17006  2.693   5671 1  -3.923  0.271    0   5   0 106   0   0  15    -99    -99 15311  2.540   5671 1  
    49673.5899    26517    West         300       0x101ff       1.2519           -4.345  0.141    0   5   0 126   0   0   1    -99    -99 11063  2.982   5671 1  -4.223  0.175    0   5   0 112   0   0  15    -99    -99 12518  2.895   5671 1  
    49673.7081    26539    East         300       0x101bb       1.2453              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.100  0.160    0   5   0 125   0   0  10    -99    -99 11229  3.035   5671 1  
    49674.7174    26556    West         300       0x101ff       1.2591           -4.550  0.169    0   5   0 107   0   0   1    -99    -99 12089  3.818   5671 1  -4.272  0.164    0   5   0 140   0   0  15    -99    -99  4938  3.809   5671 1  
    49676.5350    26576    West         300       0x101ff       1.3196           -4.730  0.204    0   5   0 100   0   0   1    -99    -99 13911  3.867   5671 1  -4.765  0.113    0   9   0 131   0   0  15    -99    -99  3393  3.836   5671 1  
    49681.5196    26615    West         300       0x101ff       1.3229           -4.134  0.134    0   9   0  95   0   0   1    -99    -99  2781  3.349   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49687.5753    26683    West         300       0x101ff       1.2325           -4.614  0.086    0   9   0  98   0   0   1    -99    -99  1945  4.155   5671 1  -4.694  0.063    0   5   0 122   0   0  15    -99    -99  1995  4.154   5671 1  
    49688.5397    26714    West         300       0x001bf       1.2620           -4.670  0.093    0   9   0  92   0   0   1    -99    -99  2372  4.435   5671 1  -4.444  0.100    0   9   7  83   0   0  15    -99    -99  2031  4.343   5671 1  
    49689.5981    26751    West         300       0x101ff       1.2215           -4.832  0.048    0   5   0 149   0   0   1    -99    -99  2218  3.702   5671 1  -4.497  0.064    0   5   0 138   0   0  15    -99    -99  2082  3.697   5671 1  
    49690.5261    26789    West         300       0x101ff       1.2723           -3.971  0.063    0   9   0 199   0   0   1    -99    -99  2252  2.484   5671 1  -3.456  0.088    0   5   1 194   0   0  15    -99    -99  2126  2.405   5671 1  
    49691.5713    26857    West         300       0x101ff       1.2286           -3.618  0.067    0   5   0 215   0   0   1    -99    -99  2222  2.174   5671 1  -2.532  0.166    0   5   0 210   0   0  15    -99    -99  2104  1.983   5671 1  
    49692.5952    26918    West         300       0x101ff       1.2208           -3.436  0.074    0   5   0 220   0   0   1    -99    -99  2206  2.050   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49693.5440    26962    West         300       0x101ff       1.2437           -4.198  0.077    0   5   0 171   0   0   1    -99    -99  2997  2.732   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49695.5785    26985    West         300       0x101ff       1.2221           -4.740  0.093    0   9   0  83   0   0   1    -99    -99  2319  4.622   5671 1  -4.702  0.080    0   5   0 106   0   0  15    -99    -99  2088  4.671   5671 1  
    49696.5687    27034    West         300       0x101ff       1.2240           -4.351  0.058    0   5   0 177   0   0   1    -99    -99  3062  2.915   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49697.5887    27097    West         300       0x101ff       1.2207           -3.351  0.094    0   5   0 210   0   0   1    -99    -99  3166  2.162   5671 1  -2.430  0.217    0   3   0 201   0   0  15    -99    -99  3304  2.055   5671 1  
    49699.7054    27196    West         300       0x001bf       1.3529           -4.806  0.384    0   5  16  87   0   0   1    -99    -99  2433  8.685   5671 1  -5.275  0.246    0   5  30  84   0   0  15    -99    -99  1915  8.977   5671 1  
    49700.5358    27216    West         300       0x101bf       1.2351           -5.066  0.122    0   5   0  92   0   0   1    -99    -99  6375  5.568   5671 1  -4.582  0.098    0   5   0 163   0   0  15    -99    -99   637  5.486   5671 1  
    49702.5488    27263    West         300       0x101ff       1.2252           -3.892  0.128    0   5   0 158   0   0   1    -99    -99 10032  2.738   5671 1  -3.614  0.162    0   3   0 151   0   0  15    -99    -99  9331  2.643   5671 1  
    49703.6399    27318    West         300       0x101ff       1.2610           -4.613  0.129    0   5   0 126   0   0   1    -99    -99 15829  3.384   5671 1  -4.193  0.189    0   5   0 116   0   0  15    -99    -99 13989  3.338   5671 1  
    49704.5441    27350    West         300       0x101fb       1.2250           -4.806  0.130    0   5   0 100   0   0   1    -99    -99 13643  4.251   5671 1  -4.736  0.145    0   5   0 106   0   0  15    -99    -99 13276  4.204   5671 1  
    49706.5915    27406    West         300       0x101ff       1.2280           -4.366  0.098    0   9   0 142   0   0   1    -99    -99  8712  3.040   5671 1  -4.002  0.143    0   1   0 136   0   0  15    -99    -99  8789  3.040   5671 1  
    49715.5024    27437    West         300       0x101ff       1.2304           -4.995  0.129    0   5   0  90   0   0   1    -99    -99  2755  5.576   5671 1  -4.820  0.149    0   5   0  84   0   0  15    -99    -99  2263  5.581   5671 1  
    49717.6584    27528    East         300       0x101ff       1.3572           -4.034  0.063    0   5   0 188   0   0   4    -99    -99  2165  2.764   5671 1  -3.589  0.078    0   5   4 190   0   0  10    -99    -99  1786  2.650   5671 1  
    49723.5339    27552    West         300       0x101ff       1.2236           -4.566  0.070    0   9   0 142   0   0   1    -99    -99  2156  3.668   5671 1  -4.617  0.058    0   9   0 134   0   0  15    -99    -99  1691  3.850   5671 1  
    49728.4671    27587    West         300       0x101ff       1.2304           -3.632  0.120    0   5   0 174   0   0   1    -99    -99  5084  2.726   5671 1  -3.423  0.138    0   9   0 175   0   0  15    -99    -99  4809  2.541   5671 1  
    49729.7041    27679    East         300       0x101ff       1.6116           -4.263  0.075    0   9   0 163   0   0   4    -99    -99  2802  3.057   5671 1  -3.957  0.068    0   5   0 176   0   0  10    -99    -99  1853  2.956   5671 1  
    49730.5588    27701    East         300       0x101ff       1.2517           -4.149  0.100    0   5   0 157   0   0   4    -99    -99  7314  2.981   5671 1  -4.008  0.102    0   9   0 150   0   0  10    -99    -99  7090  2.865   5671 1  
    49733.5251    27750    East         300       0x101bf       1.2306           -4.412  0.179    0   5   0 124   0   0   4    -99    -99 20240  3.317   5671 1  -4.293  0.212    0   5   0 108   0   0  10    -99    -99 23216  3.194   5671 1  
    49737.7469    27771    East         300       0x101bf       1.9602           -4.890  0.145    0   9   0  98   0   0   4    -99    -99  7307  5.373   5671 1  -4.953  0.162    0   5   1  95   0   0  10    -99    -99 12155  5.530   5671 1  
    49741.6230    27875    East         300       0x101bf       1.4364           -4.386  0.115    0   9   0  99   0   0   4    -99    -99  3278  3.785   5671 1  -4.262  0.111    0   9   0  94   0   0  10    -99    -99  2987  3.743   5671 1  
    49745.6679    27961    East         300       0x101ff       1.6448           -4.700  0.068    0   9   0 132   0   0   4    -99    -99  2156  3.876   5671 1  -4.109  0.114    0   9   8  96   0   0  10    -99    -99  1656  3.989   5671 1  
    49747.6289    28064    East         300       0x101ff       1.5094           -4.390  0.070    0   5   0 153   0   0   4    -99    -99  2107  3.546   5671 1  -4.308  0.063    0   5  11 151   0   0  10    -99    -99  1734  3.492   5671 1  
    49748.6396    28116    East         300       0x101ff       1.5595           -4.784  0.068    0   5   0 129   0   0   4    -99    -99  2438  4.060   5671 1  -4.524  0.077    0   5   0 128   0   0  10    -99    -99  1949  4.153   5671 1  
    49749.7345    28177    East         300       0x101fb       2.1030           -4.345  0.065    0   5   0 162   0   0   4    -99    -99  2323  3.172   5671 1  -4.194  0.072    0   5   0 162   0   0  10    -99    -99  2136  3.255   5671 1  
    49751.5360    28201    East         300       0x101ff       1.2986           -4.239  0.107    0   9   0 119   0   0   4    -99    -99  2220  3.481   5671 1  -4.269  0.064    0   5  12 156   0   0  10    -99    -99  1949  3.460   5671 1  
    49752.6647    28285    East         300       0x101ff       1.7210           -4.354  0.071    0   9   0 160   0   0   4    -99    -99  2364  3.123   5671 1  -4.040  0.071    0   5   7 167   0   0  10    -99    -99  1936  3.054   5671 1  
    49754.5468    28317    East         300       0x101ff       1.3342           -4.922  0.076    0   9   0 104   0   0   4    -99    -99  2219  5.046   5671 1  -4.523  0.104    0   9  12  73   0   0  10    -99    -99  1617  5.089   5671 1  
    49755.6537    28370    East         300       0x101ff       1.7070           -3.725  0.089    0   5   0 189   0   0   4    -99    -99  2145  2.552   5671 1  -3.433  0.103    0   5   0 173 153   0  10    -99    -99  1817  2.469   5671 1  
    49755.6867    28377    East         300       0x101ff       1.8908           -4.540  0.065    0   5   0 143   0   0   4    -99    -99  2022  3.653   5671 1  -3.870  0.153    0   9   8  98 132   0  10    -99    -99  1794  3.761   5671 1  
    49759.5901    28416    East         300       0x101bf       1.4882           -3.993  0.094    0   5   0 174   0   0   4    -99    -99  5495  2.740   5671 1  -3.596  0.122    0   9   0 164   0   0  10    -99    -99  5403  2.628   5671 1  
    49760.7626    28477    East         300       0x101ff       2.5922           -4.464  0.142    0   9   0  91   0   0   4    -99    -99  3858  4.356   5671 1  -4.753  0.091    0   5   0 113   0   0  10    -99    -99  2855  4.597   5671 1  
    49762.5857    28508    East         300       0x101bf       1.5014           -4.403  0.105    0   5   0 132   0   0   4    -99    -99  9245  3.325   5671 1  -4.272  0.137    0   5   0 122   0   0  10    -99    -99 15287  3.261   5671 1  
    49764.7212    28563    East         300       0x101ff       2.3212           -4.235  0.167    0   3   0  96   0   0   4    -99    -99 10946  3.382   5671 1  -4.562  0.158    0   5   0 108   0   0  10    -99    -99 23824  3.507   5671 1  
    49767.6561    28628    East         300       0x101ff       1.9041           -4.898  0.207    0   5   0  92   0   0   4    -99    -99  9211  5.431   5671 1  -5.038  0.206    0   5   3  90   0   0  10    -99    -99 10885  5.718   5671 1  
    49784.5217    28682    East         300       0x101bf       1.4876           -4.426  0.108    0   9   0  99   0   0   4    -99    -99  2287  4.241   5671 1  -4.196  0.113    0   9   9  93   0   0  10    -99    -99  1895  4.171   5671 1  
    49784.5261    28683    East         300       0x101bf       1.5028           -4.539  0.065    0   5   0 145   0   0   4    -99    -99  2332  3.784   5671 1  -4.059  0.118    0   9   9 102   0   0  10    -99    -99  1932  3.818   5671 1  
    49786.7020    28734    East         300       0x101bf       2.6919           -4.860  0.090    0   5   0 116   0   0   4    -99    -99  2813  4.266   5671 1  -4.624  0.131    0   9   0 103   0   0  10    -99    -99  2557  4.668   5671 1  
    49788.5993    28855    East         300       0x101bf       1.9072           -5.292  0.117    0   5   0  88   0   0   4    -99    -99  4843  6.570   5671 1  -4.946  0.158    0   5  11  85   0   0  10    -99    -99  5244  6.543   5671 1  
    49790.5009    28968    East         300       0x101bf       1.4728           -4.302  0.136    0   9   0  98   0   0   4    -99    -99  6926  3.733   5671 1  -4.591  0.099    0   9   0 122   0   0  10    -99    -99 10136  3.726   5671 1  
    49795.5001    29104    East         300       0x101bf       1.5172           -4.339  0.136    0   9   0  95   0   0   4    -99    -99  6385  3.817   5671 1  -4.495  0.108    0   5   0 110 149   0  10    -99    -99  9041  3.644   5671 1  
    49797.5194    29190    East         300       0x101bf       1.6158           -3.969  0.079    0   5   0 181   0   0   4    -99    -99  4258  2.683   5671 1  -3.680  0.103    0   9   0 176   0   0  10    -99    -99  4091  2.615   5671 1  
    49800.5780    29372    East         300       0x101bf       1.9819           -4.534  0.098    0   9   0 102   0   0   4    -99    -99  2346  4.087   5671 1  -4.208  0.117    0   9   1  94   0   0  10    -99    -99  2072  4.168   5671 1  
    49801.5198    29434    East         300       0x101bf       1.6669           -4.508  0.058    0   5   0 156   0   0   4    -99    -99  2314  3.417   5671 1  -4.312  0.063    0   5   7 148 142   0  10    -99    -99  1999  3.389   5671 1  
    49804.4933    29523    East         300       0x101ff       1.5861           -4.371  0.098    0   9   0 129   0   0   4    -99    -99  2693  3.782   5671 1  -4.073  0.122    0   9   1 104   0   0  10    -99    -99  2132  3.742   5671 1  
    49806.4945    29630    East         300       0x001bf       1.6146           -3.950  0.136    0   9   0  99   0   0   4    -99    -99  2622  3.243   5671 1  -3.973  0.071    0   5   4 169   0   0  10    -99    -99  2081  3.074   5671 1  
    49807.6651    29704    East         300       0x100bf       2.8904           -4.456  0.132    0   9   0 102   0   0   4    -99    -99  2866  4.664   5671 1  -4.693  0.096    0   9   0 109   0   0  10    -99    -99  2369  4.867   5671 1  
    49808.4922    29743    East         300       0x101ef       1.6279           -4.211  0.062    0   5   0 177   0   0   4    -99    -99  2412  3.022   5671 1  -3.970  0.067    0   5   0 175   0   0  10    -99    -99  1951  3.002   5671 1  
    49809.5384    29822    East         300       0x101ff       1.8853           -4.288  0.075    0   9   0 162   0   0   4    -99    -99  2608  3.227   5671 1  -4.115  0.065    0   5   4 168   0   0  10    -99    -99  1811  3.275   5671 1  
    49810.5152    29884    East         300       0x101ff       1.7675           -4.303  0.062    0   5   0 170   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49815.5661    29956    East         300       0x101bf       2.1923           -5.214  0.329    0   5  18  81   0   0   4    -99    -99  3206  8.799   5671 1  -5.206  0.351    0   5  33  87   0   0  10    -99    -99  2864  9.114   5671 1  
    49819.5046    30125    East         300       0x101bf       1.8469           -2.328  3.078    0   5   0 107   0   0   4    -99    -99 28238  2.596   5671 1  -3.440  1.055    0   5   0 105   0   0  10    -99    -99 25585  2.544   5671 1  
    49824.4813    30234    East         300       0x101bf       1.7911           -5.172  0.107    0   5   0  97   0   0   4    -99    -99  9536  5.070   5671 1  -4.755  0.172    0   5   2  90   0   0  10    -99    -99 10885  5.392   5671 1  
    49826.5141    30327    East         300       0x101ff       2.0299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.244  0.184    0   3   0 109   0   0  -1    -99    -99   -99    -99      0 1  
    49828.5678    30429    East         300       0x001bf       2.5085           -3.957  0.099    0   5   0 169   0   0   4    -99    -99  4015  2.912   5671 1  -3.814  0.122    0   5  10 156   0   0  10    -99    -99  3675  3.017   5671 1  
    49831.4785    30537    East         300       0x101ff       1.8868           -4.269  0.120    0   9   0 113   0   0   4    -99    -99  3111  3.686   5671 1  -4.103  0.120    0   9   0 104  33  69  10    -99    -99  2324  3.814   5671 1  
    49835.5405    30671    East         300       0x101ff       2.4358           -4.365  0.074    0   5   0 154   0   0   4    -99    -99  3391  3.354   5671 1  -3.878  0.098    0   5   0 162   0   0  10    -99    -99  2399  3.255   5671 1  
    49842.5177    30768    East         300       0x101ff       2.4030           -4.600  0.141    0   9   0  97   0   0   4    -99    -99  3679  5.199   5671 1  -4.789  0.100    0   1   0  99   0   0  10    -99    -99  2543  5.372   5671 1  
    49852.4381    30968    East         300       0x101ff       1.9955           -3.753  0.185    0   5   0 151   0   0   4    -99    -99 15132  2.596   5671 1  -3.571  0.237    0   3   0 133   0   0  10    -99    -99 16038  2.667   5671 1  
    49856.4897    31095    East         300       0x101ef       2.4949           -4.721  0.120    0   9   0 107   0   0   4    -99    -99  4244  4.486   5671 1  -4.556  0.117    0   9   0 115   0   0  10    -99    -99  2617  4.494   5671 1  
    49858.4775    31136    East         300       0x101ff       2.4337           -4.618  0.077    0   9   0 132   0   0   4    -99    -99  3453  3.900   5671 1  -3.965  0.153    0   9   4  90   0   0  10    -99    -99  2248  3.924   5671 1  
    49862.4431    31248    East         300       0x101ff       2.2345           -5.090  0.092    0   9   0 101   0   0   4    -99    -99  4117  4.994   5671 1  -4.898  0.101    0   5   0  99   0   0  10    -99    -99  2953  5.254   5671 1  
    49864.4471    31265    East         300       0x001bf       2.3121           -5.192  0.137    0   5   0  88   0   0   4    -99    -99  4083  6.484   5671 1  -4.971  0.150    0   5  13  89   0   0  10    -99    -99  2288  6.941   5671 1  
    49866.3979    31370    East         300       0x101ff       1.9830           -2.678  0.266    0   5   0 186   0   0   4    -99    -99  4154  2.170   5671 1  -0.683  1.369    0   5   0 176 177   0  10    -99    -99  2611  2.121   5671 1  
    49872.4565    31503    East         300       0x101ff       2.5911           -3.653  0.175    0   3   0 148   0   0   4    -99    -99  3320  3.402   5671 1  -3.763  0.132    0   5   0 147   0   0  10    -99    -99  2855  3.429   5671 1  
    49875.3896    31608    East         300       0x101ff       2.0973           -4.924  0.183    0   3   0  92   0   0   4    -99    -99  8804  4.378   5671 1  -4.243  0.342    0   5   0  92 164   0  10    -99    -99  7881  4.406   5671 1  
    49880.4026    31650    East         300       0x101ff       2.3052           -4.696  0.428    0   5   0  92   0   0   4    -99    -99 17529  6.768   5671 1  -5.477  0.250    0   5  16 101   0   0  10    -99    -99 18709  7.095   5671 1  
    49885.4165    31809    East         300       0x101ff       2.5493           -5.330  0.145    0   5   9  83   0   0   4    -99    -99  3317  7.647   5671 1  -5.042  0.192    0   5  25  86   0   0  10    -99    -99  2281  7.990   5671 1  
    49887.3924    31926    East         300       0x101ff       2.3817           -4.180  0.135    0   9   0 100   0   0   4    -99    -99  3034  3.970   5671 1  -4.236  0.107    0   5  15 125   0   0  10    -99    -99  2433  4.077   5671 1  
    49889.3783    32098    East         300       0x101ff       2.3084           -4.549  0.130    0   9   0  87   0   0   4    -99    -99  4530  4.649   5671 1  -4.513  0.111    0   9   0 107   0   0  10    -99    -99  2795  4.830   5671 1  
    49891.3869    32324    East         300       0x101ff       2.4289           -3.959  0.107    0   5   0 160   0   0   4    -99    -99  4448  2.985   5671 1  -3.668  0.119    0   5   0 163   0   0  10    -99    -99  2510  3.056   5671 1  
    49902.3894    32739    East         300       0x101ff       2.7333           -5.091  0.130    0   9   0  85   0   0   4    -99    -99  4039  6.216   5671 1  -4.897  0.174    0   5  13  85   0   0  10    -99    -99  3971  6.572   5671 1  
    49905.8319    32855    West         300       0x101ff       1.5235           -4.236  0.134    0   9   0 106   0   0   1    -99    -99  2956  4.011   5671 1  -4.182  0.130    0   9   4  91   0   0  15    -99    -99  2131  4.110   5671 1  
    49907.8242    32954    West         300       0x101ff       1.5320           -5.013  0.056    0   5   0 112   0   0   1    -99    -99  1927  4.440   5671 1  -4.484  0.096    0   9   2  88   0   0  15    -99    -99  1278  4.567   5671 1  
    49912.8310    32994    West         300       0x101ff       1.4618           -5.058  0.240    0   5   0  89   0   0   1    -99    -99  7467  6.266   5671 1  -5.085  0.326  -11   5  14  91   0   0  15    -99    -99  9396  6.471   5671 1  
    49917.7969    33161    West         300       0x100ef       1.5316           -4.407  0.123    0   9   0  94   0   0  -1    -99    -99   -99    -99      0 1  -4.706  0.089    0   9   0 105   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7391    33323    West         300       0x101ff       1.7384           -4.292  0.117    0   9   0 106   0   0   1    -99    -99  2606  3.649   5671 1  -4.620  0.071    0   9   0 121   0   0  15    -99    -99  2013  3.741   5671 1  
    49929.7443    33748    West         300       0x1017f       1.6108           -5.055  0.145    0   5   3  82   0   0   1    -99    -99  2440  6.761   5671 1  -4.870  0.171    0   5  20 112   0   0  15    -99    -99  1698  7.132   5671 1  
    49931.8134    33853    West         300       0x101ff       1.3671           -5.216  0.102    0   5   0  86   0   0   1    -99    -99  2148  6.196   5671 1  -5.063  0.124    0   5  16  74   0   0  15    -99    -99  1526  6.539   5671 1  
    49933.6530    34007    West         300       0x001bf       2.0642           -4.111  0.136    0   9   0 106   0   0   1    -99    -99  2942  3.512   5671 1  -4.089  0.133    0   9   2  95   0   0  15    -99    -99  1762  3.622   5671 1  
    49935.7676    34111    West         300       0x101bf       1.4637           -4.950  0.087    0   9   0  97   0   0   1    -99    -99  2647  5.093   5671 1  -5.040  0.082    0   1   0  95   0   0  15    -99    -99  1783  5.339   5671 1  
    49936.7554    34187    West         300       0x101bf       1.4946           -4.216  0.138    0   9   0  94   0   0   1    -99    -99  3180  3.924   5671 1  -4.222  0.130    0   9  10  96   0   0  15    -99    -99  2271  3.987   5671 1  
    49937.7704    34292    West         300       0x101ff       1.4379           -4.835  0.507    0   5  13  82   0   0   1    -99    -99  5628  8.270   5671 1  -5.801  0.250   -6   5  32  77   0   0  15    -99    -99  4659  8.675   5671 1  
    49938.6414    34377    West         300       0x101ff       2.0498           -5.030  0.140    0   5   0  94   0   0   1    -99    -99 13285  4.551   5671 1  -4.857  0.233    0   5   0  90   0   0  15    -99    -99 14909  4.906   5671 1  
    49939.6687    34498    West         300       0x101ef       1.8556           -4.122  0.173    0   5   0 133   0   0   1    -99    -99 15131  2.891   5671 1  -4.195  0.231    0   3   0 102   0   0  15    -99    -99 20558  2.911   5671 1  
    49940.8065    34602    West         300       0x101ff       1.3290           -4.604  0.106    0   5   0 120   0   0   1    -99    -99  7258  3.682   5671 1  -3.875  0.283    0   5   0 103   0   0  15    -99    -99 10856  3.667   5671 1  
    49941.6497    34676    West         300       0x101ff       1.9394           -4.978  0.102    0   9   0 105   0   0   1    -99    -99  7872  4.326   5671 1  -4.798  0.182    0   5   0  92   0   0  15    -99    -99 12605  4.433   5671 1  
    49942.7224    34804    West         300       0x101ff       1.5553           -3.994  0.100    0   5   0 166   0   0   1    -99    -99  5015  2.755   5671 1  -3.761  0.173    0   3   0 135   0   0  15    -99    -99  7469  2.730   5671 1  
    49943.7153    34916    West         300       0x101ff       1.5729           -3.920  0.176    0   5   0 129   0   0   1    -99    -99  7464  2.828   5671 1  -3.983  0.198    0   5   0 119   0   0  15    -99    -99  7620  2.824   5671 1  
    49944.7384    35014    West         300       0x101ff       1.4783           -4.854  0.085    0   1   0 107   0   0   1    -99    -99  3679  4.438   5671 1  -4.750  0.115    0   9   0  96   0   0  15    -99    -99  4279  4.612   5671 1  
    49945.7501    35046    West         300       0x101ff       1.4333           -5.068  0.122    0   5   0  83   0   0   1    -99    -99  3604  5.955   5671 1  -4.986  0.155    0   5  11  84   0   0  15    -99    -99  3347  6.262   5671 1  
    49946.8069    35140    West         300       0x101ff       1.2983           -4.984  0.091    0   5   0 101   0   0   1    -99    -99  3189  5.093   5671 1  -4.846  0.101    0   5   0  97   0   0  15    -99    -99  2580  5.088   5671 1  
    49947.8095    35230    West         300       0x001bf       1.2896           -3.832  0.094    0   5   0 177   0   0   1    -99    -99  3433  2.718   5671 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2287  2.699   5671 0  
