!  Star 20.4675.14                         RA  05 09 12.671   DEC  -67 47 19.85
#  415 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.150          140.69, 1792.43             31
#    Blue:            -9.417          143.98, 1778.41             79
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51383.7320    88404    West         300       0x105ff       1.7266           -9.176  0.002    0   1   0 139   0   0   4    -99    -99  5012  4.177  13481 1  -9.517  0.002    0   1   0 151   0   0  10    -99    -99  4338  4.165  13481 1  
    51391.7980    88912    West         300       0x001bf       1.3648           -9.198  0.002    0   1   0 198   0   0   4    -99    -99  5313  4.016  13481 1  -9.554  0.002    0   1   0 188   0   0  10    -99    -99  7077  3.900  13481 1  
    51394.8153    89288    West         300       0x105ff       1.3019           -9.228  0.002    0   1   0 196   0   0   4    -99    -99  4036  4.291  13481 1  -9.570  0.002    0   1   0 191   0   0  10    -99    -99  3420  4.184  13481 1  
    51401.7874    89709    West         300       0x105ff       1.3218           -9.187  0.003    0   1   0 125   0   0   4    -99    -99  3598  5.816  13481 1  -9.518  0.003    0   1   0 134   0   0  10    -99    -99  2952  5.932  13481 1  
    51407.6576    90104    West         300       0x105ff       1.7792           -9.196  0.002    0   1   0 165   0   0   4    -99    -99  2862  3.904  13481 1  -9.501  0.002    0   1   0 170   0   0  10    -99    -99  2758  3.881  13481 1  
    51410.7886    90351    West         300       0x105ff       1.2680           -9.187  0.002    0   1   0 201   0   0   4    -99    -99  2570  4.714  13481 1  -9.492  0.002    0   1   0 196   0   0  10    -99    -99  2395  4.721  13481 1  
    51413.7463    90644    West         300       0x105ff       1.3420           -9.204  0.002    0   1   0 160   0   0   4    -99    -99  5848  2.488  13481 1  -9.501  0.002    0   1   0 158   0   0  10    -99    -99  5380  2.365  13481 1  
    51420.7720    91079    West         300       0x105ff       1.2503           -9.211  0.002    0   1   0 244   0   0   4    -99    -99  5368  3.117  13481 1  -9.509  0.002    0   1   0 238   0   0  10    -99    -99  6692  2.973  13481 1  
    51423.7871    91269    West         300       0x105ff       1.2191           -9.216  0.002    0   1   0 218   0   0   4    -99    -99  4379  2.568  13481 1  -9.522  0.001    0   1   0 213   0   0  10    -99    -99  3504  2.438  13481 1  
    51427.6513    91458    West         300       0x0013f       1.5320           -9.191  0.002    0   1   0 178   0   0   4    -99    -99  2588  5.033  13481 1  -9.474  0.002    0   1   0 181   0   0  10    -99    -99  2498  5.063  13481 1  
    51432.6794    91732    West         300       0x105ff       1.3835           -9.203  0.002    0   1   0 150   0   0   4    -99    -99  2241  5.273  13481 1  -9.488  0.002    0   1   0 143   0   0  10    -99    -99  2270  5.291  13481 1  
    51434.7696    91966    West         300       0x105ff       1.2065           -9.193  0.002    0   1   0 244   0   0   4    -99    -99  2152  4.418  13481 1  -9.487  0.002    0   1   0 239   0   0  10    -99    -99  1986  4.319  13481 1  
    51439.6515    92125    West         300       0x105ff       1.4104           -9.178  0.002    0   1   0 141   0   0   4    -99    -99  2471  4.721  13481 1  -9.463  0.002    0   1   0 149   0   0  10    -99    -99  2508  4.819  13481 1  
    51440.7496    92226    West         300       0x105ff       1.2097           -9.185  0.002    0   1   0 168   0   0   4    -99    -99  2331  2.587  13481 1  -9.473  0.002    0   1   0 159   0   0  10    -99    -99  2230  2.510  13481 1  
    51446.5978    92446    West         300       0x105ff       1.5386           -9.159  0.006    0   1   0 122   0   0   4    -99    -99 42939  3.297  13481 1  -9.459  0.005    0   1   0 103   0   0  10    -99    -99 46451  3.217  13481 1  
    51458.6795    92613    West         300       0x105ff       1.2339           -9.171  0.002    0   1   0 238   0   0   4    -99    -99  2196  2.473  13481 1  -9.460  0.001    0   1   0 232   0   0  10    -99    -99  2114  2.254  13481 1  
    51462.7111    92715    West         300       0x105ff       1.1934           -9.176  0.002    0   1   0 142   0   0   4    -99    -99  2034  3.079  13481 1  -9.469  0.002    0   1   0 155   0   0  10    -99    -99  1885  3.008  13481 1  
    51466.6922    92828    West         300       0x105ff       1.1985           -9.162  0.002    0   1   0 157   0   0   4    -99    -99  2138  3.609  13481 1  -9.454  0.002    0   1   0 135   0   0  10    -99    -99  2160  3.494  13481 1  
    51470.7206    92960    West         300       0x105ff       1.1843           -9.160  0.002    0   1   0 125   0   0   4    -99    -99  2160  4.649  13481 1  -9.446  0.002    0   1   0 130   0   0  10    -99    -99  1787  4.755  13481 1  
    51472.5579    93071    West         300       0x105ff       1.4218           -9.167  0.003    0   1   0 154   0   0   4    -99    -99  5523  4.656  13481 1  -9.443  0.003    0   1   0 149   0   0  10    -99    -99  9209  4.660  13481 1  
    51477.5662    93159    West         300       0x105ff       1.3561           -9.152  0.003    0   1   0 120   0   0   4    -99    -99  8614  4.243  13481 1  -9.439  0.002    0   1   0 140   0   0  10    -99    -99  9450  4.224  13481 1  
    51479.4723    93260    West         300       0x105ff       1.7122           -9.147  0.002    0   1   0 187   0   0   4    -99    -99  3098  3.961  13481 1  -9.438  0.002    0   1   0 190   0   0  10    -99    -99  3009  3.827  13481 1  
    51482.6491    93359    West         300       0x105ff       1.1980           -9.147  0.002    0   1   0 152   0   0   4    -99    -99  2378  4.365  13481 1  -9.445  0.002    0   1   0 159   0   0  10    -99    -99  2322  4.479  13481 1  
    51485.5709    93441    West         300       0x105ff       1.2929           -9.137  0.031    0   1   0  93   0   0   4    -99    -99  2876  3.395  13481 1  -9.431  0.026    0   1   0 101   0   0  10    -99    -99  2796  3.295  13481 1  
    51489.5782    93540    West         300       0x105ff       1.2587           -9.156  0.005    0   1   0 117   0   0   4    -99    -99  4019  3.912  13481 1  -9.436  0.004    0   1   0 117   0   0  10    -99    -99  3912  3.905  13481 1  
    51492.5881    93637    West         300       0x1057f       1.2317           -9.141  0.002    0   1   0 152   0   0   4    -99    -99  2101  4.371  13481 1  -9.432  0.002    0   1   0 135   0   0  10    -99    -99  2219  4.419  13481 1  
    51495.5052    93760    West         300       0x000ff       1.3896           -9.137  0.002    0   1   0 176   0   0   4    -99    -99  2896  3.363  13481 1  -9.421  0.002    0   1   0 184   0   0  10    -99    -99  2867  3.185  13481 1  
    51505.4844    93856    West         300       0x105ff       1.3706           -9.131  0.002    0   1   0 154   0   0   4    -99    -99 13498  3.602  13481 1  -9.414  0.002    0   1   0 205   0   0  10    -99    -99 14479  3.456  13481 1  
    51510.5141    93968    West         300       0x105ff       1.2705           -9.128  0.002    0   1   0 253   0   0   4    -99    -99  2099  2.988  13481 1  -9.429  0.002    0   1   0 253   0   0  10    -99    -99  2089  2.784  13481 1  
    51512.6498    94048    West         300       0x105fb       1.2001           -9.145  0.002    0   1   0 212   0   0   4    -99    -99  2694  2.178  13481 1  -9.445  0.002    0   1 255 226 219   0  10    -99    -99  2575  2.080  13481 1  
    51514.5437    94155    West         300       0x105ff       1.2135           -9.128  0.002    0   1   0 192   0   0   4    -99    -99  2280  3.677  13481 1  -9.427  0.002    0   1   0 179   0   0  10    -99    -99  1989  3.532  13481 1  
    51515.6169    94234    West         300       0x105ff       1.1872           -9.131  0.002    0   1   0 144   0   0   4    -99    -99  2025  4.157  13481 1  -9.424  0.002    0   1   0 139   0   0  10    -99    -99  1689  4.225  13481 1  
    51526.6706    94434    East         300       0x105fb       1.2766           -9.143  0.002    0   1   0 189   0   0   1    -99    -99  2196  2.633  13481 1  -9.422  0.002    0   1   0 164   0   0  15    -99    -99  1830  2.527  13481 1  
    51531.6941    94519    East         300       0x105ff       1.3631           -9.126  0.003    0   1   0 156   0   0   1    -99    -99  2205  5.300  13481 1  -9.423  0.003    0   1   0 135   0   0  15    -99    -99  1653  5.376  13481 1  
    51541.6617    94645    East         300       0x105ff       1.3494           -9.129  0.002    0   1   0 153   0   0   1    -99    -99  2189  3.157  13481 1  -9.407  0.002    0   1   0 156   0   0  15    -99    -99  2274  3.167  13481 1  
    51546.5821    94740    East         300       0x105ff       1.2240           -9.116  0.004    0   1   0 205   0   0   1    -99    -99  3571  2.718  13481 1  -9.405  0.003    0   1   0 204   0   0  15    -99    -99  2969  2.516  13481 1  
