!  Star 6.6696.60                          RA  05 21 47.997   DEC  -70 09 57.41
#  1086 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.762         1129.17,  842.25              6
#    Blue:            -6.732         1136.49,  848.74            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49268.5521    12696    West         300       0x101bf       1.6240           -8.182  0.005    0   1  39  78   0   0   1    -99    -99  3288  3.852   5671 1  -7.306  0.010    0   1  49  76   0   0  15    -99    -99  2736  3.921   5671 1  
    49269.5970    12748    West         300       0x101bf       1.4481           -8.215  0.026    0   1  94  45   0   0   1    -99    -99  3077  8.211   5671 1  -7.262  0.053   -5   1 107  60   0   0  15    -99    -99  2624  8.738   5671 1  
    49270.5752    12791    West         300       0x101bf       1.5105           -8.149  0.011    0   1  70  69   0   0   1    -99    -99  2925  5.535   5671 1  -7.264  0.022    0   1  90  40   0   0  15    -99    -99  2428  5.744   5671 1  
    49272.5919    12845    West         300       0x101bf       1.4384           -8.154  0.004    0   1  12  87   0   0   1    -99    -99  2896  3.152   5671 1  -7.255  0.008    0   1  33  70   0   0  15    -99    -99  2582  3.249   5671 1  
    49273.4922    12867    West         300       0x101bf       1.8617           -8.140  0.003    0   1   0 114   0   0   1    -99    -99  4172  2.508   5671 1  -7.272  0.006    0   1   0 105   0   0  15    -99    -99  3133  2.680   5671 1  
    49274.5160    12918    West         300       0x101bf       1.7158           -8.158  0.005    0   1  14  82   0   0   1    -99    -99  4704  3.276   5671 1  -7.296  0.010    0   1  35  69   0   0  15    -99    -99  4019  3.335   5671 1  
    49276.7520    12936    West         300       0x101bf       1.2222           -8.162  0.003   -4   1   0 159   0   0   1    -99    -99  2316  2.510   5671 1  -7.295  0.005    0   1  11 139   0   0  15    -99    -99  1523  2.725   5671 1  
    49277.6316    12949    West         300       0x101bf       1.3117           -8.182  0.004    0   1   6  99   0   0   1    -99    -99  2479  2.949   5671 1  -7.307  0.007    0   1  18  92   0   0  15    -99    -99  2345  3.086   5671 1  
    49279.7618    12980    West         300       0x101bf       1.2286           -8.190  0.007    0   1  41  75   0   0   1    -99    -99  7607  4.016   5671 1  -7.362  0.013    0   1  64  64   0   0  15    -99    -99  4089  4.166   5671 1  
    49280.6805    12993    West         300       0x101bf       1.2388           -8.215  0.009   -3   1  60  67   0   0   1    -99    -99  2650  5.030   5671 1  -7.366  0.018  -16   1  85  60   0   0  15    -99    -99  2053  5.396   5671 1  
    49282.5298    13020    West         300       0x101bf       1.5570           -8.236  0.004    0   1   9  94   0   0   1    -99    -99  4887  3.094   5671 1  -7.380  0.007    0   1  28  78   0   0  15    -99    -99  4147  3.144   5671 1  
    49283.4575    13065    West         300       0x101bf       1.9054           -8.246  0.004    0   1  10 109   0   0   1    -99    -99  6061  2.917   5671 1  -7.390  0.007    0   1  16  93   0   0  15    -99    -99  5798  2.917   5671 1  
    49285.6752    13139    West         300       0x101bf       1.2329           -8.222  0.011    0   1  72  69   0   0   1    -99    -99  2850  6.031   5671 1  -7.352  0.025   31   1  94  44   0   0  15    -99    -99  2945  6.586   5671 1  
    49286.4705    13168    West         300       0x101bf       1.7823           -8.237  0.005    0   1  29  96   0   0   1    -99    -99  7799  3.611   5671 1  -7.407  0.013    0   1  50  81   0   0  15    -99    -99 10036  3.965   5671 1  
    49287.5461    13220    West         300       0x101bf       1.4524           -8.189  0.010   40   1  69 105   0   0   1    -99    -99  5747  5.946   5671 1  -7.333  0.027   66   1  92  80   0   0  15    -99    -99  8957  6.731   5671 1  
    49289.5511    13266    West         300       0x101bf       1.4215           -8.252  0.006    0   1  26  91   0   0   1    -99    -99 10935  3.807   5671 1  -7.381  0.013    0   1  49  76   0   0  15    -99    -99 13927  3.921   5671 1  
    49291.4834    13332    West         300       0x100bf       1.6488           -8.290  0.006    0   1  25  83   0   0   1    -99    -99 12918  3.725   5671 1  -7.416  0.014  -10   1  50  71   0   0  15    -99    -99 13667  3.937   5671 1  
    49302.5892    13403    West         300       0x101bf       1.2710           -8.355  0.004    0   1  21  92   0   0   1    -99    -99  2211  3.547   5671 1  -7.530  0.007    0   1  44  59   0   0  15    -99    -99  2062  3.586   5671 1  
    49303.4412    13436    West         300       0x101bf       1.6928           -8.329  0.006    0   1  28  98   0   0   1    -99    -99  6026  3.431   5671 1  -7.496  0.011   15   1  45 100   0   0  15    -99    -99  4305  3.665   5671 1  
    49307.5183    13454    West         300       0x101bf       1.3779           -8.183  0.004    0   1   1 108   0   0   1    -99    -99  3439  2.882   5671 1  -7.334  0.007    0   1  23  70   0   0  15    -99    -99  2919  3.068   5671 1  
    49309.4812    13512    West         300       0x101bf       1.4673           -8.087  0.003    0   1   0  95   0   0   1    -99    -99  3538  2.417   5671 1  -7.229  0.006    0   1   0  91   0   0  15    -99    -99  3107  2.445   5671 1  
    49311.5307    13576    West         300       0x101bf       1.3262           -7.942  0.009    0   1  50  58   0   0   1    -99    -99  3050  4.605   5671 1  -7.028  0.018    0   1  70  46   0   0  15    -99    -99  3061  4.688   5671 1  
    49311.7398    13614    East         300       0x101bf       1.2984           -7.889  0.013    0   1  59  76   0   0   4    -99    -99 13884  4.796   5671 1  -7.035  0.019    0   1  70  66   0   0  10    -99    -99  7255  4.652   5671 1  
    49312.5422    13631    West         300       0x101bf       1.3003           -7.849  0.005    0   1   9  63   0   0   1    -99    -99  3537  3.310   5671 1  -6.962  0.011    0   1  39  56   0   0  15    -99    -99  3478  3.599   5671 1  
    49312.7346    13669    East         300       0x101bf       1.2945           -7.838  0.005    0   1  11  68   0   0   4    -99    -99  4335  3.154   5671 1  -6.961  0.008    0   1  33  79   0   0  10    -99    -99  3641  3.059   5671 1  
    49313.5074    13687    West         300       0x101bf       1.3668           -7.787  0.009    0   1  43  52   0   0   1    -99    -99  4552  4.069   5671 1  -6.898  0.018    0   1  62  62   0   0  15    -99    -99  4642  4.130   5671 1  
    49314.4802    13743    West         300       0x101bf       1.4281           -7.654  0.016   21   1  58  68   0   0   1    -99    -99  5881  5.552   5671 1  -6.747  0.041   51   1  83  63   0   0  15    -99    -99  6640  6.124   5671 1  
    49315.4952    13761    West         300       0x101bf       1.3803           -7.605  0.008    0   1  22  70   0   0   1    -99    -99  6163  3.409   5671 1  -6.717  0.017    0   1  38  72   0   0  15    -99    -99  7388  3.519   5671 1  
    49317.4963    13814    West         300       0x101bf       1.3646           -7.426  0.005   -4   1   0  97   0   0   1    -99    -99  7230  2.302   5671 1  -6.454  0.012    0   1   0  83   0   0  15    -99    -99  8513  2.341   5671 1  
    49317.7372    13858    East         300       0x101bf       1.3236           -7.378  0.035   -5   1  76  70   0   0   4    -99    -99 14736  5.909   5671 1  -6.525  0.057  -27   1  90  68   0   0  10    -99    -99  7750  6.163   5671 1  
    49318.6288    13868    West         300       0x101bf       1.2210           -7.280  0.038   -1   1  77  57   0   0   1    -99    -99  7121  6.581   5671 1  -6.384  0.085  -14   1  96  57   0   0  15    -99    -99  7639  6.914   5671 1  
    49371.7419    13901    East         300       0x101bf       1.9098           -3.445  -1155    0   5  43  81   0   0   4    -99    -99  5530  4.139   5671 1  -4.033  0.613  -19   5  54  87   0   0  10    -99    -99  4644  4.086   5671 1  
    49372.4833    13910    West         300       0x101bf       1.2212           -2.908  0.226  -10   5   0  77   0   0   1    -99    -99  4214  2.601   5671 1  -2.098  0.457   -8   5   0  71   0   0  15    -99    -99  3330  2.696   5671 1  
    49374.6277    13958    East         300       0x101bf       1.4356           -3.936   -785    0   5  94  33   0   0   4    -99    -99  2044  7.397   5671 1  -2.724  -1868   18   5 106  29   0   0  10    -99    -99  1698  6.938   5671 1  
    49374.6418    13961    East         300       0x101bf       1.4799           -4.204  1.417   -8   5  34  80   0   0   4    -99    -99  2371  4.032   5671 1  -4.994  0.659  -43   5  53  80   0   0  10    -99    -99  2352  4.138   5671 1  
    49374.6525    13963    East         300       0x101bf       1.5176           -2.724  0.739    0   5  45  55   0   0   4    -99    -99  1951  4.090   5671 1  -1.919  1.294    0   5  59  61   0   0  10    -99    -99  1842  4.067   5671 1  
    49375.4926    13981    West         300       0x101bf       1.2257           -3.050  0.316    0   5  12  59   0   0   1    -99    -99  6251  3.007   5671 1  -2.511  0.487    0   5  24  68   0   0  15    -99    -99  5106  3.027   5671 1  
    49376.5152    14041    West         300       0x101bf       1.2410           -2.674  0.348    0   5   0  97   0   0   1    -99    -99  6677  2.689   5671 1  -1.372  -1176    0   5   3  78   0   0  15    -99    -99  5991  2.757   5671 1  
    49377.5579    14095    West         300       0x00110       1.2963           -2.226  0.947    0   5  13  67   0   0   1    -99    -99 10244  3.256   5671 1  -2.454  0.756    0   5  26  79   0   0  15    -99    -99  8808  3.307   5671 1  
    49378.4678    14137    West         300       0x101bf       1.2214           -1.551  3.065    0   5   1  84   0   0   1    -99    -99 23666  2.980   5671 1  -1.846  -2960   29   5  16  85   0   0  15    -99    -99 18763  3.098   5671 1  
    49380.5840    14214    East         300       0x101bf       1.3632            0.172    -99    0   5  13  71   0   0   4    -99    -99 14090  3.283   5671 0  -3.637   -356    0   5  31  79   0   0  10    -99    -99 20240  3.286   5671 1  
    49381.5556    14258    West         300       0x101ff       1.3108           -3.058  0.547    0   5  14  87   0   0   1    -99    -99 12277  3.396   5671 1  -1.325  3.518   41   5  37  84   0   0  15    -99    -99 14315  3.699   5671 1  
    49384.7035    14315    East         300       0x101ff       1.8957           -0.160 29.999   11   5  58  57   0   0   4    -99    -99  5288  4.723   5671 1  -1.873  -2077   25   5  76  71   0   0  10    -99    -99  6909  4.541   5671 1  
    49386.4925    14354    West         300       0x001ff       1.2448           -2.307  0.729    5   5  23  48   0   0   1    -99    -99  2219  3.770   5671 1  -1.611  1.562   41   5  56  50   0   0  15    -99    -99  1590  4.276   5671 1  
    49388.6142    14408    East         300       0x101bf       1.5163           -3.422  0.318    0   5  32  50   0   0   4    -99    -99  2399  4.115   5671 1   0.551 29.999   13   5  61  60   0   0  10    -99    -99  1863  4.334   5671 1  
    49390.4783    14431    West         300       0x101bf       1.2419           -3.525  0.298    0   5  34  72   0   0   1    -99    -99  3210  4.019   5671 1  -1.049  3.019   25   5  57  63   0   0  15    -99    -99  2326  4.450   5671 1  
    49392.7510    14491    East         300       0x101bf       2.4151           -4.105  0.293    0   5  56  49   0   0   4    -99    -99  2937  4.886   5671 1  -2.603  1.189    0   5  73  50 187   0  10    -99    -99  2572  5.092   5671 1  
    49396.6047    14506    East         300       0x101bf       1.5628           -4.319  0.297    4   5  47  63   0   0   4    -99    -99  3026  4.389   5671 1  -2.742  1.212   35   5  67  73   0   0  10    -99    -99  2588  4.685   5671 1  
    49398.4600    14516    West         300       0x101bf       1.2449           -5.133  0.027    0   1   0  84   0   0   1    -99    -99  2765  2.381   5671 1  -3.758  0.067    0   1   0  92   0   0  15    -99    -99  2142  2.082   5671 1  
    49399.4634    14572    West         300       0x101bf       1.2506           -5.252  0.102    0   1  56  31   0   0   1    -99    -99  2665  4.913   5671 1  -4.076  0.286    0   5  74  52   0   0  15    -99    -99  2039  5.346   5671 1  
    49399.7704    14627    East         300       0x101bf       2.7744           -4.709  0.271   27   3  74  46   0   0   4    -99    -99  4065  5.626   5671 1  -2.546  1.558   39   5  87  69   0   0  10    -99    -99  3768  5.607   5671 1  
    49400.4836    14636    West         300       0x101bf       1.2782           -5.862  0.560    0   5  42  99   0   0   1    -99    -99  5526  4.161   5671 1  -5.818  0.494 -103   5  53 105   0   0  15    -99    -99  3541  3.494   5671 1  
    49400.4987    14638    West         300       0x101bf       1.3015           -5.291  0.133    0   1  50  64   0   0   1    -99    -99  2895  4.529   5671 1  -3.562  0.520    0   5  62  65   0   0  15    -99    -99  1885  4.475   5671 1  
    49400.6991    14639    East         300       0x101bf       2.1661           -5.423  0.105    0   1  56  39   0   0   4    -99    -99  2901  4.916   5671 1  -3.793  0.379    7   5  71  55   0   0  10    -99    -99  2287  4.880   5671 1  
    49404.6650    14657    East         300       0x101bf       1.9990           -5.921  0.021    0   1   0  67   0   0   4    -99    -99  2928  2.966   5671 1  -4.612  0.054    0   1  20  63   0   0  10    -99    -99  2555  2.862   5671 1  
    49405.5984    14693    East         300       0x101bf       1.6396           -6.034  0.020    0   1   0  86   0   0   4    -99    -99  6572  2.659   5671 1  -4.728  0.065    0   1  17  71   0   0  10    -99    -99  6858  2.791   5671 1  
    49406.6578    14741    East         300       0x101bf       1.9863           -6.150  0.029    0   1  18  79   0   0   4    -99    -99  8384  3.472   5671 1  -4.844  0.113   40   1  55  85   0   0  10    -99    -99 10246  3.829   5671 1  
    49409.5829    14817    East         300       0x101bf       1.6188           -6.468  0.019    0   1   0  90   0   0   4    -99    -99 13796  2.849   5671 1  -5.351  0.066  -25   1  11 118   0   0  10    -99    -99 27829  2.880   5671 1  
    49411.7380    14872    East         300       0x101bf       2.7756           -6.513  0.258   -9   5  90  91   0   0   4    -99    -99 29067  7.055   5671 1  -6.695  0.216  -81   5 105  97   0   0  10    -99    -99 28323  7.110   5671 1  
    49412.3298    14894    East         300       0x101bf       1.6660           -6.694  0.018    0   1  29  84   0   0   4    -99    -99  6725  3.526   5671 1  -5.557  0.046   -5   1  34  86   0   0  10    -99    -99  9086  3.432   5671 1  
    49413.4598    14938    West         300       0x101bf       1.2956           -6.747  0.015    5   1  21  76   0   0   1    -99    -99  3415  3.368   5671 1  -5.674  0.028    0   1  20  81   0   0  15    -99    -99  2560  3.011   5671 1  
    49413.7491    14959    East         300       0x101bf       2.9369           -6.767  0.027    0   1  46  74   0   0   4    -99    -99  9112  4.212   5671 1  -5.572  0.095   17   1  72  86   0   0  10    -99    -99  9664  4.658   5671 1  
    49414.4881    14979    West         300       0x1019f       1.3554           -6.890  0.029    0   1  12  89   0   0   1    -99    -99  5897  3.270   5671 1  -5.784  0.079  -27   1  31  88   0   0  15    -99    -99  4403  3.357   5671 1  
    49415.4566    14999    West         300       0x001bf       1.2993           -6.933  0.006    0   1   0  91   0   0   1    -99    -99  3075  2.352   5671 1  -5.777  0.014    0   1   0 124   0   0  15    -99    -99  2121  2.442   5671 1  
    49416.4492    15056    West         300       0x101ff       1.2917           -7.010  0.011    0   1  23  58   0   0   1    -99    -99  2669  3.532   5671 1  -5.904  0.025    0   1  42  65   0   0  15    -99    -99  1846  3.569   5671 1  
    49417.4553    15095    West         300       0x101bf       1.3063           -7.095  0.011    0   1  11  76   0   0   1    -99    -99  2928  3.231   5671 1  -6.017  0.027    0   1  34  87   0   0  15    -99    -99  1969  3.433   5671 1  
    49423.4613    15123    West         300       0x101ff       1.3529           -7.567  0.017    0   1  62  66   0   0   1    -99    -99  2577  5.464   5671 1  -6.659  0.035    7   1  84  57   0   0  15    -99    -99  1992  5.952   5671 1  
    49424.4480    15163    West         300       0x100bf       1.3306           -7.674  0.011    0   1  47  69   0   0   1    -99    -99  3452  4.496   5671 1  -6.755  0.021    0   1  68  75   0   0  15    -99    -99  1979  4.661   5671 1  
    49425.5941    15247    East         300       0x101bf       1.9149           -7.716  0.006    0   1  10  83   0   0   4    -99    -99  3051  3.184   5671 1  -6.853  0.010    0   1  28  74   0   0  10    -99    -99  2391  3.090   5671 1  
    49426.4531    15302    West         300       0x101ef       1.3528           -7.784  0.006    0   1  11  98   0   0   1    -99    -99  3458  3.266   5671 1  -6.914  0.011    0   1  36  80   0   0  15    -99    -99  2126  3.492   5671 1  
    49428.4458    15381    West         300       0x001bf       1.3485           -7.847  0.008    0   1  37  89   0   0   1    -99    -99  3333  4.238   5671 1  -6.971  0.017    0   1  61  71   0   0  15    -99    -99  2213  4.474   5671 1  
    49429.5595    15464    East         300       0x101ff       1.7750           -7.873  0.014    0   1   0  81   0   0   4    -99    -99  4103  2.731   5671 1  -7.039  0.025   -7   1  13  84   0   0  10    -99    -99  3245  2.646   5671 1  
    49432.4399    15482    West         300       0x101ff       1.3598           -7.930  0.006    0   1  16  94   0   0   1    -99    -99  5197  3.463   5671 1  -7.053  0.013    0   1  37  88   0   0  15    -99    -99  4022  3.609   5671 1  
    49433.6678    15530    East         300       0x101ff       2.6868           -7.922  0.019    0   1  53  83   0   0   4    -99    -99  4403  4.165   5671 1  -7.027  0.045    0   1  65  86   0   0  10    -99    -99  3809  4.346   5671 1  
    49434.5530    15574    East         300       0x101ff       1.8152           -7.899  0.006    0   1  13  91   0   0   4    -99    -99  7228  3.346   5671 1  -7.048  0.012    0   1  30  90   0   0  10    -99    -99  8681  3.168   5671 1  
    49435.6607    15611    East         300       0x101ff       2.6703           -7.903  0.013    0   1  61  79   0   0   4    -99    -99  9779  4.759   5671 1  -6.980  0.033    0   1  76  99   0   0  10    -99    -99 14084  4.995   5671 1  
    49436.5061    15648    East         300       0x101ff       1.6088           -7.854  0.007    0   1  21  95   0   0   4    -99    -99  9434  3.463   5671 1  -6.952  0.016  -13   1  43 107   0   0  10    -99    -99 16446  3.446   5671 1  
    49438.5484    15732    East         300       0x101ff       1.8522           -7.788  0.007    0   1   1  93   0   0   4    -99    -99 18309  2.797   5671 1  -6.853  0.018  -19   1  11 131   0   0  10    -99    -99 36144  2.753   5671 1  
    49444.6218    15844    East         300       0x001bf       2.5349           -7.398  0.022   12   1  71  77   0   0   4    -99    -99  4620  5.650   5671 1  -6.378  0.055   37   1  89  58   0   0  10    -99    -99  4458  6.269   5671 1  
    49446.5258    15913    East         300       0x101ff       1.8464           -7.038  0.013   50   1  31 138   0   0   4    -99    -99  2310  3.979   5671 1  -6.076  0.019   56   1  37 104   0   0  10    -99    -99  1961  3.463   5671 1  
    49447.5942    15972    East         300       0x101ff       2.3618           -6.970  0.031    0   1   0  80   0   0   4    -99    -99  3701  2.535   5671 1  -5.796  0.087    9   1   0  87   0   0  10    -99    -99  3468  2.599   5671 1  
    49447.6162    15976    East         300       0x101ef       2.5585           -6.917  0.010    0   1   2  81   0   0   4    -99    -99  3289  3.012   5671 1  -5.887  0.025    0   1  40  69   0   0  10    -99    -99  3054  3.206   5671 1  
    49448.4816    16026    East         300       0x101ff       1.6447           -6.733  0.059   -1   1  57  70   0   0   4    -99    -99  3574  5.105   5671 1  -5.686  0.121  -15   1  78  63   0   0  10    -99    -99  2146  5.177   5671 1  
    49449.5311    16114    East         300       0x101ff       1.9287           -6.552  0.034    0   1  59  44   0   0   4    -99    -99  2876  5.054   5671 1  -5.443  0.088    0   1  78  40   0   0  10    -99    -99  2436  5.362   5671 1  
    49450.4928    16189    East         300       0x001ff       1.7252           -6.294  0.018    0   1  14  74   0   0   4    -99    -99  3150  3.296   5671 1  -5.184  0.039    0   1  31  64   0   0  10    -99    -99  2344  3.353   5671 1  
    49451.4982    16263    East         300       0x001fb       1.7668           -5.946  0.027    0   1  18  69   0   0   4    -99    -99  3408  3.434   5671 1  -4.789  0.066  -12   1  43  60   0   0  10    -99    -99  2664  3.466   5671 1  
    49452.5378    16333    East         300       0x101ff       2.0278           -5.496  0.070    0   1  42  51   0   0   4    -99    -99  3688  4.310   5671 1  -4.773  0.121    0   1  70  69   0   0  10    -99    -99  2765  4.451   5671 1  
    49455.4846    16391    East         300       0x001ff       1.7526           -3.151  0.673    0   5  50  46   0   0   4    -99    -99  3400  4.831   5671 1   1.389 29.999    0   5  78  35   0   0  10    -99    -99  2206  5.100   5671 1  
    49456.6189    16415    East         300       0x101af       2.8176           -2.941  0.714    0   5  43  56   0   0   4    -99    -99  3870  4.270   5671 1  -0.526  -6977    0   5  79  54   0   0  10    -99    -99  3031  4.651   5671 1  
    49457.4752    16459    East         300       0x101bf       1.7322           -0.455  2.547    0   5   0  69   0   0   4    -99    -99  3250  2.841   5671 1  -1.696   -690    0   5  16  72   0   0  10    -99    -99  2216  2.909   5671 1  
    49458.4389    16478    East         300       0x101bf       1.5778            0.118  -4011    0   5   0  73   0   0   4    -99    -99  3372  2.765   5671 1  -1.262   -860    0   5   4  86   0   0  10    -99    -99  2286  2.702   5671 1  
    49460.4660    16575    East         300       0x101bf       1.7265           -0.720  -3323    0   5  21  63   0   0   4    -99    -99  3493  3.641   5671 1  -2.286   -641    0   5  39  66   0   0  10    -99    -99  3233  3.537   5671 1  
    49461.4859    16648    East         300       0x101bf       1.8519           -2.279   -528    0   5   0  74   0   0   4    -99    -99  4388  2.913   5671 1   0.997  -9486    0   5  13  73   0   0  10    -99    -99  4287  2.855   5671 1  
    49462.4596    16722    East         300       0x101bf       1.7216           -2.440  0.613    0   5   6  75   0   0   4    -99    -99  4967  3.134   5671 1  -1.636  -1308    0   5  34  72   0   0  10    -99    -99  5587  3.207   5671 1  
    49462.5008    16730    East         300       0x101bf       1.9612           -2.200  0.703    0   5   0  71   0   0   4    -99    -99  5569  2.793   5671 1  -2.000   -873    0   5  14  74   0   0  10    -99    -99  6323  2.842   5671 1  
    49463.5184    16748    East         300       0x101af       2.1029           -1.634  0.980    0   5   0  83   0   0   4    -99    -99  6241  2.647   5671 1  -1.709  -1053    0   5  11  79   0   0  10    -99    -99  8784  2.734   5671 1  
    49464.4632    16818    East         300       0x101bf       1.7688           -2.572  1.237    0   5  48  64   0   0   4    -99    -99  6984  4.523   5671 1  -1.890  -2476    0   5  66  81   0   0  10    -99    -99 10711  4.689   5671 1  
    49465.4735    16847    East         300       0x101bf       1.8419           -0.024  -4251    0   5   0  84   0   0   4    -99    -99  9140  2.390   5671 1  -2.676   -438    0   5   0  86   0   0  10    -99    -99 14923  2.411   5671 1  
    49466.4668    16920    East         300       0x101bf       1.8188           -2.816  0.360    0   5   0  93   0   0   4    -99    -99 11297  2.482   5671 1  -1.315  -1558    0   5   0  89   0   0  10    -99    -99 18913  2.279   5671 1  
    49467.5136    16991    East         300       0x101bf       2.1484            0.859    -99    0   5  33  85   0   0   4    -99    -99 37203  3.777   5671 0  -3.428  -1242  -28   5  49  92   0   0  10    -99    -99 43337  4.009   5671 1  
    49469.5696    17113    East         300       0x101bf       2.6867           -1.845  -3851    0   5  59  65   0   0   4    -99    -99 17020  4.848   5671 1  -3.019  -1311    0   5  77  83   0   0  10    -99    -99 16949  5.135   5671 1  
    49470.5940    17166    East         300       0x101bf       2.9506           -4.054  1.051    0   5  77  79   0   0   4    -99    -99 16293  6.719   5671 1  -4.160  0.976    0   5  98  91   0   0  10    -99    -99 14857  7.163   5671 1  
    49471.5350    17200    East         300       0x101bf       2.4176           -5.047  -1089   25   5  53  91   0   0   4    -99    -99 17659  4.263   5671 1  -5.259   -719   55   5  66  89   0   0  10    -99    -99 13011  4.051   5671 1  
    49472.5227    17217    East         300       0x101bf       2.3342           -0.719  -4695    0   5  30  59   0   0   4    -99    -99  6201  3.837   5671 1  -2.880   -619    0   5  57  63   0   0  10    -99    -99  5016  4.069   5671 1  
    49473.5428    17295    East         300       0x101bf       2.6508           -1.578  -1176    0   5   9  76   0   0   4    -99    -99  4012  3.044   5671 1  -2.887   -359    0   5  31  66   0   0  10    -99    -99  3799  3.129   5671 1  
    49477.4605    17388    East         300       0x101bf       1.9679           -1.423  -1197    0   5   7  56   0   0   4    -99    -99  3310  3.035   5671 1  -1.400  -1018    7   5  24  61   0   0  10    -99    -99  2314  3.071   5671 1  
    49478.4655    17450    East         300       0x101bf       2.0203           -0.768  -1078    0   5   0 104   0   0   4    -99    -99  3619  1.941   5671 1  -0.740   -933    0   5   0 102   0   0  10    -99    -99  2489  1.953   5671 1  
    49479.4077    17526    East         300       0x101bf       1.6959           -2.241   -951    0   5   0  75   0   0   4    -99    -99  5001  2.699   5671 1  -2.417   -633    0   5   9  82   0   0  10    -99    -99  3238  2.708   5671 1  
    49479.4405    17531    East         300       0x101bf       1.8755           -2.340  1.719    0   5   0  87   0   0   4    -99    -99  5829  2.574   5671 1  -2.884   -839    0   5   0  90   0   0  10    -99    -99  3932  2.610   5671 1  
    49479.4641    17533    East         300       0x101bf       2.0292           -2.369   -907    0   5  14  76   0   0   4    -99    -99  4712  3.097   5671 1  -1.742  -1364    5   5  27  83   0   0  10    -99    -99  3207  3.141   5671 1  
    49481.5107    17611    East         300       0x101bf       2.4441           -1.592  -1140    0   5   0  92   0   0   4    -99    -99  8434  2.423   5671 1  -0.902  -1610    0   5  14  77   0   0  10    -99    -99  3371  2.596   5671 1  
    49483.4840    17643    East         300       0x101bf       2.2629           -2.475  5.090    0   5  27  88   0   0   4    -99    -99  5774  3.596   5671 1  -4.427   -752   25   5  59  86   0   0  10    -99    -99  4082  3.777   5671 1  
    49483.4943    17645    East         300       0x101bf       2.3489           -2.251   -977    0   5  29  62   0   0   4    -99    -99  3889  3.747   5671 1  -2.947   -495   14   5  64  54   0   0  10    -99    -99  2571  3.954   5671 1  
    49484.3881    17727    East         300       0x101bf       1.6675            0.897  7.461    0   5   0  88   0   0   4    -99    -99  4400  2.481   5671 1  -1.345   -708    0   5   0  83   0   0  10    -99    -99  2724  2.422   5671 1  
    49485.4545    17815    East         300       0x101bf       2.0779           -0.708  -3711    0   5  28  67   0   0   4    -99    -99  3794  3.677   5671 1  -2.939   -398    0   5  45  69   0   0  10    -99    -99  2501  3.719   5671 1  
    49486.4464    17889    East         300       0x101bf       2.0389           -2.681  1.962    0   5  74  50   0   0   4    -99    -99  3521  6.226   5671 1  -1.937  -3421    0   5  96  50   0   0  10    -99    -99  2295  6.449   5671 1  
    49487.4805    17981    East         300       0x101bf       2.3248           -1.456  -1083    0   5   0  70   0   0   4    -99    -99  3214  2.947   5671 1   1.509    -99    0   5  23  69   0   0  10    -99    -99  2381  3.040   5671 0  
    49488.4656    18064    East         300       0x101bf       2.2247           -2.745   -858    0   5  50  65   0   0   4    -99    -99  3615  4.393   5671 1  -1.773  -1901   15   5  69  55   0   0  10    -99    -99  2928  4.567   5671 1  
    49489.4293    18140    East         300       0x101bf       1.9785           -0.768  9.207    0   5  63  61   0   0   4    -99    -99  5143  5.277   5671 1  -1.343  -4833    0   5  78  53   0   0  10    -99    -99  4434  5.511   5671 1  
    49491.8226    18213    West         300       0x101bf       2.3798           -2.942  -1380    0   5  70  47   0   0   1    -99    -99  5404  5.629   5671 1  -2.184  -2667   15   5  87  47   0   0  15    -99    -99  3200  6.170   5671 1  
    49492.4736    18231    East         300       0x101bf       2.3818           -1.706  3.379    0   5  65  62   0   0   4    -99    -99  5297  5.057   5671 1  -2.651  -1415   19   5  81  69   0   0  10    -99    -99  8439  5.148   5671 1  
    49493.8172    18319    West         300       0x101bf       2.3792           -3.565  1.142    0   5  78  62   0   0   1    -99    -99  4723  6.717   5671 1  -1.356  8.656    0   5 100  58   0   0  15    -99    -99  3058  7.031   5671 1  
    49494.8292    18353    West         300       0x101bf       2.2563           -2.365  -1641    0   5  27  80   0   0   1    -99    -99 11607  3.686   5671 1  -2.471  -1259   12   5  44  70   0   0  15    -99    -99  5236  3.926   5671 1  
    49496.4309    18370    East         300       0x101bf       2.1252           -3.431   -831    0   5  51  73   0   0   4    -99    -99 17391  4.831   5671 1  -2.178  2.791    0   5  71  87   0   0  10    -99    -99 20216  5.092   5671 1  
    49496.8305    18443    West         300       0x101bf       2.2030           -2.111  -3118    0   5  50  79   0   0   1    -99    -99 22170  4.812   5671 1  -3.675  0.708    0   5  73  76   0   0  15    -99    -99 15071  5.043   5671 1  
    49498.4580    18468    East         300       0x101bf       2.3887           -3.011  -1883    0   5  65  77   0   0   4    -99    -99 18379  5.213   5671 1  -2.732  -2336  -34   5  83  76   0   0  10    -99    -99 18435  5.208   5671 1  
