!  Star 1.3929.17                          RA  05 04 43.327   DEC  -69 08 55.89
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.095          281.64, 1667.95             31
#    Blue:            -9.231          281.75, 1656.21             79
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50335.6752    48474    West         300       0x101ff       1.4151           -9.080  0.002    0   1   0 147   0   0   4    -99    -99  2666  3.672   2418 1  -9.313  0.002    0   1   0 175   0   0  10    -99    -99  2469  3.577   2418 1  
    50340.7688    48551    West         300       0x001bf       1.2205           -9.054  0.003    0   1   0 106   0   0   4    -99    -99  2872  4.501   2418 1  -9.281  0.002    0   1   0 147   0   0  10    -99    -99  2369  4.451   2418 1  
    50341.6372    48568    West         300       0x000ff       1.4861           -9.074  0.003    0   1   0 119   0   0   4    -99    -99  2997  4.405   2418 1  -9.289  0.003    0   1   0 142   0   0  10    -99    -99  3390  4.442   2418 1  
    50341.6775    48572    West         300       0x101ff       1.3632           -9.067  0.003    0   1   0 115   0   0   4    -99    -99  2561  4.181   2418 1  -9.295  0.002    0   1   0 156   0   0  10    -99    -99  2955  4.046   2418 1  
    50346.7197    48784    West         300       0x001bf       1.2553           -9.081  0.004    0   1   0 147   0   0   4    -99    -99  3437  4.737   2418 1  -9.277  0.004    0   1   0 163   0   0  10    -99    -99  3195  4.561   2418 1  
    50348.5257    48809    West         300       0x101ff       1.9625           -9.074  0.008    0   1  32  79   0   0   4    -99    -99  8492  6.506   2418 1  -9.304  0.007    0   1  15  93   0   0  10    -99    -99  8844  6.821   2418 1  
    50349.6403    48894    West         300       0x101ff       1.4052           -9.080  0.002    0   1   0 139   0   0   4    -99    -99  6562  3.039   2418 1  -9.279  0.002    0   1   0 204   0   0  10    -99    -99  8642  2.852   2418 1  
    50350.6065    48964    West         300       0x0003f       1.5087           -9.075  0.003    0   1   0 106   0   0   4    -99    -99  6473  3.978   2418 1  -9.285  0.002    0   1   0 121   0   0  10    -99    -99 11466  3.889   2418 1  
    50352.5657    49013    West         300       0x101ff       1.6622           -9.088  0.005    0   1   5  92   0   0   4    -99    -99 12296  5.390   2418 1  -9.279  0.005    0   1   0  97   0   0  10    -99    -99 24132  5.641   2418 1  
    50353.5017    49081    West         300       0x101ff       2.0369           -9.063  0.003    0   1   0 136   0   0   4    -99    -99 14802  3.236   2418 1  -9.236  0.003    0   1   0 151   0   0  10    -99    -99 27278  3.172   2418 1  
    50359.5757    49132    West         300       0x101ff       1.5330           -9.055  0.002    0   1   0 181   0   0   4    -99    -99  2412  2.998   2418 1  -9.227  0.002    0   1   0 241   0   0  10    -99    -99  2753  2.784   2418 1  
    50360.6027    49209    West         300       0x101ff       1.4279           -9.070  0.002    0   1   0 162   0   0   4    -99    -99  2625  2.832   2418 1  -9.248  0.002    0   1   0 236   0   0  10    -99    -99  2598  2.688   2418 1  
    50364.4938    49237    West         300       0x101ff       1.8844           -9.075  0.004    0   1   4 110   0   0   4    -99    -99  3823  5.113   2418 1  -9.246  0.003    0   1   0 132   0   0  10    -99    -99  3356  5.167   2418 1  
    50364.7540    49292    West         300       0x101ff       1.2028           -9.092  0.003    0   1   0 122   0   0   4    -99    -99  2711  4.253   2418 1  -9.273  0.002    0   1   0 210   0   0  10    -99    -99  2513  4.079   2418 1  
    50366.5956    49336    West         300       0x101ff       1.4003           -9.069  0.002    0   1   0 144   0   0   4    -99    -99  2563  3.159   2418 1  -9.258  0.002    0   1   0 171   0   0  10    -99    -99  2633  3.145   2418 1  
    50368.5348    49384    West         300       0x001bf       1.6017           -9.065  0.006    0   1  37  71   0   0   4    -99    -99  3035  6.933   2418 1  -9.250  0.005    0   1  14  93   0   0  10    -99    -99  2750  6.813   2418 1  
    50369.5556    49465    West         300       0x101ff       1.5053           -9.083  0.002    0   1   0 206   0   0   4    -99    -99  2370  2.504   2418 1  -9.274  0.002    0   1   0 197   0   0  10    -99    -99  2585  2.172   2418 1  
    50370.5391    49532    West         300       0x101ff       1.5597           -9.048  0.002    0   1   0 162   0   0   4    -99    -99  2883  3.166   2418 1  -9.220  0.002    0   1   0 180   0   0  10    -99    -99  2767  3.090   2418 1  
    50371.5222    49604    West         300       0x101ff       1.6220           -9.050  0.002    0   1   0 150   0   0   4    -99    -99  3819  2.602   2418 1  -9.222  0.002    0   1   0 173   0   0  10    -99    -99  3136  2.566   2418 1  
    50374.5399    49666    West         300       0x101ff       1.5132           -9.048  0.002    0   1   0 168   0   0   4    -99    -99  2843  3.550   2418 1  -9.241  0.002    0   1   0 188   0   0  10    -99    -99  2976  3.418   2418 1  
    50376.5197    49728    West         300       0x101ff       1.5727           -9.031  0.004    0   1   0 108   0   0   4    -99    -99  7917  4.131   2418 1  -9.198  0.003    0   1   0 159   0   0  10    -99    -99  7556  4.028   2418 1  
    50376.7615    49780    West         300       0x101ff       1.2196           -9.014  0.003    0   1   0 151   0   0   4    -99    -99  5034  3.764   2418 1  -9.201  0.002    0   1   0 173   0   0  10    -99    -99  6060  3.677   2418 1  
    50377.5485    49803    West         300       0x101ff       1.4531           -9.026  0.002    0   1   0 174   0   0   4    -99    -99  4879  2.364   2418 1  -9.199  0.002    0   1   0 198   0   0  10    -99    -99  6792  2.268   2418 1  
    50379.5660    49861    West         300       0x101ff       1.3840           -9.016  0.002    0   1   0 183   0   0   4    -99    -99  6283  2.840   2418 1  -9.190  0.002    0   1   0 194   0   0  10    -99    -99 11539  2.528   2418 1  
    50380.5208    49921    West         300       0x101ff       1.5239           -9.030  0.005    0   1  12 132   0   0   4    -99    -99 10965  5.357   2418 1  -9.206  0.004    0   1   0 123   0   0  10    -99    -99 16394  5.279   2418 1  
    50384.5941    49962    West         300       0x101ff       1.2901           -9.010  0.004    0   1  13 163   0   0   4    -99    -99  7088  5.529   2418 1  -9.187  0.003    0   1   0 172   0   0  10    -99    -99  7432  4.876   2418 1  
    50385.6445    50028    West         300       0x101ff       1.2216           -9.003  0.003    0   1   0 130   0   0   4    -99    -99  6167  4.261   2418 1  -9.157  0.003    0   1   0 177   0   0  10    -99    -99  5924  3.944   2418 1  
    50385.6489    50029    West         300       0x101ff       1.2182           -9.005  0.003    0   1   0 134   0   0   4    -99    -99  5992  4.232   2418 1  -9.173  0.002    0   1   0 183   0   0  10    -99    -99  5716  3.943   2418 1  
    50389.4930    50104    West         300       0x101ff       1.5361           -9.074  0.002    0   1   0 205   0   0   4    -99    -99  2904  3.641   2418 1  -9.279  0.002    0   1   0 240   0   0  10    -99    -99  2670  3.432   2418 1  
    50394.7366    50164    West         300       0x101ff       1.2432           -9.094  0.002    0   1   0 151   0   0   4    -99    -99  2725  2.970   2418 1  -9.302  0.002    0   1   0 196   0   0  10    -99    -99  2204  2.949   2418 1  
    50395.5783    50181    West         300       0x101ff       1.2666           -9.091  0.002    0   1   0 171   0   0   4    -99    -99  2176  3.232   2418 1  -9.284  0.002    0   1   0 200   0   0  10    -99    -99  2050  3.084   2418 1  
    50396.6889    50258    West         300       0x101ff       1.2088           -9.108  0.002    0   1   0 195   0   0   4    -99    -99  1891  3.912   2418 1  -9.275  0.002    0   1   0 253   0   0  10    -99    -99  1612  3.582   2418 1  
    50397.6352    50310    West         300       0x101ff       1.2075           -9.082  0.003    0   1   0  99   0   0   4    -99    -99  2367  4.839   2418 1  -9.244  0.003    0   1   0 229   0   0  10    -99    -99  2115  4.906   2418 1  
    50399.6465    50387    West         300       0x101ff       1.2031           -9.055  0.003    0   1   3 109   0   0   4    -99    -99  1879  5.107   2418 1  -9.230  0.003    0   1   0 208   0   0  10    -99    -99  1918  5.042   2418 1  
    50401.6331    50444    West         300       0x101ff       1.2047           -9.064  0.002    0   1   0 127   0   0   4    -99    -99  1719  4.559   2418 1  -9.258  0.002    0   1   0 153   0   0  10    -99    -99  1904  4.301   2418 1  
    50405.5003    50480    West         300       0x101ff       1.3699           -9.011  0.002    0   1   0 153   0   0   4    -99    -99  3526  2.994   2418 1  -9.179  0.002    0   1   0 177   0   0  10    -99    -99  4419  2.908   2418 1  
    50406.4996    50546    West         300       0x101ff       1.3647           -9.032  0.002    0   1   0 171   0   0   4    -99    -99  4212  2.747   2418 1  -9.203  0.002    0   1   0 208   0   0  10    -99    -99  5709  2.539   2418 1  
    50406.7330    50597    West         300       0x101ff       1.2860           -9.025  0.002    0   1   0 186   0   0   4    -99    -99  3747  3.246   2418 1  -9.208  0.002    0   1   0 187   0   0  10    -99    -99  3210  3.026   2418 1  
    50407.5328    50611    West         300       0x101ff       1.2874           -9.033  0.003    0   1   0 121   0   0   4    -99    -99  6222  3.424   2418 1  -9.210  0.002    0   1   0 146   0   0  10    -99    -99  7982  3.384   2418 1  
    50409.5044    50641    West         300       0x101ff       1.3333           -9.031  0.003    0   1   0 103   0   0   4    -99    -99  7658  3.978   2418 1  -9.205  0.003    0   1   0 161   0   0  10    -99    -99  9977  3.958   2418 1  
    50410.5811    50701    West         300       0x101ff       1.2180           -9.044  0.003    0   1   0 126   0   0   4    -99    -99  9281  3.521   2418 1  -9.215  0.002    0   1   0 160   0   0  10    -99    -99 11174  3.497   2418 1  
    50411.5827    50757    West         300       0x101ff       1.2151           -9.014  0.002    0   1   0 219   0   0   4    -99    -99  9901  3.213   2418 1  -9.210  0.002    0   1   0 207   0   0  10    -99    -99 11692  3.011   2418 1  
    50416.6888    50874    West         300       0x101ff       1.2594           -9.052  0.003    0   1   0 125   0   0   4    -99    -99  7016  4.072   2418 1  -9.249  0.003    0   1   0 154   0   0  10    -99    -99  6589  3.966   2418 1  
    50417.7085    50940    West         300       0x101ff       1.2961           -9.024  0.003    0   1   0 130   0   0   4    -99    -99  5531  4.559   2418 1  -9.209  0.003    0   1   0 159   0   0  10    -99    -99  5621  4.466   2418 1  
    50419.4953    50956    West         300       0x000bf       1.2963           -8.994  0.004    0   1  13 218   0   0   4    -99    -99  2427  5.440   2418 1  -9.181  0.003    0   1   0 249   0   0  10    -99    -99  2154  5.424   2418 1  
    50419.5511    50967    West         300       0x101ff       1.2222           -9.006  0.002    0   1   0 179   0   0   4    -99    -99  2077  3.882   2418 1  -9.196  0.002    0   1   0 172   0   0  10    -99    -99  2006  3.784   2418 1  
    50420.5474    51023    West         300       0x101ff       1.2229           -9.022  0.002    0   1   0 162   0   0   4    -99    -99  2203  3.137   2418 1  -9.229  0.002    0   1   0 191   0   0  10    -99    -99  1951  3.149   2418 1  
    50422.6594    51080    West         300       0x101ff       1.2424           -9.089  0.002    0   1   0 207   0   0   4    -99    -99  2154  3.489   2418 1  -9.301  0.002    0   1   0 225   0   0  10    -99    -99  1620  3.158   2418 1  
    50424.5058    51103    West         300       0x101ff       1.2569           -9.070  0.002    0   1   0 129   0   0   4    -99    -99  2214  4.047   2418 1  -9.306  0.002    0   1   0 164   0   0  10    -99    -99  2117  4.082   2418 1  
    50425.6988    51158    West         300       0x1017f       1.3202           -9.121  0.002    0   1   0 204   0   0   4    -99    -99  2086  3.324   2418 1  -9.361  0.002    0   1   0 227   0   0  10    -99    -99  1653  3.152   2418 1  
    50426.5444    51186    West         300       0x101ff       1.2135           -9.105  0.002    0   1   0 210   0   0   4    -99    -99  2000  2.933   2418 1  -9.341  0.001    0   1   0 237   0   0  10    -99    -99  1878  2.673   2418 1  
    50428.6209    51247    West         300       0x101ff       1.2208           -9.106  0.002    0   1   0 175   0   0   4    -99    -99  1776  3.645   2418 1  -9.354  0.002    0   1   0 201   0   0  10    -99    -99  1799  3.558   2418 1  
    50429.6889    51324    West         300       0x101ff       1.3225           -9.111  0.003    0   1   8 119   0   0   4    -99    -99  2033  5.323   2418 1  -9.336  0.003    0   1   0 150   0   0  10    -99    -99  1592  5.308   2418 1  
    50431.5270    51342    East         300       0x101ff       1.2144           -9.103  0.003    0   1   0 171   0   0   1    -99    -99  3090  2.860   2418 1  -9.318  0.002    0   1   0 147   0   0  15    -99    -99  2635  2.713   2418 1  
    50432.5555    51410    East         300       0x101ff       1.2021           -9.088  0.002    0   1   0 151   0   0   1    -99    -99  2072  3.951   2418 1  -9.279  0.002    0   1   0 174   0   0  15    -99    -99  1870  4.065   2418 1  
    50433.5678    51458    East         300       0x101ff       1.2020           -9.105  0.004    0   1   0 101   0   0   1    -99    -99  3338  3.530   2418 1  -9.334  0.003    0   1   0 111   0   0  15    -99    -99  2728  3.629   2418 1  
    50435.5753    51502    East         300       0x101ff       1.2049           -9.121  0.002    0   1   0 137   0   0   1    -99    -99  3071  2.802   2418 1  -9.354  0.002    0   1   0 152   0   0  15    -99    -99  3177  2.672   2418 1  
    50436.6045    51519    West         300       0x101ff       1.2253           -9.099  0.002    0   1   0 113   0   0   4    -99    -99  4617  3.631   2418 1  -9.328  0.002    0   1   0 160   0   0  10    -99    -99  4631  3.708   2418 1  
    50437.5291    51559    West         300       0x101ff       1.2065           -9.099  0.002    0   1   0 169   0   0   4    -99    -99  5065  3.771   2418 1  -9.328  0.002    0   1   0 174   0   0  10    -99    -99  6044  3.633   2418 1  
    50438.5692    51627    West         300       0x101ff       1.2068           -9.100  0.003    0   1   0  99   0   0   4    -99    -99  6051  4.193   2418 1  -9.309  0.003    0   1   0 157   0   0  10    -99    -99  6618  4.355   2418 1  
    50439.7059    51679    East         300       0x101ff       1.4406           -9.115  0.004    0   1   5 108   0   0   1    -99    -99  5962  5.356   2418 1  -9.309  0.003    0   1   0 106   0   0  15    -99    -99  4378  5.332   2418 1  
    50440.6892    51729    East         300       0x101ff       1.3982           -9.089  0.004    0   1   0 149   0   0   1    -99    -99  6741  4.925   2418 1  -9.293  0.003    0   1   0 160   0   0  15    -99    -99  6603  4.659   2418 1  
    50445.5738    51825    East         300       0x101ff       1.2194           -9.079  0.002    0   1   0 150   0   0   1    -99    -99  3742  3.331   2418 1  -9.241  0.002    0   1   0 166   0   0  15    -99    -99  4875  3.226   2418 1  
    50448.5444    51870    East         300       0x101ff       1.2067           -9.084  0.002    0   1   0 141   0   0   1    -99    -99  2541  2.974   2418 1  -9.261  0.002    0   1   0 165   0   0  15    -99    -99  2192  2.996   2418 1  
    50450.6671    51934    East         300       0x101ff       1.4130           -9.062  0.002    0   1   0 178   0   0   1    -99    -99  2838  2.453   2418 1  -9.227  0.002    0   1   0 202   0   0  15    -99    -99  2522  2.369   2418 1  
    50451.5997    51978    West         300       0x101ff       1.2688           -9.051  0.002    0   1   0 184   0   0   4    -99    -99  2272  2.600   2418 1  -9.223  0.002    0   1   0 202   0   0  10    -99    -99  1777  2.506   2418 1  
    50452.5489    52010    East         300       0x001ff       1.2150           -9.059  0.002    0   1   0 152   0   0   1    -99    -99  1802  2.967   2418 1  -9.228  0.002    0   1   0 187   0   0  15    -99    -99  1637  2.817   2418 1  
    50453.5814    52073    East         300       0x101ff       1.2498           -9.067  0.002    0   1   0 122   0   0   1    -99    -99  2080  4.031   2418 1  -9.235  0.002    0   1   0 158   0   0  15    -99    -99  1611  4.038   2418 1  
    50455.6607    52130    East         300       0x101ff       1.4355           -9.086  0.002    0   1   0 123   0   0   1    -99    -99  1916  3.783   2418 1  -9.253  0.002    0   1   0 154   0   0  15    -99    -99  1370  3.756   2418 1  
    50456.7084    52200    East         300       0x101ff       1.6340           -9.056  0.003    0   1   0 125   0   0   1    -99    -99  2058  3.041   2418 1  -9.210  0.003    0   1   0 142   0   0  15    -99    -99  1641  2.810   2418 1  
    50461.5079    52257    East         300       0x101ff       1.2063           -9.074  0.002    0   1   0 167   0   0   1    -99    -99  2443  2.421   2418 1  -9.236  0.002    0   1   0 185   0   0  15    -99    -99  1694  2.534   2418 1  
    50461.7442    52310    East         300       0x101ff       1.9139           -9.064  0.003    0   1   0 141   0   0   1    -99    -99  6409  3.738   2418 1  -9.229  0.002    0   1   0 178   0   0  15    -99    -99  4007  3.669   2418 1  
    50462.5108    52321    East         300       0x101ff       1.2088           -9.068  0.004    0   1   0 107   0   0   1    -99    -99  3864  4.212   2418 1  -9.244  0.004    0   1   0 115   0   0  15    -99    -99  3122  4.293   2418 1  
    50463.6805    52380    East         300       0x1017f       1.5933           -9.058  0.002    0   1   0 117   0   0   1    -99    -99  2398  3.598   2418 1  -9.221  0.002    0   1   0 172   0   0  15    -99    -99  1557  3.514   2418 1  
    50465.5135    52403    East         300       0x101ff       1.2151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.002    0   1   0 158   0   0  15    -99    -99  4276  3.017   2418 1  
    50467.5320    52423    East         300       0x101ff       1.2364           -9.060  0.002    0   1   0 130   0   0   1    -99    -99  7592  3.329   2418 1  -9.223  0.002    0   1   0 155   0   0  15    -99    -99  5910  3.411   2418 1  
    50468.5528    52493    East         300       0x101ff       1.2676           -9.109  0.010  -35   1  57 148   0   0   1    -99    -99  8609  5.032   2418 1  -9.296  0.006    0   1  47 189   0   0  15    -99    -99  6947  4.717   2418 1  
    50469.6173    52542    East         300       0x101ff       1.4195           -9.174  0.010  -39   1  68 195   0   0   1    -99    -99  8250  4.615   2418 1  -9.204  0.011  -36   1  73 188   0   0  15    -99    -99  7852  3.959   2418 1  
    50470.6194    52595    East         300       0x101ff       1.4345           -9.047  0.003    0   1   0 148   0   0   1    -99    -99 10777  3.321   2418 1  -9.217  0.003    0   1   0 158   0   0  15    -99    -99 11370  3.406   2418 1  
    50478.7066    52653    East         300       0x101ff       1.9754           -9.014  0.002    0   1   0 154   0   0   1    -99    -99  4247  3.202   2418 1  -9.172  0.002    0   1   0 173   0   0  15    -99    -99  4266  3.266   2418 1  
    50479.6422    52701    East         300       0x101ff       1.6177           -9.018  0.002    0   1   0 134   0   0   1    -99    -99  4818  3.065   2418 1  -9.186  0.002    0   1   0 166   0   0  15    -99    -99  3178  2.998   2418 1  
    50484.5605    52833    East         300       0x001ff       1.3741           -9.024  0.002    0   1   0 202   0   0   1    -99    -99  2140  2.636   2418 1  -9.185  0.002    0   1   0 211   0   0  15    -99    -99  1666  2.462   2418 1  
    50487.5719    52955    East         300       0x100ef       1.4312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5374    53057    East         300       0x101ff       1.3858           -9.080  0.002    0   1   0 184   0   0   1    -99    -99  3752  2.809   2418 1  -9.274  0.002    0   1   0 208   0   0  15    -99    -99  2800  3.043   2418 1  
    50496.7226    53195    East         300       0x101ff       2.5341           -9.089  0.009    0   1   0 104   0   0   1    -99    -99  3011  2.934   2418 1  -9.261  0.009    0   1   0  95   0   0  15    -99    -99  2418  3.002   2418 1  
    50498.7475    53322    East         300       0x101ff       2.8564           -9.116  0.003    0   1   0 172   0   0   1    -99    -99  2323  4.297   2418 1  -9.288  0.002    0   1   0 179   0   0  15    -99    -99  1937  4.093   2418 1  
    50507.6984    53482    East         300       0x101ff       2.5934           -9.069  0.003    0   1   0 121   0   0   1    -99    -99  5624  3.801   2418 1  -9.225  0.003    0   1   0 145   0   0  15    -99    -99  5194  3.988   2418 1  
    50518.6187    53679    East         300       0x101ff       2.1355           -9.041  0.002    0   1   0 158   0   0   1    -99    -99  2025  2.990   2418 1  -9.192  0.002    0   1   0 196   0   0  15    -99    -99  1587  3.095   2418 1  
    50521.5963    53857    East         300       0x101ff       2.0259           -9.072  0.003    0   1   0 140   0   0   1    -99    -99  2139  4.285   2418 1  -9.241  0.002    0   1   0 151   0   0  15    -99    -99  1544  4.323   2418 1  
    50526.5385    54081    East         300       0x101ff       1.7424           -9.074  0.004    0   1   0 111   0   0   1    -99    -99  5383  4.830   2418 1  -9.242  0.004    0   1   0 132   0   0  15    -99    -99  5870  4.951   2418 1  
    50530.4638    54272    East         300       0x101ff       1.4620           -9.042  0.003    0   1   0 135   0   0   1    -99    -99  7787  3.821   2418 1  -9.207  0.003    0   1   0 131   0   0  15    -99    -99 12693  3.631   2418 1  
    50533.6168    54452    East         300       0x101ff       2.4863           -9.064  0.003    0   1   0 143   0   0   1    -99    -99 12520  3.023   2418 1  -9.225  0.003    0   1   0 160   0   0  15    -99    -99 13487  2.993   2418 1  
    50539.4841    54726    East         300       0x101ff       1.6453           -9.077  0.002    0   1   0 157   0   0   1    -99    -99  3058  3.053   2418 1  -9.318  0.002    0   1   0 195   0   0  15    -99    -99  1734  3.144   2418 1  
    50542.5244    54892    East         300       0x101ff       1.9235           -9.081  0.004    0   1  21 105   0   0   1    -99    -99  2408  5.875   2418 1  -9.306  0.004    0   1  11 128   0   0  15    -99    -99  1564  6.080   2418 1  
    50545.5972    55155    East         300       0x101ff       2.6204           -9.055  0.022    0   9  73  59   0   0   1    -99    -99  2536  9.549   2418 1  -9.268  0.019    0   1  65  65   0   0  15    -99    -99  2124 10.089   2418 1  
    50550.5467    55459    East         300       0x101ff       2.2655           -9.067  0.002    0   1   0 165   0   0   1    -99    -99  2435  2.501   2418 1  -9.292  0.002    0   1   0 189   0   0  15    -99    -99  1753  2.674   2418 1  
    50553.4883    55669    East         300       0x101ff       1.8836           -9.084  0.002    0   1   0 138   0   0   1    -99    -99  4730  3.167   2418 1  -9.298  0.002    0   1   0 164   0   0  15    -99    -99  4155  3.259   2418 1  
    50557.5751    55896    East         300       0x101bf       2.7329           -9.070  0.003    0   1   0 116   0   0   1    -99    -99  8365  4.256   2418 1  -9.244  0.004    0   1   0 136   0   0  15    -99    -99 12496  4.316   2418 1  
    50565.5122    56162    East         300       0x101ff       2.3233           -9.078  0.002    0   1   0 146   0   0   1    -99    -99  5531  2.878   2418 1  -9.256  0.002    0   1   0 184   0   0  15    -99    -99  4642  2.964   2418 1  
    50569.5509    56547    East         300       0x101ff       2.8274           -9.090  0.003    0   1   0 142   0   0   1    -99    -99  2848  3.714   2418 1  -9.290  0.002    0   1   0 152   0   0  15    -99    -99  2064  3.780   2418 1  
    50577.4319    56978    East         300       0x101ff       1.9446           -9.088  0.005    0   1  30  87   0   0   1    -99    -99  3032  5.939   2418 1  -9.253  0.005    0   1  15  98   0   0  15    -99    -99  1955  6.353   2418 1  
    50581.4336    57269    East         300       0x101ff       2.0356           -9.098  0.002    0   1   0 163   0   0   1    -99    -99  4274  2.605   2418 1  -9.262  0.002    0   1   0 185   0   0  15    -99    -99  3211  2.760   2418 1  
    50595.4326    57567    East         300       0x101ff       2.3447           -9.070  0.003    0   1   0 129   0   0   1    -99    -99  3256  3.768   2418 1  -9.229  0.002    0   1   0 162   0   0  15    -99    -99  2128  4.112   2418 1  
    50601.4352    58063    East         300       0x101ff       2.5298           -9.049  0.003    0   1   0 137   0   0   1    -99    -99  3604  3.688   2418 1  -9.217  0.002    0   1   0 173   0   0  15    -99    -99  2107  3.766   2418 1  
    50607.8081    58610    West         300       0x101ff       2.0175           -9.101  0.002    0   1   0 143   0   0   4    -99    -99  2751  3.432   2418 1  -9.318  0.002    0   1   0 228   0   0  10    -99    -99  2333  3.431   2418 1  
    50614.7963    59058    West         300       0x1017f       1.9646           -9.054  0.004    0   1   9 105   0   0   4    -99    -99  3460  5.472   2418 1  -9.283  0.003    0   1   0 161   0   0  10    -99    -99  2490  5.572   2418 1  
    50620.3774    59517    East         300       0x101ff       2.4678           -9.086  0.004    0   1   0 108   0   0   1    -99    -99 15640  4.086   2418 1  -9.312  0.004    0   1   0 117   0   0  15    -99    -99 14313  4.270   2418 1  
    50633.3732    60082    East         300       0x101ff       2.7938           -9.144  0.036    0   1   0  94   0   0   1    -99    -99  6114  4.472   2418 1  -9.329  0.031    0   1   0  91   0   0  15    -99    -99  4085  4.371   2418 1  
    50639.7140    60536    West         300       0x101ff       2.0671           -9.101  0.003    0   1   0 104   0   0   4    -99    -99  2945  4.873   2418 1  -9.317  0.003    0   1   0 161   0   0  10    -99    -99  2349  4.815   2418 1  
    50642.6720    60706    West         300       0x101ff       2.3512           -9.083  0.003    0   1   0 130   0   0   4    -99    -99  3036  3.490   2418 1  -9.259  0.003    0   1   0 235   0   0  10    -99    -99  2849  3.595   2418 1  
    50647.7320    61005    West         300       0x101ff       1.7990           -9.109  0.003    0   1   0 131   0   0   4    -99    -99 10102  3.501   2418 1  -9.326  0.003    0   1   0 150   0   0  10    -99    -99 10990  3.498   2418 1  
    50650.6465    61289    West         300       0x101ff       2.3851           -9.099  0.017    0   1  55  81   0   0   4    -99    -99 13897  8.242   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50656.7791    61664    West         300       0x101ff       1.4696           -9.130  0.003    0   1   0 108   0   0   4    -99    -99  3400  4.664   2418 1  -9.373  0.003    0   1   0 119   0   0  10    -99    -99  2805  4.762   2418 1  
    50659.6521    61927    West         300       0x101ff       2.1239           -9.138  0.002    0   1   0 157   0   0   4    -99    -99  3955  2.519   2418 1  -9.345  0.002    0   1   0 232   0   0  10    -99    -99  2618  2.686   2418 1  
    50661.7900    62148    West         300       0x101ff       1.3928           -9.078  0.005    0   1  13  95   0   0   4    -99    -99  3366  5.560   2418 1  -9.278  0.004    0   1   0 190   0   0  10    -99    -99  2315  5.763   2418 1  
    50669.6704    62564    West         300       0x101ff       1.8084           -9.073  0.002    0   1   0 136   0   0   4    -99    -99  3005  3.171   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50670.8233    62716    West         300       0x101ff       1.2685           -9.095  0.005    0   1  26  79   0   0   4    -99    -99  2878  5.976   2418 1  -9.288  0.004    0   1   1 169   0   0  10    -99    -99  2846  5.978   2418 1  
    50675.6378    62985    West         300       0x101ff       1.9104           -9.077  0.015    0   1  55  84  70  50   4    -99    -99  7671  8.196   2418 1  -9.250  0.014    0   1  38 104   0   0  10    -99    -99  8855  8.467   2418 1  
    50679.5893    63276    West         300       0x101ff       2.1911           -9.086  0.003    0   1   0 118   0   0   4    -99    -99 10411  3.335   2418 1  -9.284  0.003    0   1   0 128   0   0  10    -99    -99 21248  3.417   2418 1  
    50680.7674    63426    West         300       0x101ff       1.3207           -9.062  0.002    0   1   0 221   0   0   4    -99    -99  5462  3.053   2418 1  -9.264  0.002    0   1   0 194   0   0  10    -99    -99  9455  2.614   2418 1  
    50682.6204    63607    West         300       0x101ff       1.8992           -9.047  0.004    0   1   0 113   0   0   4    -99    -99  5961  4.498   2418 1  -9.217  0.004    0   1   0 140   0   0  10    -99    -99  6956  4.668   2418 1  
    50684.7828    63766    West         300       0x101ff       1.2720           -9.079  0.016    0   1  68  58   0   0   4    -99    -99  3416  9.093   2418 1  -9.313  0.009    0   1  42 117   0   0  10    -99    -99  3037  8.695   2418 1  
    50689.7308    64021    West         300       0x101ff       1.3481           -9.057  0.002    0   1   0 163   0   0   4    -99    -99  2572  2.645   2418 1  -9.234  0.002    0   1   0 251   0   0  10    -99    -99  2337  2.667   2418 1  
    50701.7241    64214    West         300       0x101ff       1.2930           -9.050  0.002    0   1   0 170   0   0   4    -99    -99  2872  2.379   2418 1  -9.243  0.002    0   1   0 188   0   0  10    -99    -99  2476  2.182   2418 1  
    50704.7081    64345    West         300       0x101ff       1.3078           -9.079  0.002    0   1   0 151   0   0   4    -99    -99  5303  2.723   2418 1  -9.284  0.002    0   1   0 187   0   0  10    -99    -99  6129  2.438   2418 1  
    50714.6322    64535    West         300       0x101ff       1.4319           -9.072  0.003    0   1   0 140   0   0   4    -99    -99  3215  2.855   2418 1  -9.280  0.002    0   1   0 152   0   0  10    -99    -99  3130  2.675   2418 1  
    50717.7176    64625    West         300       0x101ff       1.2385           -9.081  0.002    0   1   0 160   0   0   4    -99    -99  2030  2.813   2418 1  -9.288  0.002    0   1   0 172   0   0  10    -99    -99  2035  2.637   2418 1  
