!  Star 6.6215.4137                        RA  05 18 27.780   DEC  -70 00 46.56
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.363          663.43, 1716.63             14
#    Blue:            -7.310          640.19, 1701.28            100
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49045.5732     3826    East         300       0x101bf       1.5945           -8.309  0.004    0   1   0 156   0   0   6    -99    -99  2416  3.897   5671 1  -7.241  0.007    0   1   0 111   0   0   9    -99    -99  1786  3.963   5671 1  
    49046.6322     3874    East         300       0x101bf       1.9159           -8.332  0.011    0   1  18  96   0   0   6    -99    -99  2895  7.108   5671 1  -7.257  0.026    0   1  42  89   0   0   9    -99    -99  2119  7.496   5671 1  
    49048.4559     3901    West         300       0x101bf       1.2907           -8.362  0.005    0   1   0 107   0   0   2    -99    -99  3874  4.686   5671 1  -7.344  0.010    0   1   9 100   0   0  13    -99    -99  3634  5.171   5671 1  
    49048.5590     3920    East         300       0x1019f       1.5696           -8.339  0.004    0   1   0 118   0   0   6    -99    -99  3474  3.973   5671 1  -7.302  0.007    0   1   0 105   0   0   9    -99    -99  2517  4.140   5671 1  
    49049.4721     3969    West         300       0x101bf       1.3239           -8.383  0.005    0   1   0  97   0   0   2    -99    -99  4973  4.705   5671 1  -7.374  0.011   -7   1   6  89   0   0  13    -99    -99  4595  5.173   5671 1  
    49049.6139     3992    East         300       0x101bf       1.8541           -8.350  0.004    0   1   0 115   0   0   6    -99    -99  3354  4.633   5671 1  -7.302  0.009    0   1   4  94   0   0   9    -99    -99  2246  4.803   5671 1  
    49050.6190     4031    East         300       0x101bf       1.9013           -8.370  0.004    0   1   0 122   0   0   6    -99    -99  6422  3.221   5671 1  -7.328  0.008   -1   1   0 111   0   0   9    -99    -99  5498  3.395   5671 1  
    49051.4518     4058    West         300       0x101bf       1.2972           -8.405  0.004    0   1   0 125   0   0   2    -99    -99  8823  3.611   5671 1  -7.398  0.010    0   1   0 108   0   0  13    -99    -99  9978  3.872   5671 1  
    49053.5613     4071    East         300       0x101bf       1.6370           -8.387  0.004    0   1   0 124   0   0   6    -99    -99 12948  3.210   5671 1  -7.323  0.011    0   1   0 105   0   0   9    -99    -99 21778  3.289   5671 1  
    49055.6906     4105    East         300       0x101bf       2.5679           -8.398  0.008    0   1   0 105   0   0   6    -99    -99 16844  4.768   5671 1  -7.376  0.027    0   1   7  98   0   0   9    -99    -99 28316  5.159   5671 1  
    49059.4893     4133    East         300       0x101bf       1.4321           -8.367  0.003    0   1   0 130   0   0   6    -99    -99  3224  3.193   5671 1  -7.308  0.005    0   1   0 103   0   0   9    -99    -99  2385  3.231   5671 1  
    49060.4371     4170    West         300       0x101bf       1.3143           -8.381  0.003    0   1   0 116   0   0   2    -99    -99  3019  3.403   5671 1  -7.362  0.006    0   1   0 114   0   0  13    -99    -99  2006  3.645   5671 1  
    49061.4396     4211    West         300       0x101bf       1.3243           -8.356  0.004    0   1   0 220   0   0   2    -99    -99  3628  3.054   5671 1  -7.353  0.008    0   1   0  99   0   0  13    -99    -99  2747  3.264   5671 1  
    49061.6203     4233    East         300       0x101bf       2.1136           -8.366  0.008    0   1   0 104   0   0   6    -99    -99  5732  4.180   5671 1  -7.352  0.022    0   1   0  85   0   0   9    -99    -99  4788  4.539   5671 1  
    49062.4376     4257    West         300       0x101bf       1.3256           -8.357  0.003    0   1   0 113   0   0   2    -99    -99  2763  3.799   5671 1  -7.331  0.006    0   1   0 106   0   0  13    -99    -99  2331  3.951   5671 1  
    49064.5427     4281    East         300       0x101bf       1.6896           -8.318  0.003    0   1   0 145   0   0   6    -99    -99  2964  3.193   5671 1  -7.259  0.006    0   1   0 120   0   0   9    -99    -99  2052  3.306   5671 1  
    49064.6716     4305    East         300       0x101bf       2.6189           -8.326  0.004    0   1   0 137   0   0   6    -99    -99  3094  3.591   5671 1  -7.253  0.008    0   1   0 106   0   0   9    -99    -99  2420  4.018   5671 1  
    49065.5139     4338    East         300       0x101bf       1.5746           -8.321  0.003    0   1   0 128   0   0   6    -99    -99  2702  2.800   5671 1  -7.253  0.005    0   1   0 108   0   0   9    -99    -99  1931  2.835   5671 1  
    49065.6666     4369    East         300       0x101bf       2.5971           -8.326  0.004    0   1   0 142   0   0   6    -99    -99  2994  3.458   5671 1  -7.259  0.008    0   1   0 113   0   0   9    -99    -99  2437  3.767   5671 1  
    49067.4655     4431    East         300       0x101bf       1.4259           -8.325  0.004    0   1   0 115   0   0   6    -99    -99  2421  4.270   5671 1  -7.240  0.008    0   1   0  96   0   0   9    -99    -99  1985  4.481   5671 1  
    49067.5783     4452    East         300       0x101bf       1.9359           -8.320  0.004    0   1   0 119   0   0   6    -99    -99  2403  4.421   5671 1  -7.249  0.009    0   1   0  99   0   0   9    -99    -99  1989  4.707   5671 1  
    49068.4935     4478    East         300       0x101bf       1.5270           -8.302  0.003    0   1   0 125   0   0   6    -99    -99  2723  3.433   5671 1  -7.221  0.006    0   1   0 110   0   0   9    -99    -99  1953  3.438   5671 1  
    49069.4769     4533    East         300       0x101bf       1.4784           -8.316  0.003    0   1   0 108   0   0   6    -99    -99  3083  3.571   5671 1  -7.224  0.006    0   1   0  94   0   0   9    -99    -99  2183  3.640   5671 1  
    49069.5885     4555    East         300       0x101bf       2.0416           -8.320  0.003    0   1   0 119   0   0   6    -99    -99  2961  2.791   5671 1  -7.250  0.006    0   1   0 119   0   0   9    -99    -99  2119  3.003   5671 1  
    49074.4570     4604    East         300       0x101bf       1.4577           -8.354  0.004    0   1   0 111   0   0   6    -99    -99  2893  3.952   5671 1  -7.285  0.007    0   1   0 103   0   0   9    -99    -99  2031  4.056   5671 1  
    49074.5667     4623    East         300       0x101bf       1.9844           -8.351  0.005    0   1   0 104   0   0   6    -99    -99  2852  5.135   5671 1  -7.313  0.011    0   1  17  84   0   0   9    -99    -99  2034  5.520   5671 1  
    49075.4635     4644    East         300       0x101bf       1.4883           -8.356  0.006    0   1   0 106   0   0   6    -99    -99  5405  3.393   5671 1  -7.296  0.012    0   1   0  97   0   0   9    -99    -99  3819  3.461   5671 1  
    49076.4999     4697    East         300       0x101bf       1.6423           -8.369  0.004    0   1   0 101   0   0   6    -99    -99  3364  3.962   5671 1  -7.302  0.007    0   1   0 101   1   1   9    -99    -99  2420  4.125   5671 1  
    49076.6140     4720    East         300       0x1019f       2.3908           -8.373  0.005    0   1   0 101   0   0   6    -99    -99  2715  4.907   5671 1  -7.329  0.011    0   1  12  98   0   0   9    -99    -99  2230  5.386   5671 1  
    49077.4594     4768    East         300       0x101bf       1.4924           -8.374  0.003    0   1   0 166   0   0   6    -99    -99  5563  2.368   5671 1  -7.308  0.006    0   1   0 133   0   0   9    -99    -99  4454  2.357   5671 1  
    49080.5296     4839    East         300       0x101bf       1.8523           -8.388  0.003    0   1   0 152   0   0   6    -99    -99  8499  2.621   5671 1  -7.338  0.008    0   1   0 110   0   0   9    -99    -99 11269  2.769   5671 1  
    49082.4940     4898    East         300       0x101bf       1.6910           -8.359  0.013    0   1   0  96   0   0   6    -99    -99 13536  5.827   5671 1  -7.260  0.045    0   1  25  98   0   0   9    -99    -99 20219  6.189   5671 1  
    49082.5456     4908    East         300       0x101bf       1.9880           -8.380  0.011    0   1   4  96   0   0   6    -99    -99 13960  6.012   5671 1  -7.369  0.035    0   1  27  91   0   0   9    -99    -99 22458  6.320   5671 1  
    49083.4428     4964    East         300       0x101bf       1.4912           -8.364  0.014    0   1  13  94   0   0   6    -99    -99 13989  6.744   5671 1  -7.357  0.044    0   1  36  90   0   0   9    -99    -99 22308  7.131   5671 1  
    49084.4748     5007    East         300       0x101bf       1.6265           -8.397  0.005    0   1   0 108   0   0   6    -99    -99 17046  3.655   5671 1  -7.349  0.013    0   1   0  98   0   0   9    -99    -99 22738  3.732   5671 1  
    49085.4448     5020    East         300       0x101bf       1.5175           -8.375  0.013  -19   1   0 103   0   0   6    -99    -99 34986  3.447   5671 1  -7.384  0.028  -41   1   0  98   0   0   9    -99    -99 25792  3.539   5671 1  
    49087.5693     5101    East         300       0x101bf       2.2644           -8.366  0.004    0   1   0 136   0   0   6    -99    -99  8601  3.499   5671 1  -7.316  0.010    0   1   0 100   0   0   9    -99    -99  7955  3.703   5671 1  
    49088.4696     5116    East         300       0x101bf       1.6523           -8.358  0.003    0   1   0 159   0   0   6    -99    -99  3038  3.362   5671 1  -7.304  0.006    0   1   0 142  43   1   9    -99    -99  2014  3.371   5671 1  
    49089.4735     5171    East         300       0x101bf       1.6841           -8.349  0.003    0   1   0 176   0   0   6    -99    -99  2419  3.166   5671 1  -7.291  0.005    8   1   0 135   0   0   9    -99    -99  1701  3.069   5671 1  
    49092.5180     5252    East         300       0x101bf       1.9888           -8.374  0.004    0   1   0 127   0   0   6    -99    -99  3367  3.512   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49093.4085     5268    East         300       0x101bf       1.4698           -8.359  0.003    0   1   0 173   0   0   6    -99    -99  3137  3.178   5671 1  -7.294  0.006    0   1   0 133   0   0   9    -99    -99  2246  3.283   5671 1  
    49094.4130     5295    East         300       0x101bf       1.4939           -8.366  0.004  -16   1  33 181   0   0   6    -99    -99  3272  2.604   5671 1  -7.282  0.005  -13   1   0 182   0   0   9    -99    -99  2209  2.642   5671 1  
    49095.4109     5389    East         300       0x101bf       1.4961           -8.355  0.003    0   1   0 193   0   0   6    -99    -99  3698  2.725   5671 1  -7.290  0.005   -7   1   0 158   0   0   9    -99    -99  2292  2.723   5671 1  
    49096.4115     5483    East         300       0x101bf       1.5074           -8.364  0.002    0   1   0 163   0   0   6    -99    -99  3226  2.346   5671 1  -7.282  0.004    0   1   0 147   0   0   9    -99    -99  2043  2.260   5671 1  
    49096.5191     5506    East         300       0x101bf       2.0710           -8.353  0.003    0   1   0 175   0   0   6    -99    -99  2516  2.994   5671 1  -7.293  0.006    0   1   0 131   0   0   9    -99    -99  2002  3.132   5671 1  
    49097.4141     5579    East         300       0x101bf       1.5267           -8.365  0.005  -18   1  38 164   0   0  -1    -99    -99   -99    -99      0 1  -7.299  0.006  -19   1   0 164   0   0  -1    -99    -99   -99    -99      0 1  
    49097.5418     5601    East         300       0x101bf       2.2658           -8.362  0.003    0   1   0 131   0   0   6    -99    -99  2964  3.075   5671 1  -7.319  0.006    0   1   0 108   0   0   9    -99    -99  2297  3.280   5671 1  
    49098.4120     5671    East         300       0x101bf       1.5288           -8.362  0.003    0   1   0 170   0   0   6    -99    -99  3496  2.379   5671 1  -7.310  0.005    0   1   0 153   0   0   9    -99    -99  2347  2.304   5671 1  
    49098.5219     5693    East         300       0x101bf       2.1322           -8.367  0.004    0   1   0 104   0   0   6    -99    -99  3107  3.389   5671 1  -7.322  0.007    0   1   0 104   0   0   9    -99    -99  2197  3.607   5671 1  
    49099.4014     5710    East         300       0x101bf       1.5008           -8.361  0.004    0   1   0 122   0   0   6    -99    -99  4268  3.280   5671 1  -7.302  0.007    0   1   0 101   0   0   9    -99    -99  2696  3.308   5671 1  
    49099.5080     5733    East         300       0x101bf       2.0498           -8.367  0.003    0   1   0 148   0   0   6    -99    -99  3295  3.389   5671 1  -7.321  0.006    0   1   0 106   0   0   9    -99    -99  2356  3.513   5671 1  
    49100.3998     5816    East         300       0x101bf       1.5042           -8.378  0.006    0   1   0 114   0   0   6    -99    -99  4918  2.675   5671 1  -7.332  0.011    0   1   0 100   0   0   9    -99    -99  3137  2.681   5671 1  
    49100.5079     5839    East         300       0x100bf       2.0687           -8.363  0.004    0   1   0 121   0   0   6    -99    -99  3156  3.513   5671 1  -7.340  0.007    0   1   0 102   0   0   9    -99    -99  2312  3.609   5671 1  
    49101.4141     5876    East         300       0x101bf       1.5680           -8.377  0.003    0   1   0 152   0   0   6    -99    -99  3459  2.543   5671 1  -7.327  0.005    0   1   0 126   0   0   9    -99    -99  2124  2.549   5671 1  
    49103.4105     5903    East         300       0x101bf       1.5756           -8.388  0.003    0   1   0 175   0   0   6    -99    -99  3944  3.043   5671 1  -7.331  0.006    0   1   0 130   0   0   9    -99    -99  2460  3.116   5671 1  
    49104.5663     5962    East         300       0x101bf       2.6504           -8.372  0.004    0   1   0 121   0   0   6    -99    -99  2996  4.047   5671 1  -7.349  0.009    0   1   0  95   0   0   9    -99    -99  2451  4.287   5671 1  
    49106.4909     6030    East         300       0x101bf       2.0630           -8.369  0.004    0   1   0 148   0   0   6    -99    -99  5010  3.332   5671 1  -7.312  0.009    0   1   0 117   0   0   9    -99    -99  4454  3.567   5671 1  
    49106.5874     6050    East         300       0x101bf       2.9053           -8.362  0.004    0   1   0 126   0   0   6    -99    -99  2749  4.115   5671 1  -7.338  0.011    0   1   0  99   0   0   9    -99    -99  2583  4.629   5671 1  
    49107.4276     6069    East         300       0x101bf       1.7005           -8.389  0.004    0   1   0 165   0   0   6    -99    -99  5327  3.238   5671 1  -7.333  0.008   -4   1   0 118   0   0   9    -99    -99  5607  3.383   5671 1  
    49107.5628     6095    East         300       0x101bf       2.6937           -8.366  0.004    0   1   0 116   0   0   6    -99    -99  5813  2.859   5671 1  -7.341  0.009    0   1   0 106   0   0   9    -99    -99  6193  3.249   5671 1  
    49108.4124     6132    East         300       0x101bf       1.6413           -8.376  0.005   -6   1  42 142   0   0   6    -99    -99  7459  2.456   5671 1  -7.306  0.007    0   1   0 132   0   0   9    -99    -99  8472  2.453   5671 1  
    49109.4734     6233    East         300       0x101bf       1.9979           -8.359  0.007    0   1   0  91   0   0   6    -99    -99 13920  3.772   5671 1  -7.321  0.018    0   1   0  96   0   0   9    -99    -99 15109  3.876   5671 1  
    49111.4739     6299    East         300       0x101bf       2.0380           -8.355  0.011    0   1   2  91   0   0   6    -99    -99 15049  6.057   5671 1  -7.326  0.036    0   1  28  91   0   0   9    -99    -99 19741  6.506   5671 1  
    49112.4189     6383    East         300       0x101bf       1.7244           -8.340  0.005  -11   1  19 153   0   0   6    -99    -99 16099  2.479   5671 1  -7.256  0.010   -3   1   0 136   0   0   9    -99    -99 20008  2.540   5671 1  
    49114.4029     6470    East         300       0x101bf       1.6725           -8.354  0.005    0   1   0 121   0   0   6    -99    -99 12355  3.108   5671 1  -7.299  0.010  -12   1   0  98   0   0   9    -99    -99 11194  3.176   5671 1  
    49114.4295     6476    East         300       0x101bf       1.8102           -8.345  0.005    0   1   0 111   0   0   6    -99    -99 13657  3.656   5671 1  -7.279  0.012    0   1   0  96   0   0   9    -99    -99 12830  3.825   5671 1  
    49115.5594     6547    East         300       0x101bf       2.8697           -8.372  0.006    0   1   0  91   0   0   6    -99    -99 20285  3.401   5671 1  -7.325  0.018    0   1   0  96   0   0   9    -99    -99 17382  3.850   5671 1  
    49117.4152     6558    East         300       0x101bf       1.7761           -8.362  0.004    0   1   0 121   0   0   6    -99    -99  3967  3.829   5671 1  -7.309  0.007    0   1   0  95   0   0   9    -99    -99  2528  3.998   5671 1  
    49118.3875     6647    East         300       0x101bf       1.6510           -8.379  0.004    0   1   0 118   0   0   6    -99    -99  4470  3.591   5671 1  -7.326  0.007    0   1   0 103   0   0   9    -99    -99  2704  3.728   5671 1  
    49120.3939     6708    East         300       0x101bf       1.7079           -8.389  0.003    0   1   0 131   0   0   6    -99    -99  4105  3.258   5671 1  -7.356  0.006    0   1   0 101   0   0   9    -99    -99  2633  3.337   5671 1  
    49122.4240     6861    East         300       0x101bf       1.9061           -8.396  0.009    1   1  28 141   0   0   6    -99    -99  2425  8.073   5671 1  -7.367  0.021   22   1  52  98   0   0   9    -99    -99  1714  8.948   5671 1  
    49123.3965     6932    East         300       0x101bf       1.7629           -8.401  0.004    0   1   0 145   0   0   6    -99    -99  4251  4.006   5671 1  -7.372  0.007    0   1   0 106   0   0   9    -99    -99  2660  4.148   5671 1  
    49124.3933     7033    East         300       0x101bf       1.7604           -8.402  0.004    0   1   0 100   0   0   6    -99    -99  4269  3.770   5671 1  -7.357  0.007    0   1   0  93   0   0   9    -99    -99  2537  3.871   5671 1  
    49125.3890     7137    East         300       0x101bf       1.7553           -8.387  0.003    0   1   0 155   0   0   6    -99    -99  3938  2.938   5671 1  -7.358  0.005    0   1   0 125   0   0   9    -99    -99  2508  2.976   5671 1  
    49126.3899     7253    East         300       0x101bf       1.7747           -8.404  0.004  -12   1  24 172   0   0   6    -99    -99  4613  2.371   5671 1  -7.351  0.005   -2   1   0 177   0   0   9    -99    -99  2787  2.432   5671 1  
    49127.3978     7360    East         300       0x101bf       1.8337           -8.382  0.003    0   1   0 193   0   0   6    -99    -99  5092  2.535   5671 1  -7.349  0.006    0   1   0 159   0   0   9    -99    -99  2951  2.643   5671 1  
