!  Star 19.3694.19                         RA  05 03 05.024   DEC  -68 40 25.49
#  866 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.817         1577.80,   64.02             32
#    Blue:            -8.462         1552.02,   75.59             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49717.6998    27535    East         300       0x101bb       1.4941              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.604  0.003    0   1   0 179   0   0  14    -99    -99  1311  3.189   3160 1  
    49723.5771    27559    West         300       0x101ff       1.2366           -8.750  0.003    0   1   0 129   0   0   5    -99    -99  1830  3.331   3160 1  -8.407  0.003    0   1   0 109   0   0  11    -99    -99  1682  3.363   3160 1  
    49728.5045    27595    West         300       0x101ff       1.1937           -9.151  0.002    0   1   0 151   0   0   5    -99    -99  4891  2.281   3160 1  -9.057  0.002    0   1   0 161   0   0  11    -99    -99  4814  2.175   3160 1  
    49729.7406    27686    East         300       0x101ff       1.8708              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.255  0.002    0   1   0 189   0   0  14    -99    -99  2874  3.173   3160 1  
    49730.5981    27709    East         300       0x101ff       1.3023              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.349  0.002    0   1   0 179   0   0  14    -99    -99  5089  3.008   3160 1  
    49733.5561    27757    East         300       0x101bf       1.2437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.221  0.004    0   1   0 125   0   0  14    -99    -99 23343  3.174   3160 1  
    49751.5725    28208    East         300       0x101ff       1.3797              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.685  0.003    0   1   0 177   0   0  14    -99    -99  1475  3.018   3160 1  
    49752.7066    28294    East         300       0x101ff       2.0814              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.666  0.004    0   1   7 127   0   0  14    -99    -99  1874  4.489   3160 1  
    49755.4344    28324    East         300       0x101ff       1.1932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.621  0.003    0   1   0 167   0   0  14    -99    -99  3062  3.220   3160 1  
    49759.6303    28424    East         300       0x101bf       1.7003              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.875  0.003    0   1   0 145   0   0  14    -99    -99  4230  3.432   3160 1  
    49761.7263    28483    East         300       0x101bf       2.4894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.042  0.004    0   1   0 144   0   0  14    -99    -99  8968  3.934   3160 1  
    49762.6211    28516    East         300       0x101bf       1.6952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.121  0.003    0   1   0 120   0   0  14    -99    -99 14577  3.297   3160 1  
    49764.7566    28570    East         300       0x101ff       2.9252              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.117  0.005    0   1   0 105   0   0  14    -99    -99 23432  4.349   3160 1  
    49767.6918    28635    East         300       0x101ff       2.3100              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.022  0.006    0   1  21 109   0   0  14    -99    -99  8081  5.864   3160 1  
    49784.5615    28691    East         300       0x101bf       1.6975              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.530  0.003    0   1   0 127   0   0  14    -99    -99  1534  3.690   3160 1  
    49787.4898    28762    East         300       0x101bf       1.4273              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.484  0.005    0   1   3 145   0   0  14    -99    -99  4384  4.449   3160 1  
    49788.6384    28862    East         300       0x101bf       2.3474              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.545  0.007    0   1  25 106   0   0  14    -99    -99  4168  6.070   3160 1  
    49790.5319    28975    East         300       0x101bf       1.6299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.753  0.006    0   1  15 102   0   0  14    -99    -99  9844  5.118   3160 1  
    49795.5327    29112    East         300       0x101bf       1.7042              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.357  0.003    0   1   0 126   0   0  14    -99    -99  9049  4.074   3160 1  
    49797.5561    29198    East         300       0x101bf       1.8786              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.270  0.002    0   1   0 165   0   0  14    -99    -99  4295  3.856   3160 1  
    49799.5225    29279    East         300       0x101bf       1.7080              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.202  0.002    0   1   0 162   0   0  14    -99    -99  1783  3.581   3160 1  
    49800.6090    29379    East         300       0x101bf       2.3802              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.198  0.003    0   1   3 126   0   0  14    -99    -99  2504  4.808   3160 1  
    49801.5508    29441    East         300       0x101bf       1.9166              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.168  0.003    0   1   0 157   0   0  14    -99    -99  1770  4.140   3160 1  
    49805.4581    29552    East         300       0x101ff       1.4889              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.030  0.004    0   1   0 145   0   0  14    -99    -99  3046  3.582   3160 1  
    49806.5566    29637    East         300       0x101ff       2.0616              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.014  0.003    0   1   1 129   0   0  14    -99    -99  1884  4.608   3160 1  
    49808.6062    29767    East         300       0x101ff       2.5766              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.898  0.006    0   1  25 117   0   0  14    -99    -99  1975  7.128   3160 1  
    49809.5766    29829    East         300       0x101ff       2.3053              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.849  0.003    0   1   0 129   0   0  14    -99    -99  1631  4.573   3160 1  
    49809.6248    29838    East         300       0x101ff       2.8190              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.841  0.003    0   1   5 132   0   0  14    -99    -99  1808  4.600   3160 1  
    49810.5967    29900    East         300       0x101ff       2.5343              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.812  0.003    0   1   0 125   0   0  14    -99    -99  2001  3.903   3160 1  
    49815.5986    29963    East         300       0x101bf       2.7049              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2588  9.989   3160 0  
    49818.4675    30039    East         300       0x101bf       1.6918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.437  0.004    0   1   0 152   0   0  14    -99    -99  7276  3.302   3160 1  
    49819.5527    30133    East         300       0x101bf       2.3368              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.475  0.007    0   1   0 109   0   0  14    -99    -99 16704  3.505   3160 1  
    49825.4624    30247    East         300       0x101bf       1.7705              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.190  0.006    0   1  27 115   0   0  -1    -99    -99   -99    -99      0 1  
    49825.4811    30250    East         300       0x101ff       1.8891              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.218  0.006    0   1  29 110   0   0  14    -99    -99  6200  6.792   3160 1  
    49826.5505    30334    East         300       0x101ff       2.5076              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.214  0.005    0   1   4 119   0   0  14    -99    -99  8835  4.148   3160 1  
    49829.4488    30442    East         300       0x101ff       1.7548              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.189  0.004    0   1  37 170   0   0  14    -99    -99  1914  3.117   3160 1  
    49829.4773    30447    East         300       0x101ff       1.9377              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.155  0.002    0   1   0 161   0   0  14    -99    -99  1760  3.389   3160 1  
    49831.5113    30544    East         300       0x101ff       2.2567              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.110  0.003    0   1  10 158   0   0  14    -99    -99  2055  5.188   3160 1  
    49836.5033    30703    West         300       0x00133       2.0150              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.096  0.004    0   1  15 131   0   0  14    -99    -99  2313  5.065   3160 1  
    49843.4720    30835    East         300       0x001bf       2.1986              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.816  0.003    0   1   0 121   0   0  14    -99    -99  2868  4.251   3160 1  
    49852.4768    30975    East         300       0x101ff       2.4797              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.623  0.004    0   1   0 154   0   0  14    -99    -99 17342  3.124   3160 1  
    49857.4660    31121    East         300       0x101ff       2.5087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.003    0   1   2 163   0   0  14    -99    -99  2513  4.660   3160 1  
    49866.4570    31377    East         300       0x101ff       2.6780              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.142  0.021   12   1   0 109   0   0  14    -99    -99  3511  2.782   3160 1  
    49869.4177    31426    East         300       0x001bf       2.3525              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.021  0.006    0   1   0 122   0   0  14    -99    -99  3693  3.137   3160 1  
    49880.4439    31658    East         300       0x101ff       2.9748              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.691  0.019    0   1  27 157   0   0  14    -99    -99 21252  7.069   3160 1  
    49887.8221    32004    West         300       0x001bf       1.7530           -9.265  0.002    0   1   0 158   0   0   5    -99    -99  3687  3.514   3160 1  -9.216  0.002    0  41   0 176   0   0  11    -99    -99  4055  3.558   3160 1  
    49889.8185    32198    West         300       0x101ff       1.7425           -9.344  0.002    0   1   4 172   0   0   5    -99    -99  3828  4.302   3160 1  -9.269  0.003    0   1   0 170   0   0  11    -99    -99  3108  4.370   3160 1  
    49891.8228    32383    West         300       0x101ff       1.6890           -9.323  0.003    0   1   1 149   0   0   5    -99    -99  3669  4.319   3160 1  -9.201  0.003    0   1   5 154   0   0  11    -99    -99  2696  4.496   3160 1  
    49895.8005    32566    West         300       0x1017f       1.7521           -9.286  0.007    0   1   6 102   0   0   5    -99    -99  3188  4.583   3160 1  -9.079  0.008    0   1   7 109   0   0  11    -99    -99  2148  4.745   3160 1  
    49917.8367    33168    West         300       0x100ef       1.3609           -9.043  0.004    0   1  11 107   0   0  -1    -99    -99   -99    -99      0 1  -8.955  0.004    0   1  16 113   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7851    33330    West         300       0x101ff       1.4903           -9.383  0.002    0   1   0 168   0   0   5    -99    -99  2265  3.115   3160 1  -9.317  0.002    0   1   0 183   0   0  11    -99    -99  1997  3.144   3160 1  
    49927.6980    33616    West         300       0x101ff       1.8428           -9.347  0.005    0   1  15 112   0   0   5    -99    -99  4548  4.857   3160 1  -9.131  0.006    0   1   7 110   0   0  11    -99    -99  3685  5.056   3160 1  
    49929.7753    33755    West         300       0x1017f       1.4473           -9.301  0.003    0   1  13 119   0   0   5    -99    -99  2338  4.824   3160 1  -9.060  0.003    0   1  11 121   0   0  11    -99    -99  1821  5.006   3160 1  
    49932.6618    33903    West         300       0x101ff       1.9998           -9.201  0.005    0   1  31  95   0   0   5    -99    -99  2863  6.577   3160 1  -8.949  0.006    0   1  27 113   0   0  11    -99    -99  2063  6.895   3160 1  
    49933.7557    34030    West         300       0x001bf       1.4776           -9.218  0.002    0   1   0 151   0   0   5    -99    -99  2159  3.115   3160 1  -8.923  0.002    0   1   0 153   0   0  11    -99    -99  1721  3.167   3160 1  
    49935.7985    34118    West         300       0x101bf       1.3334           -9.123  0.003    0   1  12 131   0   0   5    -99    -99  2237  5.227   3160 1  -8.845  0.004    0   1  17 114   0   0  11    -99    -99  1808  5.454   3160 1  
    49936.7864    34194    West         300       0x101bf       1.3567           -8.783  9.999    0  47   0 132   0   0   5    -99    -99  2337  4.399   3160 1  -8.791  0.004    0   1   6 124   0   0  11    -99    -99  1925  4.584   3160 1  
    49937.8017    34299    West         300       0x101ff       1.3137           -9.087  0.004    0  41  11 123 119   0   5    -99    -99  2700  5.131   3160 1  -8.708  0.005    0   1  12 101   0   0  11    -99    -99  2060  5.407   3160 1  
    49938.6724    34384    West         300       0x101ff       1.8152           -8.962  0.004    0   1   0 116   0   0   5    -99    -99 10514  4.488   3160 1  -8.644  0.006    0   1   2 107   0   0  11    -99    -99 14744  4.648   3160 1  
    49939.6997    34505    West         300       0x001bf       1.6477           -8.914  0.003    0   1   0 116   0   0   5    -99    -99 12821  2.837   3160 1  -8.573  0.005    0   1   0 117   0   0  11    -99    -99 21116  2.869   3160 1  
    49941.6808    34683    West         300       0x101ff       1.7184           -8.825  0.003    0   1   0 136   0   0   5    -99    -99  7076  3.642   3160 1  -8.488  0.005    0   1   0 125   0   0  11    -99    -99 13097  3.677   3160 1  
    49942.7533    34811    West         300       0x101ef       1.4038           -8.844  0.002    4  41   0 170   0   0   5    -99    -99  4579  2.267   3160 1  -8.486  0.003    0   1   0 166   0   0  11    -99    -99  7661  2.275   3160 1  
    49943.7463    34923    West         300       0x101ff       1.4168           -8.812  0.003    3  41   0 150   0   0   5    -99    -99  4566  3.538   3160 1  -8.484  0.004    0   1   0 144   0   0  11    -99    -99  6265  3.573   3160 1  
    49944.7866    35021    West         300       0x101ff       1.3051           -8.827  0.004    0   1  11 112   0   0   5    -99    -99  3371  4.785   3160 1  -8.520  0.005    0   1   7 110   0   0  11    -99    -99  4291  4.991   3160 1  
    49945.7844    35053    West         300       0x101ff       1.3038           -8.808  0.006    0   1  24 101   0   0   5    -99    -99  3259  6.175   3160 1  -8.550  0.008    0   1  27 104   0   0  11    -99    -99  3393  6.413   3160 1  
    49947.7287    35215    West         300       0x001af       1.4386           -9.005  0.003    6  43   0 126 216   0   5    -99    -99  3390  2.650   3160 1  -8.700  0.003    0   1   0 166   0   0  11    -99    -99  2661  2.680   3160 1  
    49948.7937    35325    West         300       0x101ff       1.2708              -99    -99  999 999 999 999 999 999   5    -99    -99  2651  5.707   3160 0  -8.820  0.005    0   1  15 120   0   0  11    -99    -99  2115  5.982   3160 1  
    49949.6498    35388    West         300       0x101ff       1.7703           -9.086  0.003    0   1  12 120   0   0   5    -99    -99  2566  4.516   3160 1  -8.960  0.003    0   1   2 140   0   0  11    -99    -99  2366  4.556   3160 1  
    49951.6672    35483    West         300       0x101ff       1.6468           -9.355  0.003    0   1  15 119   0   0   5    -99    -99  3248  5.065   3160 1  -9.288  0.003    0   1  14 116   0   0  11    -99    -99  2319  5.230   3160 1  
    49953.5622    35607    West         300       0x101ff       2.3603           -9.396  0.002    0   1   0 137   0   0   5    -99    -99  3566  3.578   3160 1  -9.316  0.003    0   1   0 154   0   0  11    -99    -99  3214  3.597   3160 1  
    49954.7515    35712    West         300       0x101ff       1.3222           -9.369  0.003    0   1  17 134   0   0   5    -99    -99  2680  5.390   3160 1  -9.267  0.004    0   1  14 126   0   0  11    -99    -99  2210  5.598   3160 1  
    49957.6149    35874    West         300       0x001bf       1.8511           -9.395  0.002    0   1   0 160   0   0   5    -99    -99  2667  2.729   3160 1  -9.206  0.002    0  49   0 217   0   0  11    -99    -99  2485  2.770   3160 1  
    49961.6294    36029    West         300       0x101ff       1.7009           -9.318  0.002    0   1   0 136   0   0   5    -99    -99  2588  4.096   3160 1  -9.073  0.003    0   1   0 148   0   0  11    -99    -99  2231  4.102   3160 1  
    49965.6738    36168    West         300       0x101ff       1.4587           -9.173  0.004    0   1  14 116   0   0   5    -99    -99  5162  5.272   3160 1  -8.880  0.005    0   1  10 113   0   0  11    -99    -99  5603  5.401   3160 1  
    49966.7288    36227    West         300       0x101ff       1.3004           -9.116  0.002    0   1   0 163   0   0   5    -99    -99  4854  3.359   3160 1  -8.837  0.003    0   1   0 155   0   0  11    -99    -99  6138  3.358   3160 1  
    49967.7431    36288    West         300       0x101ff       1.2687           -9.101  0.002    0   1   0 155   0   0   5    -99    -99  6378  2.213   3160 1  -8.783  0.003    0   1   0 133   0   0  11    -99    -99  9742  2.234   3160 1  
    49970.5843    36377    West         300       0x101ff       1.8202           -8.956  0.012    0   1  74 115   0   0   5    -99    -99  8846  4.325   3160 1  -8.693  0.016  -11   1  86 124   0   0  11    -99    -99 15109  4.494   3160 1  
    49972.6405    36486    West         300       0x101ff       1.5111           -8.876  0.003    0   1   0 145   0   0   5    -99    -99  7041  2.363   3160 1  -8.579  0.004    0   1   0 132   0   0  11    -99    -99  7899  2.362   3160 1  
    49974.8011    36591    West         300       0x100ff       1.1948           -8.785  0.003    0   1   0 124   0   0   5    -99    -99  6318  2.955   3160 1  -8.503  0.004    0   1   0 118   0   0  11    -99    -99  9218  3.024   3160 1  
    49980.6259    36696    West         300       0x101ff       1.4833           -9.094  0.003    0   1   0 124   0   0   5    -99    -99  2393  4.258   3160 1  -8.987  0.003    0   1   0 140   0   0  11    -99    -99  2125  4.281   3160 1  
    49982.7513    36838    West         300       0x101ff       1.2091              -99    -99  999 999 999 999 999 999   5    -99    -99  2619  2.761   3160 0  -9.272  0.002    0   1   0 146   0   0  11    -99    -99  1854  2.793   3160 1  
    49986.6552    36873    West         300       0x101bf       1.3432           -9.323  0.002    0   1   0 150   0   0   5    -99    -99  2098  3.954   3160 1  -9.176  0.002    0   1   0 163   0   0  11    -99    -99  2158  4.105   3160 1  
    49987.5742    36941    West         300       0x101ff       1.6211           -9.318  0.002    0   1   0 149   0   0   5    -99    -99  2811  2.781   3160 1  -9.152  0.002    0   1   0 169   0   0  11    -99    -99  2708  2.774   3160 1  
    49994.6017    37084    West         300       0x101ff       1.4345           -9.271  0.002    0   1   0 162   0   0   5    -99    -99  5437  2.680   3160 1  -9.016  0.002    0   1   0 136   0   0  11    -99    -99  7784  2.656   3160 1  
    49996.6399    37188    West         300       0x101ff       1.3153           -9.191  0.002    0   1   0 156   0   0   5    -99    -99  6458  2.967   3160 1  -8.924  0.003    0   1   0 121   0   0  11    -99    -99 11511  2.965   3160 1  
    49997.6954    37264    West         300       0x101ff       1.2225           -9.185  0.003   23  41   0 157   0   0   5    -99    -99  6767  3.874   3160 1  -8.867  0.004    0   1   0 121   0   0  11    -99    -99 12609  4.019   3160 1  
    49998.7147    37341    West         300       0x101ff       1.2042              -99    -99  999 999 999 999 999 999   5    -99    -99  9930  3.125   3160 0  -8.807  0.004    0   1   0 137   0   0  11    -99    -99 16554  3.211   3160 1  
    50003.6493    37399    West         300       0x101ff       1.2615           -8.805  0.014    0   1  38  95   0   0   5    -99    -99  4397  8.882   3160 1  -8.432  0.019    0   1  38  91   0   0  11    -99    -99  4586  9.111   3160 1  
    50005.6300    37481    West         300       0x101ff       1.2854           -8.747  0.002    0   1   0 166   0   0   5    -99    -99  3073  2.828   3160 1  -8.423  0.003    0   1   0 151   0   0  11    -99    -99  3328  2.707   3160 1  
    50006.6157    37557    West         300       0x101ff       1.3083           -8.738  0.002    0   1   0 157   0   0   5    -99    -99  2331  3.255   3160 1  -8.441  0.003    0   1   0 152   0   0  11    -99    -99  2390  3.285   3160 1  
    50007.6978    37615    West         300       0x101ff       1.1998           -8.744  0.005    0   1  21  93   0   0   5    -99    -99  2237  6.009   3160 1  -8.461  0.006    0   1  23 104   0   0  11    -99    -99  2489  6.257   3160 1  
    50013.5829    37672    West         300       0x101ff       1.3398           -9.251  0.002    0   1   0 134   0   0   5    -99    -99  1944  4.421   3160 1  -9.207  0.002    0   1   0 145   0   0  11    -99    -99  2108  4.495   3160 1  
    50020.4652    37780    West         300       0x101ff       1.7184           -9.381  0.007    0   1  10 100   0   0   5    -99    -99 16915  5.025   3160 1  -9.201  0.007    0   1  11  95   0   0  11    -99    -99 13728  4.980   3160 1  
    50021.6849    37834    West         300       0x101ff       1.1924           -9.363  0.003    0   1   0 165   0   0   5    -99    -99  2288  3.420   3160 1  -9.168  0.003    0   1   0 147   0   0  11    -99    -99  2009  3.458   3160 1  
    50023.4962    37885    West         300       0x101ff       1.5315           -9.333  0.005    0   1  29 104   0   0   5    -99    -99  6542  6.690   3160 1  -9.098  0.006    0   1  23  90   0   0  11    -99    -99  9551  6.736   3160 1  
    50029.5616    37925    West         300       0x101ff       1.2908           -9.122  0.004    0   1   9 138   0   0   5    -99    -99  9878  5.038   3160 1  -8.853  0.004    0   1   5 116   0   0  11    -99    -99 10422  4.999   3160 1  
    50031.7078    37967    West         300       0x101ff       1.2102           -9.075  0.012   38   1   0 104   0   0   5    -99    -99 23390  3.804   3160 1  -8.787  0.014    0   1   0 101   0   0  11    -99    -99 18008  3.931   3160 1  
    50036.5640    38035    West         300       0x101ff       1.2538           -8.908  0.002    0   1   0 190   0   0   5    -99    -99  2421  2.950   3160 1  -8.672  0.002    0   1   0 179   0   0  11    -99    -99  2205  2.953   3160 1  
    50038.6375    38083    West         300       0x101ff       1.1925           -8.902  0.002    0   1   0 176   0   0   5    -99    -99  2274  2.679   3160 1  -8.646  0.002    0   1   0 177   0   0  11    -99    -99  2086  2.729   3160 1  
    50045.6218    38150    West         300       0x001bf       1.1922              -99    -99  999 999 999 999 999 999   5    -99    -99  1833  3.630   3160 0     -99    -99  999 999 999 999 999 999  11    -99    -99  1812  3.624   3160 0  
    50046.6335    38216    West         300       0x101ff       1.1935              -99    -99  999 999 999 999 999 999   5    -99    -99  6030  4.282   3160 0     -99    -99  999 999 999 999 999 999  11    -99    -99  5876  4.116   3160 0  
    50047.7270    38262    West         300       0x101ff       1.2971           -9.203  0.008    0   1  38  92   0   0   5    -99    -99  2253  8.570   3160 1  -9.098  0.008    0   1  38  87   0   0  11    -99    -99  2251  8.946   3160 1  
    50057.5891    38357    West         300       0x101ff       1.1924           -9.268  0.004    0   1  17 119   0   0   5    -99    -99 10096  4.959   3160 1  -9.020  0.004    0   1   8 132   0   0  11    -99    -99 11358  5.230   3160 1  
    50061.5973    38462    West         300       0x101ff       1.1949           -9.147  0.003    0   1   5 125   0   0   5    -99    -99  4970  4.953   3160 1  -8.866  0.004    0   1   3 138   0   0  11    -99    -99  5885  5.151   3160 1  
    50063.5680    38531    West         300       0x101ff       1.1927           -9.081  0.003    0   1   5 165   0   0   5    -99    -99  3058  4.109   3160 1  -8.779  0.003    0   1   0 163   0   0  11    -99    -99  3905  4.228   3160 1  
    50067.5539    38610    West         300       0x101ff       1.1931           -8.888  0.003    0   1   0 134   0   0   5    -99    -99  2196  3.721   3160 1  -8.565  0.003    0   1   0 133   0   0  11    -99    -99  2061  3.787   3160 1  
    50071.5536    38641    West         300       0x101ff       1.1923           -8.801  0.003    0   1   0 154   0   0   5    -99    -99  1835  3.667   3160 1  -8.549  0.003    0   1   0 154   0   0  11    -99    -99  1856  3.737   3160 1  
    50072.5995    38699    West         300       0x101ff       1.2133           -8.802  0.003    0   1   0 117   0   0   5    -99    -99  1960  4.386   3160 1  -8.580  0.004    0   1   2 119   0   0  11    -99    -99  1721  4.592   3160 1  
    50076.5427    38766    West         300       0x001bf       1.1924           -9.034  0.002    0   1   0 190   0   0   5    -99    -99  1928  3.301   3160 1  -8.948  0.002    0   1   0 162   0   0  11    -99    -99  1953  3.292   3160 1  
    50078.6311    38811    West         300       0x101ff       1.2759           -9.297  0.004    0   1  29 205   0   0   5    -99    -99  2030  6.690   3160 1  -9.282  0.004    0   1  27 196   0   0  11    -99    -99  1796  6.439   3160 1  
    50078.6556    38816    West         300       0x101ff       1.3256           -9.305  0.003    0  41  10 129   0   0   5    -99    -99  2165  5.311   3160 1  -9.283  0.003    0   1  13 142   0   0  11    -99    -99  1601  5.639   3160 1  
    50088.5839    38875    West         300       0x100ff       1.2445           -9.283  0.002    0   1   0 158   0   0   5    -99    -99  9035  2.463   3160 1  -9.029  0.002    0   1   0 136   0   0  11    -99    -99 12147  2.528   3160 1  
    50089.5772    38926    West         300       0x101ff       1.2393           -9.272  0.002    0   1   0 188   0   0   5    -99    -99  7185  3.003   3160 1  -9.019  0.002    0   1   0 168   0   0  11    -99    -99  9860  3.028   3160 1  
    50091.7171    38987    East         300       0x101ff       1.6795              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.930  0.003    0   1   0 157   0   0  14    -99    -99  7697  3.359   3160 1  
    50105.6248    39135    East         300       0x101ff       1.4478              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.585  0.003    0   1   0 128   0   0  14    -99    -99  1437  3.414   3160 1  
    50107.6463    39188    East         300       0x101ff       1.5508              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.695  0.003    0   1   0 184   0   0  14    -99    -99  1320  4.137   3160 1  
    50108.6186    39245    East         300       0x101ff       1.4542              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.844  0.002    0   1   0 149   0   0  14    -99    -99  1296  3.378   3160 1  
    50109.6367    39306    East         300       0x101ff       1.5335              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.045  0.002    0   1   0 236   0   0  14    -99    -99  1359  2.973   3160 1  
    50123.5775    39402    East         300       0x101ff       1.4541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.921  0.003    0   1   8 145   0   0  14    -99    -99  3562  4.550   3160 1  
    50126.6067    39572    East         300       0x0012f       1.6058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.771  0.006    0   1   1  96   0   0  14    -99    -99  2355  4.718   3160 1  
    50127.6132    39641    East         300       0x001ff       1.6511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  1397  4.477   3160 0  
    50128.6428    39706    East         300       0x101ff       1.8343              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  1413  5.088   3160 0  
    50131.5906    39810    East         300       0x101ff       1.5943              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.550  0.003    0   1   0 150   0   0  14    -99    -99  1402  3.661   3160 1  
    50132.5322    39868    East         300       0x101ff       1.3877              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.518  0.003    0   1   0 146   0   0  14    -99    -99  1495  3.524   3160 1  
    50134.5062    39925    East         300       0x101ff       1.3332              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.534  0.009    0   1   7 104 164   0  14    -99    -99  2527  4.687   3160 1  
    50135.6325    39967    East         300       0x101ff       1.8932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.501  0.006    0  41   0 106 127   0  14    -99    -99  2000  3.948   3160 1  
    50141.5284    40076    East         300       0x001bf       1.4541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.118  0.002    0   1   0 142   0   0  14    -99    -99  3315  3.413   3160 1  
    50143.5942    40116    East         300       0x101bf       1.7875              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.174  0.018   25   1   4  84   0   0  14    -99    -99 17165  4.458   3160 1  
    50151.5658    40190    East         300       0x101ff       1.7482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.117  0.003    0   1   0 151   0   0  14    -99    -99  5944  4.290   3160 1  
