!  Star 10.4163.53                         RA  05 05 58.661   DEC  -69 39 54.17
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.749         1231.94, 1324.27              5
#    Blue:            -7.611         1241.95, 1323.52            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49762.6300    28518    East         300       0x101bf       1.7411           -7.712  0.007    0   1   0 123   0   0   5    -99    -99 10697  3.303   3539 1  -7.598  0.018    0   3 255  91 240   0  10    -99    -99 18241  3.190   3539 1  
    49764.7612    28571    East         300       0x101ff       2.8270           -7.730  0.009   10   1   9 107   0   0   5    -99    -99 11593  3.799   3539 1  -7.570  0.016   21   1  23 104   0   0  10    -99    -99 26634  3.970   3539 1  
    49767.6962    28636    East         300       0x101ff       2.2896           -7.755  0.013    0   1  42  85   0   0   5    -99    -99  7035  5.508   3539 1  -7.635  0.018    0   1  34  91 165   0  10    -99    -99  9561  5.730   3539 1  
    49784.5659    28692    East         300       0x101bf       1.7200           -7.760  0.005    0   1   9 146   0   0   5    -99    -99  1850  3.789   3539 1  -7.619  0.006    0   3   0 147 208   0  10    -99    -99  1717  3.723   3539 1  
    49787.4942    28763    East         300       0x101bf       1.4569           -7.758  0.005    0   1   0 160   0   0   5    -99    -99  5068  2.907   3539 1  -7.662  0.006    0   3   0 164 207   0  10    -99    -99  4690  2.877   3539 1  
    49788.6428    28863    East         300       0x101bf       2.3237           -7.743  0.017    0   1  55  79   0   0   5    -99    -99  4161  6.993   3539 1  -7.580  0.019    0   1  46  96   0   0  10    -99    -99  4099  7.065   3539 1  
    49790.5364    28976    East         300       0x101bf       1.6551           -7.756  0.011    0   1  31  87   0   0   5    -99    -99  6676  5.080   3539 1  -7.607  0.017    0   3  29  87 212   0  10    -99    -99 10918  4.999   3539 1  
    49795.5371    29113    East         300       0x101bf       1.7268           -7.745  0.008    0   1  18 122   0   0   5    -99    -99  7106  3.928   3539 1  -7.594  0.011    4   3  18 102 165   0  10    -99    -99  9961  3.890   3539 1  
    49797.5605    29199    East         300       0x101bf       1.8921           -7.754  0.006    9   1   2 139   0   0   5    -99    -99  4524  3.619   3539 1  -7.628  0.009    0   3 255 116 232   0  10    -99    -99  4674  3.586   3539 1  
    49799.5269    29280    East         300       0x101bf       1.7302           -7.747  0.015    0   1   0  92   4   8   5    -99    -99  3290  3.818   3539 1  -7.625  0.019    0   1 255  87 203   0  10    -99    -99  2635  3.717   3539 1  
    49800.6134    29380    East         300       0x101bf       2.3525           -7.760  0.043    0   1   5  94   0   0   5    -99    -99  7712  3.911   3539 1  -7.694  0.048    2   1  23  84   0   0  10    -99    -99  6463  4.071   3539 1  
    49800.6281    29383    East         300       0x101bf       2.4862           -7.801  0.007    0   1  20 122   0   0   5    -99    -99  3142  4.252   3539 1  -7.660  0.008    1   1  18 120   0   0  10    -99    -99  3028  4.396   3539 1  
    49801.5552    29442    East         300       0x101bf       1.9277           -7.773  0.015    0   1  15  94   0   0   5    -99    -99  3304  4.149   3539 1  -7.640  0.018    0   1  18  89 151   0  10    -99    -99  2833  4.305   3539 1  
    49805.4625    29553    East         300       0x101ff       1.5174           -7.705  0.006    0   1   0 157   0   0  -1    -99    -99   -99    -99      0 1  -7.638  0.015    0   3 255 112 248   0  -1    -99    -99   -99    -99      0 1  
    49806.5639    29638    East         300       0x101ff       2.0841           -7.774  0.010    0   1  39  91   0   0   5    -99    -99  2765  5.227   3539 1  -7.634  0.011    0   3  31  89 212   0  10    -99    -99  2282  5.159   3539 1  
    49808.6117    29768    East         300       0x101ff       2.5375           -7.788  0.012    0   1  54  86   0   0   5    -99    -99  2250  6.193   3539 1  -7.681  0.016    0   3  41  92 213   0  10    -99    -99  2071  6.420   3539 1  
    49809.6294    29839    East         300       0x101fb       2.7377           -7.715  0.006    0   1  15 122   0   0   5    -99    -99  2462  3.943   3539 1  -7.564  0.008    0   3  19 122 214   0  10    -99    -99  2008  4.111   3539 1  
    49810.6011    29901    East         300       0x101ff       2.4892           -7.720  0.006    0   1  19 127   0   0   5    -99    -99  2380  3.763   3539 1  -7.548  0.009    0   3  14 116 225   0  10    -99    -99  2192  3.817   3539 1  
    49815.6034    29964    East         300       0x101bf       2.6427           -7.763  0.062  -13   1  70  83   0   0   5    -99    -99  2807 10.610   3539 1  -7.514  0.092    0   1  65  85 133   0  10    -99    -99  2702 10.496   3539 1  
    49818.4720    30040    East         300       0x101bf       1.7148           -7.718  0.005    0   1   0 154   0   0   5    -99    -99  4941  2.997   3539 1  -7.579  0.006    0   1   0 152 145   0  10    -99    -99  7886  2.940   3539 1  
    49819.5599    30134    East         300       0x101bf       2.3382           -7.679  0.008    1   1   0 127   0   0   5    -99    -99 12686  2.821   3539 1  -7.631  0.027    0   3 255  95 245   0  10    -99    -99 17696  2.828   3539 1  
    49825.4682    30248    East         300       0x101ef       1.7974           -7.766  0.013    0   1  36  95   0   0   5    -99    -99  6134  5.717   3539 1  -7.657  0.017    0   3  34  76 188   0  10    -99    -99  5692  5.889   3539 1  
    49826.6023    30335    East         300       0x101ff       2.9341           -7.795  0.013    0   1  44 108   0   0   5    -99    -99  8943  5.218   3539 1  -7.651  0.015    0   1  29 118   0   0  10    -99    -99  8768  5.196   3539 1  
    49829.4595    30443    East         300       0x101ff       1.8103           -7.711  0.004    0   1   0 183   0   0   5    -99    -99  2414  2.875   3539 1  -7.575  0.005    0   1   0 192 137   0  10    -99    -99  1908  2.884   3539 1  
    49831.5157    30545    East         300       0x101bf       2.2410           -7.754  0.007    0   1  14 107   0   0   5    -99    -99  2976  4.262   3539 1  -7.592  0.012    3   3 255 107 230   0  10    -99    -99  2279  4.513   3539 1  
    49836.5139    30704    West         300       0x00133       2.4120           -7.750  0.009    0   1  28 100   0   0   5    -99    -99  3392  4.691   3539 1  -7.618  0.016    0   3 255  91 230   0  10    -99    -99  2479  4.820   3539 1  
    49843.4766    30836    East         300       0x001bf       2.1896           -7.700  0.007    0   1  25 118   0   0   5    -99    -99  4016  4.158   3539 1  -7.544  0.014    0   3 255  98 233   0  10    -99    -99  3053  4.256   3539 1  
    49852.4818    30976    East         300       0x101ff       2.4470           -7.656  0.007    0   1   0 165   0   0   5    -99    -99 17437  2.445   3539 1  -7.465  0.010   37   3   0 157 138   0  10    -99    -99 18743  2.593   3539 1  
    49858.5176    31144    East         300       0x101ff       2.9621           -7.727  0.009    0   1  36  91   0   0   5    -99    -99  3521  4.868   3539 1  -7.588  0.010    0   1  34 107   0   0  10    -99    -99  2343  5.075   3539 1  
    49864.4995    31272    East         300       0x101ff       2.9450           -7.789  0.031    0   1  63  83   0   0   5    -99    -99  3998  8.819   3539 1  -7.588  0.038    0   1  58  92   0   0  10    -99    -99  2352  9.350   3539 1  
    49866.4647    31378    East         300       0x101ff       2.6481           -7.679  0.006    0   1   0 168   0   0   5    -99    -99  3601  2.614   3539 1  -7.496  0.007   12   3   0 167 189   0  10    -99    -99  2621  2.725   3539 1  
    49869.4426    31428    East         300       0x101ff       2.5138           -7.593  0.177    0   3  10  93   0   0   5    -99    -99  7791  3.729   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49869.4836    31431    East         300       0x101ff       2.9224           -7.792  0.034   19   1  23  92   0   0   5    -99    -99  5913  4.341   3539 1  -7.635  0.039   29   1  16  98   0   0  10    -99    -99  4180  4.322   3539 1  
    49880.4501    31659    East         300       0x101ff       2.8865           -7.822  0.043    0   1  59  88   0   0   5    -99    -99 21521  7.947   3539 1  -7.582  0.066    0   1  56  98   0   0  10    -99    -99 22836  8.010   3539 1  
    49887.4294    31933    East         300       0x100ff       2.8711           -7.781  0.008    0   1  36 111   0   0   5    -99    -99  2769  4.931   3539 1  -7.638  0.009    0   1  37 106   0   0  10    -99    -99  2367  5.020   3539 1  
    49889.4145    32106    East         300       0x101ff       2.7731           -7.740  0.012    0   1  45  95   0   0   5    -99    -99  3978  5.707   3539 1  -7.628  0.014    0   1  42  88 112   0  10    -99    -99  2786  5.953   3539 1  
    49891.4220    32331    East         300       0x101ff       2.9070           -7.712  0.006   15   1  16 132   0   0   5    -99    -99  4279  3.686   3539 1  -7.544  0.007    1   1   3 136   0   0  10    -99    -99  2466  3.735   3539 1  
    49918.6988    33238    West         300       0x101ff       1.9657           -7.709  0.012    0   1  35  96   0   0   1    -99    -99  4939  4.902   3539 1  -7.539  0.015    0   1  20 108   0   0  14    -99    -99  3904  5.212   3539 1  
    49921.7900    33331    West         300       0x101ff       1.4768           -7.784  0.005    0   1   3 154   0   0   1    -99    -99  2644  3.304   3539 1  -7.663  0.006    0   1   0 151   0   0  14    -99    -99  2159  3.472   3539 1  
    49927.7025    33617    West         300       0x101ff       1.7922           -7.712  0.057    0   1  13  80   0   0   1    -99    -99  8056  4.369   3539 1  -7.569  0.078    0   1  13  91   0   0  14    -99    -99  6727  4.564   3539 1  
    49927.7350    33623    West         300       0x101ff       1.6283           -7.742  0.008    0   1  23 103   0   0   1    -99    -99  3677  4.345   3539 1  -7.587  0.010    0   1  15 122   0   0  14    -99    -99  2308  4.576   3539 1  
    49929.7797    33756    West         300       0x1017f       1.4400           -7.779  0.009    0   1  31  92   0   0   1    -99    -99  2809  5.158   3539 1  -7.655  0.011    0   1  32  99   0   0  14    -99    -99  2029  5.383   3539 1  
    49932.6673    33904    West         300       0x101ff       1.9220           -7.792  0.011    0   1  43  92   0   0   1    -99    -99  3159  5.851   3539 1  -7.621  0.015    2   1  41  95   0   0  14    -99    -99  2200  6.226   3539 1  
    49933.7601    34031    West         300       0x001bf       1.4673           -7.716  0.007    0   1  41 109   0   0   1    -99    -99  2162  3.132   3539 1  -7.604  0.006    0   1   0 164   0   0  14    -99    -99  1526  3.230   3539 1  
    49935.8029    34119    West         300       0x101bf       1.3373           -7.747  0.009    0   1  34  85   0   0   1    -99    -99  2173  5.257   3539 1  -7.622  0.010    0   1  36 107   0   0  14    -99    -99  1618  5.433   3539 1  
    49936.7908    34195    West         300       0x101bf       1.3584           -7.757  0.006    0   1  21 137   0   0   1    -99    -99  2302  3.876   3539 1  -7.632  0.009    0   1 255 127 221   0  14    -99    -99  1716  4.050   3539 1  
    49937.8061    34300    West         300       0x101ff       1.3196           -7.737  0.008    0   1  32 101   0   0   1    -99    -99  2852  4.561   3539 1  -7.590  0.009    0   1  27 132   0   0  14    -99    -99  2141  4.719   3539 1  
    49938.6769    34385    West         300       0x101ff       1.7681           -7.742  0.010    9   1  18 101   0   0   1    -99    -99 10492  4.330   3539 1  -7.603  0.017    7   1  23  96   0   0  14    -99    -99 13174  4.820   3539 1  
    49939.7041    34506    West         300       0x101ff       1.6199           -7.646  0.010    0   1  44 101   0   0   1    -99    -99 12748  2.926   3539 1  -7.530  0.013    0   1   0 119   0   0  14    -99    -99 18872  3.102   3539 1  
    49941.6853    34684    West         300       0x101ff       1.6824           -7.705  0.007    0   1   0 138   0   0   1    -99    -99  7190  3.476   3539 1  -7.549  0.012    6   1   0 113   0   0  14    -99    -99 11661  3.655   3539 1  
    49942.7577    34812    West         300       0x101ff       1.4008           -7.742  0.004    0   1   0 205   0   0   1    -99    -99  4915  2.110   3539 1  -7.596  0.006   11   1   0 200   0   0  14    -99    -99  7125  2.173   3539 1  
    49943.7507    34924    West         300       0x101ff       1.4128           -7.730  0.007    0   1   4 132   0   0   1    -99    -99  5699  3.519   3539 1  -7.575  0.010    0   1   0 129   0   0  14    -99    -99  6417  3.598   3539 1  
    49944.7910    35022    West         300       0x101ff       1.3117           -7.728  0.008    0   1  15 110   0   0   1    -99    -99  3689  4.424   3539 1  -7.569  0.011    0   1  20 110   0   0  14    -99    -99  4170  4.646   3539 1  
    49945.7888    35054    West         300       0x101ff       1.3107           -7.764  0.013    0   1  44  83   0   0   1    -99    -99  3605  5.972   3539 1  -7.646  0.016    0   1  45  86   0   0  14    -99    -99  3374  6.149   3539 1  
    49947.7331    35216    West         300       0x001bf       1.4323           -7.736  0.006    0   1  19 141   0   0   1    -99    -99  3309  2.303   3539 1  -7.603  0.006    0   1  16 157   0   0  14    -99    -99  2306  2.545   3539 1  
    49948.7982    35326    West         300       0x101ff       1.2809           -7.791  0.009    0   1  31  96   0   0   1    -99    -99  3155  5.030   3539 1  -7.660  0.011    0   1  30  88 177   0  14    -99    -99  2306  5.296   3539 1  
    49949.6543    35389    West         300       0x101ff       1.7282           -7.757  0.007    0   1   3 121   0   0   1    -99    -99  3202  3.989   3539 1  -7.602  0.009    2   1   8 125   0   0  14    -99    -99  2700  4.138   3539 1  
    49951.6745    35484    West         300       0x101ff       1.6062           -7.780  0.012    0   1  44  94   0   0   1    -99    -99  3661  5.542   3539 1  -7.673  0.014    0   1  34  95   0   0  14    -99    -99  2444  5.862   3539 1  
    49953.5676    35608    West         300       0x101ff       2.2311           -7.719  0.009    0   1  15 110   0   0   1    -99    -99  3767  4.102   3539 1  -7.526  0.012    8   1  16 115   0   0  14    -99    -99  3104  4.394   3539 1  
    49954.7560    35713    West         300       0x101ff       1.3272           -7.753  0.012    0   1  38  92   0   0   1    -99    -99  3037  5.430   3539 1  -7.597  0.015    0   1  33  93   0   0  14    -99    -99  2384  5.755   3539 1  
    49957.6193    35875    West         300       0x101ff       1.7997           -7.737  0.006    0   1  31 138   0   0   1    -99    -99  2989  2.721   3539 1  -7.602  0.007    0   1  25 152   0   0  14    -99    -99  2526  2.991   3539 1  
    49961.6339    36030    West         300       0x101ff       1.6672           -7.728  0.006    0   1  14 145   0   0   1    -99    -99  2930  3.735   3539 1  -7.613  0.007    1   1   9 129   0   0  14    -99    -99  2325  3.841   3539 1  
    49965.6782    36169    West         300       0x101ff       1.4500           -7.754  0.010    0   1  34  91   0   0   1    -99    -99  5503  4.841   3539 1  -7.629  0.013    0   1  32 102   0   0  14    -99    -99  5282  5.015   3539 1  
    49966.7333    36228    West         300       0x101ff       1.3076           -7.721  0.006    0   1   0 153   0   0   1    -99    -99  5063  3.229   3539 1  -7.608  0.007    1   1   0 136   0   0  14    -99    -99  5660  3.228   3539 1  
    49967.7476    36289    West         300       0x101ff       1.2792           -7.718  0.006    0   1  15 136   0   0   1    -99    -99  6600  2.126   3539 1  -7.554  0.008    8   1   0 160   0   0  14    -99    -99  8868  2.326   3539 1  
    49970.5887    36378    West         300       0x101ff       1.7721           -7.722  0.008    0   1   0 129   0   0   1    -99    -99  8704  3.385   3539 1  -7.598  0.013    0   1   0 115   0   0  14    -99    -99 13200  3.552   3539 1  
    49972.6449    36487    West         300       0x101ff       1.4975           -7.721  0.008    0   1   0 143   0   0   1    -99    -99  9625  2.442   3539 1  -7.578  0.010    7   1   0 135   0   0  14    -99    -99  8557  2.693   3539 1  
    49980.6307    36697    West         300       0x101ff       1.4712           -7.780  0.009    0   1  27  95   0   0   1    -99    -99  2978  4.955   3539 1  -7.667  0.010    0   1  22 112   0   0  14    -99    -99  2628  4.978   3539 1  
    49982.7557    36839    West         300       0x101ff       1.2269           -7.741  0.006    0   1  31 113   0   0   1    -99    -99  3032  2.752   3539 1  -7.618  0.007    0   1  22 112  79   0  14    -99    -99  2149  2.775   3539 1  
    49986.6599    36874    West         300       0x101bf       1.3457           -7.761  0.007    0   1  22 114   0   0   1    -99    -99  2514  4.556   3539 1  -7.611  0.009    0   1  15 109   0   0  14    -99    -99  2524  4.713   3539 1  
    49987.5786    36942    West         300       0x101ff       1.5959           -7.732  0.004    0   1   0 182   0   0   1    -99    -99  2986  2.497   3539 1  -7.583  0.005    9   1   0 186   0   0  14    -99    -99  2817  2.693   3539 1  
    49994.6061    37085    West         300       0x101ff       1.4285           -7.724  0.005    0   1   0 157   0   0   1    -99    -99  5632  2.740   3539 1  -7.570  0.007    8   1   0 150   0   0  14    -99    -99  7570  2.803   3539 1  
    49996.6443    37189    West         300       0x101ff       1.3212           -7.685  0.006    0   1   0 154   0   0   1    -99    -99  6555  2.824   3539 1  -7.513  0.010    0   1  26 111   0   0  14    -99    -99 11058  2.928   3539 1  
    49997.6998    37265    West         300       0x001bf       1.2384           -7.770  0.008    0   1  10 127   0   0   1    -99    -99  6719  3.931   3539 1  -7.672  0.011    0   1   7 107   0   0  14    -99    -99 11716  4.187   3539 1  
    49998.7191    37342    West         300       0x101ff       1.2229           -7.499  0.012    0   1  39 155  45   0   1    -99    -99 10213  3.464   3539 1  -7.564  0.012    0   1   0  91 153   0  14    -99    -99 15935  3.521   3539 1  
    50003.6537    37400    West         300       0x101ff       1.2727           -7.772  0.020    0   1  56  91   0   0   1    -99    -99  4731  7.640   3539 1  -7.641  0.023    0   1  51  89   0   0  14    -99    -99  4646  7.720   3539 1  
    50005.6344    37482    West         300       0x101ff       1.2943           -7.745  0.004    0   1   0 162   0   0   1    -99    -99  3430  2.894   3539 1  -7.623  0.007    0   1  44 130   0   0  14    -99    -99  3564  2.746   3539 1  
    50006.6202    37558    West         300       0x101ff       1.3147           -7.675  0.007    0   1  45 128   0   0   1    -99    -99  2753  2.715   3539 1  -7.551  0.005    0   1   0 190   0   0  14    -99    -99  2701  2.807   3539 1  
    50007.7023    37616    West         300       0x101ff       1.2193           -7.757  0.011    0   1  50  78   0   0   1    -99    -99  2264  6.309   3539 1  -7.646  0.013    0   1  45  99   0   0  14    -99    -99  2386  6.562   3539 1  
    50013.5873    37673    West         300       0x101ff       1.3431           -7.773  0.007    0   1  37 116  76  55   1    -99    -99  2366  4.967   3539 1  -7.640  0.008    0   1  29 113   0   0  14    -99    -99  2431  5.070   3539 1  
    50020.4784    37781    West         300       0x101ff       1.6408           -7.690  0.014    0   1  43  86   0   0   1    -99    -99  6815  5.543   3539 1  -7.606  0.017    0   1  34 104   0   0  14    -99    -99  6677  5.678   3539 1  
    50021.6894    37835    West         300       0x101ff       1.2146           -7.657  0.034    0   1   4  83   0   0   1    -99    -99  2949  4.077   3539 1  -7.498  0.039    3   1   6  95   0   0  14    -99    -99  2650  4.207   3539 1  
    50023.5188    37886    West         300       0x101ff       1.4537           -7.762  0.011    0   1  35  79   0   0   1    -99    -99  5825  5.485   3539 1  -7.611  0.015    0   1  27 105   0   0  14    -99    -99  8592  5.541   3539 1  
    50029.5660    37926    West         300       0x101ff       1.2990           -7.792  0.009    0   1  32 104   0   0   1    -99    -99  9609  4.718   3539 1  -7.700  0.010    0   1  26 104   0   0  14    -99    -99  9762  4.705   3539 1  
    50031.7124    37968    West         300       0x101ff       1.2366           -7.784  0.023    0   1  14  89   0   0   1    -99    -99 19122  4.008   3539 1  -7.666  0.023    0   1  15  90   0   0  14    -99    -99 14483  4.165   3539 1  
    50036.5684    38036    West         300       0x101ff       1.2660           -7.717  0.008   -4   1  43 129   0   0   1    -99    -99  2887  2.691   3539 1  -7.614  0.007    0   1  36 137   0   0  14    -99    -99  2480  2.788   3539 1  
    50038.6420    38084    West         300       0x101ff       1.2145           -7.714  0.005    0   1   0 183   0   0   1    -99    -99  2814  2.682   3539 1  -7.595  0.005    0   1   0 182   0   0  14    -99    -99  2415  2.843   3539 1  
    50046.6380    38217    West         300       0x101ff       1.2171           -7.669  0.081    0   1  15  89   0   0   1    -99    -99  5852  3.999   3539 1  -7.671  0.077  -14   1   7  83   0   0  14    -99    -99  5494  3.812   3539 1  
    50047.7314    38263    West         300       0x101ff       1.3264           -7.753  0.015    0   1  52  71   0   0   1    -99    -99  3028  6.926   3539 1  -7.612  0.018    0   1  47  88   0   0  14    -99    -99  3261  7.075   3539 1  
    50057.5935    38358    West         300       0x101ff       1.2147           -7.707  0.009    0   1  15 111   0   0   1    -99    -99 10372  4.053   3539 1  -7.584  0.010    0   1  16 109   0   0  14    -99    -99 10993  4.285   3539 1  
    50061.6017    38463    West         300       0x101ff       1.2189           -7.749  0.013  -11   1  38  81   0   0   1    -99    -99  5460  5.603   3539 1  -7.609  0.016    0   1  36 103   0   0  14    -99    -99  6055  5.887   3539 1  
    50063.5725    38532    West         300       0x101ff       1.2146           -7.778  0.006    0   1  18 128   0   0   1    -99    -99  3386  4.207   3539 1  -7.662  0.007    0   1   8 126   0   0  14    -99    -99  4177  4.202   3539 1  
    50067.5583    38611    West         300       0x101ff       1.2147           -7.756  0.005   -6   1  12 151   0   0   1    -99    -99  2168  3.655   3539 1  -7.624  0.006    0   1   0 158   0   0  14    -99    -99  1852  3.541   3539 1  
    50071.5582    38642    West         300       0x101ff       1.2149           -7.719  0.005    0   1   1 160   0   0   1    -99    -99  2150  3.355   3539 1  -7.588  0.005    0   1   0 162   0   0  14    -99    -99  2110  3.469   3539 1  
    50072.6039    38700    West         300       0x101ff       1.2398           -7.788  0.007    0   1  26 105   0   0   1    -99    -99  2354  4.546   3539 1  -7.672  0.007    0   1  24 109   0   0  14    -99    -99  2051  4.691   3539 1  
    50076.5471    38767    West         300       0x001bf       1.2153           -7.769  0.004    0   1   2 162   0   0   1    -99    -99  1959  3.367   3539 1  -7.660  0.005    0   1   0 167   0   0  14    -99    -99  1834  3.316   3539 1  
    50078.6356    38812    West         300       0x101ff       1.3048           -7.738  0.007    0   1  24 109   0   0   1    -99    -99  2545  4.492   3539 1  -7.572  0.007    0   1  15 115   0   0  14    -99    -99  1996  4.392   3539 1  
    50088.5883    38876    West         300       0x101ff       1.2726              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.568  0.006    0   1   0 176   0   0  14    -99    -99 11916  2.350   3539 1  
    50089.5817    38927    West         300       0x101ff       1.2671           -7.706  0.005    0   1   0 164   0   0   1    -99    -99  7247  2.856   3539 1  -7.554  0.006    0   1   0 146   0   0  14    -99    -99  9696  2.996   3539 1  
    50091.7223    38988    East         300       0x101ff       1.7063           -7.765  0.006    3   1   0 141   0   0   5    -99    -99  5875  3.352   3539 1  -7.672  0.007    0   1   0 134 149   0  10    -99    -99  9171  3.153   3539 1  
    50101.6662    39077    East         300       0x101ff       1.5742           -7.728  0.005    0   1   0 166   0   0   5    -99    -99  2237  3.243   3539 1  -7.612  0.006    0   1  38 133   0   0  10    -99    -99  1649  3.125   3539 1  
    50105.6295    39136    East         300       0x101ff       1.4777           -7.699  0.004    0   1   0 172   0   0   5    -99    -99  2156  3.182   3539 1  -7.588  0.005    0   1   0 174 136   0  10    -99    -99  1579  3.117   3539 1  
    50107.6523    39189    East         300       0x101ff       1.5850           -7.756  0.005    0   1   0 165   0   0   5    -99    -99  2528  3.324   3539 1  -7.684  0.005    0   1   5 170 189   0  10    -99    -99  1610  3.372   3539 1  
    50108.6230    39246    East         300       0x101ff       1.4837           -7.737  0.004    0   1   0 154   0   0   5    -99    -99  1872  3.438   3539 1  -7.643  0.005    0   1   0 157 191   0  10    -99    -99  1454  3.341   3539 1  
    50109.6411    39307    East         300       0x101ff       1.5613           -7.723  0.004    0   1   0 190   0   0   5    -99    -99  2649  2.682   3539 1  -7.623  0.004    0   1   0 205 199   0  10    -99    -99  1546  2.579   3539 1  
    50118.5837    39361    East         300       0x101ff       1.4440           -7.753  0.008    0   1   4 118   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5822    39403    East         300       0x001ff       1.4840           -7.701  0.007    0   1  12 125   0   0   5    -99    -99  3884  4.162   3539 1  -7.574  0.008    0   1  14 117 196   0  10    -99    -99  3867  4.135   3539 1  
    50126.6134    39573    East         300       0x001bf       1.6421           -7.719  0.018    0   1  21  99   0   0   5    -99    -99  3145  4.477   3539 1  -7.675  0.019    0   3  17  90 205   0  10    -99    -99  2673  4.304   3539 1  
    50127.6176    39642    East         300       0x001ff       1.6754           -7.726  0.007    0   1  27 107 139   0   5    -99    -99  1859  4.632   3539 1  -7.627  0.007    0   1  29 105   0   0  10    -99    -99  1508  4.701   3539 1  
    50128.6483    39707    East         300       0x101ff       1.8568           -7.714  0.006    0   1  20 125   0   0   5    -99    -99  2047  4.379   3539 1  -7.553  0.007    0   1  13 122   0   0  10    -99    -99  1564  4.394   3539 1  
    50131.5950    39811    East         300       0x101ff       1.6203           -7.754  0.005    0   1   5 145   0   0   5    -99    -99  2253  3.544   3539 1  -7.638  0.005    0   1   4 158   0   0  10    -99    -99  1532  3.415   3539 1  
    50132.5370    39869    East         300       0x101ff       1.4185           -7.728  0.005    0   1   0 154   0   0   5    -99    -99  2050  3.397   3539 1  -7.613  0.005    0   3   0 156 187   0  10    -99    -99  1596  3.203   3539 1  
    50134.5106    39926    East         300       0x101ff       1.3631           -7.741  0.008    0   1  16 112   0   0   5    -99    -99  2696  4.131   3539 1  -7.626  0.009    0   1   9 113 190   0  10    -99    -99  2077  4.161   3539 1  
    50135.6370    39968    East         300       0x101ff       1.9058           -7.735  0.012    0   1  17 105   0   0   5    -99    -99  2814  3.937   3539 1  -7.619  0.013    0   1  11 101   0   0  10    -99    -99  2230  3.956   3539 1  
    50141.5330    40077    East         300       0x001bf       1.4836           -7.715  0.006    2   1   2 139   0   0   5    -99    -99  3867  3.704   3539 1  -7.590  0.006    0   1   0 141   0   0  10    -99    -99  3583  3.531   3539 1  
    50143.6052    40117    East         300       0x101bf       1.8440           -7.758  0.012    0   1  26 104   0   0   5    -99    -99 10655  4.116   3539 1  -7.631  0.014    0   3  17  95 204   0  10    -99    -99  9646  4.055   3539 1  
    50151.5764    40191    East         300       0x101ff       1.8038           -7.662  0.008    0   1  13 121   0   0   5    -99    -99  6275  3.830   3539 1  -7.501  0.011    0   1 255 119 199   0  10    -99    -99  7088  3.941   3539 1  
    50154.4757    40261    East         300       0x101ff       1.4154           -7.745  0.005    0   1  27 149   0   0   5    -99    -99  2527  2.432   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50157.5712    40393    East         300       0x101ff       1.8702           -7.782  0.013    0   1  24  93   0   0   5    -99    -99  3289  4.360   3539 1  -7.599  0.015   14   1  19 102 152   0  10    -99    -99  2538  4.359   3539 1  
    50159.6126    40494    East         300       0x101ff       2.2025           -7.773  0.010    0   1  43  82   0   0   5    -99    -99  2565  5.850   3539 1  -7.660  0.011    0   1  42  96 172   0  10    -99    -99  1910  5.988   3539 1  
    50170.6148    40850    East         300       0x101ff       2.4834           -7.689  0.013    2   1   0 111   0   0   5    -99    -99  3058  3.302   3539 1  -7.525  0.017   25   3   4 109 194   0  10    -99    -99  2682  3.488   3539 1  
    50172.5791    40925    East         300       0x000ff       2.2195           -7.723  0.028  -18   1  55  88   0   0   5    -99    -99  5605  7.766   3539 1  -7.611  0.047    0   3  56  77 191   0  10    -99    -99  7884  8.033   3539 1  
    50173.6446    41030    East         300       0x101ff       2.8566           -7.747  0.030    0   1  60  98   0   0   5    -99    -99  7577  7.963   3539 1  -7.558  0.062    1   3  57  87 181   0  10    -99    -99 11857  8.304   3539 1  
    50174.5416    41090    East         300       0x101ff       1.9789           -7.735  0.016    0   1  47  94   0   0   5    -99    -99  7433  6.308   3539 1  -7.624  0.024    0   1  45  91 170   0  10    -99    -99 13028  6.413   3539 1  
    50179.5163    41286    East         300       0x101ff       1.9021           -7.721  0.013    0   1  39  81   0   0   5    -99    -99  9517  5.261   3539 1  -7.591  0.022    0   3 255  89 221   0  10    -99    -99 10294  5.324   3539 1  
    50180.5730    41302    East         300       0x101ff       2.3513           -7.738  0.032    0   1  43  92   0   0   5    -99    -99 16429  5.604   3539 1  -7.691  0.055    0   3 255  79 223   0  10    -99    -99 13300  5.634   3539 1  
    50181.5609    41354    East         300       0x101ff       2.2713           -7.670  0.006    0   1   2 136   0   0   5    -99    -99  6134  3.525   3539 1  -7.562  0.015    0   3 255 100 239   0  10    -99    -99  5656  3.565   3539 1  
