!  Star 7.7656.29                          RA  05 27 35.510   DEC  -70 44 38.46
#  1371 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.317          526.92,  602.78             38
#    Blue:            -7.632          521.31,  606.58             73
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49051.4378     4055    West         300       0x101bf       1.2704           -8.307  0.004    0   1   0 126   0   0   5    -99    -99  7833  3.557   2419 1  -7.617  0.008    0   1   0 106   0   0  10    -99    -99  9338  3.817   2419 1  
    49053.5478     4068    East         300       0x101bf       1.5553           -8.293  0.005    0   1   0 126   0   0   1    -99    -99 12070  3.195   2419 1  -7.627  0.010    0   1   0 107   0   0  14    -99    -99 18219  3.317   2419 1  
    49055.6769     4102    East         300       0x101bf       2.3797           -8.280  0.007    0   1   0 107   0   0   1    -99    -99 15075  3.973   2419 1  -7.619  0.019  -15   1   0  95   0   0  14    -99    -99 23010  4.504   2419 1  
    49059.5775     4152    East         300       0x101bf       1.7660           -8.251  0.004    0   1   0 124   0   0   1    -99    -99  4736  3.614   2419 1  -7.605  0.007    0   1   0 127  21   1  14    -99    -99  4221  3.834   2419 1  
    49060.4225     4167    West         300       0x101bf       1.2827           -8.259  0.003    0   1   0 149   0   0   5    -99    -99  2992  3.200   2419 1  -7.594  0.005    0   1   0 134   0   0  10    -99    -99  1960  3.471   2419 1  
    49061.4253     4208    West         300       0x101bf       1.2910           -8.264  0.003    0   1   0 154   0   0   5    -99    -99  2646  3.031   2419 1  -7.590  0.004    0   1   0 140   0   0  10    -99    -99  2083  3.074   2419 1  
    49061.6067     4230    East         300       0x101bf       1.9707           -8.268  0.005    0   1   0 118   0   0   1    -99    -99  3948  4.086   2419 1  -7.605  0.010    0   1   0 107   0   0  14    -99    -99  3134  4.448   2419 1  
    49062.4233     4254    West         300       0x101bf       1.2920           -8.256  0.004    0   1   0 116   0   0   5    -99    -99  2771  3.654   2419 1  -7.578  0.005    0   1   0 106   0   0  10    -99    -99  2446  3.762   2419 1  
    49064.5224     4277    East         300       0x101bf       1.5730           -8.233  0.003    0   1   0 139   0   0   1    -99    -99  2638  3.326   2419 1  -7.580  0.005    0   1   0 127   0   0  14    -99    -99  1704  3.523   2419 1  
    49064.6762     4306    East         300       0x101bf       2.5898           -8.234  0.004    0   1   0 147   0   0   1    -99    -99  2797  3.634   2419 1  -7.592  0.007    0   1   0 131   0   0  14    -99    -99  2058  4.072   2419 1  
    49065.4946     4334    East         300       0x101bf       1.4821              -99    -99  999 999 999 999 999 999   1    -99    -99  2561  2.782   2419 0  -7.577  0.005    0   1   0 148   0   0  14    -99    -99  1705  2.987   2419 1  
    49065.6712     4370    East         300       0x101bf       2.5695           -8.231  0.004    0   1   0 115   0   0   1    -99    -99  2838  3.114   2419 1  -7.573  0.007    0   1   0 135   0   0  14    -99    -99  2144  3.293   2419 1  
    49067.4373     4428    West         300       0x101bf       1.3422           -8.237  0.004    0   1   0 131   0   0   5    -99    -99  2339  4.075   2419 1  -7.574  0.006  -10   1   0 116   0   0  10    -99    -99  2103  4.208   2419 1  
    49067.5647     4449    East         300       0x101bf       1.8147           -8.230  0.004    0   1   0 120   0   0   1    -99    -99  2144  4.252   2419 1  -7.591  0.007    0   1   0 115   0   0  14    -99    -99  1633  4.747   2419 1  
    49068.4794     4475    East         300       0x101bf       1.4590           -8.234  0.003    0   1   0 130   0   0   1    -99    -99  2603  2.994   2419 1  -7.591  0.005    0   1   0 131   0   0  14    -99    -99  1731  3.186   2419 1  
    49069.4287     4528    West         300       0x101bf       1.3357           -8.244  0.004    0   1   0 107   0   0   5    -99    -99  2560  3.826   2419 1  -7.578  0.005    0   1   0 116   0   0  10    -99    -99  2158  3.854   2419 1  
    49069.5745     4552    East         300       0x101bf       1.9044           -8.238  0.003    0   1   0 125   0   0   1    -99    -99  2592  2.714   2419 1  -7.574  0.005    0   1   0 135   0   0  14    -99    -99  1841  2.952   2419 1  
    49073.4647     4587    East         300       0x101bf       1.4557           -8.281  0.010    0   1   0  95   0   0   1    -99    -99  4568  4.576   2419 1  -7.591  0.017    0   1   0  96   0   0  14    -99    -99  3072  4.749   2419 1  
    49074.4140     4598    West         300       0x101bf       1.3338           -8.258  0.005    0   1   0  92   0   0   5    -99    -99  2742  4.743   2419 1  -7.602  0.008    0   1   3  96   0   0  10    -99    -99  2029  5.111   2419 1  
    49074.5526     4620    East         300       0x101bf       1.8545           -8.234  0.006    0   1  10  93   0   0   1    -99    -99  2622  5.176   2419 1  -7.575  0.010    0   1  10  93   0   0  14    -99    -99  1682  5.473   2419 1  
    49075.4058     4636    West         300       0x101bf       1.3230           -8.268  0.005    0   1   0 111   0   0   5    -99    -99  3455  4.413   2419 1  -7.627  0.007    0   1   0 101   0   0  10    -99    -99  2629  4.721   2419 1  
    49075.6723     4661    East         300       0x101bf       2.8340           -8.281  0.006    0   1   0  88   0   0   1    -99    -99  2898  5.123   2419 1  -7.600  0.012    0   1   7  96 180   0  14    -99    -99  2422  5.276   2419 1  
    49076.4858     4694    East         300       0x101bf       1.5577           -8.259  0.004    0   1   0 103   0   0   1    -99    -99  3379  3.803   2419 1  -7.624  0.006    0   1   0 100   0   0  14    -99    -99  2198  4.106   2419 1  
    49076.6002     4717    East         300       0x101bf       2.2174           -8.266  0.005    0   1   0 106   0   0   1    -99    -99  2600  4.520   2419 1  -7.619  0.009    0   1   4 115   0   0  14    -99    -99  1894  4.968   2419 1  
    49077.4453     4765    East         300       0x101bf       1.4300           -8.252  0.005    0   1   0 123   0   0   1    -99    -99  8092  2.365   2419 1  -7.627  0.009    0   1   0 125   0   0  14    -99    -99  5570  2.523   2419 1  
    49078.6735     4793    East         300       0x101bf       2.9212           -8.284  0.006    0   1   0  91   0   0   1    -99    -99  2808  4.729   2419 1  -7.636  0.012    0   1   0  92 180   0  14    -99    -99  2278  5.142   2419 1  
    49080.5158     4836    East         300       0x101bf       1.7409           -8.274  0.004    0   1   0 123   0   0   1    -99    -99  7982  2.779   2419 1  -7.628  0.008    0   1   0 111   0   0  14    -99    -99  9526  3.063   2419 1  
    49082.4808     4895    East         300       0x101bf       1.6028           -8.277  0.012    0   1  20  94   0   0   1    -99    -99 12174  5.979   2419 1  -7.626  0.033    0   1  37  81   0   0  14    -99    -99 16610  6.470   2419 1  
    49083.4014     4960    West         300       0x101bf       1.3590           -8.264  0.015    0   1  28  83   0   0   5    -99    -99 11624  6.449   2419 1  -7.595  0.035  -10   1  33  83   0   0  10    -99    -99 19676  6.877   2419 1  
    49083.5257     4982    East         300       0x101bf       1.8386           -8.264  0.011    0   1   8  95   0   0   1    -99    -99 16738  5.384   2419 1  -7.564  0.030    8   1  18  82   0   0  14    -99    -99 25081  5.816   2419 1  
    49084.4603     5004    East         300       0x101bf       1.5428           -8.277  0.006    0   1   0 101   0   0   1    -99    -99 14892  3.625   2419 1  -7.630  0.012    0   1   0  91   0   0  14    -99    -99 18473  3.849   2419 1  
    49085.4302     5017    East         300       0x101bf       1.4495           -8.280  0.005    0   1   0 116   0   0   1    -99    -99 10815  3.379   2419 1  -7.634  0.009    0   1   0  94   0   0  14    -99    -99 10252  3.616   2419 1  
    49086.4363     5026    East         300       0x101bf       1.4773           -8.283  0.005    0   1   0 118   0   0   1    -99    -99  7110  3.626   2419 1  -7.639  0.008    0   1   0 107   0   0  14    -99    -99  5635  3.950   2419 1  
    49087.5546     5098    East         300       0x101bf       2.0972           -8.303  0.005    0   1   0 119   0   0   1    -99    -99  9475  3.112   2419 1  -7.639  0.009    0   1   0 107   0   0  14    -99    -99  7717  3.153   2419 1  
    49088.4515     5113    East         300       0x101bf       1.5508           -8.301  0.003    0   1   0 141   0   0   1    -99    -99  2534  2.933   2419 1  -7.629  0.004    0   1   0 131   0   0  14    -99    -99  1577  2.931   2419 1  
    49089.4525     5167    East         300       0x101bf       1.5656           -8.314  0.003    0   1   0 180   0   0   1    -99    -99  2274  2.788   2419 1  -7.630  0.004    0   1   0 165   0   0  14    -99    -99  1616  2.610   2419 1  
    49092.5024     5249    East         300       0x101bf       1.8493           -8.293  0.005    0   1   0 124   0   0   1    -99    -99  3260  3.663   2419 1  -7.636  0.008    0   1   0 113   0   0  14    -99    -99  2144  4.022   2419 1  
    49093.3946     5265    East         300       0x101bf       1.4117           -8.277  0.003    0   1   0 139   0   0   1    -99    -99  2943  2.835   2419 1  -7.618  0.005    0   1   0 137   0   0  14    -99    -99  1905  3.095   2419 1  
    49094.3976     5292    East         300       0x101bf       1.4273           -8.294  0.003    0   1   0 201   0   0  -1    -99    -99   -99    -99      0 1  -7.630  0.004    0   1   0 175   0   0  14    -99    -99  1824  2.653   2419 1  
    49095.3972     5386    East         300       0x101bf       1.4338           -8.304  0.018  -14   1   0  96   0   0   1    -99    -99  5791  2.572   2419 1  -7.587  0.032    0   1   0  97   0   0  14    -99    -99  3502  2.646   2419 1  
    49096.3980     5480    East         300       0x101bf       1.4444           -8.282  0.004    0   1   0 164   0   0   1    -99    -99  3618  2.530   2419 1  -7.618  0.005    0   1   0 157   0   0  14    -99    -99  2172  2.638   2419 1  
    49096.5048     5503    East         300       0x101bf       1.9301           -8.302  0.003    0   1   0 158   0   0   1    -99    -99  2393  3.023   2419 1  -7.640  0.005    0   1   0 124   0   0  14    -99    -99  1740  3.129   2419 1  
    49097.4000     5576    East         300       0x101bf       1.4587           -8.290  0.003    0   1   0 175   0   0  -1    -99    -99   -99    -99      0 1  -7.630  0.004    0   1   0 169   0   0  14    -99    -99  1983  2.757   2419 1  
    49097.5273     5598    East         300       0x101bf       2.1007              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.624  0.005    0   1   0 146   0   0  14    -99    -99  2012  3.232   2419 1  
    49098.3981     5668    East         300       0x101bf       1.4612              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.616  0.005    0   1   0 158   0   0  14    -99    -99  2034  2.560   2419 1  
    49098.4994     5690    East         300       0x101bf       1.9296           -8.279  0.003    0   1   0 120   0   0   1    -99    -99  2927  3.004   2419 1  -7.617  0.006    0   1   0 112   0   0  14    -99    -99  1943  3.196   2419 1  
    49099.3870     5707    East         300       0x101bf       1.4359           -8.268  0.003    0   1   0 148   0   0   1    -99    -99  3966  2.735   2419 1  -7.617  0.005    0   1   0 145   0   0  14    -99    -99  2233  2.908   2419 1  
    49099.4944     5730    East         300       0x101bf       1.9150           -8.276  0.003    0   1   0 138   0   0   1    -99    -99  2847  2.967   2419 1  -7.615  0.005    0   1   0 121   0   0  14    -99    -99  1818  3.098   2419 1  
    49100.3848     5813    East         300       0x101bf       1.4374           -8.271  0.004    0   1   0 141   0   0   1    -99    -99  3882  2.697   2419 1  -7.606  0.007    0   1   0 140   0   0  14    -99    -99  2335  2.863   2419 1  
    49100.4926     5836    East         300       0x101bf       1.9204           -8.271  0.003    0   1   0 147   0   0   1    -99    -99  3248  2.720   2419 1  -7.613  0.006    0   1   0 120   0   0  14    -99    -99  2190  2.840   2419 1  
    49101.3999     5873    East         300       0x101bf       1.4939           -8.262  0.003    0   1   0 148   0   0  -1    -99    -99   -99    -99      0 1  -7.594  0.005    0   1   0 145   0   0  14    -99    -99  1789  2.953   2419 1  
    49103.3964     5900    East         300       0x101bf       1.5004           -8.255  0.003    0   1   0 126   0   0   1    -99    -99  3481  2.875   2419 1  -7.594  0.005    0   1   0 124   0   0  14    -99    -99  2099  3.068   2419 1  
    49104.5511     5959    East         300       0x101bf       2.4424           -8.245  0.004    0   1   0 121   0   0   1    -99    -99  2902  2.917   2419 1  -7.600  0.007    0   1   0 127   0   0  14    -99    -99  2156  3.182   2419 1  
    49106.4770     6027    East         300       0x101bf       1.9250           -8.226  0.004    0   1   0 121   0   0   1    -99    -99  4676  3.069   2419 1  -7.568  0.007    0   1   0 114   0   0  14    -99    -99  3890  3.378   2419 1  
    49107.4143     6066    East         300       0x101bf       1.6109           -8.209  0.004    0   1   0 142   0   0   1    -99    -99  4854  2.921   2419 1  -7.568  0.007    0   1   0 127   0   0  14    -99    -99  4714  3.203   2419 1  
    49107.5476     6092    East         300       0x101bf       2.4834              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.580  0.008    0   1   0 126   0   0  14    -99    -99  5492  3.222   2419 1  
    49108.3990     6129    East         300       0x101bf       1.5596           -8.223  0.004    0   1   0 151   0   0   1    -99    -99  6607  2.424   2419 1  -7.558  0.007    0   1   0 142   0   0  14    -99    -99  6981  2.577   2419 1  
    49109.4494     6230    East         300       0x101bf       1.8098           -8.209  0.015    0   1   0  94   0   0   1    -99    -99 19902  3.565   2419 1  -7.577  0.029    0   1   0  88   0   0  14    -99    -99 16313  3.785   2419 1  
    49111.4602     6296    East         300       0x101bf       1.9040           -8.188  0.013    0   1  34 105   0   0   1    -99    -99 13610  6.393   2419 1  -7.528  0.035   16   1  45  89   0   0  14    -99    -99 16649  7.239   2419 1  
    49112.4055     6380    East         300       0x101bf       1.6314           -8.203  0.004    0   1   0 147   0   0   1    -99    -99 14884  2.364   2419 1  -7.558  0.008    0   1   0 138   0   0  14    -99    -99 17107  2.580   2419 1  
