!  Star 1.3811.11                          RA  05 03 51.624   DEC  -68 57 24.44
#  1274 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.000          738.12,  734.22             22
#    Blue:           -10.303          712.66,  733.88            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50416.6888    50874    West         300       0x101ff       1.2594           -9.949  0.002    0   1   0 165   0   0   2    -99    -99  6892  3.972   4551 1 -10.296  0.001    0   1   0 185   0   0  13    -99    -99  6090  3.906   4551 1  
    50417.7085    50940    West         300       0x101ff       1.2961           -9.968  0.002    0   1   0 165   0   0   2    -99    -99  5390  4.468   4551 1 -10.316  0.001    0   1   0 169   0   0  13    -99    -99  5039  4.439   4551 1  
    50419.4953    50956    West         300       0x000bf       1.2963           -9.917  0.002    0   1   0 253   0   0   2    -99    -99  2355  5.306   4551 1 -10.312  0.002    0   1   0 253   0   0  13    -99    -99  1857  5.252   4551 1  
    50419.5511    50967    West         300       0x101ff       1.2222           -9.975  0.001    0   1   0 204   0   0   2    -99    -99  2147  3.779   4551 1 -10.301  0.001    0   1   0 253   0   0  13    -99    -99  1966  3.716   4551 1  
    50420.5474    51023    West         300       0x101ff       1.2229           -9.935  0.001    0   1 255 176 202   0   2    -99    -99  2273  3.123   4551 1 -10.137  0.001    0   1   0 253   0   0  13    -99    -99  1900  3.160   4551 1  
    50422.6594    51080    West         300       0x101ff       1.2424           -9.946  0.001    0   1   0 240   0   0   2    -99    -99  2149  3.330   4551 1 -10.176  0.001    0   1   0 253  96  49  13    -99    -99  1560  3.057   4551 1  
    50424.5058    51103    West         300       0x101ff       1.2569           -9.972  0.001    0   1   0 156   0   0   2    -99    -99  2290  4.022   4551 1 -10.307  0.001    0   1   0 200   0   0  13    -99    -99  2057  4.051   4551 1  
    50425.6988    51158    West         300       0x1017f       1.3202           -9.950  0.001    0   1   0 215 190   0   2    -99    -99  2194  3.229   4551 1 -10.160  0.001    0   1   0 253  78  33  13    -99    -99  1643  3.112   4551 1  
    50426.5444    51186    West         300       0x101ff       1.2135           -9.957  0.002    0   1 255 213 231   0   2    -99    -99  2086  2.807   4551 1  -9.875  0.001    0   1   0 253 142  86  13    -99    -99  1934  2.583   4551 1  
    50428.6209    51247    West         300       0x101ff       1.2208           -9.942  0.001    0   1   0 193   0   0   2    -99    -99  1869  3.569   4551 1 -10.244  0.001    0   1   0 253   0   0  13    -99    -99  1744  3.518   4551 1  
    50429.6889    51324    West         300       0x101ff       1.3225           -9.950  0.002    0   1   0 158   0   0   2    -99    -99  2049  5.203   4551 1 -10.295  0.002    0   1   0 146   0   0  13    -99    -99  1491  5.229   4551 1  
    50431.5270    51342    East         300       0x101ff       1.2144           -9.920  0.001    0   1   0 197   0   0   7    -99    -99  3452  2.791   4551 1 -10.279  0.001    0   1 255 180 210   0   9    -99    -99  3074  2.658   4551 1  
    50432.5555    51410    East         300       0x101ff       1.2021           -9.904  0.001    0   1   0 189   0   0   7    -99    -99  2416  3.923   4551 1 -10.256  0.001    0   1   0 187   0   0   9    -99    -99  2279  4.026   4551 1  
    50433.5678    51458    East         300       0x101ff       1.2020           -9.921  0.002    0   1   0 139   0   0   7    -99    -99  3658  3.545   4551 1 -10.279  0.002    0   1   0 173 191   0   9    -99    -99  3107  3.613   4551 1  
    50435.5753    51502    East         300       0x101ff       1.2049           -9.970  0.002    0   1 255 176 240   0   7    -99    -99  3406  2.765   4551 1 -10.333  0.002    0   1 255 148 247   0   9    -99    -99  3787  2.640   4551 1  
    50436.6045    51519    West         300       0x101ff       1.2253           -9.946  0.001    0   1   0 141   0   0   2    -99    -99  4648  3.582   4551 1 -10.293  0.001    0   1   0 231   0   0  13    -99    -99  4322  3.688   4551 1  
    50437.5291    51559    West         300       0x101ff       1.2065           -9.924  0.001    0   1   0 189   0   0   2    -99    -99  5061  3.749   4551 1 -10.239  0.001    0   1   0 253   0   0  13    -99    -99  5648  3.623   4551 1  
    50438.5692    51627    West         300       0x101ff       1.2068           -9.914  0.002    0   1   0 175   0   0   2    -99    -99  6111  4.216   4551 1 -10.249  0.002    0   1   0 154   0   0  13    -99    -99  6163  4.394   4551 1  
    50439.7059    51679    East         300       0x101ff       1.4406           -9.915  0.002    0   1   0 122   0   0   7    -99    -99  6455  5.266   4551 1 -10.271  0.002    0   1   0 128 186   0   9    -99    -99  4944  5.289   4551 1  
    50440.6892    51729    East         300       0x101ff       1.3982           -9.926  0.002    0   1   0 203   0   0   7    -99    -99  7318  4.746   4551 1 -10.261  0.001    0   1   0 232 175   0   9    -99    -99  7450  4.590   4551 1  
    50445.5738    51825    East         300       0x101ff       1.2194           -9.894  0.001    0   1 255 176 193   0   7    -99    -99  4096  3.296   4551 1 -10.281  0.002    0   1 255 145 236   0   9    -99    -99  5777  3.208   4551 1  
    50448.5444    51870    East         300       0x101ff       1.2067           -9.919  0.001    0   1   0 194   0   0   7    -99    -99  2905  2.948   4551 1 -10.298  0.002    0   1 255 162 227   0   9    -99    -99  2607  2.962   4551 1  
    50450.6671    51934    East         300       0x101ff       1.4130           -9.941  0.002    0   1 255 213 236   0   7    -99    -99  3171  2.459   4551 1 -10.277  0.002    0   1 255 222 246   0   9    -99    -99  3003  2.392   4551 1  
    50451.5997    51978    West         300       0x101ff       1.2688           -9.934  0.002    0   1 255 191 235   0   2    -99    -99  2361  2.575   4551 1 -10.402  0.009    0   1  67 253 114  47  13    -99    -99  1794  2.523   4551 1  
    50452.5489    52010    East         300       0x001ff       1.2150           -9.925  0.002    0   1 255 188 226   0   7    -99    -99  2075  2.894   4551 1 -10.309  0.002    0   1 255 167 245   0   9    -99    -99  1974  2.752   4551 1  
    50453.5814    52073    East         300       0x101ff       1.2498           -9.995  9.999    0   5 255 156   0   0   7    -99    -99  2380  4.009   4551 1 -10.299  0.001    0   1   0 173 101   0   9    -99    -99  1964  4.014   4551 1  
    50455.6607    52130    East         300       0x101ff       1.4355           -9.897  0.001    0   1   0 158   0   0   7    -99    -99  2204  3.712   4551 1 -10.258  0.001    0   1 255 137 184   0   9    -99    -99  1604  3.750   4551 1  
    50456.7084    52200    East         300       0x101ff       1.6340           -9.889  0.002    0   1   0 180   0   0   7    -99    -99  2292  2.958   4551 1 -10.262  0.002    0   1   0 168   0   0   9    -99    -99  1874  2.818   4551 1  
    50461.5079    52257    East         300       0x101ff       1.2063           -9.926  0.002    0   1 255 207 245   0   7    -99    -99  2736  2.460   4551 1 -10.282  0.002    0   1 255 200 251   0   9    -99    -99  2007  2.514   4551 1  
    50461.7442    52310    East         300       0x101ff       1.9139           -9.905  0.001    0   1   0 205   0   0   7    -99    -99  7038  3.614   4551 1 -10.266  0.001    0   1 255 210 192   0   9    -99    -99  4655  3.649   4551 1  
    50462.5108    52321    East         300       0x101ff       1.2088           -9.890  0.002    0   1   0 139   0   0   7    -99    -99  4287  4.182   4551 1 -10.256  0.002    0   1   0 128   0   0   9    -99    -99  3635  4.248   4551 1  
    50463.6805    52380    East         300       0x1017f       1.5933           -9.919  0.001    0   1   0 168   0   0   7    -99    -99  2657  3.516   4551 1 -10.287  0.001    0   1 255 159 217   0   9    -99    -99  1748  3.505   4551 1  
    50465.5135    52403    East         300       0x101ff       1.2151           -9.897  0.002    0   1 255 196 218   0   7    -99    -99  5027  3.054   4551 1 -10.273  0.002    0   1 255 182 232   0   9    -99    -99  4991  2.972   4551 1  
    50467.5320    52423    East         300       0x101ff       1.2364           -9.878  0.001    0   1   0 177 131   0   7    -99    -99  8370  3.347   4551 1 -10.233  0.002    0   1 255 187 223   0   9    -99    -99  6833  3.412   4551 1  
    50468.5528    52493    East         300       0x101ff       1.2676           -9.927  0.011  -21   3  52 135 223   0   7    -99    -99  9606  5.096   4551 1 -10.326  0.004    0   1  55 214   0   0   9    -99    -99  8255  4.695   4551 1  
    50469.6173    52542    East         300       0x101ff       1.4195           -9.922  0.011  -24   1  80 195   0   0   7    -99    -99  9384  4.237   4551 1 -10.139  0.021   -8   1 255 148 220   0   9    -99    -99  9338  3.789   4551 1  
    50470.6194    52595    East         300       0x101ff       1.4345           -9.915  0.002    0   1 255 178 192   0   7    -99    -99 11738  3.337   4551 1 -10.288  0.002    0   1 255 181 227   0   9    -99    -99 13128  3.426   4551 1  
    50478.7066    52653    East         300       0x101ff       1.9754           -9.908  0.001    0   1   0 192   0   0   7    -99    -99  4737  3.177   4551 1 -10.262  0.002    0   1 255 190 225   0   9    -99    -99  4928  3.306   4551 1  
    50479.6422    52701    East         300       0x101ff       1.6177           -9.909  0.002    0   1 255 186 197   0   7    -99    -99  5373  3.046   4551 1 -10.272  0.002    0   1 255 187 233   0   9    -99    -99  3700  3.024   4551 1  
    50484.5605    52833    East         300       0x001ff       1.3741           -9.862  0.001    0   1 255 236 211   0   7    -99    -99  2473  2.633   4551 1 -10.275  0.002    0   1 255 229 246   0   9    -99    -99  2019  2.460   4551 1  
    50487.5719    52955    East         300       0x100ef       1.4312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5374    53057    East         300       0x101ff       1.3858           -9.901  0.002    0   1 255 215 225   0   7    -99    -99  4147  2.912   4551 1 -10.278  0.002    0   1 255 223 239   0   9    -99    -99  3207  3.089   4551 1  
    50496.7226    53195    East         300       0x101ff       2.5341           -9.880  0.005    0   1   0 125   0   0   7    -99    -99  3310  2.901   4551 1 -10.222  0.004    0   1   0 137 131   0   9    -99    -99  2731  3.049   4551 1  
    50498.7475    53322    East         300       0x101ff       2.8564           -9.888  0.002    0   1   0 219   0   0   7    -99    -99  2373  4.311   4551 1 -10.242  0.001    0   1   0 206   0   0   9    -99    -99  2063  4.278   4551 1  
    50507.6984    53482    East         300       0x101ff       2.5934           -9.899  0.002    0   1   0 175   0   0   7    -99    -99  6221  3.830   4551 1 -10.235  0.001    0   1   0 185   0   0   9    -99    -99  5949  4.109   4551 1  
    50518.6187    53679    East         300       0x101ff       2.1355           -9.932  0.001    0   1 255 211 195   0   7    -99    -99  2283  2.971   4551 1 -10.284  0.002    0   1 255 245 238   0   9    -99    -99  1762  3.138   4551 1  
    50521.5963    53857    East         300       0x101ff       2.0259           -9.984  0.001    0   1   0 183   0   0   7    -99    -99  2385  4.228   4551 1 -10.322  0.001    0   1 255 244 195   0   9    -99    -99  1681  4.385   4551 1  
    50526.5385    54081    East         300       0x101ff       1.7424           -9.986  9.999    0   5 255 140   0   0   7    -99    -99  5948  4.803   4551 1 -10.302  0.002    0   1   0 151   0   0   9    -99    -99  6838  4.981   4551 1  
    50530.4638    54272    East         300       0x101ff       1.4620           -9.984  0.001    0   1   0 190   0   0   7    -99    -99  8309  3.688   4551 1 -10.333  0.002    0   1 255 156 223   0   9    -99    -99 14739  3.585   4551 1  
    50533.6168    54452    East         300       0x101ff       2.4863           -9.982  0.002    0   1 255 190 225   0   7    -99    -99 14095  2.914   4551 1 -10.288  0.002    0   1 255 209 227   0   9    -99    -99 15813  3.034   4551 1  
    50539.4841    54726    East         300       0x101ff       1.6453           -9.960  0.001    0   1 255 206 203   0   7    -99    -99  3408  3.049   4551 1 -10.243  0.002    0   1 255 253 237   1   9    -99    -99  1975  3.145   4551 1  
    50542.5244    54892    East         300       0x101ff       1.9235           -9.982  0.002    0   1   0 143   0   0   7    -99    -99  2675  5.791   4551 1 -10.310  0.002    0   1  11 131   0   0   9    -99    -99  1678  6.045   4551 1  
    50545.5972    55155    East         300       0x101ff       2.6204           -9.981  0.008    0   1  40  70   0   0   7    -99    -99  2918  9.564   4551 1 -10.335  0.008    0   1  43  96 142   0   9    -99    -99  2608  9.909   4551 1  
    50550.5467    55459    East         300       0x101ff       2.2655           -9.941  0.002    0   1 255 204 234   0   7    -99    -99  2714  2.563   4551 1 -10.298  0.002    0   1 255 221 227   0   9    -99    -99  1952  2.765   4551 1  
    50553.4883    55669    East         300       0x101ff       1.8836           -9.954  0.001    0   1   0 183   0   0   7    -99    -99  5217  3.172   4551 1 -10.293  0.001    0   1 255 191 189   0   9    -99    -99  4751  3.324   4551 1  
    50557.5751    55896    East         300       0x101bf       2.7329           -9.938  0.002    0   1   0 164   0   0   7    -99    -99  9000  4.130   4551 1 -10.264  0.002    0   1   0 180 149   0   9    -99    -99 14574  4.324   4551 1  
    50565.5122    56162    East         300       0x101ff       2.3233           -9.935  0.002    0   1 255 192 227   0   7    -99    -99  6160  2.823   4551 1 -10.284  0.002    0   1 255 206 228   0   9    -99    -99  5302  2.963   4551 1  
    50569.5509    56547    East         300       0x101ff       2.8274           -9.937  0.001    0   1   0 185   0   0   7    -99    -99  3165  3.610   4551 1 -10.262  0.001    0   1   0 202   0   0   9    -99    -99  2281  3.802   4551 1  
    50577.4319    56978    East         300       0x101ff       1.9446           -9.925  0.003    0   1   0 102   0   0   7    -99    -99  3342  5.980   4551 1 -10.277  0.002    0   1   7 100   0   0   9    -99    -99  2217  6.370   4551 1  
    50581.4336    57269    East         300       0x101ff       2.0356           -9.924  0.002    0   1 255 213 233   0   7    -99    -99  4742  2.647   4551 1 -10.287  0.002    0   1 255 227 232   0   9    -99    -99  3655  2.818   4551 1  
    50595.4326    57567    East         300       0x101ff       2.3447           -9.936  0.001    0   1   0 180   0   0   7    -99    -99  3546  3.864   4551 1 -10.284  0.001    0   1   0 194   0   0   9    -99    -99  2327  4.217   4551 1  
    50601.4352    58063    East         300       0x101ff       2.5298           -9.934  0.001    0   1   0 192   0   0   7    -99    -99  3980  3.590   4551 1 -10.278  0.001    0   1   0 201   0   0   9    -99    -99  2332  3.798   4551 1  
    50607.8081    58610    West         300       0x101ff       2.0175           -9.986  0.001    0   1   0 195   0   0   2    -99    -99  2823  3.357   4551 1 -10.316  0.001    0   1   0 253   0   0  13    -99    -99  2230  3.428   4551 1  
    50614.7963    59058    West         300       0x1017f       1.9646           -9.926  0.002    0   1   0 118   0   0   2    -99    -99  3397  5.405   4551 1 -10.254  0.002    0   1   0 141   0   0  13    -99    -99  2322  5.515   4551 1  
    50620.3774    59517    East         300       0x101ff       2.4678           -9.919  0.002    0   1   0 153   0   0   7    -99    -99 17072  4.098   4551 1 -10.248  0.002    0   1   0 173   0   0   9    -99    -99 16318  4.377   4551 1  
    50633.3732    60082    East         300       0x101ff       2.7938           -9.965  0.014    0   1   0  95   0   0   7    -99    -99  6688  4.398   4551 1 -10.281  0.011    0   1   0  94   0   0   9    -99    -99  4600  4.581   4551 1  
    50639.7140    60536    West         300       0x101ff       2.0671           -9.966  0.002    0   1   0 122   0   0   2    -99    -99  2927  4.711   4551 1 -10.301  0.002    0   1   0 176   0   0  13    -99    -99  2197  4.706   4551 1  
    50642.6720    60706    West         300       0x101ff       2.3512           -9.965  0.002    0   1   0 176   0   0   2    -99    -99  3107  3.452   4551 1 -10.290  0.001    0   1   0 211   0   0  13    -99    -99  2695  3.647   4551 1  
    50647.7320    61005    West         300       0x101ff       1.7990           -9.967  0.002    0   1   0 175   0   0   2    -99    -99 10108  3.407   4551 1 -10.284  0.001    0   1   0 242   0   0  13    -99    -99 10153  3.464   4551 1  
    50650.6465    61289    West         300       0x101ff       2.3851           -9.980  0.007    0   1  21  96   0   0   2    -99    -99 13734  8.428   4551 1 -10.307  0.009    0   1  33  86   0   0  13    -99    -99 19522  8.892   4551 1  
    50656.7791    61664    West         300       0x101ff       1.4696           -9.975  0.002    0   1   0 148   0   0   2    -99    -99  3424  4.592   4551 1 -10.294  0.002    0   1   0 162   0   0  13    -99    -99  2685  4.697   4551 1  
    50659.6521    61927    West         300       0x101ff       2.1239           -9.977  0.002    0   1 255 172 230   0   2    -99    -99  3967  2.603   4551 1 -10.197  0.001    0   1   0 253   0   0  13    -99    -99  2452  2.822   4551 1  
    50661.7900    62148    West         300       0x101ff       1.3928           -9.922  0.003    0   1   0 119   0   0   2    -99    -99  3389  5.578   4551 1 -10.243  0.002    0   1   0 116   0   0  13    -99    -99  2222  5.769   4551 1  
    50669.6704    62564    West         300       0x101ff       1.8084           -9.967  0.001    0   1   0 175   0   0   2    -99    -99  3095  3.055   4551 1 -10.250  0.001    0   1   0 253   0   0  13    -99    -99  2453  3.000   4551 1  
    50670.8233    62716    West         300       0x101ff       1.2685           -9.981  0.003    0   1   1 103   0   0   2    -99    -99  2868  5.847   4551 1 -10.314  0.002    0   1   1 116   0   0  13    -99    -99  2618  5.922   4551 1  
    50675.6378    62985    West         300       0x101ff       1.9104          -10.017  0.006    0   1  26 105   0   0   2    -99    -99  7565  8.330   4551 1 -10.327  0.006    0   1  33  98   0   0  13    -99    -99  8127  8.622   4551 1  
    50679.5893    63276    West         300       0x101ff       2.1911           -9.994  0.002    0   1   0 155   0   0   2    -99    -99 10445  3.316   4551 1 -10.218  0.002    0   1   0 253   0   0  13    -99    -99 19553  3.456   4551 1  
    50680.7674    63426    West         300       0x101ff       1.3207          -10.019  0.002    0   1 255 205 232   0   2    -99    -99  5501  2.789   4551 1  -9.854  0.001   10   1   0 253 125  73  13    -99    -99  8826  2.447   4551 1  
    50682.6204    63607    West         300       0x101ff       1.8992           -9.979  0.002    0   1   0 153   0   0   2    -99    -99  5992  4.489   4551 1 -10.283  0.002    0   1   0 171   0   0  13    -99    -99  6460  4.681   4551 1  
    50684.7828    63766    West         300       0x101ff       1.2720           -9.954  0.005    0   1  28  81   0   0   2    -99    -99  3184  8.886   4551 1 -10.277  0.005    0   1  30 104   0   0  13    -99    -99  2771  8.515   4551 1  
    50689.7308    64021    West         300       0x101ff       1.3481          -10.002  0.001    0   1 255 200 210   0   2    -99    -99  2667  2.670   4551 1 -10.175  0.001    0   1   0 253  82  32  13    -99    -99  2257  2.739   4551 1  
    50701.7241    64214    West         300       0x101ff       1.2930          -10.025  0.001    0   1 255 214 221   0   2    -99    -99  2994  2.321   4551 1  -9.932  0.001    0   1   0 253 117  65  13    -99    -99  2476  2.177   4551 1  
    50704.7081    64345    West         300       0x101ff       1.3078          -10.043  0.001    0   1 255 203 214   0   2    -99    -99  5330  2.596   4551 1 -10.284  0.011    0   1  62 183 110  56  13    -99    -99  5796  2.360   4551 1  
    50714.6322    64535    West         300       0x101ff       1.4319          -10.017  0.001    0   1   0 173   0   0   2    -99    -99  3247  2.797   4551 1 -10.309  0.001    0   1   0 253   0   0  13    -99    -99  2991  2.653   4551 1  
    50717.7176    64625    West         300       0x101ff       1.2385          -10.005  0.001    0   1 255 192 212   0   2    -99    -99  2172  2.736   4551 1 -10.129  0.001    0   1   0 253 100  58  13    -99    -99  2080  2.602   4551 1  
    50719.6571    64750    West         300       0x101ff       1.3289          -10.003  0.001    0   1   0 143   0   0   2    -99    -99  2222  3.670   4551 1 -10.317  0.001    0   1   0 155   0   0  13    -99    -99  2308  3.620   4551 1  
    50721.5524    64893    West         300       0x101ff       1.6773          -10.003  0.001    0   1 255 213 212   0   2    -99    -99  2810  2.629   4551 1 -10.112  0.001    0   1   0 253 127  77  13    -99    -99  2507  2.570   4551 1  
    50722.6797    64992    West         300       0x101ff       1.2710           -9.974  0.002    0   1   0 241   0   0   2    -99    -99  3069  3.125   4551 1 -10.334  0.002    0   1   0 188   0   0  13    -99    -99  2886  3.214   4551 1  
    50725.4996    65129    West         300       0x101ff       1.9220           -9.992  0.002    0   1   0 132   0   0   2    -99    -99  4025  3.325   4551 1 -10.298  0.002    0   1   0 138   0   0  13    -99    -99  3066  3.471   4551 1  
    50730.5779    65286    West         300       0x101ff       1.4670           -9.996  0.002    0   1 255 208 243   0   2    -99    -99  3560  2.101   4551 1  -9.842  0.001    0   1   0 253  92  45  13    -99    -99  3548  2.052   4551 1  
    50731.7032    65367    West         300       0x101ff       1.2169           -9.943  0.002    0   1   0 170   0   0   2    -99    -99  1892  5.537   4551 1 -10.276  0.002    0   1   0 110   0   0  13    -99    -99  1805  5.809   4551 1  
    50733.5720    65481    West         300       0x101ff       1.4589           -9.989  0.002    0   1   0 155   0   0   2    -99    -99  5004  4.318   4551 1 -10.319  0.002    0   1   0 159   0   0  13    -99    -99  7366  4.112   4551 1  
    50734.6680    65567    West         300       0x101ff       1.2421           -9.984  0.002    0   1   0 135   0   0   2    -99    -99  5284  4.114   4551 1 -10.303  0.002    0   1   0 128   0   0  13    -99    -99  8104  4.222   4551 1  
    50736.5331    65683    West         300       0x101ff       1.5763           -9.970  0.004    0   1   9  98   0   0   2    -99    -99 12702  6.370   4551 1 -10.276  0.004    0   1  12  91   0   0  13    -99    -99 19279  6.369   4551 1  
    50737.5977    65770    West         300       0x101ff       1.3531           -9.976  0.002    0   1   0 126   0   0   2    -99    -99 14462  4.443   4551 1 -10.283  0.002    0   1   0 156   0   0  13    -99    -99 17015  4.606   4551 1  
    50739.5073    65876    West         300       0x101ff       1.6568           -9.986  0.002    0   1   0 102   0   0   2    -99    -99 14477  3.895   4551 1 -10.305  0.002    0   1   0 132   0   0  13    -99    -99 10881  3.958   4551 1  
    50742.4723    66007    West         300       0x101ff       1.8012           -9.965  0.001    0   1   0 150   0   0   2    -99    -99  3253  3.501   4551 1 -10.267  0.001    0   1   0 161   0   0  13    -99    -99  2726  3.623   4551 1  
    50744.6783    66140    West         300       0x101ff       1.2105           -9.948  0.002    0   1  14 214   0   0   2    -99    -99  3212  3.392   4551 1  -9.818  0.059    0   1 110  70   0   0  13    -99    -99  3082  3.248   4551 1  
    50746.5526    66250    West         300       0x101ff       1.4085           -9.960  0.001    0   1   0 186   0   0   2    -99    -99  2630  3.170   4551 1 -10.257  0.001    0   1   0 253   0   0  13    -99    -99  2543  3.025   4551 1  
    50748.5674    66335    West         300       0x101ff       1.3538           -9.941  0.002    0   1   0 136   0   0   2    -99    -99  2343  4.446   4551 1 -10.264  0.002    0   1   0 139   0   0  13    -99    -99  2296  4.494   4551 1  
    50767.5272    66460    West         300       0x101bf       1.3264           -9.999  0.002    0   1 255 196 242   0   2    -99    -99 11112  2.805   4551 1  -9.744  0.001   19   1   0 253 122  73  13    -99    -99 10892  2.706   4551 1  
    50769.6005    66572    West         300       0x101bf       1.2162           -9.999  0.002    0   1 255 155 217   0   2    -99    -99  6547  3.370   4551 1 -10.161  0.001    1   1   0 253  89  53  13    -99    -99  5786  3.367   4551 1  
    50771.6622    66673    West         300       0x101ab       1.2085           -9.996  0.002    0   1 255 204 224   0   2    -99    -99  3517  3.186   4551 1 -10.030  0.001    1   1   0 253  94  50  13    -99    -99  3767  3.044   4551 1  
    50775.6864    66778    West         300       0x101bf       1.2349           -9.957  0.002    0   1   0 170   0   0   2    -99    -99  2751  5.989   4551 1 -10.300  0.002    0   1   4 149   0   0  13    -99    -99  2217  5.846   4551 1  
    50785.5282    67015    West         300       0x101ff       1.2427          -10.001  0.001    0   1   0 180   0   0   2    -99    -99  2888  3.376   4551 1 -10.309  0.001    0   1   0 253   0   0  13    -99    -99  2846  3.314   4551 1  
    50796.5182    67133    West         300       0x101ff       1.2226           -9.955  0.002    0   1 255 208 227   0   2    -99    -99 11320  3.235   4551 1 -10.094  0.008    0   1  50 207 145  85  13    -99    -99 11054  2.812   4551 1  
    50797.7132    67233    East         300       0x101ff       1.4031           -9.949  0.002    0   1 255 192 232   0   7    -99    -99  9573  2.894   4551 1 -10.339  0.003    0   1 255 166 249   0   9    -99    -99  9950  2.880   4551 1  
    50803.6860    67366    East         300       0x101ff       1.3733           -9.984  0.001    0   1   0 179   0   0   7    -99    -99  3383  4.384   4551 1 -10.331  0.001    0   1   0 179   0   0   9    -99    -99  3335  4.417   4551 1  
    50808.5248    67500    West         300       0x101ff       1.2033           -9.922  0.002    0   1   0 118   0   0   2    -99    -99  2481  5.884   4551 1 -10.258  0.002    0   1   0  91   0   0  13    -99    -99  2083  5.844   4551 1  
    50812.5735    67608    West         300       0x101ff       1.2238           -9.933  0.002    0   1 255 209 226   0   2    -99    -99  2821  2.852   4551 1 -10.081  0.001    0   1   0 253   0   0  13    -99    -99  2437  2.721   4551 1  
    50818.7326    67739    East         300       0x105ff       1.7126           -9.901  0.001    0   1   0 207   0   0   7    -99    -99  4932  3.258   4551 1 -10.260  0.001    0   1 255 204 220   0   9    -99    -99  2938  3.351   4551 1  
    50830.6322    67859    East         300       0x105ff       1.4316           -9.895  0.001    0   1   0 209   0   0   7    -99    -99  4159  4.034   4551 1 -10.236  0.001    0   1   0 245 196   0   9    -99    -99  5688  4.298   4551 1  
    50834.6743    67960    East         300       0x105ff       1.6398           -9.894  0.002    0   1 255 200 235   0   7    -99    -99  3505  2.650   4551 1 -10.291  0.002    0   1 255 208 243   0   9    -99    -99  2776  2.776   4551 1  
    50836.7284    68064    East         300       0x105ff       1.9923           -9.917  0.003    0   1   0 115   0   0   7    -99    -99  4401  4.356   4551 1 -10.244  0.003    0   1   0 105 113   0   9    -99    -99  3016  4.535   4551 1  
    50841.5173    68186    East         300       0x105ff       1.2480           -9.970  0.002    0   1 255 231 240   0   7    -99    -99  2404  2.303   4551 1 -10.351  0.002    0   1 255 199 252   0   9    -99    -99  2041  2.183   4551 1  
    50844.5997    68305    East         300       0x105ff       1.4496           -9.951  0.002    0   1 255 233 241   0   7    -99    -99  3146  2.215   4551 1 -10.343  0.002    0   1 255 233 243   0   9    -99    -99  2009  2.196   4551 1  
    50848.6794    68425    East         300       0x105ff       1.8808           -9.916  0.001    0   1   0 185   0   0   7    -99    -99  2777  3.561   4551 1 -10.261  0.001    0   1   0 193   0   0   9    -99    -99  1979  3.677   4551 1  
    50857.4845    68545    East         300       0x105ff       1.2630           -9.916  0.001    0   1   0 229   0   0   7    -99    -99  6751  3.779   4551 1 -10.282  0.001    0   1   0 238   0   0   9    -99    -99 10175  4.144   4551 1  
    50861.4841    68646    East         300       0x105ff       1.2798           -9.923  0.002    0   1 255 195 242   0   7    -99    -99  2415  2.576   4551 1 -10.288  0.002    0   1 255 183 249   0   9    -99    -99  2025  2.407   4551 1  
    50862.7062    68761    East         300       0x105ff       2.3989           -9.916  0.001    0   1 255 189 193   0   7    -99    -99  5150  3.243   4551 1 -10.278  0.001    0   1 255 196 215   0   9    -99    -99  4471  3.418   4551 1  
    50864.7365    68882    East         300       0x105ff       2.7640           -9.924  0.002    0   1   0 153   0   0   7    -99    -99  4209  3.877   4551 1 -10.264  0.002    0   1   0 170   0   0   9    -99    -99  3536  4.215   4551 1  
    50866.6505    68988    East         300       0x105ff       2.0222           -9.973  9.999    0   5 255 105   0   0   7    -99    -99  2814  6.212   4551 1 -10.270  0.003    0   1  11 106   0   0   9    -99    -99  2091  6.662   4551 1  
    50869.4729    69132    East         300       0x105ff       1.2992           -9.806  0.002    0   1   0 253   0   0   7    -99    -99  2892  4.269   4551 1 -10.316  0.001    0   1   0 235   0   0   9    -99    -99  2356  4.162   4551 1  
    50874.5987    69322    East         300       0x105ff       1.8215           -9.918  0.001    0   1   0 218   0   0   7    -99    -99  2843  3.325   4551 1 -10.279  0.001    0   1 255 231 210   0   9    -99    -99  1860  3.598   4551 1  
    50879.4716    69486    East         300       0x105ff       1.3563           -9.892  0.001    0   1   0 148   0   0   7    -99    -99  4803  3.861   4551 1 -10.278  0.001    0   1 255 154 191   0   9    -99    -99  4380  3.762   4551 1  
    50881.5420    69600    East         300       0x105fb       1.6215           -9.923  0.002    0   1 255 204 228   0   7    -99    -99  6407  2.821   4551 1 -10.287  0.002    0   1 255 209 242   0   9    -99    -99  8012  2.927   4551 1  
