!  Star 78.6460.7                          RA  05 19 56.050   DEC  -69 48 06.44
#  1677 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.773         1726.90, 1672.28             51
#    Blue:            -7.959         1727.44, 1689.91             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49620.5949    24993    West         300       0x101bf       1.5911           -9.446  0.004    0   1   0 126   0   0   7    -99    -99  8867  2.973   5663 1  -7.471  0.017  -15   1   0  96   0   0   9    -99    -99  7269  3.011   5663 1  
    49620.7638    25019    East         300       0x101af       1.2186           -9.458  0.002    0   1   0 163   0   0   3    -99    -99  5449  2.145   5663 1  -7.488  0.006  -11   1   0 129 114   0  13    -99    -99  4928  2.174   5663 1  
    49621.6924    25026    West         300       0x101bf       1.2981           -9.440  0.005    0   1  16  80   0   0   7    -99    -99  3677  5.954   5663 1  -7.457  0.028   -2   1  75  63   0   0   9    -99    -99  3465  6.311   5663 1  
    49622.6041    25038    West         300       0x101bf       1.5321           -9.443  0.004    0   1  11  82   0   0   7    -99    -99  2999  5.307   5663 1  -7.437  0.019   -5   9  56  83   0   0   9    -99    -99  2857  5.373   5663 1  
    49623.6023    25083    West         300       0x101bf       1.5284           -9.444  0.003    0   1   0 164   0   0   7    -99    -99  3337  3.861   5663 1  -7.469  0.012    0   9  38  92   0   0   9    -99    -99  3143  4.025   5663 1  
    49624.7675    25138    West         300       0x101bf       1.2145           -9.433  0.002    0   1   0 136   0   0   7    -99    -99  3506  3.748   5663 1  -7.451  0.010  -11   9  34  89   0   0   9    -99    -99  2867  3.862   5663 1  
    49625.5821    25175    West         300       0x101bf       1.5874           -9.435  0.002    0   1   0 137   0   0   7    -99    -99  3283  3.617   5663 1  -7.454  0.010   -2   1  20  95   0   0   9    -99    -99  3199  3.635   5663 1  
    49625.7620    25200    East         300       0x101bf       1.2135           -9.438  0.002    0   1   0 166   0   0   3    -99    -99  3213  2.971   5663 1  -7.502  0.008  -12   9   8  84 203   0  13    -99    -99  2769  3.089   5663 1  
    49627.5847    25229    West         300       0x101bf       1.5545           -9.426  0.003    0   1   0 138   0   0   7    -99    -99  2680  3.927   5663 1  -7.425  0.011    0   9  32  87   0   0   9    -99    -99  2518  4.040   5663 1  
    49628.6397    25280    West         300       0x101bf       1.3692           -9.425  0.002    0   1   0 148   0   0   7    -99    -99  2441  3.848   5663 1  -7.437  0.011    0   9  26  80   0   0   9    -99    -99  2544  3.973   5663 1  
    49628.7831    25302    East         300       0x101bf       1.2110           -9.429  0.003    0   1   0 114   0   0   3    -99    -99 12720  3.760   5663 1  -7.439  0.015    0   9  30  95 208   0  13    -99    -99 10019  3.961   5663 1  
    49629.6435    25311    West         300       0x101bf       1.3535           -9.440  0.007    0   1  28  82   0   0   7    -99    -99  3091  7.275   5663 1  -7.439  0.046    0   9  85  42   0   0   9    -99    -99  2638  7.617   5663 1  
    49629.7544    25333    East         300       0x101bf       1.2125           -9.432  0.002    0   1   0 130   0   0   3    -99    -99  2353  3.779   5663 1  -7.479  0.012    0   9  26  64 205   0  13    -99    -99  2238  4.006   5663 1  
    49630.5668    25366    West         300       0x101bf       1.5947           -9.427  0.002    0   1   0 175   0   0   7    -99    -99  3270  2.332   5663 1  -7.445  0.006   -1   1   0 131   0   0   9    -99    -99  2980  2.302   5663 1  
    49630.7536    25405    East         300       0x101bf       1.2120           -9.420  0.002    0   1   0 193   0   0   3    -99    -99  2510  2.078   5663 1  -7.446  0.005  -10   1   0 166 198   0  13    -99    -99  2402  2.044   5663 1  
    49633.5119    25435    West         300       0x101bf       1.8321           -9.421  0.002    0   1   0 127   0   0   7    -99    -99  3397  3.768   5663 1  -7.438  0.010    0   1  26  92   0   0   9    -99    -99  2923  3.909   5663 1  
    49633.7573    25475    East         300       0x101ff       1.2103           -9.428  0.002    0   1   0 157   0   0   3    -99    -99  2467  2.810   5663 1  -7.421  0.010    0   9 255  82 233   0  13    -99    -99  2184  2.857   5663 1  
    49634.5065    25480    West         300       0x101ff       1.8479           -9.430  0.002    0   1   0 169   0   0   7    -99    -99  3756  3.417   5663 1  -7.464  0.009    0   1  14  99   0   0   9    -99    -99  3377  3.482   5663 1  
    49634.7401    25519    East         300       0x101ff       1.2127           -9.426  0.002    0   1   0 151   0   0   3    -99    -99  2507  2.509   5663 1  -7.168  0.015    0   9 255 158 239   0  13    -99    -99  2277  2.580   5663 1  
    49635.5708    25549    West         300       0x101ff       1.5236           -9.423  0.003    0   1   0 166   0   0   7    -99    -99  3178  3.888   5663 1  -7.444  0.011   -1   9  32  89   0   0   9    -99    -99  3092  4.000   5663 1  
    49635.7544    25585    East         300       0x101ff       1.2103           -9.434  0.003    0   1   0 101   0   0   3    -99    -99  2577  4.646   5663 1  -7.454  0.016    0   1  56  45 153   0  13    -99    -99  2255  4.825   5663 1  
    49636.5426    25615    West         300       0x101ff       1.6292           -9.430  0.003    0   1   0 162   0   0   7    -99    -99  5023  4.560   5663 1  -7.482  0.016    0   9  45  83   0   0   9    -99    -99  4421  4.774   5663 1  
    49637.6245    25647    West         300       0x101ff       1.3471           -9.429  0.002    0   1   0 154   0   0   7    -99    -99  3676  2.595   5663 1  -7.446  0.007   -4   1   0 103   0   0   9    -99    -99  3694  2.584   5663 1  
    49637.7457    25665    East         300       0x101ff       1.2104           -9.435  0.002    0   1   0 134   0   0   3    -99    -99  2748  2.823   5663 1  -7.485  0.007   -2   1   0 105 178   0  13    -99    -99  2415  2.871   5663 1  
    49639.5465    25727    West         300       0x101ef       1.5766           -9.441  0.002    0   1   0 184   0   0   7    -99    -99  5335  3.471   5663 1  -7.439  0.010    0   1  13 118   0   0   9    -99    -99  7249  3.370   5663 1  
    49639.7576    25765    East         300       0x101ff       1.2119           -9.442  0.002    0   1   0 163   0   0   3    -99    -99  2706  2.906   5663 1  -7.437  0.010  -16   9 255 117 228   0  13    -99    -99  2479  2.868   5663 1  
    49640.5811    25791    West         300       0x101ff       1.4416           -9.445  0.002    0   1   0 206   0   0   7    -99    -99  5267  3.504   5663 1  -7.430  0.009    0   1   9 118   0   0   9    -99    -99  8310  3.320   5663 1  
    49640.7357    25820    East         300       0x101ff       1.2105           -9.440  0.002    0   1   0 206   0   0   3    -99    -99  2502  2.147   5663 1  -7.452  0.005   -2   1   0 176 198   0  13    -99    -99  2234  2.080   5663 1  
    49641.6923    25852    West         300       0x101bf       1.2298           -9.443  0.002    0   1   0 157   0   0   7    -99    -99  4828  2.398   5663 1  -7.462  0.006  -11   1   0 105   0   0   9    -99    -99  7334  2.374   5663 1  
    49641.7418    25860    East         300       0x101bf       1.2104           -9.460  0.002    0   1   0 134   0   0   3    -99    -99  2567  2.712   5663 1  -7.486  0.006    0   1   0 126  94   0  13    -99    -99  2623  2.680   5663 1  
    49642.4900    25876    West         300       0x101ff       1.8162           -9.449  0.002    0   1   0 157   0   0   7    -99    -99 11976  3.185   5663 1  -7.482  0.013    0   1   2  96   0   0   9    -99    -99 17410  3.155   5663 1  
    49642.5527    25888    West         300       0x101ff       1.5202           -9.449  0.002    0   1   0 156   0   0   7    -99    -99  8821  3.435   5663 1  -7.481  0.012    0   1  14  91   0   0   9    -99    -99 14173  3.414   5663 1  
    49645.4670    25909    West         300       0x101ff       1.9069           -9.447  0.004    0   1   0  97   0   0   7    -99    -99 12207  5.072   5663 1  -7.459  0.027    0   9  58  83   0   0   9    -99    -99 15020  5.363   5663 1  
    49645.7520    25947    East         300       0x101ff       1.2154           -9.472  0.002    0   1   0 133   0   0   3    -99    -99  6804  3.186   5663 1  -7.501  0.009    0   1   7  80 141   0  13    -99    -99  8388  3.096   5663 1  
    49646.6270    25962    West         300       0x101ff       1.2931           -9.472  0.003    0   1   0  92   0   0   7    -99    -99  8537  3.888   5663 1  -7.506  0.013    0   9  40  92   0   0   9    -99    -99  8806  3.991   5663 1  
    49647.5386    25975    West         300       0x101ff       1.5213           -9.464  0.002    0   1   0 149   0   0   7    -99    -99  7258  2.816   5663 1  -7.518  0.008   -2   1   0 105   0   0   9    -99    -99  7186  2.849   5663 1  
    49648.4819    25998    West         300       0x101ef       1.7694           -9.474  0.002    0   1   0 167   0   0   7    -99    -99  3806  3.563   5663 1  -7.536  0.009    0   1  21 102   0   0   9    -99    -99  3014  3.642   5663 1  
    49648.7271    26047    East         300       0x101ef       1.2108           -9.485  0.002    0   1   0 190   0   0   3    -99    -99  5056  2.108   5663 1  -7.499  0.007   -4   9   0 135 230   0  13    -99    -99  4952  2.002   5663 1  
    49649.4772    26061    West         300       0x101ff       1.7804           -9.481  0.002    0   1   0 182   0   0   7    -99    -99  3902  2.926   5663 1  -7.550  0.007    0   1   3 120   0   0   9    -99    -99  3280  2.963   5663 1  
    49649.7263    26111    East         300       0x101ef       1.2111           -9.435  0.002    0   1   0 253   0   0   3    -99    -99  4558  1.847   5663 1  -7.574  0.005  -22   1   0 123  79   0  13    -99    -99  4435  1.799   5663 1  
    49651.6020    26141    West         300       0x101ff       1.3140           -9.496  0.002    0   1   0 159   0   0   7    -99    -99  3139  3.234   5663 1  -7.539  0.008    0   1  14  94   0   0   9    -99    -99  3027  3.292   5663 1  
    49653.5424    26168    West         300       0x101ff       1.4517           -9.506  0.006    0   1   0 103   0   0   7    -99    -99  6805  4.792   5663 1  -7.537  0.030    0   1  50  87   0   0   9    -99    -99  5494  4.919   5663 1  
    49653.7452    26191    East         300       0x101ff       1.2234           -9.521  0.002    0   1   0 147   0   0   3    -99    -99  3041  3.178   5663 1  -7.568  0.011   -5   9 255  77 226   0  13    -99    -99  3088  3.198   5663 1  
    49654.5087    26208    West         300       0x101ff       1.5637           -9.526  0.003    0   1   3  99   0   0   7    -99    -99  3422  5.052   5663 1  -7.586  0.016    0   1  60  73   0   0   9    -99    -99  2849  5.242   5663 1  
    49660.6273    26238    West         300       0x101ff       1.2413           -9.543  0.002    0   1   0 162   0   0   7    -99    -99  3006  3.567   5663 1  -7.615  0.008    0   1  28  90   0   0   9    -99    -99  2527  3.682   5663 1  
    49664.6637    26260    West         300       0x101ff       1.2133           -9.572  0.003    0   1   0 109   0   0   7    -99    -99  2635  4.180   5663 1  -7.633  0.011    0   9  47  85   0   0   9    -99    -99  2248  4.313   5663 1  
    49665.5152    26282    West         300       0x101ff       1.4343           -9.578  0.003    0   1   0 145   0   0   7    -99    -99  3625  4.235   5663 1  -7.654  0.011    0   9  41  74   0   0   9    -99    -99  3441  4.361   5663 1  
    49665.7079    26311    East         300       0x101ff       1.2206           -9.571  0.002    0   1 255 144 212   0   3    -99    -99  2725  2.345   5663 1  -7.591  0.008  -14   1 255 152 237   0  13    -99    -99  2253  2.374   5663 1  
    49666.4773    26325    West         300       0x101ff       1.5576           -9.587  0.003    0   1   0 110   0   0   7    -99    -99  4213  4.623   5663 1  -7.668  0.014    0   1  42  82   0   0   9    -99    -99  4629  4.811   5663 1  
    49666.7027    26369    East         300       0x101ff       1.2192           -9.586  0.002    0   1 255 149 212   0   3    -99    -99  2228  2.151   5663 1  -7.707  0.004    0   1   0 129 188   0  13    -99    -99  2128  2.115   5663 1  
    49667.6065    26380    West         300       0x101ff       1.2431           -9.589  0.002    0   1   0 151   0   0   7    -99    -99  3671  2.630   5663 1  -7.688  0.006   -3   1   0 107   0   0   9    -99    -99  3963  2.600   5663 1  
    49667.7264    26403    East         300       0x101ff       1.2394           -9.608  0.002    0   1   0 125   0   0   3    -99    -99  2712  3.648   5663 1  -7.730  0.009   -3   9  31  88 110   0  13    -99    -99  2258  3.790   5663 1  
    49668.4883    26410    West         300       0x101ff       1.4959           -9.597  0.003    0   1   0 120   0   0   7    -99    -99 11275  3.688   5663 1  -7.684  0.017    0   1  24  82   0   0   9    -99    -99 10867  3.774   5663 1  
    49669.7143    26412    West         300       0x101ff       1.2345           -9.614  0.010    0   1  23  84   0   0   7    -99    -99  4249  6.941   5663 1  -7.768  0.052  -19   1  89  78   0   0   9    -99    -99  3156  7.299   5663 1  
    49670.4958    26422    West         300       0x101ff       1.4524           -9.606  0.003    0   1   0 149   0   0   7    -99    -99 14151  3.333   5663 1  -7.700  0.014    0   1  12  88   0   0   9    -99    -99 13885  3.262   5663 1  
    49670.7065    26464    East         300       0x101ff       1.2290           -9.615  0.003    0   1   1  80   0   0   3    -99    -99  2704  4.750   5663 1  -7.779  0.014   -3   9  53  58 168   0  13    -99    -99  2274  5.019   5663 1  
    49671.4390    26474    West         300       0x101ef       1.6670           -9.624  0.003    0   1   0 137   0   0   7    -99    -99 11446  4.142   5663 1  -7.752  0.016   -9   9  37  90   0   0   9    -99    -99 13850  4.260   5663 1  
    49672.4248    26481    West         300       0x001ff       1.7248           -9.616  0.002    0   1   0 144   0   0   7    -99    -99 10348  3.535   5663 1  -7.713  0.010    0   1  23  93  90  45   9    -99    -99 12363  3.529   5663 1  
    49673.4518    26502    West         300       0x101ef       1.5843           -9.638  0.008    0   1   0  98   0   0   7    -99    -99 36154  4.292   5663 1  -7.783  0.045   -5   1  39  97   0   0   9    -99    -99 30855  4.270   5663 1  
    49673.6767    26532    East         300       0x101bf       1.2159           -9.638  0.002    0   1   0 176   0   0   3    -99    -99  9783  3.079   5663 1  -7.745  0.008    0   1   0 102  63   0  13    -99    -99 11832  2.890   5663 1  
    49674.6795    26549    West         300       0x101ff       1.2200           -9.625  0.003    0   1   0 117   0   0   7    -99    -99 13455  4.064   5663 1  -7.758  0.014    0   9  41 103   0   0   9    -99    -99 14355  4.152   5663 1  
    49676.4845    26569    West         300       0x101ff       1.4363           -9.621  0.003    0   1   0 123   0   0   7    -99    -99 12222  3.687   5663 1  -7.719  0.012    0   1  28 105   0   0   9    -99    -99  8749  3.672   5663 1  
    49681.4828    26608    West         300       0x101ff       1.4017           -9.637  0.002    0   1   0 161   0   0   7    -99    -99  3870  2.853   5663 1  -7.752  0.005    0   1   6 124   0   0   9    -99    -99  3302  2.838   5663 1  
    49681.6933    26650    East         300       0x101ff       1.2446           -9.639  0.002    0   1   0 168   0   0   3    -99    -99  3770  2.916   5663 1  -7.795  0.005    0   1   5  99 153   0  13    -99    -99  4194  2.977   5663 1  
    49682.4819    26660    West         300       0x101ff       1.3966           -9.632  0.002    0   1   0 190   0   0   7    -99    -99  4571  2.665   5663 1  -7.751  0.005    0   1   0 121   0   0   9    -99    -99  3808  2.619   5663 1  
    49687.4860    26675    West         300       0x101ff       1.3515           -9.650  0.002    0   1   0 139   0   0   7    -99    -99  3353  3.815   5663 1  -7.779  0.008    0   1  36  97   0   0   9    -99    -99  3360  3.871   5663 1  
    49688.4854    26706    West         300       0x001ff       1.3467           -9.659  0.002    0   1   0 182   0   0   7    -99    -99  3316  3.705   5663 1  -7.780  0.007    0   1  28 112   0   0   9    -99    -99  2883  3.662   5663 1  
    49689.5632    26744    West         300       0x101ff       1.2283           -9.659  0.002    0   1   0 136   0   0   7    -99    -99  2624  3.891   5663 1  -7.787  0.008    0   1  44  87   0   0   9    -99    -99  2578  4.014   5663 1  
    49690.4884    26782    West         300       0x101ff       1.3283           -9.661  0.002    0   1 255 253 209   0   7    -99    -99  3081  2.376   5663 1  -7.774  0.004    0   1   0 171   0   0   9    -99    -99  2877  2.234   5663 1  
    49691.5345    26849    West         300       0x101ff       1.2501           -9.636  0.002    0   1   0 253   0   0   7    -99    -99  2168  3.491   5663 1  -7.768  0.005    0   1  13 229   0   0   9    -99    -99  2515  3.228   5663 1  
    49691.5479    26852    West         300       0x101ff       1.2364           -9.648  0.002    0   1 255 244 216   0   7    -99    -99  2636  2.314   5663 1  -7.776  0.004  -11   1   0 148   0   0   9    -99    -99  2702  2.118   5663 1  
    49692.5608    26911    West         300       0x101ff       1.2243           -9.633  0.002    0   1 255 190 211   0   7    -99    -99  2736  2.519   5663 1  -7.783  0.004  -17   1   0 109   0   0   9    -99    -99  2672  2.441   5663 1  
    49693.5074    26955    West         300       0x101ff       1.2792           -9.638  0.001    0   1   0 217   0   0   7    -99    -99  3267  2.824   5663 1  -7.769  0.004    0   1   0 140   0   0   9    -99    -99  2981  2.631   5663 1  
    49695.5252    26976    West         300       0x001ff       1.2483           -9.643  0.002    0   1   0 150   0   0   7    -99    -99  5509  3.549   5663 1  -7.790  0.009  -12   1  24  89   0   0   9    -99    -99  5194  3.562   5663 1  
    49696.5374    27027    West         300       0x101ff       1.2336           -9.637  0.002    0   1   0 187   0   0   7    -99    -99  3579  2.853   5663 1  -7.801  0.005  -14   1   0 101   0   0   9    -99    -99  4416  2.852   5663 1  
    49697.5575    27090    West         300       0x101ff       1.2186           -9.649  0.002    0   1 255 253 215   0   7    -99    -99  4236  2.319   5663 1  -7.782  0.004    0   1   0 114   0   0   9    -99    -99  4947  2.159   5663 1  
    49698.5063    27131    West         300       0x101ff       1.2613           -9.651  0.004    0   1   0 112   0   0   7    -99    -99 19804  2.371   5663 1  -7.770  0.017    0   1   0 102   0   0   9    -99    -99 15832  2.209   5663 1  
    49698.6428    27133    West         300       0x101ff       1.2417           -9.643  0.003    0   1   0 199   0   0   7    -99    -99  4617  2.762   5663 1  -7.770  0.012    0   1   0 123   0   0   9    -99    -99  4134  2.523   5663 1  
    49699.6732    27189    West         300       0x101ff       1.2850           -9.663  0.008    0   1  37  71   0   0   7    -99    -99  3255  8.267   5663 1  -7.859  0.044  -12   1  95  50   0   0   9    -99    -99  2757  8.649   5663 1  
    49700.4992    27209    West         300       0x101ff       1.2634           -9.665  0.004    0   1  14 131   0   0   7    -99    -99  7482  5.348   5663 1  -7.816  0.017   -2   1  67  89   0   0   9    -99    -99  8540  5.533   5663 1  
    49702.5124    27256    West         300       0x101ef       1.2416           -9.680  0.002    0   1 255 253 204   0   7    -99    -99 10950  2.577   5663 1  -7.780  0.005    0   1   0 116   0   0   9    -99    -99 10512  2.498   5663 1  
    49703.5848    27311    West         300       0x101ff       1.2140           -9.646  0.002    0   1   0 135   0   0   7    -99    -99 15087  3.114   5663 1  -7.785  0.008   -7   1  22  90   0   0   9    -99    -99 14771  3.151   5663 1  
    49704.5072    27343    West         300       0x101ff       1.2414           -9.651  0.002    0   1   0 135   0   0   7    -99    -99 15023  3.881   5663 1  -7.762  0.011   -3   9  38 104   0   0   9    -99    -99 14953  3.979   5663 1  
    49705.5346    27398    West         300       0x101ff       1.2192           -9.641  0.002    0   1 255 140 202   0   7    -99    -99 11005  2.671   5663 1  -7.773  0.006    0   1   0 128   0   0   9    -99    -99 11336  2.610   5663 1  
    49715.4658    27430    West         300       0x101ff       1.2538           -9.613  0.004    0   1  12  85   0   0   7    -99    -99  3663  5.463   5663 1  -7.742  0.017   -5   1  71  57   0   0   9    -99    -99  3013  5.692   5663 1  
    49717.6249    27521    East         300       0x101ff       1.2854           -9.615  0.002    0   1   0 164   0   0   3    -99    -99  2477  2.965   5663 1  -7.716  0.007  -10   9 255 136 227   0  13    -99    -99  2065  2.972   5663 1  
    49723.4760    27545    West         300       0x101ff       1.2245           -9.573  0.002    0   1   0 141   0   0   7    -99    -99  3247  3.186   5663 1  -7.701  0.006    0   1  23 119   0   0   9    -99    -99  2854  3.257   5663 1  
    49727.4714    27579    West         300       0x101ff       1.2208           -9.570  0.002    0   1   0 152   0   0   7    -99    -99  7638  2.929   5663 1  -7.693  0.007    0   1   6 112   0   0   9    -99    -99  6910  2.926   5663 1  
    49729.6671    27672    East         300       0x101ff       1.4692           -9.598  0.002    0   1   0 199   0   0   3    -99    -99  3191  3.030   5663 1  -7.725  0.005    0   1   8 125   0   0  13    -99    -99  2223  2.938   5663 1  
    49730.5172    27694    East         300       0x101ff       1.2144           -9.543  0.002    0   1   0 253   0   0   3    -99    -99  7427  2.267   5663 1  -7.732  0.004    0   1   0 121   0   0  13    -99    -99  7041  2.251   5663 1  
    49732.7000    27742    East         300       0x101bf       1.6314           -9.618  0.002    0   1 255 239 210   0   3    -99    -99  9078  2.275   5663 1  -7.735  0.005    0   1   0 136  61   0  13    -99    -99  9666  2.290   5663 1  
    49737.6992    27763    East         300       0x101bf       1.6935           -9.581  0.004    0   1   1 114   0   0   3    -99    -99  6654  5.046   5663 1  -7.666  0.030  -66   1  57 105 169   0  13    -99    -99 42919  5.162   5663 1  
    49738.6298    27779    East         300       0x101bf       1.4285           -9.588  0.003    0   1   0 107   0   0   3    -99    -99  5255  4.449   5663 1  -7.736  0.013  -12   1  55  76   0   0  13    -99    -99  6986  4.607   5663 1  
    49741.5920    27868    East         300       0x101bf       1.3499           -9.569  0.002    0   1   0 126   0   0   3    -99    -99  3153  3.481   5663 1  -7.706  0.007    0   1  18  90   0   0  13    -99    -99  2661  3.527   5663 1  
    49744.6685    27949    East         300       0x101ff       1.6375           -9.581  0.007    0   1   0  98   0   0   3    -99    -99  3869  3.023   5663 1  -7.663  0.035  -23   1   0  90 118   0  13    -99    -99  3382  3.094   5663 1  
    49745.6358    27954    East         300       0x101ff       1.5130           -9.577  0.002    0   1   0 108   0   0   3    -99    -99  2171  3.954   5663 1  -7.714  0.008    0   9  38  71   0   0  13    -99    -99  1760  4.081   5663 1  
    49747.5954    28057    East         300       0x101ff       1.4005           -9.567  0.002    0   1   0 128   0   0   3    -99    -99  2384  3.203   5663 1  -7.695  0.006    0   1   9 103   0   0  13    -99    -99  2009  3.181   5663 1  
    49748.5266    28109    East         300       0x101ff       1.2649           -9.587  0.003    0   1   0 156   0   0   3    -99    -99  2621  4.620   5663 1  -7.673  0.011    0   1  48 119 194   0  13    -99    -99  2155  4.690   5663 1  
    49749.7026    28170    East         300       0x101ff       1.8991           -9.569  0.002    0   1   0 122   0   0   3    -99    -99  2466  3.495   5663 1  -7.737  0.007    0   1  22  87   0   0  13    -99    -99  2149  3.633   5663 1  
    49751.4993    28194    East         300       0x101ff       1.2417           -9.569  0.002    0   1   0 164   0   0   3    -99    -99  2692  2.713   5663 1  -7.705  0.005  -10   1   0 100   0   0  13    -99    -99  2408  2.674   5663 1  
    49752.6243    28277    East         300       0x101ff       1.5419           -9.579  0.002    0   1   0 178   0   0   3    -99    -99  2391  3.267   5663 1  -7.709  0.006    0   1  14  99   0   0  13    -99    -99  1889  3.152   5663 1  
    49754.5097    28310    East         300       0x101ff       1.2642           -9.574  0.002    0   1   0 119   0   0   3    -99    -99  2766  3.931   5663 1  -7.721  0.008    0   9  40  82 158  14  13    -99    -99  2393  3.961   5663 1  
    49755.6182    28363    East         300       0x101ff       1.5505           -9.568  0.002    0   1   0 168   0   0   3    -99    -99  2247  2.960   5663 1  -7.712  0.005    0   1   0 121 142   0  13    -99    -99  1873  2.894   5663 1  
    49756.6638    28393    East         300       0x101ff       1.7808           -9.583  0.003    0   1   0  89   0   0   3    -99    -99  2708  4.216   5663 1  -7.730  0.010    0   1  46  73   0   0  13    -99    -99  1975  4.469   5663 1  
    49759.5514    28409    East         300       0x101ff       1.3707           -9.577  0.002    0   1   0 158   0   0   3    -99    -99  5839  3.079   5663 1  -7.717  0.006   -6   1   3  98   0   0  13    -99    -99  5636  3.062   5663 1  
    49760.7300    28470    East         300       0x101ff       2.3345           -9.568  0.002    0   1   0 125   0   0   3    -99    -99  2749  4.088   5663 1  -7.740  0.009    0   9  35  92   0   0  13    -99    -99  2220  4.304   5663 1  
    49762.5446    28500    East         300       0x101bf       1.3740           -9.565  0.002    0   1   0 143   0   0   3    -99    -99  9615  3.091   5663 1  -7.709  0.007   -4   1   6  85   0   0  13    -99    -99 14977  3.044   5663 1  
    49764.6716    28556    East         300       0x101ef       1.9647           -9.563  0.002    0   1   0 128   0   0   3    -99    -99 12233  3.042   5663 1  -7.728  0.009   -2   1   7  94   0   0  13    -99    -99 22269  3.036   5663 1  
    49767.5770    28621    East         300       0x101ff       1.5179           -9.564  0.003    0   1   0 136   0   0   3    -99    -99  5930  4.178   5663 1  -7.722  0.013   -6   1  47  64 196   0  13    -99    -99  7752  4.387   5663 1  
    49768.7738    28667    East         300       0x101ff       2.9828           -9.563  0.004    0   1   8 104   0   0   2    -99    -99  9309  4.991   5663 1  -7.736  0.017    0   1  54  90   0   0  13    -99    -99  9743  5.307   5663 1  
    49784.4897    28675    East         300       0x101bf       1.3876           -9.497  0.002    0   1   0 150   0   0   2    -99    -99  3131  2.727   5663 1  -7.611  0.005    0   1   0 120   0   0  13    -99    -99  2533  2.682   5663 1  
    49786.6680    28727    East         300       0x101bf       2.4154           -9.500  0.003    0   1   0  85   0   0   2    -99    -99  2928  4.967   5663 1  -7.658  0.015    0   1  51  57   0   0  13    -99    -99  2363  5.320   5663 1  
    49788.5639    28848    East         300       0x101bf       1.7133           -9.487  0.004    0   1  11 142   0   0   2    -99    -99  5035  5.765   5663 1  -7.626  0.019    0   1  70  66   0   0  13    -99    -99  5003  5.702   5663 1  
    49790.4697    28961    East         300       0x101bf       1.3780           -9.476  0.002    0   1   0 114   0   0   2    -99    -99  7599  3.578   5663 1  -7.596  0.009    0   1  23  79   0   0  13    -99    -99  9558  3.547   5663 1  
    49791.6673    29017    East         300       0x101bf       2.5370           -9.480  0.003    0   1   0 115   0   0   2    -99    -99 11189  4.437   5663 1  -7.626  0.019    0   9  35  89   0   0  13    -99    -99 20105  4.632   5663 1  
    49792.5140    29050    East         300       0x101bf       1.5379           -9.469  0.006    0   1   0  99   0   0   2    -99    -99 48166  2.789   5663 1  -7.506  0.036    0   1   0  89  71   0  13    -99    -99 44230  2.740   5663 1  
    49795.4688    29097    East         300       0x101bf       1.4127           -9.456  0.002    0   1   0 123   0   0   2    -99    -99  6386  3.578   5663 1  -7.559  0.010   -3   9  29  97   0   0  13    -99    -99  7593  3.688   5663 1  
    49797.4663    29180    East         300       0x101bf       1.4217           -9.453  0.002    0   1   0 164   0   0   2    -99    -99  2989  3.076   5663 1  -7.521  0.006    0   1   0  99   0   0  13    -99    -99  2218  2.948   5663 1  
    49799.4551    29265    East         300       0x101bf       1.4049           -9.408  0.002    0   1   0 246   0   0   2    -99    -99  2732  2.961   5663 1  -7.527  0.006    0   1   0  98   0   0  13    -99    -99  2187  2.733   5663 1  
    49800.5469    29365    East         300       0x101bf       1.7999           -9.446  0.002    0   1   0 119   0   0   2    -99    -99  2576  3.981   5663 1  -7.535  0.010    0   9  38  68   0   0  13    -99    -99  2060  3.986   5663 1  
    49801.4888    29427    East         300       0x101ff       1.5357              -99    -99  999 999 999 999 999 999   2    -99    -99  2876  4.019   5663 0  -7.525  0.009    0   9  28  92   0   0  13    -99    -99  2161  4.010   5663 1  
    49802.6319    29486    East         300       0x101bf       2.4853           -9.443  0.002    0   1   0 145   0   0   2    -99    -99  2707  3.475   5663 1  -7.571  0.008    0   1  12  95   0   0  13    -99    -99  2369  3.611   5663 1  
    49804.4502    29515    East         300       0x101ff       1.4309           -9.428  0.002    0   1   0 117   0   0   2    -99    -99  3375  3.480   5663 1  -7.538  0.008    0   9  20  80   0   0  13    -99    -99  2346  3.661   5663 1  
    49805.6597    29590    East         300       0x101ff       2.8472           -9.429  0.002    0   1   0 114   0   0   2    -99    -99  3280  3.911   5663 1  -7.572  0.009    0   1  29  79   0   0  13    -99    -99  2550  4.064   5663 1  
    49806.4578    29623    East         300       0x001bf       1.4726           -9.428  0.002    0   1   0 155   0   0   2    -99    -99  3073  2.752   5663 1  -7.485  0.005    0   1   0 127   0   0  13    -99    -99  2239  2.657   5663 1  
    49807.6421    29699    East         300       0x001bf       2.7216           -9.432  0.003    0   1   0 138   0   0   2    -99    -99  3013  4.186   5663 1  -7.579  0.010    0   1  30  89   0   0  13    -99    -99  2348  4.254   5663 1  
