!  Star 26.8489.11                         RA  05 32 50.890   DEC  -71 39 25.96
#  608 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.633          551.50, 1083.62             10
#    Blue:            -8.965          548.68, 1054.70            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50496.6881    53192    East         300       0x101ff       1.9873           -9.566  0.005    0   1   0 114   0   0   6    -99    -99  2891  2.743  13479 1  -8.918  0.008    0   1   0 113   0   0   9    -99    -99  2499  2.752  13479 1  
    50497.7185    53253    East         300       0x101ff       2.2088           -9.572  0.001    0   1   0 205   0   0   6    -99    -99  2387  3.417  13479 1  -8.909  0.002    0   1   0 175   0   0   9    -99    -99  1698  3.532  13479 1  
    50498.6363    53302    East         300       0x101fb       1.7340           -9.568  0.001    0   1   0 212   0   0   6    -99    -99  7010  2.952  13479 1  -8.913  0.002    0   1   0 164   0   0   9    -99    -99  8165  2.958  13479 1  
    50501.6401    53359    East         300       0x101ff       1.7925           -9.554  0.002    0   1   0 186   0   0   6    -99    -99 15300  3.537  13479 1  -8.897  0.004    0   1   0 119   0   0   9    -99    -99 28321  3.477  13479 1  
    50507.5422    53448    East         300       0x101ff       1.4675           -9.548  0.002    0   1 255 206 238   0   6    -99    -99  3492  2.273  13479 1  -8.906  0.002    0   1   0 206   0   0   9    -99    -99  3192  2.318  13479 1  
    50510.5489    53545    East         300       0x101ff       1.5143           -9.568  0.001    0  41 255 211 203   0   6    -99    -99  2484  2.748  13479 1  -8.870  0.002    0   1   0 253   0   0   9    -99    -99  1577  2.690  13479 1  
    50518.5082    53654    East         300       0x101ff       1.4563           -9.576  0.001    0   1   0 197   0   0   6    -99    -99  2214  2.832  13479 1  -8.912  0.002    0   1   0 187   0   0   9    -99    -99  1516  2.808  13479 1  
    50520.4640    53803    East         300       0x101ff       1.3616           -9.581  0.005    0  41   0  95   0   0   6    -99    -99  3673  3.101  13479 1  -8.887  0.008    0   1   0 102   0   0   9    -99    -99  2737  3.098  13479 1  
    50521.6360    53866    East         300       0x101ff       2.0912           -9.580  0.002    0   1   0 178   0   0   6    -99    -99  2245  4.424  13479 1  -8.932  0.003    0   1   0 137   0   0   9    -99    -99  1573  4.590  13479 1  
    50522.6120    53943    East         300       0x101ff       1.9564           -9.557  0.001    0   1   0 212   0   0   6    -99    -99  2114  3.094  13479 1  -8.919  0.002    0   1   0 173   0   0   9    -99    -99  1600  3.079  13479 1  
    50525.5419    54023    East         300       0x101ff       1.6414           -9.568  0.002    0  41 255 198 201   0   6    -99    -99  4609  2.828  13479 1  -8.937  0.002    0   1   0 160   0   0   9    -99    -99  4255  2.818  13479 1  
    50527.6380    54175    East         300       0x101ff       2.2183           -9.567  0.002    0   1   0 203   0   0   6    -99    -99  7662  3.113  13479 1  -8.952  0.003    0   1   0 149   0   0   9    -99    -99 10338  3.332  13479 1  
    50529.5241    54232    East         300       0x101ff       1.6128           -9.599  0.002    0   1 255 175 229   0   6    -99    -99 10492  2.523  13479 1  -8.954  0.003    0   1   0 153   0   0   9    -99    -99 16668  2.506  13479 1  
    50531.5312    54380    East         300       0x101ff       1.6653           -9.548  0.003    0  41 255 174 240   0   6    -99    -99 17796  2.187  13479 1  -8.970  0.003    0   1   0 153   0   0   9    -99    -99 29592  2.201  13479 1  
    50533.4672    54423    East         300       0x001bf       1.4561           -9.554  0.002    0   1 255 181 199   0   6    -99    -99  8255  2.841  13479 1  -8.957  0.003    0   1   0 165   0   0   9    -99    -99  9980  2.852  13479 1  
    50534.5654    54542    East         300       0x101ff       1.8754           -9.564  0.002    0   1   0 176   0   0   6    -99    -99  8086  3.943  13479 1  -8.955  0.003    0   1   0 132   0   0   9    -99    -99  8565  4.156  13479 1  
    50535.4812    54616    East         300       0x101ff       1.5161           -9.576  0.001    0   1   0 195   0   0   6    -99    -99  4747  3.059  13479 1  -8.956  0.002    0   1   0 161   0   0   9    -99    -99  4139  3.119  13479 1  
    50539.4294    54714    East         300       0x101ff       1.3997           -9.576  0.001    0  41 255 205 202   0   6    -99    -99  2917  2.816  13479 1  -8.938  0.002    0   1   0 251   0   0   9    -99    -99  1924  2.689  13479 1  
    50541.5478    54820    East         300       0x00137       1.8841              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.962  0.003    0   1   0 115   0   0   9    -99    -99  1626  4.353  13479 1  
    50544.5565    55056    East         300       0x101bf       1.9840              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.980  0.003    0   1   0 149   0   0   9    -99    -99  1730  4.448  13479 1  
    50546.4969    55231    East         300       0x101ff       1.6951           -9.604  0.001    0   1 255 222 209   0   6    -99    -99  2478  2.640  13479 1  -8.973  0.002    0   1   0 196   0   0   9    -99    -99  1745  2.602  13479 1  
    50547.5402    55328    East         300       0x101ff       1.9351           -9.622  0.001    0   1   0 202   0   0   6    -99    -99  2394  2.939  13479 1  -8.989  0.002    0   1   0 182   0   0   9    -99    -99  1771  3.061  13479 1  
    50550.4602    55446    East         300       0x001bf       1.5872           -9.608  0.001    0   1   0 191   0   0   6    -99    -99  2864  3.223  13479 1  -8.982  0.002    0   1   0 166   0   0   9    -99    -99  1922  3.301  13479 1  
    50552.4962    55629    East         300       0x101ff       1.7697           -9.634  0.002    0  41   0 150   0   0  -1    -99    -99   -99    -99      0 1  -8.970  0.003    0   1   0 112   0   0   9    -99    -99  3393  4.149  13479 1  
    50553.5417    55681    East         300       0x101ff       2.0453           -9.610  0.001    0  41   0 206   0   0   6    -99    -99  4371  3.160  13479 1  -8.999  0.003    0   1   0 165   0   0   9    -99    -99  3866  3.325  13479 1  
    50554.5166    55732    East         300       0x101bf       1.9087           -9.580  0.002    0  41 255 206 238   0   6    -99    -99  5089  2.329  13479 1  -8.972  0.002    0   1   0 179   0   0   9    -99    -99  5316  2.283  13479 1  
    50556.4540    55852    East         300       0x101bf       1.6277           -9.635  0.002    0  41   0 153   0   0   6    -99    -99  8823  3.493  13479 1  -8.975  0.004    0   1   0 118   0   0   9    -99    -99 10627  3.555  13479 1  
    50559.5309    55951    East         300       0x100af       2.0824           -9.595  0.002    0   1   0 144   0   0   6    -99    -99 15027  4.454  13479 1  -8.959  0.006    0   1   0 113   0   0   9    -99    -99 22221  4.675  13479 1  
    50564.5033    56047    East         300       0x101fb       1.9928           -9.591  0.002    0   1   0 199   0   0   6    -99    -99 11363  2.683  13479 1  -8.949  0.003    0   1   0 158   0   0   9    -99    -99  8949  2.759  13479 1  
    50566.4342    56260    East         300       0x101ff       1.6598           -9.631  0.001    0   1   0 207   0   0   6    -99    -99  3380  3.194  13479 1  -8.935  0.002    0   1   0 168   0   0   9    -99    -99  2027  3.336  13479 1  
    50568.4489    56418    East         300       0x101ff       1.7519           -9.638  0.002    0  43   0 163   0   0   6    -99    -99  3373  3.494  13479 1  -8.942  0.003    0   1   0 145   0   0   9    -99    -99  2094  3.668  13479 1  
    50572.4292    56715    East         300       0x101ff       1.7107           -9.610  0.002    0   1 255 212 236   0   6    -99    -99  3297  2.268  13479 1  -8.906  0.002    0   1   0 207   0   0   9    -99    -99  1881  2.153  13479 1  
    50575.5510    56786    East         300       0x00137       2.5574           -9.593  0.008    0   1  13 104   0   0   6    -99    -99  2491 10.027  13479 1  -8.951  0.015    0   1  38  80   0   0   9    -99    -99  1951 10.596  13479 1  
    50577.4805    56989    East         300       0x101ff       2.0746           -9.547  0.004    0   1   0 107   0   0   6    -99    -99  2435  7.863  13479 1  -8.916  0.008    0   1  28  98   0   0   9    -99    -99  1885  8.197  13479 1  
    50579.4052    57089    East         300       0x101ff       1.6875           -9.560  0.002    0   1   0 187   0   0   6    -99    -99  3107  3.674  13479 1  -8.910  0.002    0   1   0 228   0   0   9    -99    -99  1846  3.744  13479 1  
    50581.3762    57256    East         300       0x101ff       1.5899           -9.566  0.002    0   1 255 210 213   0   6    -99    -99  4294  2.498  13479 1  -8.864  0.002    0   1   0 253   0   0   9    -99    -99  3318  2.505  13479 1  
    50583.4478    57383    East         300       0x101ff       1.9706           -9.595  0.002    0   1   0 173   0   0   6    -99    -99  7454  3.161  13479 1  -8.939  0.004    0   1   0 139   0   0   9    -99    -99  6724  3.337  13479 1  
    50592.7733    57453    West         300       0x101ff       2.6516           -9.589  0.002    0   1   0 161   0   0   2    -99    -99 13258  3.421  13479 1  -8.958  0.004    0   1   0 136   0   0  13    -99    -99 11349  3.647  13479 1  
    50595.4814    57578    East         300       0x101ff       2.4387           -9.567  0.002    0   1   0 205   0   0   6    -99    -99  3339  3.564  13479 1  -8.935  0.003    0   1   0 168   0   0   9    -99    -99  2188  3.839  13479 1  
    50599.3800    57848    East         300       0x101fb       1.8328           -9.580  0.002    0  41   0 210   0   0   6    -99    -99  3540  3.942  13479 1  -8.929  0.002    0   1   0 166   0   0   9    -99    -99  1930  3.947  13479 1  
    50602.3582    58105    East         300       0x101ff       1.7624           -9.605  0.001    0   1   0 178   0   0   6    -99    -99  5021  3.383  13479 1  -8.962  0.002    0   1   0 143   0   0   9    -99    -99  2429  3.427  13479 1  
    50604.7915    58316    West         300       0x101ff       2.2559           -9.615  0.003    0   1   0 133   0   0   2    -99    -99  4050  5.110  13479 1  -8.990  0.005    0   1   0 119   0   0  13    -99    -99  2634  5.369  13479 1  
    50607.3942    58516    East         300       0x101ff       2.0454           -9.599  0.002    0   1 255 231 234   0   6    -99    -99  3129  2.376  13479 1  -8.952  0.002    0   1   0 215   0   0   9    -99    -99  1779  2.439  13479 1  
    50608.8336    58726    West         300       0x101ff       1.9090           -9.626  0.002    0   1   0 194   0   0   2    -99    -99  4746  3.179  13479 1  -8.990  0.002    0   1   0 180   0   0  13    -99    -99  3006  3.346  13479 1  
    50613.3622    58859    East         300       0x101ff       1.9481           -9.620  0.002    0   1   0 151   0   0   6    -99    -99  4590  4.993  13479 1  -8.965  0.004    0   1   7 125   0   0   9    -99    -99  4793  5.299  13479 1  
    50614.4442    58964    East         300       0x101ff       2.5558           -9.619  0.002    0   1   0 133   0   0   6    -99    -99  5448  5.292  13479 1  -8.970  0.005    0   1   8 103   0   0   9    -99    -99  7080  5.629  13479 1  
    50615.4395    59086    East         300       0x101ff       2.5390           -9.623  0.003    0   1   0 129   0   0   6    -99    -99  7034  5.661  13479 1  -9.002  0.006    0   1   9 110   0   0   9    -99    -99  9011  6.074  13479 1  
    50616.8244    59270    West         300       0x101ff       1.8391           -9.588  0.002    0   1   0 244   0   0   2    -99    -99  2745  5.305  13479 1  -8.981  0.003    0   1   0 133   0   0  13    -99    -99  1914  5.259  13479 1  
    50618.3882    59389    East         300       0x101ff       2.2099           -9.639  0.002    0   1   0 187   0   0   6    -99    -99 14007  3.006  13479 1  -8.988  0.003    0   1   0 165   0   0   9    -99    -99 13600  3.201  13479 1  
    50620.3952    59521    East         300       0x101ff       2.2987           -9.643  0.003    0   1   0 198   0   0   6    -99    -99 20635  4.045  13479 1  -8.981  0.005    0   1   0 111   0   0   9    -99    -99 18081  4.318  13479 1  
    50622.7756    59670    West         300       0x101ff       2.0285           -9.661  0.002    0   1   0 192   0   0   2    -99    -99  8707  2.815  13479 1  -9.002  0.003    0   1   0 169   0   0  13    -99    -99  9642  2.893  13479 1  
    50628.8067    59705    West         300       0x101ff       1.7609           -9.641  0.002    0   1   0 179   0   0   2    -99    -99  3877  3.031  13479 1  -9.002  0.003    0   1   0 163   0   0  13    -99    -99  2888  3.079  13479 1  
    50631.8006    59963    West         300       0x101ff       1.7507           -9.611  0.002    0   1   0 149   0   0   2    -99    -99  2333  5.076  13479 1  -8.971  0.003    0   1   0 147   0   0  13    -99    -99  1794  4.934  13479 1  
    50632.8404    60079    West         300       0x101ff       1.5697           -9.627  0.002    0   1   0 153   0   0   2    -99    -99  5037  4.537  13479 1  -8.984  0.003    0   1   0 142   0   0  13    -99    -99  3780  4.473  13479 1  
    50634.4050    60189    East         300       0x101ff       2.6769              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50638.7291    60473    West         300       0x101ff       2.0465           -9.583  0.005    0   1   0 104   0   0   2    -99    -99  4097  7.785  13479 1  -8.986  0.008    0   1  16  86   0   0  13    -99    -99  2051  8.126  13479 1  
    50641.7836    60615    West         300       0x101ff       1.7022           -9.608  0.002    0   1   0 174   0   0   2    -99    -99  2110  3.736  13479 1  -8.984  0.003    0   1   0 206   0   0  13    -99    -99  1915  3.843  13479 1  
    50645.7235    60809    West         300       0x101ff       1.9625           -9.611  0.002    0   1   0 150   0   0   2    -99    -99  5027  4.382  13479 1  -8.995  0.003    0   1   0 147   0   0  13    -99    -99  3724  4.658  13479 1  
    50647.6606    60989    West         300       0x101ff       2.3558           -9.606  0.002    0   1   0 153   0   0   2    -99    -99 13394  3.997  13479 1  -8.982  0.005    0   1   0 120   0   0  13    -99    -99 12567  4.254  13479 1  
    50648.6719    61091    West         300       0x101ff       2.2517           -9.593  0.002    0   1   0 158   0   0   2    -99    -99 18172  3.665  13479 1  -8.963  0.005    0   1   0 134   0   0  13    -99    -99 18979  3.816  13479 1  
    50651.7136    61388    West         300       0x101ff       1.9240           -9.607  0.002    0   1   0 175   0   0   2    -99    -99  9036  3.196  13479 1  -8.966  0.003    0   1   0 146   0   0  13    -99    -99 12161  3.235  13479 1  
    50656.6635    61639    West         300       0x101ff       2.1562           -9.593  0.002    0   1   0 135   0   0   2    -99    -99  3260  4.587  13479 1  -8.978  0.003    0   1   0 132   0   0  13    -99    -99  2378  4.678  13479 1  
    50658.6790    61830    West         300       0x101ff       2.0180           -9.617  0.002    0   1   0 198   0   0   2    -99    -99  3339  3.065  13479 1  -8.975  0.002    0   1   0 180   0   0  13    -99    -99  2213  3.209  13479 1  
    50659.6698    61931    West         300       0x101ff       2.0594           -9.595  0.001    0   1   0 186   0   0   2    -99    -99  3195  2.923  13479 1  -8.947  0.002    0   1   0 179   0   0  13    -99    -99  2047  2.844  13479 1  
    50660.6541    62032    West         300       0x101ff       2.1464           -9.584  0.002    0   1   0 169   0   0   2    -99    -99  3894  3.765  13479 1  -8.950  0.003    0   1   0 159   0   0  13    -99    -99  2250  3.810  13479 1  
    50661.7045    62130    West         300       0x101ff       1.8227           -9.603  0.003    0   1   0 128   0   0   2    -99    -99  3638  6.413  13479 1  -8.963  0.006    0   1   5 112   0   0  13    -99    -99  2080  6.946  13479 1  
    50662.7251    62238    West         300       0x101ff       1.7076           -9.611  0.002    0   1   0 179   0   0   2    -99    -99  2778  3.581  13479 1  -8.949  0.003    0   1   0 167   0   0  13    -99    -99  1958  3.630  13479 1  
    50664.7518    62403    West         300       0x101ff       1.5746           -9.612  0.001    0   1   0 175   0   0   2    -99    -99  2865  3.064  13479 1  -8.948  0.002    0   1   0 168   0   0  13    -99    -99  1918  3.233  13479 1  
    50668.8010    62473    West         300       0x101ff       1.3942           -9.598  0.002    0   1   0 140   0   0   2    -99    -99  2646  5.445  13479 1  -8.941  0.004    0   1   0 116   0   0  13    -99    -99  1715  5.425  13479 1  
    50670.6228    62674    West         300       0x101ff       2.1736           -9.579  0.003    0   1   0 142   0   0   2    -99    -99  3694  5.486  13479 1  -8.961  0.004    0   1   0 130   0   0  13    -99    -99  2071  5.720  13479 1  
    50673.6795    62853    West         300       0x101ff       1.7825           -9.583  0.006    0   1   0 117   0   0   2    -99    -99  6315  4.936  13479 1  -8.931  0.011    0   1   0  95   0   0  13    -99    -99  5463  5.000  13479 1  
    50677.6819    63105    West         300       0x101fb       1.7181           -9.608  0.004    0   1   0 123   0   0   2    -99    -99 13436  5.620  13479 1  -8.967  0.008    0   1   0  97   0   0  13    -99    -99 16615  5.946  13479 1  
    50679.6919    63299    West         300       0x101ff       1.6493           -9.614  0.002    0   1   0 162   0   0   2    -99    -99  8296  3.206  13479 1  -8.959  0.003    0   1   0 141   0   0  13    -99    -99 15168  3.460  13479 1  
    50680.7138    63415    West         300       0x101ff       1.5534           -9.612  0.002    0   1 255 190 207   0   2    -99    -99  6187  2.544  13479 1  -8.938  0.003    0   1   0 168   0   0  13    -99    -99 10381  2.528  13479 1  
    50681.7185    63528    West         300       0x101fb       1.5276           -9.625  0.001    0   1   0 199   0   0   2    -99    -99  5106  2.892  13479 1  -8.968  0.003    0   1   0 179   0   0  13    -99    -99  7123  3.201  13479 1  
    50682.6913    63623    West         300       0x101ff       1.6183           -9.600  0.003    0   1   0 151   0   0   2    -99    -99  5195  5.215  13479 1  -8.934  0.005    0   1   0 124   0   0  13    -99    -99  5843  5.313  13479 1  
    50683.7834    63686    West         300       0x101ff       1.3452           -9.635  0.003    0   1   0 124   0   0   2    -99    -99  3470  6.501  13479 1  -9.003  0.006    0   1  10 100   0   0  13    -99    -99  3235  7.201  13479 1  
    50686.6900    63786    West         300       0x101ff       1.5808           -9.577  0.003    0   1   0 124   0   0   2    -99    -99  2659  5.879  13479 1  -8.968  0.005    0   1   0 104   0   0  13    -99    -99  2031  6.113  13479 1  
    50689.5789    63987    West         300       0x101ff       2.1184           -9.637  0.001    0   1   0 216   0   0   2    -99    -99  2886  2.572  13479 1  -8.978  0.002    0   1   0 197   0   0  13    -99    -99  2177  2.743  13479 1  
    50703.5826    64253    West         300       0x101ff       1.8620           -9.612  0.002    0   1   0 180   0   0   2    -99    -99  8041  2.879  13479 1  -8.984  0.003    0   1   0 149   0   0  13    -99    -99  7697  3.012  13479 1  
    50704.7836    64362    West         300       0x101ff       1.2673           -9.618  0.001    0   1   0 200   0   0   2    -99    -99  2226  2.717  13479 1  -8.969  0.002    0   1   0 142   0   0  13    -99    -99  1945  2.784  13479 1  
    50707.6633    64409    West         300       0x101ff       1.4775           -9.595  0.002    0   1   0 141   0   0   2    -99    -99 11920  3.251  13479 1  -8.976  0.004    0   1   0 128   0   0  13    -99    -99 24905  3.443  13479 1  
    50713.5995    64471    West         300       0x101ff       1.6480           -9.527  0.005    0   1   0 129   0   0   2    -99    -99  6681  4.971  13479 1  -8.905  0.010    0   1   0 106   0   0  13    -99    -99  5543  5.350  13479 1  
    50716.6945    64585    West         300       0x101ff       1.3430           -9.571  0.001    0   1   0 208   0   0   2    -99    -99  1990  2.563  13479 1  -8.926  0.002    0   1   0 168   0   0  13    -99    -99  1907  2.410  13479 1  
    50718.5010    64653    West         300       0x101ff       2.1101           -9.582  0.003    0   1   0 145   0   0   2    -99    -99  3757  4.995  13479 1  -8.938  0.004    0   1   0 126   0   0  13    -99    -99  2625  5.391  13479 1  
    50719.5169    64719    West         300       0x101ff       1.9901           -9.604  0.002    0   1   0 169   0   0   2    -99    -99  2783  4.045  13479 1  -8.943  0.003    0   1   0 145   0   0  13    -99    -99  2165  4.338  13479 1  
    50720.4906    64794    West         300       0x101ff       2.1443           -9.596  0.002    0   1   0 173   0   0   2    -99    -99  3687  3.449  13479 1  -8.927  0.003    0   1   0 153   0   0  13    -99    -99  2436  3.586  13479 1  
    50721.5038    64882    West         300       0x001bf       2.0385           -9.595  0.002    0   1   0 195   0   0   2    -99    -99  3237  3.309  13479 1  -8.924  0.003    0   1   0 171   0   0  13    -99    -99  2431  3.478  13479 1  
    50722.4971    64955    West         300       0x101ff       2.0643           -9.599  0.002    0   1   0 188   0   0   2    -99    -99  3694  2.802  13479 1  -8.928  0.003    0   1   0 169   0   0  13    -99    -99  2751  2.965  13479 1  
    50724.5239    65052    West         300       0x101ff       1.8697           -9.583  0.003    0   1   0 135   0   0   2    -99    -99  2679  5.812  13479 1  -8.944  0.005    0   1   3 105   0   0  13    -99    -99  2033  6.292  13479 1  
    50725.5899    65149    West         300       0x101ff       1.5576           -9.577  0.002    0   1   0 207   0   0   2    -99    -99  2671  3.620  13479 1  -8.891  0.003    0   1   0 161   0   0  13    -99    -99  2531  3.213  13479 1  
    50726.5801    65215    West         300       0x101ff       1.5840           -9.595  0.002    0   1   0 199   0   0   2    -99    -99  2366  3.016  13479 1  -8.922  0.002    0   1   0 182   0   0  13    -99    -99  2235  3.092  13479 1  
    50729.6871    65238    West         300       0x101ff       1.2984           -9.594  0.002    0   1   0 139   0   0   2    -99    -99  1963  5.365  13479 1  -8.953  0.004    0   1   0 123   0   0  13    -99    -99  1889  5.414  13479 1  
    50731.5679    65337    West         300       0x101ff       1.5783           -9.611  0.003    0   1   0 159   0   0   2    -99    -99  4044  5.461  13479 1  -8.949  0.005    0   1   0 121   0   0  13    -99    -99  4052  5.839  13479 1  
    50732.5314    65401    West         300       0x101ff       1.7199           -9.612  0.004    0   1   0 124   0   0   2    -99    -99  4937  6.754  13479 1  -8.929  0.007    0   1   4 102   0   0  13    -99    -99  5744  6.567  13479 1  
    50733.4918    65463    West         300       0x101ff       1.9121           -9.606  0.003    0   1   0 139   0   0   2    -99    -99  7583  5.410  13479 1  -8.944  0.006    0   1   0 118   0   0  13    -99    -99  9274  5.629  13479 1  
    50734.4855    65533    West         300       0x101ff       1.9334           -9.615  0.002    0   1   0 161   0   0   2    -99    -99  8286  3.563  13479 1  -8.963  0.004    0   1   0 140   0   0  13    -99    -99 12189  3.710  13479 1  
    50735.4705    65602    West         300       0x101ff       2.0072           -9.585  0.009    0   1   0 100   0   0   2    -99    -99 19070  7.592  13479 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.4734    65670    West         300       0x101ff       1.9728           -9.601  0.005    0   1   0 117   0   0   2    -99    -99 13386  6.532  13479 1  -8.955  0.011    0   1   4 100   0   0  13    -99    -99 22038  6.545  13479 1  
    50737.4950    65751    West         300       0x101ff       1.8336           -9.610  0.003    0   1   0 150   0   0   2    -99    -99 15844  4.545  13479 1  -8.948  0.007    0   1   0 122   0   0  13    -99    -99 21656  4.669  13479 1  
    50738.5927    65827    West         300       0x101ff       1.4376           -9.622  0.002    0   1   0 158   0   0   2    -99    -99  8917  3.839  13479 1  -8.961  0.004    0   1   0 144   0   0  13    -99    -99 10224  3.788  13479 1  
    50740.4941    65888    West         300       0x1017f       1.7958           -9.641  0.002    0   1   0 173   0   0   2    -99    -99  3959  3.746  13479 1  -8.978  0.003    0   1   0 146   0   0  13    -99    -99  2924  3.994  13479 1  
    50741.7165    65987    West         300       0x101ff       1.2473           -9.613  0.002    0   1   0 127   0   0   2    -99    -99  3491  4.810  13479 1  -8.958  0.003    0   1   0 114   0   0  13    -99    -99  3165  4.724  13479 1  
    50742.5312    66020    West         300       0x000bf       1.6034              -99    -99  999 999 999 999 999 999   2    -99    -99  2166  2.766  13479 0  -8.958  0.002    0   1   0 159   0   0  13    -99    -99  2062  2.600  13479 1  
    50743.5869    66054    West         300       0x101ff       1.4167           -9.650  0.002    0   1   0 236   0   0   2    -99    -99  1947  3.419  13479 1  -8.986  0.003    0   1   0 205   0   0  13    -99    -99  1855  3.822  13479 1  
    50744.6375    66131    West         300       0x101ff       1.3106           -9.631  0.001    0   1   0 214   0   0   2    -99    -99  2122  2.531  13479 1  -8.958  0.002    0   1   0 174   0   0  13    -99    -99  2019  2.422  13479 1  
    50745.5494    66176    West         300       0x101ff       1.5093           -9.621  0.002    0   1   0 174   0   0   2    -99    -99  2587  3.702  13479 1  -8.958  0.003    0   1   0 161   0   0  13    -99    -99  2371  3.711  13479 1  
    50746.4951    66237    West         300       0x101ff       1.7107           -9.633  0.002    0   1   0 240   0   0   2    -99    -99  2887  5.722  13479 1  -8.966  0.004    0   1   0 174   0   0  13    -99    -99  2526  5.385  13479 1  
    50747.6306    66302    West         300       0x101ff       1.3087           -9.629  0.002    0   1   0 191   0   0   2    -99    -99  2053  3.345  13479 1  -8.959  0.003    0   1   0 182   0   0  13    -99    -99  1959  3.351  13479 1  
    50748.6789    66357    West         300       0x101ff       1.2560           -9.640  0.001    0   1   0 199   0   0   2    -99    -99  1924  2.740  13479 1  -8.970  0.002    0   1   0 188   0   0  13    -99    -99  1680  2.840  13479 1  
    50759.5269    66391    West         300       0x101bf       1.4615           -9.591  0.003    0   1   0 182   0   0   2    -99    -99  9000  3.376  13479 1  -8.925  0.004    0   1   0 147   0   0  13    -99    -99  7508  3.239  13479 1  
    50767.7021    66499    West         300       0x101bf       1.2538           -9.590  0.002    0   1   0 147   0   0   2    -99    -99  9342  3.547  13479 1  -8.935  0.003    0   1   0 116   0   0  13    -99    -99  8917  3.485  13479 1  
    50769.5696    66565    West         300       0x100bf       1.3102           -9.663  0.002    0   1 255 253 199   0   2    -99    -99  5497  2.901  13479 1  -8.927  0.002    0   1   0 187   0   0  13    -99    -99  5167  2.710  13479 1  
    50770.6497    66626    West         300       0x101bb       1.2444           -9.605  0.002    0   1   0 158   0   0   2    -99    -99  4519  4.001  13479 1  -8.935  0.003    0   1   0 139   0   0  13    -99    -99  4366  3.961  13479 1  
    50771.6136    66662    West         300       0x101bf       1.2575           -9.600  0.001    0   1   0 180   0   0   2    -99    -99  3009  3.250  13479 1  -8.933  0.002    0   1   0 170   0   0  13    -99    -99  3378  3.312  13479 1  
    50774.6510    66724    West         300       0x101bb       1.2439           -9.599  0.001    0   1   0 189   0   0   2    -99    -99  2531  3.059  13479 1  -8.927  0.002    0   1   0 190   0   0  13    -99    -99  2298  3.160  13479 1  
    50777.5920    66875    West         300       0x100bf       1.2610           -9.587  0.001    0   1   0 205   0   0   2    -99    -99  2496  3.169  13479 1  -8.924  0.002    0   1   0 181   0   0  13    -99    -99  1986  3.036  13479 1  
    50779.6794    66919    West         300       0x101bf       1.2604           -9.605  0.001    0   1   0 203   0   0   2    -99    -99  2497  2.948  13479 1  -8.930  0.002    0   1   0 171   0   0  13    -99    -99  1994  3.009  13479 1  
    50784.5132    66955    West         300       0x101ff       1.3352           -9.592  0.001    0   1   0 227   0   0   2    -99    -99  2129  3.474  13479 1  -8.907  0.002    0   1   0 200   0   0  13    -99    -99  1966  3.267  13479 1  
    50791.7215    67046    East         300       0x101ff       1.3625           -9.594  0.002    0   1   0 155   0   0   6    -99    -99  2725  4.179  13479 1  -8.916  0.002    0   1   0 131   0   0   9    -99    -99  2058  4.273  13479 1  
    50796.5934    67150    West         300       0x101ff       1.2442           -9.613  0.002    0   1 255 180 240   0   2    -99    -99 10729  2.243  13479 1  -8.911  0.002    0   1   0 210   0   0  13    -99    -99 10518  2.117  13479 1  
    50797.6496    67221    West         300       0x101ff       1.2775           -9.585  0.002    0   1 255 189 214   0   2    -99    -99  8747  2.573  13479 1  -8.929  0.002    0   1   0 187   0   0  13    -99    -99  8248  2.467  13479 1  
    50802.5229    67296    West         300       0x101ff       1.2617           -9.597  0.001    0   1   0 248   0   0   2    -99    -99  2500  3.348  13479 1  -8.916  0.002    0   1   0 201   0   0  13    -99    -99  1956  3.209  13479 1  
    50804.5505    67396    West         300       0x101ff       1.2456           -9.607  0.002    0   1   0 130   0   0   2    -99    -99  2378  5.046  13479 1  -8.931  0.003    0   1   0 111   0   0  13    -99    -99  1953  5.364  13479 1  
    50805.5774    67451    West         300       0x101ff       1.2457           -9.602  0.002    0   1 255 188 211   0   2    -99    -99  2136  2.579  13479 1  -8.937  0.002    0   1   0 202   0   0  13    -99    -99  1767  2.591  13479 1  
    50808.4850    67491    West         300       0x101ff       1.2817           -9.612  0.004    0   1   0 108   0   0   2    -99    -99  3147  7.480  13479 1  -8.964  0.008    0   1  14  96   0   0  13    -99    -99  2243  7.793  13479 1  
    50811.5551    67558    West         300       0x000bf       1.2445           -9.630  0.001    0   1   0 213   0   0   2    -99    -99  1990  2.844  13479 1  -8.968  0.002    0   1   0 213   0   0  13    -99    -99  1904  3.021  13479 1  
