!  Star 1.4537.2414                        RA  05 08 25.563   DEC  -68 53 59.91
#  1258 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.184          483.46, 1057.59            125
#    Blue:               -99             -99,     -99            255
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49545.6726    20646    West         300       0x101bf       2.3772              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49546.6710    20704    West         300       0x101bf       2.3665              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49546.8314    20740    West         300       0x101bf       1.4260              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49547.3659    20746    East         300       0x101bf       3.0126           -2.377  1.550 -126   5 148  55   0   0   5    -99    -99  4660  4.108   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49548.3583    20791    East         300       0x101bf       2.9578           -1.455    -99 -164   5 178  65   0   0   5    -99    -99  5656  9.153   4551 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49549.3483    20858    East         300       0x101bf       2.8744           -0.668 29.999 -111   5 160  67   0   0   5    -99    -99 12191  5.074   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49550.3542    20953    East         300       0x101bf       2.9729           -3.188  0.468 -138   5 116  74   0   0   5    -99    -99  9510  2.941   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49550.8087    21027    West         300       0x101bf       1.4645              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49551.7873    21040    West         300       0x101bf       1.5333              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49552.3458    21042    East         300       0x101bf       2.9394           -4.050  0.628 -155   5 153  71   0   0   5    -99    -99 26550  4.731   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49552.8395    21131    West         300       0x101bf       1.3580              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49553.6298    21155    West         300       0x101bf       2.5812              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49554.6415    21213    West         300       0x101bf       2.4383              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49554.8369    21247    West         300       0x101bf       1.3511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49555.6781    21281    West         300       0x101bf       2.0973              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49555.8174    21312    West         300       0x101bf       1.3947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49556.6824    21379    West         300       0x101bf       2.0432              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49556.8188    21405    West         300       0x101bf       1.3835              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49557.7650    21456    West         300       0x101bf       1.5570              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49558.7149    21530    West         300       0x101bf       1.7914              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49559.6500    21592    West         300       0x101bf       2.2370              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49559.8267    21622    West         300       0x101bf       1.3427              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49560.6966    21684    West         300       0x101bf       1.8700              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49560.8363    21709    West         300       0x101bf       1.3155              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49561.7072    21767    West         300       0x101bf       1.7847              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49562.7384    21827    West         300       0x101ff       1.6133              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49566.6323    21901    West         300       0x101fb       2.2255              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49566.8183    21939    West         300       0x101ff       1.3188              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49567.6693    21998    West         300       0x101ff       1.9234              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49567.8254    22028    West         300       0x101fb       1.2991              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49568.7069    22080    West         300       0x101ff       1.6865              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49568.8224    22102    West         300       0x101bf       1.2998              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49569.6750    22155    West         300       0x101ff       1.8511              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49569.8247    22186    West         300       0x101fb       1.2904              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49571.6393    22246    West         300       0x101ff       2.0600              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49571.8265    22280    West         300       0x101ff       1.2779              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49572.6460    22329    West         300       0x101ff       1.9904              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49572.6594    22332    West         300       0x00137       1.8988              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49572.8220    22364    West         300       0x101ff       1.2809              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49573.6367    22411    West         300       0x101ff       2.0380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49574.6375    22496    West         300       0x101fb       2.0115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49574.6734    22504    West         300       0x001ff       1.7790              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49574.8227    22529    West         300       0x101ff       1.2708              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49577.6167    22608    West         300       0x101ff       2.1075              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49577.8075    22648    West         300       0x101ff       1.2822              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49578.6296    22694    West         300       0x101ff       1.9910              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49578.8068    22732    West         300       0x101ff       1.2789              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49579.6383    22782    West         300       0x101bf       1.9122              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49579.8020    22819    West         300       0x101bf       1.2824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49580.5944    22857    West         300       0x101bf       2.2228              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49580.8109    22900    West         300       0x101bf       1.2638              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7536    22942    West         300       0x101bf       1.3751              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6245    23042    West         300       0x101ff       1.8952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.8177    23074    East         300       0x101ff       1.2355           -3.380  1.211 -179   5 164  69   0   0   5    -99    -99  9917  5.617   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49586.6299    23119    West         300       0x101ff       1.8433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49586.8083    23152    East         300       0x101ff       1.2433           -1.794  5.302 -171   5 165  65   0   0   5    -99    -99  6695  6.065   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49587.6279    23185    West         300       0x101ff       1.8390              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49588.6645    23256    West         300       0x101ff       1.6271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49588.8208    23283    East         300       0x101bf       1.2243           -3.904  -1096  191   5 177  55   0   0   5    -99    -99 11730  7.864   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49589.5943    23308    West         300       0x101ff       2.0289              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49589.6678    23322    West         300       0x101ff       1.5995              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49590.6023    23360    West         300       0x101ff       1.9519              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49590.7867    23386    East         300       0x101ff       1.2574              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49591.6248    23437    West         300       0x101ff       1.7923              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49591.8085    23468    East         300       0x101ff       1.2281           -3.179  1.001 -162   5 158  55   0   0   5    -99    -99  5588  5.013   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49592.5939    23507    West         300       0x101bf       1.9728              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49595.6305    23624    West         300       0x101ff       1.7007              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49595.8090    23648    East         300       0x101ff       1.2183            3.131 29.999 -123   5 147  45   0   0   5    -99    -99  5036  4.431   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49596.6235    23687    West         300       0x000bf       1.7229              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49596.8036    23714    East         300       0x101ff       1.2204              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49597.6917    23758    West         300       0x101ff       1.4278              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49597.7960    23773    East         300       0x101ff       1.2246              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49598.6554    23818    West         300       0x101ff       1.5478              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49598.7908    23841    East         300       0x101ff       1.2268           -2.023  1.275 -162   5 134  60   0   0   5    -99    -99  3216  3.336   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49599.6591    23883    West         300       0x001bf       1.5220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49601.7327    23908    West         300       0x101ff       1.2990              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49602.6152    23963    West         300       0x101ff       1.6811              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49604.6325    24015    West         300       0x101ff       1.5749              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49604.7971    24045    East         300       0x101ff       1.2101           -2.210  0.571 -168   5 101  91   0   0   5    -99    -99  3802  2.516   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49605.6214    24090    West         300       0x101ff       1.6120              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49605.7945    24122    East         300       0x101ff       1.2100           -1.324  0.752 -162   5  63 107   0   0   5    -99    -99  3756  1.949   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49606.6250    24169    West         300       0x101ff       1.5838              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49606.7772    24195    East         300       0x101ff       1.2197           -1.767  2.059 -153   5 141  58   0   0   5    -99    -99  3074  3.813   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49607.5014    24217    West         300       0x000bf       2.3952              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49607.7848    24260    East         300       0x101ff       1.2124           -3.565  0.658 -152   5 155  51   0   0   5    -99    -99  3095  5.008   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49608.6260    24285    West         300       0x101bf       1.5563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49608.7833    24315    East         300       0x101bf       1.2117           -2.028  1.898 -147   5 148  48   0   0   5    -99    -99  3046  4.126   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49609.6525    24344    West         300       0x101bf       1.4484              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49609.7859    24370    East         300       0x101bf       1.2088           -3.289  0.741 -152   5 155  43   0   0   5    -99    -99  3047  4.649   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49610.6062    24414    West         300       0x101bf       1.6189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49610.7854    24450    East         300       0x101bf       1.2077           -1.942  2.200 -160   5 144  46   0   0   5    -99    -99  3627  4.209   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49611.6121    24494    West         300       0x101bf       1.5804              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49611.7887    24523    East         300       0x101bf       1.2052           -4.166  0.753 -149   5 173  53   0   0   5    -99    -99  3209  7.421   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49612.6093    24566    West         300       0x101bf       1.5808              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49613.7846    24583    West         300       0x101bf       1.2065              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49614.6123    24615    West         300       0x101bf       1.5454              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49614.7856    24650    East         300       0x101bf       1.2036           -4.444  1.645 -168   5 182  75   0   0   5    -99    -99  6602 10.545   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49616.6366    24700    West         300       0x101bf       1.4379              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49616.7846    24730    East         300       0x101bf       1.2025            0.088    -99 -142   5 170  61   0   0   5    -99    -99  6706  6.790   4551 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49617.5914    24771    West         300       0x101af       1.5992              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49617.7845    24808    East         300       0x101bf       1.2020           -1.744  6.704 -153   5 170  58   0   0   5    -99    -99  6174  6.844   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49618.5896    24848    West         300       0x101bf       1.5954              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49618.7866    24885    East         300       0x101bf       1.2014           -2.868  1.178 -148   5 150  59   0   0   5    -99    -99  6314  4.516   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49619.5884    24923    West         300       0x00137       1.5887              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49619.7832    24960    East         300       0x101bf       1.2015           -3.358  0.641 -162   5 147  51   0   0   5    -99    -99  5497  4.283   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49620.6224    24997    West         300       0x101bf       1.4485              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49620.7832    25022    East         300       0x101bf       1.2013           -3.163  0.375 -174   5  93  88   0   0   5    -99    -99  7977  2.491   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49621.7328    25029    West         300       0x101bf       1.2245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49622.6211    25041    West         300       0x101bf       1.4354              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49623.6206    25086    West         300       0x101bf       1.4280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49624.7866    25141    West         300       0x101bf       1.2040              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49625.6026    25178    West         300       0x101bf       1.4694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49625.7802    25203    East         300       0x101bf       1.2018           -2.555  0.741 -168   5 122  73   0   0   5    -99    -99  5131  3.106   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49627.6095    25232    West         300       0x101bf       1.4285              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49628.6614    25283    West         300       0x101bf       1.2945              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49629.6629    25314    West         300       0x101bf       1.2870              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49629.7725    25336    East         300       0x101bf       1.2023           -3.152  0.519 -149   5 130  66   0   0   5    -99    -99  3230  3.633   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49630.5851    25369    West         300       0x101bf       1.4827              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49630.7712    25408    East         300       0x101bf       1.2026              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49633.5309    25438    West         300       0x101bf       1.6795              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49634.5203    25483    West         300       0x101ff       1.7206              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49634.7586    25522    East         300       0x101ff       1.2022           -3.320  0.328 -169   5 129  65   0   0   5    -99    -99  3208  3.079   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49635.5906    25552    West         300       0x101ff       1.4193              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49635.7745    25589    East         300       0x101ff       1.2085           -3.029  1.242 -165   5 156  71   0   0   5    -99    -99 10762  4.748   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49636.5614    25618    West         300       0x101ff       1.5093              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49637.6430    25650    West         300       0x101ff       1.2836              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49638.6177    25690    West         300       0x101ff       1.3277              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49639.5660    25730    West         300       0x101ff       1.4638              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49639.7735    25768    East         300       0x101ff       1.2143           -3.110  0.529 -170   5 102  84  22  93   5    -99    -99 28029  2.575   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49640.6003    25794    West         300       0x101ff       1.3557              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49640.7630    25825    East         300       0x101ff       1.2097           -3.080  0.278 -163   5  94  90   0   0   5    -99    -99  4129  2.582   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49641.7100    25855    West         300       0x101bf       1.2060              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49642.5098    25879    West         300       0x101ff       1.6622              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49645.4907    25914    West         300       0x101ff       1.7181              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49647.6997    25979    West         300       0x101ff       1.2043              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
