!  Star 4.7087.2490                        RA  05 23 53.806   DEC  -68 18 27.99
#  343 observations from the production databases
#  Field inception date: 50235.0833
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.402         1767.12,  287.59             32
#    Blue:            -9.703         1742.48,  294.03             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51184.4702    79533    West         300       0x101ff       1.2079           -9.359  0.002    0   1   0 146   0   0   5    -99    -99  2703  3.272  15442 1  -9.680  0.002    0   1   0 159   0   0  11    -99    -99  2545  3.318  15442 1  
    51195.5392    79758    East         300       0x101ff       1.2092              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.680  0.002    0   1   0 207   0   0  14    -99    -99  1593  2.350  15442 1  
    51206.6827    79856    East         300       0x101ff       1.7092              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.669  0.002    0   1   0 199   0   0  14    -99    -99  1876  3.044  15442 1  
    51214.7483    79977    East         300       0x101ff       2.3758              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.648  0.002    0   1   0 184   0   0  14    -99    -99  7398  3.495  15442 1  
    51223.7126    80065    East         300       0x101ff       2.2700              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.650  0.002    0   1   0 196   0   0  14    -99    -99  2056  3.604  15442 1  
    51227.6787    80178    East         300       0x101ff       2.0708              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.653  0.002    0   1   0 187   0   0  14    -99    -99  1799  4.468  15442 1  
    51236.4386    80402    East         300       0x101ff       1.2205              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.694  0.002    0   1   0 223   0   0  14    -99    -99 10250  2.950  15442 1  
    51241.5391    80506    East         300       0x101ff       1.4874              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.673  0.002    0   1   0 190   0   0  14    -99    -99 10027  3.404  15442 1  
    51241.6846    80536    East         300       0x101ff       2.4812              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.626  0.002    0   1   0 147   0   0  14    -99    -99 14703  4.252  15442 1  
    51247.4435    80750    East         300       0x101ff       1.2707              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.715  0.001    0   1   0 187   0   0  14    -99    -99  1980  3.255  15442 1  
    51249.6653    80844    East         300       0x101ff       2.5088              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.591  0.004    0   1   0 129   0   0  14    -99    -99  3121  4.579  15442 1  
    51251.5863    81014    East         300       0x101ff       1.8728              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.678  0.002    0   1   0 178   0   0  14    -99    -99  2496  3.410  15442 1  
    51260.5650    81226    East         300       0x101ff       1.8922              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.614  0.002    0   1   0 199   0   0  14    -99    -99  1540  4.038  15442 1  
    51275.4783    81472    East         300       0x101bf       1.6267              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.684  0.002    0   1   0 195   0   0  14    -99    -99  2278  3.512  15442 1  
    51278.5421    81623    East         300       0x101bf       2.0932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.683  0.001    0   1   0 233   0   0  14    -99    -99  1846  3.024  15442 1  
    51283.5123    81991    East         300       0x101ff       1.9675              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.668  0.003    0   1   0 117   0   0  14    -99    -99  2151  6.372  15442 1  
    51288.4094    82414    East         300       0x101ff       1.4824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.677  0.002    0   1   0 195   0   0  14    -99    -99  2450  3.665  15442 1  
    51291.4039    82714    East         300       0x000bf       1.4929              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.680  0.001    0   1   0 191   0   0  14    -99    -99  3737  3.158  15442 1  
    51298.4855    83113    East         300       0x101ff       2.0696              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.698  0.002    0   1   0 165   0   0  14    -99    -99 19043  3.284  15442 1  
    51301.3818    83374    East         300       0x101ff       1.5134              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.681  0.001    0   1   0 253   0   0  14    -99    -99  2164  2.941  15442 1  
    51304.4100    83723    East         300       0x101ff       1.6834              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.686  0.002    0   1   0 192   0   0  14    -99    -99  3244  2.564  15442 1  
    51307.4361    83950    East         300       0x101ff       1.8921              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.700  0.001    0   1   0 204   0   0  14    -99    -99  1751  3.611  15442 1  
    51312.4409    84232    East         300       0x101ff       2.0269              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.676  0.002    0   1   0 189   0   0  14    -99    -99  2122  4.220  15442 1  
    51315.3931    84525    East         300       0x101ff       1.7566              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.674  0.002    0   1   0 228   0   0  14    -99    -99  2505  2.488  15442 1  
    51333.3803    85501    East         300       0x101ff       2.0030              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.666  0.001    0   1   0 214   0   0  14    -99    -99  2553  2.546  15442 1  
    51345.3934    86095    East         300       0x101ff       2.4100              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.682  0.002    0   1   0 155   0   0  14    -99    -99  2359  5.539  15442 1  
    51361.7769    87245    West         300       0x101ff       1.8977           -9.389  0.003    0   1   0 119   0   0   5    -99    -99  7628  5.321  15442 1  -9.687  0.003    0   1   0 134   0   0  11    -99    -99  9266  5.397  15442 1  
    51381.7644    88145    West         300       0x001bf       1.6474           -9.416  0.003    0   1   0 100   0   0   5    -99    -99  2436  6.207  15442 1  -9.730  0.003    0   1   0 119   0   0  11    -99    -99  2306  6.379  15442 1  
    51389.8313    88658    West         300       0x101ff       1.3270           -9.418  0.003    0   1   0 153   0   0   5    -99    -99  8658  5.461  15442 1  -9.736  0.003    0   1   0 142   0   0  11    -99    -99 11678  5.480  15442 1  
    51393.7843    89179    West         300       0x101ff       1.4292           -9.345  0.003    0   1   0 126   0   0   5    -99    -99 10223  3.432  15442 1  -9.662  0.002    0   1   0 137   0   0  11    -99    -99  8816  3.442  15442 1  
    51401.7652    89704    West         300       0x101ff       1.4203           -9.417  0.002    0   1   0 142   0   0   5    -99    -99  3167  4.883  15442 1  -9.723  0.002    0   1   0 156   0   0  11    -99    -99  2728  4.966  15442 1  
    51407.7120    90116    West         300       0x101ff       1.5596           -9.393  0.002    0   1   0 166   0   0   5    -99    -99  2693  3.436  15442 1  -9.687  0.001    0   1   0 187   0   0  11    -99    -99  2663  3.358  15442 1  
    51410.8152    90357    West         300       0x101ff       1.2478           -9.396  0.002    0   1   0 253   0   0   5    -99    -99  3804  4.866  15442 1  -9.702  0.002    0   1   0 253   0   0  11    -99    -99  3569  4.883  15442 1  
    51413.7818    90652    West         300       0x101ff       1.2917           -9.401  0.002    0   1   0 182   0   0   5    -99    -99  2951  2.374  15442 1  -9.703  0.002    0   1 255 189 213   0  11    -99    -99  2840  2.286  15442 1  
    51420.8030    91086    West         300       0x101ff       1.2276              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.672  0.002    0   1 255 202 206   0  11    -99    -99  7060  2.552  15442 1  
    51423.8092    91274    West         300       0x101ff       1.2123           -9.335  0.002    0   1 255 212 209   0   5    -99    -99  6471  2.454  15442 1  -9.685  0.002    0   1 255 206 231   0  11    -99    -99  7876  2.426  15442 1  
    51427.6866    91466    West         300       0x0013f       1.4453           -9.377  0.002    0   1   0 157   0   0   5    -99    -99  2332  3.592  15442 1  -9.697  0.002    0   1   0 170   0   0  11    -99    -99  2435  3.568  15442 1  
    51433.6389    91826    West         300       0x101ff       1.5687           -9.374  0.002    0   1   0 199   0   0   5    -99    -99  2603  2.915  15442 1  -9.691  0.001    0   1   0 201   0   0  11    -99    -99  2584  2.767  15442 1  
    51435.6565    92005    West         300       0x101ff       1.4750           -9.378  0.002    0   1   0 176   0   0   5    -99    -99  2817  3.111  15442 1  -9.694  0.001    0   1   0 204   0   0  11    -99    -99  2792  3.029  15442 1  
    51439.7660    92150    West         300       0x101ff       1.2118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.687  0.002    0   1   0 167   0   0  11    -99    -99  2170  3.565  15442 1  
    51443.6595    92345    West         300       0x101ff       1.3919           -9.382  0.002    0   1   0 149   0   0   5    -99    -99  7492  2.990  15442 1  -9.705  0.002    0   1   0 166   0   0  11    -99    -99 11208  2.942  15442 1  
    51443.7350    92362    West         300       0x101ff       1.2338           -9.384  0.002    0   1   0 135   0   0   5    -99    -99  5441  3.134  15442 1  -9.711  0.002    0   1   0 159   0   0  11    -99    -99  7187  3.110  15442 1  
    51450.6644    92537    West         300       0x101ff       1.3275           -9.362  0.002    0   1   0 176   0   0   5    -99    -99  6014  2.526  15442 1  -9.696  0.002    0   1 255 185 216   0  11    -99    -99  6265  2.349  15442 1  
    51462.5629    92682    West         300       0x101ff       1.5542           -9.359  0.004    0   1   0 115   0   0   5    -99    -99  2352  6.520  15442 1  -9.686  0.003    0   1   0 129   0   0  11    -99    -99  2540  6.684  15442 1  
    51463.7303    92791    West         300       0x101ff       1.1922           -9.358  0.003    0   1   0 174   0   0   5    -99    -99  3497  3.608  15442 1  -9.692  0.003    0   1   0 176   0   0  11    -99    -99  3213  3.675  15442 1  
    51470.5723    92931    West         300       0x101ff       1.4347           -9.367  0.006    0   1   0 122   0   0   5    -99    -99  7989  5.682  15442 1  -9.703  0.005    0   1   0 114   0   0  11    -99    -99  8059  5.636  15442 1  
    51471.7278    93029    West         300       0x101ff       1.1878           -9.363  0.002    0   1   0 179   0   0   5    -99    -99  2078  3.528  15442 1  -9.706  0.002    0   1   0 198   0   0  11    -99    -99  1898  3.671  15442 1  
    51477.4955    93143    West         300       0x101ff       1.6812           -9.337  0.004    0   1   0 114   0   0   5    -99    -99 17851  4.161  15442 1  -9.678  0.003    0   1   0 113 176   0  11    -99    -99 16224  4.172  15442 1  
    51478.6959    93233    West         300       0x101ff       1.1900           -9.339  0.002    0   1   0 136   0   0   5    -99    -99  6106  3.613  15442 1  -9.681  0.002    0   1   0 168   0   0  11    -99    -99  6490  3.753  15442 1  
    51482.5658    93341    West         300       0x101ff       1.3558           -9.338  0.003    0   1   0 147   0   0   5    -99    -99  2308  5.693  15442 1  -9.688  0.002    0   1   0 155   0   0  11    -99    -99  2189  5.754  15442 1  
    51489.6015    93545    West         300       0x101fb       1.2448           -9.360  0.003    0   1   0 131   0   0   5    -99    -99  3635  3.687  15442 1  -9.714  0.003    0   1   0 139   0   0  11    -99    -99  3731  3.757  15442 1  
    51492.6335    93644    West         300       0x1017f       1.2018           -9.375  0.002    0   1   0 212   0   0   5    -99    -99  2038  4.782  15442 1  -9.719  0.002    0   1   0 210   0   0  11    -99    -99  2242  4.865  15442 1  
    51495.5273    93765    West         300       0x101ff       1.3638           -9.367  0.002    0   1   0 171   0   0   5    -99    -99  2809  3.274  15442 1  -9.724  0.002    0   1   0 192   0   0  11    -99    -99  2928  3.236  15442 1  
    51505.5065    93861    West         300       0x101ff       1.3465           -9.311  0.002    0   1   0 132   0   0   5    -99    -99 12778  3.502  15442 1  -9.654  0.002    0   1   0 153   0   0  11    -99    -99 14924  3.478  15442 1  
    51510.5366    93973    West         300       0x101ff       1.2561           -9.322  0.002    0   1   0 235   0   0   5    -99    -99  1985  2.666  15442 1  -9.678  0.001    0   1   0 236   0   0  11    -99    -99  2113  2.593  15442 1  
    51512.6807    94055    West         300       0x101fb       1.2203           -9.344  0.002    0   1   0 198   0   0   5    -99    -99  2523  2.574  15442 1  -9.707  0.002    0   1 255 217 208   0  11    -99    -99  2854  2.506  15442 1  
    51514.5835    94164    West         300       0x101ff       1.1958           -9.376  0.002    0   1   0 176   0   0   5    -99    -99  2277  3.071  15442 1  -9.716  0.001    0   1   0 175   0   0  11    -99    -99  1979  3.008  15442 1  
    51515.6566    94243    West         300       0x101fb       1.2056           -9.325  0.002    0   1   0 168   0   0   5    -99    -99  2043  3.654  15442 1  -9.664  0.002    0   1   0 185   0   0  11    -99    -99  1740  3.780  15442 1  
    51530.5481    94477    West         300       0x101ff       1.1919           -9.352  0.005    0   1   0 118   0   0   5    -99    -99 15491  3.073  15442 1  -9.696  0.004    0   1   0 115   0   0  11    -99    -99 12978  3.094  15442 1  
    51533.6661    94569    East         300       0x000ff       1.2836              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.692  0.002    0   1   0 167   0   0  14    -99    -99 12088  3.051  15442 1  
    51542.5984    94672    West         300       0x101ff       1.2200           -9.297  0.002    0   1   0 167   0   0   5    -99    -99  2236  3.407  15442 1  -9.658  0.002    0   1   0 180   0   0  11    -99    -99  1761  3.471  15442 1  
