!  Star 1.4409.13                          RA  05 07 41.779   DEC  -69 22 31.51
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.983          876.42,  436.31             45
#    Blue:            -9.284          887.12,  475.47             56
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49623.6206    25086    West         300       0x101bf       1.4280           -8.978  0.003    0   1   0 139   0   0   6    -99    -99  3203  4.901   4551 1  -9.269  0.003    0   1   0 142   0   0   8    -99    -99  3216  4.961   4551 1  
    49624.7866    25141    West         300       0x101bf       1.2040           -8.978  0.003    0   1   0 119   0   0   6    -99    -99  7964  4.663   4551 1  -9.279  0.003    0   1   0 119   0   0   8    -99    -99  9469  4.753   4551 1  
    49625.6026    25178    West         300       0x101bf       1.4694           -8.933  0.002    0   1   0 168   0   0   6    -99    -99  3325  2.909   4551 1  -9.246  0.002    0   1   0 167   0   0   8    -99    -99  3284  3.086   4551 1  
    49625.7802    25203    East         300       0x101bf       1.2018           -8.977  0.002    0   1   0 144   0   0   2    -99    -99  4534  3.249   4551 1  -9.257  0.002    0   1   0 149   0   0  12    -99    -99  4162  3.511   4551 1  
    49627.6095    25232    West         300       0x101bf       1.4285           -8.949  0.003    0   1   0 121   0   0   6    -99    -99  2569  4.479   4551 1  -9.255  0.002    0   1   0 133   0   0   8    -99    -99  2634  4.682   4551 1  
    49628.6614    25283    West         300       0x101bf       1.2945           -8.979  0.002    0   1   0 138   0   0   6    -99    -99  2468  3.798   4551 1  -9.271  0.002    0   1   0 153   0   0   8    -99    -99  2695  3.852   4551 1  
    49629.6629    25314    West         300       0x101bf       1.2870           -8.960  0.003    0   1   0 114   0   0   6    -99    -99  3068  5.155   4551 1  -9.282  0.003    0   1   0 113   0   0   8    -99    -99  2720  5.428   4551 1  
    49629.7725    25336    East         300       0x101bf       1.2023           -8.985  0.002    0   1   0 139   0   0   2    -99    -99  2876  3.753   4551 1  -9.284  0.002    0   1   0 157   0   0  12    -99    -99  2823  4.033   4551 1  
    49630.5851    25369    West         300       0x101bf       1.4827           -8.979  0.002    0   1   0 170   0   0   6    -99    -99  3225  2.575   4551 1  -9.284  0.002    0   1   0 169   0   0   8    -99    -99  3154  2.666   4551 1  
    49630.7712    25408    East         300       0x101bf       1.2026           -8.988  0.002    0   1   0 190   0   0   2    -99    -99  3162  2.351   4551 1  -9.290  0.002    0   1   0 192   0   0  12    -99    -99  2950  2.447   4551 1  
    49633.5309    25438    West         300       0x101bf       1.6795           -9.013  0.002    0   1   0 126   0   0   6    -99    -99  3280  3.467   4551 1  -9.312  0.002    0   1   0 137   0   0   8    -99    -99  3070  3.574   4551 1  
    49634.5203    25483    West         300       0x101ff       1.7206           -9.011  0.002    0   1   0 158   0   0   6    -99    -99  3698  3.202   4551 1  -9.318  0.002    0   1   0 158   0   0   8    -99    -99  3510  3.251   4551 1  
    49634.7586    25522    East         300       0x101ff       1.2022           -9.013  0.002    0   1   0 167   0   0   2    -99    -99  2769  3.134   4551 1  -9.322  0.002    0   1   0 170   0   0  12    -99    -99  2395  3.345   4551 1  
    49635.5906    25552    West         300       0x101ff       1.4193           -9.007  0.003    0   1   0 138   0   0   6    -99    -99  2981  4.183   4551 1  -9.310  0.002    0   1   0 133   0   0   8    -99    -99  2993  4.338   4551 1  
    49635.7745    25589    East         300       0x101ff       1.2085           -8.999  0.004    0   1   0 113   0   0   2    -99    -99  9920  4.625   4551 1  -9.290  0.003    0   1   0 119   0   0  12    -99    -99  7740  4.833   4551 1  
    49636.5614    25618    West         300       0x101ff       1.5093           -9.011  0.003    0   1   0 106   0   0   6    -99    -99  4758  4.822   4551 1  -9.316  0.003    0   1   0 110   0   0   8    -99    -99  4311  5.044   4551 1  
    49637.6430    25650    West         300       0x101ff       1.2836           -9.007  0.002    0   1   0 154   0   0   6    -99    -99  3153  2.827   4551 1  -9.313  0.002    0   1   0 160   0   0   8    -99    -99  3172  2.837   4551 1  
    49638.6177    25690    West         300       0x101ff       1.3277           -8.985  0.002    0   1   0 176   0   0   6    -99    -99  5330  2.997   4551 1  -9.309  0.002    0   1   0 160   0   0   8    -99    -99  5593  3.130   4551 1  
    49639.5660    25730    West         300       0x101ff       1.4638           -8.986  0.002    0   1   0 164   0   0   6    -99    -99  5550  2.139   4551 1  -9.308  0.002    0   1 255 155 213   0   8    -99    -99  7315  2.249   4551 1  
    49639.7735    25768    East         300       0x101ff       1.2143           -9.003  0.003    0   1   0 137   0   0   2    -99    -99 26224  2.424   4551 1  -9.312  0.002    0   1   0 180   0   0  12    -99    -99 14373  2.535   4551 1  
    49640.6003    25794    West         300       0x101ff       1.3557           -8.980  0.002    0   1   0 171   0   0   6    -99    -99  5470  2.342   4551 1  -9.301  0.002    0   1   0 181   0   0   8    -99    -99  8241  2.429   4551 1  
    49640.7630    25825    East         300       0x101ff       1.2097           -8.990  0.002    0   1   0 167   0   0   2    -99    -99  3699  2.460   4551 1  -9.298  0.002    0   1   0 169   0   0  12    -99    -99  3322  2.595   4551 1  
    49641.7100    25855    West         300       0x101bf       1.2060           -8.985  0.002    0   1   0 178   0   0   6    -99    -99  4548  2.467   4551 1  -9.296  0.002    0   1   0 168   0   0   8    -99    -99  6428  2.460   4551 1  
    49642.5098    25879    West         300       0x101ff       1.6622           -8.954  0.002    0   1   0 138   0   0   6    -99    -99 10978  2.864   4551 1  -9.272  0.002    0   1   0 133   0   0   8    -99    -99 16198  3.020   4551 1  
    49645.4907    25914    West         300       0x101ff       1.7181           -8.928  0.004    0   1   0 171   0   0   6    -99    -99 12571  4.276   4551 1  -9.264  0.003    0   1   0 113   0   0   8    -99    -99 15475  4.473   4551 1  
    49647.6997    25979    West         300       0x101ff       1.2043           -8.967  0.002    0   1   0 148   0   0   6    -99    -99  7105  2.974   4551 1  -9.269  0.002    0   1   0 139   0   0   8    -99    -99  6861  3.045   4551 1  
    49648.5011    26001    West         300       0x101ff       1.6256           -8.979  0.002    0   1   0 170   0   0   6    -99    -99  4963  3.545   4551 1  -9.265  0.002    0   1   0 169   0   0   8    -99    -99  3965  3.551   4551 1  
    49648.7566    26052    East         300       0x101ff       1.2199           -8.946  0.002    0   1   0 194   0   0   2    -99    -99  8639  1.965   4551 1  -9.273  0.003    0   1 255 152 243   0  12    -99    -99  6772  1.920   4551 1  
    49649.4974    26064    West         300       0x101ff       1.6301           -8.954  0.005    0   1   0 107   0   0   6    -99    -99  3887  6.034   4551 1  -9.255  0.004    0   1   0 111   0   0   8    -99    -99  3462  6.320   4551 1  
    49649.7535    26116    East         300       0x101ff       1.2196           -8.974  0.002    0   1   0 167   0   0   2    -99    -99  5727  1.948   4551 1  -9.268  0.002    0   1 255 150 225   0  12    -99    -99  5217  1.985   4551 1  
    49651.6203    26144    West         300       0x101ff       1.2593           -8.952  0.003    0   1   0 227   0   0   6    -99    -99  4678  3.029   4551 1  -9.290  0.002    0   1   0 132   0   0   8    -99    -99  4278  3.136   4551 1  
    49653.5606    26171    West         300       0x101ff       1.3661           -8.973  0.002    0   1   0 152   0   0   6    -99    -99  3021  3.834   4551 1  -9.286  0.002    0   1   0 147   0   0   8    -99    -99  2846  4.023   4551 1  
    49654.5266    26211    West         300       0x101ff       1.4587           -8.985  0.003    0   1   0 100   0   0   6    -99    -99  4726  4.453   4551 1  -9.303  0.003    0   1   0  99   0   0   8    -99    -99  3956  4.729   4551 1  
    49660.6451    26241    West         300       0x101ff       1.2115           -8.997  0.002    0   1   0 180   0   0   6    -99    -99  3061  3.228   4551 1  -9.306  0.002    0   1   0 201   0   0   8    -99    -99  2715  3.335   4551 1  
    49664.6866    26263    West         300       0x101ff       1.2064              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.274  0.002    0   1   0 112   0   0   8    -99    -99  2344  3.518   4551 1  
    49665.5420    26285    West         300       0x101ef       1.3321              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.266  0.002    0   1   0 142   0   0   8    -99    -99  2752  3.191   4551 1  
    49665.7258    26314    East         300       0x001ff       1.2346           -8.956  0.002    0   1   0 157   0   0   2    -99    -99  2328  2.257   4551 1  -9.260  0.002    0   1 255 134 212   0  12    -99    -99  1831  2.287   4551 1  
    49666.4957    26328    West         300       0x101ff       1.4519              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.263  0.002    0   1   0 123   0   0   8    -99    -99  4129  3.411   4551 1  
    49666.7165    26372    East         300       0x101ff       1.2280           -8.958  0.002    0   1   0 189   0   0   2    -99    -99  2457  2.160   4551 1  -9.259  0.002    0   1 255 165 216   0  12    -99    -99  2269  2.227   4551 1  
    49667.6242    26383    West         300       0x101ff       1.2125              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.257  0.002    0   1   0 144   0   0   8    -99    -99  2736  3.341   4551 1  
    49667.7398    26406    East         300       0x101ff       1.2589           -8.930  0.003    0   1   0 128   0   0   2    -99    -99  4279  3.802   4551 1  -9.251  0.003    0   1   0 125   0   0  12    -99    -99  3657  3.992   4551 1  
    49670.5151    26425    West         300       0x101ff       1.3639              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.265  0.002    0   1   0 141   0   0   8    -99    -99  7880  3.857   4551 1  
    49670.7198    26467    East         300       0x101ff       1.2433           -8.916  0.003    0   1   0 109   0   0   2    -99    -99  2664  5.139   4551 1  -9.256  0.003    0   1   0 117   0   0  12    -99    -99  2153  5.350   4551 1  
    49671.4750    26477    West         300       0x101ff       1.4763              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.276  0.004    0   1   0 118   0   0   8    -99    -99 12963  4.532   4551 1  
    49672.4522    26484    West         300       0x0013f       1.5528              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.279  0.002    0   1   0 134   0   0   8    -99    -99 13187  3.047   4551 1  
    49673.5643    26513    West         300       0x101ff       1.2537              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.289  0.003    0   1   0 118   0   0   8    -99    -99 14193  3.325   4551 1  
    49673.6900    26535    East         300       0x101bf       1.2214           -8.969  0.003    0   1   0 151   0   0   2    -99    -99  9906  2.844   4551 1  -9.284  0.002    0   1   0 113   0   0  12    -99    -99 11331  2.759   4551 1  
    49674.6992    26552    West         300       0x101ff       1.2337              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.290  0.003    0   1   0 143   0   0   8    -99    -99 13235  4.225   4551 1  
    49676.5153    26572    West         300       0x101ff       1.3248              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.310  0.003    0   1   0 143   0   0   8    -99    -99 10356  3.439   4551 1  
    49681.5002    26611    West         300       0x101ff       1.3279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.312  0.001    0   1   0 190   0   0   8    -99    -99  2764  2.753   4551 1  
    49681.7114    26653    East         300       0x101ff       1.2741           -8.978  0.002    0   1   0 235   0   0   2    -99    -99  3527  3.609   4551 1  -9.294  0.002    0   1   0 241   0   0  12    -99    -99  4133  3.361   4551 1  
    49681.7295    26657    East         300       0x101fb       1.3067           -8.985  0.002    0   1   0 215   0   0   2    -99    -99  4850  3.438   4551 1  -9.294  0.002    0   1   0 209   0   0  12    -99    -99  5012  3.243   4551 1  
    49682.5187    26664    West         300       0x101ff       1.2862              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.296  0.002    0   1   0 133   0   0   8    -99    -99  3463  3.249   4551 1  
    49687.5043    26678    West         300       0x101ff       1.2874              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.260  0.005    0   1   0 109   0   0   8    -99    -99  4729  4.283   4551 1  
    49688.5164    26710    West         300       0x101ff       1.2634              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.249  0.002    0   1   0 178   0   0   8    -99    -99  2333  3.961   4551 1  
    49689.5804    26747    West         300       0x101ff       1.2056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.265  0.002    0   1   0 148   0   0   8    -99    -99  2241  3.505   4551 1  
    49690.5077    26785    West         300       0x101ff       1.2683              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.273  0.002    0   1 255 219 234   0   8    -99    -99  2340  2.333   4551 1  
    49691.5523    26853    West         300       0x101fb       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.270  0.002    0   1 255 165 239   0   8    -99    -99  2316  2.125   4551 1  
    49692.5743    26914    West         300       0x101ff       1.2049              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.306  0.002    0   1 255 172 244   0   8    -99    -99  2163  2.023   4551 1  
    49693.5260    26958    West         300       0x101ff       1.2343              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.301  0.002    0   1 255 176 210   0   8    -99    -99  2384  2.393   4551 1  
    49695.5554    26981    West         300       0x101ff       1.2087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.296  0.002    0   1   0 147   0   0   8    -99    -99  3007  4.245   4551 1  
    49696.5507    27030    West         300       0x101ff       1.2095              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.317  0.001    0   1   0 161   0   0   8    -99    -99  3714  3.030   4551 1  
    49697.5709    27093    West         300       0x101ff       1.2032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.332  0.002    0   1 255 173 241   0   8    -99    -99  4133  2.094   4551 1  
    49698.6755    27136    West         300       0x101ff       1.2930              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.324  0.002    0   1   0 183   0   0   8    -99    -99  2764  2.255   4551 1  
    49699.6869    27192    West         300       0x101ff       1.3210              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.314  0.005    0   1   3  91   0   0   8    -99    -99  2046  8.031   4551 1  
    49700.5181    27212    West         300       0x101bf       1.2238              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.302  0.004    0   1   0 139   0   0   8    -99    -99  7788  5.881   4551 1  
    49702.5309    27259    West         300       0x101ff       1.2113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.296  0.002    0   1   0 115   0   0   8    -99    -99  9885  4.051   4551 1  
    49703.6010    27314    West         300       0x101ff       1.2172              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.284  0.002    0   1   0 135   0   0   8    -99    -99 15500  3.320   4551 1  
    49704.5259    27346    West         300       0x101ff       1.2111              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.268  0.003    0   1   0 123   0   0   8    -99    -99 15022  4.168   4551 1  
    49705.5478    27401    West         300       0x101ff       1.2034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.283  0.005    0   1   0 116   0   0   8    -99    -99 40687  2.844   4551 1  
    49705.5898    27402    West         300       0x101ff       1.2136              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.281  0.002    0   1   0 187   0   0   8    -99    -99 11761  3.894   4551 1  
    49715.4847    27433    West         300       0x101ff       1.2179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.283  0.003    0   1   0 115   0   0   8    -99    -99  2350  5.223   4551 1  
    49717.6381    27524    East         300       0x101ff       1.3214           -8.990  0.002    0   1   0 204   0   0   2    -99    -99  2621  2.963   4551 1  -9.316  0.001    0   1   0 183   0   0  12    -99    -99  2156  2.962   4551 1  
    49723.5115    27548    West         300       0x101ff       1.2034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.307  0.002    0   1   0 166   0   0   8    -99    -99  1977  3.558   4551 1  
    49727.4892    27582    West         300       0x100ff       1.2033              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.271  0.002    0   1   0 122   0   0   8    -99    -99  5747  3.023   4551 1  
    49729.6834    27675    East         300       0x101ff       1.5645           -8.951  0.002    0   1   0 186   0   0   2    -99    -99  3250  2.677   4551 1  -9.256  0.002    0   1   0 165   0   0  12    -99    -99  2249  2.636   4551 1  
    49730.5380    27697    East         300       0x101ff       1.2245           -8.958  0.002    0   1   0 136   0   0   2    -99    -99  9439  2.793   4551 1  -9.265  0.002    0   1   0 146   0   0  12    -99    -99  8089  2.915   4551 1  
    49732.7172    27745    East         300       0x101bf       1.7725           -8.987  0.002    0   1   0 160   0   0   2    -99    -99 10885  2.486   4551 1  -9.281  0.002    0   1   0 170   0   0  12    -99    -99 10789  2.600   4551 1  
    49737.7290    27767    East         300       0x101bf       1.9310           -8.971  0.003    0   1   0 133   0   0   2    -99    -99  5178  4.966   4551 1  -9.279  0.003    0   1   0 139   0   0  12    -99    -99  9462  5.034   4551 1  
    49741.6053    27871    East         300       0x101bf       1.4036           -9.007  0.002    0   1   0 120   0   0   2    -99    -99  3446  3.513   4551 1  -9.312  0.002    0   1   0 101   0   0  12    -99    -99  2897  3.584   4551 1  
    49745.6491    27957    East         300       0x101ff       1.6054           -8.976  0.002    0   1   0 137   0   0   2    -99    -99  2393  3.795   4551 1  -9.281  0.002    0   1   0 133   0   0  12    -99    -99  1937  3.774   4551 1  
    49747.6087    28060    East         300       0x101ff       1.4670           -8.973  0.002    0   1   0 147   0   0   2    -99    -99  2508  3.434   4551 1  -9.267  0.002    0   1   0 133   0   0  12    -99    -99  2087  3.470   4551 1  
    49748.5399    28112    East         300       0x101ff       1.2940           -8.953  0.003    0   1   0 175   0   0   2    -99    -99  2734  4.494   4551 1  -9.254  0.002    0   1   0 171   0   0  12    -99    -99  2324  4.405   4551 1  
    49749.7165    28173    East         300       0x101ff       2.0783           -8.965  0.002    0   1   0 134   0   0   2    -99    -99  2663  3.501   4551 1  -9.256  0.002    0   1   0 123   0   0  12    -99    -99  2404  3.646   4551 1  
    49751.5181    28197    East         300       0x101ff       1.2705           -8.964  0.002    0   1   0 194   0   0   2    -99    -99  2755  2.623   4551 1  -9.252  0.002    0   1 255 168 207   0  12    -99    -99  2380  2.594   4551 1  
    49752.6426    28280    East         300       0x101ff       1.6654           -8.949  0.002    0   1   0 148   0   0   2    -99    -99  2700  3.915   4551 1  -9.245  0.002    0   1   0 156   0   0  12    -99    -99  2191  4.032   4551 1  
    49752.6470    28281    East         300       0x101ff       1.6876           -8.960  0.002    0   1   0 117   0   0   2    -99    -99  2681  3.877   4551 1  -9.240  0.002    0   1   0 121   0   0  12    -99    -99  2169  4.025   4551 1  
    49754.5286    28313    East         300       0x101ff       1.3037           -8.965  0.003    0   1   0 111   0   0   2    -99    -99  2849  4.401   4551 1  -9.263  0.002    0   1   0 114   0   0  12    -99    -99  2173  4.519   4551 1  
    49755.6347    28366    East         300       0x101ff       1.6672           -8.975  0.002    0   1   0 176   0   0   2    -99    -99  2557  2.364   4551 1  -9.283  0.002    0   1 255 192 213   0  12    -99    -99  2130  2.275   4551 1  
    49756.6875    28397    East         300       0x101ff       2.0046           -9.001  0.003    0   1   0 136   0   0   2    -99    -99  2950  4.270   4551 1  -9.282  0.003    0   1   0 137   0   0  12    -99    -99  2333  4.612   4551 1  
    49759.5705    28412    East         300       0x101ff       1.4484           -9.000  0.002    0   1   0 142   0   0   2    -99    -99  5978  2.938   4551 1  -9.308  0.002    0   1   0 133   0   0  12    -99    -99  5649  2.835   4551 1  
    49760.7440    28473    East         300       0x101ff       2.5985              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.288  0.002    0   1   0 149   0   0  12    -99    -99  2550  4.279   4551 1  
    49762.5580    28503    East         300       0x0003f       1.4342           -9.011  0.002    0   1   0 132   0   0   2    -99    -99  9906  3.188   4551 1  -9.312  0.002    0   1   0 145   0   0  12    -99    -99 15394  3.288   4551 1  
    49764.6862    28559    East         300       0x101ff       2.1628           -9.013  0.004    0   1   0 116   0   0   2    -99    -99 17013  3.700   4551 1  -9.293  0.004    0   1   0 109   0   0  12    -99    -99 26181  3.843   4551 1  
    49767.5953    28624    East         300       0x101ff       1.6347           -8.983  0.003    0   1   0 117   0   0   2    -99    -99  6385  4.295   4551 1  -9.263  0.003    0   1   0 126   0   0  12    -99    -99  8214  4.321   4551 1  
    49784.5032    28678    East         300       0x101bf       1.4519           -9.003  0.002    0   1   0 147   0   0   3    -99    -99  2957  3.253   4551 1  -9.307  0.002    0   1   0 179   0   0  12    -99    -99  2150  3.224   4551 1  
    49786.6816    28730    East         300       0x101bf       2.6906           -9.000  0.003    0   1   0 112   0   0   3    -99    -99  2557  5.181   4551 1  -9.274  0.003    0   1   0 132   0   0  12    -99    -99  2037  5.652   4551 1  
    49788.5774    28851    East         300       0x101bf       1.8506           -8.925  0.004    0   1   0 152   0   0   3    -99    -99  5130  5.854   4551 1  -9.243  0.003    0   1   0 148   0   0  12    -99    -99  5114  5.583   4551 1  
    49790.4831    28964    East         300       0x101bf       1.4396           -8.952  0.002    0   1   0 129   0   0   3    -99    -99  7012  3.318   4551 1  -9.260  0.002    0   1   0 135   0   0  12    -99    -99  9218  3.240   4551 1  
    49791.6809    29020    East         300       0x101bf       2.8314           -8.934  0.004    0   1   0 105   0   0   3    -99    -99 12454  5.083   4551 1  -9.223  0.005    0   1   0 105   0   0  12    -99    -99 21720  5.184   4551 1  
    49795.4820    29100    East         300       0x101bf       1.4823           -8.951  0.002    0   1   0 160   0   0   3    -99    -99  6899  3.399   4551 1  -9.257  0.002    0   1   0 146   0   0  12    -99    -99  7755  3.386   4551 1  
    49797.4960    29185    East         300       0x101bf       1.5574           -8.956  0.002    0   1   0 153   0   0   3    -99    -99  4054  3.097   4551 1  -9.265  0.002    0   1   0 170   0   0  12    -99    -99  3200  2.900   4551 1  
    49799.4684    29268    East         300       0x101bf       1.4725           -9.005  0.002    0   1   0 181   0   0   3    -99    -99  3358  2.822   4551 1  -9.295  0.002    0   1   0 200   0   0  12    -99    -99  2383  2.871   4551 1  
    49800.5603    29368    East         300       0x101bf       1.9547           -8.990  0.002    0   1   0 105   0   0   3    -99    -99  2559  4.108   4551 1  -9.285  0.002    0   1   0 126   0   0  12    -99    -99  1938  4.159   4551 1  
    49801.5021    29430    East         300       0x101bf       1.6332           -8.986  0.002    0   1   0 127   0   0   3    -99    -99  2653  3.832   4551 1  -9.286  0.002    0   1   0 130   0   0  12    -99    -99  1915  3.701   4551 1  
    49802.6451    29489    East         300       0x101bf       2.7676           -8.988  0.002    0   1   0 145   0   0   3    -99    -99  2740  3.181   4551 1  -9.287  0.002    0   1   0 179   0   0  12    -99    -99  2349  3.202   4551 1  
    49804.4635    29518    East         300       0x101ff       1.5044           -9.032  0.003    0   1  17 156   0   0   3    -99    -99  3383  3.968   4551 1  -9.299  0.003    0   1   0 208   0   0  12    -99    -99  2228  4.106   4551 1  
    49806.4768    29626    East         300       0x001bf       1.5802           -9.002  0.002    0   1   0 179   0   0   3    -99    -99  3504  2.919   4551 1  -9.289  0.002    0   1   0 179   0   0  12    -99    -99  2391  2.781   4551 1  
    49808.4733    29739    East         300       0x101ff       1.5890           -8.978  0.002    0   1   0 163   0   0   3    -99    -99  2598  3.169   4551 1  -9.276  0.002    0   1   0 175   0   0  12    -99    -99  1876  3.050   4551 1  
    49809.4977    29816    East         300       0x001bf       1.7208           -8.968  0.003    0   1   0 198   0   0   3    -99    -99  2959  4.083   4551 1  -9.258  0.002    0   1   0 220   0   0  12    -99    -99  1826  4.101   4551 1  
    49809.5340    29821    East         300       0x101ff       1.9425           -8.972  0.002    0   1   0 136   0   0   3    -99    -99  2836  3.431   4551 1  -9.257  0.002    0   1   0 158   0   0  12    -99    -99  1735  3.474   4551 1  
    49810.4950    29880    East         300       0x101ff       1.7214           -8.965  0.002    0   1   0 174   0   0   3    -99    -99  2594  2.993   4551 1  -9.263  0.002    0   1   0 127   0   0  12    -99    -99  1903  2.808   4551 1  
    49819.4814    30121    East         300       0x101bf       1.7830           -8.989  0.004    0   1   0 112   0   0   3    -99    -99 19544  2.622   4551 1  -9.275  0.003    0   1   0 138   0   0  12    -99    -99 17870  2.646   4551 1  
    49824.4570    30230    East         300       0x101ff       1.7226           -9.017  0.003    0   1   0 101   0   0   3    -99    -99  9368  4.946   4551 1  -9.311  0.003    0   1   0 102   0   0  12    -99    -99  9078  5.234   4551 1  
    49826.4951    30323    East         300       0x101ff       1.9949           -8.999  0.003    0   1   0 108   0   0   3    -99    -99  6607  3.953   4551 1  -9.276  0.002    0   1   0 134   0   0  12    -99    -99  4559  4.065   4551 1  
    49828.5487    30425    East         300       0x101fb       2.5021           -8.973  0.002    0   1   0 169   0   0   3    -99    -99  3745  2.964   4551 1  -9.266  0.002    0   1   0 188   0   0  12    -99    -99  2696  2.838   4551 1  
    49831.4592    30533    East         300       0x101ff       1.8459           -8.968  0.003    0   1   0 115   0   0   3    -99    -99  3240  4.667   4551 1  -9.246  0.002    0   1   0 110   0   0  12    -99    -99  2119  4.884   4551 1  
    49833.5030    30644    East         300       0x101ef       2.2075           -8.907  0.004    0   1   0 118   0   0   3    -99    -99  3595  2.864   4551 1  -9.154  0.006    0   1   0  99   0   0  12    -99    -99  1866  2.720   4551 1  
    49835.4908    30667    East         300       0x101ff       2.1511           -8.954  0.002    0   1   0 172   0   0   3    -99    -99  3815  3.001   4551 1  -9.238  0.002    0   1   0 185   0   0  12    -99    -99  2300  2.817   4551 1  
    49842.4949    30764    East         300       0x101ef       2.3525           -8.956  0.004    0   1   0 144   0   0   3    -99    -99  3499  6.395   4551 1  -9.268  0.003    0   1   0 124   0   0  12    -99    -99  2273  6.029   4551 1  
    49851.5181    30914    East         300       0x101ff       2.8425           -8.961  0.005    0   1   0  94   0   0   3    -99    -99 28502  4.600   4551 1  -9.229  0.005    0   1   0 104   0   0  12    -99    -99 29451  4.769   4551 1  
    49856.4604    31090    East         300       0x101ff       2.3871           -8.962  0.003    0   1   0 128   0   0   3    -99    -99  5018  3.162   4551 1  -9.245  0.003    0   1   0 134   0   0  12    -99    -99  2771  3.110   4551 1  
    49858.4539    31132    East         300       0x101ff       2.3771           -8.950  0.003    0   1   0  98   0   0   3    -99    -99  4065  4.208   4551 1  -9.243  0.002    0   1   0 138   0   0  12    -99    -99  2115  4.156   4551 1  
    49862.4185    31244    East         300       0x101ff       2.1631           -8.965  0.004    0   1   0  96   0   0   3    -99    -99  3940  5.582   4551 1  -9.273  0.003    0   1   0 126   0   0  12    -99    -99  2430  5.636   4551 1  
    49864.4270    31261    East         300       0x001bf       2.2817           -8.995  0.004    0   1   0  90   0   0   3    -99    -99  4702  6.292   4551 1  -9.285  0.004    0   1   0  90   0   0  12    -99    -99  2139  6.619   4551 1  
    49866.3756    31366    East         300       0x101ff       1.9238           -9.007  0.002    0   1   0 170   0   0   3    -99    -99  4609  2.716   4551 1  -9.296  0.002    0   1   0 161   0   0  12    -99    -99  2419  2.749   4551 1  
    49868.4699    31408    East         300       0x101ef       2.8239           -8.971  0.002    0   1   0 149   0   0   3    -99    -99  3131  3.910   4551 1  -9.256  0.002    0   1   0 168   0   0  12    -99    -99  2139  3.836   4551 1  
    49872.4347    31499    East         300       0x101ff       2.5639           -8.959  0.002    0   1   0 184   0   0   3    -99    -99  3818  3.145   4551 1  -9.250  0.002    0   1   0 191   0   0  12    -99    -99  2851  2.846   4551 1  
