!  Star 44.1982.1308                       RA  04 52 59.621   DEC  -69 51 52.07
#  442 observations from the production databases
#  Field inception date: 50062.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.054          185.81, 1513.41             52
#    Blue:            -9.232          227.87, 1513.19             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51183.5661    79498    West         300       0x105ff       1.2546              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.246  0.002    0   1   0 193   0   0   8    -99    -99  5445  2.968  13475 1  
    51188.4556    79607    West         300       0x105ff       1.2177           -9.104  0.003    0   1   0 116   0   0   7    -99    -99  2801  4.099  13475 1  -9.263  0.002    0   1   0 154   0   0   8    -99    -99  1725  4.406  13475 1  
    51193.7019    79718    East         300       0x105ff       1.7543           -9.047  0.012    0   1   0  99   0   0   3    -99    -99  4038  2.583  13475 1  -9.193  0.012    0   1   0 103   0   0  12    -99    -99  2755  2.583  13475 1  
    51205.5042    79836    East         300       0x105ff       1.2519           -9.067  0.003    0   1   0 141   0   0   3    -99    -99  9080  3.147  13475 1  -9.243  0.003    0   3   0 152 119   0  12    -99    -99  6078  2.928  13475 1  
    51214.6584    79959    East         300       0x105ff       1.8313              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.225  0.003    0   1   0 172   0   0  12    -99    -99  6034  4.254  13475 1  
    51224.6113    80076    East         300       0x105ff       1.7226           -9.049  0.011    0   1   0  98   0   0   3    -99    -99  5750  3.488  13475 1  -9.211  0.010    0   1   0 100   0   0  12    -99    -99  4218  3.334  13475 1  
    51228.5386    80225    East         300       0x105ff       1.4628           -9.086  0.002    0   1   0 186   0   0   3    -99    -99  2678  3.448  13475 1  -9.304  0.003    0   3 255 120 238   0  12    -99    -99  1747  3.173  13475 1  
    51240.6136    80455    East         300       0x105ff       2.0035           -9.091  0.002    0   1   0 195   0   0   3    -99    -99 11756  2.743  13475 1  -9.253  0.002    0   1   0 195  67   0  12    -99    -99 17978  2.475  13475 1  
    51246.5896    80697    East         300       0x105ff       1.9516           -9.082  0.002    0   1   0 177   0   0   3    -99    -99  3565  3.350  13475 1  -9.254  0.002    0   1   0 164  91   0  12    -99    -99  2746  3.110  13475 1  
    51249.6020    80832    East         300       0x105ff       2.0989           -9.094  0.002    0   1   0 198   0   0   3    -99    -99  2586  3.249  13475 1  -9.271  0.002    0   1   0 239   0   0  12    -99    -99  1994  3.088  13475 1  
    51251.5598    81008    East         300       0x105ff       1.8488           -9.107  0.002    0   1   0 194   0   0   3    -99    -99  2665  3.518  13475 1  -9.301  0.002    0   1   0 184   0   0  12    -99    -99  1818  3.265  13475 1  
    51262.4466    81274    East         300       0x105ff       1.4661           -9.110  0.002    0   1   0 151   0   0   3    -99    -99  4390  2.909  13475 1  -9.278  0.002    0   1   0 171   0   0  12    -99    -99  3815  2.776  13475 1  
    51278.3713    81587    East         300       0x101bf       1.3736           -9.163  0.002    0   1   0 162   0   0   3    -99    -99  3530  2.579  13475 1  -9.312  0.002    0   1   0 222  48   0  12    -99    -99  2451  2.512  13475 1  
    51282.4817    81980    East         300       0x105ff       1.8893           -9.131  0.003    0   1   0 116   0   0   3    -99    -99  3401  3.369  13475 1  -9.256  0.005    0   3 255 146 241   0  12    -99    -99  2665  3.328  13475 1  
    51288.3836    82409    East         300       0x105ff       1.4938           -9.138  0.003    0   1   0 145   0   0   3    -99    -99  3294  4.068  13475 1  -9.268  0.002    0   1   0 189   0   0  12    -99    -99  2572  4.142  13475 1  
    51291.4317    82719    East         300       0x105ff       1.7418           -9.126  0.002    0   1   0 157   0   0   3    -99    -99  4231  2.947  13475 1  -9.272  0.002    0   3   0 149 160   0  12    -99    -99  4056  2.940  13475 1  
    51299.3872    83190    East         300       0x105ff       1.6295           -9.105  0.002    0   1   0 159   0   0   3    -99    -99  9509  2.478  13475 1  -9.242  0.002    0   3   0 179 123   0  12    -99    -99  9232  2.424  13475 1  
    51302.4055    83513    East         300       0x105ff       1.7623           -9.101  0.002    0   1   0 163   0   0   3    -99    -99  3610  3.199  13475 1  -9.261  0.002    0   3   0 174 207   0  12    -99    -99  2395  3.228  13475 1  
    51305.4424    83841    East         300       0x105ff       2.0498           -9.088  0.003    0   1   0 112   0   0   3    -99    -99  3858  3.220  13475 1  -9.273  0.006    0   3 255 109 241   0  12    -99    -99  2554  3.218  13475 1  
    51308.4478    83992    East         300       0x105ff       2.1528           -9.088  0.002    0   1   0 148   0   0   3    -99    -99  3051  3.115  13475 1  -9.265  0.003    0   3   0 142 230   0  12    -99    -99  2141  3.122  13475 1  
    51313.4198    84317    East         300       0x105ff       2.0447           -9.103  0.003    0   1   0 106   0   0   3    -99    -99  3659  5.118  13475 1  -9.272  0.004    0   3 255 141 220   0  12    -99    -99  1988  5.289  13475 1  
    51317.4608    84775    East         300       0x105ff       2.4783           -9.148  0.003    0   1   0 157   0   0   3    -99    -99  3842  3.351  13475 1  -9.292  0.003    0   3   0 192 188   0  12    -99    -99  2722  3.379  13475 1  
    51326.4233    85245    East         300       0x105ff       2.3604           -9.118  0.003    0   1   0 129   0   0   3    -99    -99 12092  3.320  13475 1  -9.258  0.003    0   3   0 145 168   0  12    -99    -99 11873  3.379  13475 1  
    51339.4025    85748    East         300       0x105ff       2.4953           -9.120  0.005    0   1  11 117   0   0   3    -99    -99  3082  6.445  13475 1  -9.257  0.006    0   3 255 126 216   0  12    -99    -99  2296  6.688  13475 1  
    51350.8125    86521    West         300       0x105ff       1.6937           -9.111  0.003    0   1   0 110   0   0   7    -99    -99  3141  4.625  13475 1  -9.273  0.003    0   1   0 129   0   0   8    -99    -99  2141  4.875  13475 1  
    51363.8436    87545    West         300       0x105ff       1.4302           -9.151  0.004    0   1   0 110   0   0   7    -99    -99 17631  4.599  13475 1  -9.312  0.003    0   1   0 117   0   0   8    -99    -99 13501  4.766  13475 1  
    51377.8356    87960    West         300       0x105ff       1.3502              -99    -99  999 999 999 999 999 999   7    -99    -99  5173  5.416  13475 0  -9.268  0.004    0   1   0 109   0   0   8    -99    -99  3986  5.578  13475 1  
    51384.7955    88525    West         300       0x105ff       1.4035           -9.129  0.003    0   1   0 150   0   0   7    -99    -99  3438  5.388  13475 1  -9.286  0.003    0   1   0 160   0   0   8    -99    -99  2333  5.428  13475 1  
    51389.7451    88642    West         300       0x105ff       1.5233           -9.160  0.004    0   1   0 108   0   0   7    -99    -99  8891  5.046  13475 1  -9.323  0.004    0   1   0 113   0   0   8    -99    -99 11949  5.251  13475 1  
    51391.7677    88907    West         300       0x001bf       1.4285           -9.164  0.002    0   1   0 137   0   0   7    -99    -99  6436  3.449  13475 1  -9.337  0.002    0   1   0 129   0   0   8    -99    -99  7434  3.510  13475 1  
    51394.7869    89282    West         300       0x105ff       1.3552           -9.198  0.002    0   1   0 141   0   0   7    -99    -99  4350  3.489  13475 1  -9.361  0.002    0   1   0 148   0   0   8    -99    -99  3317  3.513  13475 1  
    51400.6916    89587    West         300       0x001bf       1.6192           -9.156  0.002    0   1   0 147   0   0   7    -99    -99  3351  3.743  13475 1  -9.306  0.002    0   1   0 172   0   0   8    -99    -99  2693  3.842  13475 1  
    51401.8316    89718    West         300       0x105ff       1.2470           -9.102  0.012    0   1  23  98   0   0   7    -99    -99 22865  7.538  13475 1  -9.293  0.012    0   1   8  98   0   0   8    -99    -99 19045  7.801  13475 1  
    51404.8312    89840    West         300       0x105ff       1.2390           -9.146  0.004    0   1   0  99   0   0   7    -99    -99 23972  4.212  13475 1  -9.309  0.004    0   1   0 117   0   0   8    -99    -99 27198  4.411  13475 1  
    51408.6585    90211    West         300       0x105ff       1.6714           -9.187  0.004    0   1  10 117   0   0   7    -99    -99  3303  5.567  13475 1  -9.340  0.004    0   1  16 112   0   0   8    -99    -99  2847  5.915  13475 1  
    51411.7064    90461    West         300       0x105ff       1.4489           -9.155  0.003    0   1   0 142   0   0   7    -99    -99  3777  4.830  13475 1  -9.303  0.003    0   1   0 149   0   0   8    -99    -99  2629  4.948  13475 1  
    51413.6486    90629    West         300       0x105ff       1.6535           -9.131  0.002    0   1   0 136   0   0   7    -99    -99 12671  2.477  13475 1  -9.275  0.003    0   1   0 161   0   0   8    -99    -99 11904  2.572  13475 1  
    51414.7779    90769    West         300       0x105fb       1.2699           -9.122  0.002    0   1   0 134   0   0   7    -99    -99  5924  3.044  13475 1  -9.289  0.002    0   1   0 147   0   0   8    -99    -99  5981  3.127  13475 1  
    51419.7985    90971    West         300       0x105ff       1.2318           -9.143  0.002    0   1   0 167   0   0   7    -99    -99  7397  2.691  13475 1  -9.311  0.002    0   1   0 158   0   0   8    -99    -99  8839  2.602  13475 1  
    51421.8010    91203    West         300       0x105ff       1.2258           -9.155  0.003    0   1   0 113   0   0   7    -99    -99  4880  4.673  13475 1  -9.312  0.003    0   1   0 129   0   0   8    -99    -99  4771  4.781  13475 1  
    51426.7186    91382    West         300       0x105ff       1.3144           -9.187  0.002    0   1   0 143   0   0   7    -99    -99  3066  3.904  13475 1  -9.361  0.002    0   1   0 174   0   0   8    -99    -99  2237  4.045  13475 1  
    51427.7873    91481    West         300       0x001bf       1.2241           -9.209  0.002    0   1   0 169   0   0   7    -99    -99  2721  4.380  13475 1  -9.368  0.002    0   1   0 183   0   0   8    -99    -99  2233  4.305  13475 1  
    51430.6559    91566    West         300       0x105ff       1.4447           -9.186  0.014    0   1   0 106   0   0   7    -99    -99  8148  3.257  13475 1  -9.367  0.013    0   1   0  90   0   0   8    -99    -99  7391  3.302  13475 1  
    51431.7504    91641    West         300       0x105ff       1.2462           -9.181  0.002    0   1   0 177   0   0   7    -99    -99  2527  4.268  13475 1  -9.345  0.002    0   1   0 164   0   0   8    -99    -99  2024  4.274  13475 1  
    51432.7713    91748    West         300       0x105ff       1.2257           -9.174  0.003    0   1   3 132   0   0   7    -99    -99  2480  5.686  13475 1  -9.311  0.003    0   1   0 144   0   0   8    -99    -99  1958  5.671  13475 1  
    51433.7333    91847    West         300       0x105ff       1.2599           -9.170  0.002    0   1   0 194   0   0   7    -99    -99  2685  2.901  13475 1  -9.332  0.002    0   1   0 189   0   0   8    -99    -99  2085  2.876  13475 1  
    51435.7007    92015    West         300       0x105ff       1.3018           -9.169  0.002    0   1   0 191   0   0   7    -99    -99  2621  2.826  13475 1  -9.341  0.002    0   1   0 183   0   0   8    -99    -99  2243  2.806  13475 1  
    51440.5827    92190    West         300       0x105ff       1.6171           -9.171  0.002    0   1   0 207   0   0   7    -99    -99  5443  3.145  13475 1  -9.304  0.002    0   1   0 223   0   0   8    -99    -99  5250  3.023  13475 1  
    51443.6861    92351    West         300       0x105ff       1.2892           -9.168  0.002    0   1   0 139   0   0   7    -99    -99  7110  3.024  13475 1  -9.323  0.002    0   1   0 169   0   0   8    -99    -99 10046  3.018  13475 1  
    51446.5360    92432    West         300       0x105ff       1.7679           -9.165  0.003    0   1   0  95   0   0   7    -99    -99 22146  3.265  13475 1  -9.320  0.004    0   1   0 118   0   0   8    -99    -99 33377  3.463  13475 1  
    51458.6604    92609    West         300       0x105ff       1.2661           -9.152  0.002    0   1   0 239   0   0   7    -99    -99  2282  2.196  13475 1  -9.326  0.002    0   1   0 235   0   0   8    -99    -99  2150  2.153  13475 1  
    51462.7067    92714    West         300       0x105ff       1.2165           -9.117  0.002    0   1   0 155   0   0   7    -99    -99  2199  2.695  13475 1  -9.291  0.002    0   1   0 178   0   0   8    -99    -99  1858  2.625  13475 1  
    51466.6814    92826    West         300       0x105ff       1.2244           -9.088  0.002    0   1   0 126   0   0   7    -99    -99  2373  4.151  13475 1  -9.258  0.002    0   1   0 149   0   0   8    -99    -99  2127  4.206  13475 1  
    51470.6543    92945    West         300       0x105ff       1.2359           -9.132  0.003    0   1   0 195   0   0   7    -99    -99  3098  4.951  13475 1  -9.289  0.003    0   1   0 191   0   0   8    -99    -99  3373  4.872  13475 1  
    51471.7322    93030    West         300       0x105ff       1.2183           -9.121  0.002    0   1   0 129   0   0   7    -99    -99  2194  3.860  13475 1  -9.291  0.002    0   1   0 176   0   0   8    -99    -99  1698  3.961  13475 1  
    51472.7447    93113    West         300       0x105ff       1.2271           -9.117  0.003    0   1   0 114   0   0   7    -99    -99  2854  4.379  13475 1  -9.274  0.002    0   1   0 157   0   0   8    -99    -99  2068  4.457  13475 1  
    51478.5290    93199    West         300       0x105ff       1.4316           -9.085  0.004    0   1   0 149   0   0   7    -99    -99 18118  3.398  13475 1  -9.245  0.004    0   1   0 159   0   0   8    -99    -99 12324  3.365  13475 1  
    51479.6644    93299    West         300       0x105ff       1.2152           -9.093  0.002    0   1   0 152   0   0   7    -99    -99  5161  3.348  13475 1  -9.272  0.002    0   1   0 142   0   0   8    -99    -99  4617  3.195  13475 1  
    51484.4499    93375    West         300       0x105ff       1.6763           -9.086  0.002    0   1   0 141   0   0   7    -99    -99  4039  3.512  13475 1  -9.234  0.002    0   1   0 191   0   0   8    -99    -99  2909  3.748  13475 1  
    51488.6304    93481    West         300       0x105ff       1.2188           -9.093  0.002    0   1   0 135   0   0   7    -99    -99  2346  3.888  13475 1  -9.265  0.002    0   1   0 176   0   0   8    -99    -99  1832  3.942  13475 1  
    51491.6612    93590    West         300       0x105ff       1.2133           -9.099  0.003    0   1   0 115   0   0   7    -99    -99  2404  5.134  13475 1  -9.290  0.003    0   1   0 134   0   0   8    -99    -99  1996  5.093  13475 1  
    51493.6726    93688    West         300       0x105ff       1.2186           -9.101  0.002    0   1   0 245   0   0   7    -99    -99  2106  4.025  13475 1  -9.276  0.002    0   1   0 239   0   0   8    -99    -99  1766  3.507  13475 1  
    51495.6789    93791    West         300       0x105ff       1.2252           -9.071  0.002    0   1   0 127   0   0   7    -99    -99  2441  3.591  13475 1  -9.252  0.002    0   1   0 152   0   0   8    -99    -99  2134  3.545  13475 1  
    51505.5777    93872    West         300       0x105ff       1.2221           -9.134  0.002    0   1   0 145   0   0   7    -99    -99 13395  3.089  13475 1  -9.318  0.002    0   1   0 158   0   0   8    -99    -99 12463  3.060  13475 1  
    51510.5852    93984    West         300       0x105ff       1.2138           -9.106  0.002    0   1   0 202   0   0   7    -99    -99  2756  2.660  13475 1  -9.287  0.002    0   1   0 189   0   0   8    -99    -99  2446  2.447  13475 1  
    51512.6984    94059    West         300       0x105ff       1.3069           -9.087  0.002    0   1   0 175   0   0   7    -99    -99  2919  2.437  13475 1  -9.256  0.002    0   1   0 231   0   0   8    -99    -99  2935  2.304  13475 1  
    51514.5967    94167    West         300       0x105ff       1.2131           -9.121  0.002    0   1   0 147   0   0   7    -99    -99  2393  3.390  13475 1  -9.288  0.002    0   1   0 142   0   0   8    -99    -99  1781  3.440  13475 1  
    51515.6610    94244    West         300       0x105ff       1.2610           -9.119  0.002    0   1   0 160   0   0   7    -99    -99  2254  4.252  13475 1  -9.291  0.002    0   1   0 184   0   0   8    -99    -99  1641  4.222  13475 1  
    51526.7104    94443    East         300       0x105ff       1.4282           -9.159  0.002    0   1   0 148   0   0   3    -99    -99  2621  2.556  13475 1  -9.326  0.002    0   3   0 139 225   0  12    -99    -99  2146  2.420  13475 1  
    51531.7191    94524    East         300       0x105ff       1.5021           -9.108  0.003    0   1   0 152   0   0   3    -99    -99  2385  4.832  13475 1  -9.254  0.003    0   1   0 171   0   0  12    -99    -99  1919  4.787  13475 1  
    51541.7149    94656    East         300       0x105ff       1.5937           -9.084  0.002    0   1   0 165   0   0   3    -99    -99  2299  3.385  13475 1  -9.239  0.002    0   1   0 155 142   0  12    -99    -99  2688  3.287  13475 1  
    51546.6476    94754    East         300       0x105ff       1.4044           -9.001  0.094    0   1   0  97   0   0   3    -99    -99  8465  5.541  13475 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
