!  Star 82.8043.256                        RA  05 30 10.221   DEC  -69 09 34.47
#  942 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.433         1458.66, 1398.39             25
#    Blue:            -5.252         1440.47, 1388.39             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50046.5893    38206    West         300       0x101ff       1.2235           -6.470  0.013    0   1  28  94   0   0   4    -99    -99  2114  4.130   4215 1  -5.320  0.035  -91   1  51  63   0   0  11    -99    -99  2482  3.933   4215 1  
    50047.6645    38257    West         300       0x101ff       1.2088           -6.013  0.523   34   5  68  93   0   0   4    -99    -99  7671  6.990   4215 1  -6.008  0.548  -75   5  93  99   0   0  11    -99    -99  7911  7.195   4215 1  
    50047.7138    38259    West         300       0x101ff       1.2527           -6.476  0.032    0   1  68  78   0   0   4    -99    -99  2586  6.729   4215 1  -5.442  0.082  -34   5  97  72   0   0  11    -99    -99  2467  6.857   4215 1  
    50048.6834    38311    West         300       0x101ff       1.2227           -6.475  0.012    0   1   0  85   0   0   4    -99    -99  3660  3.070   4215 1  -5.269  0.031  -75   1  15  80   0   0  11    -99    -99  3451  2.923   4215 1  
    50054.7033    38335    West         300       0x101ff       1.2649           -6.540  0.123  -57   1   0  87   0   0   4    -99    -99  6302  2.854   4215 1  -5.010  0.520  -80   5   3  89   0   0  11    -99    -99  6266  2.913   4215 1  
    50057.5698    38353    West         300       0x101ff       1.2157           -6.525  0.026  -53   1  42  91   0   0   4    -99    -99 10502  4.798   4215 1  -5.331  0.085  -94   5  76  80   0   0  11    -99    -99 12322  4.953   4215 1  
    50058.5809    38415    West         300       0x101ff       1.2080           -6.561  0.029  -68   1  22  93   0   0   4    -99    -99 16439  3.958   4215 1  -5.394  0.082 -121   5  48  94   0   0  11    -99    -99 16249  3.881   4215 1  
    50061.5794    38458    West         300       0x101ff       1.2055           -6.501  0.020  -67   1  39  86   0   0   4    -99    -99  5719  4.620   4215 1  -5.357  0.061 -116   5  67  80   0   0  11    -99    -99  6709  4.710   4215 1  
    50063.5499    38527    West         300       0x101ff       1.2181           -6.498  0.014  -79   1  23  77   0   0   4    -99    -99  3833  3.990   4215 1  -5.231  0.046 -128   5  51  74   0   0  11    -99    -99  4640  3.974   4215 1  
    50066.5830    38584    West         300       0x101ff       1.2025           -6.497  0.011  -36   1  23  87   0   0   4    -99    -99  2172  3.810   4215 1  -5.272  0.029  -85   1  46  69   0   0  11    -99    -99  2165  3.738   4215 1  
    50071.5201    38636    West         300       0x101ff       1.2245           -6.489  0.007  -56   1   0 110   0   0   4    -99    -99  2695  2.469   4215 1  -5.283  0.019  -94   1   0  80   0   0  11    -99    -99  2843  2.465   4215 1  
    50072.5818    38695    West         300       0x101ff       1.2039           -6.489  0.017  -50   1  44  73   0   0   4    -99    -99  2640  4.881   4215 1  -5.380  0.043  -95   5  71  65   0   0  11    -99    -99  2604  4.888   4215 1  
    50076.5213    38762    West         300       0x001bf       1.2135           -6.470  0.010    0   1   9 137   0   0   4    -99    -99  2107  3.453   4215 1  -5.260  0.024  -94   1  28  87   0   0  11    -99    -99  2405  3.151   4215 1  
    50078.5243    38806    West         300       0x101ff       1.2090           -6.496  0.025  -87   1  53  76   0   0   4    -99    -99  3772  5.551   4215 1  -5.263  0.082 -117   5  91  73   0   0  11    -99    -99  3322  5.981   4215 1  
    50088.5655    38871    West         300       0x101ff       1.2163           -6.485  0.009  -60   1   0  96   0   0   4    -99    -99 10070  2.076   4215 1  -5.178  0.029  -97   1   0 101   0   0  11    -99    -99 12416  1.982   4215 1  
    50089.5595    38922    West         300       0x101ff       1.2141           -6.483  0.011  -15   1   0 100   0   0   4    -99    -99  7402  2.797   4215 1  -5.263  0.033  -69   1   1  95   0   0  11    -99    -99 10125  2.643   4215 1  
    50091.6149    38976    West         300       0x101ff       1.2856           -6.503  0.023  -77   1   0 100   0   0   4    -99    -99  9707  2.680   4215 1  -5.375  0.065 -116   1  13  91   0   0  11    -99    -99 10879  2.721   4215 1  
    50095.5887    39045    West         300       0x101ff       1.2612           -6.599  0.123  -73   1   0  99   0   0   4    -99    -99  3907  3.059   4215 1  -5.298  0.377  -97   5  13  88   0   0  11    -99    -99  3399  3.094   4215 1  
    50099.6991    39057    East         300       0x101ff       1.6061              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.676  0.446   56   5   0  90   0   0  15    -99    -99  4827  3.304   4215 1  
    50101.6391    39071    East         300       0x101ff       1.4042              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.251  0.017  -71   1   0 104   0   0  15    -99    -99  1576  2.253   4215 1  
    50105.5961    39130    West         300       0x101ff       1.3235           -6.480  0.012  -53   1  17  79   0   0   4    -99    -99  2503  3.718   4215 1  -5.264  0.031  -86   1  50  79   0   0  11    -99    -99  1866  3.888   4215 1  
    50107.6005    39178    East         300       0x101ff       1.3455              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.248  0.022  -83   1  15  94   0   0  15    -99    -99  1613  2.929   4215 1  
    50108.5997    39241    East         300       0x101ff       1.3501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.225  0.021  -63   1  13  93   0   0  15    -99    -99  1450  2.868   4215 1  
    50109.6074    39302    East         300       0x101ff       1.3765              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.271  0.022  -64   1  22  88   0   0  15    -99    -99  1551  3.036   4215 1  
    50123.5497    39398    East         300       0x101ff       1.3289              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.356  0.036  -56   1  48  69   0   0  15    -99    -99  3133  3.861   4215 1  
    50126.5828    39568    East         300       0x001bf       1.4416              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.288  0.031  -99   1  46  78   0   0  15    -99    -99  1668  3.552   4215 1  
    50127.5830    39635    East         300       0x001bf       1.4510              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.283  0.025  -60   1  34  79   0   0  15    -99    -99  1425  3.457   4215 1  
    50128.6080    39702    East         300       0x101ff       1.5540              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.280  0.022  -52   1  23  83   0   0  15    -99    -99  1450  3.068   4215 1  
    50131.5667    39805    East         300       0x101ff       1.4333              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.270  0.027  -87   1  34  69   0   0  15    -99    -99  1582  3.354   4215 1  
    50132.5142    39864    East         300       0x101ff       1.3058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.264  0.025  -81   1  26  86   0   0  15    -99    -99  1659  3.028   4215 1  
    50134.4824    39920    East         300       0x101ff       1.2602              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.294  0.061  -82   1  62  78   0   0  15    -99    -99  2043  4.567   4215 1  
    50135.6138    39963    East         300       0x101ff       1.6684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.261  0.063  -71   1  69  74   0   0  15    -99    -99  1748  4.631   4215 1  
    50138.6378    40008    East         300       0x001bf       1.8485              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.320  0.035  -66   1  50  82   0   0  15    -99    -99  1665  3.963   4215 1  
    50141.5078    40072    East         300       0x101ff       1.3458              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.259  0.032  -84   1  27  71   0   0  15    -99    -99  3336  3.236   4215 1  
    50143.5755    40112    East         300       0x101bf       1.5906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.363  0.045  -65   1  39  78   0   0  15    -99    -99  6053  3.449   4215 1  
    50145.5313    40137    East         300       0x101bf       1.4428              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.296  0.083  114   1  64  86   0   0  15    -99    -99 11168  4.308   4215 1  
    50151.5260    40185    East         300       0x101ff       1.4807              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.327  0.082  -78   1  31  98   0   0  15    -99    -99  6676  3.259   4215 1  
    50152.6946    40203    East         300       0x101ff       2.6487              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.533  0.126  111   1  99  84   0   0  15    -99    -99  6674  6.839   4215 1  
    50154.4580    40257    East         300       0x101ff       1.3137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.254  0.019 -101   1   0  95   0   0  15    -99    -99  2063  2.328   4215 1  
    50155.5794    40350    East         300       0x101ff       1.7762              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.314  0.069  128   1  91  75   0   0  15    -99    -99  1065  6.131   4215 1  
    50157.5383    40386    East         300       0x101ff       1.5956              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.314  0.066  -74   1  43  81   0   0  15    -99    -99  2364  3.566   4215 1  
    50159.5648    40486    East         300       0x101ff       1.7553              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.200  0.075    0   1  89  68   0   0  15    -99    -99  1683  5.998   4215 1  
    50161.5928    40581    East         300       0x101ff       1.9669              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.344  0.035   42   1  40  75   0   0  15    -99    -99  2014  3.615   4215 1  
    50168.6616    40764    East         300       0x001bf       2.7641              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5568    40920    East         300       0x101ff       1.9262              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.288  0.078  -81   1  69  82   0   0  15    -99    -99  6390  4.672   4215 1  
    50173.6225    41025    East         300       0x101ff       2.4973              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.128  0.138   61   1  83  89   0   0  15    -99    -99  9725  5.337   4215 1  
    50174.5187    41085    East         300       0x101ff       1.7274              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.437  0.111  -93   5  78  98   0   0  15    -99    -99 10987  5.373   4215 1  
    50178.4847    41274    East         300       0x101ff       1.6126              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.218  0.064  -54   1  23  89   0   0  15    -99    -99 13999  2.887   4215 1  
    50181.5185    41346    East         300       0x101ff       1.8372              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.329  0.036  -59   1  38  85   0   0  15    -99    -99  4050  3.429   4215 1  
    50185.4681    41444    East         300       0x101ff       1.6239              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.174  0.055  139   1  82  75   0   0  15    -99    -99   696  5.645   4215 1  
    50186.5682    41527    East         300       0x101ff       2.3185              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.283  0.142    0   5 103  79   0   0  15    -99    -99  2187  7.527   4215 1  
    50188.4652    41552    East         300       0x101ff       1.6489              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.222  0.109  -63   1  16  92   0   0  15    -99    -99  3092  2.858   4215 1  
    50192.4424    41630    East         300       0x001bf       1.5934              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.219  0.026  -44   1  23  83   0   0  15    -99    -99  1831  3.095   4215 1  
    50193.5467    41712    East         300       0x101ff       2.2972              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.188  0.044  102   1  63  78   0   0  15    -99    -99  1732  4.201   4215 1  
    50196.5087    41762    East         300       0x101ff       2.0516              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.300  0.038  -56   1  47  75   0   0  15    -99    -99  2009  3.595   4215 1  
    50197.5570    41823    East         300       0x101ff       2.4975              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.302  0.085   29   1  91  82   0   0  15    -99    -99  2035  5.720   4215 1  
    50198.5896    41927    East         300       0x101ff       2.8742              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.239  0.082   31   1  85  82   0   0  15    -99    -99  2266  5.531   4215 1  
    50200.4678    42131    East         300       0x101ff       1.8440              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.267  0.089   61   1  87  83   0   0  15    -99    -99  4411  5.561   4215 1  
    50201.4787    42249    East         300       0x101ff       1.9326              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.270  0.052  -83   1  41  91   0   0  15    -99    -99  6514  3.396   4215 1  
